manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,3,13,0.556,1.24175,0.1254918,-0.2512216,4.992108,0.06764558,0.825363,0.2231403,0.01847507,0.01906996,0.9996474,-0.008091339,0.01052659,0.1453767,0.9892873,0.1557357,0.9162897,4.989515,39,0,0,0
0,1,1,1,1,3,14,0.611,1.24175,0.1254918,-0.2512216,4.992108,0.0677164,0.825905,0.2229925,0.0203048,0.02153126,0.999562,-0.009191968,0.01159852,0.1440284,0.9894629,0.1645503,0.9285879,4.989915,39,0,0,0
0,1,1,1,1,3,15,0.654,1.24175,0.1254918,-0.2512216,4.992108,0.0675052,0.8266332,0.2224989,0.0174543,0.02441531,0.9995495,-0.01083458,0.01038522,0.1430655,0.9895995,0.1507757,0.943113,4.99112,39,0,0,0
0,1,1,1,1,3,16,0.71,1.24175,0.1254918,-0.2512216,4.992108,0.06734337,0.8267733,0.2223038,0.0189881,0.0237353,0.9995379,-0.01038134,0.01110222,0.1436871,0.9895065,0.1579287,0.9400058,4.990737,39,0,0,0
0,1,1,1,1,3,17,0.752,1.24175,0.1254918,-0.2512216,4.992108,0.06721643,0.827072,0.2221429,0.01830336,0.02601815,0.9994939,-0.01157631,0.01091065,0.1422416,0.9897042,0.1545543,0.9512225,4.991415,39,0,0,0
0,1,1,1,1,3,18,0.807,1.24175,0.1254918,-0.2512216,4.992108,0.06709071,0.8272156,0.2220613,0.01936317,0.02605843,0.9994729,-0.01150835,0.0114508,0.1433279,0.9895421,0.1594866,0.9515594,4.991276,39,0,0,0
0,1,1,1,1,3,19,0.834,1.24175,0.1254918,-0.2512216,4.992108,0.06701996,0.8274218,0.2219426,0.01805738,0.02659787,0.9994831,-0.01187884,0.0108323,0.1424195,0.9896759,0.1531922,0.9543505,4.991611,39,1,1,0
0,1,1,1,1,4,1,0.0,1.24175,0.2509043,-0.2512216,4.987378,0.06701996,0.8274218,0.2219426,0.01805738,0.02659787,0.9994831,-0.01187884,0.0108323,0.1424195,0.9896759,0.1531922,0.9543505,4.991611,-1,0,0,0
0,1,1,1,1,4,2,0.041,1.24175,0.2509043,-0.2512216,4.987378,0.06280789,0.7929669,0.2282477,-0.003128704,-0.2027961,0.979216,0.09924822,-0.02327655,0.2121763,0.9718998,0.04816144,-0.1563854,4.812265,-1,0,0,0
0,1,1,1,1,4,3,0.096,1.24175,0.2509043,-0.2512216,4.987378,0.06185485,0.7887276,0.2284773,-0.003967404,-0.2167953,0.976209,0.1056597,-0.02704652,0.2288416,0.9673345,0.04330628,-0.2248424,4.792489,-1,0,0,0
0,1,1,1,1,4,4,0.139,1.24175,0.2509043,-0.2512216,4.987378,0.06135217,0.7892737,0.2285523,-0.0002097301,-0.2111853,0.977446,0.1033322,-0.02448347,0.2282914,0.9677842,0.06037126,-0.1984414,4.800075,-1,0,0,0
0,1,1,1,1,4,5,0.195,1.24175,0.2509043,-0.2512216,4.987378,0.06072529,0.7922868,0.2276602,-0.01414233,-0.1952709,0.9806474,0.09405863,-0.02879735,0.2218344,0.9701099,-0.005530372,-0.1225416,4.821914,-1,0,0,0
0,1,1,1,1,4,6,0.249,1.24175,0.2509043,-0.2512216,4.987378,0.06066466,0.7996604,0.2272161,-0.01115428,-0.1135461,0.9934701,0.05435709,-0.01761386,0.2134295,0.9752861,0.008069683,0.2642651,4.911653,-1,0,0,0
0,1,1,1,1,4,7,0.292,1.24175,0.2509043,-0.2512216,4.987378,0.06225906,0.807995,0.2270611,-0.003976079,-0.06242806,0.9980416,0.03032662,-0.007715096,0.1843584,0.9823608,0.04343424,0.5124282,4.952309,45,0,0,0
0,1,1,1,1,4,8,0.347,1.24175,0.2509043,-0.2512216,4.987378,0.06643923,0.8167056,0.2274933,0.03452788,-0.01549165,0.9992837,0.01042361,0.01579614,0.160813,0.9868034,0.2304348,0.7431256,4.973748,47,0,0,0
0,1,1,1,1,4,9,0.389,1.24175,0.2509043,-0.2512216,4.987378,0.06909247,0.8209445,0.22712,0.05533779,0.002223927,0.9984652,0.003013025,0.02753752,0.148539,0.9885185,0.3322514,0.8315204,4.975322,48,0,0,0
0,1,1,1,1,4,10,0.445,1.24175,0.2509043,-0.2512216,4.987378,0.0704248,0.823059,0.2259105,0.04692136,0.004365796,0.998889,0.001259436,0.02353488,0.1456793,0.9890511,0.2936775,0.8438315,4.978644,47,0,0,0
0,1,1,1,1,4,11,0.487,1.24175,0.2509043,-0.2512216,4.987378,0.07083047,0.8237785,0.2252416,0.04614588,0.01633,0.9988012,-0.004621321,0.02404226,0.1496156,0.9884411,0.2906272,0.9015597,4.982617,40,0,0,0
0,1,1,1,1,4,12,0.542,1.24175,0.2509043,-0.2512216,4.987378,0.07118946,0.8242895,0.2254951,0.04803219,0.0142566,0.998744,-0.003557011,0.0248058,0.1455422,0.9890347,0.2999179,0.8921791,4.981496,40,0,0,0
0,1,1,1,1,4,13,0.597,1.24175,0.2509043,-0.2512216,4.987378,0.07057798,0.824905,0.2251147,0.04583385,0.01929854,0.9987627,-0.006145921,0.02410196,0.148253,0.9886366,0.2889482,0.9168507,4.983607,40,0,0,0
0,1,1,1,1,4,14,0.639,1.24175,0.2509043,-0.2512216,4.987378,0.07013942,0.8259012,0.2244188,0.04249224,0.02526756,0.9987772,-0.009518889,0.02282049,0.1407783,0.9897323,0.272722,0.9463648,4.986109,40,0,0,0
0,1,1,1,1,4,15,0.696,1.24175,0.2509043,-0.2512216,4.987378,0.06991456,0.8254739,0.2246195,0.04326994,0.02186058,0.9988242,-0.007723026,0.02298355,0.1431043,0.9894106,0.2761403,0.929662,4.985044,40,0,0,0
0,1,1,1,1,4,16,0.737,1.24175,0.2509043,-0.2512216,4.987378,0.06957252,0.825493,0.2244982,0.04233919,0.02369742,0.9988222,-0.008685702,0.02265942,0.1436805,0.9893266,0.2713988,0.938456,4.985774,40,0,0,0
0,1,1,1,1,4,17,0.766,1.24175,0.2509043,-0.2512216,4.987378,0.06956397,0.8255087,0.2244523,0.04172134,0.0225218,0.9988754,-0.008169769,0.02226087,0.1427205,0.9894789,0.2684307,0.9328598,4.985638,40,1,1,0
0,1,1,1,1,5,1,0.0,1.24175,-0.2509043,0.2512215,4.987378,0.06956397,0.8255087,0.2244523,0.04172134,0.0225218,0.9988754,-0.008169769,0.02226087,0.1427205,0.9894789,0.2684307,0.9328598,4.985638,-1,0,0,0
0,1,1,1,1,5,2,0.027,1.24175,-0.2509043,0.2512215,4.987378,0.06193895,0.7953374,0.2272907,-0.01834527,-0.1851307,0.9825427,0.088525,-0.02986622,0.2236962,0.9701708,-0.02409637,-0.07288516,4.835203,-1,0,0,0
0,1,1,1,1,5,3,0.084,1.24175,-0.2509043,0.2512215,4.987378,0.06115402,0.7960571,0.2265037,-0.02792582,-0.1749594,0.9841796,0.0823848,-0.03351084,0.225175,0.9702505,-0.06995196,-0.02534127,4.847024,-1,0,0,0
0,1,1,1,1,5,4,0.125,1.24175,-0.2509043,0.2512215,4.987378,0.06141103,0.7964802,0.2264746,-0.02307839,-0.1718394,0.9848546,0.08141693,-0.0307242,0.2245342,0.9705729,-0.04695797,-0.01042461,4.851048,-1,0,0,0
0,1,1,1,1,5,5,0.181,1.24175,-0.2509043,0.2512215,4.987378,0.06093941,0.79739,0.2259698,-0.0294037,-0.1555525,0.9873899,0.07257846,-0.03220888,0.228079,0.9703994,-0.07732859,0.06591958,4.869074,-1,0,0,0
0,1,1,1,1,5,6,0.223,1.24175,-0.2509043,0.2512215,4.987378,0.06088898,0.8023965,0.226052,-0.01822284,-0.08779915,0.9959715,0.04083081,-0.01863042,0.2213437,0.9741626,-0.02524041,0.387418,4.933464,45,0,0,0
0,1,1,1,1,5,7,0.278,1.24175,-0.2509043,0.2512215,4.987378,0.05848616,0.8129712,0.2234786,-0.04786266,0.02022606,0.9986491,-0.01481638,-0.02135212,0.2052607,0.9783622,-0.1698967,0.9094825,4.988661,37,0,0,0
0,1,1,1,1,5,8,0.334,1.24175,-0.2509043,0.2512215,4.987378,0.05653539,0.8225027,0.2183862,-0.06523307,0.06726334,0.9956005,-0.0389104,-0.02618678,0.1765719,0.9831697,-0.2563118,1.145087,4.993124,22,0,0,0
0,1,1,1,1,5,9,0.376,1.24175,-0.2509043,0.2512215,4.987378,0.05434497,0.827973,0.2145226,-0.08651089,0.1052867,0.9906718,-0.05918199,-0.03408228,0.1641766,0.984064,-0.3622422,1.334974,4.985034,14,0,0,0
0,1,1,1,1,5,10,0.431,1.24175,-0.2509043,0.2512215,4.987378,0.05276489,0.8316866,0.2114649,-0.09406398,0.1323157,0.9867343,-0.07311825,-0.03586897,0.1606975,0.9836379,-0.4014793,1.470652,4.976501,7,0,0,0
0,1,1,1,1,5,11,0.473,1.24175,-0.2509043,0.2512215,4.987378,0.05222259,0.8329971,0.2105589,-0.0949164,0.1356891,0.9861944,-0.07486879,-0.03602054,0.1607083,0.9834989,-0.4063414,1.488544,4.975101,7,0,0,0
0,1,1,1,1,5,12,0.528,1.24175,-0.2509043,0.2512215,4.987378,0.05295607,0.8337374,0.2105671,-0.08747549,0.134484,0.9870471,-0.07354659,-0.03266986,0.1574905,0.9842359,-0.3695738,1.483331,4.978267,7,0,0,0
0,1,1,1,1,5,13,0.585,1.24175,-0.2509043,0.2512215,4.987378,0.05492846,0.8338213,0.2115059,-0.06904107,0.1271988,0.9894715,-0.06837904,-0.02426044,0.1552985,0.9851996,-0.2782229,1.447607,4.986109,8,0,0,0
0,1,1,1,1,5,14,0.626,1.24175,-0.2509043,0.2512215,4.987378,0.05584917,0.8336117,0.2119059,-0.06833976,0.1216491,0.9902177,-0.06557588,-0.02430915,0.1558181,0.9853069,-0.2737473,1.420314,4.987637,8,0,0,0
0,1,1,1,1,5,15,0.682,1.24175,-0.2509043,0.2512215,4.987378,0.05632167,0.8338664,0.2118079,-0.06998097,0.1279989,0.9893022,-0.06888118,-0.0245817,0.1564759,0.9849703,-0.281375,1.451532,4.985735,8,0,0,0
0,1,1,1,1,5,16,0.723,1.24175,-0.2509043,0.2512215,4.987378,0.05676718,0.8340966,0.2119306,-0.06763218,0.1269996,0.9895943,-0.06817896,-0.0235468,0.155748,0.9851598,-0.2695512,1.446857,4.986622,8,0,0,0
0,1,1,1,1,5,17,0.779,1.24175,-0.2509043,0.2512215,4.987378,0.05708067,0.8345524,0.211888,-0.06674467,0.1287745,0.9894252,-0.06894749,-0.02310049,0.1538683,0.9854122,-0.2649989,1.45596,4.986407,8,0,0,0
0,1,1,1,1,5,18,0.835,1.24175,-0.2509043,0.2512215,4.987378,0.05695384,0.8347405,0.2117778,-0.06747802,0.1285855,0.9894001,-0.06891898,-0.02345504,0.1542029,0.9853535,-0.2686695,1.455245,4.986248,8,0,0,0
0,1,1,1,1,5,19,0.863,1.24175,-0.2509043,0.2512215,4.987378,0.05647923,0.8342189,0.2116515,-0.07054198,0.1278922,0.9892762,-0.06888483,-0.02483493,0.1569482,0.9848885,-0.2839349,1.451388,4.985598,8,1,1,0
0,1,1,1,1,6,1,0.0,1.24175,-0.1256108,-0.1256505,4.996843,0.05647923,0.8342189,0.2116515,-0.07054198,0.1278922,0.9892762,-0.06888483,-0.02483493,0.1569482,0.9848885,-0.2839349,1.451388,4.985598,-1,0,0,0
0,1,1,1,1,6,2,0.014,1.24175,-0.1256108,-0.1256505,4.996843,0.06332096,0.8004805,0.2246969,-0.004830927,-0.1668616,0.9859685,0.08072529,-0.02234242,0.2379013,0.967671,0.04062064,0.01640487,4.857721,-1,0,0,0
0,1,1,1,1,6,3,0.07,1.24175,-0.1256108,-0.1256505,4.996843,0.06267849,0.7993078,0.2241035,-0.01551487,-0.1847539,0.9826623,0.08827171,-0.02961306,0.2365721,0.9671426,-0.01014579,-0.06789744,4.836562,-1,0,0,0
0,1,1,1,1,6,4,0.125,1.24175,-0.1256108,-0.1256505,4.996843,0.06196517,0.7968026,0.2236697,-0.02302694,-0.2005092,0.9794211,0.09475192,-0.03621451,0.246831,0.9637349,-0.04600274,-0.1433379,4.815945,-1,0,0,0
0,1,1,1,1,6,5,0.167,1.24175,-0.1256108,-0.1256505,4.996843,0.06140074,0.794053,0.2235116,-0.02483749,-0.2207453,0.9750152,0.1040983,-0.04069337,0.2560488,0.9601805,-0.05487554,-0.2393624,4.788029,-1,0,0,0
0,1,1,1,1,6,6,0.222,1.24175,-0.1256108,-0.1256505,4.996843,0.06093545,0.7931333,0.2235852,-0.02479472,-0.2281173,0.9733179,0.1076834,-0.04177734,0.2571069,0.9594555,-0.05507118,-0.2741548,4.77743,-1,0,0,0
0,1,1,1,1,6,7,0.264,1.24175,-0.1256108,-0.1256505,4.996843,0.05854727,0.7983056,0.2226775,-0.04598694,-0.1498543,0.9876381,0.066616,-0.04175276,0.2583219,0.9628546,-0.1579966,0.09266973,4.87328,-1,0,0,0
0,1,1,1,1,6,8,0.32,1.24175,-0.1256108,-0.1256505,4.996843,0.05493906,0.8097721,0.2203772,-0.07393232,-0.02914453,0.9968373,0.00537309,-0.0394015,0.2374851,0.9705769,-0.2968125,0.6711097,4.963081,43,0,0,0
0,1,1,1,1,6,9,0.375,1.24175,-0.1256108,-0.1256505,4.996843,0.05602853,0.8180246,0.2202007,-0.03970643,-0.009655524,0.9991648,0.0008215331,-0.02041952,0.1969929,0.9801919,-0.133119,0.772029,4.979871,44,0,0,0
0,1,1,1,1,6,10,0.418,1.24175,-0.1256108,-0.1256505,4.996843,0.05535586,0.8217391,0.2190822,-0.03598712,0.02213235,0.9991071,-0.01436679,-0.01549268,0.1950256,0.9805706,-0.1165326,0.9274518,4.991206,37,0,0,0
0,1,1,1,1,6,11,0.473,1.24175,-0.1256108,-0.1256505,4.996843,0.05522956,0.8239235,0.2178611,-0.03250074,0.03114453,0.9989864,-0.01834501,-0.01304942,0.1872519,0.9820539,-0.1001505,0.9728198,4.993832,37,0,0,0
0,1,1,1,1,6,12,0.514,1.24175,-0.1256108,-0.1256505,4.996843,0.05519959,0.8229051,0.2178899,-0.03666954,0.02192458,0.9990869,-0.01426371,-0.01590882,0.1908356,0.9813895,-0.1199931,0.9276521,4.991135,37,0,0,0
