manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,11,19,0.875,1.243078,-0.2512216,0.0,4.993685,0.05479382,0.814035,0.214342,-0.06842553,0.08473241,0.9940515,-0.04455155,-0.03145495,0.06442118,0.9964315,-0.2741062,1.221317,4.992436,22,0,0,0
1,0,1,1,1,11,20,0.917,1.243078,-0.2512216,0.0,4.993685,0.05540698,0.8139216,0.214222,-0.08080015,0.08706703,0.9929203,-0.04568441,-0.03811559,0.05264267,0.9968395,-0.333129,1.232593,4.988783,21,0,0,0
1,0,1,1,1,11,21,0.945,1.243078,-0.2512216,0.0,4.993685,0.05573592,0.8139285,0.2144075,-0.07394242,0.08574293,0.9935697,-0.04484615,-0.0346986,0.05301012,0.9969828,-0.2997382,1.226133,4.990939,22,1,1,0
1,0,1,1,1,12,1,0.0,1.243078,0.2511423,0.1256505,4.992108,0.05573592,0.8139285,0.2144075,-0.07394242,0.08574293,0.9935697,-0.04484615,-0.0346986,0.05301012,0.9969828,-0.2997382,1.226133,4.990939,-1,0,0,0
1,0,1,1,1,12,2,0.056,1.243078,0.2511423,0.1256505,4.992108,0.061143,0.781285,0.2287694,-0.002006162,-0.1736782,0.9848004,0.08603785,-0.01404577,0.1491382,0.984966,0.05173847,-0.03288776,4.845339,-1,0,0,0
1,0,1,1,1,12,3,0.097,1.243078,0.2511423,0.1256505,4.992108,0.06139135,0.7814184,0.2289128,-0.002974242,-0.1784055,0.9839526,0.08838053,-0.014581,0.1457219,0.9852621,0.04745378,-0.05460632,4.839805,-1,0,0,0
1,0,1,1,1,12,4,0.153,1.243078,0.2511423,0.1256505,4.992108,0.0601132,0.779494,0.2278877,-0.01754,-0.1879438,0.9820232,0.0917561,-0.02385873,0.1599111,0.9825681,-0.02204559,-0.1008499,4.827764,-1,0,0,0
1,0,1,1,1,12,5,0.194,1.243078,0.2511423,0.1256505,4.992108,0.06034204,0.7805686,0.2278851,-0.02355529,-0.1783265,0.9836894,0.0867305,-0.02516196,0.1498461,0.9845765,-0.05008847,-0.05545092,4.839559,-1,0,0,0
1,0,1,1,1,12,6,0.25,1.243078,0.2511423,0.1256505,4.992108,0.05968447,0.7892014,0.2267492,-0.02950254,-0.074216,0.9968057,0.03475696,-0.01972583,0.1372921,0.989724,-0.07984304,0.4382088,4.940981,44,0,0,0
1,0,1,1,1,12,7,0.306,1.243078,0.2511423,0.1256505,4.992108,0.06037731,0.8030581,0.2235426,-0.02206839,0.01601524,0.9996282,-0.009002605,-0.01024027,0.09325116,0.9955493,-0.04483904,0.8794147,4.989511,45,0,0,0
1,0,1,1,1,12,8,0.347,1.243078,0.2511423,0.1256505,4.992108,0.06165086,0.8120663,0.2203806,-0.01329269,0.07816764,0.9968516,-0.03945607,-0.00417318,0.06297483,0.9972262,-0.002083551,1.186856,4.999982,24,0,0,0
1,0,1,1,1,12,9,0.403,1.243078,0.2511423,0.1256505,4.992108,0.06309406,0.8176649,0.2180502,0.009390298,0.09796561,0.9951455,-0.04871794,0.007335739,0.0538004,0.9973356,0.1081986,1.288225,4.99805,18,0,0,0
1,0,1,1,1,12,10,0.445,1.243078,0.2511423,0.1256505,4.992108,0.06373867,0.81876,0.2174596,0.01352557,0.09961027,0.9949346,-0.04943376,0.009434237,0.05352528,0.9972975,0.1287192,1.297315,4.997396,18,0,0,0
1,0,1,1,1,12,11,0.5,1.243078,0.2511423,0.1256505,4.992108,0.06444325,0.8197079,0.2172158,0.01521088,0.1030857,0.9945562,-0.05114502,0.0103008,0.05215165,0.9972754,0.1375426,1.31511,4.996782,18,0,0,0
1,0,1,1,1,12,12,0.542,1.243078,0.2511423,0.1256505,4.992108,0.06559725,0.8204963,0.217466,0.02969504,0.1063891,0.993881,-0.05245106,0.01756001,0.05076985,0.9971775,0.2083075,1.331787,4.99392,19,0,0,0
1,0,1,1,1,12,13,0.598,1.243078,0.2511423,0.1256505,4.992108,0.06632252,0.8210117,0.2175514,0.02813182,0.1094289,0.9935964,-0.05406076,0.0167095,0.0480477,0.997241,0.2015522,1.347037,4.993772,19,0,0,0
1,0,1,1,1,12,14,0.654,1.243078,0.2511423,0.1256505,4.992108,0.06787429,0.8213073,0.2182617,0.04328563,0.1077478,0.9932355,-0.05275277,0.02448251,0.05240595,0.996931,0.2758483,1.339002,4.99045,19,0,0,0
1,0,1,1,1,12,15,0.695,1.243078,0.2511423,0.1256505,4.992108,0.06880736,0.8224951,0.2179079,0.03464395,0.1158715,0.9926599,-0.05722667,0.0198792,0.04371513,0.9972056,0.2353966,1.379676,4.991223,19,0,0,0
1,0,1,1,1,12,16,0.751,1.243078,0.2511423,0.1256505,4.992108,0.06912594,0.822504,0.2180035,0.03886983,0.1141743,0.9927,-0.05615268,0.0222903,0.04963515,0.9969385,0.2559962,1.371407,4.990499,19,0,0,0
1,0,1,1,1,12,17,0.793,1.243078,0.2511423,0.1256505,4.992108,0.06983691,0.8226916,0.2181512,0.03967654,0.1131811,0.9927819,-0.05566522,0.02259324,0.04828443,0.9970254,0.2605607,1.366749,4.990421,19,0,0,0
1,0,1,1,1,12,18,0.849,1.243078,0.2511423,0.1256505,4.992108,0.07062013,0.8227391,0.2183892,0.04243997,0.112878,0.9927021,-0.05546328,0.02393304,0.04763741,0.9970365,0.2746038,1.365277,4.989717,19,0,0,0
1,0,1,1,1,12,19,0.904,1.243078,0.2511423,0.1256505,4.992108,0.07102619,0.8223554,0.2186236,0.04287334,0.1102403,0.9929798,-0.05410278,0.02414485,0.04874081,0.9970528,0.2770374,1.352072,4.990002,19,0,0,0
1,0,1,1,1,12,20,0.946,1.243078,0.2511423,0.1256505,4.992108,0.07172741,0.8219544,0.218697,0.04048311,0.1085968,0.9932612,-0.05348148,0.02256369,0.04232939,0.9974161,0.2662292,1.34371,4.990839,19,0,0,0
1,0,1,1,1,12,21,0.989,1.243078,0.2511423,0.1256505,4.992108,0.07179575,0.8216558,0.2185272,0.0341326,0.1122475,0.9930939,-0.05552702,0.0192304,0.03812327,0.9975438,0.2358541,1.361173,4.991833,19,1,1,0
1,0,1,1,1,13,1,0.0,1.243078,0.2511423,-0.1256505,4.992108,0.07179575,0.8216558,0.2185272,0.0341326,0.1122475,0.9930939,-0.05552702,0.0192304,0.03812327,0.9975438,0.2358541,1.361173,4.991833,-1,0,0,0
1,0,1,1,1,13,2,0.014,1.243078,0.2511423,-0.1256505,4.992108,0.06669428,0.7843979,0.2291559,-0.008052815,-0.1642823,0.9863805,0.08104514,-0.0155382,0.1395065,0.9867766,0.02891154,0.01360726,4.857123,-1,0,0,0
1,0,1,1,1,13,3,0.069,1.243078,0.2511423,-0.1256505,4.992108,0.0651851,0.7952128,0.2271419,-0.0217233,-0.05919345,0.9980102,0.02814728,-0.01423594,0.1162,0.9927248,-0.03767437,0.5149329,4.952703,45,0,0,0
1,0,1,1,1,13,4,0.111,1.243078,0.2511423,-0.1256505,4.992108,0.06463381,0.8039374,0.2240466,-0.03068484,0.002903576,0.9995249,-0.002825845,-0.01515152,0.08991011,0.9958306,-0.08151554,0.8177669,4.984702,44,0,0,0
1,0,1,1,1,13,5,0.166,1.243078,0.2511423,-0.1256505,4.992108,0.06402913,0.8126316,0.2200795,-0.0311309,0.06481165,0.9974118,-0.03338846,-0.01339053,0.06628187,0.9971523,-0.08511918,1.123145,4.998684,30,0,0,0
1,0,1,1,1,13,6,0.222,1.243078,0.2511423,-0.1256505,4.992108,0.06380547,0.8164865,0.218165,-0.01606514,0.08814265,0.9959783,-0.04452323,-0.005341322,0.06078869,0.9971429,-0.01332276,1.239657,4.999825,24,0,0,0
1,0,1,1,1,13,7,0.264,1.243078,0.2511423,-0.1256505,4.992108,0.06601796,0.8172299,0.2188135,0.01360956,0.08365383,0.996402,-0.04139062,0.009265471,0.05886056,0.9973648,0.1312988,1.218491,4.998241,25,0,0,0
1,0,1,1,1,13,8,0.319,1.243078,0.2511423,-0.1256505,4.992108,0.06780468,0.8148729,0.2209604,0.02949498,0.04940489,0.9983432,-0.02372013,0.01630155,0.06382982,0.9975457,0.2088018,1.051047,4.993418,33,0,0,0
1,0,1,1,1,13,9,0.361,1.243078,0.2511423,-0.1256505,4.992108,0.06787691,0.8146714,0.2208368,0.0231929,0.0561225,0.9981545,-0.02728041,0.01336197,0.06350261,0.9975193,0.1788184,1.083129,4.995434,32,0,0,0
1,0,1,1,1,13,10,0.417,1.243078,0.2511423,-0.1256505,4.992108,0.06940281,0.8139328,0.2218901,0.02868957,0.05215726,0.9982267,-0.02505044,0.01609749,0.06818582,0.9972282,0.2065518,1.063268,4.99386,33,0,0,0
1,0,1,1,1,13,11,0.472,1.243078,0.2511423,-0.1256505,4.992108,0.07038719,0.8147982,0.2219983,0.03037757,0.0544788,0.9980527,-0.02626633,0.01684375,0.06148113,0.9976204,0.2156255,1.075267,4.993791,33,0,0,0
1,0,1,1,1,13,12,0.515,1.243078,0.2511423,-0.1256505,4.992108,0.06985746,0.8140404,0.2221107,0.02692238,0.04913097,0.9984294,-0.02355572,0.01517931,0.07105585,0.9970787,0.198524,1.048845,4.99377,33,0,0,0
1,0,1,1,1,13,13,0.57,1.243078,0.2511423,-0.1256505,4.992108,0.07032465,0.8141936,0.2223555,0.03038571,0.05489302,0.9980298,-0.02642493,0.01693598,0.06432159,0.9974356,0.2155954,1.076631,4.993826,33,0,0,0
1,0,1,1,1,13,14,0.612,1.243078,0.2511423,-0.1256505,4.992108,0.07036419,0.8140073,0.2225037,0.0303876,0.05234266,0.9981667,-0.02513971,0.01687084,0.06498212,0.997427,0.2156097,1.064193,4.993503,33,0,0,0
1,0,1,1,1,13,15,0.667,1.243078,0.2511423,-0.1256505,4.992108,0.07016484,0.8133908,0.222691,0.03255798,0.05051745,0.9981924,-0.02411474,0.01795285,0.0673831,0.9972742,0.2257509,1.0548,4.99279,33,0,0,0
1,0,1,1,1,13,16,0.723,1.243078,0.2511423,-0.1256505,4.992108,0.07017766,0.8133318,0.2227443,0.03364326,0.05036078,0.9981643,-0.02399862,0.01849129,0.06746338,0.9972616,0.2309439,1.053984,4.992529,33,0,0,0
1,0,1,1,1,13,17,0.765,1.243078,0.2511423,-0.1256505,4.992108,0.07047766,0.813441,0.2227925,0.03564325,0.05071141,0.9980771,-0.02413949,0.01946102,0.06577884,0.9973524,0.2407993,1.055766,4.992115,33,0,0,0
1,0,1,1,1,13,18,0.821,1.243078,0.2511423,-0.1256505,4.992108,0.07120786,0.8132187,0.2227311,0.0234767,0.04790691,0.9985759,-0.02328816,0.01302787,0.0543462,0.9981655,0.1833846,1.042128,4.994142,32,0,0,0
1,0,1,1,1,13,19,0.836,1.243078,0.2511423,-0.1256505,4.992108,0.07160717,0.8135357,0.2228648,0.03242049,0.04916375,0.9982644,-0.02368308,0.01751872,0.05385439,0.9981142,0.2265121,1.04844,4.992566,33,1,1,0
1,0,1,1,1,14,1,0.0,1.243078,0.1254918,-0.2512216,4.992108,0.07160717,0.8135357,0.2228648,0.03242049,0.04916375,0.9982644,-0.02368308,0.01751872,0.05385439,0.9981142,0.2265121,1.04844,4.992566,-1,0,0,0
1,0,1,1,1,14,2,0.027,1.243078,0.1254918,-0.2512216,4.992108,0.06759626,0.7884414,0.2275293,-0.008932402,-0.1666929,0.9859684,0.08228213,-0.01566672,0.1337378,0.9874707,0.02567098,0.006048977,4.855288,-1,0,0,0
1,0,1,1,1,14,3,0.069,1.243078,0.1254918,-0.2512216,4.992108,0.06791439,0.7901277,0.2276757,-0.007646788,-0.1528729,0.9882163,0.07558499,-0.01337075,0.1244124,0.9892572,0.03198482,0.07183152,4.870956,-1,0,0,0
1,0,1,1,1,14,4,0.124,1.243078,0.1254918,-0.2512216,4.992108,0.06933113,0.7931458,0.2281239,0.02146589,-0.1297573,0.9913134,0.06585541,0.002522549,0.1250577,0.9899582,0.1703321,0.1826142,4.892434,-1,0,0,0
1,0,1,1,1,14,5,0.166,1.243078,0.1254918,-0.2512216,4.992108,0.06973547,0.7969557,0.2275026,0.01768573,-0.1000865,0.9948215,0.0507926,0.003055595,0.1144127,0.9921293,0.1531653,0.3248127,4.920426,-1,0,0,0
1,0,1,1,1,14,6,0.222,1.243078,0.1254918,-0.2512216,4.992108,0.07091655,0.7977996,0.2274726,0.02590719,-0.1106734,0.9935191,0.05652796,0.006710981,0.1113663,0.9921477,0.1930222,0.2761743,4.910121,-1,0,0,0
1,0,1,1,1,14,7,0.277,1.243078,0.1254918,-0.2512216,4.992108,0.0711797,0.80095,0.2263514,0.02387853,-0.07528182,0.9968764,0.03874047,0.007810228,0.1079179,0.993374,0.1840694,0.4450429,4.939247,46,0,0,0
1,0,1,1,1,14,8,0.319,1.243078,0.1254918,-0.2512216,4.992108,0.07039252,0.807262,0.2244137,0.004088556,-0.01550474,0.9998714,0.00790376,0.001346485,0.08896726,0.9960023,0.08982781,0.733559,4.977385,46,0,0,0
1,0,1,1,1,14,9,0.375,1.243078,0.1254918,-0.2512216,4.992108,0.06948667,0.8127955,0.2216094,0.001379248,0.009194331,0.9999568,-0.004530163,0.001042882,0.07728789,0.996998,0.07606046,0.8566176,4.987615,46,0,0,0
1,0,1,1,1,14,10,0.416,1.243078,0.1254918,-0.2512216,4.992108,0.06870016,0.815543,0.2202242,0.005840005,0.02880653,0.9995679,-0.01413865,0.004015699,0.07663061,0.9969512,0.09658504,0.9530885,4.992965,39,0,0,0
1,0,1,1,1,14,11,0.473,1.243078,0.1254918,-0.2512216,4.992108,0.06801912,0.8174339,0.2191305,0.006187347,0.0374759,0.9992784,-0.01846381,0.00446088,0.07335328,0.9971251,0.09758984,0.9965396,4.994905,39,0,0,0
1,0,1,1,1,14,12,0.527,1.243078,0.1254918,-0.2512216,4.992108,0.06746273,0.8163292,0.2192358,0.005196095,0.02695081,0.9996232,-0.01323429,0.003636676,0.07762502,0.9968882,0.09227516,0.9450248,4.992641,39,0,0,0
1,0,1,1,1,14,13,0.57,1.243078,0.1254918,-0.2512216,4.992108,0.06706827,0.8156592,0.2193977,0.00426924,0.02503689,0.9996774,-0.01230917,0.003127056,0.0797951,0.9967304,0.08745116,0.9351944,4.992217,39,0,0,0
1,0,1,1,1,14,14,0.625,1.243078,0.1254918,-0.2512216,4.992108,0.06688824,0.8144119,0.2199024,0.004559018,0.01711266,0.9998432,-0.008341532,0.002971861,0.08179279,0.99661,0.08863845,0.8960533,4.989966,39,0,0,0
1,0,1,1,1,14,15,0.667,1.243078,0.1254918,-0.2512216,4.992108,0.06680625,0.8142008,0.2199979,0.005021655,0.01819501,0.9998218,-0.008858806,0.003255514,0.08278389,0.9965228,0.09076496,0.9010107,4.990227,39,0,0,0
1,0,1,1,1,14,16,0.723,1.243078,0.1254918,-0.2512216,4.992108,0.06688564,0.8138941,0.2201839,0.004452918,0.01854608,0.9998181,-0.009057947,0.002984664,0.08256597,0.99654,0.08813069,0.9023781,4.990356,39,0,0,0
1,0,1,1,1,14,17,0.778,1.243078,0.1254918,-0.2512216,4.992108,0.06715598,0.8135779,0.2204233,0.005519819,0.01830921,0.9998171,-0.008896047,0.003506079,0.0825145,0.996544,0.09348894,0.9009242,4.990171,39,0,0,0
1,0,1,1,1,14,18,0.82,1.243078,0.1254918,-0.2512216,4.992108,0.06745007,0.8135428,0.2205175,0.007489107,0.01871389,0.9997968,-0.009015343,0.004506445,0.08276982,0.9965177,0.1031772,0.9028183,4.990094,39,0,0,0
1,0,1,1,1,14,19,0.876,1.243078,0.1254918,-0.2512216,4.992108,0.06790343,0.8137159,0.2204974,0.008831482,0.02134678,0.9997332,-0.01027914,0.005270399,0.08140868,0.9966139,0.1100425,0.9155714,4.990691,39,0,0,0
1,0,1,1,1,14,20,0.918,1.243078,0.1254918,-0.2512216,4.992108,0.06804815,0.8136723,0.2205524,0.009932284,0.02134022,0.999723,-0.01023048,0.005819819,0.08151195,0.9966029,0.1154384,0.9154936,4.990564,39,0,0,0
1,0,1,1,1,14,21,0.973,1.243078,0.1254918,-0.2512216,4.992108,0.06827527,0.8135817,0.2207513,0.01299389,0.02205173,0.9996724,-0.01046361,0.007370184,0.08107805,0.9966256,0.1302717,0.9187949,4.990386,39,0,0,0
1,0,1,1,1,14,22,1.015,1.243078,0.1254918,-0.2512216,4.992108,0.06825309,0.8137035,0.2206532,0.01156342,0.02298145,0.999669,-0.01099123,0.006684691,0.0801478,0.9967,0.1234307,0.9233651,4.990815,39,0,0,0
1,0,1,1,1,14,23,1.071,1.243078,0.1254918,-0.2512216,4.992108,0.06851531,0.8137591,0.2205074,0.009871574,0.02488732,0.9996415,-0.01203365,0.005867715,0.07598981,0.9970188,0.1156294,0.932539,4.991503,39,0,0,0
1,0,1,1,1,14,24,1.127,1.243078,0.1254918,-0.2512216,4.992108,0.06937176,0.8139749,0.2204281,0.006897054,0.03006589,0.9995241,-0.01476897,0.004451502,0.06719384,0.9976207,0.1023046,0.9575369,4.99307,39,0,0,0
1,0,1,1,1,14,25,1.128,1.243078,0.1254918,-0.2512216,4.992108,0.06956015,0.8142473,0.2204181,0.009826676,0.03096395,0.9994722,-0.01512264,0.005933614,0.06654517,0.9976512,0.1164833,0.9621027,4.992979,39,1,1,0
1,0,1,1,1,15,1,0.0,1.243078,0.1256505,0.0,4.998421,0.06956015,0.8142473,0.2204181,0.009826676,0.03096395,0.9994722,-0.01512264,0.005933614,0.06654517,0.9976512,0.1164833,0.9621027,4.992979,-1,0,0,0
1,0,1,1,1,15,2,0.013,1.243078,0.1256505,0.0,4.998421,0.06496388,0.7858145,0.2253563,-0.02221373,-0.1731887,0.9846381,0.08388114,-0.02539483,0.1650048,0.9823912,-0.03930023,-0.02707773,4.846931,-1,0,0,0
1,0,1,1,1,15,3,0.069,1.243078,0.1256505,0.0,4.998421,0.06429259,0.7814202,0.2259701,-0.01804766,-0.202096,0.9791994,0.09859948,-0.02604689,0.1675184,0.9805801,-0.02019793,-0.1646968,4.810114,-1,0,0,0
1,0,1,1,1,15,4,0.11,1.243078,0.1256505,0.0,4.998421,0.06401195,0.7823066,0.2265004,-0.001589943,-0.1900624,0.9817707,0.09396517,-0.01688751,0.1678772,0.9811741,0.05656397,-0.1080288,4.825542,-1,0,0,0
1,0,1,1,1,15,5,0.166,1.243078,0.1256505,0.0,4.998421,0.06304272,0.7849624,0.2256362,-0.009467842,-0.1815329,0.9833393,0.08921558,-0.01925959,0.1591511,0.9830262,0.01864383,-0.06632549,4.836948,-1,0,0,0
1,0,1,1,1,15,6,0.208,1.243078,0.1256505,0.0,4.998421,0.06247514,0.7853342,0.2252033,-0.01199714,-0.1796054,0.9836656,0.08799253,-0.02060406,0.1619244,0.9826562,0.006199084,-0.05715698,4.839372,-1,0,0,0
1,0,1,1,1,15,7,0.264,1.243078,0.1256505,0.0,4.998421,0.06085403,0.7906267,0.2239191,-0.02369351,-0.1075473,0.9939176,0.05131613,-0.0201954,0.1571914,0.9860272,-0.05097277,0.2830334,4.914933,-1,0,0,0
1,0,1,1,1,15,8,0.319,1.243078,0.1256505,0.0,4.998421,0.06066285,0.8038004,0.2214962,-0.03355217,-0.008152628,0.9994037,0.002118522,-0.01713634,0.115088,0.9932052,-0.09909235,0.7649825,4.980054,44,0,0,0
1,0,1,1,1,15,9,0.362,1.243078,0.1256505,0.0,4.998421,0.06161129,0.8128384,0.2191767,-0.01318247,0.05182714,0.9985691,-0.02642089,-0.004172015,0.09229541,0.9953724,-0.001476515,1.060869,4.998064,31,0,0,0
1,0,1,1,1,15,10,0.417,1.243078,0.1256505,0.0,4.998421,0.06198844,0.8203041,0.2156324,-0.01398078,0.08401078,0.9963667,-0.04243547,-0.003981177,0.07123651,0.9965484,-0.005143844,1.223703,4.999941,24,0,0,0
1,0,1,1,1,15,11,0.458,1.243078,0.1256505,0.0,4.998421,0.06206627,0.8218676,0.214716,-0.007695997,0.09066191,0.995852,-0.04553729,-0.0005990679,0.07139384,0.996408,0.02508838,1.257482,4.999607,24,0,0,0
1,0,1,1,1,15,12,0.514,1.243078,0.1256505,0.0,4.998421,0.06224087,0.8209431,0.2152084,-0.003139545,0.08228271,0.9966041,-0.04117503,0.001604526,0.07694408,0.9961836,0.04716839,1.21597,4.999753,24,0,0,0
1,0,1,1,1,15,13,0.569,1.243078,0.1256505,0.0,4.998421,0.06302431,0.820336,0.2158099,0.001608023,0.07913085,0.9968629,-0.03941799,0.003840784,0.07667673,0.9962691,0.0707408,1.200065,4.9995,25,0,0,0
1,0,1,1,1,15,14,0.611,1.243078,0.1256505,0.0,4.998421,0.06391106,0.8203514,0.2162981,0.005301334,0.07926951,0.9968391,-0.03935788,0.005603089,0.0745062,0.9964278,0.08934723,1.200692,4.999201,25,0,0,0
1,0,1,1,1,15,15,0.667,1.243078,0.1256505,0.0,4.998421,0.06501311,0.8208488,0.2165645,0.01318476,0.08307721,0.9964559,-0.04096887,0.009675086,0.07438098,0.996341,0.1282836,1.219516,4.998316,25,0,0,0
1,0,1,1,1,15,16,0.709,1.243078,0.1256505,0.0,4.998421,0.06598242,0.821452,0.216718,0.01679833,0.08504359,0.9962356,-0.04185906,0.01140223,0.07080166,0.9965465,0.1465994,1.229586,4.997763,25,0,0,0
1,0,1,1,1,15,17,0.764,1.243078,0.1256505,0.0,4.998421,0.06680568,0.8214743,0.2171107,0.02248562,0.08573104,0.9960645,-0.04198438,0.01431913,0.07204992,0.9964141,0.1747055,1.232864,4.996839,25,0,0,0
1,0,1,1,1,15,18,0.806,1.243078,0.1256505,0.0,4.998421,0.06717749,0.8213777,0.2172519,0.02151428,0.08410404,0.9962247,-0.04120887,0.0137652,0.07181654,0.9964712,0.1704008,1.2249,4.997033,25,0,0,0
1,0,1,1,1,15,19,0.862,1.243078,0.1256505,0.0,4.998421,0.06822307,0.8213282,0.2176027,0.02477353,0.08481394,0.9960888,-0.04143536,0.01545053,0.07259134,0.9963809,0.1870761,1.22823,4.996419,25,0,0,0
1,0,1,1,1,15,20,0.918,1.243078,0.1256505,0.0,4.998421,0.0689564,0.8211554,0.217677,0.02132825,0.08321812,0.9963031,-0.04081223,0.01352096,0.06890486,0.9966964,0.1712698,1.22036,4.997025,25,0,0,0
1,0,1,1,1,15,21,0.959,1.243078,0.1256505,0.0,4.998421,0.06906883,0.8210977,0.2175466,0.01742252,0.08500536,0.9962282,-0.04185135,0.01159247,0.06794202,0.9967437,0.1526645,1.228965,4.997585,25,0,0,0
1,0,1,1,1,15,22,1.001,1.243078,0.1256505,0.0,4.998421,0.07016146,0.8215433,0.2174219,0.01572558,0.08869617,0.9959346,-0.04388487,0.01033568,0.05574341,0.9974267,0.1456402,1.247262,4.997655,25,1,1,0
1,0,1,1,1,16,1,0.0,1.243078,-0.2509043,0.2512217,4.987378,0.07016146,0.8215433,0.2174219,0.01572558,0.08869617,0.9959346,-0.04388487,0.01033568,0.05574341,0.9974267,0.1456402,1.247262,4.997655,-1,0,0,0
1,0,1,1,1,16,2,0.042,1.243078,-0.2509043,0.2512217,4.987378,0.06409022,0.784124,0.2258734,-0.007438239,-0.1922639,0.9813151,0.09461878,-0.01974222,0.1654766,0.9814658,0.02924128,-0.1166533,4.82344,-1,0,0,0
1,0,1,1,1,16,3,0.097,1.243078,-0.2509043,0.2512217,4.987378,0.06470641,0.7818995,0.2274923,0.007339047,-0.1976864,0.9802378,0.09864126,-0.01228745,0.1595471,0.9821729,0.09905428,-0.1433032,4.815156,-1,0,0,0
1,0,1,1,1,16,4,0.153,1.243078,-0.2509043,0.2512217,4.987378,0.06439173,0.7798366,0.2276897,0.003435984,-0.2145087,0.976716,0.1066422,-0.016414,0.1669546,0.9800429,0.08045074,-0.2227281,4.792638,-1,0,0,0
1,0,1,1,1,16,5,0.195,1.243078,-0.2509043,0.2512217,4.987378,0.0647594,0.7806864,0.2277399,0.005382055,-0.2033027,0.9791011,0.1012335,-0.01418444,0.1640558,0.9811403,0.08993524,-0.1703103,4.807719,-1,0,0,0
1,0,1,1,1,16,6,0.251,1.243078,-0.2509043,0.2512217,4.987378,0.06456321,0.785785,0.2268362,-0.004794091,-0.1488249,0.988852,0.07329256,-0.01422075,0.1583263,0.9845602,0.04203207,0.08634138,4.874218,-1,0,0,0
1,0,1,1,1,16,7,0.292,1.243078,-0.2509043,0.2512217,4.987378,0.06265391,0.7956434,0.2241284,-0.03659179,-0.05288269,0.9979301,0.02363545,-0.02182479,0.1397597,0.9896627,-0.1108404,0.5449083,4.95566,44,0,0,0
1,0,1,1,1,16,8,0.347,1.243078,-0.2509043,0.2512217,4.987378,0.06213462,0.8094491,0.2194863,-0.04465204,0.028227,0.9986038,-0.0162354,-0.02084565,0.09778555,0.9948567,-0.1512286,0.9443277,4.991168,37,0,0,0
1,0,1,1,1,16,9,0.39,1.243078,-0.2509043,0.2512217,4.987378,0.06212818,0.8188018,0.2154301,-0.045607,0.09372932,0.9945526,-0.04835752,-0.01962818,0.06713353,0.9963781,-0.1571415,1.269434,4.997048,16,0,0,0
1,0,1,1,1,16,10,0.445,1.243078,-0.2509043,0.2512217,4.987378,0.06022437,0.8235189,0.2115057,-0.05929872,0.1170418,0.9913551,-0.06040493,-0.02595584,0.06292923,0.9958501,-0.2256872,1.387841,4.991371,15,0,0,0
1,0,1,1,1,16,11,0.5,1.243078,-0.2509043,0.2512217,4.987378,0.05854214,0.8242978,0.210105,-0.06061267,0.1236231,0.9904764,-0.0639001,-0.02604979,0.06854541,0.9952586,-0.2339437,1.42084,4.989639,8,0,0,0
1,0,1,1,1,16,12,0.542,1.243078,-0.2509043,0.2512217,4.987378,0.05741295,0.8231075,0.210156,-0.06307659,0.1103871,0.9918851,-0.05752587,-0.02735373,0.07505173,0.9951431,-0.2466453,1.355224,4.991499,15,0,0,0
1,0,1,1,1,16,13,0.598,1.243078,-0.2509043,0.2512217,4.987378,0.05743861,0.8240331,0.2097311,-0.05821617,0.1265823,0.9902464,-0.06529239,-0.02477378,0.06819479,0.9952249,-0.2235601,1.435023,4.989468,8,0,0,0
1,0,1,1,1,16,14,0.64,1.243078,-0.2509043,0.2512217,4.987378,0.05754571,0.8242638,0.2096736,-0.05842005,0.1244458,0.9905051,-0.06422521,-0.0249514,0.06813596,0.995294,-0.2243923,1.424845,4.989899,8,0,0,0
1,0,1,1,1,16,15,0.695,1.243078,-0.2509043,0.2512217,4.987378,0.05749515,0.8248622,0.2093344,-0.05911154,0.126745,0.9901725,-0.06543336,-0.02514429,0.06929053,0.9951307,-0.227854,1.436698,4.989194,8,0,0,0
1,0,1,1,1,16,16,0.751,1.243078,-0.2509043,0.2512217,4.987378,0.05797162,0.8252823,0.2094004,-0.05772945,0.1262882,0.9903124,-0.06512026,-0.02455941,0.0679004,0.9952617,-0.2206864,1.434871,4.989603,8,0,0,0
1,0,1,1,1,16,17,0.793,1.243078,-0.2509043,0.2512217,4.987378,0.05835079,0.8256924,0.2094413,-0.0564934,0.129289,0.9899964,-0.0665979,-0.02380183,0.06847783,0.9951427,-0.2143995,1.4499,4.989147,8,0,0,0
1,0,1,1,1,16,18,0.849,1.243078,-0.2509043,0.2512217,4.987378,0.05857101,0.8259663,0.2094398,-0.0565431,0.1299237,0.9899105,-0.06692582,-0.02378454,0.06878592,0.9950999,-0.2144332,1.45327,4.988976,8,0,0,0
1,0,1,1,1,16,19,0.89,1.243078,-0.2509043,0.2512217,4.987378,0.05871917,0.8260227,0.2095767,-0.05567684,0.1295348,0.9900105,-0.06669186,-0.02338671,0.06845191,0.9951481,-0.2100834,1.451405,4.989254,8,0,0,0
