manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,3,11,0.477,1.226,-0.2509043,-0.2512216,4.987378,0.05057514,0.8286252,0.2203953,-0.06535765,0.02688111,0.9974998,-0.01631182,-0.03136944,0.08913425,0.9953919,-0.261755,0.9570842,4.987231,-1,0,0,0
0,0,1,3,1,3,12,0.531,1.226,-0.2509043,-0.2512216,4.987378,0.05047803,0.8279859,0.2205741,-0.06635679,0.01099685,0.9977354,-0.008391741,-0.03258679,0.08765044,0.9955828,-0.2662367,0.8804729,4.982672,20,0,0,0
0,0,1,3,1,3,13,0.587,1.226,-0.2509043,-0.2512216,4.987378,0.05002378,0.8292656,0.2202821,-0.05824412,0.01992983,0.9981034,-0.01244782,-0.02816638,0.08629259,0.9957938,-0.2281479,0.9244497,4.987186,20,0,0,0
0,0,1,3,1,3,14,0.628,1.226,-0.2509043,-0.2512216,4.987378,0.04997158,0.8294674,0.2200215,-0.06260959,0.02001453,0.9978374,-0.01262242,-0.03036411,0.08441691,0.9958878,-0.2490847,0.9250674,4.986217,20,0,0,0
0,0,1,3,1,3,15,0.629,1.226,-0.2509043,-0.2512216,4.987378,0.04991782,0.8294281,0.219995,-0.06308912,0.01913545,0.9978244,-0.01222981,-0.03063031,0.08523895,0.9958145,-0.2514123,0.920824,4.985865,20,1,1,0
0,0,1,3,1,4,1,0.0,1.226,-0.1256505,0.0,4.998421,0.04991782,0.8294281,0.219995,-0.06308912,0.01913545,0.9978244,-0.01222981,-0.03063031,0.08523895,0.9958145,-0.2514123,0.920824,4.985865,-1,0,0,0
0,0,1,3,1,4,2,0.05,1.226,-0.1256505,0.0,4.998421,0.05727961,0.8038689,0.2317374,-0.008155033,-0.164447,0.9863522,0.0807995,-0.01718537,0.1587919,0.9838502,0.01900035,0.03196418,4.861618,-1,0,0,0
0,0,1,3,1,4,3,0.104,1.226,-0.1256505,0.0,4.998421,0.06015843,0.8020902,0.233768,-0.004379371,-0.1979696,0.9801984,0.09814329,-0.01639211,0.1421769,0.9848274,0.03966235,-0.1244352,4.821234,-1,0,0,0
0,0,1,3,1,4,4,0.145,1.226,-0.1256505,0.0,4.998421,0.06111265,0.8000576,0.2346845,0.001158061,-0.2166258,0.976254,0.1079364,-0.01492403,0.1414104,0.9839361,0.06652341,-0.2120749,4.796,-1,0,0,0
0,0,1,3,1,4,5,0.198,1.226,-0.1256505,0.0,4.998421,0.06143059,0.7997486,0.2347578,0.01411822,-0.2126818,0.9770195,0.1067622,-0.009596379,0.1544034,0.9821758,0.1274003,-0.1940426,4.800043,-1,0,0,0
0,0,1,3,1,4,6,0.254,1.226,-0.1256505,0.0,4.998421,0.06080042,0.8081444,0.2326866,-0.005801834,-0.1375075,0.9904838,0.06788307,-0.01224833,0.1355984,0.9883597,0.03351494,0.1614594,4.890839,-1,0,0,0
0,0,1,3,1,4,7,0.295,1.226,-0.1256505,0.0,4.998421,0.05872659,0.8201784,0.2280691,-0.02661725,-0.006114957,0.999627,0.001437108,-0.01358076,0.1200894,0.9926692,-0.06787821,0.7910927,4.982789,-1,0,0,0
0,0,1,3,1,4,8,0.35,1.226,-0.1256505,0.0,4.998421,0.05778458,0.8298013,0.2227773,-0.04961414,0.02115615,0.9985444,-0.01260897,-0.02385015,0.08312938,0.9961736,-0.1790588,0.9307946,4.989536,-1,0,0,0
0,0,1,3,1,4,9,0.391,1.226,-0.1256505,0.0,4.998421,0.05677559,0.8343509,0.2202769,-0.05047737,0.04721747,0.9976084,-0.02537272,-0.02349508,0.07165532,0.9968298,-0.184799,1.060324,4.994631,-1,0,0,0
0,0,1,3,1,4,10,0.447,1.226,-0.1256505,0.0,4.998421,0.05450048,0.8368761,0.2176235,-0.05025895,0.06590854,0.9965591,-0.03490852,-0.02240155,0.08079705,0.9958671,-0.1865,1.152919,4.996298,-1,0,0,0
0,0,1,3,1,4,11,0.503,1.226,-0.1256505,0.0,4.998421,0.05338673,0.8363733,0.2163997,-0.05110799,0.05621497,0.9971098,-0.03026963,-0.02299728,0.08796067,0.9953983,-0.1915684,1.105806,4.99544,-1,0,0,0
0,0,1,3,1,4,12,0.545,1.226,-0.1256505,0.0,4.998421,0.05328359,0.8373945,0.2156109,-0.03963744,0.07560444,0.9963498,-0.03954967,-0.01615377,0.09488448,0.9945712,-0.1369775,1.200298,4.998123,-1,0,0,0
0,0,1,3,1,4,13,0.601,1.226,-0.1256505,0.0,4.998421,0.05455531,0.8392075,0.2157916,-0.03886361,0.07692941,0.9962788,-0.03992325,-0.0163317,0.07932256,0.9959154,-0.1320025,1.208493,4.99825,-1,0,0,0
0,0,1,3,1,4,14,0.641,1.226,-0.1256505,0.0,4.998421,0.05455256,0.8387707,0.2162267,-0.03080196,0.06740424,0.9972502,-0.03491387,-0.0124874,0.08499145,0.9956915,-0.09317206,1.162038,4.998988,11,0,0,0
0,0,1,3,1,4,15,0.697,1.226,-0.1256505,0.0,4.998421,0.05448035,0.8391641,0.2160715,-0.03251742,0.07150357,0.9969102,-0.03701694,-0.01321624,0.0837217,0.9957137,-0.1015282,1.182216,4.998938,11,0,0,0
0,0,1,3,1,4,16,0.753,1.226,-0.1256505,0.0,4.998421,0.05447476,0.8400033,0.2157437,-0.03585382,0.07385891,0.996624,-0.03833593,-0.01477716,0.08384567,0.9956314,-0.1175903,1.194458,4.998614,11,0,0,0
0,0,1,3,1,4,17,0.754,1.226,-0.1256505,0.0,4.998421,0.05454788,0.8401551,0.2157506,-0.03503173,0.07413865,0.9966325,-0.03843867,-0.01436119,0.0836971,0.9956461,-0.1135736,1.195955,4.998708,11,1,1,0
0,0,1,3,1,5,1,0.0,1.226,0.0,0.1256505,4.998421,0.05454788,0.8401551,0.2157506,-0.03503173,0.07413865,0.9966325,-0.03843867,-0.01436119,0.0836971,0.9956461,-0.1135736,1.195955,4.998708,-1,0,0,0
0,0,1,3,1,5,2,0.049,1.226,0.0,0.1256505,4.998421,0.05900152,0.8105246,0.2309547,-0.0125437,-0.1599355,0.9870477,0.07869548,-0.01682684,0.1315662,0.9880356,7.12201e-05,0.0591473,4.868106,-1,0,0,0
0,0,1,3,1,5,3,0.102,1.226,0.0,0.1256505,4.998421,0.05864627,0.8127425,0.229615,-0.02017979,-0.1422659,0.9896228,0.06939066,-0.01932766,0.1300324,0.9888898,-0.03632248,0.1432205,4.886911,-1,0,0,0
0,0,1,3,1,5,4,0.142,1.226,0.0,0.1256505,4.998421,0.05897659,0.810715,0.2304403,-0.01868767,-0.1599408,0.9869497,0.07833643,-0.01971174,0.1294059,0.988296,-0.02883505,0.05916804,4.868025,-1,0,0,0
0,0,1,3,1,5,5,0.198,1.226,0.0,0.1256505,4.998421,0.05868665,0.8086119,0.2308857,-0.008312447,-0.1590368,0.9872376,0.0783636,-0.01550221,0.1421392,0.9866182,0.01963738,0.06150669,4.868618,-1,0,0,0
0,0,1,3,1,5,6,0.253,1.226,0.0,0.1256505,4.998421,0.05861374,0.8130922,0.230302,-0.004915194,-0.1064559,0.9943053,0.05251338,-0.00947139,0.131731,0.9898483,0.03542996,0.3109655,4.920199,-1,0,0,0
0,0,1,3,1,5,7,0.295,1.226,0.0,0.1256505,4.998421,0.0582265,0.8224888,0.2281969,-0.006155944,-0.01037255,0.9999273,0.004815753,-0.003630595,0.1101517,0.9938965,0.02896229,0.7731797,4.981665,-1,0,0,0
0,0,1,3,1,5,8,0.35,1.226,0.0,0.1256505,4.998421,0.05815997,0.8338019,0.2230586,-0.02205082,0.05529407,0.9982266,-0.02841387,-0.008908206,0.07554846,0.9966974,-0.04733486,1.098338,4.998743,-1,0,0,0
0,0,1,3,1,5,9,0.392,1.226,0.0,0.1256505,4.998421,0.05812979,0.8396264,0.219749,-0.02623708,0.09132904,0.9954751,-0.04642574,-0.01034958,0.06030121,0.9970463,-0.06783193,1.278088,4.99893,-1,0,0,0
0,0,1,3,1,5,10,0.448,1.226,0.0,0.1256505,4.998421,0.05721848,0.8422822,0.2172174,-0.03141368,0.1022775,0.9942598,-0.05208095,-0.01255746,0.06127086,0.9966824,-0.09380918,1.334002,4.997324,-1,0,0,0
0,0,1,3,1,5,11,0.503,1.226,0.0,0.1256505,4.998421,0.05895413,0.8453573,0.2160049,-0.02596718,0.1140108,0.9931401,-0.05766343,-0.01024108,0.04807127,0.9971255,-0.06602089,1.394069,4.995796,-1,0,0,0
0,0,1,3,1,5,12,0.545,1.226,0.0,0.1256505,4.998421,0.06077448,0.8470086,0.2163131,-0.0136188,0.108703,0.993981,-0.05467045,-0.004544526,0.04162512,0.9976261,-0.004728556,1.369843,4.997112,-1,0,0,0
0,0,1,3,1,5,13,0.601,1.226,0.0,0.1256505,4.998421,0.06134557,0.8463205,0.2165999,-0.01215405,0.09560595,0.9953451,-0.04809718,-0.003759355,0.04836988,0.9976637,0.002949622,1.305673,4.998882,7,0,0,0
0,0,1,3,1,5,14,0.643,1.226,0.0,0.1256505,4.998421,0.06175382,0.8471884,0.2159706,-0.009043381,0.1095016,0.9939455,-0.05499173,-0.001780214,0.04994202,0.9972355,0.01825431,1.373901,4.996942,2,0,0,0
0,0,1,3,1,5,15,0.698,1.226,0.0,0.1256505,4.998421,0.06227768,0.8472742,0.2161845,-0.01067991,0.1047022,0.9944463,-0.05261419,-0.002934253,0.04585966,0.997557,0.01092618,1.350707,4.997716,2,0,0,0
0,0,1,3,1,5,16,0.753,1.226,0.0,0.1256505,4.998421,0.06241287,0.8474123,0.2161109,-0.008846411,0.1064559,0.9942781,-0.0534522,-0.001956147,0.04624609,0.997497,0.01987202,1.35934,4.99742,2,0,0,0
0,0,1,3,1,5,17,0.797,1.226,0.0,0.1256505,4.998421,0.06221943,0.8470502,0.2160944,-0.01102852,0.10458,0.9944553,-0.05256427,-0.003055328,0.04692431,0.9975098,0.009190869,1.349903,4.997744,7,0,0,0
0,0,1,3,1,5,18,0.849,1.226,0.0,0.1256505,4.998421,0.06171771,0.8468722,0.215864,-0.01317186,0.1071549,0.9941551,-0.05390799,-0.004048015,0.04727257,0.9974181,-0.001633875,1.362246,4.997367,2,0,0,0
0,0,1,3,1,5,19,0.892,1.226,0.0,0.1256505,4.998421,0.06134058,0.8464711,0.2159613,-0.01408032,0.1055541,0.9943139,-0.05313201,-0.004477884,0.04844367,0.9974017,-0.006371725,1.354081,4.997622,7,0,0,0
0,0,1,3,1,5,20,0.947,1.226,0.0,0.1256505,4.998421,0.06067648,0.8453588,0.216359,-0.01194251,0.09819344,0.9950957,-0.049405,-0.00336206,0.05299161,0.9973664,0.003282752,1.31726,4.998623,7,0,0,0
0,0,1,3,1,5,21,0.948,1.226,0.0,0.1256505,4.998421,0.06076051,0.845529,0.2162668,-0.01326841,0.09977219,0.9949219,-0.05022727,-0.004037813,0.05190348,0.9973801,-0.003015105,1.325092,4.998434,7,1,1,0
0,0,1,3,1,6,1,0.0,1.226,0.2511423,-0.1256505,4.992108,0.06076051,0.845529,0.2162668,-0.01326841,0.09977219,0.9949219,-0.05022727,-0.004037813,0.05190348,0.9973801,-0.003015105,1.325092,4.998434,-1,0,0,0
0,0,1,3,1,6,2,0.05,1.226,0.2511423,-0.1256505,4.992108,0.06066211,0.800935,0.232472,-0.03483687,-0.2000597,0.9791642,0.09679327,-0.03238779,0.1491431,0.9835337,-0.1024531,-0.1357964,4.817173,-1,0,0,0
0,0,1,3,1,6,3,0.087,1.226,0.2511423,-0.1256505,4.992108,0.0602267,0.7977707,0.2338808,-0.03199866,-0.2142293,0.9762591,0.1039751,-0.03255165,0.1535939,0.9821092,-0.08937258,-0.2037882,4.79806,-1,0,0,0
0,0,1,3,1,6,4,0.144,1.226,0.2511423,-0.1256505,4.992108,0.0603857,0.7970706,0.2352716,-0.01622793,-0.2147034,0.9765445,0.1055181,-0.02436598,0.1500337,0.982732,-0.01543942,-0.2061325,4.798182,-1,0,0,0
0,0,1,3,1,6,5,0.2,1.226,0.2511423,-0.1256505,4.992108,0.05977825,0.7990688,0.2344078,-0.02973596,-0.2023285,0.9788662,0.09848464,-0.02945671,0.143438,0.9843062,-0.07935029,-0.1475853,4.814325,-1,0,0,0
0,0,1,3,1,6,6,0.239,1.226,0.2511423,-0.1256505,4.992108,0.06014087,0.8021692,0.2339913,-0.01468895,-0.1688675,0.9855293,0.08275881,-0.01965521,0.1453618,0.9857153,-0.008753713,0.01014149,4.856352,-1,0,0,0
0,0,1,3,1,6,7,0.297,1.226,0.2511423,-0.1256505,4.992108,0.06168332,0.8107998,0.2334649,0.006507261,-0.09734393,0.9952295,0.04874691,-0.002995677,0.1276226,0.9906197,0.09236953,0.3517562,4.926657,-1,0,0,0
0,0,1,3,1,6,8,0.338,1.226,0.2511423,-0.1256505,4.992108,0.06180983,0.8214847,0.2304736,0.006985302,-0.0004467351,0.9999755,0.0005934321,0.003449129,0.1063159,0.9943262,0.09501955,0.8193609,4.984585,-1,0,0,0
0,0,1,3,1,6,9,0.392,1.226,0.2511423,-0.1256505,4.992108,0.06391942,0.8328363,0.2261849,0.009084508,0.05943712,0.9981907,-0.02937433,0.006464693,0.06488273,0.9974396,0.107349,1.116983,4.998158,-1,0,0,0
0,0,1,3,1,6,10,0.448,1.226,0.2511423,-0.1256505,4.992108,0.06591398,0.8361057,0.225107,0.03205605,0.04995963,0.9982367,-0.02402949,0.01744275,0.05735901,0.997912,0.219044,1.07476,4.993629,-1,0,0,0
0,0,1,3,1,6,11,0.489,1.226,0.2511423,-0.1256505,4.992108,0.06619355,0.8369872,0.2246672,0.04417155,0.0597361,0.9972364,-0.0284569,0.02391644,0.06212576,0.9973758,0.2773444,1.12254,4.991701,19,0,0,0
0,0,1,3,1,6,12,0.545,1.226,0.2511423,-0.1256505,4.992108,0.06604958,0.8373243,0.2239767,0.03309547,0.05966003,0.99767,-0.02878962,0.018335,0.0605403,0.997582,0.2242966,1.122591,4.994367,-1,0,0,0
0,0,1,3,1,6,13,0.587,1.226,0.2511423,-0.1256505,4.992108,0.06610542,0.8372799,0.2239329,0.03430676,0.05568242,0.9978589,-0.02669651,0.01891596,0.064182,0.9974017,0.2300942,1.103446,4.99377,19,0,0,0
0,0,1,3,1,6,14,0.642,1.226,0.2511423,-0.1256505,4.992108,0.06675534,0.837897,0.2240312,0.04060589,0.05566635,0.9976234,-0.02653258,0.02200749,0.06214605,0.9974716,0.2608351,1.10396,4.992268,19,0,0,0
0,0,1,3,1,6,15,0.7,1.226,0.2511423,-0.1256505,4.992108,0.0667774,0.8383661,0.2237363,0.03802961,0.05810419,0.9975859,-0.02783503,0.02079075,0.0619176,0.9974764,0.2485938,1.116157,4.993112,19,0,0,0
0,0,1,3,1,6,16,0.74,1.226,0.2511423,-0.1256505,4.992108,0.06690895,0.8385849,0.2236604,0.03876784,0.05720318,0.9976096,-0.02735691,0.02113801,0.06216154,0.9974672,0.2522435,1.112052,4.992858,19,0,0,0
0,0,1,3,1,6,17,0.795,1.226,0.2511423,-0.1256505,4.992108,0.06739068,0.8390208,0.2237335,0.04186901,0.05951357,0.997349,-0.02845529,0.02271064,0.06042983,0.9975083,0.2675744,1.123567,4.99225,19,0,0,0
0,0,1,3,1,6,18,0.838,1.226,0.2511423,-0.1256505,4.992108,0.06749393,0.8390216,0.223731,0.04271752,0.05898299,0.9973446,-0.02813766,0.02315124,0.06159441,0.9974359,0.2717243,1.121016,4.991986,19,0,0,0
0,0,1,3,1,6,19,0.893,1.226,0.2511423,-0.1256505,4.992108,0.06763518,0.8390073,0.2238045,0.0405491,0.05939161,0.9974108,-0.02844016,0.02203931,0.06014619,0.997541,0.261506,1.122967,4.992562,19,0,0,0
0,0,1,3,1,6,20,0.894,1.226,0.2511423,-0.1256505,4.992108,0.06762677,0.8388894,0.2238635,0.04030145,0.05951449,0.9974136,-0.02850778,0.02192086,0.06020017,0.9975383,0.2603135,1.123436,4.992632,19,1,1,0
0,0,1,3,1,7,1,0.0,1.226,-0.2511423,0.1256505,4.992108,0.06762677,0.8388894,0.2238635,0.04030145,0.05951449,0.9974136,-0.02850778,0.02192086,0.06020017,0.9975383,0.2603135,1.123436,4.992632,-1,0,0,0
0,0,1,3,1,7,2,0.035,1.226,-0.2511423,0.1256505,4.992108,0.05481727,0.7924071,0.2361728,-0.01864167,-0.1579146,0.9872768,0.07639714,-0.02291461,0.1724708,0.9817802,-0.03260789,0.05182379,4.866275,-1,0,0,0
0,0,1,3,1,7,3,0.089,1.226,-0.2511423,0.1256505,4.992108,0.05465677,0.7967631,0.2346931,-0.02246855,-0.1218219,0.9922976,0.05821816,-0.02149018,0.1700641,0.9834771,-0.05105813,0.2235892,4.90347,-1,0,0,0
0,0,1,3,1,7,4,0.128,1.226,-0.2511423,0.1256505,4.992108,0.05566483,0.8016722,0.2342267,-0.009730078,-0.07980326,0.9967632,0.03864269,-0.01118796,0.1596733,0.9863499,0.009732936,0.4249523,4.939556,-1,0,0,0
0,0,1,3,1,7,5,0.186,1.226,-0.2511423,0.1256505,4.992108,0.05861365,0.8033909,0.2346485,0.006185426,-0.1161616,0.9932111,0.05801503,-0.005359301,0.1445577,0.9877797,0.08772674,0.2566502,4.90942,-1,0,0,0
