manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,24,1.136,1.269001,0.0,-0.2512217,4.993685,0.02768931,0.7968845,0.2138447,-0.006685981,0.03943673,0.9991997,-0.01960253,-0.003986273,-0.03266704,0.9992661,-0.004305677,0.9856044,4.995399,22,0,0,0
1,1,1,4,1,1,25,1.181,1.269001,0.0,-0.2512217,4.993685,0.02782899,0.7968464,0.2140155,-0.004968625,0.03937128,0.9992123,-0.01960165,-0.003102664,-0.03143643,0.9993087,0.004053429,0.9852434,4.995385,22,0,0,0
1,1,1,4,1,1,26,1.234,1.269001,0.0,-0.2512217,4.993685,0.02794077,0.796739,0.214233,-0.005239623,0.03914391,0.9992198,-0.01948512,-0.003226039,-0.03100047,0.9993242,0.002870047,0.9840361,4.995333,22,0,0,0
1,1,1,4,1,1,27,1.288,1.269001,0.0,-0.2512217,4.993685,0.02836229,0.7969648,0.2145125,-0.002618585,0.03912789,0.9992308,-0.01951749,-0.001917794,-0.0311108,0.9993235,0.01583372,0.9841715,4.995314,22,0,0,0
1,1,1,4,1,1,28,1.331,1.269001,0.0,-0.2512217,4.993685,0.02866149,0.7974662,0.2145601,-0.002960008,0.04089217,0.9991592,-0.02039412,-0.002118777,-0.03124887,0.9993013,0.01449737,0.9931418,4.995698,17,0,0,0
1,1,1,4,1,1,29,1.387,1.269001,0.0,-0.2512217,4.993685,0.02907545,0.797653,0.2146087,-0.001125097,0.04140601,0.9991418,-0.02067869,-0.001227597,-0.03211771,0.9992694,0.02369156,0.995792,4.995772,22,0,0,0
1,1,1,4,1,1,30,1.428,1.269001,0.0,-0.2512217,4.993685,0.02921544,0.7975062,0.2146635,0.0001671306,0.04146788,0.9991398,-0.02073004,-0.0005945246,-0.03268899,0.9992504,0.03001519,0.9959382,4.995744,22,0,0,0
1,1,1,4,1,1,31,1.483,1.269001,0.0,-0.2512217,4.993685,0.02912465,0.7974895,0.214534,-0.0002917269,0.04084225,0.9991655,-0.02040972,-0.0008130769,-0.03266139,0.9992577,0.0277287,0.9929235,4.995633,22,0,0,0
1,1,1,4,1,1,32,1.519,1.269001,0.0,-0.2512217,4.993685,0.02890888,0.7976104,0.2142349,-0.00280202,0.04370437,0.9990406,-0.02179724,-0.0021427,-0.03394651,0.9991837,0.01549673,1.006806,4.996242,22,1,1,0
1,1,1,4,1,2,1,0.0,1.269001,0.1256505,0.0,4.998421,0.02890888,0.7976104,0.2142349,-0.00280202,0.04370437,0.9990406,-0.02179724,-0.0021427,-0.03394651,0.9991837,0.01549673,1.006806,4.996242,-1,0,0,0
1,1,1,4,1,2,2,0.061,1.269001,0.1256505,0.0,4.998421,0.02831776,0.7653958,0.2300055,-0.01951585,-0.181415,0.9832129,0.09127709,-0.00787487,-0.02101204,0.9955727,-0.06302717,-0.08372658,4.831985,-1,0,0,0
1,1,1,4,1,2,3,0.102,1.269001,0.1256505,0.0,4.998421,0.02810058,0.7630643,0.2308701,-0.004717866,-0.1893861,0.9818913,0.09514552,-0.001283948,-0.01136043,0.9953977,0.006041076,-0.1224555,4.821937,-1,0,0,0
1,1,1,4,1,2,4,0.155,1.269001,0.1256505,0.0,4.998421,0.02809821,0.7637776,0.2307717,-0.009583646,-0.1879049,0.9821405,0.09442644,-0.003662496,-0.0121363,0.9954512,-0.01672165,-0.1149979,4.823951,-1,0,0,0
1,1,1,4,1,2,5,0.211,1.269001,0.1256505,0.0,4.998421,0.02837448,0.7646675,0.2307149,-0.0131026,-0.1853215,0.9825906,0.09315894,-0.005110951,-0.01570731,0.9955142,-0.03292007,-0.102275,4.827317,-1,0,0,0
1,1,1,4,1,2,6,0.252,1.269001,0.1256505,0.0,4.998421,0.02871005,0.7672681,0.2297441,-0.007469976,-0.1607466,0.9869674,0.08068853,-0.002375467,-0.01694932,0.9965925,-0.006313391,0.01359761,4.857202,-1,0,0,0
1,1,1,4,1,2,7,0.308,1.269001,0.1256505,0.0,4.998421,0.02783194,0.7827845,0.2222131,-0.04875591,-0.02738097,0.9984353,0.01509361,-0.02354802,-0.05824616,0.9979104,-0.2038072,0.6526976,4.965775,-1,0,0,0
1,1,1,4,1,2,8,0.349,1.269001,0.1256505,0.0,4.998421,0.02796547,0.7914723,0.2178662,-0.02141005,0.01484278,0.9996606,-0.006847045,-0.01108248,-0.05273682,0.9985235,-0.07419868,0.8622988,4.988031,-1,0,0,0
1,1,1,4,1,2,9,0.405,1.269001,0.1256505,0.0,4.998421,0.03044926,0.7996514,0.2145941,0.01632565,0.0568915,0.9982468,-0.02885826,0.006615263,-0.05406224,0.9980986,0.1086653,1.072218,4.997186,-1,0,0,0
1,1,1,4,1,2,10,0.461,1.269001,0.1256505,0.0,4.998421,0.03246842,0.8034086,0.2126223,0.02020566,0.06922762,0.9973962,-0.03511767,0.008284152,-0.0522643,0.9979813,0.1294107,1.135547,4.997909,-1,0,0,0
1,1,1,4,1,2,11,0.503,1.269001,0.1256505,0.0,4.998421,0.03357971,0.8060709,0.2109383,0.02602491,0.08663256,0.9959003,-0.04396761,0.01080163,-0.05085319,0.9976794,0.1586605,1.222444,4.997432,-1,0,0,0
1,1,1,4,1,2,12,0.558,1.269001,0.1256505,0.0,4.998421,0.0334437,0.8090062,0.2095029,0.02203152,0.09131293,0.9955785,-0.04621504,0.008655475,-0.05152803,0.9975641,0.1394062,1.248184,4.997824,-1,0,0,0
1,1,1,4,1,2,13,0.599,1.269001,0.1256505,0.0,4.998421,0.03295098,0.8089446,0.2094418,0.02034716,0.08774929,0.9959348,-0.04438381,0.007918083,-0.051234,0.9976685,0.1307862,1.230869,4.998194,-1,0,0,0
1,1,1,4,1,2,14,0.655,1.269001,0.1256505,0.0,4.998421,0.03256731,0.8092281,0.2092219,0.01747822,0.08881124,0.9958951,-0.04483619,0.006493053,-0.05042785,0.9976997,0.1166205,1.236324,4.998508,13,0,0,0
1,1,1,4,1,2,15,0.711,1.269001,0.1256505,0.0,4.998421,0.03232422,0.8086737,0.2094385,0.01362584,0.08514059,0.9962758,-0.04289593,0.004695988,-0.04958716,0.9978372,0.09783012,1.217985,4.99901,13,0,0,0
1,1,1,4,1,2,16,0.752,1.269001,0.1256505,0.0,4.998421,0.03230903,0.8082981,0.2096431,0.01465837,0.08412562,0.9963473,-0.04241358,0.005236432,-0.04960648,0.9978542,0.1027695,1.212677,4.998927,13,0,0,0
1,1,1,4,1,2,17,0.808,1.269001,0.1256505,0.0,4.998421,0.03227765,0.8079756,0.2097695,0.01562599,0.08238908,0.9964777,-0.04156462,0.00578934,-0.04897699,0.9979179,0.1073762,1.203938,4.998845,13,0,0,0
1,1,1,4,1,2,18,0.849,1.269001,0.1256505,0.0,4.998421,0.03233374,0.8084375,0.2094381,0.01332513,0.08488371,0.9963018,-0.04276195,0.004531659,-0.05006288,0.9978199,0.09639278,1.216506,4.999043,13,0,0,0
1,1,1,4,1,2,19,0.907,1.269001,0.1256505,0.0,4.998421,0.03266326,0.8086426,0.2094065,0.01659216,0.08461931,0.9962752,-0.04271161,0.00617402,-0.04999901,0.9978165,0.1124253,1.215425,4.998712,13,0,0,0
1,1,1,4,1,2,20,0.96,1.269001,0.1256505,0.0,4.998421,0.03312979,0.8083963,0.2096359,0.02010945,0.08448356,0.996222,-0.04272046,0.007999776,-0.04849976,0.9978771,0.1297923,1.214494,4.998294,13,0,0,0
1,1,1,4,1,2,21,1.002,1.269001,0.1256505,0.0,4.998421,0.03314608,0.8081717,0.2098197,0.01947826,0.08260213,0.9963923,-0.04176462,0.007720045,-0.04873097,0.9979085,0.1267568,1.20515,4.99839,13,0,0,0
1,1,1,4,1,2,22,1.059,1.269001,0.1256505,0.0,4.998421,0.03295731,0.8081041,0.2097775,0.01894967,0.08294669,0.9963738,-0.04192044,0.007468225,-0.04823623,0.997928,0.1240314,1.206755,4.998456,13,0,0,0
1,1,1,4,1,2,23,1.1,1.269001,0.1256505,0.0,4.998421,0.03254348,0.8081856,0.2096522,0.01700063,0.08276506,0.9964241,-0.04178383,0.006486705,-0.04851292,0.9979271,0.1142523,1.205973,4.998691,13,0,0,0
1,1,1,4,1,2,24,1.156,1.269001,0.1256505,0.0,4.998421,0.03202173,0.8079997,0.2095362,0.01481066,0.08347115,0.9964001,-0.04207766,0.005422875,-0.04737505,0.9979758,0.103212,1.20922,4.998926,13,0,0,0
1,1,1,4,1,2,25,1.198,1.269001,0.1256505,0.0,4.998421,0.03193833,0.8076228,0.2096117,0.01409281,0.08265401,0.9964787,-0.04165625,0.005042825,-0.04834623,0.9979489,0.09967283,1.204884,4.999004,13,0,0,0
1,1,1,4,1,2,26,1.252,1.269001,0.1256505,0.0,4.998421,0.03196025,0.8073023,0.2097716,0.01437118,0.08263531,0.9964762,-0.04165184,0.005197094,-0.04799473,0.9979653,0.1010302,1.204459,4.998977,13,0,0,0
1,1,1,4,1,2,27,1.305,1.269001,0.1256505,0.0,4.998421,0.0319507,0.8072444,0.2098984,0.01496005,0.08223331,0.9965008,-0.04146252,0.005518215,-0.04758267,0.9979911,0.1038463,1.202444,4.998921,13,0,0,0
1,1,1,4,1,2,28,1.358,1.269001,0.1256505,0.0,4.998421,0.03209066,0.807374,0.2099063,0.01857706,0.0829905,0.9963772,-0.04193312,0.007281947,-0.04821143,0.99793,0.1213725,1.206229,4.998523,13,0,0,0
1,1,1,4,1,2,29,1.398,1.269001,0.1256505,0.0,4.998421,0.0319794,0.8071494,0.2099469,0.0222013,0.08163042,0.9964154,-0.0413049,0.009285632,-0.04436501,0.998118,0.1386645,1.199413,4.998077,13,0,0,0
1,1,1,4,1,2,30,1.451,1.269001,0.1256505,0.0,4.998421,0.03190646,0.8069714,0.2098717,0.01964352,0.08081405,0.9965356,-0.04084701,0.007982288,-0.0454042,0.9981014,0.126297,1.195297,4.998403,13,0,0,0
1,1,1,4,1,2,31,1.507,1.269001,0.1256505,0.0,4.998421,0.03183647,0.8070527,0.209722,0.02014062,0.08103646,0.9965076,-0.04096531,0.008248055,-0.04486157,0.9981189,0.1286203,1.196466,4.998344,13,0,0,0
1,1,1,4,1,2,32,1.559,1.269001,0.1256505,0.0,4.998421,0.03191202,0.8074147,0.2096018,0.01952795,0.08212399,0.9964308,-0.04150468,0.007872039,-0.04595349,0.9980499,0.1257627,1.2021,4.998418,13,0,0,0
1,1,1,4,1,2,33,1.6,1.269001,0.1256505,0.0,4.998421,0.03188045,0.8071594,0.2097397,0.01511326,0.08165027,0.9965464,-0.04116718,0.005660287,-0.04633098,0.9980615,0.1045112,1.199551,4.998908,13,0,0,0
1,1,1,4,1,2,34,1.656,1.269001,0.1256505,0.0,4.998421,0.03203138,0.8066801,0.2100142,0.01658753,0.07989842,0.996665,-0.04032747,0.006418843,-0.04679973,0.9980693,0.1117304,1.190572,4.998743,13,0,0,0
1,1,1,4,1,2,35,1.708,1.269001,0.1256505,0.0,4.998421,0.03214831,0.8066962,0.2100775,0.01938259,0.08068603,0.9965511,-0.04078406,0.00781754,-0.04631455,0.9980634,0.1252801,1.194386,4.998427,13,0,0,0
1,1,1,4,1,2,36,1.747,1.269001,0.1256505,0.0,4.998421,0.03217001,0.8067835,0.2101202,0.02015984,0.0802715,0.9965692,-0.04060138,0.00818256,-0.04712852,0.9980298,0.1290319,1.192463,4.998329,13,0,0,0
1,1,1,4,1,2,37,1.803,1.269001,0.1256505,0.0,4.998421,0.03229813,0.8068537,0.2101502,0.02553008,0.08068612,0.9964126,-0.0409118,0.01095221,-0.04482013,0.9980969,0.154962,1.194525,4.997596,13,0,0,0
1,1,1,4,1,2,38,1.856,1.269001,0.1256505,0.0,4.998421,0.03227129,0.8069805,0.2101649,0.02447159,0.08174109,0.9963531,-0.04141225,0.01041474,-0.04445195,0.9980985,0.14986,1.199756,4.997754,13,0,0,0
1,1,1,4,1,2,39,1.91,1.269001,0.1256505,0.0,4.998421,0.03227427,0.8070049,0.2100975,0.02356653,0.08102353,0.9964336,-0.04104287,0.009935339,-0.04549097,0.9980718,0.1455095,1.196316,4.99788,13,0,0,0
1,1,1,4,1,2,40,1.951,1.269001,0.1256505,0.0,4.998421,0.03202819,0.8070441,0.2099713,0.02172732,0.08156566,0.9964311,-0.04126796,0.009022088,-0.04504198,0.9980916,0.1364348,1.198993,4.998138,13,0,0,0
1,1,1,4,1,2,41,2.005,1.269001,0.1256505,0.0,4.998421,0.03195648,0.8072144,0.2097237,0.0197895,0.08108808,0.9965104,-0.04099469,0.008012783,-0.04628781,0.9980544,0.1270535,1.196877,4.998384,13,0,0,0
1,1,1,4,1,2,42,2.059,1.269001,0.1256505,0.0,4.998421,0.0319103,0.8069146,0.209846,0.01606134,0.07964838,0.9966936,-0.04020237,0.006079492,-0.04883959,0.9979787,0.1090825,1.189612,4.998799,13,0,0,0
1,1,1,4,1,2,43,2.096,1.269001,0.1256505,0.0,4.998421,0.03201289,0.8066404,0.2099471,0.01720192,0.07822351,0.9967874,-0.03951701,0.006685193,-0.04881737,0.9980033,0.1146534,1.182437,4.998654,13,0,0,0
1,1,1,4,1,2,44,2.097,1.269001,0.1256505,0.0,4.998421,0.03220981,0.8066364,0.2099927,0.01930578,0.07707562,0.9968383,-0.03900349,0.007717986,-0.05001275,0.9979569,0.1249467,1.176875,4.998385,13,1,1,0
1,1,1,4,1,3,1,0.0,1.269001,0.2509043,0.2512217,4.987378,0.03220981,0.8066364,0.2099927,0.01930578,0.07707562,0.9968383,-0.03900349,0.007717986,-0.05001275,0.9979569,0.1249467,1.176875,4.998385,-1,0,0,0
1,1,1,4,1,3,2,0.051,1.269001,0.2509043,0.2512217,4.987378,0.02653909,0.7640937,0.2300322,-0.0001731763,-0.152377,0.9883224,0.07641132,0.000311798,-0.005201721,0.9970627,0.02572681,0.04937273,4.865736,-1,0,0,0
1,1,1,4,1,3,3,0.105,1.269001,0.2509043,0.2512217,4.987378,0.02708406,0.7624191,0.2307205,-0.0004455114,-0.1701005,0.9854266,0.08536193,-0.0001631705,-0.0007050074,0.9963498,0.02499784,-0.03412044,4.845237,-1,0,0,0
1,1,1,4,1,3,4,0.158,1.269001,0.2509043,0.2512217,4.987378,0.02808528,0.760747,0.2319898,0.00628474,-0.1827383,0.9831415,0.09175714,0.003143138,0.00013631,0.9957765,0.05747408,-0.09377706,4.829372,-1,0,0,0
1,1,1,4,1,3,5,0.2,1.269001,0.2509043,0.2512217,4.987378,0.02825551,0.7594314,0.2326322,0.00390298,-0.1988877,0.9800145,0.0999495,0.001686134,0.002739461,0.9949873,0.0464798,-0.1692404,4.80864,-1,0,0,0
1,1,1,4,1,3,6,0.255,1.269001,0.2509043,0.2512217,4.987378,0.0279296,0.7602418,0.2321077,-0.002292222,-0.1893394,0.981909,0.09510173,-0.001072302,-0.0008272154,0.9954666,0.01721634,-0.1246822,4.821299,-1,0,0,0
1,1,1,4,1,3,7,0.296,1.269001,0.2509043,0.2512217,4.987378,0.02761661,0.7664222,0.2295985,-0.006436622,-0.1300531,0.9914861,0.06519875,-0.00246083,-0.01170103,0.9978006,-0.00263571,0.1551685,4.889614,-1,0,0,0
1,1,1,4,1,3,8,0.351,1.269001,0.2509043,0.2512217,4.987378,0.02823644,0.7802352,0.2246533,0.002079623,-0.04416201,0.9990222,0.0220406,0.001761557,-0.03268392,0.9992211,0.03809406,0.5709028,4.960119,-1,0,0,0
1,1,1,4,1,3,9,0.406,1.269001,0.2509043,0.2512217,4.987378,0.0297814,0.7972532,0.2159049,0.02262208,0.1038281,0.994338,-0.05246151,0.008877661,-0.0468095,0.9974858,0.138559,1.296507,4.997148,-1,0,0,0
1,1,1,4,1,3,10,0.448,1.269001,0.2509043,0.2512217,4.987378,0.03188254,0.8029894,0.2131983,0.04789737,0.1056329,0.993251,-0.05397111,0.02148547,-0.04674766,0.9972162,0.2623239,1.311205,4.991875,-1,0,0,0
1,1,1,4,1,3,11,0.504,1.269001,0.2509043,0.2512217,4.987378,0.03430733,0.8080087,0.2105106,0.05213494,0.1307103,0.9900489,-0.06675763,0.02278119,-0.05051384,0.9962293,0.2857862,1.438505,4.986125,-1,0,0,0
1,1,1,4,1,3,12,0.546,1.269001,0.2509043,0.2512217,4.987378,0.03528944,0.8094707,0.2095831,0.05997637,0.1305248,0.9896293,-0.06669859,0.02714138,-0.04413555,0.996427,0.3246252,1.439143,4.983716,-1,0,0,0
1,1,1,4,1,3,13,0.602,1.269001,0.2509043,0.2512217,4.987378,0.03666674,0.8117298,0.2083116,0.06125294,0.1355639,0.9888734,-0.06954738,0.02695342,-0.05447015,0.9957257,0.3323493,1.466129,4.981839,4,0,0,0
1,1,1,4,1,3,14,0.657,1.269001,0.2509043,0.2512217,4.987378,0.03556903,0.8119423,0.2080244,0.0504656,0.1329138,0.989842,-0.06785829,0.02177757,-0.05217247,0.9960919,0.2791547,1.453486,4.985762,4,0,0,0
1,1,1,4,1,3,15,0.698,1.269001,0.2509043,0.2512217,4.987378,0.0349669,0.8121441,0.2075598,0.04809951,0.1355044,0.9896085,-0.0690972,0.02052617,-0.05217289,0.9960333,0.2672085,1.466408,4.985742,4,0,0,0
1,1,1,4,1,3,16,0.753,1.269001,0.2509043,0.2512217,4.987378,0.0339752,0.8116609,0.2073088,0.0426158,0.1287588,0.9907598,-0.06552713,0.01806307,-0.05050909,0.996408,0.2396432,1.433064,4.988813,4,0,0,0
1,1,1,4,1,3,17,0.796,1.269001,0.2509043,0.2512217,4.987378,0.03382086,0.811549,0.2071802,0.04092842,0.1293269,0.990757,-0.06577792,0.01716883,-0.0510434,0.99638,0.2313622,1.435746,4.989078,4,0,0,0
1,1,1,4,1,3,18,0.851,1.269001,0.2509043,0.2512217,4.987378,0.03385929,0.8114817,0.2069364,0.04162438,0.1293776,0.9907214,-0.06580278,0.01758707,-0.04996724,0.9964256,0.2347701,1.435956,4.988909,4,0,0,0
1,1,1,4,1,3,19,0.907,1.269001,0.2509043,0.2512217,4.987378,0.03428133,0.8115638,0.2070085,0.0426687,0.1288133,0.9907505,-0.06556526,0.01805429,-0.05102446,0.9963793,0.2402179,1.43327,4.988775,4,0,0,0
1,1,1,4,1,3,20,0.95,1.269001,0.2509043,0.2512217,4.987378,0.03468353,0.8117197,0.2070243,0.04481379,0.1293052,0.9905917,-0.06586341,0.0191355,-0.05072844,0.9963546,0.2509778,1.435813,4.988126,4,0,0,0
1,1,1,4,1,3,21,1.004,1.269001,0.2509043,0.2512217,4.987378,0.03503564,0.8117699,0.207154,0.04540477,0.1292071,0.9905776,-0.06583599,0.01941216,-0.05105692,0.9963343,0.254173,1.435363,4.987985,4,0,0,0
1,1,1,4,1,3,22,1.047,1.269001,0.2509043,0.2512217,4.987378,0.03515106,0.8115994,0.2073869,0.0460719,0.1292283,0.990544,-0.06585169,0.01978769,-0.05042122,0.9963582,0.2574972,1.435264,4.98782,4,0,0,0
1,1,1,4,1,3,23,1.101,1.269001,0.2509043,0.2512217,4.987378,0.03512372,0.8108608,0.2079885,0.04517709,0.1236772,0.9912936,-0.06306698,0.0193845,-0.05188856,0.996471,0.2530259,1.407392,4.989285,4,0,0,0
1,1,1,4,1,3,24,1.134,1.269001,0.2509043,0.2512217,4.987378,0.03484941,0.8106424,0.2079968,0.04294296,0.124357,0.9913079,-0.06333854,0.01828415,-0.05133146,0.9965034,0.2419905,1.410495,4.989703,4,1,1,0
1,1,1,4,1,4,1,0.0,1.269001,0.2511423,0.1256505,4.992108,0.03484941,0.8106424,0.2079968,0.04294296,0.124357,0.9913079,-0.06333854,0.01828415,-0.05133146,0.9965034,0.2419905,1.410495,4.989703,-1,0,0,0
1,1,1,4,1,4,2,0.022,1.269001,0.2511423,0.1256505,4.992108,0.0289023,0.7649792,0.2301773,-0.006546917,-0.1641385,0.9864156,0.08238595,-0.002183355,-0.01332418,0.9965091,-0.001778534,-0.004223347,4.852818,-1,0,0,0
1,1,1,4,1,4,3,0.063,1.269001,0.2511423,0.1256505,4.992108,0.02959705,0.7680725,0.2294457,-0.004730953,-0.1509042,0.9885371,0.07569907,-0.00105468,-0.01735797,0.9969791,0.007396441,0.05993503,4.868285,-1,0,0,0
1,1,1,4,1,4,4,0.117,1.269001,0.2511423,0.1256505,4.992108,0.03014549,0.7688249,0.2291768,0.007825734,-0.1531718,0.9881686,0.07677056,0.004689475,-0.009931983,0.9969883,0.06686279,0.05016309,4.865532,-1,0,0,0
1,1,1,4,1,4,5,0.172,1.269001,0.2511423,0.1256505,4.992108,0.02986931,0.7687372,0.2289775,0.001027974,-0.1528065,0.9882556,0.0766153,0.00151608,-0.01301967,0.9969746,0.03469294,0.05171335,4.866234,-1,0,0,0
1,1,1,4,1,4,6,0.212,1.269001,0.2511423,0.1256505,4.992108,0.02981664,0.7714961,0.2275584,0.008063202,-0.1265652,0.9919255,0.06335521,0.004832988,-0.012489,0.9979012,0.06774595,0.1761332,4.893578,-1,0,0,0
1,1,1,4,1,4,7,0.268,1.269001,0.2511423,0.1256505,4.992108,0.02896789,0.7781823,0.2245298,0.0003850736,-0.08198457,0.9966335,0.0410118,0.001127162,-0.02275891,0.9988988,0.0307875,0.3907755,4.933985,-1,0,0,0
1,1,1,4,1,4,8,0.324,1.269001,0.2511423,0.1256505,4.992108,0.02918315,0.7922747,0.2172897,-0.009959942,0.0445043,0.9989595,-0.02197134,-0.006122818,-0.05157191,0.9984088,-0.01846378,1.005177,4.996169,-1,0,0,0
