manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,11,0.505,1.227949,0.0,-0.2512216,4.993685,0.008313599,0.8282154,0.204106,-0.03671094,0.1024013,0.9940655,-0.05111092,-0.01883904,-0.008899195,0.9984756,-0.1686394,1.321807,4.99567,-1,0,0,0
0,1,1,4,1,1,12,0.56,1.227949,0.0,-0.2512216,4.993685,0.007658913,0.8249576,0.2054331,-0.02688247,0.07618386,0.9967313,-0.03808778,-0.01355188,-0.002612994,0.9991791,-0.1216135,1.19131,4.998513,-1,0,0,0
0,1,1,4,1,1,13,0.616,1.227949,0.0,-0.2512216,4.993685,0.007315308,0.8218394,0.2071693,-0.02461,0.05770759,0.9980301,-0.02892248,-0.01218256,0.004444892,0.9994976,-0.1108135,1.098838,4.997748,16,0,0,0
0,1,1,4,1,1,14,0.657,1.227949,0.0,-0.2512216,4.993685,0.007704441,0.8206406,0.2077629,-0.02223006,0.05092678,0.9984549,-0.02555074,-0.01094004,0.007024531,0.999589,-0.09892968,1.064928,4.997196,16,0,0,0
0,1,1,4,1,1,15,0.713,1.227949,0.0,-0.2512216,4.993685,0.008837299,0.8205444,0.2089904,-0.01129347,0.04009267,0.9991322,-0.02007944,-0.005544873,0.005136366,0.9997699,-0.04527479,1.012646,4.996284,16,0,0,0
0,1,1,4,1,1,16,0.754,1.227949,0.0,-0.2512216,4.993685,0.009025199,0.8212532,0.2087366,-0.01602588,0.04489656,0.9988631,-0.02247727,-0.0079516,0.002830943,0.9997118,-0.06779612,1.036468,4.996865,-1,0,0,0
0,1,1,4,1,1,17,0.812,1.227949,0.0,-0.2512216,4.993685,0.01044066,0.8210151,0.2099929,-0.004296122,0.03107519,0.9995078,-0.01555078,-0.00206513,0.00535113,0.9998627,-0.01012509,0.9697735,4.994687,22,0,0,0
0,1,1,4,1,1,18,0.865,1.227949,0.0,-0.2512216,4.993685,0.01084028,0.821589,0.2097525,-0.01203732,0.03850513,0.9991859,-0.01925399,-0.006027848,-0.0004133825,0.9997964,-0.04682047,1.006035,4.996017,22,0,0,0
0,1,1,4,1,1,19,0.907,1.227949,0.0,-0.2512216,4.993685,0.01083445,0.8216819,0.2096452,-0.01046026,0.0390864,0.9991811,-0.01955693,-0.005194728,0.001864952,0.9997935,-0.03927511,1.008924,4.996193,22,0,0,0
0,1,1,4,1,1,20,0.962,1.227949,0.0,-0.2512216,4.993685,0.01133844,0.821409,0.2100815,-0.0003675615,0.03712554,0.9993106,-0.01856655,-0.0001114216,0.003898365,0.9998201,0.009578119,0.9992099,4.995957,22,0,0,0
0,1,1,4,1,1,21,1.004,1.227949,0.0,-0.2512216,4.993685,0.01121739,0.8213065,0.2100478,-0.004212728,0.03573619,0.9993524,-0.01787564,-0.002066883,0.002227681,0.9998356,-0.008956248,0.9924377,4.995682,22,0,0,0
0,1,1,4,1,1,22,1.06,1.227949,0.0,-0.2512216,4.993685,0.01091164,0.8212598,0.2097256,-0.00730093,0.03724534,0.9992795,-0.01863916,-0.003583457,0.003630939,0.9998133,-0.02405728,0.999652,4.995927,22,0,0,0
0,1,1,4,1,1,23,1.061,1.227949,0.0,-0.2512216,4.993685,0.01090772,0.8212192,0.209779,-0.003822539,0.03770099,0.9992818,-0.01886339,-0.001815322,0.005104946,0.9998074,-0.007401197,1.001797,4.996064,22,1,1,0
0,1,1,4,1,2,1,0.0,1.227949,-0.2509043,-0.2512216,4.987378,0.01090772,0.8212192,0.209779,-0.003822539,0.03770099,0.9992818,-0.01886339,-0.001815322,0.005104946,0.9998074,-0.007401197,1.001797,4.996064,-1,0,0,0
0,1,1,4,1,2,2,0.048,1.227949,-0.2509043,-0.2512216,4.987378,0.008199381,0.7869048,0.2230829,-0.02259524,-0.1808445,0.9832521,0.0896214,-0.01849191,0.07876472,0.9926843,-0.09783334,-0.06174475,4.837193,-1,0,0,0
0,1,1,4,1,2,3,0.101,1.227949,-0.2509043,-0.2512216,4.987378,0.007925159,0.7798597,0.226043,-0.008194342,-0.2197056,0.9755318,0.109828,-0.01311139,0.08094912,0.9905621,-0.03037719,-0.2470975,4.785916,-1,0,0,0
0,1,1,4,1,2,4,0.156,1.227949,-0.2509043,-0.2512216,4.987378,0.007134427,0.7782516,0.2267515,0.007120958,-0.2113108,0.977393,0.1061421,-0.006111395,0.09055763,0.9901999,0.0404314,-0.2098189,4.796954,-1,0,0,0
0,1,1,4,1,2,5,0.197,1.227949,-0.2509043,-0.2512216,4.987378,0.006825496,0.7792427,0.2262047,-0.003955733,-0.2086561,0.9779811,0.1043454,-0.01102291,0.08570969,0.9907797,-0.01167829,-0.196791,4.80092,-1,0,0,0
0,1,1,4,1,2,6,0.253,1.227949,-0.2509043,-0.2512216,4.987378,0.005731419,0.7818424,0.2251419,-0.006477084,-0.1736494,0.9847862,0.08653968,-0.01085197,0.08702075,0.9923813,-0.02465771,-0.0328843,4.845553,-1,0,0,0
0,1,1,4,1,2,7,0.294,1.227949,-0.2509043,-0.2512216,4.987378,0.004114551,0.7920178,0.2225071,-0.02768739,-0.08319395,0.9961486,0.04072639,-0.01634091,0.06020189,0.9972212,-0.126831,0.398558,4.933721,-1,0,0,0
0,1,1,4,1,2,8,0.349,1.227949,-0.2509043,-0.2512216,4.987378,0.003275236,0.805296,0.2146868,-0.0691653,0.02743994,0.9972278,-0.01453667,-0.03427541,0.02341732,0.9990323,-0.3273952,0.9364828,4.982306,-1,0,0,0
0,1,1,4,1,2,9,0.405,1.227949,-0.2509043,-0.2512216,4.987378,0.002237786,0.8114476,0.2103017,-0.08071005,0.06022946,0.9949162,-0.03081374,-0.03990488,0.01643046,0.9985931,-0.3850292,1.100444,4.984159,-1,0,0,0
0,1,1,4,1,2,10,0.446,1.227949,-0.2509043,-0.2512216,4.987378,0.001699768,0.8114377,0.2092244,-0.07624704,0.05420699,0.9956143,-0.02799605,-0.03753708,0.02276623,0.9986435,-0.3640486,1.071462,4.985072,15,0,0,0
0,1,1,4,1,2,11,0.504,1.227949,-0.2509043,-0.2512216,4.987378,0.001239737,0.8107665,0.2094581,-0.06551098,0.05111925,0.9965416,-0.02663008,-0.03193816,0.03235809,0.9986109,-0.3129014,1.055896,4.988119,15,0,0,0
0,1,1,4,1,2,12,0.558,1.227949,-0.2509043,-0.2512216,4.987378,0.001171486,0.8100654,0.2098687,-0.06422026,0.04338442,0.9969922,-0.0228017,-0.03136808,0.03439306,0.9986557,-0.3065602,1.017956,4.987272,15,0,0,0
0,1,1,4,1,2,13,0.598,1.227949,-0.2509043,-0.2512216,4.987378,0.001654726,0.8098395,0.2101354,-0.06220331,0.04149131,0.9972007,-0.02173535,-0.03045043,0.03164436,0.9987988,-0.2963499,1.008617,4.987539,15,0,0,0
0,1,1,4,1,2,14,0.655,1.227949,-0.2509043,-0.2512216,4.987378,0.001995469,0.8087867,0.2110907,-0.05152177,0.03459327,0.9980726,-0.01832479,-0.02505848,0.0400897,0.9987137,-0.2446418,0.9743865,4.988913,20,0,0,0
0,1,1,4,1,2,15,0.696,1.227949,-0.2509043,-0.2512216,4.987378,0.002178361,0.8091906,0.210849,-0.06011239,0.03611718,0.997538,-0.01909663,-0.02943334,0.03448188,0.9987893,-0.2856407,0.9821203,4.987077,20,0,0,0
0,1,1,4,1,2,16,0.751,1.227949,-0.2509043,-0.2512216,4.987378,0.003080922,0.8092213,0.2117326,-0.04447074,0.03249817,0.9984819,-0.01712471,-0.02158158,0.03964781,0.9988338,-0.2097378,0.9647441,4.990056,20,0,0,0
0,1,1,4,1,2,17,0.752,1.227949,-0.2509043,-0.2512216,4.987378,0.003040368,0.8093087,0.2116876,-0.04656084,0.03371092,0.9983464,-0.01774114,-0.02262786,0.0382432,0.9988547,-0.2198056,0.9706534,4.989899,20,1,1,0
0,1,1,4,1,3,1,0.0,1.227949,0.1256108,-0.1256505,4.996843,0.003040368,0.8093087,0.2116876,-0.04656084,0.03371092,0.9983464,-0.01774114,-0.02262786,0.0382432,0.9988547,-0.2198056,0.9706534,4.989899,-1,0,0,0
0,1,1,4,1,3,2,0.048,1.227949,0.1256108,-0.1256505,4.996843,0.00947896,0.7760661,0.2304783,0.002889048,-0.1900094,0.981778,0.09531463,-0.005110085,0.06839722,0.9930815,0.02299753,-0.1130347,4.82446,-1,0,0,0
0,1,1,4,1,3,3,0.104,1.227949,0.1256108,-0.1256505,4.996843,0.01025834,0.7683784,0.2332335,-0.006391394,-0.2147046,0.9766581,0.1074754,-0.0109534,0.07132366,0.9915856,-0.01956245,-0.2333838,4.790097,-1,0,0,0
0,1,1,4,1,3,4,0.142,1.227949,0.1256108,-0.1256505,4.996843,0.01062705,0.7658975,0.2341361,0.00114846,-0.2114648,0.9773849,0.1060473,-0.00784293,0.07872163,0.991209,0.01598493,-0.2206439,4.793904,-1,0,0,0
0,1,1,4,1,3,5,0.198,1.227949,0.1256108,-0.1256505,4.996843,0.01083594,0.7679579,0.233749,-0.008291442,-0.2006894,0.9796198,0.1004047,-0.0104393,0.06195024,0.9929613,-0.02788673,-0.1693012,4.808766,-1,0,0,0
0,1,1,4,1,3,6,0.253,1.227949,0.1256108,-0.1256505,4.996843,0.01058093,0.7728891,0.2323153,0.006372856,-0.1593264,0.9872054,0.07996491,-0.001707391,0.06109116,0.9949224,0.04045506,0.02601242,4.860053,-1,0,0,0
0,1,1,4,1,3,7,0.295,1.227949,0.1256108,-0.1256505,4.996843,0.01111167,0.7844952,0.2290728,-0.002044587,-0.05940257,0.998232,0.02966566,-0.001985313,0.03239769,0.9990327,0.001439665,0.503489,4.951249,-1,0,0,0
0,1,1,4,1,3,8,0.351,1.227949,0.1256108,-0.1256505,4.996843,0.01399366,0.798075,0.2238163,0.01904544,0.03527641,0.9991961,-0.01754419,0.009703159,0.01014519,0.9997476,0.1049064,0.9664656,4.993442,-1,0,0,0
0,1,1,4,1,3,9,0.406,1.227949,0.1256108,-0.1256505,4.996843,0.01618033,0.8062825,0.2191777,0.0230496,0.08758765,0.9958901,-0.04387761,0.01138853,-0.003374064,0.9989663,0.1267923,1.226604,4.998322,-1,0,0,0
0,1,1,4,1,3,10,0.448,1.227949,0.1256108,-0.1256505,4.996843,0.01682441,0.8077539,0.2189665,0.03916666,0.07744063,0.9962273,-0.03861414,0.01988154,0.007223711,0.9990303,0.2046242,1.179073,4.995767,-1,0,0,0
0,1,1,4,1,3,11,0.504,1.227949,0.1256108,-0.1256505,4.996843,0.01694238,0.8073737,0.2191695,0.03500061,0.07125139,0.9968441,-0.03547846,0.01786673,0.009905886,0.9991616,0.1846751,1.14883,4.996326,-1,0,0,0
0,1,1,4,1,3,12,0.545,1.227949,0.1256108,-0.1256505,4.996843,0.01683884,0.8078259,0.2188618,0.03592446,0.06846866,0.9970062,-0.03398174,0.0184963,0.01524566,0.999135,0.1889708,1.135893,4.996017,-1,0,0,0
0,1,1,4,1,3,13,0.6,1.227949,0.1256108,-0.1256505,4.996843,0.01684124,0.8082538,0.2185988,0.03465753,0.06975227,0.9969621,-0.03471065,0.01772311,0.01094224,0.9991803,0.1829299,1.142526,4.996322,-1,0,0,0
0,1,1,4,1,3,14,0.656,1.227949,0.1256108,-0.1256505,4.996843,0.01596295,0.8084579,0.2180417,0.0310296,0.06926586,0.9971156,-0.03443427,0.01601592,0.01417075,0.9991782,0.164679,1.140429,4.996933,13,0,0,0
0,1,1,4,1,3,15,0.698,1.227949,0.1256108,-0.1256505,4.996843,0.01543301,0.8079022,0.2180223,0.02975543,0.06686773,0.9973181,-0.03320405,0.01544211,0.01662155,0.999191,0.1580156,1.12832,4.996989,13,0,0,0
0,1,1,4,1,3,16,0.753,1.227949,0.1256108,-0.1256505,4.996843,0.01478976,0.8068035,0.2184179,0.02375971,0.05837803,0.9980118,-0.02898697,0.01240457,0.01782107,0.9993439,0.128555,1.086327,4.997054,-1,0,0,0
0,1,1,4,1,3,17,0.795,1.227949,0.1256108,-0.1256505,4.996843,0.01447636,0.8062794,0.2185765,0.02588315,0.05668448,0.9980566,-0.02806184,0.01357366,0.02217054,0.9992681,0.1383871,1.077646,4.996587,18,0,0,0
0,1,1,4,1,3,18,0.85,1.227949,0.1256108,-0.1256505,4.996843,0.01423966,0.8062626,0.21849,0.02259757,0.05772063,0.998077,-0.02862504,0.01192108,0.02144335,0.9992891,0.1224332,1.08262,4.997122,-1,0,0,0
0,1,1,4,1,3,19,0.894,1.227949,0.1256108,-0.1256505,4.996843,0.0142299,0.8061606,0.2186343,0.02330999,0.05680032,0.9981134,-0.02816416,0.01225064,0.02084914,0.9993108,0.1258224,1.078082,4.99693,18,0,0,0
0,1,1,4,1,3,20,0.947,1.227949,0.1256108,-0.1256505,4.996843,0.01426384,0.8059287,0.2189412,0.02749824,0.05527127,0.9980927,-0.02733883,0.01436191,0.02203644,0.9992801,0.1458809,1.070478,4.996193,18,0,0,0
0,1,1,4,1,3,21,0.999,1.227949,0.1256108,-0.1256505,4.996843,0.01426055,0.8057781,0.2189892,0.02486908,0.05481962,0.9981865,-0.02715038,0.01302285,0.02134188,0.9993187,0.1332883,1.068154,4.996484,18,0,0,0
0,1,1,4,1,3,22,1.052,1.227949,0.1256108,-0.1256505,4.996843,0.01444596,0.8055779,0.2191112,0.02710184,0.05457377,0.9981419,-0.02699385,0.01415615,0.02204978,0.9992921,0.1441534,1.066764,4.996145,18,0,0,0
0,1,1,4,1,3,23,1.093,1.227949,0.1256108,-0.1256505,4.996843,0.01442151,0.8057513,0.2190809,0.02530579,0.05485306,0.9981737,-0.02715445,0.0132582,0.02195052,0.9993023,0.1355372,1.068283,4.996427,18,0,0,0
0,1,1,4,1,3,24,1.146,1.227949,0.1256108,-0.1256505,4.996843,0.01457378,0.8060047,0.2190927,0.02649386,0.05618095,0.998069,-0.02779616,0.01388746,0.0226741,0.9992599,0.1413889,1.07492,4.996436,18,0,0,0
0,1,1,4,1,3,25,1.201,1.227949,0.1256108,-0.1256505,4.996843,0.01480071,0.8061445,0.219214,0.02639122,0.05661158,0.9980474,-0.02801842,0.01382978,0.02227064,0.9992636,0.1411257,1.077123,4.996497,18,0,0,0
0,1,1,4,1,3,26,1.202,1.227949,0.1256108,-0.1256505,4.996843,0.01488222,0.8061973,0.21923,0.02729998,0.05747396,0.9979737,-0.02842904,0.01431615,0.02304338,0.9992276,0.1455656,1.081322,4.996472,18,1,1,0
0,1,1,4,1,4,1,0.0,1.227949,0.1254918,0.2512217,4.992108,0.01488222,0.8061973,0.21923,0.02729998,0.05747396,0.9979737,-0.02842904,0.01431615,0.02304338,0.9992276,0.1455656,1.081322,4.996472,-1,0,0,0
0,1,1,4,1,4,2,0.02,1.227949,0.1254918,0.2512217,4.992108,0.01554324,0.7772737,0.2339898,-0.00270038,-0.1619369,0.9867974,0.08117536,-0.003442422,0.02562006,0.9963646,0.00288857,0.01839608,4.858375,-1,0,0,0
0,1,1,4,1,4,3,0.06,1.227949,0.1254918,0.2512217,4.992108,0.0169958,0.7729515,0.2365118,0.003810628,-0.202159,0.9793453,0.1016225,-0.0004565401,0.02321697,0.994552,0.03478462,-0.1707695,4.808303,-1,0,0,0
0,1,1,4,1,4,4,0.115,1.227949,0.1254918,0.2512217,4.992108,0.01770923,0.7687476,0.2378349,0.01133626,-0.2127721,0.9770361,0.1071462,0.001284365,0.04099301,0.993397,0.07055753,-0.2231709,4.792662,-1,0,0,0
0,1,1,4,1,4,5,0.17,1.227949,0.1254918,0.2512217,4.992108,0.01819413,0.7678409,0.2381453,-0.01780344,-0.220666,0.9751869,0.1108076,-0.01132253,0.02118808,0.9935515,-0.06475275,-0.26025,4.781577,-1,0,0,0
0,1,1,4,1,4,6,0.211,1.227949,0.1254918,0.2512217,4.992108,0.01915884,0.7687658,0.2388244,-0.02239549,-0.231767,0.9725135,0.1165404,-0.0127117,0.01223051,0.9930293,-0.0850894,-0.3100808,4.765754,-1,0,0,0
0,1,1,4,1,4,7,0.266,1.227949,0.1254918,0.2512217,4.992108,0.02165667,0.7722781,0.2389295,-0.004474229,-0.2125322,0.9771438,0.1068518,-0.00328566,0.009635444,0.9942229,0.0007970538,-0.2185834,4.79454,-1,0,0,0
0,1,1,4,1,4,8,0.309,1.227949,0.1254918,0.2512217,4.992108,0.02378576,0.7827245,0.2363971,0.01460865,-0.1349668,0.9907424,0.06762031,0.007502278,-0.002669955,0.9976794,0.09236619,0.1491216,4.887445,-1,0,0,0
0,1,1,4,1,4,9,0.365,1.227949,0.1254918,0.2512217,4.992108,0.02853386,0.8034177,0.2291712,0.02488576,0.01180357,0.9996206,-0.006442759,0.01217305,-0.04388037,0.9989419,0.1469619,0.8595893,4.986233,-1,0,0,0
0,1,1,4,1,4,10,0.42,1.227949,0.1254918,0.2512217,4.992108,0.03091,0.8179842,0.2213582,0.03760883,0.1154222,0.9926043,-0.05876432,0.01563988,-0.05474365,0.996647,0.2116851,1.372786,4.992528,-1,0,0,0
0,1,1,4,1,4,11,0.461,1.227949,0.1254918,0.2512217,4.992108,0.03091421,0.8218763,0.2180331,0.04037308,0.1531443,0.9873788,-0.07776218,0.01623743,-0.05172478,0.9954969,0.225703,1.560755,4.981859,-1,0,0,0
0,1,1,4,1,4,12,0.515,1.227949,0.1254918,0.2512217,4.992108,0.02992129,0.8200039,0.2182023,0.05076166,0.1254615,0.990799,-0.06376633,0.02311609,-0.0365945,0.9970258,0.2742643,1.423917,4.987448,-1,0,0,0
0,1,1,4,1,4,13,0.568,1.227949,0.1254918,0.2512217,4.992108,0.02732421,0.8176358,0.2186774,0.03942259,0.1175235,0.9922873,-0.05925146,0.01859067,-0.01957884,0.9978779,0.2169612,1.382966,4.991939,-1,0,0,0
0,1,1,4,1,4,14,0.609,1.227949,0.1254918,0.2512217,4.992108,0.02697322,0.8166511,0.2186052,0.03926565,0.1181689,0.9922169,-0.05963562,0.01830737,-0.02290449,0.9977894,0.2158702,1.385132,4.991906,9,0,0,0
0,1,1,4,1,4,15,0.663,1.227949,0.1254918,0.2512217,4.992108,0.02560662,0.8156941,0.2186284,0.03440276,0.1062547,0.9937436,-0.05359292,0.0159996,-0.02297037,0.9981704,0.190953,1.326375,4.994754,9,0,0,0
0,1,1,4,1,4,16,0.716,1.227949,0.1254918,0.2512217,4.992108,0.02435374,0.8159972,0.21791,0.02828584,0.1129962,0.9931927,-0.0568415,0.01314096,-0.01805873,0.9981334,0.1604005,1.359476,4.994881,3,0,0,0
0,1,1,4,1,4,17,0.769,1.227949,0.1254918,0.2512217,4.992108,0.02410899,0.8161454,0.2176697,0.02482496,0.1124626,0.9933458,-0.05655017,0.01136555,-0.0188839,0.9981565,0.1435123,1.357069,4.995471,3,0,0,0
0,1,1,4,1,4,18,0.809,1.227949,0.1254918,0.2512217,4.992108,0.02389653,0.8160945,0.2176624,0.0242696,0.1140658,0.9931767,-0.05733382,0.01115699,-0.01741651,0.9981408,0.1406446,1.364804,4.995303,3,0,0,0
0,1,1,4,1,4,19,0.865,1.227949,0.1254918,0.2512217,4.992108,0.02369273,0.815236,0.2180815,0.02382931,0.114185,0.9931737,-0.0573599,0.01109074,-0.01471508,0.9981835,0.1383149,1.364481,4.995379,3,0,0,0
0,1,1,4,1,4,20,0.907,1.227949,0.1254918,0.2512217,4.992108,0.02358586,0.8141996,0.2183069,0.03047859,0.1192868,0.9923919,-0.05988363,0.01476466,-0.008404119,0.9980608,0.1702445,1.388191,4.993556,3,0,0,0
0,1,1,4,1,4,21,0.908,1.227949,0.1254918,0.2512217,4.992108,0.02362509,0.8143424,0.2182097,0.03153341,0.1199272,0.9922818,-0.06020788,0.01530115,-0.008231892,0.9980347,0.1753697,1.391454,4.993255,3,1,1,0
0,1,1,4,1,5,1,0.0,1.227949,0.0,-0.1256505,4.998421,0.02362509,0.8143424,0.2182097,0.03153341,0.1199272,0.9922818,-0.06020788,0.01530115,-0.008231892,0.9980347,0.1753697,1.391454,4.993255,-1,0,0,0
0,1,1,4,1,5,2,0.036,1.227949,0.0,-0.1256505,4.998421,0.01703442,0.7559463,0.2428831,-0.01048823,-0.1438791,0.9895397,0.07135971,-0.01174511,0.09000108,0.9933125,-0.03204542,0.08266139,4.873452,-1,0,0,0
0,1,1,4,1,5,3,0.074,1.227949,0.0,-0.1256505,4.998421,0.01622301,0.7636052,0.2391915,-0.03377346,-0.08843111,0.9955096,0.04284556,-0.02023551,0.07625234,0.995962,-0.1427367,0.3473914,4.924702,-1,0,0,0
0,1,1,4,1,5,4,0.129,1.227949,0.0,-0.1256505,4.998421,0.01686217,0.7706978,0.2365732,-0.03580837,-0.05934171,0.9975953,0.02845729,-0.01981282,0.06517049,0.9972715,-0.1522194,0.4904954,4.947063,-1,0,0,0
0,1,1,4,1,5,5,0.183,1.227949,0.0,-0.1256505,4.998421,0.01714795,0.7702516,0.237082,-0.00475755,-0.07999228,0.9967842,0.03971943,-0.005504734,0.07816517,0.9961337,-0.005272293,0.393283,4.934489,-1,0,0,0
0,1,1,4,1,5,6,0.224,1.227949,0.0,-0.1256505,4.998421,0.01611936,0.7681587,0.2365036,-0.02313271,-0.09927101,0.9947915,0.04853018,-0.01578186,0.08525426,0.9950515,-0.09273513,0.3010239,4.917646,-1,0,0,0
0,1,1,4,1,5,7,0.282,1.227949,0.0,-0.1256505,4.998421,0.01598993,0.7697394,0.2354624,-0.01741851,-0.06945436,0.9974331,0.03385455,-0.01171943,0.08736814,0.9955317,-0.06619792,0.4420246,4.94177,-1,0,0,0
0,1,1,4,1,5,8,0.337,1.227949,0.0,-0.1256505,4.998421,0.01650611,0.7790476,0.2331823,-0.02219444,-0.008141242,0.9997205,0.003396416,-0.01132264,0.06010825,0.9981219,-0.08883281,0.7404078,4.97804,-1,0,0,0
0,1,1,4,1,5,9,0.379,1.227949,0.0,-0.1256505,4.998421,0.0168237,0.7855011,0.2305252,-0.02732864,0.01945008,0.9994373,-0.01033156,-0.01321469,0.04499529,0.9988464,-0.1132741,0.8780931,4.988341,-1,0,0,0
0,1,1,4,1,5,10,0.434,1.227949,0.0,-0.1256505,4.998421,0.01688624,0.7919292,0.2268809,-0.02736694,0.0600642,0.9978193,-0.03056586,-0.01249325,0.0394812,0.9986746,-0.1139492,1.079083,4.997239,-1,0,0,0
0,1,1,4,1,5,11,0.475,1.227949,0.0,-0.1256505,4.998421,0.01715823,0.7946021,0.2258252,-0.01520516,0.06768081,0.9975911,-0.03414727,-0.006195703,0.04146579,0.998537,-0.05559432,1.118436,4.999026,-1,0,0,0
0,1,1,4,1,5,12,0.531,1.227949,0.0,-0.1256505,4.998421,0.01732267,0.7958072,0.2253119,-0.01364216,0.06911459,0.9975154,-0.03484917,-0.005273734,0.04464633,0.9983809,-0.04796614,1.126576,4.999231,-1,0,0,0
0,1,1,4,1,5,13,0.585,1.227949,0.0,-0.1256505,4.998421,0.01759568,0.7955706,0.2255568,-0.009259779,0.0645727,0.99787,-0.03248216,-0.003144481,0.04588357,0.9984136,-0.02669984,1.104464,4.999016,17,0,0,0
0,1,1,4,1,5,14,0.629,1.227949,0.0,-0.1256505,4.998421,0.01825716,0.7955377,0.2258362,-0.005908269,0.05869336,0.9982586,-0.02946382,-0.001611215,0.04565946,0.9985211,-0.009989947,1.076147,4.998456,17,0,0,0
0,1,1,4,1,5,15,0.685,1.227949,0.0,-0.1256505,4.998421,0.01850689,0.7950417,0.2263306,0.0003357287,0.05578984,0.9984425,-0.0278627,0.001559306,0.04984783,0.9983669,0.02011139,1.06167,4.998046,17,0,0,0
0,1,1,4,1,5,16,0.725,1.227949,0.0,-0.1256505,4.998421,0.01891929,0.7951635,0.2264505,-0.002513563,0.05421818,0.998526,-0.0271482,-3.15566e-05,0.0451326,0.9986121,0.006908318,1.054243,4.99787,17,0,0,0
0,1,1,4,1,5,17,0.78,1.227949,0.0,-0.1256505,4.998421,0.01919583,0.7957676,0.2263832,-0.0004673735,0.05865247,0.9982784,-0.02931993,0.001079477,0.0447347,0.998568,0.01696165,1.076143,4.998437,17,0,0,0
0,1,1,4,1,5,18,0.838,1.227949,0.0,-0.1256505,4.998421,0.01921869,0.7959904,0.2263021,-0.0009844587,0.05819445,0.9983048,-0.0291022,0.0008190883,0.04501857,0.9985619,0.01451278,1.074171,4.998395,17,0,0,0
0,1,1,4,1,5,19,0.878,1.227949,0.0,-0.1256505,4.998421,0.01926006,0.7967696,0.2258068,-0.003061746,0.06185968,0.9980801,-0.03098214,-0.0001639235,0.04412827,0.9985453,0.004618118,1.092596,4.998844,17,0,0,0
0,1,1,4,1,5,20,0.934,1.227949,0.0,-0.1256505,4.998421,0.01937466,0.7971143,0.225794,-0.00100057,0.06262034,0.9980369,-0.03131694,0.0008887632,0.04431272,0.9985264,0.01458943,1.096596,4.998909,17,0,0,0
