manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,22,1.002,1.204025,0.1256108,-0.1256505,4.996843,0.04610078,0.88502,0.2387413,0.01612442,0.04572139,0.9988241,-0.02321761,0.006992773,-0.04647549,0.9986251,0.122924,1.102855,4.997545,32,0,0,0
1,1,1,0,1,1,23,1.059,1.204025,0.1256108,-0.1256505,4.996843,0.04541118,0.8840706,0.239458,0.01547809,0.03278706,0.9993425,-0.01674386,0.006956435,-0.04727308,0.9987174,0.1190822,1.040127,4.996024,-1,0,0,0
1,1,1,0,1,1,24,1.114,1.204025,0.1256108,-0.1256505,4.996843,0.0447837,0.8838131,0.2395894,0.01331622,0.03442315,0.9993187,-0.01749775,0.005874828,-0.0451646,0.998809,0.1081711,1.047673,4.996508,-1,0,0,0
1,1,1,0,1,1,25,1.156,1.204025,0.1256108,-0.1256505,4.996843,0.04498561,0.8833872,0.2399338,0.01644994,0.03378374,0.9992938,-0.0172564,0.007438199,-0.04612799,0.9987588,0.1232787,1.04418,4.996051,-1,0,0,0
1,1,1,0,1,1,26,1.212,1.204025,0.1256108,-0.1256505,4.996843,0.04475777,0.8824208,0.2402669,0.01460077,0.03085164,0.9994173,-0.0157419,0.006597641,-0.04512968,0.9988353,0.1142323,1.029222,4.995776,-1,0,0,0
1,1,1,0,1,1,27,1.253,1.204025,0.1256108,-0.1256505,4.996843,0.04461683,0.8820605,0.2403671,0.01562867,0.02905554,0.9994556,-0.01485332,0.007181431,-0.04312611,0.9989334,0.1189714,1.020294,4.995353,-1,0,0,0
1,1,1,0,1,1,28,1.309,1.204025,0.1256108,-0.1256505,4.996843,0.04508806,0.8825896,0.2402146,0.01606105,0.03211251,0.9993552,-0.01640941,0.007288881,-0.04573268,0.9987924,0.1215172,1.035402,4.995813,-1,0,0,0
1,1,1,0,1,1,29,1.364,1.204025,0.1256108,-0.1256505,4.996843,0.04517269,0.8819008,0.2406998,0.01975687,0.02729448,0.9994322,-0.01404811,0.009303858,-0.04156736,0.9989936,0.1391466,1.011727,4.994516,-1,0,0,0
1,1,1,0,1,1,30,1.407,1.204025,0.1256108,-0.1256505,4.996843,0.04543079,0.8813468,0.2410114,0.01828146,0.0280655,0.9994389,-0.01442499,0.008512892,-0.04418366,0.998883,0.1323861,1.01484,4.994816,-1,0,0,0
1,1,1,0,1,1,31,1.462,1.204025,0.1256108,-0.1256505,4.996843,0.04553354,0.8809642,0.2415384,0.02215715,0.02660555,0.9994004,-0.01375055,0.01052191,-0.04124865,0.9989989,0.150898,1.007482,4.994013,-1,0,0,0
1,1,1,0,1,1,32,1.504,1.204025,0.1256108,-0.1256505,4.996843,0.04586116,0.8818905,0.2413823,0.02257892,0.03151623,0.9992482,-0.01624339,0.01058602,-0.04406179,0.9988406,0.1532694,1.031814,4.99482,-1,0,0,0
1,1,1,0,1,1,33,1.56,1.204025,0.1256108,-0.1256505,4.996843,0.04559778,0.8822191,0.2412481,0.0234965,0.03293306,0.9991813,-0.01695316,0.01104202,-0.04237659,0.9988968,0.1573841,1.038901,4.994925,-1,0,0,0
1,1,1,0,1,1,34,1.615,1.204025,0.1256108,-0.1256505,4.996843,0.04525448,0.8824688,0.2412138,0.02252412,0.03310087,0.9991982,-0.01702301,0.01054176,-0.04301059,0.9988739,0.1524178,1.039953,4.995113,-1,0,0,0
1,1,1,0,1,1,35,1.658,1.204025,0.1256108,-0.1256505,4.996843,0.04466177,0.8830719,0.24045,0.01954869,0.03526173,0.9991869,-0.01804794,0.00899013,-0.04403629,0.9988264,0.1376998,1.050893,4.995878,32,0,0,0
1,1,1,0,1,1,36,1.712,1.204025,0.1256108,-0.1256505,4.996843,0.04319477,0.8847166,0.2390783,0.01260286,0.04198561,0.9990388,-0.02125133,0.005386797,-0.04333797,0.9988199,0.1032235,1.084698,4.997604,32,0,0,0
1,1,1,0,1,1,37,1.755,1.204025,0.1256108,-0.1256505,4.996843,0.04336729,0.8848222,0.2393633,0.01423418,0.04213925,0.9990103,-0.02136852,0.006181704,-0.04412754,0.9987782,0.1111619,1.085523,4.997453,32,0,0,0
1,1,1,0,1,1,38,1.81,1.204025,0.1256108,-0.1256505,4.996843,0.04399765,0.8837442,0.2401588,0.01450949,0.03883779,0.9991402,-0.01975061,0.00631055,-0.04824685,0.9986202,0.1130763,1.068648,4.996995,32,0,0,0
1,1,1,0,1,1,39,1.866,1.204025,0.1256108,-0.1256505,4.996843,0.04353567,0.8814341,0.2410581,0.01544229,0.02955191,0.9994439,-0.01508653,0.007100629,-0.04160348,0.9989951,0.1169954,1.022014,4.995461,-1,0,0,0
1,1,1,0,1,1,40,1.908,1.204025,0.1256108,-0.1256505,4.996843,0.04393982,0.8819407,0.2405881,0.01139732,0.03220874,0.9994162,-0.01634664,0.004969711,-0.04494497,0.9988434,0.0981741,1.035206,4.996319,-1,0,0,0
1,1,1,0,1,1,41,1.963,1.204025,0.1256108,-0.1256505,4.996843,0.04584128,0.8829679,0.2400916,0.02279945,0.04259191,0.9988324,-0.0218237,0.01037007,-0.04786415,0.9985616,0.1544072,1.085781,4.996309,-1,0,0,0
1,1,1,0,1,1,42,2.005,1.204025,0.1256108,-0.1256505,4.996843,0.04563474,0.8824108,0.2403747,0.02012321,0.03674098,0.9991222,-0.01883085,0.009181638,-0.04738485,0.998657,0.1414165,1.057289,4.995962,32,0,0,0
1,1,1,0,1,1,43,2.06,1.204025,0.1256108,-0.1256505,4.996843,0.04581265,0.8818531,0.2401099,0.02084896,0.03585214,0.9991396,-0.01838749,0.009596827,-0.04566859,0.9987413,0.1450475,1.052499,4.995719,32,0,0,0
1,1,1,0,1,1,44,2.103,1.204025,0.1256108,-0.1256505,4.996843,0.04642509,0.8823134,0.2395872,0.02270238,0.04097079,0.9989024,-0.0209904,0.01040219,-0.04586904,0.9986727,0.1545281,1.077406,4.996108,32,0,0,0
1,1,1,0,1,1,45,2.158,1.204025,0.1256108,-0.1256505,4.996843,0.04719349,0.8826265,0.2399948,0.02430385,0.04039555,0.9988881,-0.02078188,0.0111374,-0.04962742,0.9984895,0.162906,1.074953,4.99578,-1,0,0,0
1,1,1,0,1,1,46,2.214,1.204025,0.1256108,-0.1256505,4.996843,0.04709693,0.8834669,0.2399489,0.02333243,0.04739671,0.9986036,-0.02427603,0.01043428,-0.05146658,0.9983251,0.158238,1.109235,4.996671,-1,1,0,0
1,1,1,0,1,1,47,2.256,1.204025,0.1256108,-0.1256505,4.996843,0.0470778,0.8834493,0.240371,0.02600429,0.04582739,0.9986109,-0.02355501,0.01182103,-0.05096965,0.9983524,0.1709194,1.101696,4.99611,-1,0,0,0
1,1,1,0,1,1,48,2.312,1.204025,0.1256108,-0.1256505,4.996843,0.04649537,0.8830436,0.2413115,0.02277914,0.03991338,0.9989434,-0.02048917,0.01041464,-0.04831047,0.9985679,0.1549173,1.07302,4.995986,32,0,0,0
1,1,1,0,1,1,49,2.354,1.204025,0.1256108,-0.1256505,4.996843,0.04607304,0.8825843,0.241687,0.02226894,0.03608632,0.9991005,-0.01854612,0.01028473,-0.04654351,0.9986911,0.1520321,1.054289,4.995563,-1,0,0,0
1,1,1,0,1,1,50,2.409,1.204025,0.1256108,-0.1256505,4.996843,0.04575825,0.8818329,0.2420186,0.02491224,0.03512464,0.9990724,-0.01810281,0.01166592,-0.04443711,0.99878,0.164276,1.048935,4.995017,-1,0,0,0
1,1,1,0,1,1,51,2.465,1.204025,0.1256108,-0.1256505,4.996843,0.0451149,0.8809572,0.24229,0.01908028,0.02993923,0.9993696,-0.01540809,0.00882009,-0.04746777,0.998715,0.1358558,1.02334,4.995031,-1,0,0,0
1,1,1,0,1,1,52,2.506,1.204025,0.1256108,-0.1256505,4.996843,0.04470101,0.8806217,0.2421828,0.01945515,0.03119526,0.999324,-0.01602763,0.009007848,-0.04558468,0.9987913,0.137234,1.028993,4.995191,-1,0,0,0
1,1,1,0,1,1,53,2.562,1.204025,0.1256108,-0.1256505,4.996843,0.04390199,0.8799593,0.2421934,0.01795442,0.02829266,0.9994384,-0.01452803,0.008350093,-0.04379851,0.9988999,0.1292818,1.014501,4.994884,-1,0,0,0
1,1,1,0,1,1,54,2.604,1.204025,0.1256108,-0.1256505,4.996843,0.04341249,0.8801387,0.24185,0.0155001,0.02878665,0.9994654,-0.01472359,0.007107624,-0.04416815,0.9988903,0.1171305,1.017047,4.995279,-1,0,0,0
1,1,1,0,1,1,55,2.66,1.204025,0.1256108,-0.1256505,4.996843,0.04299698,0.8804956,0.2413318,0.01293445,0.03238967,0.9993916,-0.01646904,0.005741166,-0.04448444,0.9988579,0.1045356,1.034597,4.99617,-1,0,0,0
1,1,1,0,1,1,56,2.715,1.204025,0.1256108,-0.1256505,4.996843,0.0427989,0.8803753,0.2413691,0.01368882,0.03041883,0.9994435,-0.01549296,0.006182075,-0.04317857,0.9989281,0.1079173,1.025079,4.995774,-1,0,0,0
1,1,1,0,1,1,57,2.757,1.204025,0.1256108,-0.1256505,4.996843,0.04301748,0.8810182,0.2410454,0.01313911,0.03462145,0.9993141,-0.01758865,0.005794572,-0.04444344,0.9988403,0.1055429,1.045772,4.996506,-1,0,0,0
1,1,1,0,1,1,58,2.813,1.204025,0.1256108,-0.1256505,4.996843,0.04347364,0.881616,0.240899,0.01768433,0.03572875,0.9992051,-0.01824419,0.0080391,-0.04454243,0.9988086,0.1276343,1.051651,4.996169,32,0,0,0
1,1,1,0,1,1,59,2.854,1.204025,0.1256108,-0.1256505,4.996843,0.04361249,0.8823348,0.2405151,0.0158161,0.03805478,0.9991505,-0.01937287,0.007032147,-0.0456688,0.998744,0.1189011,1.063485,4.996721,32,0,0,0
1,1,1,0,1,1,60,2.91,1.204025,0.1256108,-0.1256505,4.996843,0.04379094,0.8839846,0.2397877,0.01690897,0.04349003,0.9989108,-0.02213165,0.007403425,-0.04796753,0.9985762,0.1243228,1.091113,4.997268,32,0,0,0
1,1,1,0,1,1,61,2.965,1.204025,0.1256108,-0.1256505,4.996843,0.04387457,0.8844198,0.2395783,0.02167218,0.04527537,0.9987394,-0.0231069,0.009816024,-0.04470428,0.9986848,0.1471049,1.100078,4.996836,-1,0,0,0
1,1,1,0,1,1,62,3.008,1.204025,0.1256108,-0.1256505,4.996843,0.04414643,0.8848771,0.2392727,0.01916539,0.0472063,0.9987013,-0.02404752,0.008430595,-0.04843471,0.9985012,0.1354554,1.10978,4.997351,-1,0,0,0
1,1,1,0,1,1,63,3.064,1.204025,0.1256108,-0.1256505,4.996843,0.0440424,0.8848394,0.2391074,0.02068617,0.0459473,0.9987296,-0.02342052,0.009308635,-0.04469205,0.9986829,0.142591,1.103732,4.997039,-1,0,0,0
1,1,1,0,1,1,64,3.106,1.204025,0.1256108,-0.1256505,4.996843,0.04449488,0.8853872,0.238676,0.01997115,0.04958774,0.9985701,-0.02525304,0.008788778,-0.04791645,0.9984934,0.1396689,1.121701,4.997436,-1,0,0,0
1,1,1,0,1,1,65,3.161,1.204025,0.1256108,-0.1256505,4.996843,0.04466379,0.8853983,0.2385569,0.02471782,0.04981375,0.9984526,-0.02545012,0.01122432,-0.04520269,0.9985905,0.1624586,1.12279,4.996763,-1,0,0,0
1,1,1,0,1,1,66,3.202,1.204025,0.1256108,-0.1256505,4.996843,0.04444356,0.8850109,0.2386805,0.02085097,0.04612402,0.9987181,-0.02352083,0.009366357,-0.04557079,0.9986402,0.143787,1.104767,4.997025,-1,0,0,0
1,1,1,0,1,1,67,3.259,1.204025,0.1256108,-0.1256505,4.996843,0.04413722,0.884966,0.2384862,0.0186886,0.0508069,0.9985336,-0.02580802,0.008193592,-0.04502581,0.9986188,0.1332108,1.127122,4.997694,-1,0,0,0
1,1,1,0,1,1,68,3.314,1.204025,0.1256108,-0.1256505,4.996843,0.04388651,0.884831,0.2385186,0.01925099,0.04881923,0.9986221,-0.02481194,0.008562809,-0.04327175,0.9987185,0.1356276,1.11748,4.997479,-1,0,0,0
1,1,1,0,1,1,69,3.355,1.204025,0.1256108,-0.1256505,4.996843,0.04379484,0.8849235,0.2384403,0.01996137,0.04983608,0.9985579,-0.0253459,0.008867237,-0.04440132,0.9986529,0.1389287,1.122437,4.997468,-1,0,0,0
1,1,1,0,1,1,70,3.411,1.204025,0.1256108,-0.1256505,4.996843,0.04344913,0.8843026,0.2386919,0.01785555,0.04690537,0.9987397,-0.02383936,0.007862281,-0.04513476,0.9986655,0.1285274,1.107798,4.997497,-1,0,0,0
1,1,1,0,1,1,71,3.453,1.204025,0.1256108,-0.1256505,4.996843,0.04292408,0.8836333,0.2390173,0.02006006,0.04512815,0.9987798,-0.02297134,0.009079019,-0.04186711,0.9988179,0.1384872,1.098617,4.997053,32,0,0,0
1,1,1,0,1,1,72,3.508,1.204025,0.1256108,-0.1256505,4.996843,0.0424398,0.8831043,0.2390242,0.01772843,0.04404612,0.9988722,-0.02237823,0.007944958,-0.04148406,0.998857,0.1268908,1.092922,4.997242,32,0,0,0
1,1,1,0,1,1,73,3.564,1.204025,0.1256108,-0.1256505,4.996843,0.04222341,0.8824731,0.2394382,0.0122592,0.04174124,0.9990532,-0.02112471,0.005208223,-0.04391234,0.9987985,0.1006097,1.081272,4.997577,32,0,0,0
1,1,1,0,1,1,74,3.606,1.204025,0.1256108,-0.1256505,4.996843,0.04228665,0.8819605,0.2398864,0.01635052,0.04053525,0.9990443,-0.02059781,0.00731916,-0.04196062,0.9988801,0.1201422,1.074975,4.996993,32,0,0,0
1,1,1,0,1,1,75,3.661,1.204025,0.1256108,-0.1256505,4.996843,0.04224394,0.8813019,0.2404217,0.01524484,0.03864144,0.9991369,-0.01963823,0.006776259,-0.04348829,0.9988379,0.1148178,1.065256,4.996865,32,0,0,0
1,1,1,0,1,1,76,3.704,1.204025,0.1256108,-0.1256505,4.996843,0.04169288,0.8803129,0.2407846,0.01638017,0.03627972,0.9992074,-0.0184541,0.007465613,-0.03965648,0.999015,0.1196525,1.052982,4.996406,32,0,0,0
1,1,1,0,1,1,77,3.759,1.204025,0.1256108,-0.1256505,4.996843,0.04128309,0.8801327,0.2408736,0.01321809,0.03647988,0.999247,-0.0185056,0.005836048,-0.04211026,0.9989246,0.1041944,1.053758,4.996775,32,0,0,0
1,1,1,0,1,1,78,3.815,1.204025,0.1256108,-0.1256505,4.996843,0.04071037,0.879581,0.2410216,0.0154436,0.03494532,0.9992699,-0.01776242,0.007039153,-0.0388028,0.9990642,0.1142029,1.045878,4.996319,-1,0,0,0
1,1,1,0,1,1,79,3.856,1.204025,0.1256108,-0.1256505,4.996843,0.04063596,0.8799716,0.240743,0.01108253,0.03874284,0.9991878,-0.0195907,0.00472512,-0.04192094,0.9989177,0.09339339,1.064404,4.997288,-1,0,0,0
1,1,1,0,1,1,80,3.912,1.204025,0.1256108,-0.1256505,4.996843,0.04079138,0.8798808,0.2408496,0.01337782,0.03801517,0.9991876,-0.01926057,0.005935069,-0.03944135,0.9990186,0.1044696,1.060833,4.996971,32,0,0,0
1,1,1,0,1,1,81,3.954,1.204025,0.1256108,-0.1256505,4.996843,0.0416894,0.8797391,0.2409604,0.01049934,0.04158101,0.9990799,-0.02101842,0.004271023,-0.04683115,0.9986725,0.09167764,1.07771,4.997663,-1,0,0,0
1,1,1,0,1,1,82,4.011,1.204025,0.1256108,-0.1256505,4.996843,0.04184398,0.8791028,0.2415502,0.01550921,0.03391603,0.9993044,-0.01728486,0.007004494,-0.04385734,0.9988637,0.1156349,1.040471,4.996117,-1,1,0,0
1,1,1,0,1,1,83,4.066,1.204025,0.1256108,-0.1256505,4.996843,0.04177123,0.8796778,0.2413359,0.01257857,0.03691575,0.9992392,-0.01872961,0.005440092,-0.04569836,0.9987649,0.1016347,1.055366,4.996874,-1,0,0,0
1,1,1,0,1,1,84,4.108,1.204025,0.1256108,-0.1256505,4.996843,0.04172261,0.8801134,0.241002,0.01739081,0.03640518,0.9991858,-0.0185636,0.007905868,-0.04301244,0.9988708,0.1244885,1.053372,4.996299,32,0,0,0
1,1,1,0,1,1,85,4.164,1.204025,0.1256108,-0.1256505,4.996843,0.04181023,0.8804595,0.2408591,0.01962063,0.0374415,0.9991062,-0.0191236,0.00901091,-0.04232985,0.99888,0.135196,1.058665,4.996173,32,0,0,0
1,1,1,0,1,1,86,4.205,1.204025,0.1256108,-0.1256505,4.996843,0.04189653,0.8806283,0.2408198,0.01763542,0.03679621,0.9991671,-0.01876611,0.008015526,-0.04323475,0.9988565,0.1258319,1.055759,4.996335,32,0,0,0
1,1,1,0,1,1,87,4.261,1.204025,0.1256108,-0.1256505,4.996843,0.04237346,0.8810096,0.2407152,0.02093793,0.03838026,0.9990438,-0.01963121,0.009628316,-0.04340171,0.9988184,0.1420372,1.063698,4.996123,32,0,0,0
1,1,1,0,1,1,88,4.303,1.204025,0.1256108,-0.1256505,4.996843,0.04236399,0.8811331,0.2406852,0.01932954,0.03827379,0.9990803,-0.01953968,0.008834082,-0.04303571,0.9988434,0.1343729,1.063317,4.996325,32,0,0,0
1,1,1,0,1,1,89,4.358,1.204025,0.1256108,-0.1256505,4.996843,0.04243958,0.8811324,0.2405447,0.01990599,0.03859727,0.9990566,-0.01971488,0.009112934,-0.04315026,0.9988325,0.1371968,1.064865,4.99629,32,0,0,0
1,1,1,0,1,1,90,4.414,1.204025,0.1256108,-0.1256505,4.996843,0.04223803,0.8811538,0.2406231,0.01843653,0.03842583,0.9990914,-0.01960033,0.008375323,-0.04350817,0.9988257,0.1299989,1.064067,4.996461,32,0,0,0
1,1,1,0,1,1,91,4.456,1.204025,0.1256108,-0.1256505,4.996843,0.04187594,0.8809619,0.240591,0.01960685,0.03931471,0.9990345,-0.02003111,0.009028092,-0.03916115,0.9989913,0.1352131,1.068117,4.996431,32,0,0,0
1,1,1,0,1,1,92,4.511,1.204025,0.1256108,-0.1256505,4.996843,0.04241374,0.8812448,0.240743,0.01701757,0.03759082,0.9991483,-0.01917989,0.007614464,-0.04715419,0.9986745,0.1234145,1.060171,4.996521,32,0,0,0
1,1,1,0,1,1,93,4.553,1.204025,0.1256108,-0.1256505,4.996843,0.04219959,0.8810416,0.240734,0.01594878,0.03964332,0.9990866,-0.02015974,0.007091023,-0.04424333,0.9987922,0.1181241,1.069764,4.996907,32,0,0,0
1,1,1,0,1,1,94,4.609,1.204025,0.1256108,-0.1256505,4.996843,0.04260422,0.8805953,0.240817,0.01054976,0.03966079,0.9991575,-0.02006721,0.004307335,-0.04851332,0.9986117,0.09282771,1.069405,4.997433,-1,1,0,0
1,1,1,0,1,1,95,4.664,1.204025,0.1256108,-0.1256505,4.996843,0.04296522,0.8808659,0.240656,0.01364091,0.04264209,0.9989973,-0.02162915,0.00579107,-0.04796777,0.9985979,0.1079178,1.083911,4.997487,32,0,0,0
1,1,1,0,1,1,96,4.705,1.204025,0.1256108,-0.1256505,4.996843,0.04331838,0.8814576,0.2403228,0.01676012,0.04168019,0.9989904,-0.02121338,0.007401503,-0.04659637,0.9986611,0.1231221,1.079919,4.997041,32,0,0,0
1,1,1,0,1,1,97,4.761,1.204025,0.1256108,-0.1256505,4.996843,0.04350734,0.8822643,0.2397491,0.02080838,0.04240812,0.9988837,-0.02162324,0.009518743,-0.04145009,0.9988613,0.1426008,1.08422,4.996625,32,0,0,0
1,1,1,0,1,1,98,4.803,1.204025,0.1256108,-0.1256505,4.996843,0.04430763,0.8827087,0.2397998,0.02487182,0.04222534,0.9987985,-0.02165913,0.01147343,-0.04513679,0.9986801,0.1627453,1.083782,4.995999,-1,0,0,0
1,1,1,0,1,1,99,4.86,1.204025,0.1256108,-0.1256505,4.996843,0.04437446,0.8828961,0.2400642,0.02382956,0.04098312,0.9988756,-0.02100703,0.01099485,-0.04445637,0.9987299,0.1578344,1.078029,4.99602,-1,0,0,0
1,1,1,0,1,1,100,4.915,1.204025,0.1256108,-0.1256505,4.996843,0.04485611,0.8832546,0.2400239,0.02480492,0.04326918,0.9987555,-0.02218171,0.01141207,-0.04533812,0.9986602,0.1629776,1.089303,4.996118,-1,0,0,0
1,1,1,0,1,1,101,4.957,1.204025,0.1256108,-0.1256505,4.996843,0.04507075,0.8831398,0.240219,0.02476028,0.04129737,0.99884,-0.02121184,0.01140309,-0.04680689,0.9986136,0.1629594,1.079765,4.995897,-1,0,0,0
1,1,1,0,1,1,102,5.012,1.204025,0.1256108,-0.1256505,4.996843,0.04503995,0.8830667,0.2401983,0.02469294,0.04132288,0.9988407,-0.02121526,0.01138328,-0.04612764,0.9986454,0.1626087,1.079814,4.99591,-1,0,0,0
1,1,1,0,1,1,103,5.054,1.204025,0.1256108,-0.1256505,4.996843,0.04514133,0.8834334,0.2400218,0.02586455,0.04449096,0.9986749,-0.02281559,0.01191608,-0.04524765,0.9986442,0.1683176,1.095315,4.996069,-1,0,0,0
1,1,1,0,1,1,104,5.11,1.204025,0.1256108,-0.1256505,4.996843,0.04468765,0.8836367,0.2400328,0.02181681,0.04360466,0.9988106,-0.02229123,0.009888867,-0.04634606,0.9986277,0.1485846,1.091293,4.99661,32,0,0,0
1,1,1,0,1,1,105,5.166,1.204025,0.1256108,-0.1256505,4.996843,0.04353656,0.8838116,0.2403628,0.01765531,0.04042652,0.9990265,-0.02061623,0.007855648,-0.04767371,0.9986193,0.1275955,1.076287,4.99684,32,0,0,0
1,1,1,0,1,1,106,5.208,1.204025,0.1256108,-0.1256505,4.996843,0.0407475,0.8889387,0.2443668,0.01574373,0.03541175,0.9992488,-0.01805442,0.007045811,-0.04624455,0.9987421,0.1156221,1.057351,4.996627,32,0,0,0
1,1,1,0,1,1,107,5.262,1.204025,0.1256108,-0.1256505,4.996843,0.04007012,0.9066019,0.2601432,0.03576498,0.05866009,0.9976372,-0.03039455,0.01604998,-0.0616063,0.9975085,0.2098338,1.18504,4.995573,-1,0,0,0
