manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,2,26,1.239,1.229599,0.1254918,-0.2512216,4.992108,0.0412602,0.8338994,0.1823521,0.02646717,0.02245826,0.9993974,-0.01184592,0.01268803,-0.0474208,0.9987242,0.1685947,0.9419469,4.990489,-1,0,0,0
0,1,1,0,1,2,27,1.294,1.229599,0.1254918,-0.2512216,4.992108,0.04075938,0.8333082,0.1829993,0.02257641,0.01691099,0.9996021,-0.008998388,0.01086221,-0.04890636,0.9987038,0.1493187,0.9146252,4.989615,-1,0,0,0
0,1,1,0,1,2,28,1.336,1.229599,0.1254918,-0.2512216,4.992108,0.04012652,0.8329026,0.1831207,0.02352427,0.01847712,0.9995525,-0.009759028,0.01133624,-0.04494569,0.9988775,0.1532531,0.9217577,4.989899,-1,0,0,0
0,1,1,0,1,2,29,1.392,1.229599,0.1254918,-0.2512216,4.992108,0.03977257,0.8325917,0.1831622,0.01951654,0.01644376,0.9996743,-0.008680551,0.009354016,-0.04789426,0.9987709,0.1336138,0.9116582,4.989891,-1,0,0,0
0,1,1,0,1,2,30,1.433,1.229599,0.1254918,-0.2512216,4.992108,0.03964797,0.8323861,0.1832819,0.0210066,0.01676543,0.9996387,-0.008862278,0.01010356,-0.04643932,0.9988307,0.1406525,0.9129981,4.989774,-1,0,0,0
0,1,1,0,1,2,31,1.489,1.229599,0.1254918,-0.2512216,4.992108,0.03950936,0.8318969,0.1835537,0.01942898,0.01392749,0.9997143,-0.007401651,0.009386215,-0.04577131,0.9988804,0.1329039,0.898846,4.989152,-1,0,0,0
0,1,1,0,1,2,32,1.544,1.229599,0.1254918,-0.2512216,4.992108,0.03969331,0.8316725,0.1832636,0.02188642,0.01437721,0.9996571,-0.007671312,0.0106118,-0.04470319,0.9989145,0.1449084,0.9007883,4.988935,-1,0,0,0
0,1,1,0,1,2,33,1.587,1.229599,0.1254918,-0.2512216,4.992108,0.03933339,0.831099,0.1831623,0.01824164,0.01263594,0.9997538,-0.006715189,0.00883332,-0.04417901,0.998962,0.1270191,0.8918387,4.988878,-1,0,0,0
0,1,1,0,1,2,34,1.643,1.229599,0.1254918,-0.2512216,4.992108,0.03937887,0.8305388,0.1834054,0.02088151,0.01076927,0.999724,-0.005844057,0.01019165,-0.0444712,0.9989416,0.1397325,0.8822944,4.987939,-1,0,0,0
0,1,1,0,1,2,35,1.684,1.229599,0.1254918,-0.2512216,4.992108,0.03919972,0.8303137,0.1836444,0.01941866,0.009419773,0.9997671,-0.005139216,0.009489792,-0.04466911,0.9989436,0.1325099,0.8755774,4.987704,-1,0,0,0
0,1,1,0,1,2,36,1.74,1.229599,0.1254918,-0.2512216,4.992108,0.03872664,0.8303911,0.1835713,0.01731742,0.01133164,0.9997858,-0.00603999,0.008402665,-0.04380171,0.9989867,0.1219546,0.8848512,4.988567,-1,0,0,0
0,1,1,0,1,2,37,1.796,1.229599,0.1254918,-0.2512216,4.992108,0.03842897,0.8303508,0.1834907,0.0168516,0.009598393,0.9998119,-0.005169732,0.008204211,-0.04450992,0.9989619,0.1194094,0.8764759,4.988093,-1,0,0,0
0,1,1,0,1,2,38,1.838,1.229599,0.1254918,-0.2512216,4.992108,0.03802528,0.8304134,0.1832299,0.01434154,0.01315918,0.9998106,-0.00689308,0.006870614,-0.04458279,0.9989583,0.1069671,0.8936715,4.989461,-1,0,0,0
0,1,1,0,1,2,39,1.893,1.229599,0.1254918,-0.2512216,4.992108,0.03785267,0.8301362,0.1833962,0.01534353,0.009031245,0.9998415,-0.004852029,0.007463976,-0.04440374,0.998974,0.1115852,0.8735353,4.988083,-1,0,0,0
0,1,1,0,1,2,40,1.934,1.229599,0.1254918,-0.2512216,4.992108,0.03785871,0.8303544,0.1830424,0.01431712,0.01391118,0.9998007,-0.007263341,0.006846825,-0.04387338,0.9989873,0.1066897,0.8972338,4.989685,-1,0,0,0
0,1,1,0,1,2,41,1.991,1.229599,0.1254918,-0.2512216,4.992108,0.0380767,0.8297465,0.1833215,0.01584158,0.00999509,0.9998246,-0.005344481,0.007691459,-0.04439116,0.9989703,0.1142085,0.8777812,4.988299,-1,0,0,0
0,1,1,0,1,2,42,2.032,1.229599,0.1254918,-0.2512216,4.992108,0.03832963,0.8297351,0.1833076,0.01704932,0.01174597,0.9997857,-0.006253462,0.008250301,-0.04529784,0.9989199,0.1202757,0.8861911,4.988693,-1,0,0,0
0,1,1,0,1,2,43,2.089,1.229599,0.1254918,-0.2512216,4.992108,0.03828961,0.8295745,0.1833567,0.01801364,0.010814,0.9997793,-0.005792571,0.008764513,-0.04333517,0.9990054,0.124863,0.8815465,4.988286,-1,0,0,0
0,1,1,0,1,2,44,2.143,1.229599,0.1254918,-0.2512216,4.992108,0.03845212,0.8299905,0.1831437,0.0190684,0.01479789,0.9997087,-0.007809236,0.009202308,-0.04371243,0.9989713,0.1301258,0.9011332,4.989364,-1,0,0,0
0,1,1,0,1,2,45,2.185,1.229599,0.1254918,-0.2512216,4.992108,0.03831254,0.8301379,0.1833133,0.0168834,0.01229849,0.9997818,-0.006518499,0.008160671,-0.04441599,0.9989585,0.1194649,0.8892523,4.988904,-1,0,0,0
0,1,1,0,1,2,46,2.241,1.229599,0.1254918,-0.2512216,4.992108,0.03853508,0.8304159,0.1834293,0.01928858,0.01632209,0.9996807,-0.008588318,0.009267209,-0.04508957,0.9989031,0.1312726,0.9088908,4.989792,-1,0,0,0
0,1,1,0,1,2,47,2.283,1.229599,0.1254918,-0.2512216,4.992108,0.03874702,0.8305002,0.1832857,0.0153978,0.01332954,0.9997926,-0.007038208,0.007359797,-0.04951758,0.9987214,0.1127658,0.8945767,4.989389,-1,0,0,0
0,1,1,0,1,2,48,2.339,1.229599,0.1254918,-0.2512216,4.992108,0.03841677,0.8306115,0.1829767,0.01763233,0.01661525,0.9997064,-0.008698722,0.008431796,-0.04525111,0.9989022,0.1232023,0.9105064,4.990091,-1,0,0,0
0,1,1,0,1,2,49,2.394,1.229599,0.1254918,-0.2512216,4.992108,0.03831528,0.8310013,0.1824406,0.01600769,0.0181609,0.9997069,-0.009435486,0.007583483,-0.04544029,0.9988937,0.1153074,0.9183497,4.990729,-1,0,0,0
0,1,1,0,1,2,50,2.436,1.229599,0.1254918,-0.2512216,4.992108,0.03844928,0.8311998,0.1823523,0.01658959,0.01949368,0.9996724,-0.01011962,0.007837388,-0.04608653,0.9988555,0.1182494,0.9249694,4.991029,39,0,0,0
0,1,1,0,1,2,51,2.492,1.229599,0.1254918,-0.2512216,4.992108,0.03892769,0.8316485,0.1824493,0.01923535,0.02179673,0.9995773,-0.01133256,0.0091045,-0.04622734,0.9988252,0.1314671,0.9365106,4.991321,39,0,0,0
0,1,1,0,1,2,52,2.533,1.229599,0.1254918,-0.2512216,4.992108,0.03906213,0.8317671,0.1827553,0.01925085,0.02064071,0.9996016,-0.01076166,0.009131529,-0.04691273,0.9987993,0.1316623,0.9310527,4.991025,39,0,0,0
0,1,1,0,1,2,53,2.589,1.229599,0.1254918,-0.2512216,4.992108,0.0393571,0.8319045,0.1830672,0.02012915,0.02267757,0.9995402,-0.01180919,0.009511024,-0.04789149,0.9987375,0.1361899,0.9409966,4.99143,39,0,0,0
0,1,1,0,1,2,54,2.645,1.229599,0.1254918,-0.2512216,4.992108,0.03957062,0.8319217,0.1831764,0.01979422,0.02102027,0.9995831,-0.01098262,0.009372369,-0.04888882,0.9986999,0.1347784,0.9330266,4.991048,39,0,0,0
0,1,1,0,1,2,55,2.687,1.229599,0.1254918,-0.2512216,4.992108,0.03955842,0.8321065,0.1830606,0.01981949,0.02309298,0.9995369,-0.01200809,0.009347929,-0.0477654,0.9987426,0.134905,0.9432009,4.991579,39,0,0,0
0,1,1,0,1,2,56,2.742,1.229599,0.1254918,-0.2512216,4.992108,0.03966333,0.8320435,0.1832035,0.02017456,0.02220244,0.9995499,-0.01157341,0.009544478,-0.04794171,0.9987375,0.1367083,0.9388431,4.991304,39,0,0,0
0,1,1,0,1,2,57,2.77,1.229599,0.1254918,-0.2512216,4.992108,0.03975714,0.8318981,0.1833493,0.02088661,0.02148618,0.9995509,-0.01122716,0.009923603,-0.04738155,0.9987645,0.1402181,0.9352429,4.991015,39,1,1,0
0,1,1,0,1,3,1,0.0,1.229599,0.0,-0.1256505,4.998421,0.03975714,0.8318981,0.1833493,0.02088661,0.02148618,0.9995509,-0.01122716,0.009923603,-0.04738155,0.9987645,0.1402181,0.9352429,4.991015,-1,0,0,0
0,1,1,0,1,3,2,0.056,1.229599,0.0,-0.1256505,4.998421,0.009643202,0.7874597,0.2332684,0.004275986,-0.197043,0.9803855,0.09859818,0.009254177,-0.071471,0.9925143,0.02964243,-0.1341307,4.818632,-1,0,0,0
0,1,1,0,1,3,3,0.112,1.229599,0.0,-0.1256505,4.998421,0.005600401,0.7896228,0.2349703,-0.02229736,-0.1776264,0.9838454,0.08957896,-0.007274973,-0.04364987,0.9949962,-0.0988162,-0.04218596,4.842232,-1,0,0,0
0,1,1,0,1,3,4,0.154,1.229599,0.0,-0.1256505,4.998421,0.003873408,0.7948052,0.2334082,-0.0349225,-0.1594672,0.9865853,0.08042465,-0.01546637,-0.02551314,0.9963141,-0.1599846,0.04657769,4.862512,-1,0,0,0
0,1,1,0,1,3,5,0.209,1.229599,0.0,-0.1256505,4.998421,0.007285957,0.8020232,0.226422,-0.0322807,-0.1113278,0.9932593,0.05648939,-0.01338993,-0.04937854,0.9970915,-0.1449911,0.2768589,4.911903,-1,0,0,0
0,1,1,0,1,3,6,0.25,1.229599,0.0,-0.1256505,4.998421,0.005683744,0.8041626,0.2240891,-0.03645773,-0.1174508,0.9924092,0.05957558,-0.01568829,-0.04339333,0.9971568,-0.1663178,0.2500489,4.906112,-1,0,0,0
0,1,1,0,1,3,7,0.306,1.229599,0.0,-0.1256505,4.998421,0.002916258,0.8072237,0.2209836,-0.05192117,-0.1009301,0.9935378,0.05139446,-0.02428422,-0.03364952,0.9978159,-0.2425324,0.3300934,4.917768,-1,0,0,0
0,1,1,0,1,3,8,0.362,1.229599,0.0,-0.1256505,4.998421,0.002824889,0.8089761,0.2194346,-0.04258373,-0.09634396,0.9944367,0.04898503,-0.01954704,-0.03644038,0.9979432,-0.1986239,0.3532065,4.923768,-1,0,0,0
0,1,1,0,1,3,9,0.403,1.229599,0.0,-0.1256505,4.998421,0.002360814,0.809815,0.2185113,-0.04541121,-0.09283314,0.9946456,0.04725203,-0.02108212,-0.03523296,0.9980388,-0.2125681,0.3704404,4.926119,-1,0,0,0
0,1,1,0,1,3,10,0.459,1.229599,0.0,-0.1256505,4.998421,0.003167587,0.8164507,0.2150217,-0.03506452,-0.05102488,0.9980816,0.02615802,-0.0165814,-0.037091,0.9988319,-0.1634609,0.5739776,4.957961,-1,0,0,0
0,1,1,0,1,3,11,0.502,1.229599,0.0,-0.1256505,4.998421,0.003728112,0.8240599,0.2113657,-0.0407035,-0.004126243,0.9991627,0.002971378,-0.02024342,-0.04468937,0.9987914,-0.1905623,0.8043641,4.980679,-1,0,0,0
0,1,1,0,1,3,12,0.556,1.229599,0.0,-0.1256505,4.998421,0.004302965,0.8313629,0.2074179,-0.03168261,0.02033415,0.9992911,-0.009593732,-0.01619883,-0.03588041,0.9991788,-0.1473438,0.928691,4.990459,37,0,0,0
0,1,1,0,1,3,13,0.599,1.229599,0.0,-0.1256505,4.998421,0.006254339,0.8365335,0.2052257,-0.01449268,0.05070077,0.9986087,-0.02503373,-0.008303457,-0.04182205,0.9987769,-0.06330483,1.079877,4.998156,-1,0,0,0
0,1,1,0,1,3,14,0.654,1.229599,0.0,-0.1256505,4.998421,0.007595782,0.8404167,0.2033499,-0.009628292,0.05814394,0.9982617,-0.02885933,-0.006020758,-0.04153929,0.9987019,-0.03866053,1.119752,4.999207,-1,0,0,0
0,1,1,0,1,3,15,0.71,1.229599,0.0,-0.1256505,4.998421,0.008481734,0.8420686,0.202354,-0.006386529,0.06064034,0.9981393,-0.03017827,-0.004432478,-0.04087197,0.9986988,-0.02221255,1.133512,4.999508,-1,0,0,0
0,1,1,0,1,3,16,0.751,1.229599,0.0,-0.1256505,4.998421,0.008627852,0.8422981,0.2021545,-0.009625445,0.06103841,0.998089,-0.03030816,-0.006075538,-0.04139814,0.9986645,-0.03763661,1.135678,4.999444,-1,0,0,0
0,1,1,0,1,3,17,0.808,1.229599,0.0,-0.1256505,4.998421,0.008916162,0.8428643,0.2019995,-0.00670405,0.06157586,0.9980799,-0.0306445,-0.004579215,-0.03985547,0.9987249,-0.02330888,1.138847,4.999572,-1,0,0,0
0,1,1,0,1,3,18,0.849,1.229599,0.0,-0.1256505,4.998421,0.008999195,0.8429634,0.2020169,-0.006575249,0.06048056,0.9981477,-0.0300955,-0.004516806,-0.04064909,0.9987099,-0.02260404,1.133657,4.999509,-1,0,0,0
