manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,11,0.464,1.227333,-0.2509043,0.2512217,4.987378,0.04796452,0.8419619,0.2172055,-0.0232631,0.1230059,0.9921333,-0.0613032,-0.01323985,-0.02573841,0.9976994,-0.064042,1.434207,4.994102,-1,0,0,0
0,0,1,4,1,1,12,0.519,1.227333,-0.2509043,0.2512217,4.987378,0.04687789,0.8451501,0.2140955,-0.0265335,0.1346642,0.990536,-0.06710655,-0.01512358,-0.02705336,0.9972643,-0.081072,1.494528,4.99066,1,0,0,0
0,0,1,4,1,1,13,0.561,1.227333,-0.2509043,0.2512217,4.987378,0.04554623,0.8461464,0.2130077,-0.03523644,0.1313352,0.9907116,-0.06530473,-0.01948055,-0.02770934,0.9972904,-0.1243785,1.479499,4.990632,1,0,0,0
0,0,1,4,1,1,14,0.616,1.227333,-0.2509043,0.2512217,4.987378,0.04389933,0.8471977,0.2114091,-0.03797938,0.1344919,0.9901866,-0.06699878,-0.02044168,-0.02085595,0.9973256,-0.1393595,1.49615,4.989275,1,1,0,1
0,0,1,4,1,1,15,0.672,1.227333,-0.2509043,0.2512217,4.987378,0.04214264,0.8484069,0.2097333,-0.03980378,0.146291,0.9884405,-0.07321671,-0.02047122,-0.006959909,0.9970816,-0.1501582,1.555171,4.985109,1,0,0,0
0,0,1,4,1,1,16,0.714,1.227333,-0.2509043,0.2512217,4.987378,0.04143675,0.8486421,0.2091741,-0.04357054,0.1396386,0.9892435,-0.06994651,-0.02203958,-0.002786038,0.9973034,-0.1689857,1.523022,4.986693,1,0,0,0
0,0,1,4,1,1,17,0.768,1.227333,-0.2509043,0.2512217,4.987378,0.04181901,0.8487833,0.2092934,-0.04795223,0.1374433,0.9893482,-0.068688,-0.02465455,-0.008905646,0.9972937,-0.1897308,1.512464,4.986619,1,0,0,0
0,0,1,4,1,1,18,0.823,1.227333,-0.2509043,0.2512217,4.987378,0.04157181,0.8498927,0.2083207,-0.05301923,0.1416847,0.988491,-0.07087629,-0.02703826,-0.00635181,0.9970984,-0.214589,1.534438,4.984185,-1,0,0,0
0,0,1,4,1,1,19,0.866,1.227333,-0.2509043,0.2512217,4.987378,0.04083432,0.8497602,0.2078552,-0.06343208,0.1369075,0.9885508,-0.06840441,-0.03233314,-0.007652525,0.9971042,-0.2655864,1.511118,4.983238,0,0,0,0
0,0,1,4,1,1,20,0.867,1.227333,-0.2509043,0.2512217,4.987378,0.04081402,0.849609,0.2078766,-0.06221896,0.136965,0.9886199,-0.06845819,-0.03167811,-0.006976543,0.9971265,-0.2597431,1.511237,4.98354,0,1,1,0
0,0,1,4,1,2,1,0.0,1.227333,0.1256108,0.1256505,4.996843,0.04081402,0.849609,0.2078766,-0.06221896,0.136965,0.9886199,-0.06845819,-0.03167811,-0.006976543,0.9971265,-0.2597431,1.511237,4.98354,-1,0,0,0
0,0,1,4,1,2,2,0.048,1.227333,0.1256108,0.1256505,4.996843,0.04901433,0.7862235,0.2431116,-0.005267696,-0.180648,0.9835337,0.09020967,-0.009765533,0.07827667,0.9927939,0.02439867,-0.05793512,4.839112,-1,0,0,0
0,0,1,4,1,2,3,0.091,1.227333,0.1256108,0.1256505,4.996843,0.04977139,0.7878481,0.2430524,0.003615104,-0.1720576,0.9850802,0.08620065,-0.005414653,0.08332963,0.992772,0.06667548,-0.01668668,4.84925,-1,0,0,0
0,0,1,4,1,2,4,0.147,1.227333,0.1256108,0.1256505,4.996843,0.05026224,0.7861183,0.2430503,0.00479418,-0.1870784,0.9823333,0.09377198,-0.006337774,0.09255943,0.9912615,0.0726524,-0.08758986,4.830821,-1,0,0,0
0,0,1,4,1,2,5,0.188,1.227333,0.1256108,0.1256505,4.996843,0.05004702,0.7860684,0.2429532,-0.002593482,-0.1829287,0.9831228,0.09134781,-0.009705674,0.09116048,0.9915902,0.03792991,-0.06860018,4.83624,-1,0,0,0
0,0,1,4,1,2,6,0.246,1.227333,0.1256108,0.1256505,4.996843,0.04876294,0.7963869,0.2397527,-0.02548756,-0.08328275,0.9962,0.04067027,-0.01568271,0.07092389,0.9965289,-0.07138143,0.403805,4.935684,-1,0,0,0
0,0,1,4,1,2,7,0.299,1.227333,0.1256108,0.1256505,4.996843,0.04955487,0.810957,0.2353516,-0.02029087,0.004511531,0.9997839,-0.00256417,-0.01007249,0.0304864,0.9994811,-0.04686577,0.8323954,4.986248,-1,0,0,0
0,0,1,4,1,2,8,0.341,1.227333,0.1256108,0.1256505,4.996843,0.05092553,0.8197687,0.232419,0.01111792,0.05246509,0.9985608,-0.02614626,0.005994943,0.01656081,0.999503,0.1039767,1.070115,4.997231,-1,0,0,0
0,0,1,4,1,2,9,0.397,1.227333,0.1256108,0.1256505,4.996843,0.05128324,0.8262906,0.228705,0.02205441,0.08834888,0.9958454,-0.04410164,0.01150394,0.01052433,0.9989054,0.1568904,1.249348,4.997294,-1,0,0,0
0,0,1,4,1,2,10,0.438,1.227333,0.1256108,0.1256505,4.996843,0.05251334,0.8283283,0.2264707,0.03348123,0.1177069,0.9924838,-0.05889193,0.01702477,0.004278624,0.99811,0.2132674,1.393477,4.991702,-1,0,0,0
0,0,1,4,1,2,11,0.494,1.227333,0.1256108,0.1256505,4.996843,0.05313454,0.8291132,0.2262724,0.05478486,0.1285263,0.9901917,-0.06380387,0.02886545,0.02186755,0.9973052,0.3163613,1.446648,4.983882,9,0,0,0
0,0,1,4,1,2,12,0.549,1.227333,0.1256108,0.1256505,4.996843,0.05306016,0.8306863,0.2249955,0.03025024,0.123157,0.991926,-0.06151091,0.01591817,0.01235017,0.997903,0.1984097,1.422444,4.991107,-1,0,0,0
0,0,1,4,1,2,13,0.591,1.227333,0.1256108,0.1256505,4.996843,0.05273461,0.8309861,0.2245858,0.02940262,0.1226539,0.9920139,-0.06118746,0.01578494,0.01715642,0.997854,0.1940189,1.420358,4.991373,3,0,0,0
0,0,1,4,1,2,14,0.644,1.227333,0.1256108,0.1256505,4.996843,0.05291711,0.8309696,0.2246991,0.03708766,0.1168213,0.9924602,-0.05808229,0.01990831,0.02275652,0.9978538,0.2310298,1.392002,4.990968,-1,0,0,0
0,0,1,4,1,2,15,0.698,1.227333,0.1256108,0.1256505,4.996843,0.05272926,0.8302336,0.2249602,0.02381005,0.1072996,0.9939416,-0.05355645,0.01268527,0.01418576,0.9983835,0.1669988,1.345188,4.995101,-1,0,0,0
0,0,1,4,1,2,16,0.742,1.227333,0.1256108,0.1256505,4.996843,0.05176055,0.8293137,0.2250091,0.01542925,0.1074062,0.9940955,-0.05362321,0.008763769,0.0192932,0.9983364,0.1258155,1.344826,4.996318,3,0,0,0
0,0,1,4,1,2,17,0.795,1.227333,0.1256108,0.1256505,4.996843,0.05147517,0.829354,0.2249528,0.01741355,0.1084241,0.9939522,-0.05410849,0.009806686,0.02001729,0.9982862,0.1350603,1.349791,4.995931,3,0,0,0
0,0,1,4,1,2,18,0.849,1.227333,0.1256108,0.1256505,4.996843,0.0507237,0.8290882,0.2251516,0.01451162,0.1032745,0.994547,-0.05156031,0.008247603,0.01898849,0.9984553,0.1203506,1.3246,4.996998,-1,0,0,0
0,0,1,4,1,2,19,0.892,1.227333,0.1256108,0.1256505,4.996843,0.05026409,0.82897,0.2250361,0.01445848,0.1053765,0.9943273,-0.05260287,0.008324597,0.02056501,0.998369,0.1196495,1.334666,4.996754,8,0,0,0
0,0,1,4,1,2,20,0.947,1.227333,0.1256108,0.1256505,4.996843,0.04988419,0.8291266,0.2248827,0.01052106,0.1040067,0.994521,-0.05195265,0.00635992,0.02096664,0.9984092,0.1003722,1.32823,4.997347,8,0,0,0
0,0,1,4,1,2,21,0.987,1.227333,0.1256108,0.1256505,4.996843,0.05012289,0.8292825,0.2249351,0.01305912,0.1050774,0.9943783,-0.05247639,0.007555036,0.01931228,0.9984068,0.1127934,1.333548,4.996943,8,0,0,0
0,0,1,4,1,2,22,1.045,1.227333,0.1256108,0.1256505,4.996843,0.0506396,0.82868,0.2255527,0.01612095,0.0998079,0.9948761,-0.04976811,0.009223595,0.02308377,0.9984514,0.1279594,1.307382,4.997209,8,0,0,0
0,0,1,4,1,2,23,1.1,1.227333,0.1256108,0.1256505,4.996843,0.05110145,0.8276972,0.2262259,0.01831743,0.09303398,0.9954944,-0.0463532,0.01020626,0.02229631,0.9986241,0.138895,1.273599,4.997529,8,0,0,0
0,0,1,4,1,2,24,1.101,1.227333,0.1256108,0.1256505,4.996843,0.0510605,0.8278548,0.2261222,0.01795559,0.09486816,0.9953279,-0.04727652,0.01004891,0.02235476,0.9985811,0.1371344,1.282625,4.997437,8,1,1,0
0,0,1,4,1,3,1,0.0,1.227333,0.2509043,-0.2512216,4.987378,0.0510605,0.8278548,0.2261222,0.01795559,0.09486816,0.9953279,-0.04727652,0.01004891,0.02235476,0.9985811,0.1371344,1.282625,4.997437,-1,0,0,0
0,0,1,4,1,3,2,0.034,1.227333,0.2509043,-0.2512216,4.987378,0.04806029,0.7816144,0.2426454,-0.006798377,-0.1651351,0.9862475,0.08183325,-0.01339986,0.1204477,0.9892503,0.01625901,0.009149492,4.85609,-1,0,0,0
0,0,1,4,1,3,3,0.09,1.227333,0.2509043,-0.2512216,4.987378,0.04855622,0.7806072,0.243168,0.00546794,-0.1732434,0.9848639,0.086601,-0.008266642,0.125902,0.9882209,0.07411114,-0.02906185,4.84602,-1,0,0,0
0,0,1,4,1,3,4,0.144,1.227333,0.2509043,-0.2512216,4.987378,0.04843412,0.7793829,0.2437063,0.006982805,-0.1833349,0.9830257,0.09167377,-0.009113879,0.136149,0.9863957,0.08103784,-0.07663417,4.833595,-1,0,0,0
0,0,1,4,1,3,5,0.184,1.227333,0.2509043,-0.2512216,4.987378,0.04921697,0.7791238,0.2436182,0.0127457,-0.1886735,0.9819571,0.09475493,-0.006551769,0.1354478,0.9862213,0.1087015,-0.1014202,4.826436,-1,0,0,0
0,0,1,4,1,3,6,0.241,1.227333,0.2509043,-0.2512216,4.987378,0.05029416,0.7865196,0.2432341,0.02616909,-0.1302384,0.9911373,0.06632489,0.005688444,0.1122466,0.9914481,0.1730074,0.1758002,4.890919,-1,0,0,0
0,0,1,4,1,3,7,0.296,1.227333,0.2509043,-0.2512216,4.987378,0.0490415,0.8002458,0.2394552,0.0005849616,-0.03451096,0.9994041,0.01723223,-0.0009879632,0.07413883,0.9970986,0.05180912,0.6369644,4.967928,-1,0,0,0
0,0,1,4,1,3,8,0.337,1.227333,0.2509043,-0.2512216,4.987378,0.04977148,0.8087397,0.2359411,0.01726141,0.01641607,0.9997162,-0.00767612,0.009108141,0.05997694,0.9981287,0.1318296,0.8867791,4.988438,-1,0,0,0
0,0,1,4,1,3,9,0.392,1.227333,0.2509043,-0.2512216,4.987378,0.05054727,0.8144528,0.2337484,0.04222763,0.03013864,0.9986534,-0.01394373,0.02188386,0.05252917,0.9982822,0.2515702,0.9579265,4.987797,-1,0,0,0
0,0,1,4,1,3,10,0.434,1.227333,0.2509043,-0.2512216,4.987378,0.04970982,0.8162803,0.2319916,0.03384124,0.03446136,0.9988329,-0.01634946,0.01778312,0.05101974,0.9984055,0.2109393,0.9804642,4.990723,-1,0,0,0
0,0,1,4,1,3,11,0.49,1.227333,0.2509043,-0.2512216,4.987378,0.0493588,0.8157129,0.2316733,0.03186264,0.02901717,0.9990709,-0.01358274,0.01673412,0.0568271,0.9981514,0.2011091,0.9539113,4.989889,-1,0,0,0
0,0,1,4,1,3,12,0.545,1.227333,0.2509043,-0.2512216,4.987378,0.04938098,0.8173108,0.2308228,0.03233414,0.03719994,0.9987846,-0.0177084,0.01714978,0.05379666,0.9982476,0.203505,0.9946282,4.991634,-1,0,0,0
0,0,1,4,1,3,13,0.588,1.227333,0.2509043,-0.2512216,4.987378,0.0494881,0.8172119,0.2309775,0.0326756,0.0330091,0.9989208,-0.0156137,0.01719964,0.05333229,0.9983066,0.2051828,0.9744956,4.990696,24,0,0,0
0,0,1,4,1,3,14,0.642,1.227333,0.2509043,-0.2512216,4.987378,0.04950959,0.8175875,0.2307601,0.03277276,0.03350621,0.998901,-0.01576719,0.01734583,0.05865381,0.9980031,0.2056808,0.9772538,4.990799,24,0,0,0
0,0,1,4,1,3,15,0.683,1.227333,0.2509043,-0.2512216,4.987378,0.05066652,0.8174487,0.2313604,0.04339405,0.02715049,0.9986891,-0.0123229,0.02244157,0.05687382,0.9980531,0.2573016,0.9467347,4.986948,24,0,0,0
0,0,1,4,1,3,16,0.684,1.227333,0.2509043,-0.2512216,4.987378,0.05065438,0.8173439,0.2314533,0.04245143,0.02661548,0.998744,-0.01206432,0.02196528,0.05769632,0.9980196,0.2527899,0.9440754,4.987043,24,1,1,0
0,0,1,4,1,4,1,0.0,1.227333,0.1254918,0.2512217,4.992108,0.05065438,0.8173439,0.2314533,0.04245143,0.02661548,0.998744,-0.01206432,0.02196528,0.05769632,0.9980196,0.2527899,0.9440754,4.987043,-1,0,0,0
0,0,1,4,1,4,2,0.034,1.227333,0.1254918,0.2512217,4.992108,0.04546642,0.7728938,0.2449947,-0.002148343,-0.1705324,0.9853497,0.08444127,-0.01395745,0.1500852,0.9849616,0.03543096,-0.02370626,4.847813,-1,0,0,0
0,0,1,4,1,4,3,0.089,1.227333,0.1254918,0.2512217,4.992108,0.04638496,0.7751015,0.2446912,0.006450361,-0.1644786,0.9863595,0.08210023,-0.00893162,0.1465229,0.985754,0.07653324,0.006346703,4.854826,-1,0,0,0
0,0,1,4,1,4,4,0.129,1.227333,0.1254918,0.2512217,4.992108,0.04627721,0.7788417,0.2438653,0.005753989,-0.1310825,0.9913548,0.06542195,-0.006525916,0.1424912,0.9876101,0.07325009,0.1643683,4.891023,-1,0,0,0
0,0,1,4,1,4,5,0.185,1.227333,0.1254918,0.2512217,4.992108,0.04655758,0.7859292,0.2419214,0.008433739,-0.08513905,0.9963334,0.04279032,-0.001515169,0.1336062,0.9901091,0.08626139,0.3851171,4.932395,-1,0,0,0
0,0,1,4,1,4,6,0.241,1.227333,0.1254918,0.2512217,4.992108,0.04561995,0.7989875,0.2374747,-0.001897805,0.005479071,0.9999832,-0.002826921,-0.0006434749,0.10941,0.9939924,0.03660843,0.8250043,4.985784,-1,0,0,0
0,0,1,4,1,4,7,0.281,1.227333,0.1254918,0.2512217,4.992108,0.04502594,0.8083872,0.233379,-0.001441064,0.05331679,0.9985766,-0.02662133,0.001732221,0.09183665,0.9954167,0.03815008,1.062782,4.997971,-1,0,0,0
0,0,1,4,1,4,8,0.34,1.227333,0.1254918,0.2512217,4.992108,0.04490171,0.819931,0.2275948,-0.0007125172,0.1133039,0.9935601,-0.05663211,0.003569951,0.06907595,0.9959963,0.0414813,1.363842,4.997142,-1,0,0,0
0,0,1,4,1,4,9,0.378,1.227333,0.1254918,0.2512217,4.992108,0.04495464,0.825287,0.2248019,0.01058162,0.1270182,0.9918439,-0.0631989,0.009161371,0.06068056,0.9961123,0.09583022,1.435981,4.993509,-1,0,0,0
0,0,1,4,1,4,10,0.435,1.227333,0.1254918,0.2512217,4.992108,0.04492234,0.8281335,0.2230492,0.02224662,0.1323416,0.9909545,-0.06545985,0.01541962,0.06460623,0.9956421,0.1519539,1.464847,4.990667,-1,0,0,0
0,0,1,4,1,4,11,0.491,1.227333,0.1254918,0.2512217,4.992108,0.04453587,0.8295221,0.2217062,0.01579074,0.1387726,0.9901984,-0.0688688,0.01256586,0.06695908,0.9952968,0.1205708,1.497735,4.989671,3,0,0,0
0,0,1,4,1,4,12,0.533,1.227333,0.1254918,0.2512217,4.992108,0.04485918,0.8292668,0.2218617,0.01437155,0.1374274,0.9904076,-0.06826679,0.0116557,0.06470863,0.9954982,0.1140517,1.490918,4.990226,3,0,0,0
0,0,1,4,1,4,13,0.587,1.227333,0.1254918,0.2512217,4.992108,0.04528088,0.8291848,0.2222505,0.01826085,0.1321624,0.9910598,-0.06548969,0.01345994,0.06521147,0.9956291,0.1331514,1.465145,4.991189,3,0,0,0
0,0,1,4,1,4,14,0.629,1.227333,0.1254918,0.2512217,4.992108,0.04510661,0.8282952,0.2225126,0.00975178,0.1231041,0.9923459,-0.06118452,0.009139374,0.0690392,0.995694,0.09199895,1.420253,4.994299,3,0,0,0
0,0,1,4,1,4,15,0.63,1.227333,0.1254918,0.2512217,4.992108,0.0450394,0.8281412,0.2224616,0.01070072,0.1243988,0.9921746,-0.06178011,0.009793686,0.07120796,0.9954982,0.09650037,1.426389,4.99394,3,1,1,0
0,0,1,4,1,5,1,0.0,1.227333,-0.2509043,-0.2512216,4.987378,0.0450394,0.8281412,0.2224616,0.01070072,0.1243988,0.9921746,-0.06178011,0.009793686,0.07120796,0.9954982,0.09650037,1.426389,4.99394,-1,0,0,0
0,0,1,4,1,5,2,0.036,1.227333,-0.2509043,-0.2512216,4.987378,0.04418568,0.7734234,0.2417305,-0.007382762,-0.1547461,0.9879267,0.07551553,-0.01827737,0.1880874,0.9790743,0.009630539,0.04913151,4.865738,-1,0,0,0
0,0,1,4,1,5,3,0.089,1.227333,-0.2509043,-0.2512216,4.987378,0.04476333,0.7749717,0.2426618,0.01530661,-0.1507269,0.988457,0.07568026,-0.006635468,0.1869999,0.979418,0.1164058,0.06949556,4.869128,-1,0,0,0
0,0,1,4,1,5,4,0.132,1.227333,-0.2509043,-0.2512216,4.987378,0.0446864,0.7758715,0.242464,0.01811544,-0.145524,0.9891888,0.07336253,-0.004848849,0.1881964,0.9793756,0.1295152,0.09442908,4.874519,-1,0,0,0
0,0,1,4,1,5,5,0.185,1.227333,-0.2509043,-0.2512216,4.987378,0.04478775,0.7756875,0.2422875,0.009851972,-0.1509739,0.9884887,0.07531206,-0.009152472,0.1844925,0.9799015,0.09090625,0.06895679,4.869546,-1,0,0,0
0,0,1,4,1,5,6,0.241,1.227333,-0.2509043,-0.2512216,4.987378,0.04549037,0.7722834,0.2429006,0.01062482,-0.1767329,0.9842015,0.08806392,-0.01199994,0.1934644,0.9770733,0.09511223,-0.0531249,4.839487,-1,0,0,0
0,0,1,4,1,5,7,0.281,1.227333,-0.2509043,-0.2512216,4.987378,0.0450927,0.7752801,0.2423811,0.001281412,-0.1378907,0.9904466,0.06803721,-0.01215007,0.1844966,0.9804001,0.05109752,0.1291116,4.883706,-1,0,0,0
0,0,1,4,1,5,8,0.337,1.227333,-0.2509043,-0.2512216,4.987378,0.04187014,0.7879017,0.2384238,-0.04402284,-0.02768982,0.9986467,0.01024753,-0.02390879,0.1558465,0.9874387,-0.1666042,0.6567739,4.96761,-1,0,0,0
0,0,1,4,1,5,9,0.393,1.227333,-0.2509043,-0.2512216,4.987378,0.0410963,0.7988483,0.2347469,-0.04134174,0.01985906,0.9989477,-0.01236204,-0.01932193,0.1210217,0.9923848,-0.1556251,0.893346,4.988161,-1,0,0,0
0,0,1,4,1,5,10,0.436,1.227333,-0.2509043,-0.2512216,4.987378,0.03953763,0.8031815,0.2321289,-0.04174887,0.03200725,0.9986153,-0.01827313,-0.01893225,0.1133214,0.9932099,-0.1594356,0.9557265,4.991484,-1,0,0,0
0,0,1,4,1,5,11,0.489,1.227333,-0.2509043,-0.2512216,4.987378,0.03626701,0.8047694,0.2289085,-0.07025111,0.03963444,0.9967417,-0.02381786,-0.03258667,0.1171375,0.9922951,-0.2990723,0.9939619,4.986794,15,0,0,0
0,0,1,4,1,5,12,0.531,1.227333,-0.2509043,-0.2512216,4.987378,0.0353871,0.804134,0.228088,-0.0764882,0.03438817,0.9964773,-0.02188883,-0.03580823,0.1257155,0.9911782,-0.3296497,0.9682502,4.983736,20,0,0,0
0,0,1,4,1,5,13,0.587,1.227333,-0.2509043,-0.2512216,4.987378,0.03577523,0.8044296,0.2283899,-0.06676458,0.0334688,0.9972073,-0.02073126,-0.0310899,0.1230236,0.9917,-0.2827824,0.9641212,4.986421,20,0,0,0
0,0,1,4,1,5,14,0.642,1.227333,-0.2509043,-0.2512216,4.987378,0.03497819,0.8045639,0.2277769,-0.07424115,0.02589045,0.9969042,-0.01744813,-0.03526294,0.1235199,0.9915619,-0.3191059,0.9280453,4.98239,20,0,0,0
0,0,1,4,1,5,15,0.643,1.227333,-0.2509043,-0.2512216,4.987378,0.03487946,0.8045231,0.2277061,-0.07101487,0.02607869,0.9971343,-0.01740856,-0.03361246,0.1255178,0.991369,-0.3038156,0.9289016,4.983393,20,1,1,0
0,0,1,4,1,6,1,0.0,1.227333,0.2509043,0.2512217,4.987378,0.03487946,0.8045231,0.2277061,-0.07101487,0.02607869,0.9971343,-0.01740856,-0.03361246,0.1255178,0.991369,-0.3038156,0.9289016,4.983393,-1,0,0,0
0,0,1,4,1,6,2,0.048,1.227333,0.2509043,0.2512217,4.987378,0.04689432,0.7711396,0.2454638,-0.03513552,-0.1035744,0.9940009,0.04761861,-0.02705557,0.1882223,0.9805982,-0.11813,0.2846718,4.914084,-1,0,0,0
0,0,1,4,1,6,3,0.088,1.227333,0.2509043,0.2512217,4.987378,0.04638677,0.7793382,0.2427881,-0.05206819,-0.07388955,0.9959062,0.03220025,-0.03178087,0.1640705,0.9854106,-0.1990117,0.4310952,4.936515,-1,0,0,0
0,0,1,4,1,6,4,0.143,1.227333,0.2509043,0.2512217,4.987378,0.04722569,0.7867831,0.2413443,-0.02316483,-0.03511667,0.9991147,0.01552629,-0.01419781,0.1569164,0.9873878,-0.06231573,0.620724,4.96594,-1,0,0,0
0,0,1,4,1,6,5,0.198,1.227333,0.2509043,0.2512217,4.987378,0.04870193,0.7910182,0.2400423,-0.009574322,-0.03578723,0.9993136,0.01700463,-0.007352468,0.1461422,0.9890901,0.003418695,0.621757,4.96645,-1,0,0,0
0,0,1,4,1,6,6,0.242,1.227333,0.2509043,0.2512217,4.987378,0.04911999,0.794684,0.238897,0.00244814,-0.006857265,0.9999735,0.003572677,0.0007000145,0.1488689,0.9888502,0.06072822,0.7621692,4.980423,-1,0,0,0
0,0,1,4,1,6,7,0.294,1.227333,0.2509043,0.2512217,4.987378,0.05098778,0.8064744,0.2363123,0.02264373,0.08349296,0.996251,-0.0401764,0.01613454,0.116667,0.992227,0.1592037,1.205493,4.997461,-1,0,0,0
0,0,1,4,1,6,8,0.336,1.227333,0.2509043,0.2512217,4.987378,0.052189,0.8157279,0.232851,0.02288048,0.1359368,0.9904532,-0.06675003,0.01782689,0.09386008,0.9931853,0.1620874,1.468652,4.990145,-1,0,0,0
0,0,1,4,1,6,9,0.392,1.227333,0.2509043,0.2512217,4.987378,0.05443826,0.8237022,0.2292755,0.03754932,0.1800566,0.9829393,-0.08883464,0.02527367,0.07121702,0.9931756,0.2355444,1.692143,4.970142,4,0,0,0
0,0,1,4,1,6,10,0.448,1.227333,0.2509043,0.2512217,4.987378,0.05563382,0.8258803,0.2283868,0.04659785,0.1811844,0.9823446,-0.08898635,0.03015196,0.07456581,0.99278,0.2804134,1.699881,4.96704,4,0,0,0
0,0,1,4,1,6,11,0.449,1.227333,0.2509043,0.2512217,4.987378,0.05566921,0.8260436,0.228096,0.04269601,0.1785683,0.9830007,-0.08779132,0.02814826,0.07518247,0.9928988,0.261601,1.687316,4.969315,4,1,1,0
0,0,1,4,1,7,1,0.0,1.227333,0.1254918,-0.2512216,4.992108,0.05566921,0.8260436,0.228096,0.04269601,0.1785683,0.9830007,-0.08779132,0.02814826,0.07518247,0.9928988,0.261601,1.687316,4.969315,-1,0,0,0
0,0,1,4,1,7,2,0.035,1.227333,0.1254918,-0.2512216,4.992108,0.05020745,0.7733383,0.244189,-0.008038828,-0.1532041,0.9881619,0.07463678,-0.01866583,0.1908823,0.9785933,0.01259637,0.05654597,4.867478,-1,0,0,0
0,0,1,4,1,7,3,0.089,1.227333,0.1254918,-0.2512216,4.992108,0.05069477,0.7757667,0.2443726,0.0004371852,-0.1301504,0.9914942,0.0640175,-0.01243686,0.1935906,0.9789125,0.05274389,0.1657425,4.891578,-1,0,0,0
0,0,1,4,1,7,4,0.145,1.227333,0.1254918,-0.2512216,4.992108,0.05053278,0.7740217,0.2435158,-0.007277099,-0.1548474,0.9879116,0.07531212,-0.01929472,0.2018202,0.9763321,0.0164843,0.0495134,4.86581,-1,0,0,0
0,0,1,4,1,7,5,0.185,1.227333,0.1254918,-0.2512216,4.992108,0.05006158,0.773758,0.2429707,-0.01356569,-0.1546767,0.987872,0.07454795,-0.02250781,0.2036726,0.9759372,-0.01342175,0.04991758,4.865915,-1,0,0,0
0,0,1,4,1,7,6,0.24,1.227333,0.1254918,-0.2512216,4.992108,0.05018211,0.7737373,0.2431171,-0.01245273,-0.15631,0.9876295,0.07551268,-0.02197865,0.2017019,0.9762844,-0.008082971,0.04237825,4.864139,-1,0,0,0
