manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,2,7,0.294,1.245946,0.0,-0.1256505,4.998421,0.05072287,0.8124641,0.2194102,-0.009776733,0.06473268,0.9978548,-0.032446,-0.004459148,0.01331461,0.9993749,0.003889732,1.122551,4.999398,-1,0,0,0
1,0,1,3,1,2,8,0.351,1.245946,0.0,-0.1256505,4.998421,0.0515211,0.8133216,0.2198113,0.007546636,0.05025893,0.9987077,-0.02506751,0.0042149,0.01753552,0.9995231,0.08762015,1.053733,4.997092,-1,0,0,0
1,0,1,3,1,2,9,0.393,1.245946,0.0,-0.1256505,4.998421,0.05106871,0.813031,0.2195412,-0.005845125,0.04473982,0.9989816,-0.02242704,-0.002498249,0.01896815,0.9995654,0.02311568,1.026989,4.996952,23,0,0,0
1,0,1,3,1,2,10,0.447,1.245946,0.0,-0.1256505,4.998421,0.05087461,0.8129542,0.2192812,-0.00774287,0.05139501,0.9986484,-0.02577492,-0.003385263,0.01893015,0.9994828,0.01382362,1.058888,4.997989,17,0,0,0
1,0,1,3,1,2,11,0.503,1.245946,0.0,-0.1256505,4.998421,0.05090348,0.8121193,0.219868,-0.00217519,0.0448565,0.9989911,-0.02245143,-0.0006300609,0.02039177,0.9995397,0.04050219,1.026613,4.996829,-1,0,0,0
1,0,1,3,1,2,12,0.545,1.245946,0.0,-0.1256505,4.998421,0.05051431,0.8119709,0.2197596,-0.005760809,0.04640285,0.9989062,-0.02326136,-0.002410616,0.02024567,0.9995215,0.02296232,1.0339,4.997188,17,0,0,0
1,0,1,3,1,2,13,0.601,1.245946,0.0,-0.1256505,4.998421,0.05007326,0.8119982,0.2193174,-0.008072983,0.05029759,0.9987016,-0.02523394,-0.003524836,0.02035075,0.9994682,0.01144638,1.052658,4.997816,17,0,0,0
1,0,1,3,1,2,14,0.641,1.245946,0.0,-0.1256505,4.998421,0.04946163,0.8130035,0.2185637,-0.01123066,0.05973716,0.9981509,-0.02998027,-0.005069726,0.01830536,0.99937,-0.004325058,1.099101,4.998979,17,0,0,0
1,0,1,3,1,2,15,0.697,1.245946,0.0,-0.1256505,4.998421,0.049421,0.8131574,0.2183601,-0.01051397,0.05905089,0.9981996,-0.02963206,-0.004705228,0.01871951,0.9993745,-0.0009322725,1.095963,4.998917,17,0,0,0
1,0,1,3,1,2,16,0.754,1.245946,0.0,-0.1256505,4.998421,0.04906889,0.8132444,0.2181292,-0.01417314,0.05914668,0.9981487,-0.02972548,-0.006484965,0.02038505,0.9993292,-0.01881523,1.096535,4.998894,17,0,0,0
1,0,1,3,1,2,17,0.795,1.245946,0.0,-0.1256505,4.998421,0.0491064,0.8130556,0.2182414,-0.01352581,0.05718765,0.9982718,-0.02873291,-0.006205629,0.01952957,0.9993771,-0.01566506,1.086912,4.998696,17,0,0,0
1,0,1,3,1,2,18,0.851,1.245946,0.0,-0.1256505,4.998421,0.04937128,0.8131339,0.2185455,-0.007199357,0.05813855,0.9982826,-0.02915077,-0.002991654,0.02092449,0.9993515,0.01489731,1.091529,4.998801,17,0,0,0
1,0,1,3,1,2,19,0.892,1.245946,0.0,-0.1256505,4.998421,0.04934013,0.8128629,0.218576,-0.008969191,0.05618013,0.9983804,-0.02818749,-0.003909532,0.02048665,0.9993851,0.006397635,1.081841,4.9986,17,0,0,0
1,0,1,3,1,2,20,0.948,1.245946,0.0,-0.1256505,4.998421,0.04970976,0.812156,0.218855,-0.006848122,0.05383516,0.9985263,-0.026983,-0.002956485,0.0173855,0.9994803,0.01693139,1.069837,4.998276,-1,0,0,0
1,0,1,3,1,2,21,1.003,1.245946,0.0,-0.1256505,4.998421,0.05018018,0.8113187,0.2191364,-0.007572206,0.04970029,0.9987355,-0.02490119,-0.003492102,0.0118609,0.9996135,0.01395008,1.049116,4.997703,17,0,0,0
1,0,1,3,1,2,22,1.004,1.245946,0.0,-0.1256505,4.998421,0.0501825,0.8113325,0.2190482,-0.008328808,0.04991763,0.9987186,-0.02501329,-0.003876944,0.01155231,0.9996129,0.01033058,1.05018,4.997744,17,1,1,0
1,0,1,3,1,3,1,0.0,1.245946,0.1256108,-0.1256505,4.996843,0.0501825,0.8113325,0.2190482,-0.008328808,0.04991763,0.9987186,-0.02501329,-0.003876944,0.01155231,0.9996129,0.01033058,1.05018,4.997744,-1,0,0,0
1,0,1,3,1,3,2,0.05,1.245946,0.1256108,-0.1256505,4.996843,0.04929238,0.7777271,0.2340887,-0.01229133,-0.1213879,0.992529,0.06026121,-0.0102013,0.0666077,0.9959056,-0.008494563,0.2070293,4.900402,-1,0,0,0
1,0,1,3,1,3,3,0.105,1.245946,0.1256108,-0.1256505,4.996843,0.0512895,0.7879828,0.2314776,-0.003149405,-0.07463907,0.9972056,0.03722771,-0.003358173,0.04774112,0.9981601,0.03641552,0.4354781,4.941071,-1,0,0,0
1,0,1,3,1,3,4,0.143,1.245946,0.1256108,-0.1256505,4.996843,0.05257282,0.7936183,0.2297916,0.01111649,-0.04627206,0.998867,0.02338006,0.004456874,0.04737543,0.9985936,0.1052114,0.5745118,4.959606,-1,0,0,0
1,0,1,3,1,3,5,0.2,1.245946,0.1256108,-0.1256505,4.996843,0.05414044,0.8026457,0.2257189,0.0118444,0.01531038,0.9998127,-0.007435911,0.006195995,0.03623431,0.9992965,0.1105602,0.8755753,4.988239,-1,0,0,0
1,0,1,3,1,3,6,0.254,1.245946,0.1256108,-0.1256505,4.996843,0.05431455,0.8142341,0.2200961,-0.005803027,0.07649474,0.9970531,-0.03832266,-0.002196551,0.01844745,0.9990928,0.02649528,1.180944,4.999893,-1,0,0,0
1,0,1,3,1,3,7,0.295,1.245946,0.1256108,-0.1256505,4.996843,0.05567427,0.8208787,0.2166683,0.005058604,0.1009238,0.9948813,-0.0505037,0.002953958,0.008331492,0.9986848,0.07998679,1.305936,4.998238,-1,0,0,0
1,0,1,3,1,3,8,0.351,1.245946,0.1256108,-0.1256505,4.996843,0.0561697,0.8224614,0.216505,0.01370518,0.08401731,0.99637,-0.04194124,0.007477396,0.01471604,0.9989837,0.1219458,1.225691,4.998446,-1,0,0,0
1,0,1,3,1,3,9,0.391,1.245946,0.1256108,-0.1256505,4.996843,0.05609478,0.8222487,0.2163941,0.009783644,0.08044232,0.9967113,-0.04016641,0.005570933,0.01677381,0.9990367,0.1030398,1.208237,4.998931,13,0,0,0
1,0,1,3,1,3,10,0.448,1.245946,0.1256108,-0.1256505,4.996843,0.05636527,0.8225999,0.2160984,0.008096359,0.08136066,0.9966518,-0.04064147,0.004727609,0.0166042,0.9990247,0.09522006,1.213053,4.999076,-1,0,0,0
1,0,1,3,1,3,11,0.504,1.245946,0.1256108,-0.1256505,4.996843,0.05674352,0.8218474,0.2168331,0.01276063,0.07451423,0.9971383,-0.03716022,0.007068697,0.01835649,0.9991157,0.1179366,1.179177,4.998566,13,0,0,0
1,0,1,3,1,3,12,0.544,1.245946,0.1256108,-0.1256505,4.996843,0.05653924,0.8209066,0.2172653,0.009056536,0.07091585,0.9974412,-0.03539589,0.005151472,0.01749125,0.999207,0.0999549,1.160866,4.998847,13,0,0,0
1,0,1,3,1,3,13,0.601,1.245946,0.1256108,-0.1256505,4.996843,0.05584064,0.81858,0.2182512,0.01319877,0.05772469,0.9982453,-0.02868843,0.007370935,0.02668974,0.9992048,0.1190315,1.094944,4.997478,18,0,0,0
1,0,1,3,1,3,14,0.641,1.245946,0.1256108,-0.1256505,4.996843,0.05599886,0.8189175,0.2181475,0.007701926,0.06328113,0.997966,-0.03157772,0.004453911,0.01899689,0.9993109,0.09289205,1.122042,4.998528,13,0,0,0
1,0,1,3,1,3,15,0.698,1.245946,0.1256108,-0.1256505,4.996843,0.05560425,0.8181831,0.2184065,0.00900811,0.0609491,0.9981002,-0.03037477,0.005221129,0.0234785,0.9992492,0.09874325,1.110063,4.998216,13,0,0,0
1,0,1,3,1,3,16,0.754,1.245946,0.1256108,-0.1256505,4.996843,0.05572863,0.8180586,0.2186746,0.01068595,0.06099243,0.998081,-0.03038591,0.006015301,0.02198334,0.9992784,0.106899,1.110125,4.998049,13,0,0,0
1,0,1,3,1,3,17,0.796,1.245946,0.1256108,-0.1256505,4.996843,0.05590345,0.817845,0.218788,0.0123411,0.05948209,0.9981531,-0.02960111,0.0068726,0.02354537,0.9992608,0.11499,1.102632,4.997729,18,0,0,0
1,0,1,3,1,3,18,0.85,1.245946,0.1256108,-0.1256505,4.996843,0.0563147,0.8172253,0.219276,0.01469231,0.05557695,0.9983463,-0.02762443,0.007983735,0.02288507,0.9993245,0.1266272,1.083198,4.997031,13,0,0,0
1,0,1,3,1,3,19,0.892,1.245946,0.1256108,-0.1256505,4.996843,0.0565167,0.8170116,0.2194997,0.01646626,0.05608871,0.99829,-0.0278655,0.008860892,0.02231304,0.9993234,0.1353166,1.085426,4.996855,-1,0,0,0
1,0,1,3,1,3,20,0.949,1.245946,0.1256108,-0.1256505,4.996843,0.05682387,0.8157459,0.2203196,0.02133189,0.04628838,0.9987003,-0.02288756,0.01122487,0.0241185,0.999384,0.1588055,1.037037,4.99482,18,0,0,0
1,0,1,3,1,3,21,1.005,1.245946,0.1256108,-0.1256505,4.996843,0.05671622,0.8153304,0.2203318,0.01857708,0.04748267,0.9986993,-0.02353326,0.00982529,0.02256605,0.99942,0.1455385,1.042358,4.995395,-1,0,0,0
1,0,1,3,1,3,22,1.044,1.245946,0.1256108,-0.1256505,4.996843,0.05647877,0.8146355,0.2205487,0.02008658,0.04359874,0.9988472,-0.02153954,0.01060475,0.02576097,0.9993798,0.1524826,1.023016,4.994539,18,0,0,0
1,0,1,3,1,3,23,1.104,1.245946,0.1256108,-0.1256505,4.996843,0.05646272,0.8150484,0.2203696,0.01877858,0.04665111,0.9987347,-0.02310019,0.009950962,0.02405378,0.9993942,0.1462415,1.038083,4.995237,18,0,0,0
1,0,1,3,1,3,24,1.142,1.245946,0.1256108,-0.1256505,4.996843,0.0563866,0.8152984,0.2202507,0.01827014,0.04765444,0.9986968,-0.02361084,0.00970252,0.02378318,0.9993912,0.1437444,1.043156,4.995471,3,0,0,0
1,0,1,3,1,3,25,1.197,1.245946,0.1256108,-0.1256505,4.996843,0.05628875,0.8154357,0.2202052,0.01775526,0.04835998,0.9986721,-0.02395663,0.0094871,0.02518333,0.9993507,0.1411908,1.046683,4.995654,14,0,0,0
1,0,1,3,1,3,26,1.249,1.245946,0.1256108,-0.1256505,4.996843,0.05655583,0.8155782,0.2202725,0.019244,0.04960654,0.9985834,-0.0245769,0.01021092,0.0236984,0.9993649,0.1485831,1.052803,4.995624,19,0,0,0
1,0,1,3,1,3,27,1.303,1.245946,0.1256108,-0.1256505,4.996843,0.0565081,0.8152916,0.2203887,0.01967403,0.04871817,0.9986188,-0.0241148,0.01044438,0.02490242,0.9993445,0.1505823,1.048244,4.995428,18,0,0,0
1,0,1,3,1,3,28,1.343,1.245946,0.1256108,-0.1256505,4.996843,0.05630493,0.8149769,0.2204072,0.0184375,0.04870436,0.998643,-0.02412206,0.009828563,0.02501458,0.9993477,0.1444671,1.047866,4.995596,18,0,0,0
1,0,1,3,1,3,29,1.397,1.245946,0.1256108,-0.1256505,4.996843,0.05613626,0.8146065,0.2204711,0.01872791,0.04667231,0.9987347,-0.0230927,0.009969309,0.02593234,0.9993472,0.145671,1.037738,4.995243,18,0,0,0
1,0,1,3,1,3,30,1.451,1.245946,0.1256108,-0.1256505,4.996843,0.05597894,0.8144391,0.2205114,0.01847083,0.04621571,0.9987607,-0.0228687,0.0098322,0.02581953,0.9993567,0.1442809,1.035379,4.995206,18,0,0,0
1,0,1,3,1,3,31,1.49,1.245946,0.1256108,-0.1256505,4.996843,0.05567243,0.8138313,0.2206169,0.01662758,0.04456842,0.9988679,-0.02206849,0.008888587,0.02579798,0.999384,0.1351517,1.026867,4.995173,18,0,0,0
1,0,1,3,1,3,32,1.548,1.245946,0.1256108,-0.1256505,4.996843,0.05536989,0.8133144,0.220721,0.0168375,0.04372534,0.9989017,-0.02163658,0.009000634,0.02663165,0.9993706,0.1358451,1.022301,4.994994,18,0,0,0
1,0,1,3,1,3,33,1.6,1.245946,0.1256108,-0.1256505,4.996843,0.05519591,0.8133106,0.2206737,0.01703748,0.04450117,0.9988641,-0.0220275,0.009097765,0.02602921,0.9993771,0.1366327,1.02602,4.995103,18,0,0,0
1,0,1,3,1,3,34,1.652,1.245946,0.1256108,-0.1256505,4.996843,0.05474946,0.813105,0.2207135,0.01518009,0.04310943,0.998955,-0.02135018,0.008164398,0.02666562,0.999383,0.127301,1.019142,4.995106,18,0,0,0
1,0,1,3,1,3,35,1.693,1.245946,0.1256108,-0.1256505,4.996843,0.05449527,0.8131534,0.2206249,0.01497344,0.0447554,0.9988858,-0.02217653,0.008082341,0.02662751,0.9993668,0.1260701,1.02709,4.995419,18,0,0,0
1,0,1,3,1,3,36,1.747,1.245946,0.1256108,-0.1256505,4.996843,0.05405318,0.8134187,0.2203923,0.01312524,0.0445376,0.9989215,-0.02209323,0.007151752,0.02646516,0.99938,0.1167968,1.026325,4.995617,18,0,0,0
1,0,1,3,1,3,37,1.8,1.245946,0.1256108,-0.1256505,4.996843,0.053923,0.8136682,0.220146,0.01452805,0.04647934,0.9988136,-0.02304403,0.007884969,0.02672238,0.9993462,0.1233861,1.0359,4.995783,18,0,0,0
1,0,1,3,1,3,38,1.853,1.245946,0.1256108,-0.1256505,4.996843,0.05394419,0.8137886,0.2200384,0.01362687,0.04691279,0.9988061,-0.0232723,0.007441896,0.02679431,0.9993423,0.1191028,1.038108,4.995959,18,0,0,0
1,0,1,3,1,3,39,1.894,1.245946,0.1256108,-0.1256505,4.996843,0.05448001,0.8140594,0.2200848,0.01818109,0.04713459,0.9987231,-0.02333089,0.009702208,0.02594402,0.9993441,0.1414118,1.039431,4.99542,18,0,0,0
1,0,1,3,1,3,40,1.949,1.245946,0.1256108,-0.1256505,4.996843,0.0549534,0.8141952,0.2199404,0.009481778,0.04917338,0.9987453,-0.02449078,0.005251351,0.02072965,0.9994713,0.1003027,1.049381,4.996724,18,0,0,0
1,0,1,3,1,3,41,1.955,1.245946,0.1256108,-0.1256505,4.996843,0.05520013,0.8142008,0.2200558,0.01420501,0.04768478,0.9987614,-0.02370599,0.007570658,0.01958819,0.9994984,0.1231265,1.042223,4.995993,18,1,1,0
1,0,1,3,1,4,1,0.0,1.245946,0.2511423,0.1256505,4.992108,0.05520013,0.8142008,0.2200558,0.01420501,0.04768478,0.9987614,-0.02370599,0.007570658,0.01958819,0.9994984,0.1231265,1.042223,4.995993,-1,0,0,0
1,0,1,3,1,4,2,0.064,1.245946,0.2511423,0.1256505,4.992108,0.04754071,0.7610215,0.2383348,0.0002725376,-0.1881294,0.9821442,0.09416144,-0.007843409,0.08407571,0.9919695,0.04881295,-0.1171953,4.823133,-1,0,0,0
1,0,1,3,1,4,3,0.116,1.245946,0.2511423,0.1256505,4.992108,0.04679966,0.7555846,0.2397264,-0.006404586,-0.2195012,0.9755912,0.1095935,-0.01391632,0.09638938,0.989194,0.01699207,-0.2659961,4.780227,-1,0,0,0
1,0,1,3,1,4,4,0.157,1.245946,0.2511423,0.1256505,4.992108,0.04518296,0.7537594,0.2387752,-0.02872903,-0.2105218,0.977167,0.1038938,-0.02495199,0.09933703,0.9893006,-0.08866026,-0.2270226,4.791215,-1,0,0,0
1,0,1,3,1,4,5,0.212,1.245946,0.2511423,0.1256505,4.992108,0.04555515,0.7535126,0.2386434,-0.01083826,-0.2142676,0.9767148,0.1066301,-0.01650982,0.10229,0.9888853,-0.00491488,-0.2442575,4.786868,-1,0,0,0
1,0,1,3,1,4,6,0.268,1.245946,0.2511423,0.1256505,4.992108,0.04940733,0.7729714,0.2363266,0.0216233,-0.06023288,0.9979501,0.03067105,0.009177632,0.0538636,0.998035,0.151473,0.4886619,4.946823,-1,0,0,0
1,0,1,3,1,4,7,0.31,1.245946,0.2511423,0.1256505,4.992108,0.05092369,0.7884276,0.2314129,0.01145135,0.01205522,0.9998618,-0.005833939,0.005923289,0.03327588,0.9994116,0.1053814,0.845757,4.986322,-1,0,0,0
1,0,1,3,1,4,8,0.365,1.245946,0.2511423,0.1256505,4.992108,0.05640482,0.8084232,0.2239738,0.07291683,0.1322944,0.9885249,-0.06566943,0.03775066,0.01793385,0.9969658,0.4070331,1.444575,4.977399,-1,0,0,0
1,0,1,3,1,4,9,0.408,1.245946,0.2511423,0.1256505,4.992108,0.05753752,0.818,0.219364,0.05780626,0.1453118,0.9876958,-0.07253996,0.02983412,0.01153963,0.9968525,0.3360746,1.518179,4.978536,-1,0,0,0
1,0,1,3,1,4,10,0.461,1.245946,0.2511423,0.1256505,4.992108,0.0579266,0.823808,0.2156712,0.06637236,0.1644472,0.9841503,-0.0815886,0.03561103,0.02781799,0.9956412,0.3784372,1.61792,4.968111,4,0,0,0
1,0,1,3,1,4,11,0.518,1.245946,0.2511423,0.1256505,4.992108,0.05699677,0.8260909,0.2138565,0.04993368,0.1528616,0.9869853,-0.07588176,0.02737363,0.03037498,0.9962781,0.2980161,1.563922,4.977825,4,0,0,0
1,0,1,3,1,4,12,0.559,1.245946,0.2511423,0.1256505,4.992108,0.05654788,0.8260922,0.2136845,0.0443211,0.147067,0.9881331,-0.07317111,0.0240719,0.02504081,0.9967144,0.2703953,1.535684,4.981385,4,0,0,0
1,0,1,3,1,4,13,0.615,1.245946,0.2511423,0.1256505,4.992108,0.05579523,0.8254171,0.2134462,0.04446799,0.1451552,0.9884091,-0.07216654,0.02423702,0.02666121,0.9967416,0.2703322,1.525722,4.98205,4,0,0,0
1,0,1,3,1,4,14,0.657,1.245946,0.2511423,0.1256505,4.992108,0.05457548,0.8237252,0.2137701,0.04036226,0.1252641,0.9913021,-0.06213193,0.02210405,0.03001395,0.9973717,0.2489907,1.427092,4.98863,4,0,0,0
1,0,1,3,1,4,15,0.713,1.245946,0.2511423,0.1256505,4.992108,0.05458188,0.8230186,0.2141193,0.03897683,0.1272541,0.991104,-0.06319527,0.02131534,0.02802551,0.9973799,0.2423441,1.436037,4.988543,4,0,0,0
1,0,1,3,1,4,16,0.768,1.245946,0.2511423,0.1256505,4.992108,0.0541833,0.8210454,0.2150081,0.03849452,0.1174277,0.9923351,-0.05813314,0.02128382,0.03411679,0.9974987,0.2394448,1.386187,4.990792,4,0,0,0
1,0,1,3,1,4,17,0.81,1.245946,0.2511423,0.1256505,4.992108,0.05419065,0.8207971,0.2151699,0.03751712,0.1163155,0.9925035,-0.05761545,0.02070553,0.0329232,0.997581,0.2347278,1.380522,4.991224,4,0,0,0
1,0,1,3,1,4,18,0.865,1.245946,0.2511423,0.1256505,4.992108,0.05441591,0.820251,0.2154729,0.03534739,0.1123049,0.9930449,-0.05565717,0.01948921,0.03183242,0.9977521,0.2244498,1.360479,4.992381,4,0,0,0
