manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,2,2,0.048,1.237546,0.1256108,0.1256505,4.996843,0.06602723,0.7904184,0.2323298,-0.01302868,-0.1833322,0.9829647,0.09033469,-0.01890259,0.1343392,0.9866282,0.005001843,-0.06829655,4.836466,-1,0,0,0
0,1,1,3,1,2,3,0.09,1.237546,0.1256108,0.1256505,4.996843,0.06643326,0.7887388,0.2335333,-0.003527058,-0.1865185,0.9824451,0.0926458,-0.01393546,0.1294486,0.9871503,0.04992443,-0.08428419,4.83199,-1,0,0,0
0,1,1,3,1,2,4,0.147,1.237546,0.1256108,0.1256505,4.996843,0.0656465,0.7877453,0.2338005,0.005267078,-0.1823914,0.9832119,0.09099746,-0.01065417,0.1442999,0.9852835,0.09030171,-0.06602955,4.836219,-1,0,0,0
0,1,1,3,1,2,5,0.202,1.237546,0.1256108,0.1256505,4.996843,0.06455583,0.7914052,0.2320866,-0.01585615,-0.1507068,0.9884514,0.07379131,-0.01814311,0.1354481,0.9878662,-0.009903528,0.0836969,4.873784,-1,0,0,0
0,1,1,3,1,2,6,0.244,1.237546,0.1256108,0.1256505,4.996843,0.06279275,0.8012875,0.2293227,-0.04020842,-0.03558446,0.9985574,0.01517101,-0.02216085,0.1237966,0.9919441,-0.1279383,0.6324904,4.966041,-1,0,0,0
0,1,1,3,1,2,7,0.299,1.237546,0.1256108,0.1256505,4.996843,0.06331921,0.8154086,0.225408,-0.03580534,0.06247039,0.9974043,-0.03265785,-0.01520829,0.08447117,0.9957745,-0.1080133,1.114336,4.998099,-1,0,0,0
0,1,1,3,1,2,8,0.341,1.237546,0.1256108,0.1256505,4.996843,0.06462007,0.8221987,0.2230286,-0.01865853,0.09733622,0.9950767,-0.04922396,-0.006219489,0.06358771,0.9967422,-0.02493606,1.289387,4.999139,-1,0,0,0
0,1,1,3,1,2,9,0.396,1.237546,0.1256108,0.1256505,4.996843,0.06488895,0.825234,0.2215735,0.00303061,0.1130075,0.9935895,-0.05638539,0.005092432,0.06311546,0.9963991,0.07945336,1.368322,4.996534,-1,0,0,0
0,1,1,3,1,2,10,0.452,1.237546,0.1256108,0.1256505,4.996843,0.06449845,0.8243721,0.2214368,-0.00552866,0.1044569,0.994514,-0.05236883,0.0006944737,0.06599984,0.9964442,0.0379433,1.326097,4.998266,-1,0,0,0
0,1,1,3,1,2,11,0.493,1.237546,0.1256108,0.1256505,4.996843,0.06395017,0.825018,0.2206238,-0.008283889,0.1124018,0.9936283,-0.05644313,-0.0001401035,0.07091063,0.9958845,0.02412774,1.365358,4.997207,-1,0,0,0
0,1,1,3,1,2,12,0.55,1.237546,0.1256108,0.1256505,4.996843,0.06451338,0.8254304,0.2207656,-0.0009833728,0.1111123,0.9938074,-0.05555221,0.003203918,0.06630839,0.9962465,0.0597872,1.359447,4.997099,-1,0,0,0
0,1,1,3,1,2,13,0.591,1.237546,0.1256108,0.1256505,4.996843,0.06426289,0.8256588,0.2205305,-0.004481058,0.1113955,0.9937661,-0.05580563,0.001645684,0.06952091,0.996017,0.04272399,1.361099,4.997221,-1,0,0,0
0,1,1,3,1,2,14,0.647,1.237546,0.1256108,0.1256505,4.996843,0.06458266,0.8256868,0.2205959,0.001214232,0.108291,0.9941185,-0.05404842,0.00441789,0.07018453,0.9960589,0.07041709,1.346029,4.997371,8,0,0,0
0,1,1,3,1,2,15,0.702,1.237546,0.1256108,0.1256505,4.996843,0.06512186,0.8256078,0.2208877,0.006666892,0.1051313,0.994436,-0.05226446,0.007100886,0.07154638,0.9960417,0.09714419,1.330573,4.997351,8,0,0,0
0,1,1,3,1,2,16,0.741,1.237546,0.1256108,0.1256505,4.996843,0.06531357,0.8256978,0.2208752,0.005661541,0.1073788,0.9942021,-0.05342742,0.006669222,0.07134461,0.9959975,0.09251228,1.341558,4.997139,8,0,0,0
0,1,1,3,1,2,17,0.796,1.237546,0.1256108,0.1256505,4.996843,0.06588609,0.8251712,0.2215548,0.009791389,0.1011328,0.9948248,-0.05014281,0.008562953,0.07246563,0.9960728,0.1128925,1.310689,4.997499,8,0,0,0
0,1,1,3,1,2,18,0.796,1.237546,0.1256108,0.1256505,4.996843,0.06607523,0.8249812,0.2217894,0.01324656,0.09895048,0.9950042,-0.04891578,0.01025441,0.07340396,0.9960492,0.1296522,1.299895,4.997321,8,1,1,0
0,1,1,3,1,3,1,0.0,1.237546,0.0,-0.2512216,4.993685,0.06607523,0.8249812,0.2217894,0.01324656,0.09895048,0.9950042,-0.04891578,0.01025441,0.07340396,0.9960492,0.1296522,1.299895,4.997321,-1,0,0,0
0,1,1,3,1,3,2,0.022,1.237546,0.0,-0.2512216,4.993685,0.06311947,0.7892007,0.230165,-0.01974147,-0.1686286,0.9854819,0.08201132,-0.02309054,0.1566808,0.9839675,-0.02949277,-0.001878917,4.85331,-1,0,0,0
0,1,1,3,1,3,3,0.076,1.237546,0.0,-0.2512216,4.993685,0.06255253,0.7830768,0.2323222,-0.02430055,-0.1988523,0.9797282,0.09628666,-0.02940756,0.173045,0.9797548,-0.05110989,-0.147027,4.814863,-1,0,0,0
0,1,1,3,1,3,4,0.116,1.237546,0.0,-0.2512216,4.993685,0.06282856,0.7795149,0.2336695,-0.01361926,-0.2032862,0.9790246,0.09948984,-0.02427871,0.1707025,0.9799862,-0.0008125603,-0.1704162,4.808529,-1,0,0,0
0,1,1,3,1,3,5,0.171,1.237546,0.0,-0.2512216,4.993685,0.06252253,0.7773993,0.2343148,-0.009255204,-0.2082253,0.9780371,0.1022007,-0.02316177,0.1765239,0.9787021,0.01930371,-0.1949457,4.801433,-1,0,0,0
0,1,1,3,1,3,6,0.227,1.237546,0.0,-0.2512216,4.993685,0.0621724,0.7818621,0.2336068,-0.0106703,-0.1624155,0.9866648,0.07932461,-0.01937071,0.1724519,0.9816276,0.01215244,0.0204947,4.858871,-1,0,0,0
0,1,1,3,1,3,7,0.267,1.237546,0.0,-0.2512216,4.993685,0.06126757,0.7936981,0.2320484,-0.007360994,-0.03027403,0.9995145,0.01434541,-0.006078117,0.1615195,0.9867465,0.02637747,0.6502033,4.969611,-1,0,0,0
0,1,1,3,1,3,8,0.322,1.237546,0.0,-0.2512216,4.993685,0.06078258,0.8078924,0.2270395,-0.03866648,0.03026004,0.9987939,-0.01721966,-0.01750824,0.1127788,0.9933167,-0.1236968,0.9522643,4.992327,-1,0,0,0
0,1,1,3,1,3,9,0.364,1.237546,0.0,-0.2512216,4.993685,0.06259265,0.8139038,0.2251091,-0.01587127,0.05854451,0.9981586,-0.02992241,-0.005033498,0.09787417,0.9947361,-0.01331254,1.093896,4.998857,-1,0,0,0
0,1,1,3,1,3,10,0.418,1.237546,0.0,-0.2512216,4.993685,0.06291374,0.8164357,0.2240496,-0.005785475,0.07428565,0.9972202,-0.03726569,0.001075769,0.1063085,0.993634,0.03520674,1.172194,4.999799,-1,0,0,0
0,1,1,3,1,3,11,0.475,1.237546,0.0,-0.2512216,4.993685,0.06276845,0.8142153,0.2239464,-0.01643266,0.05821628,0.9981688,-0.02987702,-0.004795189,0.1156586,0.992828,-0.01583944,1.092701,4.998824,-1,0,0,0
0,1,1,3,1,3,12,0.517,1.237546,0.0,-0.2512216,4.993685,0.06313901,0.812305,0.2249065,-0.01648583,0.05140951,0.9985416,-0.02649475,-0.005219202,0.1155161,0.9929385,-0.01566367,1.058044,4.99796,-1,0,0,0
0,1,1,3,1,3,13,0.572,1.237546,0.0,-0.2512216,4.993685,0.06387176,0.8098723,0.2262845,-0.005234431,0.04868568,0.9988005,-0.02448664,0.0004337377,0.1244536,0.9919232,0.03886787,1.042435,4.997365,17,0,0,0
0,1,1,3,1,3,14,0.614,1.237546,0.0,-0.2512216,4.993685,0.06382181,0.8100967,0.2264048,-0.007629405,0.04243582,0.99907,-0.02152394,-0.001299176,0.1173019,0.9928622,0.02739559,1.012704,4.996416,17,0,0,0
0,1,1,3,1,3,15,0.669,1.237546,0.0,-0.2512216,4.993685,0.06330831,0.8092171,0.2265756,-0.01013573,0.03847405,0.9992082,-0.01971477,-0.002689056,0.1217023,0.9923672,0.01493162,0.9928495,4.995685,22,0,0,0
0,1,1,3,1,3,16,0.725,1.237546,0.0,-0.2512216,4.993685,0.06284577,0.8078478,0.2269112,-0.01329157,0.033703,0.9993435,-0.01754747,-0.004509284,0.1237742,0.992145,-0.0005665347,0.9686402,4.994644,22,0,0,0
0,1,1,3,1,3,17,0.726,1.237546,0.0,-0.2512216,4.993685,0.06282249,0.8077519,0.2269579,-0.01317242,0.03366726,0.9993463,-0.01752297,-0.004449893,0.1239141,0.9921283,-2.036989e-05,0.9683714,4.994632,22,1,1,0
0,1,1,3,1,4,1,0.0,1.237546,0.0,0.1256505,4.998421,0.06282249,0.8077519,0.2269579,-0.01317242,0.03366726,0.9993463,-0.01752297,-0.004449893,0.1239141,0.9921283,-2.036989e-05,0.9683714,4.994632,-1,0,0,0
0,1,1,3,1,4,2,0.062,1.237546,0.0,0.1256505,4.998421,0.06454451,0.7842878,0.2321119,0.00257772,-0.1680891,0.9857684,0.08296213,-0.0152664,0.1953383,0.9771014,0.07662621,-0.003541172,4.852383,-1,0,0,0
0,1,1,3,1,4,3,0.103,1.237546,0.0,0.1256505,4.998421,0.06457286,0.7838681,0.2319238,-0.0004178472,-0.1716952,0.98515,0.08439427,-0.01739522,0.1987487,0.9762551,0.06261484,-0.02068907,4.848299,-1,0,0,0
0,1,1,3,1,4,4,0.158,1.237546,0.0,0.1256505,4.998421,0.06503471,0.7821249,0.2313863,-0.002497591,-0.200971,0.979594,0.09854861,-0.02216236,0.2062069,0.973281,0.05335622,-0.1575955,4.811869,-1,0,0,0
0,1,1,3,1,4,5,0.214,1.237546,0.0,0.1256505,4.998421,0.06361704,0.7806731,0.2308667,-0.02200687,-0.1855232,0.9823934,0.08854858,-0.03102322,0.2162175,0.9718265,-0.03943359,-0.08806872,4.831079,-1,0,0,0
0,1,1,3,1,4,6,0.253,1.237546,0.0,0.1256505,4.998421,0.06462727,0.7797326,0.2317042,0.001532972,-0.1918726,0.9814187,0.09417107,-0.02055439,0.2200155,0.9707227,0.07179835,-0.1178262,4.822674,-1,0,0,0
0,1,1,3,1,4,7,0.309,1.237546,0.0,0.1256505,4.998421,0.06661491,0.7881023,0.2336335,0.01592262,-0.1194684,0.9927103,0.06030169,-0.00292381,0.1796325,0.9818795,0.141497,0.2262576,4.902224,-1,0,0,0
0,1,1,3,1,4,8,0.35,1.237546,0.0,0.1256505,4.998421,0.06551951,0.796315,0.2325077,0.005219158,-0.02054803,0.9997752,0.01056686,0.0008481779,0.1678343,0.9857582,0.0902717,0.6988647,4.974004,-1,0,0,0
0,1,1,3,1,4,9,0.405,1.237546,0.0,0.1256505,4.998421,0.06330844,0.8066502,0.2275537,-0.02364653,0.08560757,0.9960483,-0.04408315,-0.005703764,0.1402247,0.9891214,-0.04998446,1.216805,4.999722,-1,0,0,0
0,1,1,3,1,4,10,0.462,1.237546,0.0,0.1256505,4.998421,0.06217544,0.8124211,0.224204,-0.04927272,0.1088414,0.9928372,-0.05688919,-0.01857447,0.1090935,0.9922284,-0.1745962,1.33544,4.995114,-1,0,0,0
0,1,1,3,1,4,11,0.503,1.237546,0.0,0.1256505,4.998421,0.06133255,0.8141055,0.2237776,-0.0291888,0.1159109,0.9928306,-0.05929446,-0.0082976,0.1072552,0.9924272,-0.07898174,1.371304,4.996441,-1,0,0,0
0,1,1,3,1,4,12,0.558,1.237546,0.0,0.1256505,4.998421,0.06049709,0.8153584,0.2230886,-0.02763413,0.124321,0.9918572,-0.06332768,-0.007811618,0.0956494,0.9933679,-0.07245077,1.413467,4.994916,-1,0,0,0
0,1,1,3,1,4,13,0.601,1.237546,0.0,0.1256505,4.998421,0.05970357,0.8132048,0.2231781,-0.03156183,0.1067579,0.993784,-0.05490207,-0.009683474,0.1124551,0.9920917,-0.0919273,1.326096,4.997564,-1,0,0,0
0,1,1,3,1,4,14,0.655,1.237546,0.0,0.1256505,4.998421,0.05916226,0.8126286,0.2235873,-0.02336354,0.1064911,0.9940391,-0.05433366,-0.005318973,0.1179362,0.9915193,-0.05305799,1.324129,4.998178,-1,0,0,0
0,1,1,3,1,4,15,0.71,1.237546,0.0,0.1256505,4.998421,0.05873106,0.812208,0.2232831,-0.03776763,0.09697063,0.9945704,-0.05038084,-0.01328778,0.1131283,0.9922133,-0.1225791,1.277732,4.997893,6,0,0,0
0,1,1,3,1,4,16,0.751,1.237546,0.0,0.1256505,4.998421,0.0583417,0.8119754,0.2233276,-0.02941043,0.104665,0.9940726,-0.05384097,-0.00805396,0.1249307,0.9906708,-0.08292067,1.314696,4.997996,6,0,0,0
0,1,1,3,1,4,17,0.807,1.237546,0.0,0.1256505,4.998421,0.05884803,0.8124554,0.223359,-0.03224027,0.0992051,0.9945446,-0.05121484,-0.01023485,0.1165502,0.9918107,-0.09594154,1.288751,4.998291,6,0,0,0
0,1,1,3,1,4,18,0.864,1.237546,0.0,0.1256505,4.998421,0.0591233,0.8127484,0.223428,-0.02960596,0.1049608,0.9940355,-0.05396285,-0.008380129,0.1203864,0.9912239,-0.08307896,1.316892,4.997943,6,0,0,0
0,1,1,3,1,4,19,0.903,1.237546,0.0,0.1256505,4.998421,0.05966119,0.8128489,0.2236935,-0.02556306,0.1016821,0.9944884,-0.05206677,-0.006695398,0.1179674,0.9916289,-0.063076,1.30106,4.99858,6,1,0,1
0,1,1,3,1,4,20,0.961,1.237546,0.0,0.1256505,4.998421,0.06002932,0.812976,0.223897,-0.02575094,0.1045539,0.9941858,-0.05351774,-0.006554446,0.1191629,0.9914097,-0.06363431,1.315075,4.998271,6,0,0,0
0,1,1,3,1,4,21,1.003,1.237546,0.0,0.1256505,4.998421,0.06021399,0.8129438,0.2240133,-0.02143402,0.1049876,0.9942425,-0.053482,-0.00429163,0.1208455,0.9912203,-0.04271389,1.317103,4.998446,6,0,0,0
0,1,1,3,1,4,22,1.057,1.237546,0.0,0.1256505,4.998421,0.06047977,0.8129261,0.2241959,-0.02099241,0.1000887,0.9947571,-0.05099971,-0.004528538,0.1177487,0.9917226,-0.04028245,1.293345,4.998967,7,0,0,0
0,1,1,3,1,4,23,1.099,1.237546,0.0,0.1256505,4.998421,0.06040635,0.8132205,0.2239598,-0.02161001,0.1078949,0.9939274,-0.05494334,-0.004186344,0.1211412,0.9911047,-0.04339284,1.331471,4.998083,7,0,0,0
0,1,1,3,1,4,24,1.155,1.237546,0.0,0.1256505,4.998421,0.06064739,0.8129475,0.2241048,-0.01987704,0.09871884,0.9949169,-0.05025876,-0.00395507,0.1197196,0.991527,-0.03475083,1.286741,4.999127,7,0,0,0
0,1,1,3,1,4,25,1.21,1.237546,0.0,0.1256505,4.998421,0.06123494,0.8123305,0.2245567,-0.01185499,0.1015662,0.9947581,-0.05119325,0.0004218528,0.1239526,0.9909666,0.004335701,1.299808,4.999002,7,0,0,0
0,1,1,3,1,4,26,1.253,1.237546,0.0,0.1256505,4.998421,0.061464,0.8123057,0.2247141,-0.0111376,0.09815224,0.9951091,-0.04944941,0.0004610891,0.1218596,0.9913147,0.008025214,1.283245,4.9993,7,0,0,0
0,1,1,3,1,4,27,1.254,1.237546,0.0,0.1256505,4.998421,0.06149241,0.8123435,0.2246443,-0.01304724,0.09765398,0.9951349,-0.04931779,-0.0005522424,0.1211759,0.991405,-0.00110884,1.280892,4.999345,7,1,1,0
0,1,1,3,1,5,1,0.0,1.237546,-0.2512216,0.0,4.993685,0.06149241,0.8123435,0.2246443,-0.01304724,0.09765398,0.9951349,-0.04931779,-0.0005522424,0.1211759,0.991405,-0.00110884,1.280892,4.999345,-1,0,0,0
0,1,1,3,1,5,2,0.049,1.237546,-0.2512216,0.0,4.993685,0.07165931,0.7705252,0.2459583,-0.007765153,-0.2000121,0.9797627,0.1005775,-0.001684495,-0.02194361,0.9946858,0.03547917,-0.1613903,4.810962,-1,0,0,0
0,1,1,3,1,5,3,0.09,1.237546,-0.2512216,0.0,4.993685,0.0713635,0.7627169,0.2481932,-0.01106139,-0.2165783,0.9762026,0.1090089,-0.003970556,-0.01453327,0.9939266,0.0199359,-0.2442179,4.78684,-1,0,0,0
0,1,1,3,1,5,4,0.145,1.237546,-0.2512216,0.0,4.993685,0.07075042,0.7545171,0.2506521,-0.006980969,-0.2642871,0.9644188,0.1333596,-0.002412,-0.008249263,0.9910305,0.03844763,-0.4684091,4.713272,-1,0,0,0
0,1,1,3,1,5,5,0.201,1.237546,-0.2512216,0.0,4.993685,0.0721842,0.75209,0.2519614,0.01217073,-0.2632391,0.9646538,0.1327497,0.007112846,-0.007262967,0.9910975,0.1284653,-0.4652067,4.712811,-1,0,0,0
0,1,1,3,1,5,6,0.24,1.237546,-0.2512216,0.0,4.993685,0.07179898,0.7525719,0.2516824,0.007519596,-0.2618505,0.9650791,0.1320534,0.004725664,-0.006999534,0.9912066,0.106581,-0.4586233,4.715677,-1,0,0,0
0,1,1,3,1,5,7,0.296,1.237546,-0.2512216,0.0,4.993685,0.07037379,0.7576653,0.2502519,-0.007067477,-0.2160538,0.9763559,0.108717,-0.001632575,-0.01757863,0.993916,0.03753993,-0.2460704,4.786175,-1,0,0,0
0,1,1,3,1,5,8,0.351,1.237546,-0.2512216,0.0,4.993685,0.06908657,0.7679406,0.2470488,-0.007587015,-0.1448131,0.98943,0.07266771,-0.002106177,-0.0233044,0.9970817,0.03359725,0.09055722,4.875245,-1,0,0,0
0,1,1,3,1,5,9,0.393,1.237546,-0.2512216,0.0,4.993685,0.06831367,0.775991,0.2442016,-0.01019539,-0.09655508,0.9952754,0.04848059,-0.003452481,-0.03406103,0.9982373,0.0203923,0.3221533,4.922293,-1,0,0,0
0,1,1,3,1,5,10,0.448,1.237546,-0.2512216,0.0,4.993685,0.06668854,0.7838265,0.2403641,-0.0154684,-0.04976582,0.9986411,0.0251207,-0.006956237,-0.03119783,0.9991733,-0.006375775,0.5487598,4.957403,-1,0,0,0
0,1,1,3,1,5,11,0.489,1.237546,-0.2512216,0.0,4.993685,0.06438135,0.7881584,0.2370128,-0.03114915,-0.015366,0.9993966,0.007998832,-0.0154177,-0.0203,0.9996431,-0.08331553,0.7152989,4.975754,-1,0,0,0
0,1,1,3,1,5,12,0.546,1.237546,-0.2512216,0.0,4.993685,0.0615143,0.792181,0.2333826,-0.05248146,0.005433539,0.9986071,-0.002385345,-0.02628216,-0.01264914,0.9995717,-0.1880393,0.818018,4.98184,-1,0,0,0
0,1,1,3,1,5,13,0.602,1.237546,-0.2512216,0.0,4.993685,0.05937214,0.7964622,0.2306659,-0.05070251,0.03767827,0.9980028,-0.0186837,-0.02548559,-0.006480323,0.9994796,-0.182505,0.976207,4.991653,-1,0,0,0
0,1,1,3,1,5,14,0.642,1.237546,-0.2512216,0.0,4.993685,0.05865174,0.7993736,0.2292119,-0.05042455,0.04482401,0.9977215,-0.02210837,-0.02550441,-0.01246654,0.9993525,-0.1821186,1.013402,4.993196,-1,0,0,0
0,1,1,3,1,5,15,0.699,1.237546,-0.2512216,0.0,4.993685,0.0576968,0.8027568,0.2270418,-0.05851791,0.06705392,0.9960318,-0.03313494,-0.02976837,-0.01438912,0.9989039,-0.2223945,1.123705,4.994469,10,0,0,0
0,1,1,3,1,5,16,0.753,1.237546,-0.2512216,0.0,4.993685,0.05780087,0.8050627,0.2260576,-0.04530277,0.07439101,0.9961996,-0.03698007,-0.02307978,-0.01095361,0.9989894,-0.159175,1.161355,4.997316,11,0,0,0
0,1,1,3,1,5,17,0.795,1.237546,-0.2512216,0.0,4.993685,0.05738901,0.806376,0.2251842,-0.05198433,0.07830989,0.9955728,-0.03895601,-0.02638241,-0.009238858,0.9988499,-0.1917366,1.181662,4.996289,11,0,0,0
0,1,1,3,1,5,18,0.849,1.237546,-0.2512216,0.0,4.993685,0.05643339,0.807164,0.22385,-0.0714877,0.07181499,0.9948528,-0.03568557,-0.03605738,-0.007456583,0.9986846,-0.2861632,1.151329,4.991567,10,0,0,0
0,1,1,3,1,5,19,0.851,1.237546,-0.2512216,0.0,4.993685,0.05631184,0.8073365,0.2236484,-0.06975468,0.07492729,0.9947463,-0.0373547,-0.03509246,-0.004514445,0.9986755,-0.2780702,1.166514,4.99215,10,1,1,0
0,1,1,3,1,6,1,0.0,1.237546,0.2512216,0.0,4.993685,0.05631184,0.8073365,0.2236484,-0.06975468,0.07492729,0.9947463,-0.0373547,-0.03509246,-0.004514445,0.9986755,-0.2780702,1.166514,4.99215,-1,0,0,0
0,1,1,3,1,6,2,0.062,1.237546,0.2512216,0.0,4.993685,0.06742569,0.769615,0.2445229,-0.001594985,-0.151681,0.9884282,0.07603867,-0.002003309,0.01577831,0.996978,0.05996504,0.06011677,4.867964,-1,0,0,0
0,1,1,3,1,6,3,0.104,1.237546,0.2512216,0.0,4.993685,0.06672787,0.7746794,0.2423965,-0.01614703,-0.1193623,0.9927195,0.0597114,-0.008649769,0.009380355,0.9981342,-0.009060986,0.2144322,4.901895,-1,0,0,0
0,1,1,3,1,6,4,0.16,1.237546,0.2512216,0.0,4.993685,0.06684005,0.7795473,0.2407314,-0.004383675,-0.1143761,0.9934279,0.05725776,-0.002761059,0.009859746,0.9983069,0.04624842,0.2422836,4.907203,-1,0,0,0
0,1,1,3,1,6,5,0.202,1.237546,0.2512216,0.0,4.993685,0.06744351,0.7820022,0.2401381,0.002726639,-0.1124612,0.9936524,0.05632873,0.0009401612,0.007539277,0.9983834,0.08025502,0.2535872,4.908957,-1,0,0,0
0,1,1,3,1,6,6,0.258,1.237546,0.2512216,0.0,4.993685,0.06751604,0.7852212,0.238648,-0.002126913,-0.08961284,0.9959744,0.04484196,-0.001412931,0.007760802,0.9989629,0.05749944,0.3631937,4.929143,-1,0,0,0
0,1,1,3,1,6,7,0.312,1.237546,0.2512216,0.0,4.993685,0.06903116,0.7929,0.237152,0.01623905,-0.02520867,0.9995503,0.01253407,0.008230648,-0.008766592,0.9998491,0.1459238,0.6735359,4.970065,-1,0,0,0
0,1,1,3,1,6,8,0.357,1.237546,0.2512216,0.0,4.993685,0.07010608,0.7981066,0.2354516,0.02867944,0.001011967,0.9995881,-0.0008083408,0.01432734,-0.02108518,0.9996747,0.2062314,0.8029099,4.979939,-1,0,0,0
0,1,1,3,1,6,9,0.41,1.237546,0.2512216,0.0,4.993685,0.07105002,0.804931,0.2326944,0.04732582,0.04728884,0.9977595,-0.02431868,0.02299671,-0.02830351,0.9990389,0.2966188,1.030324,4.988309,-1,0,0,0
0,1,1,3,1,6,10,0.452,1.237546,0.2512216,0.0,4.993685,0.0710512,0.8087172,0.2306942,0.04499774,0.0652502,0.9968538,-0.03335594,0.02145815,-0.032037,0.9986994,0.2859384,1.12032,4.991181,-1,0,0,0
