manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,44,2.118,1.23679,0.0,0.0,5.0,0.07007933,0.8577803,0.2012938,-0.01074827,0.07469288,0.9971486,-0.03760525,-0.003393427,0.0528617,0.9978877,0.01835472,1.21723,4.999937,24,0,0,0
1,0,1,0,1,1,45,2.173,1.23679,0.0,0.0,5.0,0.06935611,0.8572764,0.2013395,-0.01024097,0.06594769,0.9977705,-0.03321567,-0.00338467,0.05245616,0.9980649,0.02010443,1.174437,4.999894,24,0,0,0
1,0,1,0,1,1,46,2.214,1.23679,0.0,0.0,5.0,0.06847399,0.8572076,0.2010387,-0.01448402,0.06728728,0.9976285,-0.03399488,-0.005485899,0.051972,0.9980547,-0.001198947,1.180882,4.999963,24,0,0,0
1,0,1,0,1,1,47,2.27,1.23679,0.0,0.0,5.0,0.06792615,0.8568788,0.2010249,-0.01336122,0.06674532,0.9976806,-0.03369245,-0.004952633,0.05156775,0.9980887,0.003657587,1.177929,4.99995,24,0,0,0
1,0,1,0,1,1,48,2.312,1.23679,0.0,0.0,5.0,0.06736621,0.8572158,0.2006581,-0.01629122,0.06773587,0.9975703,-0.03427178,-0.006348906,0.05279633,0.9979969,-0.01101071,1.183092,4.99996,24,0,0,0
1,0,1,0,1,1,49,2.367,1.23679,0.0,0.0,5.0,0.0674824,0.857645,0.2005697,-0.01351388,0.07003643,0.9974529,-0.03533601,-0.004991967,0.05021662,0.9981006,0.002457902,1.194638,4.999997,24,0,0,0
1,0,1,0,1,1,50,2.423,1.23679,0.0,0.0,5.0,0.06775689,0.8574507,0.200718,-0.01250054,0.07047267,0.9974354,-0.03553229,-0.004445858,0.05102566,0.9980552,0.007609099,1.196538,4.999993,24,0,0,0
1,0,1,0,1,1,51,2.465,1.23679,0.0,0.0,5.0,0.06891052,0.8572477,0.2012936,-0.009552259,0.07309137,0.9972795,-0.03674565,-0.00316316,0.04403765,0.9983489,0.02294758,1.208944,4.999939,24,0,0,0
1,0,1,0,1,1,52,2.466,1.23679,0.0,0.0,5.0,0.0690791,0.8572999,0.2013059,-0.008736921,0.07352588,0.997255,-0.03694525,-0.002744063,0.04409097,0.9983404,0.02703863,1.211093,4.999915,24,1,1,0
1,0,1,0,1,2,1,0.0,1.23679,0.0,0.2512217,4.993685,0.0690791,0.8572999,0.2013059,-0.008736921,0.07352588,0.997255,-0.03694525,-0.002744063,0.04409097,0.9983404,0.02703863,1.211093,4.999915,-1,0,0,0
1,0,1,0,1,2,2,0.042,1.23679,0.0,0.2512217,4.993685,0.07650734,0.8246184,0.219424,0.00130091,-0.113532,0.9935335,0.05646339,-0.00671848,0.129315,0.9899719,0.08265618,0.2880019,4.915427,-1,0,0,0
1,0,1,0,1,2,3,0.083,1.23679,0.0,0.2512217,4.993685,0.0773664,0.8295719,0.2172496,-0.01355703,-0.1132334,0.9934759,0.05576649,-0.01233434,0.09819493,0.9935269,0.01323072,0.2938867,4.917192,-1,0,0,0
1,0,1,0,1,2,4,0.14,1.23679,0.0,0.2512217,4.993685,0.07736721,0.8307948,0.217215,0.006791964,-0.1046836,0.9944824,0.05245338,-0.002729476,0.1163533,0.9918181,0.1095092,0.3353947,4.923461,-1,0,0,0
1,0,1,0,1,2,5,0.181,1.23679,0.0,0.2512217,4.993685,0.07647102,0.8315592,0.2160105,-0.004546374,-0.100815,0.9948948,0.04987588,-0.008061936,0.1147869,0.9921045,0.05494034,0.3541207,4.927623,-1,0,0,0
1,0,1,0,1,2,6,0.237,1.23679,0.0,0.2512217,4.993685,0.07526125,0.839296,0.2130351,-0.02620051,-0.01475442,0.9995478,0.006211785,-0.01369324,0.08687633,0.9961057,-0.04972187,0.7689136,4.981134,-1,0,0,0
1,0,1,0,1,2,7,0.292,1.23679,0.0,0.2512217,4.993685,0.07494175,0.8476351,0.2092754,-0.03118948,0.05961222,0.9977342,-0.03072777,-0.01373637,0.06158079,0.9975345,-0.07478656,1.13381,4.999002,-1,0,0,0
1,0,1,0,1,2,8,0.334,1.23679,0.0,0.2512217,4.993685,0.07487942,0.8512396,0.2079943,0.0006491379,0.07026981,0.9975278,-0.03508141,0.002321607,0.0567781,0.9977676,0.07799739,1.188764,4.99938,25,0,0,0
1,0,1,0,1,2,9,0.39,1.23679,0.0,0.2512217,4.993685,0.07285269,0.8554398,0.2043915,-0.01588751,0.1019105,0.9946667,-0.0513647,-0.005321812,0.05132054,0.9973463,-0.00371176,1.346563,4.99785,17,0,0,0
1,0,1,0,1,2,10,0.432,1.23679,0.0,0.2512217,4.993685,0.07179668,0.8550709,0.2037148,-0.009526484,0.08191072,0.9965941,-0.04118962,-0.00251899,0.05462934,0.9976536,0.02595175,1.249255,4.99969,-1,0,0,0
1,0,1,0,1,2,11,0.487,1.23679,0.0,0.2512217,4.993685,0.07023761,0.8588102,0.2010809,-0.01123769,0.1229768,0.9923459,-0.06181216,-0.002509246,0.05043672,0.9968095,0.01596557,1.452723,4.993584,10,0,0,0
1,0,1,0,1,2,12,0.529,1.23679,0.0,0.2512217,4.993685,0.0703019,0.8600972,0.2002544,-0.0196227,0.1260941,0.9918242,-0.06347582,-0.007663351,0.03415722,0.9973692,-0.02451357,1.469375,4.992678,10,0,0,0
1,0,1,0,1,2,13,0.585,1.23679,0.0,0.2512217,4.993685,0.0687859,0.8592964,0.2001616,-0.01710175,0.1257644,0.9919127,-0.06334868,-0.005530236,0.0479601,0.9968231,-0.01384572,1.46696,4.992849,10,0,0,0
1,0,1,0,1,2,14,0.641,1.23679,0.0,0.2512217,4.993685,0.06800574,0.8582294,0.2001206,-0.02206349,0.1161618,0.9929852,-0.05865496,-0.008184718,0.04895101,0.9970438,-0.0385344,1.419152,4.995046,-1,0,0,0
1,0,1,0,1,2,15,0.683,1.23679,0.0,0.2512217,4.993685,0.06767526,0.8580382,0.2000433,-0.02416889,0.1196547,0.9925213,-0.0604816,-0.009016718,0.05119653,0.9968147,-0.04906692,1.436002,4.994186,-1,0,0,0
1,0,1,0,1,2,16,0.738,1.23679,0.0,0.2512217,4.993685,0.06798732,0.8579425,0.2003837,-0.01835676,0.1174572,0.9929083,-0.05922466,-0.006188874,0.05079798,0.9969321,-0.02065285,1.425113,4.994887,10,0,0,0
1,0,1,0,1,2,17,0.779,1.23679,0.0,0.2512217,4.993685,0.06799706,0.8578647,0.2002985,-0.01919741,0.1153374,0.9931409,-0.05819174,-0.006579892,0.05222566,0.9969167,-0.02469082,1.41473,4.995326,10,0,0,0
1,0,1,0,1,2,18,0.836,1.23679,0.0,0.2512217,4.993685,0.0681384,0.8582336,0.2000998,-0.01972622,0.116465,0.9929989,-0.05876154,-0.0069023,0.0507442,0.9969577,-0.02711485,1.420616,4.995057,10,0,0,0
1,0,1,0,1,2,19,0.891,1.23679,0.0,0.2512217,4.993685,0.0685876,0.8585875,0.2003406,-0.01517327,0.1177917,0.9929224,-0.05930609,-0.004646295,0.04981526,0.9969853,-0.004678972,1.427364,4.994825,10,0,0,0
1,0,1,0,1,2,20,0.932,1.23679,0.0,0.2512217,4.993685,0.0686757,0.8585117,0.2004273,-0.01499897,0.1157054,0.9931703,-0.05826041,-0.004534547,0.05112611,0.9969811,-0.003736742,1.417117,4.995283,10,0,0,0
1,0,1,0,1,2,21,0.989,1.23679,0.0,0.2512217,4.993685,0.06878268,0.8586,0.2005264,-0.01436358,0.1180586,0.9929028,-0.05941805,-0.004257453,0.04943128,0.9969995,-0.0005720332,1.428648,4.994769,10,0,0,0
1,0,1,0,1,2,22,1.031,1.23679,0.0,0.2512217,4.993685,0.06881076,0.8584514,0.2005847,-0.01350928,0.1173292,0.9930012,-0.05903092,-0.003841465,0.04954398,0.9970186,0.003586031,1.424934,4.994936,10,0,0,0
1,0,1,0,1,2,23,1.086,1.23679,0.0,0.2512217,4.993685,0.06875493,0.8580018,0.2008244,-0.01086616,0.1160432,0.9931847,-0.0583249,-0.002416841,0.05184087,0.9969478,0.01630088,1.418175,4.995211,10,0,0,0
1,0,1,0,1,2,24,1.142,1.23679,0.0,0.2512217,4.993685,0.06858887,0.8578685,0.2007294,-0.01096616,0.1180015,0.9929529,-0.05931097,-0.002403654,0.05204651,0.9968789,0.01564328,1.42759,4.994793,10,0,0,0
1,0,1,0,1,2,25,1.184,1.23679,0.0,0.2512217,4.993685,0.06859241,0.8578917,0.2008166,-0.01057852,0.1176663,0.9929969,-0.05913107,-0.002257108,0.05139587,0.9969237,0.01752089,1.425967,4.994861,10,0,0,0
1,0,1,0,1,2,26,1.24,1.23679,0.0,0.2512217,4.993685,0.06831791,0.8574145,0.2006721,-0.01399983,0.1164725,0.9930952,-0.05862204,-0.003979199,0.05173703,0.9969307,0.0007290617,1.419724,4.99517,10,0,0,0
1,0,1,0,1,2,27,1.281,1.23679,0.0,0.2512217,4.993685,0.06833001,0.8572275,0.2002873,-0.02076638,0.1163298,0.9929935,-0.05866586,-0.007845855,0.04361251,0.9972937,-0.03194348,1.418943,4.995102,10,0,0,0
1,0,1,0,1,2,28,1.337,1.23679,0.0,0.2512217,4.993685,0.06782803,0.85739,0.2005704,-0.01668718,0.1184409,0.9928209,-0.05967604,-0.005322987,0.05089276,0.9969054,-0.01275136,1.42932,4.994722,10,1,0,0
1,0,1,0,1,2,29,1.392,1.23679,0.0,0.2512217,4.993685,0.06834035,0.8579273,0.2004444,-0.009024632,0.1173548,0.993049,-0.05892834,-0.001711424,0.04761398,0.9971246,0.02476933,1.424518,4.994895,10,0,0,0
1,0,1,0,1,2,30,1.434,1.23679,0.0,0.2512217,4.993685,0.06841663,0.8576204,0.2006853,-9.596907e-05,0.1140827,0.9934713,-0.05704398,0.003218081,0.05707097,0.996734,0.06795348,1.408186,4.995202,-1,0,0,0
1,0,1,0,1,2,31,1.49,1.23679,0.0,0.2512217,4.993685,0.06838826,0.8576688,0.2007037,-0.007716716,0.1145273,0.9933901,-0.05748484,-0.0006519199,0.05581531,0.9967847,0.0311422,1.410454,4.995471,-1,0,0,0
1,0,1,0,1,2,32,1.531,1.23679,0.0,0.2512217,4.993685,0.06966215,0.8579786,0.201271,-0.002470028,0.1117521,0.993733,-0.05595398,0.001621994,0.05097676,0.9971299,0.0577449,1.397154,4.995778,-1,0,0,0
1,0,1,0,1,2,33,1.587,1.23679,0.0,0.2512217,4.993685,0.07083762,0.8572481,0.2024353,0.001758883,0.1065339,0.9943075,-0.05320024,0.003996966,0.05836458,0.9968688,0.07931801,1.370897,4.996449,-1,0,0,0
1,0,1,0,1,2,34,1.63,1.23679,0.0,0.2512217,4.993685,0.07102994,0.8574068,0.2022012,-0.0003114846,0.1097283,0.9939616,-0.05486986,0.002918272,0.05586022,0.9969255,0.06952766,1.386622,4.996033,-1,0,0,0
1,0,1,0,1,2,35,1.685,1.23679,0.0,0.2512217,4.993685,0.07225239,0.8552623,0.2038026,-0.001295216,0.08480436,0.9963968,-0.04240357,0.001883436,0.05957042,0.9973213,0.0660189,1.2634,4.999162,-1,0,0,0
1,0,1,0,1,2,36,1.74,1.23679,0.0,0.2512217,4.993685,0.07394259,0.8572361,0.2035746,0.01134756,0.1107669,0.9937816,-0.0550979,0.008567951,0.05207451,0.9970853,0.1286502,1.391253,4.994685,-1,0,0,0
1,0,1,0,1,2,37,1.782,1.23679,0.0,0.2512217,4.993685,0.07389423,0.8588724,0.2024558,0.001909754,0.1132531,0.9935644,-0.05661316,0.003575078,0.04611357,0.9973243,0.08310629,1.40517,4.995097,-1,0,0,0
1,0,1,0,1,2,38,1.838,1.23679,0.0,0.2512217,4.993685,0.07336541,0.8611593,0.200691,-0.0007171817,0.1231274,0.9923906,-0.0616445,0.002156534,0.04070482,0.9972655,0.06990213,1.455744,4.992966,-1,0,0,0
1,0,1,0,1,2,39,1.88,1.23679,0.0,0.2512217,4.993685,0.07253961,0.8608993,0.2003902,-0.002619126,0.1211881,0.9926261,-0.06070364,0.001419845,0.04489605,0.9971446,0.05989238,1.446092,4.993581,-1,0,0,0
1,0,1,0,1,2,40,1.935,1.23679,0.0,0.2512217,4.993685,0.07137501,0.860566,0.1998999,-0.007837501,0.1183837,0.992937,-0.0594127,-0.001278126,0.04450483,0.9972401,0.03353008,1.432205,4.994493,10,0,0,0
1,0,1,0,1,2,41,1.991,1.23679,0.0,0.2512217,4.993685,0.07069122,0.8604747,0.1996382,-0.007695924,0.1206272,0.992668,-0.06053571,-0.001185494,0.04403673,0.9971935,0.03352184,1.443074,4.993976,10,0,0,0
1,0,1,0,1,2,42,2.033,1.23679,0.0,0.2512217,4.993685,0.06998983,0.8604645,0.199341,-0.01087165,0.1198435,0.9927332,-0.06021111,-0.002826666,0.04346334,0.997235,0.01747979,1.439308,4.994239,10,0,0,0
1,0,1,0,1,2,43,2.088,1.23679,0.0,0.2512217,4.993685,0.06908568,0.8601605,0.1989904,-0.012975,0.1191954,0.992786,-0.05994411,-0.003699784,0.04668411,0.9971026,0.006412745,1.435908,4.994428,10,0,0,0
1,0,1,0,1,2,44,2.13,1.23679,0.0,0.2512217,4.993685,0.06894805,0.8604922,0.1986958,-0.01452757,0.1201813,0.9926457,-0.06046663,-0.004577686,0.04463774,0.9971611,-0.001234889,1.44109,4.994184,10,0,0,0
1,0,1,0,1,2,45,2.186,1.23679,0.0,0.2512217,4.993685,0.06894719,0.8607369,0.1984987,-0.0141161,0.1215776,0.9924815,-0.06115697,-0.004364909,0.04424079,0.9971377,0.0007429272,1.448159,4.993838,10,0,0,0
1,0,1,0,1,2,46,2.242,1.23679,0.0,0.2512217,4.993685,0.06906421,0.8605997,0.1985272,-0.01306063,0.1219595,0.9924492,-0.0613288,-0.003768985,0.04520404,0.9970863,0.005959116,1.449872,4.993749,10,0,0,0
1,0,1,0,1,2,47,2.283,1.23679,0.0,0.2512217,4.993685,0.06940735,0.8606276,0.1985643,-0.01190627,0.12259,0.992386,-0.06161403,-0.003274503,0.04362636,0.9971408,0.01187852,1.452959,4.993583,10,0,0,0
1,0,1,0,1,2,48,2.339,1.23679,0.0,0.2512217,4.993685,0.06997,0.8609251,0.198569,-0.01299204,0.1251211,0.9920564,-0.062892,-0.004048389,0.03909528,0.9972461,0.007182635,1.465605,4.992935,10,0,0,0
1,0,1,0,1,2,49,2.368,1.23679,0.0,0.2512217,4.993685,0.06993129,0.8609765,0.1984856,-0.01452956,0.1245428,0.9921079,-0.06262685,-0.004894186,0.03806376,0.9972989,-0.0002863035,1.46286,4.993085,10,1,1,0
1,0,1,0,1,3,1,0.0,1.23679,-0.1256108,0.1256505,4.996843,0.06993129,0.8609765,0.1984856,-0.01452956,0.1245428,0.9921079,-0.06262685,-0.004894186,0.03806376,0.9972989,-0.0002863035,1.46286,4.993085,-1,0,0,0
1,0,1,0,1,3,2,0.054,1.23679,-0.1256108,0.1256505,4.996843,0.07412885,0.813161,0.2218243,-0.01801601,-0.1881701,0.9819712,0.09244084,-0.02165851,0.1336788,0.9864662,-0.01052185,-0.07098228,4.835752,-1,0,0,0
1,0,1,0,1,3,3,0.11,1.23679,-0.1256108,0.1256505,4.996843,0.07528705,0.8106964,0.223628,-0.0043588,-0.1898867,0.9817963,0.09418522,-0.01519785,0.13598,0.9861073,0.05482378,-0.08076513,4.83287,-1,0,0,0
1,0,1,0,1,3,4,0.152,1.23679,-0.1256108,0.1256505,4.996843,0.07508701,0.8098022,0.223787,-0.01477838,-0.2002568,0.979632,0.09873896,-0.02084776,0.1333317,0.9859203,0.005751185,-0.129744,4.819932,-1,0,0,0
1,0,1,0,1,3,5,0.208,1.23679,-0.1256108,0.1256505,4.996843,0.07515877,0.8082512,0.2237416,-0.007773802,-0.2035275,0.9790384,0.1006553,-0.01869003,0.1441424,0.984247,0.0387015,-0.1462441,4.815197,-1,0,0,0
1,0,1,0,1,3,6,0.249,1.23679,-0.1256108,0.1256505,4.996843,0.07500911,0.8100086,0.2233458,-0.01294853,-0.1883981,0.9820074,0.09275484,-0.01982052,0.140786,0.9854862,0.01420397,-0.07469231,4.834765,-1,0,0,0
1,0,1,0,1,3,7,0.305,1.23679,-0.1256108,0.1256505,4.996843,0.07256289,0.8248723,0.2184209,-0.04395849,-0.02689661,0.9986712,0.01058597,-0.02350155,0.1255062,0.9917579,-0.1367078,0.6968271,4.972739,-1,0,0,0
1,0,1,0,1,3,8,0.36,1.23679,-0.1256108,0.1256505,4.996843,0.07365668,0.8405942,0.2118772,-0.03564356,0.02689595,0.9990026,-0.01456986,-0.01692429,0.0642921,0.9976813,-0.09695593,0.9693352,4.993736,37,0,0,0
1,0,1,0,1,3,9,0.403,1.23679,-0.1256108,0.1256505,4.996843,0.07303339,0.850289,0.2071099,-0.02885396,0.07931691,0.9964318,-0.04036118,-0.01245347,0.04955106,0.997878,-0.06574024,1.231765,4.999467,-1,0,0,0
