manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,1,0.0,1.224694,0.1256108,-0.1256505,4.996843,0.05603455,0.8118617,0.234149,0.03898223,0.06768195,0.9969451,-0.03285126,0.02117174,0.04986393,0.9979911,0.2421407,1.134984,4.993693,-1,0,0,0
0,0,1,1,1,1,2,0.054,1.224694,0.1256108,-0.1256505,4.996843,0.05218501,0.7938063,0.2348997,-0.02341357,-0.1907079,0.9813676,0.09422331,-0.0209328,0.09585151,0.990705,-0.05739843,-0.09877121,4.828032,-1,0,0,0
0,0,1,1,1,1,3,0.095,1.224694,0.1256108,-0.1256505,4.996843,0.05270479,0.7872166,0.2372559,-0.0124663,-0.2217437,0.9750253,0.1101796,-0.01864951,0.1105871,0.9875643,-0.005453181,-0.2472652,4.785958,-1,0,0,0
0,0,1,1,1,1,4,0.151,1.224694,0.1256108,-0.1256505,4.996843,0.05387907,0.7848343,0.2387153,-0.01102596,-0.2218587,0.9750165,0.1103984,-0.01743399,0.1060954,0.9880547,0.002464924,-0.2496944,4.785225,-1,0,0,0
0,0,1,1,1,1,5,0.194,1.224694,0.1256108,-0.1256505,4.996843,0.05444643,0.7847357,0.2392732,-0.00294775,-0.2200682,0.97548,0.109901,-0.01348192,0.107789,0.9879887,0.04070218,-0.2413595,4.78757,-1,0,0,0
0,0,1,1,1,1,6,0.249,1.224694,0.1256108,-0.1256505,4.996843,0.05425138,0.787761,0.2386067,-0.008678362,-0.1967367,0.980418,0.09787807,-0.01452286,0.1025306,0.9897962,0.01370321,-0.131458,4.819443,-1,0,0,0
0,0,1,1,1,1,7,0.305,1.224694,0.1256108,-0.1256505,4.996843,0.05370358,0.7979633,0.2365169,-0.005369638,-0.09115923,0.9958218,0.04523113,-0.006574092,0.08530437,0.995306,0.02839414,0.3682902,4.930259,45,0,0,0
0,0,1,1,1,1,8,0.347,1.224694,0.1256108,-0.1256505,4.996843,0.05356733,0.8067321,0.2340131,-0.00980062,-0.03153853,0.9994545,0.01543759,-0.005868397,0.06192816,0.997944,0.007121954,0.6572702,4.970452,45,0,0,0
0,0,1,1,1,1,9,0.402,1.224694,0.1256108,-0.1256505,4.996843,0.0542171,0.814203,0.2312487,0.003020756,0.01006502,0.9999448,-0.004957891,0.001739961,0.04593148,0.9989308,0.06858717,0.8620834,4.988097,46,0,0,0
0,0,1,1,1,1,10,0.443,1.224694,0.1256108,-0.1256505,4.996843,0.05402841,0.8156347,0.2303628,-0.001563209,0.008613707,0.9999617,-0.004334637,-0.000609245,0.03987648,0.999195,0.04659098,0.856617,4.987978,45,0,0,0
