manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,2,14,0.654,1.227823,0.0,0.2512215,4.993685,0.05808197,0.8514932,0.2101374,-0.01683308,0.1343036,0.9907973,-0.0668724,-0.01137792,-0.04372902,0.9967379,-0.02314158,1.499539,4.990965,-1,0,0,0
0,0,1,0,1,2,15,0.709,1.227823,0.0,0.2512215,4.993685,0.05851433,0.8507376,0.2108455,-0.01399663,0.1260432,0.991926,-0.06280409,-0.00962493,-0.04138115,0.9971212,-0.008968901,1.458441,4.993308,10,0,0,0
0,0,1,0,1,2,16,0.752,1.227823,0.0,0.2512215,4.993685,0.05857265,0.8504614,0.211216,-0.01436947,0.1245913,0.9921041,-0.06206014,-0.009822961,-0.04205773,0.9971375,-0.01069579,1.451057,4.993681,10,0,0,0
0,0,1,0,1,2,17,0.808,1.227823,0.0,0.2512215,4.993685,0.05858349,0.8502142,0.2113861,-0.01443298,0.1265328,0.9918574,-0.06305189,-0.009785085,-0.04029525,0.9971485,-0.01099909,1.460239,4.993211,10,0,0,0
0,0,1,0,1,2,18,0.849,1.227823,0.0,0.2512215,4.993685,0.05858246,0.8501331,0.2114698,-0.01394793,0.125452,0.9920017,-0.06251928,-0.009514169,-0.04020289,0.9971883,-0.008654613,1.454884,4.993492,10,0,0,0
0,0,1,0,1,2,19,0.905,1.227823,0.0,0.2512215,4.993685,0.05868003,0.849929,0.2115539,-0.01469968,0.1243638,0.9921278,-0.06195454,-0.00988602,-0.0404907,0.9972083,-0.01217467,1.449381,4.993762,10,0,0,0
0,0,1,0,1,2,20,0.96,1.227823,0.0,0.2512215,4.993685,0.05896238,0.8501565,0.2115488,-0.01357064,0.1243923,0.9921403,-0.06199422,-0.009303716,-0.0402063,0.997223,-0.006449345,1.449739,4.993755,10,0,0,0
0,0,1,0,1,2,21,0.961,1.227823,0.0,0.2512215,4.993685,0.05913619,0.850258,0.2115694,-0.01319096,0.1243462,0.9921512,-0.0619718,-0.00915921,-0.04095479,0.9971952,-0.004444554,1.44961,4.993763,10,1,1,0
0,0,1,0,1,3,1,0.0,1.227823,-0.2512216,0.0,4.993685,0.05913619,0.850258,0.2115694,-0.01319096,0.1243462,0.9921512,-0.0619718,-0.00915921,-0.04095479,0.9971952,-0.004444554,1.44961,4.993763,-1,0,0,0
0,0,1,0,1,3,2,0.014,1.227823,-0.2512216,0.0,4.993685,0.06205534,0.8192983,0.2275516,-0.01109051,-0.1646044,0.9862973,0.08227002,-0.009109844,0.0428459,0.995647,0.009910826,0.04537392,4.864847,-1,0,0,0
0,0,1,0,1,3,3,0.069,1.227823,-0.2512216,0.0,4.993685,0.06180965,0.8177782,0.2283689,-0.01492384,-0.1780429,0.9839095,0.08895403,-0.01150664,0.04481784,0.9949604,-0.008279748,-0.01839507,4.849272,-1,0,0,0
0,0,1,0,1,3,4,0.111,1.227823,-0.2512216,0.0,4.993685,0.06171772,0.8171449,0.2285551,-0.008891059,-0.1795656,0.9837058,0.08981834,-0.008930367,0.04940456,0.994692,0.01997171,-0.02596581,4.84733,-1,0,0,0
0,0,1,0,1,3,5,0.166,1.227823,-0.2512216,0.0,4.993685,0.06179705,0.8149355,0.229376,-0.004187824,-0.1963846,0.980518,0.09840544,-0.007574012,0.0551953,0.9935857,0.04216342,-0.1057672,4.826303,-1,0,0,0
0,0,1,0,1,3,6,0.208,1.227823,-0.2512216,0.0,4.993685,0.06159628,0.8125632,0.2299364,-0.0006056055,-0.2142997,0.9767678,0.1075377,-0.007194488,0.06356046,0.9921411,0.05876132,-0.1906135,4.802369,-1,0,0,0
0,0,1,0,1,3,7,0.264,1.227823,-0.2512216,0.0,4.993685,0.06025413,0.8112256,0.2296656,-0.0107951,-0.2135893,0.9768639,0.1067495,-0.01313738,0.07147413,0.9916267,0.009712532,-0.1887792,4.803249,-1,0,0,0
0,0,1,0,1,3,8,0.319,1.227823,-0.2512216,0.0,4.993685,0.05778091,0.8223677,0.2257155,-0.03669276,-0.06345049,0.9973102,0.03082392,-0.01986896,0.04821228,0.9981636,-0.1161223,0.5216479,4.952409,-1,0,0,0
0,0,1,0,1,3,9,0.361,1.227823,-0.2512216,0.0,4.993685,0.05692955,0.8316312,0.2217688,-0.04509762,0.01262829,0.9989027,-0.006826635,-0.0224057,0.02271101,0.9994677,-0.1582517,0.8918865,4.987988,-1,0,0,0
0,0,1,0,1,3,10,0.417,1.227823,-0.2512216,0.0,4.993685,0.05719904,0.8389197,0.2183615,-0.03892974,0.0546748,0.997745,-0.02727976,-0.01957806,-0.003739503,0.9994292,-0.129266,1.1008,4.997344,30,0,0,0
0,0,1,0,1,3,11,0.458,1.227823,-0.2512216,0.0,4.993685,0.05672844,0.8408434,0.2168994,-0.03947462,0.05990844,0.9974231,-0.02966351,-0.0202127,-0.0155051,0.9992353,-0.1324805,1.127995,4.997726,-1,0,0,0
0,0,1,0,1,3,12,0.515,1.227823,-0.2512216,0.0,4.993685,0.05471843,0.8405582,0.2154318,-0.04796552,0.05970655,0.9970629,-0.02975026,-0.02415512,-0.005186241,0.999252,-0.1752783,1.126854,4.996391,-1,0,0,0
0,0,1,0,1,3,13,0.571,1.227823,-0.2512216,0.0,4.993685,0.0533767,0.8404303,0.2144432,-0.05710898,0.06812151,0.9960412,-0.03402462,-0.02866596,-0.002439343,0.9990068,-0.2207222,1.167385,4.995019,22,0,0,0
0,0,1,0,1,3,14,0.612,1.227823,-0.2512216,0.0,4.993685,0.05299106,0.8405454,0.2141329,-0.06109855,0.06724454,0.995864,-0.03351082,-0.03074112,-0.004765562,0.9989541,-0.2402703,1.163306,4.994089,22,0,0,0
0,0,1,0,1,3,15,0.667,1.227823,-0.2512216,0.0,4.993685,0.05254429,0.8419641,0.2131975,-0.06174886,0.08393722,0.994556,-0.04173191,-0.03131215,-0.009433731,0.9985936,-0.2442698,1.245433,4.993824,22,0,0,0
0,0,1,0,1,3,16,0.709,1.227823,-0.2512216,0.0,4.993685,0.05246964,0.8418859,0.2131568,-0.062589,0.07878937,0.9949245,-0.03920297,-0.03163627,-0.007669628,0.9987009,-0.2482719,1.22047,4.99379,22,0,0,0
0,0,1,0,1,3,17,0.765,1.227823,-0.2512216,0.0,4.993685,0.05227548,0.8422035,0.212831,-0.06369623,0.07874538,0.9948577,-0.03916711,-0.03220339,-0.007986972,0.9986817,-0.2538098,1.220606,4.993511,22,0,0,0
0,0,1,0,1,3,18,0.821,1.227823,-0.2512216,0.0,4.993685,0.05238574,0.8424086,0.2127337,-0.06310039,0.08009861,0.9947877,-0.03981895,-0.0319469,-0.008884929,0.9986566,-0.2508712,1.227358,4.993628,22,0,0,0
0,0,1,0,1,3,19,0.863,1.227823,-0.2512216,0.0,4.993685,0.05254703,0.8424811,0.2128146,-0.06157922,0.08030006,0.9948668,-0.03991644,-0.0311976,-0.009184402,0.9986736,-0.2433933,1.228391,4.993991,22,0,0,0
0,0,1,0,1,3,20,0.89,1.227823,-0.2512216,0.0,4.993685,0.05263377,0.8425625,0.2128129,-0.06056591,0.08000623,0.9949526,-0.03981102,-0.03063917,-0.007951388,0.9987057,-0.2384268,1.227047,4.994239,22,1,1,0
0,0,1,0,1,4,1,0.0,1.227823,0.1254918,-0.2512216,4.992108,0.05263377,0.8425625,0.2128129,-0.06056591,0.08000623,0.9949526,-0.03981102,-0.03063917,-0.007951388,0.9987057,-0.2384268,1.227047,4.994239,-1,0,0,0
0,0,1,0,1,4,2,0.04,1.227823,0.1254918,-0.2512216,4.992108,0.06150381,0.8064728,0.232384,-0.0145463,-0.1684436,0.985604,0.08363073,-0.01428007,0.08258297,0.9929663,-0.006761372,0.01597434,4.857781,-1,0,0,0
0,0,1,0,1,4,3,0.097,1.227823,0.1254918,-0.2512216,4.992108,0.06448247,0.8058353,0.234339,-0.003564357,-0.1836121,0.9829923,0.09182448,-0.008491464,0.07242846,0.9931014,0.04778277,-0.05442297,4.839849,-1,0,0,0
0,0,1,0,1,4,4,0.138,1.227823,0.1254918,-0.2512216,4.992108,0.06521549,0.8071046,0.2344432,-0.003993805,-0.1800314,0.9836528,0.09002475,-0.008316766,0.06959813,0.99347,0.0464981,-0.036632,4.844438,-1,0,0,0
0,0,1,0,1,4,5,0.194,1.227823,0.1254918,-0.2512216,4.992108,0.06517747,0.8087561,0.2332252,-0.0213087,-0.1803566,0.9833704,0.08965143,-0.01665531,0.06575885,0.9936604,-0.03474336,-0.03697282,4.84445,-1,0,0,0
0,0,1,0,1,4,6,0.236,1.227823,0.1254918,-0.2512216,4.992108,0.06507176,0.8102042,0.2326313,-0.0154346,-0.1598266,0.9870244,0.07942404,-0.01340157,0.07059802,0.9942476,-0.007416964,0.05957729,4.868201,-1,0,0,0
0,0,1,0,1,4,7,0.292,1.227823,0.1254918,-0.2512216,4.992108,0.06575125,0.8209687,0.2305622,0.002650602,-0.0296881,0.9995557,0.01488918,0.0006811526,0.04331087,0.9989505,0.07832525,0.6801334,4.972284,-1,0,0,0
0,0,1,0,1,4,8,0.347,1.227823,0.1254918,-0.2512216,4.992108,0.0675671,0.8305976,0.2276242,0.009407181,0.03189467,0.999447,-0.0159158,0.004817161,0.007086268,0.9998366,0.1124302,0.982704,4.994011,39,0,0,0
0,0,1,0,1,4,9,0.388,1.227823,0.1254918,-0.2512216,4.992108,0.06841859,0.8342396,0.2260655,0.02114597,0.04188492,0.9988986,-0.0209698,0.01053306,-0.002043078,0.9997226,0.1693604,1.03418,4.994379,-1,0,0,0
0,0,1,0,1,4,10,0.445,1.227823,0.1254918,-0.2512216,4.992108,0.06828558,0.836503,0.2243682,0.0188323,0.05397408,0.9983647,-0.02704239,0.00929204,-0.004733799,0.9995799,0.1583007,1.09449,4.996379,32,0,0,0
0,0,1,0,1,4,11,0.486,1.227823,0.1254918,-0.2512216,4.992108,0.06805564,0.8366337,0.223948,0.01309021,0.05141088,0.9985918,-0.02573666,0.006459722,-0.003407347,0.9996421,0.1306228,1.082362,4.996909,32,0,0,0
0,0,1,0,1,4,12,0.542,1.227823,0.1254918,-0.2512216,4.992108,0.06774723,0.8365793,0.2237611,0.01351704,0.04912486,0.9987012,-0.02456692,0.006773392,0.000515733,0.9996751,0.1323457,1.071349,4.996592,32,0,0,0
0,0,1,0,1,4,13,0.598,1.227823,0.1254918,-0.2512216,4.992108,0.06779495,0.8361691,0.2238972,0.01449196,0.04023435,0.9990852,-0.02010215,0.007301913,0.002697925,0.9997676,0.1370034,1.028314,4.995173,32,0,0,0
0,0,1,0,1,4,14,0.639,1.227823,0.1254918,-0.2512216,4.992108,0.06770854,0.8350228,0.2244264,0.01704337,0.02954853,0.999418,-0.0147161,0.008626652,0.007032912,0.9998298,0.1490243,0.976002,4.992756,39,0,0,0
0,0,1,0,1,4,15,0.695,1.227823,0.1254918,-0.2512216,4.992108,0.06751373,0.8343729,0.2245884,0.01254692,0.03156809,0.9994228,-0.01574598,0.006374941,0.006378151,0.9998354,0.1273866,0.9850132,4.993752,39,0,0,0
0,0,1,0,1,4,16,0.736,1.227823,0.1254918,-0.2512216,4.992108,0.06729861,0.8338502,0.2247651,0.01274669,0.02881513,0.9995035,-0.01436124,0.006481818,0.007484459,0.9998479,0.1281096,0.9713193,4.993124,39,0,0,0
0,0,1,0,1,4,17,0.792,1.227823,0.1254918,-0.2512216,4.992108,0.06706062,0.83319,0.2251661,0.01223177,0.02469494,0.9996202,-0.01230782,0.006198197,0.006629028,0.9998831,0.1253923,0.9509568,4.992219,39,0,0,0
0,0,1,0,1,4,18,0.834,1.227823,0.1254918,-0.2512216,4.992108,0.06688452,0.8330505,0.2251604,0.01239984,0.02424905,0.999629,-0.01208076,0.006287506,0.007188387,0.9998814,0.1260156,0.9486869,4.99209,39,0,0,0
0,0,1,0,1,4,19,0.89,1.227823,0.1254918,-0.2512216,4.992108,0.06645384,0.8331966,0.2248639,0.008955758,0.02488917,0.9996501,-0.01241536,0.004561627,0.006705108,0.9998901,0.1091679,0.9519044,4.992648,39,0,0,0
0,0,1,0,1,4,20,0.918,1.227823,0.1254918,-0.2512216,4.992108,0.06629787,0.8332797,0.2246902,0.006718211,0.02667709,0.9996215,-0.0133143,0.003459107,0.007478959,0.9998775,0.09834649,0.9605403,4.993294,39,1,1,0
0,0,1,0,1,5,1,0.0,1.227823,0.0,0.1256505,4.998421,0.06629787,0.8332797,0.2246902,0.006718211,0.02667709,0.9996215,-0.0133143,0.003459107,0.007478959,0.9998775,0.09834649,0.9605403,4.993294,-1,0,0,0
0,0,1,0,1,5,2,0.027,1.227823,0.0,0.1256505,4.998421,0.06255573,0.8076134,0.2333337,-0.01822456,-0.1627614,0.9864971,0.08078318,-0.01501713,0.07198264,0.9940156,-0.02299804,0.04354239,4.864368,-1,0,0,0
0,0,1,0,1,5,3,0.068,1.227823,0.0,0.1256505,4.998421,0.06086738,0.8112866,0.2304503,-0.0561543,-0.1406748,0.9884621,0.06870754,-0.03237638,0.06035026,0.9952833,-0.2035028,0.1490005,4.884054,-1,0,0,0
0,0,1,0,1,5,4,0.125,1.227823,0.0,0.1256505,4.998421,0.06021458,0.8134566,0.2298188,-0.03944227,-0.1287492,0.9908925,0.0630965,-0.02392868,0.06501556,0.9955999,-0.1256314,0.2068099,4.898754,-1,0,0,0
0,0,1,0,1,5,5,0.18,1.227823,0.0,0.1256505,4.998421,0.05952502,0.8200566,0.2274519,-0.05135968,-0.06418072,0.9966158,0.03096767,-0.02707604,0.04351675,0.9982055,-0.1838253,0.5159582,4.949575,-1,0,0,0
0,0,1,0,1,5,6,0.221,1.227823,0.0,0.1256505,4.998421,0.0599795,0.8234863,0.2264692,-0.03796449,-0.04994295,0.9980302,0.02430368,-0.01985451,0.03498736,0.9988949,-0.1201107,0.5865744,4.960774,-1,0,0,0
0,0,1,0,1,5,7,0.277,1.227823,0.0,0.1256505,4.998421,0.06139537,0.8319766,0.2244174,-0.00616035,0.04155886,0.9991171,-0.02080972,-0.002902193,0.008588749,0.9997424,0.03196846,1.030496,4.997024,-1,0,0,0
0,0,1,0,1,5,8,0.319,1.227823,0.0,0.1256505,4.998421,0.06174935,0.8371395,0.2216641,-0.006190615,0.0798962,0.996784,-0.03995568,-0.003400213,-0.007560219,0.9991671,0.03207397,1.220131,4.999856,24,0,0,0
0,0,1,0,1,5,9,0.375,1.227823,0.0,0.1256505,4.998421,0.06112752,0.8413804,0.2188393,-0.01620521,0.09794917,0.9950595,-0.04887252,-0.009041075,-0.01894058,0.9985845,-0.01671602,1.31189,4.99872,17,0,0,0
0,0,1,0,1,5,10,0.417,1.227823,0.0,0.1256505,4.998421,0.06074335,0.84329,0.2170532,-0.01544058,0.1143748,0.9933177,-0.05713691,-0.008748566,-0.01771666,0.9981709,-0.01354637,1.393585,4.996233,-1,0,0,0
0,0,1,0,1,5,11,0.472,1.227823,0.0,0.1256505,4.998421,0.06050074,0.8439713,0.2162609,-0.0178653,0.1181946,0.9928297,-0.05903935,-0.009974496,-0.01731812,0.9980556,-0.02549664,1.412919,4.995399,10,0,0,0
0,0,1,0,1,5,12,0.528,1.227823,0.0,0.1256505,4.998421,0.06043481,0.8437132,0.2162754,-0.01877057,0.1134629,0.9933649,-0.05666772,-0.01031088,-0.01600839,0.9982115,-0.02988848,1.389692,4.996311,-1,0,0,0
0,0,1,0,1,5,13,0.57,1.227823,0.0,0.1256505,4.998421,0.06062893,0.8437241,0.2162399,-0.01685868,0.1133993,0.9934065,-0.05666091,-0.009290706,-0.01491337,0.9982389,-0.02049263,1.389386,4.99637,-1,0,0,0
0,0,1,0,1,5,14,0.625,1.227823,0.0,0.1256505,4.998421,0.06096225,0.8434909,0.2164246,-0.01804307,0.1083229,0.993952,-0.05410882,-0.009809843,-0.01427612,0.9983848,-0.02582295,1.364513,4.997226,17,0,0,0
0,0,1,0,1,5,15,0.667,1.227823,0.0,0.1256505,4.998421,0.06137447,0.8431438,0.2167696,-0.01534931,0.101494,0.9947177,-0.05070299,-0.00838697,-0.01381434,0.998583,-0.01240798,1.331014,4.998267,17,0,0,0
0,0,1,0,1,5,16,0.722,1.227823,0.0,0.1256505,4.998421,0.06139605,0.8425717,0.2171927,-0.01594076,0.09913026,0.9949468,-0.0495206,-0.008621089,-0.01290556,0.9986525,-0.01520972,1.318957,4.998561,17,0,0,0
0,0,1,0,1,5,17,0.778,1.227823,0.0,0.1256505,4.998421,0.06125368,0.841984,0.2174823,-0.01557001,0.09869283,0.9949961,-0.04932127,-0.00832748,-0.01077762,0.9986901,-0.01356323,1.316222,4.998631,17,0,0,0
0,0,1,0,1,5,18,0.821,1.227823,0.0,0.1256505,4.998421,0.06113761,0.8416257,0.2176198,-0.01746241,0.0945452,0.9953674,-0.04722646,-0.009271424,-0.01119909,0.9987784,-0.02274595,1.295789,4.999031,17,0,0,0
0,0,1,0,1,5,19,0.876,1.227823,0.0,0.1256505,4.998421,0.06087233,0.84175,0.2173376,-0.01768996,0.09892231,0.9949379,-0.04944987,-0.009260443,-0.008158273,0.9987004,-0.02413781,1.317127,4.998569,17,0,0,0
0,0,1,0,1,5,20,0.904,1.227823,0.0,0.1256505,4.998421,0.06096261,0.8416348,0.2175029,-0.01839289,0.09664318,0.9951491,-0.04828885,-0.009675752,-0.0096733,0.9987397,-0.02740798,1.305967,4.998802,17,1,1,0
0,0,1,0,1,6,1,0.0,1.227823,0.1256505,0.0,4.998421,0.06096261,0.8416348,0.2175029,-0.01839289,0.09664318,0.9951491,-0.04828885,-0.009675752,-0.0096733,0.9987397,-0.02740798,1.305967,4.998802,-1,0,0,0
0,0,1,0,1,6,2,0.04,1.227823,0.1256505,0.0,4.998421,0.05757721,0.7993696,0.2343182,-0.002937702,-0.1654356,0.9862162,0.08248153,-0.009417502,0.09545159,0.9919663,0.04380013,0.02351868,4.859421,-1,0,0,0
0,0,1,0,1,6,3,0.096,1.227823,0.1256505,0.0,4.998421,0.05843845,0.7972578,0.2353471,-0.009257091,-0.1790134,0.9838031,0.08901938,-0.01319135,0.09491734,0.9914092,0.01507843,-0.04123735,4.84346,-1,0,0,0
0,0,1,0,1,6,4,0.138,1.227823,0.1256505,0.0,4.998421,0.05962278,0.7947561,0.2367104,-0.002930032,-0.1911308,0.9815602,0.0954039,-0.01086258,0.09743261,0.9905993,0.04591737,-0.09927052,4.828021,-1,0,0,0
0,0,1,0,1,6,5,0.194,1.227823,0.1256505,0.0,4.998421,0.06097579,0.7919937,0.237836,0.005770497,-0.1983618,0.9801119,0.09945565,-0.007254683,0.1012143,0.9898543,0.08794017,-0.1349114,4.817704,-1,0,0,0
