manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,43,2.061,1.209682,0.2509043,0.2512217,4.987378,0.0190079,0.9290427,0.2541912,0.03966552,0.108232,0.993334,-0.056581,0.01147077,-0.1504372,0.9869325,0.208103,1.445011,4.989655,12,0,0,0
1,1,1,1,1,1,44,2.102,1.209682,0.2509043,0.2512217,4.987378,0.01695953,0.9398791,0.2624915,0.01977963,0.1030308,0.9944815,-0.05251269,0.001295186,-0.1640363,0.9850547,0.1110558,1.430021,4.993472,11,0,0,0
1,1,1,1,1,1,45,2.158,1.209682,0.2509043,0.2512217,4.987378,0.0169812,0.954989,0.2837472,0.03080774,0.06216188,0.9975905,-0.03311452,0.01040117,-0.1550634,0.9872946,0.1625403,1.248689,4.99712,25,0,0,0
1,1,1,1,1,1,46,2.214,1.209682,0.2509043,0.2512217,4.987378,0.0186282,0.9688603,0.3085962,-0.01349497,0.03936962,0.9991336,-0.01829205,-0.009930202,-0.1663145,0.9858531,-0.04473148,1.153703,4.999586,24,0,0,0
1,1,1,1,1,1,47,2.255,1.209682,0.2509043,0.2512217,4.987378,0.02367237,0.9781387,0.3235884,0.05228088,0.04419888,0.9976538,-0.02583394,0.02248758,-0.1520331,0.9877818,0.2683554,1.184997,4.992771,26,0,0,0
1,1,1,1,1,1,48,2.311,1.209682,0.2509043,0.2512217,4.987378,0.02764791,0.9920158,0.3359021,0.02715836,0.06975038,0.9971947,-0.03663046,0.007800624,-0.1606708,0.9862972,0.1545705,1.317989,4.996217,18,0,0,0
1,1,1,1,1,1,49,2.353,1.209682,0.2509043,0.2512217,4.987378,0.02930436,1.00227,0.3484472,0.07272474,0.09604105,0.9927171,-0.0524432,0.02985237,-0.1300121,0.9896744,0.3686116,1.450363,4.980105,13,0,0,0
1,1,1,1,1,1,50,2.409,1.209682,0.2509043,0.2512217,4.987378,0.0290349,1.017766,0.373797,0.03228408,0.1049177,0.9939567,-0.05424571,0.008889832,-0.1354523,0.9892578,0.1788895,1.504767,4.987496,11,0,0,0
1,1,1,1,1,1,51,2.451,1.209682,0.2509043,0.2512217,4.987378,0.02835724,1.029172,0.3972792,0.05048073,0.09333136,0.9943545,-0.04909342,0.02031172,-0.1031893,0.9932418,0.2613345,1.459912,4.986397,12,0,0,0
1,1,1,1,1,1,52,2.506,1.209682,0.2509043,0.2512217,4.987378,0.03243616,1.046685,0.4255841,0.04179339,0.128509,0.9908273,-0.06650045,0.01280776,-0.1235587,0.9900237,0.2243666,1.636846,4.975824,5,0,0,0
1,1,1,1,1,1,53,2.562,1.209682,0.2509043,0.2512217,4.987378,0.03702569,1.05822,0.4500782,0.08855488,0.07673042,0.9931115,-0.04306412,0.03987136,-0.1094858,0.9922543,0.4406165,1.407921,4.976206,13,0,0,0
1,1,1,1,1,1,54,2.603,1.209682,0.2509043,0.2512217,4.987378,0.03969652,1.06574,0.4601978,0.06237075,0.06946255,0.9956329,-0.03841649,0.02660319,-0.1255155,0.9909906,0.3232273,1.381509,4.986239,20,0,0,0
1,1,1,1,1,1,55,2.659,1.209682,0.2509043,0.2512217,4.987378,0.04428562,1.071579,0.4680324,0.102627,0.06443486,0.9926308,-0.03833968,0.04706044,-0.1224489,0.9906169,0.5098668,1.363896,4.971234,20,0,0,0
1,1,1,1,1,1,56,2.7,1.209682,0.2509043,0.2512217,4.987378,0.04625497,1.072506,0.4701307,0.1059545,0.04960604,0.9931329,-0.03118384,0.04960985,-0.1227762,0.990703,0.526467,1.297333,4.971253,20,0,0,0
1,1,1,1,1,1,57,2.757,1.209682,0.2509043,0.2512217,4.987378,0.04761134,1.074192,0.4691077,0.0936747,0.06898252,0.9932102,-0.04017603,0.04219948,-0.1255484,0.990375,0.4725008,1.387083,4.974108,20,0,0,0
1,1,1,1,1,1,58,2.812,1.209682,0.2509043,0.2512217,4.987378,0.04709824,1.074576,0.4667063,0.09535743,0.06848153,0.9930847,-0.03973609,0.04334383,-0.118705,0.9911869,0.4798441,1.385355,4.973469,20,0,0,0
1,1,1,1,1,1,59,2.854,1.209682,0.2509043,0.2512217,4.987378,0.04529366,1.076162,0.4640913,0.08658931,0.08727708,0.9924137,-0.04834143,0.03816076,-0.1127419,0.9917137,0.4387227,1.472716,4.973243,13,0,0,0
1,1,1,1,1,1,60,2.91,1.209682,0.2509043,0.2512217,4.987378,0.04229448,1.077182,0.4616798,0.06798147,0.09124751,0.9935051,-0.04907148,0.02897297,-0.1065823,0.9926695,0.3514014,1.492078,4.979077,13,0,0,0
1,1,1,1,1,1,61,2.952,1.209682,0.2509043,0.2512217,4.987378,0.04000018,1.078223,0.4603128,0.07587705,0.09947623,0.9921427,-0.05323824,0.03308074,-0.09530172,0.9934732,0.3852094,1.530799,4.974152,6,0,0,0
1,1,1,1,1,1,62,3.007,1.209682,0.2509043,0.2512217,4.987378,0.037266,1.079476,0.4590258,0.06533871,0.1033878,0.9924927,-0.05471293,0.02757044,-0.09649669,0.9934459,0.334664,1.550059,4.976491,6,0,0,0
1,1,1,1,1,1,63,3.063,1.209682,0.2509043,0.2512217,4.987378,0.03433811,1.080627,0.4584386,0.0645574,0.1072531,0.9921336,-0.05640469,0.02741724,-0.08908219,0.9940479,0.3282634,1.568943,4.975553,6,0,0,0
1,1,1,1,1,1,64,3.104,1.209682,0.2509043,0.2512217,4.987378,0.03257568,1.081518,0.4581296,0.06140399,0.1060833,0.9924595,-0.05567928,0.02588548,-0.08924018,0.9941157,0.3121552,1.564528,4.976914,5,0,0,0
1,1,1,1,1,1,65,3.161,1.209682,0.2509043,0.2512217,4.987378,0.0288768,1.081686,0.4577802,0.03533024,0.09123049,0.9952029,-0.04711548,0.01336755,-0.09277917,0.9944815,0.1896868,1.496933,4.98757,12,0,0,0
1,1,1,1,1,1,66,3.202,1.209682,0.2509043,0.2512217,4.987378,0.02642214,1.081941,0.4570468,0.04426902,0.104877,0.9934994,-0.05416522,0.01778836,-0.08187745,0.9950104,0.2280408,1.559592,4.981836,5,0,0,0
1,1,1,1,1,1,67,3.258,1.209682,0.2509043,0.2512217,4.987378,0.024498,1.080714,0.4577725,0.0396963,0.08701175,0.995416,-0.04505464,0.01618773,-0.08289387,0.9954078,0.2051641,1.476722,4.988119,12,0,0,0
1,1,1,1,1,1,68,3.313,1.209682,0.2509043,0.2512217,4.987378,0.02423015,1.07971,0.458663,0.06800783,0.08748326,0.9938418,-0.04610542,0.03087664,-0.07053089,0.9959651,0.3336978,1.4778,4.981112,13,0,0,0
1,1,1,1,1,1,69,3.355,1.209682,0.2509043,0.2512217,4.987378,0.02488989,1.079097,0.459381,0.06025469,0.07835471,0.9951029,-0.04159367,0.02680455,-0.08289737,0.9953288,0.2989516,1.435485,4.985497,12,0,0,0
1,1,1,1,1,1,70,3.411,1.209682,0.2509043,0.2512217,4.987378,0.02440623,1.078954,0.4591953,0.06143032,0.0857146,0.9944241,-0.04514837,0.02737823,-0.07653757,0.9956676,0.3038944,1.468928,4.983505,12,0,0,0
1,1,1,1,1,1,71,3.453,1.209682,0.2509043,0.2512217,4.987378,0.02533077,1.078426,0.4599648,0.06138068,0.07541212,0.9952615,-0.0402727,0.02733802,-0.0865984,0.9950535,0.3044529,1.421354,4.985811,12,0,0,0
1,1,1,1,1,1,72,3.509,1.209682,0.2509043,0.2512217,4.987378,0.02431377,1.078343,0.4603451,0.05062861,0.07942756,0.9955541,-0.04168823,0.02202343,-0.08127745,0.9955758,0.2545545,1.439551,4.987768,12,0,0,0
1,1,1,1,1,1,73,3.551,1.209682,0.2509043,0.2512217,4.987378,0.02507515,1.078134,0.4607075,0.06505242,0.08171332,0.9945306,-0.0433882,0.02919184,-0.07992558,0.9954281,0.3209077,1.449734,4.983438,13,0,0,0
1,1,1,1,1,1,74,3.606,1.209682,0.2509043,0.2512217,4.987378,0.02524512,1.078159,0.4607263,0.05862069,0.07888193,0.9951589,-0.0417767,0.02598562,-0.08245732,0.9953794,0.2918018,1.436846,4.985856,12,0,0,0
1,1,1,1,1,1,75,3.662,1.209682,0.2509043,0.2512217,4.987378,0.02502425,1.078398,0.4603707,0.05750546,0.08434952,0.9947755,-0.04435471,0.02539515,-0.07820252,0.9956265,0.2865758,1.462044,4.984898,12,0,0,0
1,1,1,1,1,1,76,3.704,1.209682,0.2509043,0.2512217,4.987378,0.02516446,1.078542,0.4601851,0.05386276,0.08326519,0.9950707,-0.0437216,0.02351742,-0.08049503,0.9955179,0.2701484,1.457257,4.986064,12,0,0,0
1,1,1,1,1,1,77,3.759,1.209682,0.2509043,0.2512217,4.987378,0.02522287,1.078583,0.4602613,0.05498058,0.08336264,0.9950014,-0.04375787,0.02417734,-0.07809137,0.995692,0.2752873,1.457736,4.985759,12,0,0,0
1,1,1,1,1,1,78,3.801,1.209682,0.2509043,0.2512217,4.987378,0.02588506,1.078591,0.460387,0.05703532,0.08154406,0.9950364,-0.04299051,0.02517124,-0.08046912,0.9955114,0.2852706,1.449437,4.98562,12,0,0,0
1,1,1,1,1,1,79,3.857,1.209682,0.2509043,0.2512217,4.987378,0.02575896,1.078355,0.4607298,0.05569195,0.07889294,0.9953262,-0.04159355,0.02463453,-0.0797934,0.9956385,0.2789958,1.437089,4.986577,12,0,0,0
1,1,1,1,1,1,80,3.912,1.209682,0.2509043,0.2512217,4.987378,0.02521204,1.078186,0.4603977,0.05379756,0.08178361,0.9951971,-0.04294373,0.02360692,-0.07903744,0.9956664,0.2698773,1.450129,4.986442,12,0,0,0
1,1,1,1,1,1,81,3.955,1.209682,0.2509043,0.2512217,4.987378,0.02513989,1.077682,0.4608158,0.05435923,0.07657325,0.995581,-0.04038337,0.0240554,-0.07993028,0.9956916,0.2722974,1.425842,4.987469,12,0,0,0
1,1,1,1,1,1,82,4.01,1.209682,0.2509043,0.2512217,4.987378,0.02515844,1.07773,0.4608926,0.05731401,0.08296533,0.994903,-0.04367139,0.02532468,-0.0788517,0.9956073,0.2857993,1.455022,4.985307,12,0,0,0
1,1,1,1,1,1,83,4.051,1.209682,0.2509043,0.2512217,4.987378,0.02642835,1.077833,0.4607834,0.06738006,0.08361984,0.9942171,-0.04449425,0.03019452,-0.08182137,0.9951954,0.3328555,1.458115,4.982227,13,0,0,0
1,1,1,1,1,1,84,4.052,1.209682,0.2509043,0.2512217,4.987378,0.02627448,1.077864,0.4607555,0.06303976,0.08281496,0.9945691,-0.04392779,0.02803222,-0.08243731,0.995233,0.312957,1.454477,4.983704,12,1,1,0
1,1,1,1,1,2,1,0.0,1.209682,-0.1256108,0.1256505,4.996843,0.02627448,1.077864,0.4607555,0.06303976,0.08281496,0.9945691,-0.04392779,0.02803222,-0.08243731,0.995233,0.312957,1.454477,4.983704,-1,0,0,0
1,1,1,1,1,2,2,0.055,1.209682,-0.1256108,0.1256505,4.996843,0.002575034,0.9395823,0.4760861,0.005092636,-0.1956928,0.980652,0.09800059,0.008359138,-0.05875249,0.9934154,0.02538759,0.06297272,4.868935,-1,0,0,0
1,1,1,1,1,2,3,0.097,1.209682,-0.1256108,0.1256505,4.996843,0.002396533,0.9466469,0.4739101,0.0004192945,-0.1853011,0.9826817,0.09284497,0.006241483,-0.06453431,0.9935674,0.004276964,0.1156178,4.880993,-1,0,0,0
1,1,1,1,1,2,4,0.153,1.209682,-0.1256108,0.1256505,4.996843,0.002374505,0.9558178,0.4711373,-0.001559254,-0.1619636,0.9867955,0.08111509,0.004752878,-0.06787629,0.9943795,-0.004630952,0.2281435,4.904638,-1,0,0,0
1,1,1,1,1,2,5,0.194,1.209682,-0.1256108,0.1256505,4.996843,0.002147584,0.9627501,0.4682586,-0.0004505506,-0.1454438,0.9893664,0.07276618,0.004677571,-0.06706187,0.9950809,0.0001203597,0.3083347,4.91985,-1,0,0,0
1,1,1,1,1,2,6,0.249,1.209682,-0.1256108,0.1256505,4.996843,0.00324482,0.9758459,0.4626774,-0.00787646,-0.1140828,0.99344,0.05726665,0.0007201449,-0.08128302,0.9950443,-0.03229312,0.4611137,4.944998,45,0,0,0
1,1,1,1,1,2,7,0.306,1.209682,-0.1256108,0.1256505,4.996843,0.003764561,0.9949659,0.4549438,-0.00314754,-0.04750507,0.998866,0.02380705,0.000453155,-0.08506528,0.9960908,-0.01050161,0.77965,4.982288,45,0,0,0
1,1,1,1,1,2,8,0.348,1.209682,-0.1256108,0.1256505,4.996843,0.002583465,1.008815,0.449751,-0.01090926,-0.01374196,0.999846,0.007326616,-0.004825967,-0.08840998,0.9960455,-0.04699136,0.9463673,4.993341,38,0,0,0
1,1,1,1,1,2,9,0.403,1.209682,-0.1256108,0.1256505,4.996843,1.55553e-05,1.025833,0.4434519,-0.02119173,0.02198058,0.9995338,-0.009988874,-0.0115471,-0.09036491,0.9957917,-0.09655926,1.126003,4.99852,30,0,0,0
1,1,1,1,1,2,10,0.444,1.209682,-0.1256108,0.1256505,4.996843,-0.002325102,1.036995,0.4398224,-0.03028053,0.04504139,0.9985261,-0.021144,-0.01702597,-0.08590922,0.9959331,-0.1405481,1.242598,4.997843,23,0,0,0
1,1,1,1,1,2,11,0.5,1.209682,-0.1256108,0.1256505,4.996843,-0.004512163,1.04845,0.4379129,-0.04457532,0.05586356,0.9974429,-0.02584588,-0.0247093,-0.08926491,0.9953659,-0.2081482,1.303655,4.99459,15,0,0,0
1,1,1,1,1,2,12,0.556,1.209682,-0.1256108,0.1256505,4.996843,-0.005432286,1.056741,0.4379807,-0.04036259,0.06694704,0.9969398,-0.03159383,-0.02306365,-0.08784842,0.9953656,-0.1898791,1.362672,4.993744,15,0,0,0
1,1,1,1,1,2,13,0.598,1.209682,-0.1256108,0.1256505,4.996843,-0.005632408,1.061351,0.4381543,-0.04617656,0.0699103,0.996484,-0.03274782,-0.02618401,-0.09054205,0.9950096,-0.2166567,1.380837,4.99203,15,0,0,0
1,1,1,1,1,2,14,0.654,1.209682,-0.1256108,0.1256505,4.996843,-0.003997246,1.06506,0.4385602,-0.01554109,0.07812233,0.9968227,-0.03826704,-0.01114959,-0.08696543,0.9954137,-0.07502723,1.422116,4.9945,9,0,0,0
1,1,1,1,1,2,15,0.696,1.209682,-0.1256108,0.1256505,4.996843,-0.003457843,1.066221,0.4389895,-0.01212658,0.0745368,0.9971445,-0.03658421,-0.009451501,-0.09134857,0.9951019,-0.05886944,1.406811,4.995375,10,0,0,0
1,1,1,1,1,2,16,0.752,1.209682,-0.1256108,0.1256505,4.996843,-0.004205889,1.065906,0.4393913,-0.02074849,0.07195325,0.9971921,-0.03491571,-0.01359437,-0.0903585,0.9952042,-0.09899883,1.394637,4.995229,9,0,0,0
1,1,1,1,1,2,17,0.806,1.209682,-0.1256108,0.1256505,4.996843,-0.00455433,1.064175,0.4414342,-0.02102233,0.06221606,0.9978413,-0.03010344,-0.01315835,-0.08607708,0.9957467,-0.1005257,1.348204,4.996792,16,0,0,0
1,1,1,1,1,2,18,0.848,1.209682,-0.1256108,0.1256505,4.996843,-0.004152716,1.062544,0.442753,-0.02566759,0.05540321,0.9981341,-0.02642255,-0.01532332,-0.09151438,0.9953352,-0.1212729,1.315347,4.997198,16,0,0,0
1,1,1,1,1,2,19,0.904,1.209682,-0.1256108,0.1256505,4.996843,-0.00396952,1.060354,0.4438396,-0.02858924,0.04583084,0.99854,-0.02152389,-0.01633119,-0.09118049,0.9954678,-0.1343516,1.269367,4.997714,16,0,0,0
1,1,1,1,1,2,20,0.946,1.209682,-0.1256108,0.1256505,4.996843,-0.004020414,1.059919,0.4436518,-0.02872556,0.04612209,0.9985227,-0.02170019,-0.01636302,-0.08891028,0.9956688,-0.135031,1.270271,4.997682,16,0,0,0
1,1,1,1,1,2,21,1.002,1.209682,-0.1256108,0.1256505,4.996843,-0.003923877,1.059691,0.4436003,-0.02899202,0.04933375,0.9983615,-0.02328788,-0.01664137,-0.0889941,0.9956208,-0.1361652,1.284718,4.997427,16,0,0,0
1,1,1,1,1,2,22,1.043,1.209682,-0.1256108,0.1256505,4.996843,-0.003759007,1.059385,0.4438844,-0.02695824,0.05082897,0.9983435,-0.024166,-0.01562923,-0.08629142,0.9958542,-0.1267218,1.291228,4.997561,16,0,0,0
1,1,1,1,1,2,23,1.099,1.209682,-0.1256108,0.1256505,4.996843,-0.002798859,1.059636,0.4444838,-0.02581978,0.04928398,0.998451,-0.02338848,-0.01508217,-0.09000982,0.995552,-0.1205478,1.284391,4.997834,16,0,0,0
1,1,1,1,1,2,24,1.155,1.209682,-0.1256108,0.1256505,4.996843,-0.002416867,1.059959,0.4447096,-0.02092033,0.05416058,0.9983131,-0.02606364,-0.0128123,-0.08812533,0.9956859,-0.09783201,1.306979,4.997899,16,0,0,0
