manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,23,1.068,1.209682,0.2512216,0.0,4.993685,0.0114936,0.9007635,0.2634106,0.04629209,0.05456605,0.9974365,-0.02840678,0.02178992,-0.04915934,0.9981492,0.2310683,1.159584,4.994494,14,0,0,0
1,1,1,3,1,1,24,1.091,1.209682,0.2512216,0.0,4.993685,0.01140073,0.9003054,0.263633,0.04740204,0.05215224,0.9975135,-0.02721329,0.02242063,-0.04853396,0.998199,0.2361955,1.147627,4.994144,14,1,1,0
1,1,1,3,1,2,1,0.0,1.209682,0.2511423,0.1256505,4.992108,0.01140073,0.9003054,0.263633,0.04740204,0.05215224,0.9975135,-0.02721329,0.02242063,-0.04853396,0.998199,0.2361955,1.147627,4.994144,-1,0,0,0
1,1,1,3,1,2,2,0.051,1.209682,0.2511423,0.1256505,4.992108,-9.812191e-05,0.8555328,0.2912898,0.004753918,-0.1826188,0.9831723,0.09169464,0.002437996,-0.0005535586,0.995784,0.02197218,0.00771594,4.855716,-1,0,0,0
1,1,1,3,1,2,3,0.09,1.209682,0.2511423,0.1256505,4.992108,-0.0004736417,0.8540079,0.292046,0.006265712,-0.192205,0.9813348,0.09657201,0.002538661,0.006276336,0.995303,0.02859217,-0.03760546,4.844328,-1,0,0,0
1,1,1,3,1,2,4,0.145,1.209682,0.2511423,0.1256505,4.992108,-0.0008069988,0.8529992,0.2925871,0.006057031,-0.2002137,0.9797335,0.1006328,0.002504815,0.005330858,0.9949062,0.02727308,-0.07518125,4.834581,-1,0,0,0
1,1,1,3,1,2,5,0.189,1.209682,0.2511423,0.1256505,4.992108,-0.001896366,0.8528118,0.2924473,-0.005881309,-0.1975904,0.980267,0.09927258,-0.003382818,0.004285202,0.9950453,-0.02916636,-0.06335992,4.837672,-1,0,0,0
1,1,1,3,1,2,6,0.244,1.209682,0.2511423,0.1256505,4.992108,-0.0008904131,0.8565784,0.290779,0.01167686,-0.1727429,0.9848977,0.08670445,0.005785186,0.0008665104,0.996217,0.05336022,0.05401605,4.866608,-1,0,0,0
1,1,1,3,1,2,7,0.299,1.209682,0.2511423,0.1256505,4.992108,0.00320011,0.870069,0.2857812,0.01673588,-0.08187848,0.9965018,0.04057596,0.01013385,-0.04307056,0.9981963,0.08150417,0.4869749,4.948227,-1,0,0,0
1,1,1,3,1,2,8,0.342,1.209682,0.2511423,0.1256505,4.992108,0.005808655,0.8800421,0.2803203,0.03069224,-0.01682858,0.9993872,0.007556882,0.01578895,-0.05510492,0.9983271,0.1501955,0.8008747,4.981781,-1,0,0,0
1,1,1,3,1,2,9,0.396,1.209682,0.2511423,0.1256505,4.992108,0.008960161,0.8896656,0.2737085,0.04374418,0.04550278,0.998006,-0.02412481,0.02037159,-0.06437068,0.9974265,0.2158769,1.104901,4.994432,-1,0,0,0
1,1,1,3,1,2,10,0.439,1.209682,0.2511423,0.1256505,4.992108,0.00990337,0.8932991,0.2712408,0.04837911,0.05142774,0.9975042,-0.02717773,0.02256691,-0.0618119,0.9974625,0.2389524,1.136782,4.993887,-1,0,0,0
1,1,1,3,1,2,11,0.493,1.209682,0.2511423,0.1256505,4.992108,0.01058385,0.8954554,0.2692603,0.05498492,0.05692011,0.9968635,-0.03001449,0.02583408,-0.05734544,0.9975687,0.2711092,1.16515,4.992523,-1,0,0,0
1,1,1,3,1,2,12,0.549,1.209682,0.2511423,0.1256505,4.992108,0.01064485,0.897568,0.2676156,0.04959672,0.06892994,0.9963879,-0.03599591,0.0225909,-0.06314577,0.9970991,0.2459023,1.224531,4.993889,-1,0,0,0
1,1,1,3,1,2,13,0.591,1.209682,0.2511423,0.1256505,4.992108,0.01037583,0.8974434,0.2672123,0.05886425,0.06352094,0.996243,-0.03333294,0.02770237,-0.05388284,0.9976062,0.2895227,1.198673,4.991611,14,0,0,0
1,1,1,3,1,2,14,0.646,1.209682,0.2511423,0.1256505,4.992108,0.01039471,0.8980719,0.2665326,0.05239941,0.06893322,0.9962442,-0.03597046,0.02416658,-0.05829686,0.9973583,0.2590043,1.225126,4.993224,14,0,0,0
1,1,1,3,1,2,15,0.688,1.209682,0.2511423,0.1256505,4.992108,0.01047453,0.8979493,0.2667115,0.05402189,0.06597758,0.9963577,-0.03453444,0.0250707,-0.0580703,0.9974,0.2667238,1.21091,4.992869,14,0,0,0
1,1,1,3,1,2,16,0.743,1.209682,0.2511423,0.1256505,4.992108,0.01134059,0.8997058,0.2657801,0.05482409,0.07345533,0.9957905,-0.03839925,0.02510517,-0.06202468,0.9970196,0.2715679,1.248368,4.992385,14,0,0,0
1,1,1,3,1,2,17,0.798,1.209682,0.2511423,0.1256505,4.992108,0.01217746,0.9011917,0.2646705,0.05985417,0.07812897,0.9951449,-0.04089214,0.02748437,-0.0618398,0.9968693,0.2964291,1.272232,4.990683,9,0,0,0
1,1,1,3,1,2,18,0.839,1.209682,0.2511423,0.1256505,4.992108,0.01263371,0.9020365,0.2642492,0.05797782,0.08070364,0.9950505,-0.04220968,0.02632666,-0.0651719,0.9966333,0.2880416,1.285397,4.990966,9,0,0,0
1,1,1,3,1,2,19,0.892,1.209682,0.2511423,0.1256505,4.992108,0.01446837,0.9056048,0.2615995,0.0577396,0.1018822,0.9931194,-0.05315074,0.02480517,-0.07872818,0.9951691,0.289259,1.390476,4.98799,4,0,0,0
1,1,1,3,1,2,20,0.948,1.209682,0.2511423,0.1256505,4.992108,0.01487326,0.9066899,0.2610973,0.07212746,0.1019044,0.9921759,-0.05340972,0.0325488,-0.06843544,0.995693,0.3581719,1.391715,4.983469,4,0,0,0
1,1,1,3,1,2,21,0.989,1.209682,0.2511423,0.1256505,4.992108,0.01427614,0.9066623,0.2609149,0.05909356,0.09848042,0.9933829,-0.0512734,0.02606905,-0.06991522,0.9958932,0.295488,1.375307,4.988181,4,0,0,0
1,1,1,3,1,2,22,1.043,1.209682,0.2511423,0.1256505,4.992108,0.01403185,0.9066021,0.2609028,0.05972172,0.09822973,0.9933701,-0.05115113,0.026429,-0.06919003,0.9959407,0.2982301,1.374049,4.988062,4,0,0,0
1,1,1,3,1,2,23,1.099,1.209682,0.2511423,0.1256505,4.992108,0.01384966,0.9064729,0.2608783,0.06077101,0.09840377,0.9932893,-0.05126165,0.02697417,-0.06867552,0.995956,0.303047,1.374757,4.987748,4,0,0,0
1,1,1,3,1,2,24,1.142,1.209682,0.2511423,0.1256505,4.992108,0.01310691,0.9051828,0.2617545,0.06235373,0.08674993,0.9942769,-0.04530613,0.02844165,-0.06249971,0.9966103,0.3095663,1.317633,4.989021,9,0,0,0
1,1,1,3,1,2,25,1.196,1.209682,0.2511423,0.1256505,4.992108,0.01291826,0.9051048,0.2618729,0.05491876,0.08996668,0.9944295,-0.04678197,0.02442793,-0.06669147,0.9963769,0.2740751,1.332926,4.990713,9,0,0,0
1,1,1,3,1,2,26,1.251,1.209682,0.2511423,0.1256505,4.992108,0.01283971,0.9049824,0.2620354,0.05813167,0.08952367,0.9942868,-0.04660413,0.026166,-0.06418445,0.9965058,0.2892585,1.330672,4.989915,9,0,0,0
1,1,1,3,1,2,27,1.293,1.209682,0.2511423,0.1256505,4.992108,0.01257557,0.9046132,0.2624623,0.05334677,0.0849409,0.9949569,-0.04416936,0.02388795,-0.06488606,0.9966285,0.2661458,1.308358,4.991735,9,0,0,0
1,1,1,3,1,2,28,1.349,1.209682,0.2511423,0.1256505,4.992108,0.01248595,0.9043167,0.2625594,0.0543384,0.08659116,0.9947609,-0.0449985,0.02438585,-0.06366542,0.996658,0.2707922,1.315942,4.991315,9,0,0,0
1,1,1,3,1,2,29,1.392,1.209682,0.2511423,0.1256505,4.992108,0.01238144,0.9042833,0.2627813,0.05256904,0.0827616,0.9951819,-0.04305224,0.0235702,-0.06486102,0.9966865,0.2622043,1.29759,4.992167,9,0,0,0
1,1,1,3,1,2,30,1.445,1.209682,0.2511423,0.1256505,4.992108,0.01228384,0.9047743,0.2622884,0.05301524,0.08795914,0.9947123,-0.04565818,0.02364693,-0.06441674,0.9965975,0.2643366,1.322962,4.991493,9,0,0,0
1,1,1,3,1,2,31,1.497,1.209682,0.2511423,0.1256505,4.992108,0.01218623,0.9044881,0.2623921,0.05158319,0.08556256,0.9949966,-0.0443925,0.02304362,-0.06360391,0.9967211,0.2573881,1.311212,4.992132,9,0,0,0
1,1,1,3,1,2,32,1.549,1.209682,0.2511423,0.1256505,4.992108,0.01230073,0.9045122,0.2623933,0.05023199,0.08671279,0.9949661,-0.04494621,0.02228818,-0.06457628,0.9966509,0.2510968,1.316733,4.992327,9,0,0,0
1,1,1,3,1,2,33,1.59,1.209682,0.2511423,0.1256505,4.992108,0.01248463,0.9043283,0.2625018,0.04966031,0.08714095,0.9949574,-0.04515859,0.02195406,-0.06534225,0.9965988,0.2485637,1.318586,4.99241,9,0,0,0
1,1,1,3,1,2,34,1.643,1.209682,0.2511423,0.1256505,4.992108,0.01262238,0.9036652,0.2631528,0.05080414,0.08047172,0.9954613,-0.04185848,0.02274219,-0.06532322,0.9967264,0.2540038,1.286004,4.992803,9,0,0,0
1,1,1,3,1,2,35,1.644,1.209682,0.2511423,0.1256505,4.992108,0.01251965,0.9036275,0.2631654,0.04960619,0.08084992,0.9954911,-0.04200821,0.02213061,-0.06533927,0.9967328,0.2482146,1.287771,4.993064,9,1,1,0
1,1,1,3,1,3,1,0.0,1.209682,0.2511423,-0.1256505,4.992108,0.01251965,0.9036275,0.2631654,0.04960619,0.08084992,0.9954911,-0.04200821,0.02213061,-0.06533927,0.9967328,0.2482146,1.287771,4.993064,-1,0,0,0
1,1,1,3,1,3,2,0.048,1.209682,0.2511423,-0.1256505,4.992108,-0.0008506879,0.8546323,0.2926114,-5.496782e-06,-0.1943734,0.9809276,0.0976522,0.000492157,-0.005043888,0.9952077,-0.0008761814,-0.04684931,4.842041,-1,0,0,0
1,1,1,3,1,3,3,0.1,1.209682,0.2511423,-0.1256505,4.992108,-0.0003437211,0.8554012,0.2923045,-0.0008674712,-0.1911115,0.9815679,0.09600004,0.0001464396,-0.006036416,0.995363,-0.004368133,-0.03121227,4.846039,-1,0,0,0
1,1,1,3,1,3,4,0.143,1.209682,0.2511423,-0.1256505,4.992108,-0.0001171341,0.8553098,0.2924415,0.002472056,-0.1928034,0.9812343,0.09684996,0.00171261,-0.004837469,0.9952857,0.01134984,-0.03903544,4.844034,-1,0,0,0
1,1,1,3,1,3,5,0.197,1.209682,0.2511423,-0.1256505,4.992108,0.0005519654,0.8555173,0.2923982,0.009003525,-0.1936016,0.9810389,0.09723206,0.005144949,-0.00636246,0.9952281,0.04231504,-0.04250878,4.842972,-1,0,0,0
1,1,1,3,1,3,6,0.253,1.209682,0.2511423,-0.1256505,4.992108,-3.470165e-05,0.8601761,0.289919,-0.003623051,-0.165769,0.986158,0.0831913,-0.0004837912,-0.01598092,0.9964053,-0.01688013,0.08943063,4.875074,-1,0,0,0
1,1,1,3,1,3,7,0.294,1.209682,0.2511423,-0.1256505,4.992108,0.002128222,0.8696902,0.2853235,0.002917588,-0.1066265,0.9942949,0.05328777,0.003602873,-0.04008494,0.9977679,0.01575975,0.3715111,4.930858,-1,0,0,0
1,1,1,3,1,3,8,0.349,1.209682,0.2511423,-0.1256505,4.992108,0.007035863,0.8862913,0.2765949,0.03761359,-0.003789634,0.9992852,0.0007505941,0.01889048,-0.06065165,0.99798,0.1842848,0.8684332,4.98559,-1,0,0,0
1,1,1,3,1,3,9,0.394,1.209682,0.2511423,-0.1256505,4.992108,0.009846505,0.8940401,0.2709419,0.05497612,0.04237501,0.9975881,-0.02278453,0.02620731,-0.05890347,0.9976594,0.2699969,1.094561,4.991591,-1,0,0,0
1,1,1,3,1,3,10,0.447,1.209682,0.2511423,-0.1256505,4.992108,0.01491921,0.8980486,0.2689025,0.08582324,0.03893744,0.9955492,-0.02207053,0.04169271,-0.06083369,0.9970325,0.4211212,1.08234,4.980844,19,0,0,0
1,1,1,3,1,3,11,0.503,1.209682,0.2511423,-0.1256505,4.992108,0.01721589,0.8989883,0.2686876,0.07481445,0.02192745,0.9969563,-0.01339624,0.03663824,-0.06533252,0.9971007,0.3709399,1.002662,4.982315,24,0,0,0
1,1,1,3,1,3,12,0.543,1.209682,0.2511423,-0.1256505,4.992108,0.01702896,0.8992359,0.2682913,0.07404192,0.0304172,0.9967911,-0.01758624,0.03598821,-0.06465188,0.9971036,0.3673147,1.043137,4.984022,19,0,0,0
1,1,1,3,1,3,13,0.6,1.209682,0.2511423,-0.1256505,4.992108,0.01565518,0.8977236,0.2686814,0.07260835,0.01190231,0.9972895,-0.007985219,0.0359372,-0.05609974,0.9977463,0.3587418,0.9539641,4.981041,24,0,0,0
1,1,1,3,1,3,14,0.642,1.209682,0.2511423,-0.1256505,4.992108,0.01373792,0.8963376,0.2689198,0.06273934,0.009016686,0.9979892,-0.006235743,0.03108871,-0.05515723,0.9979741,0.310126,0.9389336,4.98354,24,0,0,0
1,1,1,3,1,3,15,0.698,1.209682,0.2511423,-0.1256505,4.992108,0.01115699,0.8950013,0.2687699,0.04643688,0.005486164,0.9989061,-0.003966391,0.0230475,-0.0527906,0.9983317,0.2304913,0.920914,4.986881,24,0,0,0
1,1,1,3,1,3,16,0.753,1.209682,0.2511423,-0.1256505,4.992108,0.01115234,0.8958598,0.2684858,0.05083597,0.01336617,0.9986176,-0.008034938,0.02503308,-0.05343302,0.9982253,0.2513984,0.9590271,4.987859,24,0,0,0
1,1,1,3,1,3,17,0.794,1.209682,0.2511423,-0.1256505,4.992108,0.01094859,0.8958778,0.2684338,0.04908037,0.01230634,0.998719,-0.007447584,0.02418731,-0.05298498,0.9982746,0.2428855,0.9540334,4.988036,24,0,0,0
1,1,1,3,1,3,18,0.85,1.209682,0.2511423,-0.1256505,4.992108,0.01138895,0.8961652,0.2684855,0.05243356,0.01448447,0.9985194,-0.008638454,0.02580106,-0.05351099,0.9981965,0.2592025,0.9646223,4.987726,24,0,0,0
1,1,1,3,1,3,19,0.892,1.209682,0.2511423,-0.1256505,4.992108,0.01199317,0.896203,0.2687455,0.05338372,0.01320767,0.9984867,-0.008060198,0.02629965,-0.05479919,0.9981185,0.2642621,0.9586169,4.987174,24,0,0,0
1,1,1,3,1,3,20,0.948,1.209682,0.2511423,-0.1256505,4.992108,0.01275483,0.8970487,0.2684659,0.05716623,0.01827807,0.9981973,-0.01069773,0.02805152,-0.05481978,0.9980448,0.2829992,0.9834554,4.987286,24,0,0,0
1,1,1,3,1,3,21,1.002,1.209682,0.2511423,-0.1256505,4.992108,0.01288253,0.897773,0.2680371,0.05408091,0.02011973,0.9983338,-0.01160109,0.02642907,-0.05740838,0.9979334,0.2685947,0.9929056,4.988483,24,0,0,0
1,1,1,3,1,3,22,1.045,1.209682,0.2511423,-0.1256505,4.992108,0.01249165,0.8986446,0.2672573,0.05219883,0.02598586,0.9982986,-0.01444528,0.02533877,-0.05617405,0.9979949,0.2594374,1.02158,4.990076,24,0,0,0
1,1,1,3,1,3,23,1.102,1.209682,0.2511423,-0.1256505,4.992108,0.0123799,0.8991171,0.2668614,0.05284541,0.02948217,0.9981674,-0.01621686,0.02555997,-0.05643542,0.9979473,0.2624608,1.038636,4.990499,24,0,0,0
1,1,1,3,1,3,24,1.142,1.209682,0.2511423,-0.1256505,4.992108,0.01220584,0.9000198,0.2661103,0.04768317,0.03213293,0.9983456,-0.0174532,0.02286093,-0.05901291,0.9978428,0.2379317,1.052133,4.992146,24,0,0,0
1,1,1,3,1,3,25,1.197,1.209682,0.2511423,-0.1256505,4.992108,0.01199111,0.9001469,0.2660451,0.04962764,0.03375921,0.9981971,-0.01826423,0.02383018,-0.05653194,0.9979492,0.2469494,1.059977,4.991934,24,0,0,0
1,1,1,3,1,3,26,1.25,1.209682,0.2511423,-0.1256505,4.992108,0.01255518,0.9010711,0.265537,0.04910731,0.03745073,0.9980912,-0.02020609,0.02336977,-0.06131998,0.99764,0.245128,1.078438,4.992507,19,0,0,0
1,1,1,3,1,3,27,1.289,1.209682,0.2511423,-0.1256505,4.992108,0.01251401,0.9014781,0.2653148,0.05082447,0.04097925,0.9978665,-0.02196297,0.02417379,-0.05888602,0.9977303,0.2532838,1.095608,4.992489,19,0,0,0
1,1,1,3,1,3,28,1.345,1.209682,0.2511423,-0.1256505,4.992108,0.01273297,0.9014073,0.2653151,0.05114103,0.03793132,0.9979708,-0.02044785,0.02442258,-0.05881439,0.9977607,0.2549561,1.081064,4.992079,19,0,0,0
1,1,1,3,1,3,29,1.398,1.209682,0.2511423,-0.1256505,4.992108,0.01299641,0.9024768,0.2647929,0.05029569,0.04481666,0.9977283,-0.02391541,0.02374639,-0.0610158,0.9975677,0.2513439,1.11486,4.992953,19,0,0,0
1,1,1,3,1,3,30,1.451,1.209682,0.2511423,-0.1256505,4.992108,0.01337704,0.9034635,0.2641838,0.05730104,0.04739281,0.9972314,-0.02536654,0.02721813,-0.05908648,0.9975593,0.2850008,1.128119,4.991353,19,0,0,0
1,1,1,3,1,3,31,1.492,1.209682,0.2511423,-0.1256505,4.992108,0.01342827,0.9039467,0.2637407,0.05571421,0.05125631,0.9971302,-0.02727611,0.02628484,-0.06007576,0.9974748,0.277618,1.146998,4.992005,19,0,0,0
1,1,1,3,1,3,32,1.547,1.209682,0.2511423,-0.1256505,4.992108,0.01355571,0.9042059,0.2634074,0.05600562,0.05184232,0.9970836,-0.02757896,0.02641195,-0.06011568,0.9974607,0.2791553,1.150062,4.991951,19,0,0,0
1,1,1,3,1,3,33,1.601,1.209682,0.2511423,-0.1256505,4.992108,0.01388036,0.904319,0.2633975,0.05709368,0.0511853,0.9970558,-0.02728191,0.02697722,-0.06004714,0.9974579,0.2846286,1.147049,4.991611,19,0,0,0
1,1,1,3,1,3,34,1.641,1.209682,0.2511423,-0.1256505,4.992108,0.01433354,0.9044266,0.2634349,0.06053811,0.05021472,0.996902,-0.02689101,0.02873792,-0.05967244,0.9974418,0.3013951,1.142536,4.990577,19,0,0,0
1,1,1,3,1,3,35,1.693,1.209682,0.2511423,-0.1256505,4.992108,0.01455383,0.9046811,0.263274,0.05884103,0.05190594,0.996917,-0.02772542,0.02779929,-0.06112375,0.9973577,0.2936061,1.150844,4.991131,19,0,0,0
1,1,1,3,1,3,36,1.746,1.209682,0.2511423,-0.1256505,4.992108,0.01464721,0.9045736,0.2633798,0.05996495,0.0512675,0.9968831,-0.02743477,0.02838662,-0.06089756,0.997363,0.2990117,1.147693,4.990777,19,0,0,0
1,1,1,3,1,3,37,1.8,1.209682,0.2511423,-0.1256505,4.992108,0.01429351,0.9037158,0.2636313,0.0570211,0.04964548,0.9971378,-0.02647394,0.02702219,-0.05871255,0.9975579,0.2846567,1.139108,4.991519,19,0,0,0
1,1,1,3,1,3,38,1.854,1.209682,0.2511423,-0.1256505,4.992108,0.01391623,0.9029865,0.2638659,0.0509079,0.04724024,0.9975855,-0.02512781,0.02399717,-0.06028955,0.997576,0.2552465,1.12693,4.992947,19,0,0,0
1,1,1,3,1,3,39,1.875,1.209682,0.2511423,-0.1256505,4.992108,0.01349565,0.9028735,0.2638547,0.0488693,0.04819489,0.9976417,-0.02551612,0.02297949,-0.0591374,0.9976591,0.2451771,1.131358,4.993514,19,1,1,0
1,1,1,3,1,4,1,0.0,1.209682,0.1256505,0.0,4.998421,0.01349565,0.9028735,0.2638547,0.0488693,0.04819489,0.9976417,-0.02551612,0.02297949,-0.0591374,0.9976591,0.2451771,1.131358,4.993514,-1,0,0,0
1,1,1,3,1,4,2,0.021,1.209682,0.1256505,0.0,4.998421,0.0001730521,0.8530014,0.2933024,0.009219741,-0.1892477,0.9818861,0.09498258,0.005938157,-0.01369488,0.9953671,0.04293603,-0.02476698,4.847485,-1,0,0,0
1,1,1,3,1,4,3,0.061,1.209682,0.1256505,0.0,4.998421,0.0003321918,0.852923,0.2939288,0.01910761,-0.1842085,0.9827014,0.09241524,0.01042608,-0.008945183,0.9956258,0.08897177,-0.001614332,4.852649,-1,0,0,0
1,1,1,3,1,4,4,0.116,1.209682,0.1256505,0.0,4.998421,0.0009392347,0.8521256,0.2945099,0.01925649,-0.1904263,0.9815126,0.09555361,0.01063955,-0.01006213,0.9953166,0.09022228,-0.03078902,4.845309,-1,0,0,0
1,1,1,3,1,4,5,0.17,1.209682,0.1256505,0.0,4.998421,0.0005129352,0.8511339,0.2949307,0.01450811,-0.195787,0.9805391,0.09833062,0.007843849,-0.005607754,0.9951071,0.06774937,-0.05622178,4.839144,-1,0,0,0
1,1,1,3,1,4,6,0.212,1.209682,0.1256505,0.0,4.998421,0.0007019391,0.8510689,0.2947779,0.01263083,-0.196893,0.9803436,0.09887408,0.007218181,-0.008768019,0.9950352,0.05923608,-0.06137818,4.837914,-1,0,0,0
1,1,1,3,1,4,7,0.268,1.209682,0.1256505,0.0,4.998421,0.000646183,0.8557193,0.2926218,0.004513256,-0.1669457,0.9859558,0.08370364,0.003977087,-0.02037716,0.9962744,0.02161277,0.08016372,4.872935,-1,0,0,0
1,1,1,3,1,4,8,0.309,1.209682,0.1256505,0.0,4.998421,0.001396046,0.864607,0.2880915,-0.003198061,-0.1042846,0.9945424,0.05223545,0.0005294157,-0.04072491,0.9978039,-0.01353662,0.3776723,4.931896,-1,0,0,0
1,1,1,3,1,4,9,0.365,1.209682,0.1256505,0.0,4.998421,0.004686668,0.8787751,0.2802656,0.01799059,-0.01351015,0.9997469,0.006168937,0.009407794,-0.06367566,0.9979073,0.08933771,0.8152059,4.984371,-1,0,0,0
1,1,1,3,1,4,10,0.422,1.209682,0.1256505,0.0,4.998421,0.007795315,0.8892034,0.2733181,0.03813504,0.04432982,0.9982888,-0.0234414,0.01749532,-0.06917749,0.9971755,0.1881821,1.098893,4.995435,-1,0,0,0
