manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,3,10,0.459,1.17664,0.1254918,-0.2512216,4.992108,0.224905,0.8794389,-0.02588441,-0.02299395,-0.0003489711,0.9997355,-0.0006549652,-0.01148039,0.07209709,0.9973314,0.1095763,0.8776886,4.988397,46,0,0,0
1,1,1,1,1,3,11,0.5,1.17664,0.1254918,-0.2512216,4.992108,0.2240911,0.8793962,-0.02637657,-0.03193578,-0.008829836,0.9994509,0.003306322,-0.01623603,0.06879042,0.9974936,0.06392074,0.8351111,4.986258,46,0,0,0
1,1,1,1,1,3,12,0.556,1.17664,0.1254918,-0.2512216,4.992108,0.2232529,0.878654,-0.02647005,-0.03491599,-0.008656431,0.9993528,0.003055731,-0.01772801,0.07225671,0.9972239,0.04810867,0.835232,4.986444,45,0,0,0
1,1,1,1,1,3,13,0.598,1.17664,0.1254918,-0.2512216,4.992108,0.2231463,0.8787626,-0.02652979,-0.03206607,-0.001673266,0.9994844,-0.0002880275,-0.01605434,0.07000706,0.9974173,0.06224352,0.8703664,4.988734,45,0,0,0
1,1,1,1,1,3,14,0.654,1.17664,0.1254918,-0.2512216,4.992108,0.2235586,0.8795468,-0.02669001,-0.0299296,0.005249853,0.9995382,-0.003627792,-0.0147556,0.06737787,0.9976118,0.07331765,0.9059001,4.990805,39,0,0,0
1,1,1,1,1,3,15,0.709,1.17664,0.1254918,-0.2512216,4.992108,0.224442,0.8818963,-0.02697814,-0.02441624,0.02028216,0.9994961,-0.01090494,-0.01153367,0.06416118,0.9978133,0.1017798,0.9837897,4.994286,39,0,0,0
1,1,1,1,1,3,16,0.751,1.17664,0.1254918,-0.2512216,4.992108,0.2245745,0.8819616,-0.02707074,-0.02581939,0.01669073,0.9995273,-0.009159257,-0.01234784,0.06429137,0.9978127,0.09488226,0.9658001,4.993611,39,0,0,0
1,1,1,1,1,3,17,0.807,1.17664,0.1254918,-0.2512216,4.992108,0.2248609,0.88234,-0.02707655,-0.02509897,0.01607907,0.9995556,-0.008848385,-0.01199496,0.06575406,0.9977245,0.09879591,0.9631006,4.993407,39,0,0,0
1,1,1,1,1,3,18,0.849,1.17664,0.1254918,-0.2512216,4.992108,0.2249487,0.8823661,-0.02712726,-0.02466907,0.01640732,0.999561,-0.008986187,-0.01177869,0.06475073,0.9977915,0.1010416,0.9647763,4.993442,39,0,0,0
1,1,1,1,1,3,19,0.904,1.17664,0.1254918,-0.2512216,4.992108,0.2245678,0.8814433,-0.02712281,-0.02798685,0.00906451,0.9995672,-0.005465773,-0.01365758,0.06739829,0.9976177,0.0840423,0.9269573,4.991832,39,0,0,0
1,1,1,1,1,3,20,0.946,1.17664,0.1254918,-0.2512216,4.992108,0.2247595,0.8814174,-0.02694934,-0.02598046,0.01089118,0.9996031,-0.006283926,-0.01260762,0.06537849,0.9977611,0.09430946,0.9361029,4.99214,39,0,0,0
1,1,1,1,1,3,21,1.002,1.17664,0.1254918,-0.2512216,4.992108,0.2247974,0.8810658,-0.02680873,-0.02925256,0.006315649,0.9995521,-0.004090955,-0.01439494,0.06420526,0.9978245,0.07794391,0.9127716,4.991135,39,0,0,0
1,1,1,1,1,3,22,1.016,1.17664,0.1254918,-0.2512216,4.992108,0.2248468,0.8811092,-0.02678812,-0.02939298,0.006771898,0.999545,-0.004316618,-0.01445233,0.0637541,0.9978517,0.07728377,0.9151065,4.991278,39,1,1,0
1,1,1,1,1,4,1,0.0,1.17664,0.1256108,-0.1256505,4.996843,0.2248468,0.8811092,-0.02678812,-0.02939298,0.006771898,0.999545,-0.004316618,-0.01445233,0.0637541,0.9978517,0.07728377,0.9151065,4.991278,-1,0,0,0
1,1,1,1,1,4,2,0.055,1.17664,0.1256108,-0.1256505,4.996843,0.2196565,0.857277,-0.02140338,-0.04353198,-0.1722046,0.9840989,0.08355081,-0.0311422,0.1085266,0.9900866,0.003953651,0.003995776,4.854849,-1,0,0,0
1,1,1,1,1,4,3,0.097,1.17664,0.1256108,-0.1256505,4.996843,0.2196555,0.857464,-0.02149065,-0.04278981,-0.1712202,0.9843031,0.08309248,-0.03072577,0.1086434,0.9901254,0.007616952,0.009007633,4.856077,-1,0,0,0
1,1,1,1,1,4,4,0.153,1.17664,0.1256108,-0.1256505,4.996843,0.2198161,0.8590071,-0.02182199,-0.0435883,-0.1548955,0.9869688,0.07486594,-0.03017757,0.1082857,0.9908373,0.003539026,0.09044427,4.875333,-1,0,0,0
1,1,1,1,1,4,5,0.194,1.17664,0.1256108,-0.1256505,4.996843,0.2204599,0.8611439,-0.02194899,-0.03969395,-0.1386845,0.9895408,0.06708518,-0.02700331,0.1034559,0.9920017,0.02329662,0.172286,4.893185,-1,0,0,0
1,1,1,1,1,4,6,0.25,1.17664,0.1256108,-0.1256505,4.996843,0.2209884,0.8633002,-0.02214411,-0.03886634,-0.124942,0.9914025,0.06029519,-0.02575346,0.1016847,0.9926538,0.02773744,0.2420647,4.9073,-1,0,0,0
1,1,1,1,1,4,7,0.306,1.17664,0.1256108,-0.1256505,4.996843,0.2223152,0.8686513,-0.02255669,-0.02634812,-0.07696293,0.9966857,0.03717155,-0.01659519,0.08985866,0.9951223,0.0909213,0.4848495,4.947756,46,0,0,0
1,1,1,1,1,4,8,0.348,1.17664,0.1256108,-0.1256505,4.996843,0.2243202,0.8743249,-0.02332471,-0.01386643,-0.03136837,0.9994117,0.01513135,-0.008074139,0.07386486,0.9971208,0.1549809,0.7174668,4.974249,46,0,0,0
1,1,1,1,1,4,9,0.402,1.17664,0.1256108,-0.1256505,4.996843,0.2263435,0.8810468,-0.02494523,-0.006798439,0.01335918,0.9998876,-0.006867915,-0.003001084,0.05873713,0.9982454,0.1922462,0.9480492,4.989946,40,0,0,0
1,1,1,1,1,4,10,0.444,1.17664,0.1256108,-0.1256505,4.996843,0.2265504,0.8836798,-0.02600442,-0.007299487,0.02546592,0.999649,-0.012925,-0.002902422,0.0582205,0.9982159,0.1899026,1.011534,4.992837,40,0,0,0
1,1,1,1,1,4,11,0.5,1.17664,0.1256108,-0.1256505,4.996843,0.2264106,0.8868062,-0.02754154,-0.01168322,0.04579598,0.9988825,-0.02318074,-0.004626853,0.05273722,0.9983286,0.1676479,1.117145,4.996501,32,0,0,0
1,1,1,1,1,4,12,0.542,1.17664,0.1256108,-0.1256505,4.996843,0.2260883,0.8869171,-0.02795196,-0.01491312,0.04221097,0.9989974,-0.02147375,-0.006338061,0.05256903,0.9983663,0.1510799,1.099225,4.996701,32,0,0,0
1,1,1,1,1,4,13,0.597,1.17664,0.1256108,-0.1256505,4.996843,0.2258176,0.8866068,-0.02788196,-0.0153889,0.04024607,0.9990713,-0.02051346,-0.006599611,0.05391454,0.998313,0.148425,1.089009,4.996563,32,0,0,0
1,1,1,1,1,4,14,0.654,1.17664,0.1256108,-0.1256505,4.996843,0.2254884,0.8864468,-0.02783553,-0.01762479,0.04051807,0.9990234,-0.020706,-0.00771925,0.05341697,0.9983278,0.1368415,1.090239,4.996922,32,0,0,0
1,1,1,1,1,4,15,0.695,1.17664,0.1256108,-0.1256505,4.996843,0.2251221,0.8858289,-0.02757283,-0.01978853,0.03742011,0.9991037,-0.01923951,-0.008832024,0.0560358,0.9982044,0.1256072,1.074011,4.996834,32,0,0,0
1,1,1,1,1,4,16,0.751,1.17664,0.1256108,-0.1256505,4.996843,0.2252318,0.8857675,-0.02748402,-0.01882724,0.03738972,0.9991234,-0.0191879,-0.008374403,0.05491433,0.9982716,0.1305573,1.073785,4.996702,32,0,0,0
1,1,1,1,1,4,17,0.793,1.17664,0.1256108,-0.1256505,4.996843,0.2252591,0.8857281,-0.027519,-0.01965153,0.03671278,0.9991326,-0.01887299,-0.008803451,0.05497468,0.9982706,0.1264395,1.070342,4.996718,32,0,0,0
1,1,1,1,1,4,18,0.848,1.17664,0.1256108,-0.1256505,4.996843,0.2253202,0.8860742,-0.02766465,-0.02111721,0.03811639,0.9990501,-0.01960273,-0.009521413,0.05372765,0.9983178,0.1191106,1.077782,4.997087,32,0,0,0
1,1,1,1,1,4,19,0.905,1.17664,0.1256108,-0.1256505,4.996843,0.225645,0.8867058,-0.02790088,-0.02268012,0.04125984,0.998891,-0.02118729,-0.01027602,0.05098598,0.9984217,0.1115387,1.094289,4.997638,32,0,0,0
1,1,1,1,1,4,20,0.905,1.17664,0.1256108,-0.1256505,4.996843,0.22571,0.8867604,-0.0279768,-0.02244074,0.0412741,0.9988958,-0.02118491,-0.01016312,0.05065431,0.9984398,0.1128074,1.094416,4.997612,32,1,1,0
1,1,1,1,1,5,1,0.0,1.17664,0.0,0.0,5.0,0.22571,0.8867604,-0.0279768,-0.02244074,0.0412741,0.9988958,-0.02118491,-0.01016312,0.05065431,0.9984398,0.1128074,1.094416,4.997612,-1,0,0,0
1,1,1,1,1,5,2,0.054,1.17664,0.0,0.0,5.0,0.2196239,0.8574101,-0.02062916,-0.04115394,-0.1771435,0.9833242,0.08622001,-0.0300665,0.1066093,0.9900993,0.01582535,-0.01982278,4.848895,-1,0,0,0
1,1,1,1,1,5,3,0.096,1.17664,0.0,0.0,5.0,0.219792,0.8580446,-0.02074734,-0.03963657,-0.1725703,0.9841994,0.08401052,-0.02902658,0.1062767,0.990356,0.02344768,0.00319767,4.854598,-1,0,0,0
1,1,1,1,1,5,4,0.151,1.17664,0.0,0.0,5.0,0.2200352,0.8591358,-0.02108667,-0.03976094,-0.1642814,0.9856119,0.07989372,-0.02847943,0.1043908,0.990913,0.0229373,0.04478091,4.864663,-1,0,0,0
1,1,1,1,1,5,5,0.207,1.17664,0.0,0.0,5.0,0.2198846,0.8591778,-0.02135666,-0.04161188,-0.164655,0.9854731,0.07994691,-0.0295289,0.1056892,0.9907403,0.01358859,0.04288042,4.864246,-1,0,0,0
1,1,1,1,1,5,6,0.249,1.17664,0.0,0.0,5.0,0.2197642,0.8592001,-0.02148114,-0.04204936,-0.1640759,0.9855511,0.07962308,-0.02974249,0.1060236,0.9907243,0.01128177,0.04570514,4.864923,-1,0,0,0
1,1,1,1,1,5,7,0.305,1.17664,0.0,0.0,5.0,0.2196092,0.859055,-0.02156842,-0.04303161,-0.1626843,0.9857394,0.07886816,-0.03016832,0.1061726,0.9907558,0.006224662,0.05233878,4.866501,-1,0,0,0
1,1,1,1,1,5,8,0.347,1.17664,0.0,0.0,5.0,0.2197869,0.8612906,-0.02173413,-0.04006619,-0.1347297,0.990072,0.06510682,-0.02692745,0.1026739,0.9922168,0.02072459,0.1919083,4.897277,-1,0,0,0
1,1,1,1,1,5,9,0.402,1.17664,0.0,0.0,5.0,0.2204428,0.8683414,-0.02299085,-0.03758496,-0.07161397,0.996724,0.03402808,-0.0219105,0.08857045,0.9952474,0.03283677,0.510879,4.952175,45,0,0,0
