manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,32,1.499,1.173,0.0,0.2512217,4.993685,0.1953568,0.8601875,-0.0464379,-0.03961974,0.1093995,0.9932079,-0.05601268,-0.01608131,0.06771438,0.9960014,-0.005763501,1.415529,4.995349,2,1,1,0
1,1,1,3,1,2,1,0.0,1.173,-0.2509043,0.2512217,4.987378,0.1953568,0.8601875,-0.0464379,-0.03961974,0.1093995,0.9932079,-0.05601268,-0.01608131,0.06771438,0.9960014,-0.005763501,1.415529,4.995349,-1,0,0,0
1,1,1,3,1,2,2,0.063,1.173,-0.2509043,0.2512217,4.987378,0.194969,0.8320035,-0.03689869,-0.0392367,-0.1511533,0.9877313,0.07273518,-0.0290505,0.1252939,0.9890233,-7.56681e-05,0.08062416,4.87309,-1,0,0,0
1,1,1,3,1,2,3,0.1,1.173,-0.2509043,0.2512217,4.987378,0.1949281,0.8364567,-0.03794796,-0.04079076,-0.1049222,0.9936435,0.04973379,-0.02654791,0.1190575,0.9912856,-0.008631259,0.3128601,4.920661,-1,0,0,0
1,1,1,3,1,2,4,0.157,1.173,-0.2509043,0.2512217,4.987378,0.1948841,0.842311,-0.0396379,-0.04555726,-0.0597817,0.9971713,0.02718552,-0.02598608,0.1113582,0.9930685,-0.03337219,0.5427858,4.956506,-1,0,0,0
1,1,1,3,1,2,5,0.211,1.173,-0.2509043,0.2512217,4.987378,0.195221,0.8488551,-0.04128598,-0.04331218,-0.00748562,0.9990336,0.001463878,-0.02193366,0.1042812,0.9943049,-0.02268066,0.8111953,4.984809,-1,0,0,0
1,1,1,3,1,2,6,0.254,1.173,-0.2509043,0.2512217,4.987378,0.1952223,0.853556,-0.04276466,-0.04879578,0.02380839,0.998525,-0.0141726,-0.02316567,0.09493147,0.9951133,-0.05094367,0.9736651,4.994615,-1,0,0,0
1,1,1,3,1,2,7,0.308,1.173,-0.2509043,0.2512217,4.987378,0.1941378,0.8596071,-0.04570726,-0.06230564,0.07552917,0.9951952,-0.04040284,-0.02774968,0.08770578,0.9949398,-0.1216521,1.242419,4.99834,-1,0,0,0
1,1,1,3,1,2,8,0.35,1.173,-0.2509043,0.2512217,4.987378,0.1931096,0.8614802,-0.04729653,-0.07284266,0.08306904,0.993878,-0.04462617,-0.03270327,0.08723625,0.9946501,-0.1765346,1.283019,4.996193,-1,0,0,0
1,1,1,3,1,2,9,0.404,1.173,-0.2509043,0.2512217,4.987378,0.1932489,0.8639958,-0.0486544,-0.06743204,0.1089384,0.9917587,-0.05707418,-0.02937995,0.07863131,0.9948349,-0.1495463,1.417791,4.993015,-1,0,0,0
1,1,1,3,1,2,10,0.461,1.173,-0.2509043,0.2512217,4.987378,0.192976,0.8650823,-0.04969498,-0.07590783,0.1167236,0.9902593,-0.06117563,-0.03358363,0.07429782,0.9947912,-0.193304,1.459066,4.989541,0,0,0,0
1,1,1,3,1,2,11,0.503,1.173,-0.2509043,0.2512217,4.987378,0.1930218,0.8641027,-0.04914857,-0.07321364,0.1076329,0.9914913,-0.05663568,-0.03235377,0.07805801,0.9948128,-0.1792495,1.411386,4.992313,1,0,0,0
1,1,1,3,1,2,12,0.559,1.173,-0.2509043,0.2512217,4.987378,0.1931133,0.8641347,-0.04912562,-0.07283006,0.1082387,0.9914536,-0.05693509,-0.03211873,0.07840663,0.994776,-0.1772156,1.41451,4.992252,1,0,0,0
1,1,1,3,1,2,13,0.599,1.173,-0.2509043,0.2512217,4.987378,0.1933342,0.8641823,-0.04903531,-0.07276171,0.1083809,0.991443,-0.05696925,-0.03214005,0.07734188,0.9948567,-0.1766434,1.415276,4.992239,1,0,0,0
1,1,1,3,1,2,14,0.656,1.173,-0.2509043,0.2512217,4.987378,0.1925856,0.8636983,-0.04912893,-0.08114929,0.1041812,0.9912422,-0.05529873,-0.03634501,0.08004106,0.9945927,-0.2200642,1.393467,4.991407,0,0,0,0
1,1,1,3,1,2,15,0.71,1.173,-0.2509043,0.2512217,4.987378,0.1924907,0.8636926,-0.04923672,-0.08068071,0.1059311,0.9910949,-0.05613585,-0.03607334,0.07948209,0.9946005,-0.2178251,1.402424,4.99115,0,0,0,0
1,1,1,3,1,2,16,0.752,1.173,-0.2509043,0.2512217,4.987378,0.1923103,0.8636894,-0.04928805,-0.08313541,0.1054316,0.9909453,-0.05598605,-0.03732145,0.07946876,0.9945639,-0.2305182,1.399917,4.990681,0,0,0,0
1,1,1,3,1,2,17,0.809,1.173,-0.2509043,0.2512217,4.987378,0.1920551,0.8638715,-0.04935678,-0.0850365,0.1075895,0.990552,-0.05716363,-0.03816165,0.07993262,0.9944279,-0.2405394,1.411197,4.989743,0,0,0,0
1,1,1,3,1,2,18,0.849,1.173,-0.2509043,0.2512217,4.987378,0.1917919,0.8640227,-0.04940147,-0.08695642,0.1080177,0.9903387,-0.05744644,-0.03912229,0.07964109,0.9943976,-0.2506164,1.413584,4.989146,0,0,0,0
1,1,1,3,1,2,19,0.905,1.173,-0.2509043,0.2512217,4.987378,0.1915607,0.8642368,-0.04951153,-0.0882968,0.1092178,0.9900885,-0.05813277,-0.03970333,0.08037362,0.9942758,-0.2577332,1.419986,4.988505,0,0,0,0
1,1,1,3,1,2,20,0.962,1.173,-0.2509043,0.2512217,4.987378,0.1916263,0.8645,-0.04959408,-0.08840901,0.1106025,0.9899247,-0.05880435,-0.03974534,0.07969013,0.9942896,-0.2582884,1.427357,4.988146,0,0,0,0
1,1,1,3,1,2,21,1.003,1.173,-0.2509043,0.2512217,4.987378,0.1916628,0.8644962,-0.04955908,-0.08879086,0.1099884,0.9899589,-0.05853154,-0.03993221,0.08016951,0.9942597,-0.2601803,1.42421,4.98819,0,0,0,0
1,1,1,3,1,2,22,1.057,1.173,-0.2509043,0.2512217,4.987378,0.1918388,0.8642994,-0.04964678,-0.09078626,0.1093095,0.9898531,-0.0582498,-0.04099242,0.07957354,0.9942809,-0.270182,1.420587,4.987819,0,0,0,0
1,1,1,3,1,2,23,1.102,1.173,-0.2509043,0.2512217,4.987378,0.191902,0.8641386,-0.04972173,-0.09300897,0.1065894,0.9899434,-0.05689315,-0.04232545,0.07757435,0.9944617,-0.2813925,1.40654,4.987801,0,0,0,0
1,1,1,3,1,2,24,1.108,1.173,-0.2509043,0.2512217,4.987378,0.1920759,0.8643587,-0.04983166,-0.08978286,0.110784,0.9897808,-0.05884219,-0.04058593,0.0769871,0.9944664,-0.2648833,1.428205,4.987761,0,1,1,0
1,1,1,3,1,3,1,0.0,1.173,0.0,0.0,5.0,0.1920759,0.8643587,-0.04983166,-0.08978286,0.110784,0.9897808,-0.05884219,-0.04058593,0.0769871,0.9944664,-0.2648833,1.428205,4.987761,-1,0,0,0
1,1,1,3,1,3,2,0.035,1.173,0.0,0.0,5.0,0.1952257,0.8333952,-0.03759841,-0.04122691,-0.1613528,0.9860353,0.07777324,-0.030556,0.1234503,0.9888264,-0.009612888,0.03170341,4.861583,-1,0,0,0
1,1,1,3,1,3,3,0.09,1.173,0.0,0.0,5.0,0.1943979,0.8394029,-0.03909035,-0.04665735,-0.1115071,0.9926677,0.05273402,-0.02975309,0.1169151,0.9912945,-0.03845529,0.2829039,4.915024,-1,0,0,0
1,1,1,3,1,3,4,0.132,1.173,0.0,0.0,5.0,0.1939853,0.8442634,-0.04069396,-0.05214335,-0.06986517,0.9961927,0.03192781,-0.02973645,0.1084026,0.9931492,-0.06721413,0.4942909,4.949491,-1,0,0,0
1,1,1,3,1,3,5,0.188,1.173,0.0,0.0,5.0,0.1945183,0.8512266,-0.04275229,-0.04691353,0.004736251,0.9988877,-0.004494558,-0.0231503,0.09099372,0.9955722,-0.04181387,0.875086,4.989256,-1,0,0,0
1,1,1,3,1,3,6,0.23,1.173,0.0,0.0,5.0,0.1955651,0.8544294,-0.04354952,-0.03852007,0.02276121,0.9989986,-0.0128257,-0.01833628,0.07658104,0.9968123,0.001297921,0.9692204,4.994671,-1,0,0,0
1,1,1,3,1,3,7,0.286,1.173,0.0,0.0,5.0,0.1965315,0.8565146,-0.04342456,-0.0324645,0.04037404,0.9986571,-0.02136285,-0.01466565,0.07552487,0.9968072,0.03264593,1.060329,4.997942,-1,0,0,0
1,1,1,3,1,3,8,0.341,1.173,0.0,0.0,5.0,0.1976196,0.8578567,-0.04321687,-0.02710725,0.04509504,0.9986148,-0.02342871,-0.01198609,0.06827793,0.9973192,0.0607679,1.08552,4.99832,-1,0,0,0
1,1,1,3,1,3,9,0.383,1.173,0.0,0.0,5.0,0.1974863,0.8586549,-0.0436359,-0.02716242,0.05514782,0.9981087,-0.02846656,-0.01163266,0.06963621,0.9970984,0.06024988,1.137286,4.999244,-1,0,0,0
1,1,1,3,1,3,10,0.438,1.173,0.0,0.0,5.0,0.1978648,0.8609164,-0.04488408,-0.02324656,0.07523401,0.9968949,-0.03830501,-0.009234508,0.06302883,0.9972336,0.08024239,1.241584,4.999183,8,0,0,0
1,1,1,3,1,3,11,0.494,1.173,0.0,0.0,5.0,0.198118,0.8624132,-0.04560882,-0.02532693,0.08739557,0.9958517,-0.04444475,-0.009941126,0.06191386,0.9970419,0.06983639,1.305074,4.998407,8,0,0,0
1,1,1,3,1,3,12,0.534,1.173,0.0,0.0,5.0,0.198109,0.8621951,-0.04543225,-0.02715956,0.08439121,0.9960625,-0.04300211,-0.01093498,0.06224799,0.9970739,0.0605675,1.289569,4.998831,8,0,0,0
1,1,1,3,1,3,13,0.589,1.173,0.0,0.0,5.0,0.1981583,0.8621527,-0.04534157,-0.02816845,0.08459299,0.9960173,-0.04313719,-0.01142399,0.06245041,0.99705,0.0555025,1.290564,4.998872,8,0,0,0
1,1,1,3,1,3,14,0.644,1.173,0.0,0.0,5.0,0.1977711,0.8617281,-0.04531846,-0.03186402,0.08231051,0.9960972,-0.04214246,-0.01324407,0.06474929,0.9969233,0.03640109,1.278576,4.99925,7,0,0,0
1,1,1,3,1,3,15,0.683,1.173,0.0,0.0,5.0,0.1974797,0.8610411,-0.0453213,-0.03486839,0.07885382,0.9962762,-0.0405209,-0.0148309,0.06537023,0.9969277,0.02091415,1.260339,4.999592,12,0,0,0
1,1,1,3,1,3,16,0.739,1.173,0.0,0.0,5.0,0.1967087,0.8590905,-0.04495992,-0.04007683,0.06702687,0.996946,-0.03486297,-0.017652,0.07008376,0.9967754,-0.006096482,1.198274,4.999996,12,0,0,0
1,1,1,3,1,3,17,0.794,1.173,0.0,0.0,5.0,0.1963738,0.858967,-0.04516853,-0.04339873,0.06713551,0.9967996,-0.0350435,-0.01929173,0.07051654,0.9967082,-0.02328077,1.198761,4.999946,12,0,0,0
1,1,1,3,1,3,18,0.835,1.173,0.0,0.0,5.0,0.1959771,0.8588125,-0.04533542,-0.04493287,0.06566428,0.9968296,-0.03438012,-0.0200801,0.07136384,0.9966554,-0.03144054,1.191157,4.999893,12,0,0,0
1,1,1,3,1,3,19,0.892,1.173,0.0,0.0,5.0,0.1958006,0.8588116,-0.04542641,-0.04447934,0.06603206,0.9968256,-0.0345514,-0.01983383,0.07155936,0.9966404,-0.02932724,1.193026,4.999909,12,0,0,0
1,1,1,3,1,3,20,0.933,1.173,0.0,0.0,5.0,0.1957364,0.8587014,-0.04535922,-0.04445484,0.06509904,0.9968881,-0.03407922,-0.01986346,0.07130511,0.9966743,-0.02924992,1.188168,4.9999,12,0,0,0
1,1,1,3,1,3,21,0.989,1.173,0.0,0.0,5.0,0.1956992,0.858493,-0.04521684,-0.04274578,0.06477027,0.9969842,-0.03387271,-0.01898712,0.0723253,0.9966249,-0.02061221,1.186258,4.999938,12,0,0,0
1,1,1,3,1,3,22,1.043,1.173,0.0,0.0,5.0,0.1958716,0.858808,-0.04526961,-0.04245539,0.06651022,0.9968821,-0.034703,-0.01883213,0.07081699,0.9967076,-0.01899561,1.195417,4.999961,7,0,0,0
1,1,1,3,1,3,23,1.087,1.173,0.0,0.0,5.0,0.1959431,0.8591245,-0.04527138,-0.04247425,0.06751962,0.9968134,-0.03519242,-0.0188354,0.06998556,0.9967491,-0.01903455,1.200866,4.999964,7,0,0,0
1,1,1,3,1,3,24,1.142,1.173,0.0,0.0,5.0,0.1962921,0.8597896,-0.04549374,-0.04107556,0.07169189,0.9965807,-0.03717243,-0.01810705,0.06689928,0.9969026,-0.01166274,1.222747,4.999935,7,1,0,1
1,1,1,3,1,3,25,1.183,1.173,0.0,0.0,5.0,0.1962248,0.8598005,-0.04567959,-0.04194697,0.07079304,0.9966087,-0.03677705,-0.01852361,0.0682156,0.9968204,-0.01614395,1.218211,4.999941,12,0,0,0
1,1,1,3,1,3,26,1.239,1.173,0.0,0.0,5.0,0.1961747,0.8598654,-0.045892,-0.04168382,0.07341,0.9964303,-0.03809825,-0.0182579,0.06940959,0.9966933,-0.01490577,1.231602,4.999878,7,0,0,0
1,1,1,3,1,3,27,1.294,1.173,0.0,0.0,5.0,0.195728,0.8589047,-0.04582964,-0.04712384,0.06485598,0.9967813,-0.03410701,-0.02111966,0.07379393,0.9964663,-0.04280925,1.187201,4.999801,12,0,0,0
1,1,1,3,1,3,28,1.336,1.173,0.0,0.0,5.0,0.1956901,0.8586007,-0.04562998,-0.04396913,0.06558758,0.9968776,-0.03437233,-0.01948676,0.07469688,0.9964232,-0.0268532,1.190563,4.999919,12,0,0,0
1,1,1,3,1,3,29,1.392,1.173,0.0,0.0,5.0,0.1957867,0.8581432,-0.04525525,-0.04379798,0.06157458,0.9971411,-0.03232222,-0.0196148,0.07271062,0.9966362,-0.02581185,1.169684,4.999842,12,0,0,0
1,1,1,3,1,3,30,1.433,1.173,0.0,0.0,5.0,0.1956468,0.8581358,-0.04500842,-0.04255416,0.0631702,0.9970951,-0.03310447,-0.01888217,0.07433761,0.9965047,-0.01966098,1.177753,4.999912,12,0,0,0
1,1,1,3,1,3,31,1.489,1.173,0.0,0.0,5.0,0.1956065,0.8584639,-0.04487971,-0.04250124,0.06485756,0.996989,-0.03391543,-0.01884741,0.07275098,0.9965951,-0.01945226,1.186647,4.999944,12,0,0,0
1,1,1,3,1,3,32,1.546,1.173,0.0,0.0,5.0,0.1955618,0.8585391,-0.04480201,-0.04307906,0.06424905,0.9970036,-0.03364784,-0.01913123,0.07354034,0.9965408,-0.02241331,1.183632,4.999923,12,0,0,0
1,1,1,3,1,3,33,1.586,1.173,0.0,0.0,5.0,0.1956348,0.8584558,-0.04479123,-0.04224078,0.06426319,0.9970386,-0.03362402,-0.0187117,0.07355681,0.9965484,-0.01809148,1.183609,4.999941,12,0,0,0
1,1,1,3,1,3,34,1.641,1.173,0.0,0.0,5.0,0.1957594,0.8583126,-0.04486021,-0.04200325,0.06357997,0.9970924,-0.03327793,-0.01861086,0.0737742,0.9965459,-0.01675615,1.179996,4.999932,12,0,0,0
1,1,1,3,1,3,35,1.681,1.173,0.0,0.0,5.0,0.1958666,0.8584142,-0.04516881,-0.04274368,0.06540504,0.9969429,-0.0341987,-0.01894719,0.0727936,0.9965804,-0.02044144,1.189402,4.999947,12,0,0,0
1,1,1,3,1,3,36,1.733,1.173,0.0,0.0,5.0,0.1959916,0.8583401,-0.04540145,-0.04510033,0.06497433,0.9968672,-0.03403038,-0.02020675,0.0708197,0.9967037,-0.0322673,1.187184,4.999879,12,0,0,0
1,1,1,3,1,3,37,1.734,1.173,0.0,0.0,5.0,0.1961287,0.8583417,-0.04550381,-0.04426036,0.06553727,0.996868,-0.03427069,-0.01978636,0.07027201,0.9967426,-0.02788486,1.190043,4.999912,12,1,1,0
1,1,1,3,1,4,1,0.0,1.173,0.2511423,-0.1256505,4.992108,0.1961287,0.8583417,-0.04550381,-0.04426036,0.06553727,0.996868,-0.03427069,-0.01978636,0.07027201,0.9967426,-0.02788486,1.190043,4.999912,-1,0,0,0
1,1,1,3,1,4,2,0.049,1.173,0.2511423,-0.1256505,4.992108,0.1949206,0.8300061,-0.03773466,-0.03134046,-0.1693734,0.9850535,0.08238053,-0.02620477,0.124213,0.9884827,0.03937833,-0.01059192,4.851074,-1,0,0,0
1,1,1,3,1,4,3,0.087,1.173,0.2511423,-0.1256505,4.992108,0.1947987,0.8301833,-0.03787637,-0.03264598,-0.1665275,0.9854962,0.0808631,-0.02670275,0.1245806,0.9885483,0.03272811,0.003459632,4.854609,-1,0,0,0
1,1,1,3,1,4,4,0.143,1.173,0.2511423,-0.1256505,4.992108,0.194673,0.8301275,-0.03785806,-0.03312537,-0.1656898,0.9856215,0.08040394,-0.02691641,0.1249334,0.9885355,0.03021002,0.007500052,4.855618,-1,0,0,0
1,1,1,3,1,4,5,0.197,1.173,0.2511423,-0.1256505,4.992108,0.1952018,0.830837,-0.03750081,-0.02885565,-0.1585431,0.9869303,0.077186,-0.02402435,0.1210162,0.9893535,0.05188933,0.04342771,4.864119,-1,0,0,0
1,1,1,3,1,4,6,0.24,1.173,0.2511423,-0.1256505,4.992108,0.1956916,0.8321237,-0.03754593,-0.02655965,-0.1470023,0.9887795,0.07156163,-0.02211743,0.1203745,0.9898989,0.06367099,0.101416,4.877402,-1,0,0,0
1,1,1,3,1,4,7,0.295,1.173,0.2511423,-0.1256505,4.992108,0.1976724,0.8372099,-0.03791044,-0.01134719,-0.1049249,0.9944154,0.0516368,-0.01122218,0.105926,0.992969,0.1411108,0.3141976,4.918886,-1,0,0,0
1,1,1,3,1,4,8,0.336,1.173,0.2511423,-0.1256505,4.992108,0.1999389,0.8423558,-0.03834339,0.005082667,-0.06515361,0.9978623,0.03268935,-0.0005052881,0.09312375,0.9951177,0.2253369,0.5167834,4.947973,-1,0,0,0
1,1,1,3,1,4,9,0.392,1.173,0.2511423,-0.1256505,4.992108,0.2029413,0.85057,-0.0397543,0.01770652,-0.001856257,0.9998415,0.001579948,0.008760804,0.07390156,0.9972258,0.2918124,0.8412533,4.978569,-1,0,0,0
1,1,1,3,1,4,10,0.448,1.173,0.2511423,-0.1256505,4.992108,0.2044478,0.8539608,-0.04042692,0.02478122,0.01217974,0.9996187,-0.005189234,0.01279539,0.07146311,0.9973477,0.3289331,0.9151441,4.98103,19,0,0,0
1,1,1,3,1,4,11,0.488,1.173,0.2511423,-0.1256505,4.992108,0.2043635,0.8555217,-0.04103047,0.0201637,0.02211738,0.999552,-0.01034807,0.01081231,0.06804977,0.9975697,0.3057561,0.9667383,4.985188,-1,0,0,0
1,1,1,3,1,4,12,0.545,1.173,0.2511423,-0.1256505,4.992108,0.2039977,0.8551981,-0.04099012,0.02095634,0.01894173,0.9996009,-0.008721822,0.01111121,0.06938324,0.9974901,0.3093489,0.9504215,4.984177,24,0,0,0
1,1,1,3,1,4,13,0.586,1.173,0.2511423,-0.1256505,4.992108,0.2035547,0.8560655,-0.04144639,0.01779009,0.03027448,0.9993833,-0.01453123,0.009858811,0.06479349,0.9977442,0.2930793,1.008415,4.987725,24,0,0,0
1,1,1,3,1,4,14,0.641,1.173,0.2511423,-0.1256505,4.992108,0.2027631,0.8554519,-0.04145556,0.01174564,0.02460787,0.9996282,-0.01187458,0.006701174,0.06838492,0.9975659,0.2618623,0.9792684,4.988257,24,0,0,0
1,1,1,3,1,4,15,0.699,1.173,0.2511423,-0.1256505,4.992108,0.2027845,0.8554016,-0.04139581,0.01355551,0.02433893,0.9996119,-0.01168476,0.007585384,0.06757122,0.9976172,0.270983,0.9778522,4.987707,24,0,0,0
