manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,2,11,0.5,1.161535,-0.2512216,0.0,4.993685,0.2766176,0.8814407,-0.06963246,-0.1042362,0.04321746,0.9936131,-0.02211035,-0.05200544,0.008949074,0.9983619,-0.2544373,1.101622,4.992553,29,0,0,0
1,0,1,1,1,2,12,0.556,1.161535,-0.2512216,0.0,4.993685,0.2767308,0.8818681,-0.07006813,-0.1036521,0.04522162,0.9935851,-0.0230845,-0.05171634,0.008426978,0.9983594,-0.2514449,1.112302,4.992903,29,0,0,0
1,0,1,1,1,2,13,0.597,1.161535,-0.2512216,0.0,4.993685,0.2768353,0.8820037,-0.0703456,-0.1032118,0.04523006,0.9936305,-0.02311284,-0.05148344,0.0089359,0.9983664,-0.2491139,1.112488,4.993023,29,0,0,0
1,0,1,1,1,2,14,0.653,1.161535,-0.2512216,0.0,4.993685,0.2775062,0.8823105,-0.07069412,-0.1001884,0.04887022,0.9937676,-0.02486239,-0.04998076,0.007758312,0.9984105,-0.2331091,1.13138,4.994092,29,0,0,0
1,0,1,1,1,2,15,0.709,1.161535,-0.2512216,0.0,4.993685,0.2776664,0.8826112,-0.07093847,-0.1004971,0.05078666,0.9936403,-0.02581508,-0.05013412,0.007578356,0.9983801,-0.2346181,1.141497,4.994149,22,0,0,0
1,0,1,1,1,2,16,0.751,1.161535,-0.2512216,0.0,4.993685,0.2773219,0.8833331,-0.07140251,-0.1039823,0.05672412,0.9929603,-0.02887151,-0.05182962,0.008826426,0.9981995,-0.2530737,1.172673,4.993517,22,0,0,0
1,0,1,1,1,2,17,0.806,1.161535,-0.2512216,0.0,4.993685,0.2772721,0.8839418,-0.0716681,-0.1033624,0.05974134,0.992848,-0.03030815,-0.05155003,0.007418151,0.9981829,-0.250071,1.188735,4.99373,22,0,0,0
1,0,1,1,1,2,18,0.848,1.161535,-0.2512216,0.0,4.993685,0.2770965,0.8845361,-0.07206704,-0.1033974,0.06277958,0.9926569,-0.03183781,-0.0515549,0.007537725,0.9981341,-0.2505668,1.204916,4.993715,22,0,0,0
1,0,1,1,1,2,19,0.904,1.161535,-0.2512216,0.0,4.993685,0.2764405,0.885084,-0.07284532,-0.1100384,0.06385255,0.9918742,-0.03238049,-0.05490362,0.007058922,0.9979416,-0.2854342,1.211126,4.991834,22,0,0,0
1,0,1,1,1,2,20,0.932,1.161535,-0.2512216,0.0,4.993685,0.2765003,0.8849763,-0.07296775,-0.1089342,0.06409033,0.9919807,-0.03247684,-0.05435892,0.006728669,0.9979705,-0.2797254,1.212226,4.992155,22,1,1,0
1,0,1,1,1,3,1,0.0,1.161535,-0.2509043,-0.2512216,4.987378,0.2765003,0.8849763,-0.07296775,-0.1089342,0.06409033,0.9919807,-0.03247684,-0.05435892,0.006728669,0.9979705,-0.2797254,1.212226,4.992155,-1,0,0,0
1,0,1,1,1,3,2,0.041,1.161535,-0.2509043,-0.2512216,4.987378,0.2796314,0.8550711,-0.06069352,-0.05094823,-0.1690575,0.9842885,0.08399186,-0.02830409,0.03219181,0.9955441,0.02511585,0.01053196,4.856391,-1,0,0,0
1,0,1,1,1,3,3,0.097,1.161535,-0.2509043,-0.2512216,4.987378,0.2796579,0.854181,-0.05997701,-0.04956719,-0.1790452,0.9825915,0.08906814,-0.02776964,0.03200516,0.9951238,0.03228249,-0.03938144,4.843851,-1,0,0,0
1,0,1,1,1,3,4,0.139,1.161535,-0.2509043,-0.2512216,4.987378,0.279579,0.8540308,-0.05974153,-0.05111337,-0.1800257,0.982333,0.08948891,-0.02872667,0.03381788,0.9949989,0.02449664,-0.0443911,4.842612,-1,0,0,0
1,0,1,1,1,3,5,0.195,1.161535,-0.2509043,-0.2512216,4.987378,0.2799302,0.8538873,-0.05936179,-0.04819532,-0.1810815,0.9822865,0.0900946,-0.02719793,0.03290729,0.9950178,0.0394873,-0.04951501,4.841193,-1,0,0,0
1,0,1,1,1,3,6,0.236,1.161535,-0.2509043,-0.2512216,4.987378,0.2800526,0.8544245,-0.0594491,-0.04787102,-0.1743139,0.9835258,0.08669227,-0.02686156,0.03231095,0.9953486,0.04110573,-0.01565862,4.849792,-1,0,0,0
1,0,1,1,1,3,7,0.292,1.161535,-0.2509043,-0.2512216,4.987378,0.2797731,0.8597562,-0.06122573,-0.05927269,-0.1181461,0.9912256,0.05846426,-0.03113066,0.0242334,0.9975097,-0.01762125,0.2669706,4.912143,-1,0,0,0
1,0,1,1,1,3,8,0.333,1.161535,-0.2509043,-0.2512216,4.987378,0.2792993,0.8653178,-0.06321009,-0.06929579,-0.06806761,0.9952713,0.03342844,-0.03531156,0.01842438,0.9986472,-0.06997928,0.5222298,4.953356,44,0,0,0
1,0,1,1,1,3,9,0.389,1.161535,-0.2509043,-0.2512216,4.987378,0.2784709,0.872187,-0.0657794,-0.08249255,-0.0128075,0.9965094,0.005891616,-0.04135938,0.01251806,0.9990486,-0.1394419,0.8073034,4.982604,44,0,0,0
1,0,1,1,1,3,10,0.445,1.161535,-0.2509043,-0.2512216,4.987378,0.2781036,0.8767656,-0.06709046,-0.08599001,0.01366355,0.9962023,-0.00705091,-0.04300155,0.004938231,0.9990379,-0.1585028,0.946141,4.991035,37,0,0,0
1,0,1,1,1,3,11,0.486,1.161535,-0.2509043,-0.2512216,4.987378,0.2774584,0.8784128,-0.06758595,-0.08912995,0.02004709,0.9958183,-0.01021575,-0.04457038,0.004070686,0.9989457,-0.175404,0.9802705,4.99209,37,0,0,0
1,0,1,1,1,3,12,0.542,1.161535,-0.2509043,-0.2512216,4.987378,0.2765919,0.8783721,-0.06776545,-0.09222709,0.01698612,0.9955931,-0.008802315,-0.04610819,0.006492722,0.9988766,-0.1920069,0.9646773,4.990767,36,0,0,0
1,0,1,1,1,3,13,0.584,1.161535,-0.2509043,-0.2512216,4.987378,0.2762489,0.8782988,-0.06780604,-0.0928567,0.0151388,0.9955644,-0.007895436,-0.04642702,0.006829933,0.9988672,-0.1955111,0.9552118,4.990176,36,0,0,0
1,0,1,1,1,3,14,0.639,1.161535,-0.2509043,-0.2512216,4.987378,0.2756942,0.8778292,-0.06794664,-0.09593957,0.01216926,0.9953128,-0.006427935,-0.04798226,0.006994437,0.998803,-0.2117255,0.9396549,4.988726,36,0,0,0
1,0,1,1,1,3,15,0.695,1.161535,-0.2509043,-0.2512216,4.987378,0.2754991,0.8769683,-0.06788425,-0.09774241,0.006469653,0.9951907,-0.003686484,-0.04889837,0.009142794,0.9987551,-0.2209338,0.9098276,4.986681,36,0,0,0
1,0,1,1,1,3,16,0.737,1.161535,-0.2509043,-0.2512216,4.987378,0.2754751,0.8766385,-0.06785727,-0.1014003,0.004981896,0.9948332,-0.002918497,-0.05074317,0.0083494,0.9986725,-0.2395834,0.9019439,4.985354,36,0,0,0
1,0,1,1,1,3,17,0.765,1.161535,-0.2509043,-0.2512216,4.987378,0.2754675,0.8765689,-0.06785586,-0.1027104,0.005180864,0.9946978,-0.003034136,-0.05139932,0.008552033,0.998637,-0.2462885,0.902887,4.985084,36,1,1,0
1,0,1,1,1,4,1,0.0,1.161535,-0.1254918,0.2512217,4.992108,0.2754675,0.8765689,-0.06785586,-0.1027104,0.005180864,0.9946978,-0.003034136,-0.05139932,0.008552033,0.998637,-0.2462885,0.902887,4.985084,-1,0,0,0
1,0,1,1,1,4,2,0.014,1.161535,-0.1254918,0.2512217,4.992108,0.2799179,0.8552942,-0.05887065,-0.0492439,-0.1750913,0.9833199,0.08703059,-0.02767151,0.03353187,0.9952565,0.03413042,-0.01862603,4.849102,-1,0,0,0
1,0,1,1,1,4,3,0.069,1.161535,-0.1254918,0.2512217,4.992108,0.2795975,0.8510653,-0.05786021,-0.05289373,-0.1934667,0.97968,0.09626073,-0.02989776,0.03408616,0.994323,0.01599634,-0.113095,4.824471,-1,0,0,0
1,0,1,1,1,4,4,0.111,1.161535,-0.1254918,0.2512217,4.992108,0.2793885,0.8493531,-0.05746625,-0.05321226,-0.1997187,0.9784073,0.099426,-0.03017964,0.03412076,0.9940017,0.01436019,-0.1453638,4.815578,-1,0,0,0
1,0,1,1,1,4,5,0.167,1.161535,-0.1254918,0.2512217,4.992108,0.2795097,0.848548,-0.05706866,-0.05211747,-0.2023419,0.9779271,0.100751,-0.02976012,0.03492227,0.9938532,0.0200308,-0.158858,4.811767,-1,0,0,0
1,0,1,1,1,4,6,0.209,1.161535,-0.1254918,0.2512217,4.992108,0.2796638,0.84865,-0.05693315,-0.05143277,-0.1999806,0.978449,0.09957559,-0.0293293,0.03451548,0.9939986,0.02356488,-0.1471125,4.815053,-1,0,0,0
1,0,1,1,1,4,7,0.264,1.161535,-0.1254918,0.2512217,4.992108,0.2804089,0.8525879,-0.05753608,-0.04881729,-0.1623664,0.9855222,0.08071338,-0.02691191,0.02965797,0.9959325,0.03663003,0.04177874,4.863865,-1,0,0,0
1,0,1,1,1,4,8,0.306,1.161535,-0.1254918,0.2512217,4.992108,0.2809478,0.8598031,-0.05927045,-0.05206203,-0.09565203,0.9940524,0.04743862,-0.0268954,0.0172926,0.9983622,0.01952788,0.3795041,4.93218,45,0,0,0
1,0,1,1,1,4,9,0.362,1.161535,-0.1254918,0.2512217,4.992108,0.2807357,0.870207,-0.06304233,-0.06341938,-0.004825937,0.9979753,0.002149978,-0.03174475,0.008321175,0.999459,-0.04020211,0.845785,4.987276,45,0,0,0
1,0,1,1,1,4,10,0.418,1.161535,-0.1254918,0.2512217,4.992108,0.2807997,0.8787943,-0.06650666,-0.06656167,0.06031258,0.9959578,-0.03011185,-0.03338229,-0.002245542,0.9989864,-0.05778041,1.185587,4.999645,24,0,0,0
1,0,1,1,1,4,11,0.46,1.161535,-0.1254918,0.2512217,4.992108,0.2812127,0.8831112,-0.06828384,-0.06066359,0.08876332,0.9942037,-0.0442687,-0.03063382,-0.005807321,0.998533,-0.02792338,1.335441,4.998087,17,0,0,0
1,0,1,1,1,4,12,0.515,1.161535,-0.1254918,0.2512217,4.992108,0.2813137,0.886905,-0.0702468,-0.06270134,0.1153094,0.9913487,-0.05739244,-0.03212087,-0.0121666,0.9977607,-0.03888109,1.475752,4.992239,10,0,0,0
1,0,1,1,1,4,13,0.556,1.161535,-0.1254918,0.2512217,4.992108,0.2810986,0.8880172,-0.07114944,-0.06403764,0.1179319,0.9909547,-0.05866779,-0.03287447,-0.01326664,0.9976479,-0.04605058,1.490496,4.991342,10,0,0,0
1,0,1,1,1,4,14,0.612,1.161535,-0.1254918,0.2512217,4.992108,0.280594,0.8876192,-0.07137755,-0.07025627,0.1113808,0.9912913,-0.05541943,-0.03581972,-0.01103101,0.9977595,-0.07832164,1.456626,4.992795,9,0,0,0
1,0,1,1,1,4,15,0.668,1.161535,-0.1254918,0.2512217,4.992108,0.2804051,0.8872895,-0.07154436,-0.07188207,0.1084866,0.9914957,-0.05400976,-0.03653927,-0.009605224,0.9978254,-0.08679715,1.441482,4.993411,9,0,0,0
1,0,1,1,1,4,16,0.71,1.161535,-0.1254918,0.2512217,4.992108,0.2804747,0.8870254,-0.07153759,-0.07217917,0.1073792,0.9915946,-0.05345211,-0.03668198,-0.009607459,0.9978502,-0.08822691,1.435534,4.99367,9,0,0,0
1,0,1,1,1,4,17,0.766,1.161535,-0.1254918,0.2512217,4.992108,0.2801481,0.8869359,-0.07170472,-0.07624013,0.108419,0.9911774,-0.05396809,-0.03871321,-0.009375054,0.9977479,-0.1094221,1.440933,4.992993,9,0,0,0
1,0,1,1,1,4,18,0.807,1.161535,-0.1254918,0.2512217,4.992108,0.2797152,0.8875587,-0.07207343,-0.07817285,0.1168847,0.9900641,-0.05816917,-0.0398031,-0.01058035,0.9974568,-0.1200055,1.485225,4.990415,9,0,0,0
1,0,1,1,1,4,19,0.85,1.161535,-0.1254918,0.2512217,4.992108,0.2796185,0.8876014,-0.0723097,-0.08161183,0.1171233,0.9897584,-0.05819567,-0.04164228,-0.01248123,0.9973582,-0.1377906,1.486636,4.989875,9,1,1,0
1,0,1,1,1,5,1,0.0,1.161535,-0.1256505,0.0,4.998421,0.2796185,0.8876014,-0.0723097,-0.08161183,0.1171233,0.9897584,-0.05819567,-0.04164228,-0.01248123,0.9973582,-0.1377906,1.486636,4.989875,-1,0,0,0
1,0,1,1,1,5,2,0.055,1.161535,-0.1256505,0.0,4.998421,0.2808958,0.8537371,-0.05813904,-0.04504649,-0.1638517,0.9854559,0.08157212,-0.02485989,0.02742,0.99598,0.05598003,0.0356304,4.862213,-1,0,0,0
1,0,1,1,1,5,3,0.111,1.161535,-0.1256505,0.0,4.998421,0.2812532,0.8550501,-0.05835831,-0.04396429,-0.1648285,0.9853419,0.08214406,-0.02411213,0.02476193,0.996021,0.06174672,0.03208816,4.861293,-1,0,0,0
1,0,1,1,1,5,4,0.153,1.161535,-0.1256505,0.0,4.998421,0.2813748,0.8551343,-0.05834851,-0.04426583,-0.1699628,0.9844558,0.08469472,-0.02447265,0.02639941,0.9957565,0.06043944,0.00683254,4.855172,-1,0,0,0
1,0,1,1,1,5,5,0.208,1.161535,-0.1256505,0.0,4.998421,0.2814121,0.8533342,-0.05787072,-0.0428808,-0.1888254,0.981074,0.09413048,-0.02454491,0.03161324,0.994755,0.06773402,-0.08759624,4.830891,-1,0,0,0
1,0,1,1,1,5,6,0.25,1.161535,-0.1256505,0.0,4.998421,0.2812685,0.8539327,-0.05803834,-0.04278753,-0.1770674,0.9832682,0.08824658,-0.02405083,0.02885316,0.9953902,0.06786287,-0.02920282,4.846076,-1,0,0,0
1,0,1,1,1,5,7,0.306,1.161535,-0.1256505,0.0,4.998421,0.2798901,0.8584598,-0.05971494,-0.05281622,-0.1234646,0.9909424,0.06121409,-0.02795731,0.02413928,0.997441,0.01517546,0.2396556,4.906884,-1,0,0,0
1,0,1,1,1,5,8,0.362,1.161535,-0.1256505,0.0,4.998421,0.2787493,0.8665084,-0.06224194,-0.06396488,-0.05277405,0.9965557,0.02599869,-0.03234479,0.01276414,0.9990571,-0.04384676,0.6003514,4.963718,45,0,0,0
1,0,1,1,1,5,9,0.403,1.161535,-0.1256505,0.0,4.998421,0.2777897,0.872125,-0.06414221,-0.07291333,-0.008831131,0.9972992,0.004105762,-0.03651782,0.008563686,0.9992879,-0.09137613,0.8274123,4.985261,44,0,0,0
1,0,1,1,1,5,10,0.459,1.161535,-0.1256505,0.0,4.998421,0.2779197,0.8768853,-0.06517851,-0.06920887,0.01192134,0.9975309,-0.006098092,-0.03460251,0.003861279,0.9993751,-0.0729872,0.9373296,4.992562,37,0,0,0
1,0,1,1,1,5,11,0.501,1.161535,-0.1256505,0.0,4.998421,0.2777627,0.8789487,-0.0655498,-0.07077638,0.01944075,0.9973028,-0.009829608,-0.03538372,0.002898577,0.9993213,-0.08133003,0.9775837,4.994389,37,0,0,0
1,0,1,1,1,5,12,0.556,1.161535,-0.1256505,0.0,4.998421,0.277548,0.8792042,-0.06569505,-0.07091159,0.0187744,0.9973059,-0.009537483,-0.03544127,0.004056843,0.999318,-0.08222881,0.9744579,4.994234,37,0,0,0
1,0,1,1,1,5,13,0.613,1.161535,-0.1256505,0.0,4.998421,0.277684,0.8802122,-0.06635262,-0.06757461,0.03008546,0.9972605,-0.01510533,-0.03378714,0.001545992,0.9993137,-0.06539518,1.032957,4.996781,30,0,0,0
1,0,1,1,1,5,14,0.654,1.161535,-0.1256505,0.0,4.998421,0.277919,0.8801385,-0.06660634,-0.06825337,0.03292888,0.9971244,-0.0164874,-0.03414588,0.0003253308,0.9992808,-0.06869936,1.047365,4.997197,30,0,0,0
1,0,1,1,1,5,15,0.709,1.161535,-0.1256505,0.0,4.998421,0.2781574,0.8808311,-0.06752653,-0.06880832,0.05034279,0.9963589,-0.02521465,-0.03442065,0.0005894111,0.9990891,-0.07174176,1.136831,4.999086,30,0,0,0
1,0,1,1,1,5,16,0.752,1.161535,-0.1256505,0.0,4.998421,0.2787254,0.8822824,-0.06836315,-0.06609251,0.06756209,0.9955236,-0.03375154,-0.03315202,-0.002031887,0.9988782,-0.05773503,1.226224,4.999598,24,0,0,0
1,0,1,1,1,5,17,0.807,1.161535,-0.1256505,0.0,4.998421,0.2791981,0.8840337,-0.0693748,-0.06727003,0.08267857,0.9943033,-0.04127438,-0.03383474,-0.003665188,0.9985681,-0.06366998,1.305438,4.998483,16,0,0,0
1,0,1,1,1,5,18,0.862,1.161535,-0.1256505,0.0,4.998421,0.2787032,0.8832201,-0.06918035,-0.07120213,0.07014609,0.9949924,-0.03512418,-0.03563868,0.0002001934,0.9987473,-0.08398759,1.240532,4.99913,23,0,0,0
1,0,1,1,1,5,19,0.904,1.161535,-0.1256505,0.0,4.998421,0.2787519,0.8829131,-0.06909709,-0.06932361,0.06918404,0.9951923,-0.03462923,-0.03470798,-0.0001279594,0.9987974,-0.07430673,1.235261,4.999323,23,0,0,0
1,0,1,1,1,5,20,0.96,1.161535,-0.1256505,0.0,4.998421,0.2778529,0.8811287,-0.06913591,-0.08111952,0.05480088,0.9951967,-0.02746499,-0.04058719,0.0007772602,0.9987982,-0.1351758,1.160153,4.998013,23,0,0,0
1,0,1,1,1,5,21,1.002,1.161535,-0.1256505,0.0,4.998421,0.2777246,0.8806263,-0.06897181,-0.07811316,0.05538461,0.9954049,-0.02783936,-0.0390196,0.002945567,0.9988462,-0.1199328,1.162577,4.998422,23,0,0,0
1,0,1,1,1,5,22,1.058,1.161535,-0.1256505,0.0,4.998421,0.2776614,0.8796688,-0.0685715,-0.07708812,0.0491807,0.9958106,-0.0247255,-0.03851451,0.002833732,0.9989481,-0.1145694,1.129904,4.998196,30,0,0,0
1,0,1,1,1,5,23,1.1,1.161535,-0.1256505,0.0,4.998421,0.2777786,0.8796416,-0.06850512,-0.07587235,0.05127316,0.9957984,-0.02576941,-0.03790433,0.002787337,0.9989452,-0.1082871,1.140538,4.998474,23,0,0,0
1,0,1,1,1,5,24,1.155,1.161535,-0.1256505,0.0,4.998421,0.2777768,0.8796965,-0.06849707,-0.07863309,0.05165345,0.9955645,-0.02592366,-0.0393153,0.001733007,0.998889,-0.122406,1.142573,4.998171,23,0,0,0
1,0,1,1,1,5,25,1.184,1.161535,-0.1256505,0.0,4.998421,0.2778863,0.8803227,-0.06882405,-0.07708915,0.05870499,0.9952945,-0.02942404,-0.03856183,0.0009567691,0.9988225,-0.1146073,1.179215,4.998644,23,1,1,0
1,0,1,1,1,6,1,0.0,1.161535,-0.1256108,0.1256505,4.996843,0.2778863,0.8803227,-0.06882405,-0.07708915,0.05870499,0.9952945,-0.02942404,-0.03856183,0.0009567691,0.9988225,-0.1146073,1.179215,4.998644,-1,0,0,0
1,0,1,1,1,6,2,0.013,1.161535,-0.1256108,0.1256505,4.996843,0.278821,0.8500973,-0.05548697,-0.05109612,-0.1759332,0.9830751,0.08748557,-0.02843788,0.03149181,0.9952617,0.02401108,-0.02725935,4.846984,-1,0,0,0
