manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,1,0.0,1.18061,-0.1254918,-0.2512216,4.992108,0.184133,0.9173954,0.1865214,-0.09503321,0.05857286,0.9937494,-0.0361927,-0.04260726,0.1510067,0.9869507,-0.2754582,1.20066,4.992405,-1,0,0,0
0,0,1,0,1,1,2,0.041,1.18061,-0.1254918,-0.2512216,4.992108,0.203659,0.890351,0.2009255,-0.04222627,-0.2048256,0.9778872,0.1026143,-0.02295006,0.01663038,0.9943174,0.003623798,-0.07995343,4.833395,-1,0,0,0
0,0,1,0,1,1,3,0.096,1.18061,-0.1254918,-0.2512216,4.992108,0.2017222,0.8891478,0.2012377,-0.0501364,-0.2081638,0.9768082,0.1041246,-0.02745892,0.02136618,0.9939556,-0.03579141,-0.09699643,4.828718,-1,0,0,0
0,0,1,0,1,1,4,0.138,1.18061,-0.1254918,-0.2512216,4.992108,0.201762,0.8897226,0.2012216,-0.05083388,-0.2054839,0.9773394,0.1028252,-0.02751873,0.01887203,0.9941396,-0.03910598,-0.0839293,4.832183,-1,0,0,0
0,0,1,0,1,1,5,0.194,1.18061,-0.1254918,-0.2512216,4.992108,0.2020827,0.8913425,0.2013754,-0.04798882,-0.193717,0.9798831,0.09693481,-0.02573161,0.01654639,0.9948205,-0.02543342,-0.02707434,4.847024,-1,0,0,0
0,0,1,0,1,1,6,0.235,1.18061,-0.1254918,-0.2512216,4.992108,0.2028211,0.8923582,0.2014342,-0.04373978,-0.1886773,0.9810646,0.09441341,-0.02353332,0.01640212,0.9951198,-0.004577518,-0.002283216,4.853297,-1,0,0,0
0,0,1,0,1,1,7,0.291,1.18061,-0.1254918,-0.2512216,4.992108,0.2038514,0.8945994,0.2011839,-0.03660928,-0.1712072,0.9845546,0.08566869,-0.01958445,0.01403208,0.9960324,0.03012367,0.08214313,4.873345,-1,0,0,0
0,0,1,0,1,1,8,0.333,1.18061,-0.1254918,-0.2512216,4.992108,0.2044195,0.899482,0.2001523,-0.03019026,-0.1193622,0.9923916,0.05966808,-0.015617,0.008238986,0.9980621,0.06072427,0.3313589,4.923594,-1,0,0,0
0,0,1,0,1,1,9,0.389,1.18061,-0.1254918,-0.2512216,4.992108,0.2040452,0.9056807,0.1977077,-0.03658013,-0.0640834,0.9972739,0.03202794,-0.01836481,0.001941689,0.9993163,0.02922751,0.599424,4.963714,-1,0,0,0
0,0,1,0,1,1,10,0.445,1.18061,-0.1254918,-0.2512216,4.992108,0.2036425,0.9100545,0.1957048,-0.04153712,-0.03204617,0.9986229,0.01607988,-0.02073605,-0.00246949,0.9996526,0.004630536,0.7565154,4.980291,-1,0,0,0
0,0,1,0,1,1,11,0.487,1.18061,-0.1254918,-0.2512216,4.992108,0.2038512,0.9128015,0.1944987,-0.03616771,-0.01290726,0.9992624,0.006555789,-0.01805084,-0.005586733,0.9998,0.03036393,0.8508887,4.987704,45,0,0,0
0,0,1,0,1,1,12,0.542,1.18061,-0.1254918,-0.2512216,4.992108,0.2033426,0.9131064,0.1938815,-0.04245906,-0.02169656,0.9988626,0.010954,-0.02118281,-0.004837986,0.9997039,-0.0003023595,0.809044,4.984693,45,0,0,0
0,0,1,0,1,1,13,0.584,1.18061,-0.1254918,-0.2512216,4.992108,0.2027,0.9135364,0.1932999,-0.04671011,-0.02104809,0.9986867,0.01061218,-0.02332438,-0.003626237,0.9996651,-0.02141134,0.8125494,4.98492,45,0,0,0
0,0,1,0,1,1,14,0.639,1.18061,-0.1254918,-0.2512216,4.992108,0.201695,0.9141132,0.1924704,-0.05574862,-0.0130338,0.9983597,0.006683197,-0.02784699,-0.005869315,0.9995726,-0.06605512,0.8515143,4.987404,-1,0,0,0
0,0,1,0,1,1,15,0.695,1.18061,-0.1254918,-0.2512216,4.992108,0.2009174,0.9138622,0.1923159,-0.06209748,-0.01529671,0.9979529,0.007792705,-0.03102971,-0.00452092,0.9994779,-0.09737514,0.8403827,4.9861,44,0,0,0
0,0,1,0,1,1,16,0.736,1.18061,-0.1254918,-0.2512216,4.992108,0.1998415,0.9144486,0.1918159,-0.06898968,-0.004386245,0.9976077,0.002253805,-0.03451166,-0.001719145,0.9994003,-0.1318976,0.8933572,4.988845,-1,0,0,0
0,0,1,0,1,1,17,0.792,1.18061,-0.1254918,-0.2512216,4.992108,0.1994333,0.9154117,0.1913281,-0.07179195,0.005039033,0.9974069,-0.002380644,-0.03592885,-0.003908685,0.9993439,-0.1460462,0.9396607,4.991081,37,0,0,0
0,0,1,0,1,1,18,0.834,1.18061,-0.1254918,-0.2512216,4.992108,0.1993038,0.9160392,0.1910055,-0.07346242,0.008133427,0.9972648,-0.003858437,-0.03677911,-0.005736394,0.9992995,-0.1543281,0.9551917,4.991619,37,0,0,0
0,0,1,0,1,1,19,0.89,1.18061,-0.1254918,-0.2512216,4.992108,0.1991665,0.9167939,0.1904873,-0.07311454,0.01358726,0.997231,-0.006589924,-0.03662072,-0.00569014,0.9992913,-0.1529357,0.982227,4.992914,37,0,0,0
0,0,1,0,1,1,20,0.945,1.18061,-0.1254918,-0.2512216,4.992108,0.1993933,0.9177586,0.1899378,-0.06912091,0.01829559,0.9974405,-0.008981792,-0.03462762,-0.004963126,0.9993476,-0.1335508,1.005885,4.994445,-1,0,0,0
0,0,1,0,1,1,21,0.987,1.18061,-0.1254918,-0.2512216,4.992108,0.1994021,0.9182659,0.1895961,-0.07043038,0.01972594,0.9973217,-0.009684666,-0.03529006,-0.005240053,0.9993165,-0.1399218,1.013303,4.994554,-1,0,0,0
0,0,1,0,1,1,22,1.043,1.18061,-0.1254918,-0.2512216,4.992108,0.1994113,0.9187963,0.189167,-0.07130235,0.02087506,0.9972363,-0.01027607,-0.03572479,-0.004721599,0.9992977,-0.144181,1.019389,4.994657,-1,0,0,0
0,0,1,0,1,1,23,1.085,1.18061,-0.1254918,-0.2512216,4.992108,0.1994967,0.9188455,0.1891337,-0.07033014,0.0199806,0.9973236,-0.009854321,-0.03522884,-0.004049404,0.9993225,-0.139382,1.01512,4.994637,-1,0,0,0
0,0,1,0,1,1,24,1.141,1.18061,-0.1254918,-0.2512216,4.992108,0.1995386,0.9187307,0.1892266,-0.07000605,0.01893325,0.9973669,-0.009337807,-0.03506234,-0.003851323,0.9993341,-0.1377468,1.00995,4.994488,-1,0,0,0
0,0,1,0,1,1,25,1.196,1.18061,-0.1254918,-0.2512216,4.992108,0.1994369,0.9185977,0.1893321,-0.07081724,0.01897767,0.9973088,-0.009376611,-0.03546404,-0.003343866,0.9993214,-0.1417614,1.010032,4.994379,-1,0,0,0
0,0,1,0,1,1,26,1.238,1.18061,-0.1254918,-0.2512216,4.992108,0.1994081,0.9183598,0.1894833,-0.06963684,0.01734318,0.9974216,-0.008559619,-0.03486995,-0.003370818,0.9993495,-0.1360435,1.001905,4.994221,-1,0,0,0
0,0,1,0,1,1,27,1.294,1.18061,-0.1254918,-0.2512216,4.992108,0.1992228,0.9170578,0.1900039,-0.06959484,0.007853627,0.9975444,-0.003868856,-0.03482556,-0.001732613,0.9993845,-0.1358037,0.9548649,4.99214,37,0,0,0
0,0,1,0,1,1,28,1.336,1.18061,-0.1254918,-0.2512216,4.992108,0.1994293,0.9162037,0.190457,-0.06528459,0.002731503,0.9978629,-0.001332049,-0.03266117,-0.001053697,0.999465,-0.1146664,0.9293455,4.991352,37,0,0,0
0,0,1,0,1,1,29,1.391,1.18061,-0.1254918,-0.2512216,4.992108,0.1996325,0.9159306,0.1906627,-0.0652639,0.003542601,0.9978617,-0.001728388,-0.03265176,-0.00134259,0.9994644,-0.1143638,0.9329746,4.991555,37,0,0,0
0,0,1,0,1,1,30,1.433,1.18061,-0.1254918,-0.2512216,4.992108,0.1998353,0.9153425,0.1910509,-0.06383672,0.001416855,0.9979594,-0.0007335996,-0.0319341,0.0007765184,0.9994894,-0.1072121,0.9221573,4.991123,37,0,0,0
0,0,1,0,1,1,31,1.489,1.18061,-0.1254918,-0.2512216,4.992108,0.1999943,0.915448,0.1911427,-0.06295854,0.00226293,0.9980136,-0.001138899,-0.03149467,0.0002180849,0.9995033,-0.1028273,0.9263323,4.991446,37,0,0,0
0,0,1,0,1,1,32,1.544,1.18061,-0.1254918,-0.2512216,4.992108,0.1999071,0.9159263,0.1909354,-0.06431996,0.004369195,0.9979197,-0.002164418,-0.03217816,-0.0006621183,0.9994796,-0.1095328,0.9369463,4.991874,37,0,0,0
0,0,1,0,1,1,33,1.545,1.18061,-0.1254918,-0.2512216,4.992108,0.199854,0.9160271,0.190877,-0.06470804,0.004763753,0.9978929,-0.002366638,-0.03237229,-0.000509251,0.999473,-0.1114691,0.9389465,4.991936,37,1,1,0
0,0,1,0,1,2,1,0.0,1.18061,-0.2512216,0.0,4.993685,0.199854,0.9160271,0.190877,-0.06470804,0.004763753,0.9978929,-0.002366638,-0.03237229,-0.000509251,0.999473,-0.1114691,0.9389465,4.991936,-1,0,0,0
0,0,1,0,1,2,2,0.041,1.18061,-0.2512216,0.0,4.993685,0.1998934,0.8953486,0.1979282,-0.0475671,-0.1827964,0.9819994,0.09088124,-0.02721945,0.0362578,0.9948292,-0.02595676,0.02742511,4.860494,-1,0,0,0
0,0,1,0,1,2,3,0.096,1.18061,-0.2512216,0.0,4.993685,0.2004089,0.8953217,0.1980085,-0.04289417,-0.1832849,0.9821236,0.09124227,-0.02475996,0.03492677,0.994908,-0.00320518,0.02528763,4.860045,-1,0,0,0
0,0,1,0,1,2,4,0.138,1.18061,-0.2512216,0.0,4.993685,0.2007424,0.8948307,0.1981058,-0.04129235,-0.1877326,0.9813519,0.09347705,-0.02421004,0.03673962,0.9946488,0.004800588,0.003995895,4.854848,-1,0,0,0
