manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,11,0.491,1.167008,0.2509043,-0.2512216,4.987378,0.1523893,0.799376,-0.006479759,-0.03007302,-0.1719311,0.9846498,0.0840525,-0.02470347,0.1120238,0.9898362,0.004309505,-0.04721463,4.841946,-1,0,0,0
1,0,1,3,1,1,12,0.548,1.167008,0.2509043,-0.2512216,4.987378,0.1524388,0.7996505,-0.006612387,-0.03156713,-0.1689245,0.9851233,0.08248533,-0.02518911,0.110995,0.9900717,-0.003049061,-0.03240842,4.845737,-1,0,0,0
1,0,1,3,1,1,13,0.601,1.167008,0.2509043,-0.2512216,4.987378,0.152566,0.7998875,-0.006709274,-0.03210828,-0.16665,0.9854932,0.08132306,-0.02529756,0.1106166,0.9902073,-0.005623877,-0.02115774,4.848582,-1,1,0,0
1,0,1,3,1,1,14,0.644,1.167008,0.2509043,-0.2512216,4.987378,0.1526137,0.8000709,-0.006724589,-0.03138697,-0.1649665,0.9857996,0.08051261,-0.0248577,0.1108169,0.9902623,-0.002041817,-0.01278204,4.850686,-1,0,0,0
1,0,1,3,1,1,15,0.697,1.167008,0.2509043,-0.2512216,4.987378,0.152502,0.8000108,-0.00670496,-0.0320918,-0.1651997,0.9857379,0.08058566,-0.02523907,0.1110177,0.9902242,-0.005625919,-0.0139879,4.850382,-1,0,0,0
1,0,1,3,1,1,16,0.742,1.167008,0.2509043,-0.2512216,4.987378,0.1525731,0.7999346,-0.006693617,-0.02916089,-0.1645266,0.9859415,0.08040371,-0.02375914,0.1112755,0.9902467,0.008892819,-0.01071393,4.851194,-1,0,0,0
1,0,1,3,1,1,17,0.795,1.167008,0.2509043,-0.2512216,4.987378,0.1537553,0.8020896,-0.006919611,-0.02200015,-0.1424823,0.9895528,0.06987216,-0.01847897,0.1048827,0.9918548,0.04517319,0.09886581,4.877034,-1,0,0,0
1,0,1,3,1,1,18,0.851,1.167008,0.2509043,-0.2512216,4.987378,0.1563977,0.8081686,-0.007729061,-0.003098567,-0.08413882,0.9964492,0.04178593,-0.005415114,0.09185173,0.9948809,0.1410367,0.3910553,4.932111,-1,0,0,0
1,0,1,3,1,1,19,0.893,1.167008,0.2509043,-0.2512216,4.987378,0.1582711,0.8131479,-0.008416254,0.006771759,-0.04810997,0.9988191,0.02425624,0.001445546,0.08020277,0.9964824,0.191935,0.5739823,4.956941,-1,0,0,0
1,0,1,3,1,1,20,0.948,1.167008,0.2509043,-0.2512216,4.987378,0.1599279,0.8181412,-0.009382796,0.01899861,-0.008579211,0.9997827,0.004966302,0.009164343,0.07238886,0.997322,0.2546529,0.7753662,4.975423,-1,0,0,0
1,0,1,3,1,1,21,0.99,1.167008,0.2509043,-0.2512216,4.987378,0.1608036,0.8205537,-0.01022708,0.02655005,0.01532303,0.99953,-0.006739256,0.01376818,0.0681816,0.9975552,0.2934147,0.8970886,4.982183,-1,0,0,0
1,0,1,3,1,1,22,1.045,1.167008,0.2509043,-0.2512216,4.987378,0.1627771,0.8236626,-0.0112445,0.04104054,0.04118787,0.9983082,-0.01936792,0.02169771,0.05840629,0.9978691,0.3681124,1.029735,4.983524,-1,0,0,0
1,0,1,3,1,1,23,1.098,1.167008,0.2509043,-0.2512216,4.987378,0.1636217,0.8255301,-0.01175227,0.04087892,0.05353177,0.9977291,-0.0256306,0.02187569,0.05429159,0.9979564,0.3683599,1.093639,4.985278,9,0,0,0
1,0,1,3,1,1,24,1.141,1.167008,0.2509043,-0.2512216,4.987378,0.1634478,0.8260934,-0.01215899,0.03969407,0.06020295,0.9973966,-0.02902333,0.02143232,0.05309783,0.9979374,0.362376,1.127802,4.986328,9,0,0,0
1,0,1,3,1,1,25,1.193,1.167008,0.2509043,-0.2512216,4.987378,0.1627054,0.82595,-0.01245283,0.03379348,0.06200923,0.9975033,-0.03007554,0.01854201,0.05343809,0.9979459,0.3321299,1.136835,4.988557,9,0,0,0
1,0,1,3,1,1,26,1.248,1.167008,0.2509043,-0.2512216,4.987378,0.1609815,0.8248394,-0.01266238,0.02171557,0.05574694,0.9982088,-0.02721519,0.01244817,0.05747609,0.9978983,0.2698511,1.104323,4.991796,14,0,0,0
1,0,1,3,1,1,27,1.29,1.167008,0.2509043,-0.2512216,4.987378,0.1597839,0.8231579,-0.0123963,0.0160418,0.04364493,0.9989183,-0.02129664,0.00934348,0.06116242,0.9978569,0.2401459,1.041799,4.991724,19,0,0,0
1,0,1,3,1,1,28,1.346,1.167008,0.2509043,-0.2512216,4.987378,0.1595006,0.8210464,-0.01152822,0.01871987,0.02615912,0.9994825,-0.01242959,0.01021056,0.0665103,0.9976561,0.2531287,0.9518822,4.987421,19,0,0,0
1,0,1,3,1,1,29,1.401,1.167008,0.2509043,-0.2512216,4.987378,0.1598001,0.8193451,-0.01078543,0.0214746,0.01183882,0.9996993,-0.005171591,0.01111784,0.06838726,0.9975835,0.2670611,0.8784775,4.982499,24,0,0,0
1,0,1,3,1,1,30,1.443,1.167008,0.2509043,-0.2512216,4.987378,0.160134,0.8195955,-0.01097868,0.02314004,0.01554393,0.9996114,-0.006976464,0.01206795,0.06728499,0.9976364,0.2757444,0.8972549,4.983202,24,0,0,0
1,0,1,3,1,1,31,1.498,1.167008,0.2509043,-0.2512216,4.987378,0.1602325,0.8193818,-0.01094171,0.02214531,0.01217413,0.9996806,-0.005331133,0.0114569,0.06706528,0.9976686,0.2708471,0.8801909,4.982406,24,0,0,0
1,0,1,3,1,1,32,1.539,1.167008,0.2509043,-0.2512216,4.987378,0.1599723,0.8190554,-0.011036,0.02012861,0.01057044,0.9997415,-0.004588011,0.01040147,0.06808175,0.997615,0.2605095,0.871852,4.982414,24,0,0,0
1,0,1,3,1,1,33,1.595,1.167008,0.2509043,-0.2512216,4.987378,0.159596,0.8186088,-0.01120353,0.01767127,0.008288136,0.9998095,-0.003526192,0.009100373,0.06883321,0.9975805,0.2478538,0.8600032,4.982266,24,0,0,0
1,0,1,3,1,1,34,1.651,1.167008,0.2509043,-0.2512216,4.987378,0.1595091,0.8185647,-0.0113532,0.0169975,0.00847824,0.9998196,-0.003641493,0.008771921,0.06914177,0.9975616,0.2444074,0.8609114,4.982498,24,0,0,0
1,0,1,3,1,1,35,1.692,1.167008,0.2509043,-0.2512216,4.987378,0.1597131,0.8188004,-0.01153025,0.01716124,0.0107871,0.9997945,-0.004794273,0.008929888,0.0683938,0.9976069,0.2454471,0.8726906,4.983234,24,0,0,0
1,0,1,3,1,1,36,1.728,1.167008,0.2509043,-0.2512216,4.987378,0.1605013,0.8194696,-0.01187072,0.02291748,0.01732247,0.9995873,-0.007878209,0.01201233,0.06671396,0.9976687,0.275036,0.9060421,4.983768,24,1,1,0
1,0,1,3,1,2,1,0.0,1.167008,0.1256505,0.0,4.998421,0.1605013,0.8194696,-0.01187072,0.02291748,0.01732247,0.9995873,-0.007878209,0.01201233,0.06671396,0.9976687,0.275036,0.9060421,4.983768,-1,0,0,0
1,0,1,3,1,2,2,0.049,1.167008,0.1256505,0.0,4.998421,0.1528777,0.7997717,-0.008585073,-0.03332051,-0.1584658,0.9868021,0.07727173,-0.02506074,0.1058148,0.9910622,-0.01145887,0.01821911,4.858319,-1,0,0,0
1,0,1,3,1,2,3,0.105,1.167008,0.1256505,0.0,4.998421,0.1518375,0.8016319,-0.009396173,-0.04485429,-0.142052,0.9888424,0.06850323,-0.02976736,0.1035931,0.9918113,-0.06980821,0.09968787,4.876929,-1,0,0,0
1,0,1,3,1,2,4,0.146,1.167008,0.1256505,0.0,4.998421,0.1513583,0.800893,-0.009351678,-0.04612155,-0.1502752,0.9875678,0.0724399,-0.03112162,0.1074441,0.99108,-0.07639781,0.05880851,4.867427,-1,0,0,0
1,0,1,3,1,2,5,0.203,1.167008,0.1256505,0.0,4.998421,0.1509681,0.7996733,-0.009118743,-0.04702065,-0.1591133,0.98614,0.07676511,-0.03220462,0.1092808,0.9905189,-0.08104464,0.01456481,4.856766,-1,0,0,0
1,0,1,3,1,2,6,0.245,1.167008,0.1256505,0.0,4.998421,0.1514061,0.8011336,-0.009549994,-0.04497178,-0.1439933,0.9885563,0.06938341,-0.03012999,0.1064531,0.9914363,-0.07078783,0.08969986,4.874651,-1,0,0,0
1,0,1,3,1,2,7,0.301,1.167008,0.1256505,0.0,4.998421,0.1529453,0.8083565,-0.0110083,-0.03925939,-0.08110973,0.9959317,0.03869448,-0.02317103,0.08855614,0.9950496,-0.0420758,0.4054437,4.936285,-1,0,0,0
1,0,1,3,1,2,8,0.356,1.167008,0.1256505,0.0,4.998421,0.1549944,0.8178495,-0.01305718,-0.02827872,-0.007209574,0.9995741,0.002605332,-0.01435874,0.07007138,0.9974353,0.0136673,0.7818185,4.982463,-1,0,0,0
1,0,1,3,1,2,9,0.398,1.167008,0.1256505,0.0,4.998421,0.1561757,0.822387,-0.01378797,-0.0197997,0.02152062,0.9995723,-0.01136825,-0.009197819,0.0634716,0.9978765,0.05701248,0.9301691,4.992388,-1,0,0,0
1,0,1,3,1,2,10,0.454,1.167008,0.1256505,0.0,4.998421,0.1574488,0.8245689,-0.01410997,-0.006976693,0.0427251,0.9990625,-0.02154163,-0.002169144,0.06145365,0.9978751,0.1224627,1.038823,4.995901,-1,0,0,0
1,0,1,3,1,2,11,0.495,1.167008,0.1256505,0.0,4.998421,0.1588068,0.8257262,-0.01446485,0.0002052675,0.05507759,0.998482,-0.02750263,0.001605306,0.05452837,0.9981321,0.159837,1.102137,4.996486,-1,0,0,0
1,0,1,3,1,2,12,0.55,1.167008,0.1256505,0.0,4.998421,0.1585032,0.8256084,-0.01453843,-0.004398023,0.05223895,0.9986249,-0.02621139,-0.0007059869,0.057014,0.998029,0.1364326,1.08776,4.996878,18,0,0,0
1,0,1,3,1,2,13,0.603,1.167008,0.1256505,0.0,4.998421,0.1585654,0.8257929,-0.01468665,-0.003349573,0.05460925,0.9985022,-0.02736589,-0.0001283025,0.05652063,0.9980264,0.1417532,1.099887,4.996988,18,0,0,0
1,0,1,3,1,2,14,0.657,1.167008,0.1256505,0.0,4.998421,0.1587378,0.8262625,-0.01491159,-0.001834315,0.05904022,0.9982539,-0.02953803,0.0007382208,0.05599213,0.9979939,0.149528,1.122694,4.997166,18,0,0,0
1,0,1,3,1,2,15,0.698,1.167008,0.1256505,0.0,4.998421,0.1593342,0.8278719,-0.01544805,-8.172565e-05,0.07033321,0.9975235,-0.03514316,0.001784208,0.05183274,0.9980357,0.1589234,1.18132,4.997439,13,0,0,0
1,0,1,3,1,2,16,0.755,1.167008,0.1256505,0.0,4.998421,0.159054,0.8281159,-0.01545271,-0.003241553,0.06972767,0.9975608,-0.03492192,0.0002466184,0.05345901,0.9979592,0.1427632,1.178541,4.997915,13,0,0,0
1,0,1,3,1,2,17,0.809,1.167008,0.1256505,0.0,4.998421,0.1590669,0.8283639,-0.01540192,-0.002484039,0.07105963,0.9974689,-0.03556829,0.0006393713,0.05285866,0.9979682,0.1465823,1.185506,4.997829,13,0,0,0
1,0,1,3,1,2,18,0.849,1.167008,0.1256505,0.0,4.998421,0.1591328,0.8285343,-0.01539036,-0.002069365,0.07156445,0.9974338,-0.03581012,0.0008482961,0.05253436,0.9979765,0.148732,1.188222,4.997774,13,0,0,0
1,0,1,3,1,2,19,0.906,1.167008,0.1256505,0.0,4.998421,0.159168,0.8287941,-0.01544615,-0.003205075,0.07278312,0.9973426,-0.0364496,0.0003246794,0.05285509,0.9979367,0.1430569,1.194657,4.997951,13,0,0,0
1,0,1,3,1,2,20,0.947,1.167008,0.1256505,0.0,4.998421,0.1590988,0.8290439,-0.01534439,-0.00893551,0.07017794,0.9974945,-0.0353012,-0.002567372,0.05398508,0.9979143,0.1141836,1.1818,4.998662,13,0,0,0
1,0,1,3,1,2,21,1.004,1.167008,0.1256505,0.0,4.998421,0.1608257,0.8308101,-0.01510017,-0.02083692,0.04622696,0.9987136,-0.02368516,-0.009066639,0.05783876,0.9980038,0.05623768,1.06284,4.997802,18,0,0,0
1,0,1,3,1,2,22,1.045,1.167008,0.1256505,0.0,4.998421,0.1632141,0.8341978,-0.01548285,-0.02217196,0.02504016,0.9994406,-0.01321179,-0.01025564,0.06457753,0.9977726,0.05208292,0.959705,4.99395,-1,0,0,0
1,0,1,3,1,2,23,1.101,1.167008,0.1256505,0.0,4.998421,0.1687074,0.8413543,-0.01744466,-0.03077236,-0.005308133,0.9995123,0.00152497,-0.01554067,0.07292754,0.997215,0.01469164,0.814787,4.985117,12,0,0,0
1,0,1,3,1,2,24,1.156,1.167008,0.1256505,0.0,4.998421,0.1798158,0.8540163,-0.02210185,-0.04072394,-0.02300846,0.9989055,0.01042703,-0.0209412,0.0522559,0.9983597,-0.02405682,0.7388312,4.978629,17,0,0,0
1,0,1,3,1,2,25,1.198,1.167008,0.1256505,0.0,4.998421,0.190205,0.8619837,-0.02513467,-0.01754962,-0.04846878,0.9986705,0.02366871,-0.01022433,0.06031189,0.9978465,0.1025105,0.6197881,4.965163,-1,0,0,0
1,0,1,3,1,2,26,1.253,1.167008,0.1256505,0.0,4.998421,0.2034799,0.8729507,-0.0323294,-0.02179067,-0.09065934,0.9956436,0.04439072,-0.01441167,0.07787268,0.9958703,0.09470055,0.420378,4.937936,-1,0,0,0
1,0,1,3,1,2,27,1.295,1.167008,0.1256505,0.0,4.998421,0.2147224,0.883019,-0.0402224,-0.0192102,-0.08453158,0.9962356,0.04128479,-0.01333281,0.08871397,0.9951119,0.1186217,0.4601423,4.943535,-1,0,0,0
1,0,1,3,1,2,28,1.351,1.167008,0.1256505,0.0,4.998421,0.2322391,0.8939574,-0.0486385,0.01262617,-0.08254772,0.9965071,0.04172825,0.002278085,0.09700249,0.9944064,0.2954368,0.4807817,4.939174,-1,0,0,0
1,0,1,3,1,2,29,1.407,1.167008,0.1256505,0.0,4.998421,0.2498285,0.9052294,-0.05779864,0.05157613,-0.06421939,0.9966021,0.03411366,0.02313442,0.08057134,0.9958962,0.5082541,0.583454,4.935741,-1,0,0,0
1,0,1,3,1,2,30,1.448,1.167008,0.1256505,0.0,4.998421,0.2591888,0.9120778,-0.06538797,0.06077159,-0.0524393,0.9967732,0.02854699,0.02825666,0.07843398,0.9961098,0.5642005,0.6488857,4.937403,24,0,0,0
1,0,1,3,1,2,31,1.503,1.167008,0.1256505,0.0,4.998421,0.2673028,0.9196547,-0.07332784,0.07134572,-0.03378945,0.9968792,0.01967438,0.03425403,0.0789075,0.996099,0.6261139,0.7497212,4.940165,-1,0,0,0
1,0,1,3,1,2,32,1.554,1.167008,0.1256505,0.0,4.998421,0.2701391,0.9246163,-0.07755999,0.07325806,-0.02281192,0.9970521,0.01415791,0.03568624,0.07568389,0.9963925,0.6390679,0.8097351,4.943611,-1,0,0,0
1,0,1,3,1,2,33,1.594,1.167008,0.1256505,0.0,4.998421,0.2717538,0.9293776,-0.0811029,0.07070151,-0.009169092,0.9974554,0.007006944,0.0349745,0.06866124,0.9970022,0.6283838,0.8831272,4.950225,19,0,0,0
1,0,1,3,1,2,34,1.649,1.167008,0.1256505,0.0,4.998421,0.2709167,0.9340019,-0.08484777,0.05876442,0.001863912,0.9982702,0.000856401,0.02939723,0.06076773,0.9977186,0.5679473,0.9434233,4.961008,19,0,0,0
1,0,1,3,1,2,35,1.702,1.167008,0.1256505,0.0,4.998421,0.2682293,0.9375535,-0.08763303,0.04863389,0.01494049,0.9987049,-0.00604808,0.02471757,0.05802822,0.9979905,0.5145181,1.013214,4.969948,19,0,0,0
1,0,1,3,1,2,36,1.757,1.167008,0.1256505,0.0,4.998421,0.2646471,0.9400176,-0.0893319,0.03735963,0.0299759,0.9988522,-0.01393711,0.01948487,0.05522823,0.9981863,0.4541842,1.092095,4.978159,19,0,0,0
1,0,1,3,1,2,37,1.796,1.167008,0.1256505,0.0,4.998421,0.2621249,0.9414765,-0.09048355,0.01643192,0.03184348,0.9993578,-0.01557671,0.00885849,0.04068725,0.9990113,0.345613,1.103268,4.987103,19,0,0,0
1,0,1,3,1,2,38,1.85,1.167008,0.1256505,0.0,4.998421,0.2581002,0.9410063,-0.09140023,-0.01617685,0.02332802,0.999597,-0.01199101,-0.0075979,0.04151808,0.9990369,0.175786,1.059708,4.994939,14,0,0,0
1,0,1,3,1,2,39,1.901,1.167008,0.1256505,0.0,4.998421,0.2586523,0.9411338,-0.09085705,-0.002880367,0.02935711,0.9995648,-0.01472836,-0.0008103629,0.04281887,0.998974,0.244003,1.090441,4.99284,14,0,0,0
1,0,1,3,1,2,40,1.956,1.167008,0.1256505,0.0,4.998421,0.2587199,0.9418161,-0.09048489,0.002310357,0.03602922,0.999348,-0.01795786,0.001866055,0.03948782,0.9990569,0.2704702,1.125058,4.992116,14,0,0,0
1,0,1,3,1,2,41,2.008,1.167008,0.1256505,0.0,4.998421,0.2582439,0.9423672,-0.09079011,-0.002287876,0.04129099,0.9991446,-0.0206789,-0.0003333124,0.03921646,0.9990167,0.2466013,1.15249,4.993689,14,0,0,0
1,0,1,3,1,2,42,2.048,1.167008,0.1256505,0.0,4.998421,0.2580407,0.9425316,-0.09109887,-0.007625178,0.0416039,0.9991051,-0.02093451,-0.003033708,0.0373391,0.9990788,0.2192237,1.154322,4.994983,14,0,0,0
1,0,1,3,1,2,43,2.102,1.167008,0.1256505,0.0,4.998421,0.258057,0.9424522,-0.09148552,-0.01316817,0.04072156,0.9990838,-0.02057895,-0.005884571,0.03422488,0.999185,0.1910014,1.149817,4.996099,14,0,0,0
1,0,1,3,1,2,44,2.161,1.167008,0.1256505,0.0,4.998421,0.2579532,0.9420752,-0.0916492,-0.0172019,0.03973833,0.9990621,-0.02016165,-0.007904929,0.03485226,0.9991578,0.1703402,1.144471,4.996789,14,0,0,0
1,0,1,3,1,2,45,2.199,1.167008,0.1256505,0.0,4.998421,0.2578696,0.9419492,-0.0916575,-0.01844042,0.03944138,0.9990517,-0.02003055,-0.008539316,0.03434552,0.9991728,0.1639438,1.142843,4.996984,14,0,0,0
1,0,1,3,1,2,46,2.25,1.167008,0.1256505,0.0,4.998421,0.2574216,0.9417848,-0.0915743,-0.0215476,0.0395797,0.998984,-0.02014884,-0.01009926,0.03389301,0.9991713,0.1476527,1.143414,4.997499,14,0,0,0
1,0,1,3,1,2,47,2.304,1.167008,0.1256505,0.0,4.998421,0.2560432,0.9402242,-0.09060004,-0.0276739,0.03361462,0.9990516,-0.01731027,-0.01321084,0.03686988,0.9990828,0.1150911,1.111434,4.99789,19,0,0,0
1,0,1,3,1,2,48,2.356,1.167008,0.1256505,0.0,4.998421,0.2537832,0.9351112,-0.08734263,-0.03418153,0.01335554,0.9993264,-0.007418619,-0.01678584,0.04363992,0.9988788,0.07992747,1.003041,4.99548,19,0,0,0
1,0,1,3,1,2,49,2.396,1.167008,0.1256505,0.0,4.998421,0.2518577,0.9295484,-0.08289948,-0.03092596,-0.003716829,0.9995148,0.001123632,-0.01553557,0.0473868,0.9987552,0.09487496,0.9106815,4.99072,19,0,0,0
1,0,1,3,1,2,50,2.449,1.167008,0.1256505,0.0,4.998421,0.2476899,0.9205782,-0.07500054,-0.04196724,-0.03656163,0.9984498,0.01748953,-0.02166143,0.03740792,0.9989122,0.03528939,0.735536,4.978255,19,0,0,0
1,0,1,3,1,2,51,2.506,1.167008,0.1256505,0.0,4.998421,0.240118,0.9090878,-0.06452025,-0.0414418,-0.07328971,0.9964493,0.03589684,-0.02206285,0.03642948,0.9984476,0.031312,0.5398149,4.956125,24,0,0,0
1,0,1,3,1,2,52,2.556,1.167008,0.1256505,0.0,4.998421,0.2320721,0.9000686,-0.05510363,-0.03932856,-0.06905963,0.996837,0.03376342,-0.02101248,0.03896552,0.9984489,0.03429566,0.5527799,4.957815,24,0,0,0
1,0,1,3,1,2,53,2.597,1.167008,0.1256505,0.0,4.998421,0.2244506,0.8888461,-0.04484087,-0.01510288,-0.0768311,0.9969297,0.0381386,-0.008976759,0.03702984,0.9985458,0.1487957,0.5039759,4.949082,24,0,0,0
1,0,1,3,1,2,54,2.648,1.167008,0.1256505,0.0,4.998421,0.2115547,0.8739283,-0.03289447,0.003816673,-0.02978913,0.9995489,0.01496805,0.001224007,0.04581445,0.9988371,0.2306654,0.7247691,4.972016,24,0,0,0
1,0,1,3,1,2,55,2.702,1.167008,0.1256505,0.0,4.998421,0.1985447,0.8504929,-0.01892837,0.01087217,-0.01912173,0.9997581,0.009695489,0.005193581,0.02521477,0.9996216,0.2528389,0.7550014,4.973735,24,0,0,0
1,0,1,3,1,2,56,2.756,1.167008,0.1256505,0.0,4.998421,0.1845411,0.8191236,-0.009522792,0.02476224,-0.09040888,0.9955968,0.04575362,0.01040128,0.04373993,0.9979405,0.3071789,0.3713636,4.92128,-1,0,0,0
1,0,1,3,1,2,57,2.799,1.167008,0.1256505,0.0,4.998421,0.1735881,0.7996098,-0.00828312,0.00974031,-0.1126732,0.9935843,0.05662848,0.001017951,0.06809656,0.9960698,0.2217294,0.2427239,4.902495,-1,0,0,0
1,0,1,3,1,2,58,2.849,1.167008,0.1256505,0.0,4.998421,0.1645926,0.7844425,-0.009637825,-0.05797064,-0.1621395,0.9850636,0.0795634,-0.03373264,0.05737984,0.9946051,-0.1213107,-0.01520747,4.848562,-1,0,0,0
1,0,1,3,1,2,59,2.902,1.167008,0.1256505,0.0,4.998421,0.1703043,0.7883394,-0.007842254,-0.06429882,-0.214135,0.9746855,0.1065479,-0.03612186,0.03492286,0.9930374,-0.1454696,-0.2632854,4.778874,-1,0,0,0
1,0,1,3,1,2,60,2.954,1.167008,0.1256505,0.0,4.998421,0.1773075,0.7965644,-0.005890563,-0.02289272,-0.1540705,0.9877946,0.07676712,-0.01447413,0.03872288,0.9961917,0.06447996,0.03722292,4.862488,-1,0,0,0
1,0,1,3,1,2,61,3.008,1.167008,0.1256505,0.0,4.998421,0.1770712,0.795884,-0.005705412,-0.01332781,-0.1434818,0.9895632,0.07138701,-0.0110584,0.06086603,0.9955285,0.1113549,0.08840907,4.873599,-1,0,0,0
1,0,1,3,1,2,62,3.049,1.167008,0.1256505,0.0,4.998421,0.1739342,0.7926501,-0.007155653,-0.01562993,-0.1491102,0.9886971,0.0740509,-0.01295921,0.06856083,0.9948105,0.09688406,0.0575887,4.866776,-1,0,0,0
1,0,1,3,1,2,63,3.101,1.167008,0.1256505,0.0,4.998421,0.167066,0.788659,-0.009710781,-0.05563322,-0.1594911,0.9856305,0.07756969,-0.03417135,0.07895725,0.9932679,-0.1074128,0.00177443,4.853114,-1,0,0,0
1,0,1,3,1,2,64,3.154,1.167008,0.1256505,0.0,4.998421,0.1661091,0.7907102,-0.01040903,-0.05005651,-0.1380672,0.9891571,0.06656078,-0.03148182,0.09359197,0.9928842,-0.08130452,0.1082875,4.878684,-1,0,0,0
1,0,1,3,1,2,65,3.196,1.167008,0.1256505,0.0,4.998421,0.1669414,0.7932671,-0.01025491,-0.04284586,-0.122549,0.9915372,0.05910642,-0.02716328,0.09410199,0.9934352,-0.04506865,0.1868695,4.896074,-1,0,0,0
1,0,1,3,1,2,66,3.249,1.167008,0.1256505,0.0,4.998421,0.1670849,0.7928588,-0.009889733,-0.04341743,-0.1293533,0.9906476,0.06261469,-0.02748825,0.08950922,0.9936357,-0.04761852,0.153194,4.88896,-1,0,0,0
1,0,1,3,1,2,67,3.301,1.167008,0.1256505,0.0,4.998421,0.1663032,0.7921838,-0.009827141,-0.04194412,-0.1311633,0.9904731,0.06353783,-0.02695204,0.0913284,0.9934262,-0.04106471,0.1437245,4.886982,-1,0,0,0
1,0,1,3,1,2,68,3.356,1.167008,0.1256505,0.0,4.998421,0.1659756,0.792357,-0.0100762,-0.041278,-0.1278378,0.9909357,0.06185896,-0.02656325,0.09293345,0.9933938,-0.03816175,0.1601442,4.890526,-1,0,0,0
1,0,1,3,1,2,69,3.397,1.167008,0.1256505,0.0,4.998421,0.1661775,0.7927852,-0.01016896,-0.03884011,-0.1242751,0.9914873,0.06014482,-0.02527713,0.09459876,0.9933754,-0.02595109,0.1780389,4.894376,-1,0,0,0
1,0,1,3,1,2,70,3.447,1.167008,0.1256505,0.0,4.998421,0.1663454,0.7926844,-0.01018061,-0.03826924,-0.1248868,0.9914327,0.06045941,-0.02506633,0.09532944,0.9932919,-0.0229459,0.1749564,4.893747,-1,0,0,0
1,0,1,3,1,2,71,3.501,1.167008,0.1256505,0.0,4.998421,0.1664512,0.7925526,-0.01028084,-0.04000725,-0.12716,0.991075,0.06148731,-0.02611104,0.09639741,0.9930987,-0.03141423,0.1636524,4.891319,-1,0,0,0
