manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,3,0.089,1.183383,0.2511423,-0.1256505,4.992108,0.185273,0.8908084,0.2014174,-0.05954897,-0.1817534,0.9815394,0.08947471,-0.03499383,0.0559094,0.9938027,-0.09734488,0.02821165,4.859777,-1,0,0,0
0,1,1,4,1,2,4,0.133,1.183383,0.2511423,-0.1256505,4.992108,0.1846424,0.8916951,0.2010278,-0.06252179,-0.1717854,0.9831484,0.08430168,-0.03631829,0.05745799,0.9941191,-0.1123166,0.07576823,4.870676,-1,0,0,0
0,1,1,4,1,2,5,0.188,1.183383,0.2511423,-0.1256505,4.992108,0.184346,0.8926445,0.2005635,-0.06929528,-0.164036,0.9840174,0.08015142,-0.03958562,0.05877358,0.9942607,-0.1450589,0.1128763,4.878229,-1,0,0,0
0,1,1,4,1,2,6,0.232,1.183383,0.2511423,-0.1256505,4.992108,0.1853863,0.895353,0.2006092,-0.0698973,-0.1384276,0.9879029,0.06750075,-0.03862894,0.05201189,0.9956135,-0.147396,0.2362964,4.904034,-1,0,0,0
0,1,1,4,1,2,7,0.286,1.183383,0.2511423,-0.1256505,4.992108,0.1894969,0.9012118,0.2009892,-0.04044645,-0.0875437,0.9953392,0.04310131,-0.02174076,0.03432283,0.9982443,-0.003418848,0.4836582,4.948418,-1,0,0,0
0,1,1,4,1,2,8,0.326,1.183383,0.2511423,-0.1256505,4.992108,0.1938389,0.9070352,0.2007653,-0.009634973,-0.04361035,0.9990022,0.02173259,-0.005159175,0.01563414,0.9996283,0.1478163,0.6987254,4.972612,-1,0,0,0
0,1,1,4,1,2,9,0.383,1.183383,0.2511423,-0.1256505,4.992108,0.1971494,0.9129869,0.1989992,0.002224571,-0.003836278,0.9999902,0.00192159,0.001106323,0.003107089,0.9999927,0.2077993,0.8946211,4.986337,-1,0,0,0
0,1,1,4,1,2,10,0.438,1.183383,0.2511423,-0.1256505,4.992108,0.1992386,0.9173334,0.1971679,0.01700182,0.02833579,0.9994538,-0.01421203,0.008431342,-0.004983496,0.999851,0.2807692,1.053215,4.989952,-1,0,0,0
0,1,1,4,1,2,11,0.48,1.183383,0.2511423,-0.1256505,4.992108,0.1999056,0.9188535,0.1960338,0.01399661,0.03668037,0.999229,-0.01841792,0.006802021,-0.01074973,0.9997495,0.2670812,1.094898,4.991755,-1,0,0,0
0,1,1,4,1,2,12,0.536,1.183383,0.2511423,-0.1256505,4.992108,0.1999383,0.9199278,0.1953732,0.0178095,0.04976027,0.9986024,-0.02495155,0.008730638,-0.007109236,0.9996253,0.2854776,1.158927,4.991674,-1,0,0,0
0,1,1,4,1,2,13,0.577,1.183383,0.2511423,-0.1256505,4.992108,0.2002354,0.92048,0.1952618,0.01875103,0.05243434,0.9984483,-0.02635532,0.009013278,-0.01391007,0.9995152,0.2903094,1.172358,4.991488,14,0,0,0
0,1,1,4,1,2,14,0.633,1.183383,0.2511423,-0.1256505,4.992108,0.1997768,0.9197026,0.1956356,0.01658403,0.04510916,0.9988444,-0.02264455,0.008063806,-0.01019928,0.9996591,0.2794082,1.136303,4.991781,14,0,0,0
0,1,1,4,1,2,15,0.686,1.183383,0.2511423,-0.1256505,4.992108,0.1988358,0.91866,0.1960881,0.01354636,0.03856472,0.9991643,-0.01932891,0.006652306,-0.006332261,0.999771,0.2638587,1.103772,4.992105,14,0,0,0
0,1,1,4,1,2,16,0.739,1.183383,0.2511423,-0.1256505,4.992108,0.1981927,0.9174644,0.1964817,0.009781962,0.02985833,0.9995063,-0.01496693,0.00478055,-0.007426574,0.999849,0.2451259,1.060723,4.992045,19,0,0,0
0,1,1,4,1,2,17,0.78,1.183383,0.2511423,-0.1256505,4.992108,0.1971905,0.9161551,0.1967047,0.005040632,0.02131233,0.9997602,-0.01065758,0.002517185,-0.0003079776,0.99994,0.2213666,1.018374,4.991794,19,0,0,0
0,1,1,4,1,2,18,0.836,1.183383,0.2511423,-0.1256505,4.992108,0.1974996,0.9166164,0.1966791,0.008348042,0.02726009,0.9995935,-0.01364457,0.004131293,-0.003163802,0.9998934,0.2375477,1.047391,4.992022,19,0,0,0
0,1,1,4,1,2,19,0.892,1.183383,0.2511423,-0.1256505,4.992108,0.1973838,0.9162852,0.1967539,0.007049332,0.02467422,0.9996707,-0.01234599,0.003497319,-0.002239116,0.9999152,0.2311976,1.034641,4.991914,19,0,0,0
0,1,1,4,1,2,20,0.932,1.183383,0.2511423,-0.1256505,4.992108,0.1975003,0.9165931,0.1966293,0.006804467,0.02687321,0.9996157,-0.01344954,0.003356223,-0.00344637,0.999898,0.2301449,1.045518,4.992311,19,0,0,0
0,1,1,4,1,2,21,0.988,1.183383,0.2511423,-0.1256505,4.992108,0.1975877,0.9167662,0.1965072,0.006571095,0.02712508,0.9996104,-0.0135741,0.003243304,-0.00313651,0.9998977,0.2291142,1.046906,4.992401,19,0,0,0
0,1,1,4,1,2,22,1.029,1.183383,0.2511423,-0.1256505,4.992108,0.1978096,0.9169961,0.1964713,0.008045807,0.02895635,0.9995483,-0.01449394,0.003972143,-0.003534837,0.9998809,0.2364136,1.055929,4.992329,19,0,0,0
0,1,1,4,1,2,23,1.03,1.183383,0.2511423,-0.1256505,4.992108,0.1978218,0.9170096,0.1964645,0.007800163,0.02889455,0.999552,-0.01446245,0.003849952,-0.003497634,0.9998819,0.2352475,1.055647,4.992376,19,1,1,0
0,1,1,4,1,3,1,0.0,1.183383,-0.1254918,0.2512217,4.992108,0.1978218,0.9170096,0.1964645,0.007800163,0.02889455,0.999552,-0.01446245,0.003849952,-0.003497634,0.9998819,0.2352475,1.055647,4.992376,-1,0,0,0
0,1,1,4,1,3,2,0.05,1.183383,-0.1254918,0.2512217,4.992108,0.1867946,0.888112,0.2039459,-0.04788782,-0.188993,0.9808101,0.09332182,-0.02976575,0.06026805,0.9933644,-0.04013766,-0.007493913,4.85184,-1,0,0,0
0,1,1,4,1,3,3,0.09,1.183383,-0.1254918,0.2512217,4.992108,0.1870337,0.8885338,0.2039964,-0.04479545,-0.1877796,0.9811892,0.09280837,-0.02814292,0.05992686,0.9934804,-0.02523503,-0.00128293,4.853481,-1,0,0,0
0,1,1,4,1,3,4,0.145,1.183383,-0.1254918,0.2512217,4.992108,0.187124,0.8879679,0.2040873,-0.04528733,-0.1980665,0.9791418,0.0979904,-0.02875711,0.06031676,0.9929415,-0.02734925,-0.05004245,4.841141,-1,0,0,0
0,1,1,4,1,3,5,0.199,1.183383,-0.1254918,0.2512217,4.992108,0.1875071,0.8880638,0.2041479,-0.04359213,-0.1945477,0.979924,0.09625217,-0.02781274,0.06052315,0.9931259,-0.01896223,-0.03338999,4.84545,-1,0,0,0
0,1,1,4,1,3,6,0.239,1.183383,-0.1254918,0.2512217,4.992108,0.1892635,0.8889312,0.2044052,-0.03454854,-0.184925,0.9821452,0.0917468,-0.02258186,0.05635638,0.9939299,0.02560198,0.01291412,4.856971,-1,0,0,0
0,1,1,4,1,3,7,0.298,1.183383,-0.1254918,0.2512217,4.992108,0.1909553,0.8928592,0.2040458,-0.02494856,-0.1455318,0.9890389,0.07221431,-0.01629776,0.05202053,0.9958982,0.07252834,0.2020423,4.898859,-1,0,0,0
0,1,1,4,1,3,8,0.35,1.183383,-0.1254918,0.2512217,4.992108,0.1915528,0.9023958,0.2020469,-0.02234381,-0.0548392,0.9982452,0.0269518,-0.01228886,0.04086185,0.9987257,0.08487875,0.6405818,4.967881,-1,0,0,0
0,1,1,4,1,3,9,0.393,1.183383,-0.1254918,0.2512217,4.992108,0.1916586,0.9093437,0.1993551,-0.02648593,-0.005597146,0.9996335,0.002422415,-0.01331817,0.02833368,0.9995069,0.06474084,0.8825228,4.989491,-1,0,0,0
0,1,1,4,1,3,10,0.448,1.183383,-0.1254918,0.2512217,4.992108,0.1912314,0.9149802,0.1964216,-0.03961141,0.02645326,0.9988649,-0.01355463,-0.01959091,0.01645257,0.9995808,0.0008375049,1.042129,4.997507,-1,0,0,0
0,1,1,4,1,3,11,0.505,1.183383,-0.1254918,0.2512217,4.992108,0.1912559,0.918545,0.1940743,-0.03554723,0.06026907,0.997549,-0.03043169,-0.01730334,0.01587362,0.999261,0.02000046,1.208902,4.999951,-1,0,0,0
0,1,1,4,1,3,12,0.545,1.183383,-0.1254918,0.2512217,4.992108,0.1910914,0.9200451,0.1926022,-0.04279487,0.06808292,0.9967614,-0.03439941,-0.02088,0.01560777,0.9990681,-0.01529798,1.248393,4.999743,-1,0,0,0
0,1,1,4,1,3,13,0.6,1.183383,-0.1254918,0.2512217,4.992108,0.1910156,0.9228275,0.1908397,-0.05227932,0.09445656,0.9941553,-0.04755784,-0.02570183,0.01002382,0.9984875,-0.06169277,1.379413,4.996399,7,0,0,0
0,1,1,4,1,3,14,0.641,1.183383,-0.1254918,0.2512217,4.992108,0.190747,0.9237589,0.1901212,-0.05832532,0.09863251,0.9934132,-0.04966825,-0.02874831,0.009321444,0.9983084,-0.09136494,1.400831,4.99513,6,0,0,0
0,1,1,4,1,3,15,0.7,1.183383,-0.1254918,0.2512217,4.992108,0.1893667,0.9237098,0.1896105,-0.06522278,0.09719294,0.9931262,-0.04923665,-0.0318227,0.01722613,0.9981315,-0.1262,1.393957,4.994643,6,0,0,0
0,1,1,4,1,3,16,0.754,1.183383,-0.1254918,0.2512217,4.992108,0.1884149,0.9244555,0.1890916,-0.06712154,0.1067671,0.9920159,-0.05390922,-0.03295242,0.01255432,0.997923,-0.1365787,1.441408,4.992301,1,0,0,0
0,1,1,4,1,3,17,0.794,1.183383,-0.1254918,0.2512217,4.992108,0.1876885,0.9241319,0.188943,-0.07078382,0.1028369,0.9921765,-0.05203222,-0.03470434,0.01459118,0.9979355,-0.1550183,1.422027,4.992662,1,0,0,0
0,1,1,4,1,3,18,0.852,1.183383,-0.1254918,0.2512217,4.992108,0.1866788,0.9247283,0.1884377,-0.07262634,0.1119675,0.9910544,-0.05671907,-0.03543695,0.01693708,0.9976174,-0.1651977,1.467213,4.990121,1,0,0,0
0,1,1,4,1,3,19,0.852,1.183383,-0.1254918,0.2512217,4.992108,0.1866172,0.9252014,0.1882118,-0.07283246,0.116927,0.9904663,-0.05916182,-0.03559102,0.01545591,0.997494,-0.1663794,1.49191,4.988698,1,1,1,0
0,1,1,4,1,4,1,0.0,1.183383,-0.2511423,-0.1256505,4.992108,0.1866172,0.9252014,0.1882118,-0.07283246,0.116927,0.9904663,-0.05916182,-0.03559102,0.01545591,0.997494,-0.1663794,1.49191,4.988698,-1,0,0,0
0,1,1,4,1,4,2,0.049,1.183383,-0.2511423,-0.1256505,4.992108,0.1887426,0.8920656,0.2003324,-0.0408417,-0.1812034,0.9825972,0.08947603,-0.02637105,0.06459719,0.9935421,-0.005010113,0.03243804,4.861767,-1,0,0,0
0,1,1,4,1,4,3,0.104,1.183383,-0.2511423,-0.1256505,4.992108,0.1877655,0.8906942,0.2009511,-0.04560349,-0.1843507,0.981802,0.09085986,-0.02904296,0.06652171,0.9932149,-0.02853845,0.01629221,4.85778,-1,0,0,0
0,1,1,4,1,4,4,0.146,1.183383,-0.2511423,-0.1256505,4.992108,0.1877936,0.8911151,0.2008478,-0.04430393,-0.1830183,0.9821107,0.09025989,-0.02824522,0.0654316,0.993365,-0.02235961,0.02297777,4.859436,-1,0,0,0
0,1,1,4,1,4,5,0.203,1.183383,-0.2511423,-0.1256505,4.992108,0.1870157,0.8916398,0.2008367,-0.04786307,-0.1796722,0.9825615,0.0885222,-0.02971674,0.0632121,0.9936222,-0.04009956,0.03907675,4.863194,-1,0,0,0
0,1,1,4,1,4,6,0.243,1.183383,-0.2511423,-0.1256505,4.992108,0.1869039,0.8918514,0.2006855,-0.04813653,-0.1790164,0.9826678,0.08817748,-0.02984683,0.06337991,0.9936382,-0.04152898,0.04232538,4.863956,-1,0,0,0
0,1,1,4,1,4,7,0.3,1.183383,-0.2511423,-0.1256505,4.992108,0.1871821,0.8942146,0.1999972,-0.04645475,-0.1533359,0.9870816,0.07532538,-0.02802304,0.06175036,0.9948506,-0.033621,0.1653972,4.891673,-1,0,0,0
0,1,1,4,1,4,8,0.355,1.183383,-0.2511423,-0.1256505,4.992108,0.1873157,0.8985546,0.1988265,-0.04915199,-0.1060443,0.9931459,0.05155749,-0.02772903,0.0592856,0.996523,-0.04704408,0.3929285,4.934209,-1,0,0,0
0,1,1,4,1,4,9,0.397,1.183383,-0.2511423,-0.1256505,4.992108,0.1870827,0.9024671,0.1974466,-0.0532705,-0.07187865,0.9959898,0.03437674,-0.02869375,0.05765367,0.9973319,-0.06754975,0.558888,4.958267,-1,0,0,0
0,1,1,4,1,4,10,0.45,1.183383,-0.2511423,-0.1256505,4.992108,0.1863211,0.9069692,0.1954009,-0.06562031,-0.0423951,0.9969437,0.01957267,-0.03383915,0.04915969,0.9980257,-0.1281912,0.7037733,4.973663,-1,0,0,0
0,1,1,4,1,4,11,0.493,1.183383,-0.2511423,-0.1256505,4.992108,0.1855039,0.9095798,0.1939934,-0.0716939,-0.02394282,0.9971393,0.01035912,-0.03637379,0.04481553,0.9982792,-0.1586809,0.7946362,4.981014,-1,0,0,0
0,1,1,4,1,4,12,0.55,1.183383,-0.2511423,-0.1256505,4.992108,0.1843684,0.9112669,0.1925356,-0.07776505,-0.0115486,0.9969049,0.004050491,-0.03913032,0.04423452,0.9982463,-0.1894387,0.8557542,4.984537,-1,0,0,0
0,1,1,4,1,4,13,0.604,1.183383,-0.2511423,-0.1256505,4.992108,0.1834714,0.9120738,0.1917237,-0.08246933,-0.007451071,0.9965658,0.001969149,-0.0413914,0.04251752,0.9982361,-0.213185,0.876236,4.984951,-1,0,0,0
0,1,1,4,1,4,14,0.646,1.183383,-0.2511423,-0.1256505,4.992108,0.1828379,0.9130912,0.191203,-0.08438486,0.005862798,0.996416,-0.004756666,-0.04206399,0.04318567,0.9981698,-0.2234208,0.9413168,4.988303,20,0,0,0
0,1,1,4,1,4,15,0.701,1.183383,-0.2511423,-0.1256505,4.992108,0.1825184,0.9151774,0.1904134,-0.08797021,0.02831735,0.9957205,-0.01597104,-0.04341269,0.04104323,0.9980861,-0.2416895,1.051729,4.991954,-1,0,0,0
0,1,1,4,1,4,16,0.743,1.183383,-0.2511423,-0.1256505,4.992108,0.1821936,0.9156553,0.1899631,-0.09419408,0.02609115,0.9952119,-0.01489029,-0.04660825,0.03895371,0.9980424,-0.2721236,1.041498,4.990073,15,0,0,0
0,1,1,4,1,4,17,0.797,1.183383,-0.2511423,-0.1256505,4.992108,0.1819161,0.9161979,0.189778,-0.08951583,0.03176451,0.9954787,-0.01781387,-0.0440828,0.04298694,0.9979436,-0.249915,1.069432,4.992043,15,0,0,0
0,1,1,4,1,4,18,0.851,1.183383,-0.2511423,-0.1256505,4.992108,0.1822976,0.9173203,0.1895642,-0.08926094,0.0362658,0.9953478,-0.01976826,-0.04399213,0.03635356,0.9981745,-0.2484354,1.092323,4.992663,15,0,0,0
0,1,1,4,1,4,19,0.852,1.183383,-0.2511423,-0.1256505,4.992108,0.1823096,0.9171944,0.1895896,-0.089678,0.03402254,0.9953895,-0.01867439,-0.04423235,0.03682616,0.9981676,-0.2503844,1.081352,4.992317,15,1,1,0
0,1,1,4,1,5,1,0.0,1.183383,0.1256108,0.1256505,4.996843,0.1823096,0.9171944,0.1895896,-0.089678,0.03402254,0.9953895,-0.01867439,-0.04423235,0.03682616,0.9981676,-0.2503844,1.081352,4.992317,-1,0,0,0
0,1,1,4,1,5,2,0.061,1.183383,0.1256108,0.1256505,4.996843,0.1913626,0.8933262,0.2012221,-0.02212711,-0.190698,0.9813994,0.0950194,-0.01648174,0.0559405,0.9937658,0.08653585,-0.01010239,4.850584,-1,0,0,0
0,1,1,4,1,5,3,0.115,1.183383,0.1256108,0.1256505,4.996843,0.1914759,0.8896872,0.2025712,-0.02856161,-0.2102083,0.9772393,0.1047517,-0.02018479,0.0549691,0.9927729,0.05633634,-0.1049154,4.826388,-1,0,0,0
0,1,1,4,1,5,4,0.158,1.183383,0.1256108,0.1256505,4.996843,0.1909233,0.888395,0.2032392,-0.03171571,-0.2162165,0.9758302,0.1076082,-0.02248048,0.05990024,0.9921326,0.0409207,-0.1342221,4.818524,-1,0,0,0
0,1,1,4,1,5,5,0.211,1.183383,0.1256108,0.1256505,4.996843,0.1908212,0.8901479,0.2035599,-0.03022329,-0.2024295,0.9788303,0.100811,-0.02054204,0.05250329,0.9933069,0.04777552,-0.0679428,4.836325,-1,0,0,0
0,1,1,4,1,5,6,0.253,1.183383,0.1256108,0.1256505,4.996843,0.1902369,0.8919222,0.2035948,-0.0348004,-0.1858962,0.9819529,0.09238144,-0.02211811,0.0496901,0.9942371,0.02533728,0.01106399,4.85652,-1,0,0,0
0,1,1,4,1,5,7,0.307,1.183383,0.1256108,0.1256505,4.996843,0.1903349,0.8972589,0.2027656,-0.03016146,-0.124445,0.991768,0.06162269,-0.01785084,0.04407395,0.9969662,0.04690246,0.3054624,4.919106,-1,0,0,0
0,1,1,4,1,5,8,0.37,1.183383,0.1256108,0.1256505,4.996843,0.1925235,0.9042675,0.2012989,-0.01756692,-0.07051498,0.997356,0.03505259,-0.009659361,0.02472172,0.999033,0.1087292,0.5679107,4.958693,-1,0,0,0
0,1,1,4,1,5,9,0.412,1.183383,0.1256108,0.1256505,4.996843,0.1942679,0.9102053,0.1996069,-0.008621024,-0.01974267,0.9997679,0.009794015,-0.004484915,0.01770869,0.9997852,0.1530217,0.8157491,4.982864,-1,0,0,0
0,1,1,4,1,5,10,0.465,1.183383,0.1256108,0.1256505,4.996843,0.1961028,0.9163755,0.1969213,-0.002622041,0.02489367,0.9996867,-0.01245862,-0.001204037,0.008598272,0.9998847,0.1835209,1.035828,4.993934,-1,0,0,0
0,1,1,4,1,5,11,0.503,1.183383,0.1256108,0.1256505,4.996843,0.1970103,0.9184461,0.1956971,-0.0002951388,0.03522007,0.9993795,-0.01761321,-7.803238e-05,0.003948725,0.9998371,0.195593,1.08758,4.994908,-1,0,0,0
0,1,1,4,1,5,12,0.559,1.183383,0.1256108,0.1256505,4.996843,0.19684,0.9192951,0.1946998,-3.408571e-05,0.04612673,0.9989356,-0.02306896,0.0001591581,0.00763597,0.9997047,0.1966761,1.140989,4.995782,-1,0,0,0
0,1,1,4,1,5,13,0.614,1.183383,0.1256108,0.1256505,4.996843,0.1963267,0.9202899,0.1940479,-0.003776625,0.05837134,0.9982878,-0.0292043,-0.001791918,0.003327288,0.9995663,0.1781574,1.201115,4.996825,-1,0,0,0
0,1,1,4,1,5,14,0.656,1.183383,0.1256108,0.1256505,4.996843,0.1957876,0.9202101,0.1938917,-0.009052288,0.05557971,0.9984132,-0.02781797,-0.00442175,0.003816998,0.9995959,0.1522333,1.187627,4.997667,13,0,0,0
0,1,1,4,1,5,15,0.711,1.183383,0.1256108,0.1256505,4.996843,0.1952391,0.9212653,0.1933041,-0.006583018,0.06652119,0.9977633,-0.03329178,-0.003163709,0.003892653,0.9994331,0.1635444,1.241539,4.997152,-1,0,0,0
0,1,1,4,1,5,16,0.766,1.183383,0.1256108,0.1256505,4.996843,0.1949665,0.9217806,0.1929319,-0.009992986,0.06727937,0.9976841,-0.03366838,-0.004937068,0.001850188,0.9994192,0.1468418,1.245788,4.997634,-1,0,0,0
0,1,1,4,1,5,17,0.809,1.183383,0.1256108,0.1256505,4.996843,0.194179,0.921945,0.1924365,-0.01385309,0.06610021,0.9977168,-0.03311118,-0.006726027,0.00617575,0.99941,0.1274518,1.240335,4.998213,-1,0,0,0
0,1,1,4,1,5,18,0.865,1.183383,0.1256108,0.1256505,4.996843,0.1944724,0.9228854,0.192024,-0.01042068,0.07309053,0.9972709,-0.03657459,-0.00518319,0.0008391522,0.9993171,0.1442606,1.275071,4.997355,8,0,0,0
0,1,1,4,1,5,19,0.905,1.183383,0.1256108,0.1256505,4.996843,0.1949317,0.9239092,0.1914923,-0.007283347,0.08195858,0.9966092,-0.04101617,-0.003621148,0.0005752989,0.9991518,0.1598195,1.319022,4.996027,8,0,0,0
0,1,1,4,1,5,20,0.961,1.183383,0.1256108,0.1256505,4.996843,0.1949928,0.9243456,0.1912312,-0.008719256,0.08206181,0.9965891,-0.04107251,-0.004301049,0.001515678,0.9991458,0.1529535,1.320001,4.99622,8,0,0,0
0,1,1,4,1,5,21,1.003,1.183383,0.1256108,0.1256505,4.996843,0.1952411,0.9252818,0.190616,-0.007128413,0.08785419,0.9961078,-0.0439722,-0.003539192,0.0006472573,0.9990263,0.1608583,1.349033,4.995189,8,0,0,0
0,1,1,4,1,5,22,1.058,1.183383,0.1256108,0.1256505,4.996843,0.1951976,0.92553,0.1902429,-0.007963747,0.08868028,0.9960283,-0.04438439,-0.003984121,3.85313e-05,0.9990066,0.1567797,1.353333,4.995188,8,0,0,0
0,1,1,4,1,5,23,1.114,1.183383,0.1256108,0.1256505,4.996843,0.1945866,0.9253523,0.1898133,-0.01094688,0.08631698,0.9962076,-0.04321782,-0.00533192,0.003392273,0.9990457,0.1417738,1.341785,4.995978,8,0,0,0
0,1,1,4,1,5,24,1.156,1.183383,0.1256108,0.1256505,4.996843,0.1944363,0.925508,0.1896815,-0.01150608,0.08730908,0.9961148,-0.04370859,-0.005670027,0.002025539,0.9990262,0.1389197,1.346772,4.995914,8,0,0,0
0,1,1,4,1,5,25,1.157,1.183383,0.1256108,0.1256505,4.996843,0.1943852,0.9255146,0.1896555,-0.01193941,0.08698037,0.9961385,-0.04354325,-0.005894601,0.001855856,0.9990324,0.1367776,1.345195,4.996019,8,1,1,0
