manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,20,0.958,1.162958,0.0,0.2512215,4.993685,0.2899258,0.8969383,-0.07291034,-0.06932383,0.1201413,0.9903334,-0.05972265,-0.03558784,-0.01400348,0.9974822,-0.06447297,1.511127,4.989894,2,0,0,0
1,1,1,4,1,1,21,1.014,1.162958,0.0,0.2512215,4.993685,0.2898048,0.8966817,-0.07279088,-0.0679583,0.1181432,0.9906684,-0.05877315,-0.03480698,-0.01265435,0.9975841,-0.05753785,1.500525,4.990628,2,0,0,0
1,1,1,4,1,1,22,1.055,1.162958,0.0,0.2512215,4.993685,0.2900451,0.8965129,-0.07265463,-0.06500322,0.1180278,0.9908804,-0.05870664,-0.03336642,-0.01338271,0.9976278,-0.0421274,1.499646,4.990836,2,0,0,0
1,1,1,4,1,1,23,1.11,1.162958,0.0,0.2512215,4.993685,0.2902085,0.8963471,-0.07259136,-0.06414182,0.1171525,0.9910404,-0.05826518,-0.03293869,-0.01357387,0.9976653,-0.03752556,1.49494,4.991152,2,0,0,0
1,1,1,4,1,1,24,1.166,1.162958,0.0,0.2512215,4.993685,0.2902533,0.8961533,-0.07256669,-0.064056,0.1165385,0.9911184,-0.05799595,-0.03282212,-0.01239117,0.9977002,-0.03702801,1.491584,4.991354,2,0,0,0
1,1,1,4,1,1,25,1.208,1.162958,0.0,0.2512215,4.993685,0.2903328,0.8960789,-0.07254371,-0.06394115,0.1155613,0.9912402,-0.05750532,-0.03275737,-0.01238941,0.9977307,-0.03633949,1.486476,4.991654,2,0,0,0
1,1,1,4,1,1,26,1.262,1.162958,0.0,0.2512215,4.993685,0.2906525,0.8960889,-0.07243581,-0.06103101,0.1159199,0.9913818,-0.057711,-0.03128195,-0.01207203,0.9977701,-0.02110001,1.488219,4.991641,2,0,0,0
1,1,1,4,1,1,27,1.319,1.162958,0.0,0.2512215,4.993685,0.2909211,0.8961984,-0.07238422,-0.05991644,0.1169291,0.9913312,-0.05820103,-0.03077382,-0.01282276,0.9977481,-0.01513332,1.493475,4.991356,2,0,0,0
1,1,1,4,1,1,28,1.36,1.162958,0.0,0.2512215,4.993685,0.2909409,0.8962904,-0.07240247,-0.05944966,0.1177158,0.9912663,-0.05860934,-0.03052594,-0.01248936,0.997736,-0.01273602,1.497599,4.991119,2,0,0,0
1,1,1,4,1,1,29,1.416,1.162958,0.0,0.2512215,4.993685,0.2911528,0.8964658,-0.07239681,-0.05996965,0.1191488,0.9910637,-0.05919896,-0.03104261,-0.01662288,0.9976249,-0.01521447,1.505162,4.990655,2,0,0,0
1,1,1,4,1,1,30,1.417,1.162958,0.0,0.2512215,4.993685,0.2913445,0.8965996,-0.07262144,-0.05952025,0.1201038,0.9909755,-0.05960755,-0.03097091,-0.01904468,0.9975595,-0.01274914,1.51022,4.990351,2,1,1,0
1,1,1,4,1,2,1,0.0,1.162958,-0.1256505,0.0,4.998421,0.2913445,0.8965996,-0.07262144,-0.05952025,0.1201038,0.9909755,-0.05960755,-0.03097091,-0.01904468,0.9975595,-0.01274914,1.51022,4.990351,-1,0,0,0
1,1,1,4,1,2,2,0.035,1.162958,-0.1256505,0.0,4.998421,0.2887115,0.866486,-0.06029381,-0.05093258,-0.1772707,0.9828433,0.08839761,-0.02764423,0.02320915,0.9954311,0.03430319,-0.01898134,4.849011,-1,0,0,0
1,1,1,4,1,2,3,0.09,1.162958,-0.1256505,0.0,4.998421,0.2885767,0.863917,-0.05998717,-0.05244345,-0.1920311,0.9799866,0.09572928,-0.02902761,0.02767299,0.9945992,0.02691701,-0.09419698,4.829527,-1,0,0,0
1,1,1,4,1,2,4,0.13,1.162958,-0.1256505,0.0,4.998421,0.2886053,0.861894,-0.05987285,-0.05331271,-0.2051938,0.9772683,0.102411,-0.02962869,0.02726659,0.9939269,0.02287537,-0.1608664,4.811187,-1,0,0,0
1,1,1,4,1,2,5,0.185,1.162958,-0.1256505,0.0,4.998421,0.2890674,0.8595544,-0.05947554,-0.04868522,-0.2176405,0.974814,0.1087525,-0.0276747,0.02892475,0.9932625,0.04673117,-0.2237765,4.792774,-1,0,0,0
1,1,1,4,1,2,6,0.239,1.162958,-0.1256505,0.0,4.998421,0.2896155,0.860289,-0.05948745,-0.04346678,-0.2040047,0.9780045,0.1019031,-0.0247696,0.02835645,0.9940816,0.07310131,-0.1558875,4.812091,-1,0,0,0
1,1,1,4,1,2,7,0.282,1.162958,-0.1256505,0.0,4.998421,0.2907041,0.864191,-0.0600049,-0.03916131,-0.1664427,0.9852732,0.08311588,-0.02133469,0.02010459,0.9961087,0.09511268,0.03289175,4.860948,-1,0,0,0
1,1,1,4,1,2,8,0.336,1.162958,-0.1256505,0.0,4.998421,0.2905955,0.8733059,-0.06245417,-0.04716248,-0.08343559,0.9953965,0.04157366,-0.02394531,0.008075134,0.9988158,0.05340096,0.4536828,4.943699,-1,0,0,0
1,1,1,4,1,2,9,0.392,1.162958,-0.1256505,0.0,4.998421,0.2890204,0.879926,-0.06528741,-0.06573552,-0.03736734,0.9971372,0.01865513,-0.03291511,0.001273549,0.9992832,-0.04318064,0.6910864,4.973845,-1,0,0,0
1,1,1,4,1,2,10,0.434,1.162958,-0.1256505,0.0,4.998421,0.2881106,0.8834476,-0.06660204,-0.07019172,-0.01110182,0.9974717,0.00561814,-0.03510793,-0.00181347,0.9993661,-0.06741297,0.8272164,4.985628,-1,0,0,0
1,1,1,4,1,2,11,0.488,1.162958,-0.1256505,0.0,4.998421,0.2873288,0.8863287,-0.06787945,-0.07339836,0.008938428,0.9972627,-0.004202158,-0.03675621,-0.007346962,0.9992884,-0.08508265,0.9316809,4.992071,-1,0,0,0
1,1,1,4,1,2,12,0.531,1.162958,-0.1256505,0.0,4.998421,0.2866931,0.8875686,-0.06859768,-0.07545761,0.02142762,0.9969187,-0.0104367,-0.03783777,-0.007543991,0.9992009,-0.09656876,0.9964031,4.994919,-1,0,0,0
1,1,1,4,1,2,13,0.588,1.162958,-0.1256505,0.0,4.998421,0.286731,0.8887522,-0.0690098,-0.06968147,0.0346694,0.9969667,-0.01701022,-0.03503314,-0.009652891,0.9991948,-0.06740049,1.064947,4.997722,-1,0,0,0
1,1,1,4,1,2,14,0.641,1.162958,-0.1256505,0.0,4.998421,0.2867416,0.8898268,-0.06963419,-0.07442927,0.04471076,0.9962235,-0.02188371,-0.03754146,-0.01316515,0.9989687,-0.09190369,1.117285,4.998471,16,0,0,0
1,1,1,4,1,2,15,0.683,1.162958,-0.1256505,0.0,4.998421,0.2869094,0.88988,-0.06959216,-0.07201036,0.04524892,0.9963769,-0.02222244,-0.03629992,-0.01167155,0.9990256,-0.07938945,1.12005,4.99873,-1,0,0,0
1,1,1,4,1,2,16,0.74,1.162958,-0.1256505,0.0,4.998421,0.2871234,0.8900257,-0.06959198,-0.07198739,0.04561697,0.9963619,-0.02236847,-0.03631437,-0.01272722,0.999009,-0.07906678,1.122073,4.998767,16,0,0,0
1,1,1,4,1,2,17,0.781,1.162958,-0.1256505,0.0,4.998421,0.2872884,0.8899598,-0.06955274,-0.07148156,0.0449168,0.99643,-0.02206742,-0.03602774,-0.01143928,0.9990417,-0.0763,1.118428,4.998752,-1,0,0,0
1,1,1,4,1,2,18,0.837,1.162958,-0.1256505,0.0,4.998421,0.2873739,0.8901139,-0.06976609,-0.07300404,0.04700937,0.9962232,-0.02307564,-0.03682321,-0.01229093,0.9989797,-0.0840542,1.129287,4.998794,11,0,0,0
1,1,1,4,1,2,19,0.891,1.162958,-0.1256505,0.0,4.998421,0.2873892,0.8905325,-0.07013635,-0.07137019,0.05214284,0.9960861,-0.02570074,-0.0360062,-0.01103728,0.9989601,-0.07583413,1.155902,4.99923,11,0,0,0
1,1,1,4,1,2,20,0.936,1.162958,-0.1256505,0.0,4.998421,0.2873824,0.8909936,-0.07040364,-0.07344702,0.05395811,0.9958383,-0.0265264,-0.03711018,-0.01300216,0.9988745,-0.08651599,1.165679,4.999134,11,0,0,0
1,1,1,4,1,2,21,0.989,1.162958,-0.1256505,0.0,4.998421,0.2872184,0.8917523,-0.07077787,-0.073762,0.06038418,0.9954461,-0.02980712,-0.03726245,-0.01129354,0.9987971,-0.08846539,1.1993,4.999218,11,0,0,0
1,1,1,4,1,2,22,1.031,1.162958,-0.1256505,0.0,4.998421,0.2873169,0.8924389,-0.07104936,-0.07280996,0.06532348,0.9952043,-0.03220211,-0.03689018,-0.01358716,0.998708,-0.08362937,1.225244,4.999237,11,0,0,0
1,1,1,4,1,2,23,1.085,1.162958,-0.1256505,0.0,4.998421,0.2869163,0.8924192,-0.07126964,-0.07643544,0.06399824,0.9950185,-0.03156812,-0.03865482,-0.01222862,0.998679,-0.1025656,1.218526,4.998914,11,0,0,0
1,1,1,4,1,2,24,1.138,1.162958,-0.1256505,0.0,4.998421,0.2868572,0.8922996,-0.07126702,-0.07532607,0.06483369,0.9950491,-0.03200557,-0.03809366,-0.01189636,0.9986907,-0.09696704,1.22266,4.999009,11,0,0,0
1,1,1,4,1,2,25,1.191,1.162958,-0.1256505,0.0,4.998421,0.2867965,0.8919926,-0.07139606,-0.0787292,0.06354757,0.9948685,-0.0313198,-0.03980953,-0.01247517,0.9986384,-0.1144242,1.215845,4.998665,11,0,0,0
1,1,1,4,1,2,26,1.213,1.162958,-0.1256505,0.0,4.998421,0.2869371,0.8920358,-0.07149388,-0.07888196,0.06496686,0.9947647,-0.03200706,-0.03991447,-0.01305339,0.998605,-0.1151084,1.223159,4.998621,11,1,1,0
1,1,1,4,1,3,1,0.0,1.162958,-0.2512216,0.0,4.993685,0.2869371,0.8920358,-0.07149388,-0.07888196,0.06496686,0.9947647,-0.03200706,-0.03991447,-0.01305339,0.998605,-0.1151084,1.223159,4.998621,-1,0,0,0
1,1,1,4,1,3,2,0.022,1.162958,-0.2512216,0.0,4.993685,0.287652,0.8620487,-0.05761606,-0.04951748,-0.17751,0.9828724,0.08843633,-0.02725436,0.02678591,0.9953486,0.04051876,-0.02387315,4.847731,-1,0,0,0
1,1,1,4,1,3,3,0.061,1.162958,-0.2512216,0.0,4.993685,0.2873647,0.8622448,-0.05761714,-0.05111665,-0.1776693,0.9827617,0.08851656,-0.02799881,0.02609671,0.9953391,0.03222722,-0.02455252,4.847621,-1,0,0,0
1,1,1,4,1,3,4,0.115,1.162958,-0.2512216,0.0,4.993685,0.2869608,0.862457,-0.05764971,-0.05202046,-0.17545,0.983113,0.0873592,-0.02849336,0.0269257,0.9954053,0.02725405,-0.01345921,4.850441,-1,0,0,0
1,1,1,4,1,3,5,0.17,1.162958,-0.2512216,0.0,4.993685,0.2868804,0.8643016,-0.05844039,-0.05321133,-0.1550182,0.9864776,0.07711633,-0.0285361,0.02367558,0.9963324,0.02076843,0.08904934,4.874972,-1,0,0,0
1,1,1,4,1,3,6,0.211,1.162958,-0.2512216,0.0,4.993685,0.2867478,0.8649309,-0.05904436,-0.05824952,-0.1523249,0.9866124,0.07576473,-0.0308785,0.02168475,0.9964116,-0.004740804,0.1026763,4.8781,-1,0,0,0
1,1,1,4,1,3,7,0.267,1.162958,-0.2512216,0.0,4.993685,0.2875976,0.8691536,-0.06020438,-0.05186084,-0.1031666,0.9933112,0.05119075,-0.02690572,0.01808645,0.9981626,0.02719748,0.3511403,4.927342,-1,0,0,0
1,1,1,4,1,3,8,0.321,1.162958,-0.2512216,0.0,4.993685,0.2880085,0.8765141,-0.06275078,-0.05524775,-0.03241011,0.9979465,0.0160314,-0.02774402,0.006568148,0.9994649,0.009044707,0.712865,4.976205,-1,0,0,0
1,1,1,4,1,3,9,0.365,1.162958,-0.2512216,0.0,4.993685,0.2878032,0.8811718,-0.06457778,-0.05913697,0.001937651,0.998248,-0.0009987013,-0.02958046,0.0009951723,0.9995614,-0.01165918,0.8909839,4.990428,-1,0,0,0
1,1,1,4,1,3,10,0.419,1.162958,-0.2512216,0.0,4.993685,0.2870646,0.8851823,-0.06635238,-0.06706513,0.02488968,0.9974381,-0.01235574,-0.03358994,-0.002889818,0.9993551,-0.05332562,1.01151,4.996161,-1,0,0,0
1,1,1,4,1,3,11,0.473,1.162958,-0.2512216,0.0,4.993685,0.2849733,0.885642,-0.06704753,-0.08480415,0.01510403,0.9962832,-0.007584494,-0.04243699,0.000599217,0.9990702,-0.1456746,0.9623424,4.992223,-1,0,0,0
1,1,1,4,1,3,12,0.516,1.162958,-0.2512216,0.0,4.993685,0.2836,0.8858665,-0.06743794,-0.08979911,0.02153793,0.995727,-0.01095018,-0.04490656,0.003772933,0.9989241,-0.1727567,0.9953218,4.992821,-1,0,0,0
1,1,1,4,1,3,13,0.572,1.162958,-0.2512216,0.0,4.993685,0.2830821,0.8861493,-0.06779061,-0.0900324,0.03062955,0.9954677,-0.01544495,-0.04502876,0.0025011,0.9988632,-0.174758,1.041909,4.994443,-1,0,0,0
1,1,1,4,1,3,14,0.613,1.162958,-0.2512216,0.0,4.993685,0.2829235,0.8863404,-0.06798518,-0.09250724,0.03217246,0.9951921,-0.01609659,-0.04631245,-0.0001942914,0.9987973,-0.18763,1.049991,4.994226,-1,0,0,0
1,1,1,4,1,3,15,0.669,1.162958,-0.2512216,0.0,4.993685,0.2823862,0.8862306,-0.06820478,-0.09480704,0.03225872,0.9949729,-0.01621281,-0.04744167,0.001328909,0.9987416,-0.1999482,1.050348,4.993758,15,0,0,0
1,1,1,4,1,3,16,0.724,1.162958,-0.2512216,0.0,4.993685,0.2817657,0.8864879,-0.068808,-0.09860258,0.03587179,0.9944801,-0.01810137,-0.04931806,0.002846933,0.998615,-0.2201551,1.069088,4.993435,15,0,0,0
1,1,1,4,1,3,17,0.765,1.162958,-0.2512216,0.0,4.993685,0.2812142,0.8869482,-0.06961752,-0.1039,0.04181063,0.9937086,-0.02121218,-0.05192086,0.005261419,0.9984121,-0.2481053,1.099953,4.992838,15,0,0,0
1,1,1,4,1,3,18,0.821,1.162958,-0.2512216,0.0,4.993685,0.2812226,0.8872907,-0.06982362,-0.1028736,0.04409284,0.9937167,-0.02234421,-0.05140423,0.005104248,0.9984149,-0.2429345,1.111951,4.993318,15,0,0,0
1,1,1,4,1,3,19,0.863,1.162958,-0.2512216,0.0,4.993685,0.2813013,0.8878653,-0.06997333,-0.1023983,0.04831636,0.9935694,-0.02444087,-0.05116592,0.004750988,0.9983798,-0.2405737,1.134111,4.993774,-1,0,0,0
1,1,1,4,1,3,20,0.918,1.162958,-0.2512216,0.0,4.993685,0.2814107,0.8889803,-0.07006577,-0.1011099,0.05539469,0.9933318,-0.02796561,-0.05051718,0.004381409,0.998322,-0.2340978,1.17141,4.994435,10,0,0,0
1,1,1,4,1,3,21,0.974,1.162958,-0.2512216,0.0,4.993685,0.2811148,0.8905218,-0.07066794,-0.1042134,0.06829859,0.9922071,-0.03441815,-0.05207548,0.003868917,0.9980424,-0.25079,1.239118,4.993553,10,0,0,0
1,1,1,4,1,3,22,1.017,1.162958,-0.2512216,0.0,4.993685,0.2807317,0.8905827,-0.07101002,-0.1073993,0.067508,0.9919214,-0.03409523,-0.05363597,0.005068683,0.9979655,-0.2675379,1.235209,4.992713,10,0,0,0
1,1,1,4,1,3,23,1.071,1.162958,-0.2512216,0.0,4.993685,0.2804001,0.8907493,-0.07127904,-0.1091153,0.06983806,0.9915727,-0.03527438,-0.05449173,0.005147303,0.9978777,-0.2767884,1.247372,4.992108,10,0,0,0
1,1,1,4,1,3,24,1.113,1.162958,-0.2512216,0.0,4.993685,0.2800782,0.890507,-0.07134655,-0.1114626,0.06790353,0.991446,-0.0343488,-0.05565206,0.005802557,0.9978424,-0.289108,1.237258,4.991495,10,0,0,0
1,1,1,4,1,3,25,1.169,1.162958,-0.2512216,0.0,4.993685,0.2801376,0.8902689,-0.07126808,-0.1097152,0.06799576,0.9916346,-0.0344466,-0.05473702,0.0068653,0.9978828,-0.2800675,1.237455,4.99201,10,0,0,0
1,1,1,4,1,3,26,1.224,1.162958,-0.2512216,0.0,4.993685,0.2804245,0.8902594,-0.07129996,-0.1082282,0.06853332,0.991761,-0.03462562,-0.05404237,0.005312177,0.997924,-0.2721664,1.240176,4.992426,10,0,0,0
1,1,1,4,1,3,27,1.266,1.162958,-0.2512216,0.0,4.993685,0.2804138,0.8901762,-0.07149621,-0.110556,0.06869499,0.991493,-0.03474935,-0.05519041,0.005929639,0.9978534,-0.2841612,1.24098,4.99175,10,0,0,0
1,1,1,4,1,3,28,1.321,1.162958,-0.2512216,0.0,4.993685,0.2808072,0.8904841,-0.07161775,-0.1076293,0.07016093,0.9917123,-0.03537036,-0.05378443,0.004020836,0.9979178,-0.2687986,1.248759,4.992532,-1,0,0,0
1,1,1,4,1,3,29,1.364,1.162958,-0.2512216,0.0,4.993685,0.2811188,0.8907443,-0.07181979,-0.1079226,0.07101598,0.9916196,-0.03572236,-0.05398247,0.002581184,0.9978994,-0.2700454,1.253425,4.992416,-1,0,0,0
1,1,1,4,1,3,30,1.384,1.162958,-0.2512216,0.0,4.993685,0.2813073,0.8908523,-0.07201043,-0.1089614,0.07189831,0.9914424,-0.03611565,-0.05453856,0.001633685,0.997857,-0.2752457,1.258095,4.99208,-1,1,1,0
1,1,1,4,1,4,1,0.0,1.162958,0.2511423,0.1256505,4.992108,0.2813073,0.8908523,-0.07201043,-0.1089614,0.07189831,0.9914424,-0.03611565,-0.05453856,0.001633685,0.997857,-0.2752457,1.258095,4.99208,-1,0,0,0
1,1,1,4,1,4,2,0.048,1.162958,0.2511423,0.1256505,4.992108,0.283564,0.86107,-0.0592505,-0.05081089,-0.1798034,0.9823895,0.0894519,-0.02834857,0.03134698,0.995094,0.02992779,-0.03646696,4.844611,-1,0,0,0
1,1,1,4,1,4,3,0.102,1.162958,0.2511423,0.1256505,4.992108,0.2839119,0.8610641,-0.05921309,-0.05039953,-0.179578,0.9824519,0.08935209,-0.02811186,0.03105557,0.9951189,0.03233293,-0.03533381,4.844884,-1,0,0,0
1,1,1,4,1,4,4,0.142,1.162958,0.2511423,0.1256505,4.992108,0.2843524,0.8608533,-0.05909465,-0.04911205,-0.1804779,0.9823521,0.08980036,-0.02756482,0.0319903,0.9950642,0.03924188,-0.03988343,4.843671,-1,0,0,0
1,1,1,4,1,4,5,0.199,1.162958,0.2511423,0.1256505,4.992108,0.2848313,0.8608396,-0.05907704,-0.04830075,-0.1797329,0.9825289,0.08943121,-0.02715859,0.03215018,0.9951035,0.04376946,-0.03618073,4.844579,-1,0,0,0
1,1,1,4,1,4,6,0.238,1.162958,0.2511423,0.1256505,4.992108,0.2852277,0.8612568,-0.05916641,-0.04688047,-0.175999,0.9832734,0.08758229,-0.02631804,0.03144979,0.9953128,0.051203,-0.01732016,4.849279,-1,0,0,0
1,1,1,4,1,4,7,0.295,1.162958,0.2511423,0.1256505,4.992108,0.285523,0.8624349,-0.05947997,-0.04567235,-0.1682997,0.9846772,0.08376636,-0.02538869,0.029179,0.9957345,0.05739515,0.02179831,4.858862,-1,0,0,0
1,1,1,4,1,4,8,0.35,1.162958,0.2511423,0.1256505,4.992108,0.2857785,0.8643166,-0.06011836,-0.04534706,-0.1543158,0.9869804,0.07677786,-0.02479855,0.02651061,0.9963872,0.05901149,0.09262961,4.875474,-1,0,0,0
1,1,1,4,1,4,9,0.394,1.162958,0.2511423,0.1256505,4.992108,0.286947,0.866792,-0.06039747,-0.03395341,-0.1292136,0.9910353,0.06436788,-0.01841512,0.02163778,0.9975217,0.1169466,0.2198355,4.901592,-1,0,0,0
1,1,1,4,1,4,10,0.448,1.162958,0.2511423,0.1256505,4.992108,0.2891829,0.8745363,-0.06190692,-0.02446548,-0.04651254,0.9986181,0.02322252,-0.01231609,0.00340286,0.9996487,0.1660072,0.640361,4.965808,-1,0,0,0
1,1,1,4,1,4,11,0.489,1.162958,0.2511423,0.1256505,4.992108,0.2910554,0.8808755,-0.06358648,-0.01435453,0.00335245,0.9998913,-0.001590008,-0.007197063,-0.01200127,0.9999009,0.218562,0.8978061,4.986071,-1,0,0,0
1,1,1,4,1,4,12,0.544,1.162958,0.2511423,0.1256505,4.992108,0.2924547,0.8872724,-0.06531888,-0.001976712,0.04941365,0.9987764,-0.02469013,-0.001475032,-0.01968153,0.9995003,0.2824464,1.13746,4.991624,-1,0,0,0
1,1,1,4,1,4,13,0.601,1.162958,0.2511423,0.1256505,4.992108,0.2916759,0.8904029,-0.06650107,-0.002687483,0.07025389,0.9975255,-0.03511187,-0.002096419,-0.02138593,0.9991524,0.2780474,1.246667,4.992045,-1,0,0,0
1,1,1,4,1,4,14,0.642,1.162958,0.2511423,0.1256505,4.992108,0.2905766,0.8919304,-0.06761363,-0.008635661,0.08611684,0.9962476,-0.04298059,-0.005372105,-0.02437461,0.9987641,0.2467169,1.32931,4.992235,9,0,0,0
1,1,1,4,1,4,15,0.699,1.162958,0.2511423,0.1256505,4.992108,0.2896998,0.8910769,-0.06757569,-0.0135863,0.07580887,0.9970298,-0.03776752,-0.007662421,-0.02281276,0.9989967,0.2207194,1.275974,4.994548,-1,0,0,0
1,1,1,4,1,4,16,0.739,1.162958,0.2511423,0.1256505,4.992108,0.2894446,0.8911659,-0.06777586,-0.01270939,0.07954406,0.9967504,-0.0396454,-0.007285551,-0.02328039,0.998916,0.2249024,1.295115,4.994034,9,0,0,0
1,1,1,4,1,4,17,0.795,1.162958,0.2511423,0.1256505,4.992108,0.2894519,0.8907362,-0.06771196,-0.01367462,0.07838231,0.9968296,-0.03905086,-0.00776136,-0.02345039,0.9989319,0.2200097,1.288776,4.994369,9,0,0,0
1,1,1,4,1,4,18,0.851,1.162958,0.2511423,0.1256505,4.992108,0.2899544,0.8901581,-0.06750231,-0.01294493,0.07661037,0.9969771,-0.03817277,-0.007369135,-0.0232914,0.9989725,0.2242305,1.279124,4.994343,9,0,0,0
1,1,1,4,1,4,19,0.892,1.162958,0.2511423,0.1256505,4.992108,0.2908,0.8902179,-0.06756099,-0.01007962,0.07785858,0.9969134,-0.03881951,-0.006026326,-0.02524353,0.9989092,0.2396282,1.285487,4.993522,9,0,0,0
1,1,1,4,1,4,20,0.947,1.162958,0.2511423,0.1256505,4.992108,0.2912463,0.8905388,-0.06779246,-0.009627618,0.07874158,0.9968486,-0.03926244,-0.005846002,-0.02612137,0.9988704,0.2423659,1.290318,4.993306,9,0,0,0
