manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,1,0.0,1.183622,0.1254918,-0.2512216,4.992108,0.1799501,0.9254666,0.1869716,-0.0281368,0.1051789,0.9940552,-0.0528548,-0.01337058,0.01360228,0.9984201,0.04387806,1.434121,4.994312,-1,0,0,0
0,0,1,1,1,1,2,0.028,1.183622,0.1254918,-0.2512216,4.992108,0.1803546,0.8864924,0.2008717,-0.03035864,-0.1905871,0.9812008,0.09397757,-0.02382937,0.08981945,0.9912279,0.03652081,-0.0164749,4.849624,-1,0,0,0
0,0,1,1,1,1,3,0.084,1.183622,0.1254918,-0.2512216,4.992108,0.1792528,0.8846377,0.2016288,-0.03316247,-0.1942705,0.9803873,0.09565379,-0.02562641,0.09210044,0.9908134,0.02218974,-0.03546041,4.844909,-1,0,0,0
0,0,1,1,1,1,4,0.139,1.183622,0.1254918,-0.2512216,4.992108,0.1785866,0.8845794,0.2015679,-0.03689036,-0.194465,0.9802155,0.09561445,-0.02738821,0.09091958,0.9908791,0.003843516,-0.03656691,4.844676,-1,0,0,0
0,0,1,1,1,1,5,0.181,1.183622,0.1254918,-0.2512216,4.992108,0.1779776,0.884639,0.2014464,-0.04063158,-0.1939063,0.9801782,0.09512858,-0.02935002,0.09211752,0.9907591,-0.01452523,-0.03404325,4.8453,-1,0,0,0
0,0,1,1,1,1,6,0.237,1.183622,0.1254918,-0.2512216,4.992108,0.1776419,0.8863297,0.2010926,-0.04345985,-0.1801027,0.9826872,0.08811332,-0.02987326,0.08957934,0.9916245,-0.02847241,0.03216803,4.861621,-1,0,0,0
0,0,1,1,1,1,7,0.278,1.183622,0.1254918,-0.2512216,4.992108,0.1777507,0.8882452,0.2005082,-0.04385724,-0.1611323,0.9859579,0.07851784,-0.02925776,0.09049875,0.9923654,-0.03051525,0.1230722,4.88255,-1,0,0,0
0,0,1,1,1,1,8,0.334,1.183622,0.1254918,-0.2512216,4.992108,0.1790931,0.8932229,0.1995855,-0.0349263,-0.1238283,0.9916888,0.06044289,-0.02241094,0.07989985,0.9947163,0.01287885,0.3039239,4.919033,-1,0,0,0
0,0,1,1,1,1,9,0.375,1.183622,0.1254918,-0.2512216,4.992108,0.1805898,0.8986396,0.1985089,-0.0255149,-0.08105343,0.9963831,0.03955454,-0.01561653,0.07092951,0.9965744,0.05886259,0.5119475,4.952083,45,0,0,0
0,0,1,1,1,1,10,0.431,1.183622,0.1254918,-0.2512216,4.992108,0.1827329,0.904101,0.1969618,-0.0152483,-0.05445128,0.9984,0.02672545,-0.009260312,0.06044864,0.9977705,0.1098697,0.6439083,4.967765,46,0,0,0
0,0,1,1,1,1,11,0.487,1.183622,0.1254918,-0.2512216,4.992108,0.1840481,0.9092908,0.1949279,-0.008039685,-0.01984754,0.9997707,0.009708206,-0.004517104,0.05059802,0.9986617,0.1455449,0.8142381,4.982971,46,0,0,0
0,0,1,1,1,1,12,0.53,1.183622,0.1254918,-0.2512216,4.992108,0.18421,0.9111388,0.1934256,-0.009584947,-0.009886097,0.9999052,0.004702521,-0.005028924,0.04897309,0.9987764,0.1382618,0.8637469,4.986764,46,0,0,0
0,0,1,1,1,1,13,0.585,1.183622,0.1254918,-0.2512216,4.992108,0.1839699,0.9108453,0.1931314,-0.01062214,-0.01494056,0.999832,0.007190158,-0.005685176,0.0509691,0.9986582,0.1330594,0.8392372,4.985192,46,0,0,0
0,0,1,1,1,1,14,0.626,1.183622,0.1254918,-0.2512216,4.992108,0.1837956,0.9114615,0.1924772,-0.01197852,-0.01030931,0.9998751,0.004837558,-0.006248489,0.05181154,0.9986256,0.1263575,0.8620275,4.986964,46,0,0,0
0,0,1,1,1,1,15,0.682,1.183622,0.1254918,-0.2512216,4.992108,0.1838222,0.9117605,0.1924074,-0.01154103,-0.007110607,0.9999081,0.003268974,-0.005937587,0.04889431,0.998781,0.1284717,0.8776582,4.987945,46,0,0,0
0,0,1,1,1,1,16,0.738,1.183622,0.1254918,-0.2512216,4.992108,0.1833619,0.9117476,0.1923082,-0.01316822,-0.006448234,0.9998925,0.002881544,-0.006741294,0.05139342,0.9986516,0.1201997,0.8808182,4.988354,46,1,0,1
0,0,1,1,1,1,17,0.779,1.183622,0.1254918,-0.2512216,4.992108,0.1828989,0.9129052,0.1918699,-0.01433472,0.004743841,0.999886,-0.002715168,-0.007044725,0.04826388,0.9988061,0.1140868,0.9356775,4.991704,39,0,0,0
0,0,1,1,1,1,18,0.836,1.183622,0.1254918,-0.2512216,4.992108,0.1826722,0.913307,0.1914603,-0.01540523,0.004788248,0.9998699,-0.002765886,-0.00757735,0.04861877,0.9987848,0.1087113,0.9362954,4.991858,39,0,0,0
0,0,1,1,1,1,19,0.877,1.183622,0.1254918,-0.2512216,4.992108,0.1825106,0.9138311,0.1910826,-0.01582721,0.007736986,0.9998448,-0.004250783,-0.007715388,0.04886935,0.9987664,0.1065033,0.9509866,4.99266,39,0,0,0
0,0,1,1,1,1,20,0.933,1.183622,0.1254918,-0.2512216,4.992108,0.1824218,0.9140978,0.1907314,-0.01713079,0.008531708,0.9998168,-0.004681944,-0.008345735,0.04915279,0.9987454,0.1001401,0.9550768,4.992994,39,0,0,0
0,0,1,1,1,1,21,0.988,1.183622,0.1254918,-0.2512216,4.992108,0.1825833,0.9141769,0.190501,-0.01692399,0.01001546,0.9998066,-0.005427822,-0.008199438,0.0503622,0.9986826,0.1012848,0.9622887,4.993319,39,0,0,0
0,0,1,1,1,1,22,1.03,1.183622,0.1254918,-0.2512216,4.992108,0.1826732,0.9139878,0.1905294,-0.01789108,0.009337329,0.9997963,-0.005118393,-0.00869664,0.05091941,0.9986518,0.09672989,0.9588415,4.993244,39,0,0,0
0,0,1,1,1,1,23,1.045,1.183622,0.1254918,-0.2512216,4.992108,0.182565,0.9131205,0.1908772,-0.01901087,0.002774125,0.9998154,-0.001897471,-0.009417289,0.05389692,0.9985003,0.09128075,0.926441,4.991676,39,1,1,0
0,0,1,1,1,2,1,0.0,1.183622,-0.1254918,0.2512215,4.992108,0.182565,0.9131205,0.1908772,-0.01901087,0.002774125,0.9998154,-0.001897471,-0.009417289,0.05389692,0.9985003,0.09128075,0.926441,4.991676,-1,0,0,0
0,0,1,1,1,2,2,0.027,1.183622,-0.1254918,0.2512215,4.992108,0.1781131,0.8884064,0.1957288,-0.0417124,-0.2062642,0.9776068,0.1008574,-0.03200567,0.1069354,0.9886194,-0.01965584,-0.08954364,4.830806,-1,0,0,0
0,0,1,1,1,2,3,0.082,1.183622,-0.1254918,0.2512215,4.992108,0.1757735,0.8805685,0.1972393,-0.04994096,-0.2501747,0.9669119,0.122315,-0.0397883,0.1162197,0.9848599,-0.06033807,-0.3022109,4.768619,-1,0,0,0
0,0,1,1,1,2,4,0.139,1.183622,-0.1254918,0.2512215,4.992108,0.1749413,0.8780573,0.1988935,-0.04157708,-0.2502456,0.9672893,0.1226374,-0.03626912,0.1215895,0.9843072,-0.0214683,-0.3041,4.768356,-1,0,0,0
0,0,1,1,1,2,5,0.18,1.183622,-0.1254918,0.2512215,4.992108,0.1752825,0.8796052,0.1996573,-0.03363311,-0.2341091,0.9716284,0.1149916,-0.03102773,0.1197094,0.9856389,0.01631625,-0.2269074,4.792042,-1,0,0,0
0,0,1,1,1,2,6,0.235,1.183622,-0.1254918,0.2512215,4.992108,0.1760114,0.886036,0.1991972,-0.03195838,-0.1857762,0.9820722,0.09098421,-0.02618705,0.1091727,0.9895036,0.02449983,0.005288839,4.855107,-1,0,0,0
0,0,1,1,1,2,7,0.278,1.183622,-0.1254918,0.2512215,4.992108,0.1762296,0.8939999,0.1974734,-0.03730223,-0.1195908,0.9921223,0.0577767,-0.02450955,0.09849488,0.9931566,-0.001432866,0.324415,4.922738,-1,0,0,0
0,0,1,1,1,2,8,0.333,1.183622,-0.1254918,0.2512215,4.992108,0.1761597,0.9049921,0.1938581,-0.04910242,-0.03184401,0.998286,0.01381447,-0.02581021,0.08376653,0.9960553,-0.05923365,0.7523342,4.979567,45,0,0,0
0,0,1,1,1,2,9,0.389,1.183622,-0.1254918,0.2512215,4.992108,0.1753789,0.9152548,0.1888281,-0.07096804,0.05561991,0.9959267,-0.03018967,-0.03354461,0.06794297,0.996668,-0.1672558,1.183788,4.997175,23,0,0,0
0,0,1,1,1,2,10,0.43,1.183622,-0.1254918,0.2512215,4.992108,0.1748957,0.9200093,0.1859017,-0.07850486,0.08265976,0.9934809,-0.04350009,-0.03697673,0.05498954,0.9968534,-0.2050678,1.320083,4.994349,15,0,0,0
0,0,1,1,1,2,11,0.486,1.183622,-0.1254918,0.2512215,4.992108,0.1741453,0.9236903,0.1835371,-0.08011439,0.1087602,0.9908345,-0.05641338,-0.03742063,0.04905865,0.9964991,-0.2144093,1.451177,4.989082,8,0,0,0
