manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,2,1,0.0,1.182621,0.1256108,-0.1256505,4.996843,0.1793043,0.9173945,0.2039529,0.01001928,0.055222,0.9984238,-0.0278005,0.003900925,-0.04004904,0.9988033,0.2273809,1.182372,4.994796,-1,0,0,0
0,0,1,3,1,2,2,0.063,1.182621,0.1256108,-0.1256505,4.996843,0.17129,0.8853457,0.2145227,-0.04166404,-0.1936069,0.9801941,0.09664021,-0.02374063,0.02877571,0.99462,-0.02559207,-0.02953738,4.846399,-1,0,0,0
0,0,1,3,1,2,3,0.104,1.182621,0.1256108,-0.1256505,4.996843,0.1715596,0.8847045,0.2151856,-0.03597896,-0.1966269,0.979818,0.09819634,-0.02117686,0.03126244,0.9944504,0.001633823,-0.04394841,4.842787,-1,0,0,0
0,0,1,3,1,2,4,0.161,1.182621,0.1256108,-0.1256505,4.996843,0.1720609,0.8831103,0.2160355,-0.03491995,-0.205575,0.9780182,0.102651,-0.02129992,0.03612814,0.9938329,0.007266372,-0.0870412,4.831508,-1,0,0,0
0,0,1,3,1,2,5,0.203,1.182621,0.1256108,-0.1256505,4.996843,0.1728867,0.8831965,0.2165285,-0.0318001,-0.2021495,0.9788383,0.1010339,-0.01931351,0.03266869,0.9941589,0.02281879,-0.07076722,4.835765,-1,0,0,0
0,0,1,3,1,2,6,0.258,1.182621,0.1256108,-0.1256505,4.996843,0.1744507,0.8827307,0.2173552,-0.02444515,-0.2035847,0.9787521,0.101888,-0.01558117,0.03207003,0.9941567,0.05915391,-0.07748657,4.833687,-1,0,0,0
0,0,1,3,1,2,7,0.313,1.182621,0.1256108,-0.1256505,4.996843,0.1752473,0.8825813,0.2176695,-0.02307682,-0.202714,0.9789661,0.1014621,-0.01491398,0.0324166,0.9941993,0.06641275,-0.07345551,4.834656,-1,0,0,0
0,0,1,3,1,2,8,0.357,1.182621,0.1256108,-0.1256505,4.996843,0.1766944,0.8840399,0.2176829,-0.01706838,-0.1866829,0.9822719,0.09346829,-0.01130098,0.02901322,0.9951353,0.09613795,0.002965212,4.853644,-1,0,0,0
0,0,1,3,1,2,9,0.41,1.182621,0.1256108,-0.1256505,4.996843,0.1769385,0.8904971,0.2159622,-0.0175823,-0.1243745,0.9920796,0.06212611,-0.01002828,0.01956231,0.9978262,0.09361229,0.3010603,4.917636,-1,0,0,0
0,0,1,3,1,2,10,0.451,1.182621,0.1256108,-0.1256505,4.996843,0.1776951,0.8964594,0.214187,-0.01053767,-0.08465953,0.9963542,0.04233627,-0.005525646,0.005944683,0.9990705,0.1276261,0.494206,4.948289,-1,0,0,0
0,0,1,3,1,2,11,0.505,1.182621,0.1256108,-0.1256505,4.996843,0.1775925,0.9035182,0.2114811,-0.009914803,-0.03381211,0.999379,0.01689936,-0.004989836,0.001872923,0.999843,0.130311,0.7422757,4.977299,-1,0,0,0
0,0,1,3,1,2,12,0.56,1.182621,0.1256108,-0.1256505,4.996843,0.1769037,0.9085478,0.2087872,-0.01110463,0.006082026,0.9999198,-0.003043583,-0.00555105,0.000451989,0.9999799,0.1237883,0.9376391,4.991577,-1,0,0,0
0,0,1,3,1,2,13,0.615,1.182621,0.1256108,-0.1256505,4.996843,0.1766567,0.9106596,0.2071453,-0.01154263,0.01267425,0.9998531,-0.006306872,-0.005804827,-0.005266796,0.9999494,0.1214038,0.9713294,4.993293,-1,0,0,0
0,0,1,3,1,2,14,0.655,1.182621,0.1256108,-0.1256505,4.996843,0.176049,0.9104324,0.2067604,-0.01634585,0.01010825,0.9998153,-0.005031307,-0.00818751,-0.002817642,0.9999499,0.09779576,0.9588241,4.993222,23,0,0,0
0,0,1,3,1,2,15,0.711,1.182621,0.1256108,-0.1256505,4.996843,0.1752867,0.9109421,0.2060544,-0.01822264,0.01781206,0.9996753,-0.008892497,-0.009125971,-0.001563234,0.9999176,0.08798984,0.9962721,4.995072,-1,0,0,0
0,0,1,3,1,2,16,0.752,1.182621,0.1256108,-0.1256505,4.996843,0.1751084,0.9125164,0.2051251,-0.017802,0.03641926,0.9991781,-0.01816356,-0.009004028,-0.005562718,0.999779,0.08971685,1.08721,4.997923,13,0,0,0
0,0,1,3,1,2,17,0.811,1.182621,0.1256108,-0.1256505,4.996843,0.1749364,0.9124695,0.2050213,-0.02011909,0.03077512,0.9993238,-0.01534719,-0.01012667,-0.004256406,0.9998219,0.07845233,1.060056,4.997426,18,0,0,0
0,0,1,3,1,2,18,0.863,1.182621,0.1256108,-0.1256505,4.996843,0.1749234,0.913461,0.2045202,-0.01719586,0.03790674,0.9991333,-0.01892268,-0.0086761,-0.00402788,0.9997752,0.09242302,1.095326,4.99805,18,0,0,0
0,0,1,3,1,2,19,0.904,1.182621,0.1256108,-0.1256505,4.996843,0.1752044,0.914037,0.2042876,-0.01658091,0.04072206,0.9990329,-0.02031606,-0.008413957,-0.005971478,0.9997404,0.09563896,1.109447,4.998265,18,0,0,0
0,0,1,3,1,2,20,0.96,1.182621,0.1256108,-0.1256505,4.996843,0.1753954,0.9143693,0.2041036,-0.01573946,0.04097546,0.9990362,-0.02045268,-0.007974938,-0.005045069,0.9997463,0.09986591,1.111,4.99821,18,0,0,0
0,0,1,3,1,2,21,1.001,1.182621,0.1256108,-0.1256505,4.996843,0.1756912,0.9145529,0.2040163,-0.01398766,0.0413798,0.9990456,-0.02065691,-0.007106731,-0.005378508,0.9997469,0.1085697,1.113119,4.998066,18,0,0,0
0,0,1,3,1,2,22,1.058,1.182621,0.1256108,-0.1256505,4.996843,0.1759226,0.914588,0.2039046,-0.01341713,0.04089542,0.9990733,-0.02041627,-0.006819405,-0.005346862,0.999754,0.1115405,1.110825,4.99796,18,0,0,0
0,0,1,3,1,2,23,1.114,1.182621,0.1256108,-0.1256505,4.996843,0.1759536,0.9145254,0.2038828,-0.01307911,0.03994485,0.9991163,-0.01994815,-0.006627972,-0.004355744,0.9997696,0.1131975,1.106189,4.997838,18,0,0,0
0,0,1,3,1,2,24,1.155,1.182621,0.1256108,-0.1256505,4.996843,0.1760917,0.9146805,0.2038342,-0.01230111,0.0411185,0.9990786,-0.0205323,-0.006256897,-0.005105025,0.9997566,0.1170655,1.111985,4.997855,18,0,0,0
0,0,1,3,1,2,25,1.156,1.182621,0.1256108,-0.1256505,4.996843,0.1761233,0.9146825,0.2038476,-0.01214533,0.04100849,0.9990849,-0.0204768,-0.006181544,-0.005243911,0.9997575,0.1178455,1.111456,4.997826,18,1,1,0
0,0,1,3,1,3,1,0.0,1.182621,0.0,0.2512215,4.993685,0.1761233,0.9146825,0.2038476,-0.01214533,0.04100849,0.9990849,-0.0204768,-0.006181544,-0.005243911,0.9997575,0.1178455,1.111456,4.997826,-1,0,0,0
0,0,1,3,1,3,2,0.036,1.182621,0.0,0.2512215,4.993685,0.1760048,0.8908737,0.2123678,-0.04369244,-0.1984181,0.9791431,0.09968234,-0.02217834,0.002168068,0.9947698,-0.03057678,-0.0472638,4.841838,-1,0,0,0
0,0,1,3,1,3,3,0.088,1.182621,0.0,0.2512215,4.993685,0.1764739,0.8866279,0.2142635,-0.03423058,-0.2143451,0.976158,0.1077828,-0.01743147,0.001966263,0.9940197,0.01492316,-0.1249706,4.821227,-1,0,0,0
0,0,1,3,1,3,4,0.13,1.182621,0.0,0.2512215,4.993685,0.1764001,0.8847508,0.2152036,-0.03622851,-0.2283646,0.9729014,0.1148935,-0.01867571,0.003780632,0.9931951,0.00558643,-0.1919646,4.802333,-1,0,0,0
0,0,1,3,1,3,5,0.185,1.182621,0.0,0.2512215,4.993685,0.1765394,0.8865544,0.2154115,-0.03739121,-0.2139642,0.9761256,0.1076799,-0.01849945,-0.002850813,0.9940094,9.015203e-05,-0.1231433,4.821752,-1,0,0,0
0,0,1,3,1,3,6,0.24,1.182621,0.0,0.2512215,4.993685,0.1766302,0.8878229,0.2152548,-0.03780803,-0.2070069,0.9776087,0.1041577,-0.01862351,-0.003697993,0.9943796,-0.001873389,-0.08952171,4.830852,-1,0,0,0
0,0,1,3,1,3,7,0.282,1.182621,0.0,0.2512215,4.993685,0.1769905,0.8908112,0.214625,-0.0346598,-0.1802288,0.9830139,0.09060711,-0.01683484,-0.006258151,0.9957247,0.01308739,0.03852558,4.863209,-1,0,0,0
0,0,1,3,1,3,8,0.339,1.182621,0.0,0.2512215,4.993685,0.1787299,0.8972824,0.2131834,-0.03194242,-0.1236055,0.9918172,0.06230825,-0.01445964,-0.02480635,0.9976439,0.02713603,0.3106693,4.920198,-1,0,0,0
0,0,1,3,1,3,9,0.379,1.182621,0.0,0.2512215,4.993685,0.1805235,0.904476,0.2109534,-0.02874316,-0.0609876,0.9977246,0.03108681,-0.01308886,-0.04187152,0.9985535,0.04355596,0.6138566,4.965333,-1,0,0,0
0,0,1,3,1,3,10,0.435,1.182621,0.0,0.2512215,4.993685,0.182609,0.9136417,0.2070057,-0.02955524,-0.00173791,0.9995617,0.001826139,-0.01469171,-0.0648758,0.9977835,0.04115076,0.9053236,4.991139,-1,0,0,0
0,0,1,3,1,3,11,0.49,1.182621,0.0,0.2512215,4.993685,0.1847385,0.9209067,0.2029941,-0.02415999,0.03438474,0.9991166,-0.01610427,-0.01350376,-0.08517593,0.9961443,0.06878328,1.085935,4.998225,-1,0,0,0
0,0,1,3,1,3,12,0.532,1.182621,0.0,0.2512215,4.993685,0.1851444,0.9240735,0.2004694,-0.02431786,0.04764778,0.9985681,-0.02268146,-0.01419441,-0.08713676,0.995837,0.06827945,1.153056,4.999313,-1,0,0,0
0,0,1,3,1,3,13,0.589,1.182621,0.0,0.2512215,4.993685,0.1851815,0.9266012,0.1981293,-0.0268469,0.06013368,0.9978293,-0.02875282,-0.01608283,-0.08992019,0.9954039,0.05599485,1.215963,4.999661,-1,0,0,0
0,0,1,3,1,3,14,0.63,1.182621,0.0,0.2512215,4.993685,0.1848755,0.9278554,0.1968089,-0.03186524,0.06708424,0.9972383,-0.0319891,-0.01890836,-0.09020389,0.9952298,0.03140824,1.250942,4.999642,-1,0,0,0
0,0,1,3,1,3,15,0.684,1.182621,0.0,0.2512215,4.993685,0.1852245,0.9296662,0.1955379,-0.02915,0.07880231,0.996464,-0.03787718,-0.01825722,-0.09462387,0.9946247,0.04471835,1.309502,4.998601,7,0,0,0
0,0,1,3,1,3,16,0.741,1.182621,0.0,0.2512215,4.993685,0.1850946,0.929863,0.1953098,-0.02998679,0.07766457,0.9965285,-0.03729379,-0.01857241,-0.09335878,0.9947605,0.04055308,1.30422,4.998749,7,0,0,0
0,0,1,3,1,3,17,0.783,1.182621,0.0,0.2512215,4.993685,0.1854016,0.9320727,0.1937871,-0.02734567,0.09488968,0.9951121,-0.0459151,-0.01832307,-0.09883473,0.9938751,0.053434,1.390001,4.996102,2,0,0,0
0,0,1,3,1,3,18,0.838,1.182621,0.0,0.2512215,4.993685,0.1849177,0.9329306,0.192839,-0.03267649,0.09891174,0.9945596,-0.04768236,-0.02113323,-0.09782885,0.9938356,0.02712548,1.410568,4.995491,2,0,0,0
0,0,1,3,1,3,19,0.839,1.182621,0.0,0.2512215,4.993685,0.1848474,0.9330789,0.1926965,-0.03401009,0.09828165,0.9945773,-0.0472957,-0.02178212,-0.09815286,0.9938082,0.02060823,1.407694,4.995642,2,1,1,0
0,0,1,3,1,4,1,0.0,1.182621,0.2509043,-0.2512216,4.987378,0.1848474,0.9330789,0.1926965,-0.03401009,0.09828165,0.9945773,-0.0472957,-0.02178212,-0.09815286,0.9938082,0.02060823,1.407694,4.995642,-1,0,0,0
0,0,1,3,1,4,2,0.021,1.182621,0.2509043,-0.2512216,4.987378,0.1839516,0.8963593,0.2074762,-0.04454106,-0.1956673,0.9796583,0.09859764,-0.02119781,-0.01199151,0.9948293,-0.02695403,-0.03014117,4.846238,-1,0,0,0
0,0,1,3,1,4,3,0.072,1.182621,0.2509043,-0.2512216,4.987378,0.1868095,0.8963248,0.2089561,-0.01669559,-0.1905407,0.9815373,0.09580465,-0.007267355,-0.01163363,0.9953057,0.1078424,-0.004898787,4.851452,-1,0,0,0
0,0,1,3,1,4,4,0.115,1.182621,0.2509043,-0.2512216,4.987378,0.1879469,0.8960548,0.2097316,-0.004581294,-0.1969031,0.9804122,0.09894491,-0.001945263,-0.00358731,0.9950846,0.1662993,-0.03435421,4.842387,-1,0,0,0
0,0,1,3,1,4,5,0.17,1.182621,0.2509043,-0.2512216,4.987378,0.1896667,0.8976582,0.2100258,0.005751392,-0.1849295,0.982735,0.0928395,0.003653109,-0.008202193,0.9956406,0.2168499,0.02361202,4.8548,-1,0,0,0
0,0,1,3,1,4,6,0.226,1.182621,0.2509043,-0.2512216,4.987378,0.1892664,0.8981438,0.2093841,-0.004245945,-0.1813461,0.9834102,0.0910673,-0.001290572,-0.009200001,0.9958014,0.1691839,0.04040992,4.860733,-1,0,0,0
0,0,1,3,1,4,7,0.266,1.182621,0.2509043,-0.2512216,4.987378,0.1894232,0.8997608,0.2086148,-0.009137278,-0.1677027,0.9857953,0.08420652,-0.003409445,-0.01391406,0.9963453,0.1461561,0.1056504,4.876581,-1,0,0,0
0,0,1,3,1,4,8,0.323,1.182621,0.2509043,-0.2512216,4.987378,0.1908119,0.9064748,0.2072419,-0.00273881,-0.1042926,0.9945429,0.05223532,0.0001611616,-0.02929583,0.998205,0.1777948,0.4107916,4.93412,-1,0,0,0
0,0,1,3,1,4,9,0.378,1.182621,0.2509043,-0.2512216,4.987378,0.1937559,0.914134,0.2053486,0.01699935,-0.0557581,0.9982996,0.02743993,0.009862009,-0.04906208,0.9983701,0.2747517,0.6484667,4.961886,-1,0,0,0
0,0,1,3,1,4,10,0.422,1.182621,0.2509043,-0.2512216,4.987378,0.195073,0.9191431,0.203612,0.02753613,-0.01639985,0.9994863,0.00744768,0.01419142,-0.0538357,0.9984212,0.3265641,0.8408301,4.976379,-1,0,0,0
0,0,1,3,1,4,11,0.475,1.182621,0.2509043,-0.2512216,4.987378,0.1968368,0.9223695,0.2018319,0.03541942,-0.00628018,0.9993528,0.001978948,0.01787967,-0.06519549,0.9977103,0.3660829,0.8923606,4.977082,24,0,0,0
0,0,1,3,1,4,12,0.515,1.182621,0.2509043,-0.2512216,4.987378,0.1967154,0.9230834,0.2009121,0.03301096,-0.001034331,0.9994544,-0.0004735259,0.01650904,-0.0599535,0.9980645,0.3545454,0.9181381,4.979443,24,0,0,0
0,0,1,3,1,4,13,0.573,1.182621,0.2509043,-0.2512216,4.987378,0.1972435,0.9244338,0.199815,0.02897545,0.0107783,0.999522,-0.006373539,0.01408447,-0.06876623,0.997513,0.3359242,0.9760203,4.983672,24,0,0,0
0,0,1,3,1,4,14,0.628,1.182621,0.2509043,-0.2512216,4.987378,0.1968273,0.9235622,0.199942,0.02251268,-0.0003707319,0.9997465,-0.0005611718,0.01124458,-0.06627798,0.9977377,0.3045331,0.9217885,4.982957,24,0,0,0
0,0,1,3,1,4,15,0.629,1.182621,0.2509043,-0.2512216,4.987378,0.1967632,0.9235547,0.1999541,0.02293755,8.034077e-05,0.9997369,-0.0007925379,0.01144219,-0.06560005,0.9977801,0.3065024,0.923939,4.982955,24,1,1,0
0,0,1,3,1,5,1,0.0,1.182621,0.0,-0.1256505,4.998421,0.1967632,0.9235547,0.1999541,0.02293755,8.034077e-05,0.9997369,-0.0007925379,0.01144219,-0.06560005,0.9977801,0.3065024,0.923939,4.982955,-1,0,0,0
0,0,1,3,1,5,2,0.035,1.182621,0.0,-0.1256505,4.998421,0.1836771,0.8987095,0.205575,-0.03508554,-0.1895334,0.9812472,0.09486859,-0.01939963,0.01857653,0.9951274,0.01746632,0.0008325577,4.854039,-1,0,0,0
0,0,1,3,1,5,3,0.072,1.182621,0.0,-0.1256505,4.998421,0.183369,0.8959159,0.2067527,-0.03619112,-0.1943521,0.9802639,0.0976189,-0.01840004,0.002186283,0.9950514,0.01202288,-0.02424014,4.847792,-1,0,0,0
0,0,1,3,1,5,4,0.128,1.182621,0.0,-0.1256505,4.998421,0.1823696,0.8930407,0.2077062,-0.03742958,-0.2087307,0.9772567,0.1047041,-0.02021731,0.01323213,0.9942099,0.005347461,-0.09414506,4.829613,-1,0,0,0
0,0,1,3,1,5,5,0.183,1.182621,0.0,-0.1256505,4.998421,0.1827406,0.8937758,0.2084949,-0.0316814,-0.2033153,0.9786006,0.1020154,-0.01710386,0.01147155,0.9945696,0.0329127,-0.06774467,4.836501,-1,0,0,0
0,0,1,3,1,5,6,0.225,1.182621,0.0,-0.1256505,4.998421,0.1831004,0.8942631,0.2090482,-0.02484704,-0.1965397,0.980181,0.09860617,-0.01365034,0.01174438,0.9949636,0.06559233,-0.03522378,4.844576,-1,0,0,0
0,0,1,3,1,5,7,0.281,1.182621,0.0,-0.1256505,4.998421,0.1831524,0.8998176,0.2074223,-0.02900387,-0.1488291,0.9884375,0.0746403,-0.01449416,-0.0006663269,0.9971049,0.04553172,0.1936375,4.897465,-1,0,0,0
0,0,1,3,1,5,8,0.337,1.182621,0.0,-0.1256505,4.998421,0.1825449,0.907941,0.2041959,-0.0387925,-0.08023931,0.9960205,0.04036847,-0.01897754,-0.01086783,0.9989455,-0.002458408,0.5252759,4.954265,-1,0,0,0
0,0,1,3,1,5,9,0.377,1.182621,0.0,-0.1256505,4.998421,0.1827861,0.9135592,0.2018061,-0.04074766,-0.03630238,0.9985098,0.01859627,-0.01998231,-0.0217074,0.9993917,-0.01215442,0.7398852,4.978769,-1,0,0,0
0,0,1,3,1,5,10,0.434,1.182621,0.0,-0.1256505,4.998421,0.1835238,0.9176477,0.1995406,-0.03459031,-0.01692983,0.9992582,0.009009542,-0.01702183,-0.0316327,0.999314,0.01781012,0.836541,4.986741,-1,0,0,0
0,0,1,3,1,5,11,0.476,1.182621,0.0,-0.1256505,4.998421,0.182791,0.9191107,0.198168,-0.03560118,-0.009365749,0.9993222,0.005148855,-0.01767468,-0.02621479,0.9994868,0.01210323,0.8742071,4.98936,-1,0,0,0
0,0,1,3,1,5,12,0.53,1.182621,0.0,-0.1256505,4.998421,0.1821968,0.9224858,0.1958372,-0.03660658,0.02131359,0.9991024,-0.01006169,-0.01864246,-0.0323252,0.9992529,0.006287307,1.024906,4.996929,-1,0,0,0
0,0,1,3,1,5,13,0.587,1.182621,0.0,-0.1256505,4.998421,0.1821001,0.9243399,0.1945144,-0.04218907,0.02563091,0.9987808,-0.0119631,-0.02159794,-0.04007844,0.9988915,-0.0207864,1.047598,4.997634,-1,0,0,0
0,0,1,3,1,5,14,0.629,1.182621,0.0,-0.1256505,4.998421,0.1820292,0.9254594,0.1940631,-0.04082401,0.03404557,0.9985862,-0.01621353,-0.0210724,-0.03926902,0.9988749,-0.01439522,1.089269,4.998753,-1,0,0,0
0,0,1,3,1,5,15,0.684,1.182621,0.0,-0.1256505,4.998421,0.1823689,0.9257942,0.1939925,-0.04009086,0.03292909,0.9986533,-0.0156149,-0.02072508,-0.04191217,0.9987842,-0.01051363,1.084221,4.998648,17,0,0,0
0,0,1,3,1,5,16,0.725,1.182621,0.0,-0.1256505,4.998421,0.182257,0.9260942,0.1937111,-0.04158564,0.03414921,0.9985512,-0.01620089,-0.02149277,-0.04157641,0.9987728,-0.01785424,1.090421,4.998767,17,0,0,0
0,0,1,3,1,5,17,0.781,1.182621,0.0,-0.1256505,4.998421,0.1821633,0.9266457,0.193195,-0.04608083,0.03390196,0.9983622,-0.01593139,-0.02377095,-0.04381064,0.99863,-0.03963836,1.089827,4.998629,17,0,0,0
0,0,1,3,1,5,18,0.837,1.182621,0.0,-0.1256505,4.998421,0.1822082,0.9266895,0.1929697,-0.04329319,0.03428689,0.9984739,-0.01626664,-0.02232603,-0.04013829,0.9988123,-0.02616769,1.091717,4.998759,17,0,0,0
0,0,1,3,1,5,19,0.837,1.182621,0.0,-0.1256505,4.998421,0.1822063,0.9267188,0.1929564,-0.04307113,0.03435639,0.9984811,-0.01631192,-0.02221191,-0.03986333,0.9988251,-0.02510053,1.09208,4.998772,17,1,1,0
0,0,1,3,1,6,1,0.0,1.182621,-0.1256108,0.1256505,4.996843,0.1822063,0.9267188,0.1929564,-0.04307113,0.03435639,0.9984811,-0.01631192,-0.02221191,-0.03986333,0.9988251,-0.02510053,1.09208,4.998772,-1,0,0,0
0,0,1,3,1,6,2,0.021,1.182621,-0.1256108,0.1256505,4.996843,0.1819908,0.8952156,0.207711,-0.02968803,-0.1936685,0.9806177,0.09704994,-0.01650594,0.0162757,0.9950095,0.04149565,-0.02129829,4.848372,-1,0,0,0
0,0,1,3,1,6,3,0.075,1.182621,-0.1256108,0.1256505,4.996843,0.1811146,0.8950427,0.2072076,-0.03403809,-0.1981097,0.9795887,0.09922804,-0.01895957,0.01854567,0.9947112,0.02002923,-0.0425123,4.843115,-1,0,0,0
0,0,1,3,1,6,4,0.129,1.182621,-0.1256108,0.1256505,4.996843,0.1802013,0.8938248,0.207154,-0.03796393,-0.2035327,0.9783318,0.1018599,-0.02141588,0.02269819,0.9943092,0.0005711317,-0.06921065,4.836228,-1,0,0,0
0,0,1,3,1,6,5,0.17,1.182621,-0.1256108,0.1256505,4.996843,0.1800815,0.8937438,0.2073574,-0.03825256,-0.2011193,0.9788196,0.100681,-0.02129651,0.02038828,0.9944819,-0.0009310246,-0.05795997,4.839167,-1,0,0,0
0,0,1,3,1,6,6,0.227,1.182621,-0.1256108,0.1256505,4.996843,0.1796677,0.8935887,0.2073722,-0.03942835,-0.1996753,0.9790685,0.09993884,-0.02186243,0.02030266,0.9945462,-0.006929055,-0.0513854,4.840866,-1,0,0,0
0,0,1,3,1,6,7,0.28,1.182621,-0.1256108,0.1256505,4.996843,0.1790286,0.8980798,0.2064369,-0.04055679,-0.1564024,0.9868604,0.07817632,-0.02140714,0.01351233,0.9966181,-0.01344016,0.1558472,4.889741,-1,0,0,0
0,0,1,3,1,6,8,0.321,1.182621,-0.1256108,0.1256505,4.996843,0.1780059,0.9044496,0.2045479,-0.04851589,-0.09152736,0.99462,0.04563633,-0.02464394,0.007715191,0.9986243,-0.05326742,0.4681424,4.945862,-1,0,0,0
0,0,1,3,1,6,9,0.377,1.182621,-0.1256108,0.1256505,4.996843,0.1770179,0.9108338,0.2014864,-0.06254117,-0.05448907,0.9965538,0.02743681,-0.03114972,-0.005400407,0.9991235,-0.1221276,0.650203,4.968179,-1,0,0,0
0,0,1,3,1,6,10,0.433,1.182621,-0.1256108,0.1256505,4.996843,0.1764421,0.9163463,0.1985923,-0.06165955,-0.01501733,0.9979842,0.007866137,-0.03075703,-0.01147667,0.9994301,-0.1193377,0.8443084,4.985904,-1,0,0,0
