manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,3,1,0.0,1.188077,0.0,-0.2512216,4.993685,0.1920123,0.8996995,0.2187124,-0.0633474,0.01092483,0.9979317,-0.005731991,-0.03164293,0.008419123,0.9994473,-0.1110284,0.9519616,4.992609,-1,0,0,0
0,1,1,3,1,3,2,0.036,1.188077,0.0,-0.2512216,4.993685,0.1960761,0.8770161,0.2266936,-0.03273695,-0.1845789,0.9822723,0.09197763,-0.0200985,0.0394125,0.9947778,0.04180948,0.007223368,4.855465,-1,0,0,0
0,1,1,3,1,3,3,0.077,1.188077,0.0,-0.2512216,4.993685,0.1955568,0.8774014,0.226459,-0.03642753,-0.1821184,0.9826016,0.09067775,-0.02183449,0.03869886,0.9948885,0.0238376,0.0188958,4.858438,-1,0,0,0
0,1,1,3,1,3,4,0.133,1.188077,0.0,-0.2512216,4.993685,0.1951213,0.8773704,0.226339,-0.03890606,-0.18356,0.9822383,0.09136696,-0.02308544,0.03844419,0.9948071,0.01171021,0.01203144,4.856809,-1,0,0,0
0,1,1,3,1,3,5,0.189,1.188077,0.0,-0.2512216,4.993685,0.1945854,0.8772258,0.2262501,-0.0410791,-0.1833323,0.9821923,0.09117731,-0.02430087,0.03985092,0.9947402,0.0009083003,0.01286262,4.857026,-1,0,0,0
0,1,1,3,1,3,6,0.232,1.188077,0.0,-0.2512216,4.993685,0.1944984,0.8777099,0.2262268,-0.04042949,-0.1763815,0.9834912,0.08769121,-0.02376198,0.03912245,0.9950955,0.003808975,0.0457902,4.864954,-1,0,0,0
0,1,1,3,1,3,7,0.286,1.188077,0.0,-0.2512216,4.993685,0.1951112,0.8809043,0.2259766,-0.0317958,-0.1437837,0.9890982,0.07146946,-0.01852055,0.03582203,0.9966273,0.04488795,0.2015801,4.899096,-1,0,0,0
0,1,1,3,1,3,8,0.329,1.188077,0.0,-0.2512216,4.993685,0.1961972,0.8858918,0.2253911,-0.01987843,-0.09606358,0.9951767,0.04780079,-0.01125793,0.02721618,0.9984226,0.1020353,0.4308493,4.939432,-1,0,0,0
0,1,1,3,1,3,9,0.384,1.188077,0.0,-0.2512216,4.993685,0.1968017,0.8920819,0.223782,-0.0148233,-0.04768673,0.9987524,0.02371483,-0.007838017,0.01782328,0.9995292,0.126363,0.66548,4.969741,-1,0,0,0
0,1,1,3,1,3,10,0.438,1.188077,0.0,-0.2512216,4.993685,0.1965292,0.8959947,0.2220626,-0.01741306,-0.02236584,0.9995982,0.01108535,-0.008832711,0.01125199,0.9998363,0.1136138,0.7894958,4.981825,-1,0,0,0
0,1,1,3,1,3,11,0.478,1.188077,0.0,-0.2512216,4.993685,0.1966229,0.8979999,0.2211353,-0.01844153,-0.01061785,0.9997736,0.005258582,-0.009250258,0.005482803,0.9999284,0.1087249,0.847392,4.986366,-1,0,0,0
0,1,1,3,1,3,12,0.533,1.188077,0.0,-0.2512216,4.993685,0.1960233,0.8996288,0.2200422,-0.02715579,0.0003356843,0.9996312,-0.0002206363,-0.01357839,0.003886478,0.9999002,0.06642655,0.9012308,4.990624,-1,0,0,0
0,1,1,3,1,3,13,0.587,1.188077,0.0,-0.2512216,4.993685,0.1956755,0.8993458,0.2197918,-0.02932552,-0.002674328,0.9995663,0.001245121,-0.01467246,0.00628409,0.9998719,0.05573018,0.8865835,4.989856,22,0,0,0
0,1,1,3,1,3,14,0.629,1.188077,0.0,-0.2512216,4.993685,0.1956528,0.899499,0.2196511,-0.02926095,-0.0008085142,0.9995715,0.0003240455,-0.01463404,0.005483869,0.9998779,0.05599593,0.8956401,4.990414,22,0,0,0
0,1,1,3,1,3,15,0.684,1.188077,0.0,-0.2512216,4.993685,0.1954365,0.8992231,0.2196081,-0.03370367,-0.002872148,0.9994277,0.001340727,-0.01686211,0.005667152,0.9998409,0.03456537,0.885514,4.98998,22,0,0,0
0,1,1,3,1,3,16,0.685,1.188077,0.0,-0.2512216,4.993685,0.1952921,0.8991513,0.2195937,-0.03522268,-0.002969197,0.9993751,0.001374166,-0.01762307,0.006280099,0.999824,0.02716075,0.8849782,4.989992,22,1,1,0
0,1,1,3,1,4,1,0.0,1.188077,0.0,0.1256505,4.998421,0.1952921,0.8991513,0.2195937,-0.03522268,-0.002969197,0.9993751,0.001374166,-0.01762307,0.006280099,0.999824,0.02716075,0.8849782,4.989992,-1,0,0,0
0,1,1,3,1,4,2,0.049,1.188077,0.0,0.1256505,4.998421,0.1943805,0.876816,0.2273861,-0.03627041,-0.1889022,0.9813259,0.09421264,-0.02147216,0.03421874,0.9947321,0.02350573,-0.01312751,4.850543,-1,0,0,0
0,1,1,3,1,4,3,0.104,1.188077,0.0,0.1256505,4.998421,0.1936138,0.878497,0.226735,-0.04081122,-0.1723072,0.9841975,0.08572799,-0.02349412,0.03477555,0.9954343,0.001089439,0.06564856,4.869625,-1,0,0,0
0,1,1,3,1,4,4,0.147,1.188077,0.0,0.1256505,4.998421,0.1937343,0.8785809,0.2264804,-0.04133892,-0.1756396,0.9835862,0.08745945,-0.02361661,0.03244425,0.9953595,-0.001258016,0.05010283,4.865977,-1,0,0,0
0,1,1,3,1,4,5,0.203,1.188077,0.0,0.1256505,4.998421,0.1935036,0.8791139,0.2260614,-0.04255003,-0.1725804,0.984076,0.08584875,-0.02433129,0.03430263,0.9954202,-0.007268623,0.06479383,4.86942,-1,0,0,0
0,1,1,3,1,4,6,0.259,1.188077,0.0,0.1256505,4.998421,0.1936873,0.8832278,0.2252457,-0.03767331,-0.1275173,0.9911206,0.06329779,-0.0208107,0.03030458,0.9973174,0.01544154,0.2798983,4.914588,-1,0,0,0
0,1,1,3,1,4,7,0.3,1.188077,0.0,0.1256505,4.998421,0.1932234,0.8885949,0.2238171,-0.03696805,-0.06748993,0.9970348,0.03322395,-0.01946148,0.02874356,0.998845,0.01762022,0.5680087,4.959867,-1,0,0,0
0,1,1,3,1,4,8,0.356,1.188077,0.0,0.1256505,4.998421,0.1924385,0.8976142,0.2206636,-0.04324098,0.01273737,0.9989834,-0.006620626,-0.02155067,0.01159189,0.9996787,-0.01418144,0.9584776,4.994143,-1,0,0,0
0,1,1,3,1,4,9,0.398,1.188077,0.0,0.1256505,4.998421,0.1917821,0.9024761,0.2184383,-0.051852,0.04295731,0.9977304,-0.02138839,-0.02602527,-0.003941353,0.9994247,-0.05665497,1.108296,4.998837,-1,0,0,0
0,1,1,3,1,4,10,0.452,1.188077,0.0,0.1256505,4.998421,0.1904546,0.9067921,0.2159708,-0.05279171,0.07300072,0.9959337,-0.03630388,-0.02674284,-0.008780239,0.9989443,-0.06309509,1.257402,4.999272,-1,0,0,0
0,1,1,3,1,4,11,0.507,1.188077,0.0,0.1256505,4.998421,0.189155,0.9104269,0.2136409,-0.0558486,0.1052543,0.9928759,-0.05235569,-0.02865228,-0.01288336,0.9981343,-0.07977301,1.417258,4.994641,1,0,0,0
0,1,1,3,1,4,12,0.546,1.188077,0.0,0.1256505,4.998421,0.1881425,0.9118519,0.2121546,-0.06444593,0.11437,0.9913456,-0.0567911,-0.03319547,-0.01578526,0.9977092,-0.1225597,1.463245,4.991561,1,0,0,0
0,1,1,3,1,4,13,0.601,1.188077,0.0,0.1256505,4.998421,0.1864593,0.9129519,0.2106621,-0.07879721,0.1265921,0.9888203,-0.06294203,-0.04035078,-0.01327688,0.9971128,-0.1940543,1.524268,4.985699,1,0,0,0
0,1,1,3,1,4,14,0.657,1.188077,0.0,0.1256505,4.998421,0.1862689,0.9118785,0.2111271,-0.07855092,0.1110293,0.9907079,-0.05523385,-0.03994056,-0.01032117,0.9976209,-0.192649,1.447468,4.990155,0,0,0,0
0,1,1,3,1,4,15,0.697,1.188077,0.0,0.1256505,4.998421,0.1867005,0.9118482,0.2114362,-0.07253328,0.1141929,0.9908072,-0.0568454,-0.03694592,-0.01041879,0.9976448,-0.1631519,1.462639,4.990431,1,0,0,0
0,1,1,3,1,4,16,0.753,1.188077,0.0,0.1256505,4.998421,0.1888004,0.9104016,0.2132551,-0.05825452,0.09418273,0.9938491,-0.04672579,-0.02986893,-0.01481881,0.9983511,-0.09156862,1.363687,4.996481,1,0,0,0
0,1,1,3,1,4,17,0.809,1.188077,0.0,0.1256505,4.998421,0.1898894,0.9101804,0.2138938,-0.04972906,0.09909181,0.9938349,-0.04930731,-0.02552122,-0.01247956,0.9983796,-0.04940835,1.387013,4.996257,1,0,0,0
0,1,1,3,1,4,18,0.85,1.188077,0.0,0.1256505,4.998421,0.1906696,0.9102243,0.2140975,-0.04676208,0.09944229,0.9939439,-0.04945093,-0.02413793,-0.01451476,0.9983793,-0.0343197,1.388677,4.996321,1,1,0,1
0,1,1,3,1,4,19,0.907,1.188077,0.0,0.1256505,4.998421,0.1915911,0.9101101,0.2144126,-0.04190626,0.0966503,0.9944358,-0.04808115,-0.02168633,-0.01457338,0.9985017,-0.009947672,1.374928,4.99693,2,0,0,0
0,1,1,3,1,4,20,0.949,1.188077,0.0,0.1256505,4.998421,0.1921721,0.9099372,0.2145983,-0.04101946,0.0936925,0.9947558,-0.04661364,-0.02119585,-0.01407762,0.9985889,-0.005051062,1.360414,4.997424,2,0,0,0
0,1,1,3,1,4,21,1.003,1.188077,0.0,0.1256505,4.998421,0.1931904,0.9096119,0.2150261,-0.03501117,0.08946134,0.9953747,-0.04450132,-0.01822797,-0.0157084,0.9987195,0.02495503,1.339491,4.997991,2,1,0,1
0,1,1,3,1,4,22,1.059,1.188077,0.0,0.1256505,4.998421,0.1936427,0.908588,0.2155038,-0.03498502,0.08035959,0.9961518,-0.03995831,-0.01809527,-0.01460062,0.9989308,0.025644,1.294476,4.999042,7,0,0,0
0,1,1,3,1,4,23,1.06,1.188077,0.0,0.1256505,4.998421,0.1937837,0.9081836,0.2157378,-0.03378702,0.07699898,0.9964585,-0.03828625,-0.01746138,-0.01438112,0.9990107,0.03158714,1.277822,4.999294,7,1,1,0
0,1,1,3,1,5,1,0.0,1.188077,0.1256108,0.1256505,4.996843,0.1937837,0.9081836,0.2157378,-0.03378702,0.07699898,0.9964585,-0.03828625,-0.01746138,-0.01438112,0.9990107,0.03158714,1.277822,4.999294,-1,0,0,0
0,1,1,3,1,5,2,0.021,1.188077,0.1256108,0.1256505,4.996843,0.1917973,0.8760166,0.2282312,-0.03189389,-0.1911798,0.9810367,0.09562752,-0.01835778,0.02424171,0.9949527,0.04161845,-0.02419198,4.847641,-1,0,0,0
0,1,1,3,1,5,3,0.073,1.188077,0.1256108,0.1256505,4.996843,0.1906944,0.8771968,0.2272934,-0.04010242,-0.186993,0.9815423,0.09335849,-0.02264961,0.02662404,0.9950188,0.001709417,-0.004018366,4.852869,-1,0,0,0
0,1,1,3,1,5,4,0.129,1.188077,0.1256108,0.1256505,4.996843,0.189799,0.8778662,0.2267046,-0.04888573,-0.1783035,0.9827604,0.08880404,-0.0270857,0.02832013,0.9952779,-0.0408074,0.03676331,4.862634,-1,0,0,0
0,1,1,3,1,5,5,0.171,1.188077,0.1256108,0.1256505,4.996843,0.1898126,0.8776841,0.2266368,-0.04855489,-0.179591,0.9825424,0.0894757,-0.02688708,0.0277354,0.9952397,-0.0392146,0.03057641,4.861164,-1,0,0,0
0,1,1,3,1,5,6,0.226,1.188077,0.1256108,0.1256505,4.996843,0.1899694,0.8781901,0.226282,-0.04720999,-0.1708153,0.9841714,0.08502933,-0.02615929,0.02869321,0.9956216,-0.03283431,0.07204139,4.870999,-1,0,0,0
0,1,1,3,1,5,7,0.266,1.188077,0.1256108,0.1256505,4.996843,0.1912539,0.8826259,0.2258121,-0.03473147,-0.1200574,0.9921592,0.0597086,-0.01884851,0.0241222,0.9977463,0.02689828,0.3144925,4.920889,-1,0,0,0
0,1,1,3,1,5,8,0.325,1.188077,0.1256108,0.1256505,4.996843,0.1937505,0.8932025,0.2239706,-0.01150269,-0.01814495,0.9997692,0.009034086,-0.005812606,0.006729531,0.9999197,0.1390011,0.8068378,4.982579,-1,0,0,0
0,1,1,3,1,5,9,0.378,1.188077,0.1256108,0.1256505,4.996843,0.1961706,0.9021312,0.2209036,0.004141118,0.03860695,0.9992459,-0.01934384,0.001693842,-0.01950799,0.9996212,0.2159517,1.086547,4.994046,-1,0,0,0
0,1,1,3,1,5,10,0.419,1.188077,0.1256108,0.1256505,4.996843,0.1965933,0.9061511,0.2186477,0.009789368,0.06144076,0.9980627,-0.03084091,0.004180466,-0.02326049,0.9992449,0.2434324,1.200126,4.99407,-1,0,0,0
0,1,1,3,1,5,11,0.475,1.188077,0.1256108,0.1256505,4.996843,0.196069,0.9105014,0.2158226,0.009162048,0.09437353,0.9954947,-0.04735577,0.003175261,-0.0297905,0.9984288,0.2400227,1.363245,4.991567,-1,0,0,0
0,1,1,3,1,5,12,0.516,1.188077,0.1256108,0.1256505,4.996843,0.1949251,0.9112122,0.2145518,-0.002110741,0.09200747,0.9957561,-0.04599953,-0.002450164,-0.03024098,0.9984806,0.1847934,1.352854,4.994246,-1,0,0,0
0,1,1,3,1,5,13,0.572,1.188077,0.1256108,0.1256505,4.996843,0.1941473,0.9107291,0.2144093,-0.005251269,0.08825399,0.9960842,-0.04408198,-0.003833825,-0.0272902,0.9986477,0.1689426,1.334324,4.995339,8,0,0,0
0,1,1,3,1,5,14,0.628,1.188077,0.1256108,0.1256505,4.996843,0.1934583,0.9102898,0.2143769,-0.008595893,0.08569369,0.9962844,-0.04275898,-0.005426375,-0.02622881,0.9987264,0.1522009,1.32159,4.996203,8,0,0,0
0,1,1,3,1,5,15,0.669,1.188077,0.1256108,0.1256505,4.996843,0.1928604,0.9092647,0.2147504,-0.01326279,0.08080702,0.9966415,-0.04026606,-0.007608108,-0.02404316,0.9988707,0.1292156,1.297038,4.997388,8,0,0,0
0,1,1,3,1,5,16,0.724,1.188077,0.1256108,0.1256505,4.996843,0.1920584,0.9080344,0.2151385,-0.0180875,0.07427797,0.9970735,-0.03697351,-0.009807869,-0.02041722,0.9990595,0.1052858,1.264374,4.998477,8,0,0,0
0,1,1,3,1,5,17,0.767,1.188077,0.1256108,0.1256505,4.996843,0.1919256,0.9078264,0.2152352,-0.0186086,0.07297824,0.9971599,-0.03631694,-0.01005595,-0.02044251,0.9990806,0.1026602,1.257903,4.99861,8,0,0,0
0,1,1,3,1,5,18,0.822,1.188077,0.1256108,0.1256505,4.996843,0.191845,0.9080667,0.215091,-0.01953081,0.07651062,0.9968775,-0.0380699,-0.01058071,-0.021137,0.9989955,0.09812913,1.275192,4.998472,8,0,0,0
0,1,1,3,1,5,19,0.879,1.188077,0.1256108,0.1256505,4.996843,0.1920368,0.908887,0.2147961,-0.01837635,0.08220671,0.9964459,-0.04093752,-0.0100591,-0.02100172,0.9988903,0.1038282,1.303489,4.99785,8,0,0,0
0,1,1,3,1,5,20,0.88,1.188077,0.1256108,0.1256505,4.996843,0.192163,0.9092602,0.2146688,-0.01741646,0.08472522,0.9962521,-0.04220606,-0.009622069,-0.02138594,0.9988337,0.1085501,1.316009,4.997475,8,1,1,0
0,1,1,3,1,6,1,0.0,1.188077,0.2509043,0.2512215,4.987378,0.192163,0.9092602,0.2146688,-0.01741646,0.08472522,0.9962521,-0.04220606,-0.009622069,-0.02138594,0.9988337,0.1085501,1.316009,4.997475,-1,0,0,0
0,1,1,3,1,6,2,0.049,1.188077,0.2509043,0.2512215,4.987378,0.187054,0.874651,0.2286035,-0.03342747,-0.1983956,0.9795519,0.09929889,-0.01907391,0.02273402,0.994615,0.02973039,-0.05908161,4.838784,-1,0,0,0
0,1,1,3,1,6,3,0.088,1.188077,0.2509043,0.2512215,4.987378,0.1870135,0.875771,0.2285001,-0.03345329,-0.1883931,0.9815238,0.09422956,-0.01894474,0.02255709,0.9951146,0.02946721,-0.01145518,4.850928,-1,0,0,0
0,1,1,3,1,6,4,0.143,1.188077,0.2509043,0.2512215,4.987378,0.1867524,0.8763487,0.2285912,-0.03562123,-0.1840002,0.9822806,0.09203477,-0.01973159,0.01987789,0.9953618,0.01893882,0.009513378,4.856169,-1,0,0,0
0,1,1,3,1,6,5,0.198,1.188077,0.2509043,0.2512215,4.987378,0.1861282,0.8769554,0.2280937,-0.04094723,-0.1774226,0.9832825,0.08860338,-0.02254273,0.02222389,0.9955639,-0.006914049,0.04051143,4.863696,-1,0,0,0
0,1,1,3,1,6,6,0.24,1.188077,0.2509043,0.2512215,4.987378,0.1862371,0.8769281,0.2279679,-0.04118862,-0.1793208,0.982928,0.08958318,-0.02260145,0.02126889,0.9954957,-0.007929057,0.0315972,4.86156,-1,0,0,0
0,1,1,3,1,6,7,0.295,1.188077,0.2509043,0.2512215,4.987378,0.1870946,0.8777644,0.2274051,-0.03578039,-0.1671349,0.9852846,0.08345004,-0.01984457,0.02248291,0.9960607,0.01831621,0.08937788,4.875057,-1,0,0,0
0,1,1,3,1,6,8,0.336,1.188077,0.2509043,0.2512215,4.987378,0.188544,0.8814597,0.2266677,-0.02665004,-0.1331734,0.9907344,0.06654139,-0.01431953,0.01442424,0.9975767,0.06259474,0.2520764,4.908923,-1,0,0,0
0,1,1,3,1,6,9,0.395,1.188077,0.2509043,0.2512215,4.987378,0.1923627,0.8916766,0.225113,0.007833484,-0.03699049,0.9992849,0.01847867,0.004010197,-0.005015926,0.9998086,0.2295678,0.7159901,4.97122,-1,0,0,0
0,1,1,3,1,6,10,0.447,1.188077,0.2509043,0.2512215,4.987378,0.1955478,0.9051098,0.220334,0.02756397,0.08354706,0.9961225,-0.04218779,0.01260634,-0.02827637,0.99863,0.3274795,1.304998,4.988159,-1,0,0,0
0,1,1,3,1,6,11,0.489,1.188077,0.2509043,0.2512215,4.987378,0.1971606,0.9096876,0.217631,0.03453626,0.08792467,0.9955283,-0.04472654,0.0153431,-0.04375248,0.9979228,0.3625515,1.330751,4.985124,9,0,0,0
0,1,1,3,1,6,12,0.545,1.188077,0.2509043,0.2512215,4.987378,0.1976887,0.9140105,0.2145985,0.04499924,0.1189778,0.9918767,-0.06063708,0.01961649,-0.04858787,0.9967836,0.4136441,1.484996,4.974704,4,0,0,0
0,1,1,3,1,6,13,0.587,1.188077,0.2509043,0.2512215,4.987378,0.1968521,0.9157156,0.2126503,0.03928635,0.1335473,0.9902635,-0.06786902,0.0161887,-0.05180146,0.996217,0.3856784,1.557599,4.972261,4,0,0,0
0,1,1,3,1,6,14,0.642,1.188077,0.2509043,0.2512215,4.987378,0.1939725,0.9148951,0.2117432,0.01185588,0.1184996,0.9928833,-0.05955888,0.003328577,-0.04379682,0.997258,0.2509761,1.484647,4.985578,4,0,0,0
0,1,1,3,1,6,15,0.643,1.188077,0.2509043,0.2512215,4.987378,0.1937052,0.9147586,0.2117287,0.01128395,0.1178291,0.9929698,-0.05921037,0.003040523,-0.04407611,0.9972674,0.2479584,1.48128,4.985919,4,1,1,0
