manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,29,1.402,1.174124,0.1256108,-0.1256505,4.996843,0.2170922,0.8734576,-0.03584236,-0.01670677,0.03041098,0.9993979,-0.01579501,-0.007182918,0.07546911,0.9969972,0.1329887,1.026549,4.995221,18,0,0,0
1,0,1,4,1,1,30,1.443,1.174124,0.1256108,-0.1256505,4.996843,0.2170269,0.8734031,-0.03582444,-0.01673669,0.03010715,0.9994065,-0.01565001,-0.00719753,0.07621872,0.9969423,0.1327747,1.024962,4.995171,18,0,0,0
1,0,1,4,1,1,31,1.5,1.174124,0.1256108,-0.1256505,4.996843,0.2171202,0.8735253,-0.0358669,-0.0163482,0.03046684,0.999402,-0.01581331,-0.006992962,0.07603938,0.9969549,0.1348223,1.026897,4.995183,18,0,0,0
1,0,1,4,1,1,32,1.555,1.174124,0.1256108,-0.1256505,4.996843,0.217287,0.873657,-0.0358349,-0.01609786,0.03085165,0.9993944,-0.01599497,-0.006855219,0.07593282,0.9969611,0.1362488,1.028967,4.995216,18,0,0,0
1,0,1,4,1,1,33,1.596,1.174124,0.1256108,-0.1256505,4.996843,0.2173869,0.8737078,-0.03570114,-0.01527348,0.03098975,0.999403,-0.01603434,-0.006434273,0.0762207,0.9969413,0.1405028,1.029705,4.995123,18,0,0,0
1,0,1,4,1,1,34,1.653,1.174124,0.1256108,-0.1256505,4.996843,0.2174196,0.8740011,-0.03575895,-0.01518943,0.03250936,0.999356,-0.01678404,-0.006347754,0.07543298,0.9969894,0.1409503,1.037665,4.995376,18,0,0,0
1,0,1,4,1,1,35,1.693,1.174124,0.1256108,-0.1256505,4.996843,0.2174316,0.8741922,-0.0358386,-0.01495888,0.03364108,0.999322,-0.01733947,-0.006191131,0.07537557,0.9969853,0.1421169,1.043568,4.995531,18,0,0,0
1,0,1,4,1,1,36,1.749,1.174124,0.1256108,-0.1256505,4.996843,0.2175612,0.8742843,-0.03580432,-0.01473752,0.0342206,0.9993057,-0.01761871,-0.006063219,0.07513215,0.9969995,0.1433595,1.046581,4.995589,18,0,0,0
1,0,1,4,1,1,37,1.806,1.174124,0.1256108,-0.1256505,4.996843,0.2176534,0.8742558,-0.03591351,-0.01503453,0.03472805,0.9992837,-0.0178786,-0.006205054,0.07442039,0.9970474,0.1419511,1.049119,4.995707,18,0,0,0
1,0,1,4,1,1,38,1.845,1.174124,0.1256108,-0.1256505,4.996843,0.2176484,0.8740299,-0.03595812,-0.01563314,0.03410226,0.9992961,-0.01759273,-0.006516093,0.07503068,0.9970047,0.1389325,1.045741,4.995688,18,0,0,0
1,0,1,4,1,1,39,1.901,1.174124,0.1256108,-0.1256505,4.996843,0.217748,0.8739414,-0.03593102,-0.01561721,0.03407492,0.9992973,-0.01757749,-0.006511885,0.07487696,0.9970166,0.139113,1.045514,4.995676,18,0,0,0
1,0,1,4,1,1,40,1.953,1.174124,0.1256108,-0.1256505,4.996843,0.2178347,0.8742182,-0.03597001,-0.01622302,0.03624353,0.9992113,-0.01867309,-0.006757684,0.07355339,0.9970936,0.136135,1.056742,4.996092,18,0,0,0
1,0,1,4,1,1,41,1.993,1.174124,0.1256108,-0.1256505,4.996843,0.2177548,0.8745169,-0.03606604,-0.01909774,0.03768924,0.999107,-0.01948119,-0.008184322,0.07120478,0.9972379,0.1215547,1.064367,4.996682,18,0,0,0
1,0,1,4,1,1,42,2.001,1.174124,0.1256108,-0.1256505,4.996843,0.2176952,0.8747906,-0.03624513,-0.02081975,0.04110813,0.9989378,-0.0212397,-0.008943844,0.07017345,0.9972686,0.1127859,1.081932,4.997333,18,1,1,0
1,0,1,4,1,2,1,0.0,1.174124,0.2511423,0.1256505,4.992108,0.2176952,0.8747906,-0.03624513,-0.02081975,0.04110813,0.9989378,-0.0212397,-0.008943844,0.07017345,0.9972686,0.1127859,1.081932,4.997333,-1,0,0,0
1,0,1,4,1,2,2,0.063,1.174124,0.2511423,0.1256505,4.992108,0.2126396,0.8469118,-0.03133819,-0.03991751,-0.1746451,0.983822,0.08444796,-0.0309443,0.125684,0.9879851,0.01462533,-0.01943034,4.848997,-1,0,0,0
1,0,1,4,1,2,3,0.119,1.174124,0.2511423,0.1256505,4.992108,0.2119146,0.8463892,-0.03128081,-0.0431805,-0.1757479,0.9834877,0.08475949,-0.03274089,0.1268261,0.9877545,-0.002290651,-0.0254429,4.847502,-1,0,0,0
1,0,1,4,1,2,4,0.159,1.174124,0.2511423,0.1256505,4.992108,0.2116393,0.8465638,-0.03128492,-0.04365351,-0.1752126,0.9835624,0.08446439,-0.03293302,0.1267282,0.987786,-0.004927218,-0.02267158,4.848201,-1,0,0,0
1,0,1,4,1,2,5,0.214,1.174124,0.2511423,0.1256505,4.992108,0.211293,0.8469424,-0.03130854,-0.04427065,-0.1752436,0.9835293,0.08446561,-0.0331804,0.1259995,0.9878708,-0.008345485,-0.022488,4.848242,-1,0,0,0
1,0,1,4,1,2,6,0.254,1.174124,0.2511423,0.1256505,4.992108,0.2113918,0.8473116,-0.03115183,-0.04256791,-0.1738263,0.9838559,0.08387969,-0.03219094,0.1254358,0.9880252,0.0001973212,-0.01510233,4.850106,-1,0,0,0
1,0,1,4,1,2,7,0.31,1.174124,0.2511423,0.1256505,4.992108,0.2118435,0.847829,-0.0310338,-0.04100043,-0.1697974,0.9846257,0.08199145,-0.03105705,0.1243454,0.9883578,0.008380055,0.005214393,4.855143,-1,0,0,0
1,0,1,4,1,2,8,0.364,1.174124,0.2511423,0.1256505,4.992108,0.2133748,0.8514178,-0.03129224,-0.03189714,-0.1342396,0.9904354,0.06496692,-0.02369794,0.1159426,0.9908456,0.05471262,0.1836856,4.895315,-1,0,0,0
1,0,1,4,1,2,9,0.405,1.174124,0.2511423,0.1256505,4.992108,0.2146928,0.8566871,-0.03186631,-0.02703558,-0.08511174,0.9960046,0.04095802,-0.01789313,0.1040163,0.9935708,0.07973643,0.4318258,4.939995,-1,0,0,0
1,0,1,4,1,2,10,0.464,1.174124,0.2511423,0.1256505,4.992108,0.216755,0.8667564,-0.0336327,-0.01571877,0.009027397,0.9998357,-0.005164884,-0.007448093,0.08489764,0.9963484,0.1377799,0.9121125,4.989803,-1,0,0,0
1,0,1,4,1,2,11,0.516,1.174124,0.2511423,0.1256505,4.992108,0.218751,0.8745382,-0.03570004,-0.005474731,0.05751685,0.9983295,-0.02889003,-0.0007772893,0.06791951,0.9972721,0.1911565,1.164443,4.996218,-1,0,0,0
1,0,1,4,1,2,12,0.558,1.174124,0.2511423,0.1256505,4.992108,0.2200473,0.8780752,-0.0364764,0.005203359,0.07413565,0.9972346,-0.03686365,0.004876006,0.06135479,0.9974232,0.2462934,1.252022,4.993659,-1,0,0,0
1,0,1,4,1,2,13,0.614,1.174124,0.2511423,0.1256505,4.992108,0.2209099,0.8809502,-0.03757456,0.008793231,0.09318656,0.9956098,-0.04633208,0.00695848,0.05490185,0.997392,0.2653192,1.35158,4.990654,9,0,0,0
1,0,1,4,1,2,14,0.655,1.174124,0.2511423,0.1256505,4.992108,0.2204772,0.8813788,-0.03831206,0.0040994,0.09416506,0.9955482,-0.04694305,0.004719174,0.056593,0.997282,0.2411895,1.357149,4.991706,9,0,0,0
1,0,1,4,1,2,15,0.71,1.174124,0.2511423,0.1256505,4.992108,0.2201325,0.8803224,-0.0381531,0.003890787,0.08642014,0.9962512,-0.04305638,0.004533903,0.05983153,0.9972692,0.2397809,1.316741,4.992883,9,0,0,0
1,0,1,4,1,2,16,0.768,1.174124,0.2511423,0.1256505,4.992108,0.2198931,0.8800452,-0.03825159,0.001052113,0.08422311,0.9964464,-0.04204122,0.003058209,0.06003425,0.9973059,0.2252063,1.305373,4.993814,9,0,0,0
1,0,1,4,1,2,17,0.807,1.174124,0.2511423,0.1256505,4.992108,0.2199352,0.8799819,-0.03823491,0.001280033,0.0851438,0.9963679,-0.04249592,0.003189275,0.05978575,0.9973012,0.2263997,1.309978,4.993661,9,0,0,0
1,0,1,4,1,2,18,0.864,1.174124,0.2511423,0.1256505,4.992108,0.2199256,0.8797911,-0.03803695,0.0007225131,0.08324493,0.9965289,-0.04155997,0.002888073,0.06061107,0.9972917,0.223574,1.300141,4.993995,9,0,0,0
1,0,1,4,1,2,19,0.905,1.174124,0.2511423,0.1256505,4.992108,0.219841,0.8800183,-0.0380329,0.0007709148,0.08395956,0.9964688,-0.04191668,0.002925793,0.06041516,0.9972886,0.2237339,1.303995,4.993909,9,0,0,0
1,0,1,4,1,2,20,0.961,1.174124,0.2511423,0.1256505,4.992108,0.2195521,0.880438,-0.038233,-0.001957508,0.0831117,0.9965383,-0.04157347,0.001577724,0.06138853,0.9972465,0.2096661,1.300178,4.994598,9,0,0,0
1,0,1,4,1,2,21,1.016,1.174124,0.2511423,0.1256505,4.992108,0.2196815,0.8808174,-0.03826211,-0.0006517679,0.08400077,0.9964655,-0.04197881,0.002245295,0.06110213,0.9972458,0.2163899,1.305048,4.994211,9,0,0,0
1,0,1,4,1,2,22,1.057,1.174124,0.2511423,0.1256505,4.992108,0.2197773,0.880774,-0.03825109,-0.001395129,0.08229939,0.9966066,-0.04114954,0.001837909,0.06149358,0.9972572,0.212732,1.29638,4.994543,9,0,0,0
1,0,1,4,1,2,23,1.115,1.174124,0.2511423,0.1256505,4.992108,0.2200099,0.8806616,-0.03826629,-0.003611859,0.08064207,0.9967366,-0.0403901,0.000591322,0.0593147,0.9974217,0.2017704,1.287896,4.995154,9,0,0,0
1,0,1,4,1,2,24,1.123,1.174124,0.2511423,0.1256505,4.992108,0.2201655,0.880734,-0.03829802,-0.003340303,0.0820222,0.9966249,-0.04107334,0.0007266168,0.05830833,0.9974531,0.2032959,1.294971,4.994962,9,1,1,0
1,0,1,4,1,3,1,0.0,1.174124,0.0,-0.2512216,4.993685,0.2201655,0.880734,-0.03829802,-0.003340303,0.0820222,0.9966249,-0.04107334,0.0007266168,0.05830833,0.9974531,0.2032959,1.294971,4.994962,-1,0,0,0
1,0,1,4,1,3,2,0.035,1.174124,0.0,-0.2512216,4.993685,0.2121816,0.8473771,-0.03127319,-0.03778572,-0.1674022,0.9851643,0.08090425,-0.02953545,0.1272119,0.9881292,0.02465951,0.01659751,4.857875,-1,0,0,0
1,0,1,4,1,3,3,0.076,1.174124,0.0,-0.2512216,4.993685,0.2132395,0.8496765,-0.03146496,-0.03355171,-0.1544676,0.987428,0.07495583,-0.02583851,0.117429,0.9899113,0.04658188,0.08240676,4.873276,-1,0,0,0
1,0,1,4,1,3,4,0.13,1.174124,0.0,-0.2512216,4.993685,0.213548,0.8495463,-0.03137436,-0.03217568,-0.1603958,0.9865282,0.07795835,-0.02565903,0.119304,0.9894598,0.05380616,0.05323321,4.866418,-1,0,0,0
1,0,1,4,1,3,5,0.185,1.174124,0.0,-0.2512216,4.993685,0.2135634,0.8492011,-0.03132512,-0.03356712,-0.163323,0.9860014,0.07928377,-0.02670881,0.1215007,0.9890593,0.04694277,0.03849769,4.862994,-1,0,0,0
1,0,1,4,1,3,6,0.226,1.174124,0.0,-0.2512216,4.993685,0.2132886,0.8483375,-0.03143399,-0.03490683,-0.1670102,0.9853371,0.08097868,-0.02781954,0.124084,0.9885705,0.04005699,0.01951855,4.858483,-1,0,0,0
1,0,1,4,1,3,7,0.283,1.174124,0.0,-0.2512216,4.993685,0.2126764,0.8484235,-0.03180047,-0.03658011,-0.1617392,0.9861553,0.07827525,-0.02820149,0.1226442,0.988957,0.03104541,0.04534066,4.864751,-1,0,0,0
1,0,1,4,1,3,8,0.337,1.174124,0.0,-0.2512216,4.993685,0.211535,0.8523107,-0.03297371,-0.04405428,-0.1232933,0.991392,0.05880554,-0.02908501,0.1156302,0.9911234,-0.007962868,0.238009,4.906579,-1,0,0,0
1,0,1,4,1,3,9,0.378,1.174124,0.0,-0.2512216,4.993685,0.21143,0.8569204,-0.03376406,-0.04611785,-0.08379021,0.9954157,0.03916761,-0.027533,0.1092132,0.9928647,-0.01907869,0.4381157,4.941576,-1,0,0,0
1,0,1,4,1,3,10,0.433,1.174124,0.0,-0.2512216,4.993685,0.2126981,0.8625194,-0.03472411,-0.04283519,-0.05322871,0.9976632,0.02445097,-0.02388624,0.09588804,0.994805,-0.001897514,0.5958544,4.963366,-1,0,0,0
1,0,1,4,1,3,11,0.49,1.174124,0.0,-0.2512216,4.993685,0.2144823,0.8655201,-0.03488791,-0.03224457,-0.03429599,0.9988914,0.01558787,-0.01764391,0.09245284,0.9954387,0.0527935,0.6935446,4.974004,-1,0,0,0
1,0,1,4,1,3,12,0.531,1.174124,0.0,-0.2512216,4.993685,0.215818,0.8679648,-0.035324,-0.02554866,-0.01376693,0.9995788,0.005777142,-0.01331295,0.0847067,0.9963002,0.0875497,0.7988473,4.983113,-1,0,0,0
1,0,1,4,1,3,13,0.586,1.174124,0.0,-0.2512216,4.993685,0.2157216,0.8683439,-0.0359121,-0.03362429,-0.01283702,0.9993521,0.004945064,-0.01730597,0.08625221,0.9961107,0.04681908,0.8038606,4.984063,22,0,0,0
1,0,1,4,1,3,14,0.629,1.174124,0.0,-0.2512216,4.993685,0.2155378,0.8689646,-0.03629785,-0.03307162,-0.004548757,0.9994426,0.0008465291,-0.01667234,0.08583631,0.9961694,0.04930943,0.8461011,4.987216,22,0,0,0
1,0,1,4,1,3,15,0.683,1.174124,0.0,-0.2512216,4.993685,0.2147174,0.8688353,-0.03660141,-0.03962397,-0.008557855,0.999178,0.002555928,-0.02011119,0.08617263,0.996074,0.01554,0.8258176,4.985955,22,0,0,0
1,0,1,4,1,3,16,0.739,1.174124,0.0,-0.2512216,4.993685,0.2141283,0.86887,-0.03665922,-0.04054925,-0.007528871,0.9991492,0.001984978,-0.02052979,0.08706467,0.9959891,0.01027539,0.8310201,4.986356,22,0,0,0
1,0,1,4,1,3,17,0.781,1.174124,0.0,-0.2512216,4.993685,0.2136186,0.869267,-0.03682889,-0.04302733,-0.003477925,0.9990678,-0.0001124546,-0.02158857,0.08573873,0.9960837,-0.002781957,0.8517753,4.987858,22,0,0,0
1,0,1,4,1,3,18,0.835,1.174124,0.0,-0.2512216,4.993685,0.2130075,0.8691358,-0.03679392,-0.04666824,-0.006583415,0.9988887,0.001238426,-0.02353915,0.08744459,0.9958905,-0.0216904,0.8360273,4.986688,22,0,0,0
1,0,1,4,1,3,19,0.877,1.174124,0.0,-0.2512216,4.993685,0.2130391,0.8692859,-0.03671947,-0.0454695,-0.004932721,0.9989535,0.0004655374,-0.02286939,0.08757271,0.9958954,-0.01564074,0.8444777,4.98732,22,0,0,0
1,0,1,4,1,3,20,0.934,1.174124,0.0,-0.2512216,4.993685,0.2133761,0.8695148,-0.0367337,-0.0455027,-0.005933044,0.9989466,0.0009879387,-0.02292871,0.08646562,0.9959905,-0.01545729,0.8396775,4.986976,22,0,0,0
1,0,1,4,1,3,21,0.969,1.174124,0.0,-0.2512216,4.993685,0.2141773,0.8701773,-0.03687467,-0.04421006,-0.002372037,0.9990194,-0.00064862,-0.02213275,0.08278468,0.9963214,-0.008203983,0.8582457,4.9883,22,1,1,0
1,0,1,4,1,4,1,0.0,1.174124,-0.1256505,0.0,4.998421,0.2141773,0.8701773,-0.03687467,-0.04421006,-0.002372037,0.9990194,-0.00064862,-0.02213275,0.08278468,0.9963214,-0.008203983,0.8582457,4.9883,-1,0,0,0
1,0,1,4,1,4,2,0.051,1.174124,-0.1256505,0.0,4.998421,0.2128487,0.8466985,-0.03125446,-0.03428004,-0.1828717,0.982539,0.08900637,-0.02843202,0.1230322,0.9879943,0.04294556,-0.05967355,4.838531,-1,0,0,0
1,0,1,4,1,4,3,0.089,1.174124,-0.1256505,0.0,4.998421,0.2114621,0.8435516,-0.03073933,-0.03833177,-0.1948264,0.9800884,0.09458483,-0.03177249,0.1287954,0.9866387,0.02165915,-0.1211476,4.82225,-1,0,0,0
1,0,1,4,1,4,4,0.146,1.174124,-0.1256505,0.0,4.998421,0.2106718,0.8428233,-0.03030952,-0.04059101,-0.1939048,0.9801802,0.09408128,-0.03253607,0.1256346,0.9870694,0.009673968,-0.1173509,4.823328,-1,0,0,0
1,0,1,4,1,4,5,0.189,1.174124,-0.1256505,0.0,4.998421,0.210805,0.8432976,-0.03031489,-0.04019947,-0.1912181,0.980724,0.09274407,-0.03219497,0.1259599,0.9871657,0.01170513,-0.103767,4.827013,-1,0,0,0
1,0,1,4,1,4,6,0.245,1.174124,-0.1256505,0.0,4.998421,0.2111919,0.8439818,-0.02986129,-0.03807037,-0.1862217,0.9817699,0.09040847,-0.03068152,0.1246115,0.9876016,0.02259557,-0.07853961,4.833718,-1,0,0,0
1,0,1,4,1,4,7,0.286,1.174124,-0.1256505,0.0,4.998421,0.2116424,0.8451551,-0.02990208,-0.03837048,-0.1787289,0.9831499,0.08664508,-0.03029343,0.1240168,0.9880257,0.02144083,-0.04079986,4.843548,-1,0,0,0
1,0,1,4,1,4,8,0.34,1.174124,-0.1256505,0.0,4.998421,0.2126274,0.8500293,-0.03055174,-0.03543122,-0.1327058,0.990522,0.06404006,-0.02525629,0.1142263,0.9910668,0.03637587,0.1898883,4.896769,-1,0,0,0
1,0,1,4,1,4,9,0.398,1.174124,-0.1256505,0.0,4.998421,0.2128426,0.8574352,-0.0323605,-0.04327298,-0.0632225,0.9970608,0.02924518,-0.02478483,0.1025582,0.9939881,-0.003672078,0.5411039,4.956394,-1,0,0,0
1,0,1,4,1,4,10,0.438,1.174124,-0.1256505,0.0,4.998421,0.2127725,0.8645213,-0.03450106,-0.04995706,0.001552674,0.9987502,-0.003024785,-0.02481473,0.09007566,0.9956211,-0.03850611,0.872331,4.989103,-1,0,0,0
1,0,1,4,1,4,11,0.493,1.174124,-0.1256505,0.0,4.998421,0.2130846,0.8710061,-0.03680568,-0.05088264,0.04098096,0.9978635,-0.02238278,-0.02381749,0.07621311,0.9965557,-0.04366422,1.077792,4.998315,-1,0,0,0
1,0,1,4,1,4,12,0.547,1.174124,-0.1256505,0.0,4.998421,0.2129988,0.8746279,-0.03811906,-0.05034591,0.06460589,0.99664,-0.03408211,-0.02276817,0.0728989,0.9964968,-0.04149632,1.201206,4.999828,-1,0,0,0
1,0,1,4,1,4,13,0.587,1.174124,-0.1256505,0.0,4.998421,0.2129459,0.8753008,-0.03847129,-0.05138469,0.06445102,0.9965971,-0.03402867,-0.02331362,0.07228028,0.9965311,-0.04682711,1.20113,4.999781,-1,0,0,0
1,0,1,4,1,4,14,0.642,1.174124,-0.1256505,0.0,4.998421,0.2130691,0.8751091,-0.03840151,-0.05031598,0.06395951,0.9966832,-0.03373883,-0.02280506,0.07205874,0.9965687,-0.04127806,1.198424,4.999829,-1,0,0,0
1,0,1,4,1,4,15,0.698,1.174124,-0.1256505,0.0,4.998421,0.2131459,0.874755,-0.03824407,-0.05116699,0.05954129,0.9969136,-0.03158924,-0.02335182,0.07320195,0.9965432,-0.0454303,1.175651,4.999734,-1,0,0,0
1,0,1,4,1,4,16,0.737,1.174124,-0.1256505,0.0,4.998421,0.2131113,0.8743147,-0.03801769,-0.05171911,0.05615543,0.9970816,-0.02998162,-0.0236708,0.07585593,0.9963868,-0.04819199,1.158032,4.999592,-1,0,0,0
1,0,1,4,1,4,17,0.796,1.174124,-0.1256505,0.0,4.998421,0.2128621,0.8738013,-0.03797099,-0.05470549,0.0509558,0.9972015,-0.02753933,-0.0253148,0.07740436,0.9962978,-0.06346789,1.131191,4.999124,11,0,0,0
1,0,1,4,1,4,18,0.835,1.174124,-0.1256505,0.0,4.998421,0.2124693,0.8734824,-0.03809327,-0.05751016,0.04841514,0.9971703,-0.02643517,-0.02675901,0.0794244,0.996131,-0.07802054,1.118032,4.998719,11,0,0,0
1,0,1,4,1,4,19,0.89,1.174124,-0.1256505,0.0,4.998421,0.2120606,0.8739262,-0.03850867,-0.0605811,0.05293161,0.9967588,-0.028801,-0.02812623,0.07899304,0.996062,-0.09409571,1.141425,4.998771,11,0,0,0
