manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,15,0.681,1.178363,0.1256108,0.1256505,4.996843,0.2425956,0.8977279,0.01664688,-0.01848347,0.08472063,0.9962333,-0.04254179,-0.008576049,0.01586317,0.9989319,0.1502068,1.3212,4.996273,18,0,0,0
1,1,1,0,1,1,16,0.723,1.178363,0.1256108,0.1256505,4.996843,0.2422943,0.8975357,0.01668494,-0.0196328,0.08420999,0.9962546,-0.04229981,-0.009133742,0.01636973,0.9989291,0.1441587,1.318464,4.996518,18,0,0,0
1,1,1,0,1,1,17,0.779,1.178363,0.1256108,0.1256505,4.996843,0.2419419,0.8980571,0.01637482,-0.01902895,0.09243039,0.9955373,-0.04640219,-0.008842231,0.0147207,0.9987752,0.146774,1.360322,4.995273,-1,0,0,0
1,1,1,0,1,1,18,0.82,1.178363,0.1256108,0.1256505,4.996843,0.2416301,0.8981797,0.01607623,-0.02301336,0.0912409,0.9955629,-0.04583158,-0.01086358,0.01431914,0.9987875,0.1265144,1.354578,4.996008,18,0,0,0
1,1,1,0,1,1,19,0.876,1.178363,0.1256108,0.1256505,4.996843,0.2412265,0.898135,0.01591355,-0.02418574,0.09132098,0.9955277,-0.04590806,-0.01133879,0.0167368,0.9987411,0.1202347,1.354978,4.996151,18,0,0,0
1,1,1,0,1,1,20,0.932,1.178363,0.1256108,0.1256505,4.996843,0.241408,0.8981506,0.01591525,-0.0239563,0.09079023,0.9955819,-0.04563237,-0.01125876,0.01606961,0.9987656,0.1215693,1.352318,4.996201,18,0,0,0
1,1,1,0,1,1,21,0.973,1.178363,0.1256108,0.1256505,4.996843,0.2417107,0.8981975,0.01589616,-0.0232823,0.09050213,0.9956241,-0.04548281,-0.01092139,0.01611903,0.9987754,0.1252493,1.350902,4.996152,18,0,0,0
1,1,1,0,1,1,22,1.029,1.178363,0.1256108,0.1256505,4.996843,0.2419685,0.8981844,0.01587219,-0.02452835,0.08890317,0.9957382,-0.04467938,-0.01160377,0.01508736,0.9988201,0.1192782,1.342876,4.996535,18,0,0,0
1,1,1,0,1,1,23,1.07,1.178363,0.1256108,0.1256505,4.996843,0.2419252,0.8981419,0.0158413,-0.02463146,0.08956655,0.9956762,-0.0450171,-0.01163416,0.01545057,0.998799,0.1187127,1.346175,4.996453,18,0,0,0
1,1,1,0,1,1,24,1.126,1.178363,0.1256108,0.1256505,4.996843,0.2418387,0.8981651,0.01555762,-0.02704309,0.09066814,0.9955139,-0.0455532,-0.01295944,0.01268171,0.9987974,0.10653,1.351818,4.99656,-1,0,0,0
1,1,1,0,1,1,25,1.183,1.178363,0.1256108,0.1256505,4.996843,0.2417395,0.8980877,0.01538336,-0.0262226,0.09127177,0.9954807,-0.0458588,-0.01251466,0.01334324,0.9987804,0.1105318,1.354776,4.996382,-1,1,0,0
1,1,1,0,1,1,26,1.224,1.178363,0.1256108,0.1256505,4.996843,0.2417669,0.8979421,0.01542706,-0.02539892,0.09063718,0.9955601,-0.04553519,-0.01210476,0.01337934,0.9987998,0.1146916,1.351416,4.996391,18,0,0,0
1,1,1,0,1,1,27,1.28,1.178363,0.1256108,0.1256505,4.996843,0.2417839,0.8975462,0.01547161,-0.02790228,0.08769269,0.9957567,-0.04409449,-0.0133159,0.0147598,0.9988296,0.1021928,1.33626,4.997098,18,0,0,0
1,1,1,0,1,1,28,1.322,1.178363,0.1256108,0.1256505,4.996843,0.241586,0.897036,0.01554199,-0.02713836,0.0850584,0.9960063,-0.04282051,-0.01277682,0.01885545,0.9988231,0.105845,1.322482,4.997379,18,0,0,0
1,1,1,0,1,1,29,1.377,1.178363,0.1256108,0.1256505,4.996843,0.2417441,0.89688,0.01574575,-0.02480857,0.08289274,0.9962496,-0.04169802,-0.01168158,0.01763825,0.9989063,0.1176918,1.311375,4.997374,18,0,0,0
1,1,1,0,1,1,30,1.433,1.178363,0.1256108,0.1256505,4.996843,0.2418841,0.8964887,0.01596008,-0.02308128,0.07880899,0.9966225,-0.03964324,-0.01082431,0.01834609,0.9989868,0.1265122,1.290416,4.997581,-1,0,0,0
1,1,1,0,1,1,31,1.475,1.178363,0.1256108,0.1256505,4.996843,0.2418729,0.8961253,0.01610194,-0.02250943,0.07663896,0.9968048,-0.03856409,-0.01050781,0.01963814,0.9990079,0.1293806,1.279133,4.997699,-1,0,0,0
1,1,1,0,1,1,32,1.531,1.178363,0.1256108,0.1256505,4.996843,0.241342,0.8939343,0.01690379,-0.02711695,0.05537703,0.9980972,-0.02802818,-0.01287682,0.02467888,0.9992195,0.105991,1.170342,4.998789,-1,0,0,0
1,1,1,0,1,1,33,1.572,1.178363,0.1256108,0.1256505,4.996843,0.2405549,0.8908755,0.01798483,-0.03041568,0.02289662,0.999275,-0.01195076,-0.01482069,0.03330817,0.9992638,0.08905368,1.004924,4.995399,-1,0,0,0
1,1,1,0,1,1,34,1.628,1.178363,0.1256108,0.1256505,4.996843,0.2393097,0.8821244,0.02109267,-0.03035583,-0.07438537,0.9967675,0.03639923,-0.01706966,0.05098267,0.9978901,0.08914438,0.5141523,4.951936,-1,0,0,0
1,1,1,0,1,1,35,1.67,1.178363,0.1256108,0.1256505,4.996843,0.2390358,0.8777179,0.02262659,-0.01786281,-0.0956485,0.9952549,0.04720842,-0.01199677,0.06410768,0.9967536,0.150883,0.4056936,4.934198,-1,0,0,0
1,1,1,0,1,1,36,1.726,1.178363,0.1256108,0.1256505,4.996843,0.2393918,0.8740839,0.02402313,-0.01460892,-0.1242634,0.9921417,0.06173278,-0.01087226,0.0571594,0.9963953,0.1674706,0.262323,4.908433,-1,0,0,0
1,1,1,0,1,1,37,1.781,1.178363,0.1256108,0.1256505,4.996843,0.2386254,0.8729257,0.02406548,-0.01595615,-0.1185235,0.992823,0.05870976,-0.01190153,0.06602088,0.9960185,0.160041,0.2891951,4.913738,-1,0,0,0
1,1,1,0,1,1,38,1.823,1.178363,0.1256108,0.1256505,4.996843,0.2389136,0.8769302,0.02304782,-0.01540966,-0.0807087,0.9966186,0.03991561,-0.009871174,0.0537067,0.9977099,0.1628111,0.4783407,4.944967,-1,0,0,0
1,1,1,0,1,1,39,1.878,1.178363,0.1256108,0.1256505,4.996843,0.2393707,0.8843893,0.02036329,-0.02231566,-0.01601095,0.9996228,0.007551414,-0.01147155,0.04017511,0.9990982,0.1285909,0.8049075,4.982707,46,0,0,0
1,1,1,0,1,1,40,1.92,1.178363,0.1256108,0.1256505,4.996843,0.2398764,0.8893257,0.01862222,-0.02128888,0.02457135,0.9994714,-0.01265596,-0.01020482,0.03534683,0.9992428,0.1338861,1.011658,4.994658,-1,0,0,0
1,1,1,0,1,1,41,1.975,1.178363,0.1256108,0.1256505,4.996843,0.2412612,0.8950498,0.0167932,-0.01321,0.06988747,0.9974674,-0.03509951,-0.005858174,0.02142143,0.9991371,0.1753092,1.243969,4.996732,-1,0,0,0
1,1,1,0,1,1,42,2.032,1.178363,0.1256108,0.1256505,4.996843,0.2414683,0.8969252,0.01602065,-0.01456206,0.07862568,0.9967979,-0.03948017,-0.006510937,0.01966987,0.9990056,0.1687115,1.289765,4.996347,-1,0,0,0
1,1,1,0,1,1,43,2.073,1.178363,0.1256108,0.1256505,4.996843,0.2413776,0.8977865,0.01557359,-0.01278738,0.08964122,0.995892,-0.04498514,-0.005506553,0.01987068,0.9987749,0.1774447,1.345964,4.994719,-1,0,0,0
1,1,1,0,1,1,44,2.129,1.178363,0.1256108,0.1256505,4.996843,0.241207,0.8973962,0.01541207,-0.01594619,0.08650903,0.9961234,-0.04343796,-0.007171061,0.01865275,0.9988562,0.1614813,1.329913,4.995702,-1,0,0,0
1,1,1,0,1,1,45,2.171,1.178363,0.1256108,0.1256505,4.996843,0.2408122,0.89679,0.01530662,-0.01863392,0.08496948,0.9962093,-0.04271037,-0.008436565,0.02084336,0.9988344,0.1476429,1.321636,4.996339,18,0,0,0
1,1,1,0,1,1,46,2.227,1.178363,0.1256108,0.1256505,4.996843,0.240488,0.8963151,0.01522484,-0.0207353,0.08550329,0.9961221,-0.04300122,-0.009478714,0.02093455,0.9988107,0.1367958,1.323897,4.996593,18,0,0,0
1,1,1,0,1,1,47,2.282,1.178363,0.1256108,0.1256505,4.996843,0.2399082,0.8965096,0.01466663,-0.02536137,0.09142626,0.9954888,-0.04602273,-0.01172545,0.02109999,0.9986487,0.1129934,1.35403,4.996349,-1,0,0,0
1,1,1,0,1,1,48,2.324,1.178363,0.1256108,0.1256505,4.996843,0.2395422,0.8968151,0.01444024,-0.02925827,0.09276102,0.9952585,-0.04672977,-0.01367889,0.02074526,0.9985985,0.09308025,1.361161,4.996535,-1,0,0,0
1,1,1,0,1,1,49,2.38,1.178363,0.1256108,0.1256505,4.996843,0.2393712,0.8970916,0.01445091,-0.02922549,0.09688271,0.9948666,-0.04881272,-0.0135648,0.02189225,0.9984758,0.09303729,1.38219,4.995813,-1,0,0,0
1,1,1,0,1,1,50,2.421,1.178363,0.1256108,0.1256505,4.996843,0.2394438,0.8975322,0.01431346,-0.02977236,0.1001013,0.9945317,-0.05041441,-0.01387553,0.02048109,0.998422,0.09033491,1.39887,4.995226,-1,0,0,0
1,1,1,0,1,1,51,2.477,1.178363,0.1256108,0.1256505,4.996843,0.2395226,0.8977472,0.01434083,-0.03030702,0.1005365,0.9944717,-0.05063544,-0.01414989,0.02026444,0.9984114,0.0877292,1.401287,4.995176,-1,0,0,0
1,1,1,0,1,1,52,2.519,1.178363,0.1256108,0.1256505,4.996843,0.2396612,0.8979079,0.01436504,-0.02973024,0.100786,0.9944638,-0.05074467,-0.01389486,0.01955206,0.9984236,0.09075943,1.402687,4.995066,-1,0,0,0
1,1,1,0,1,1,53,2.575,1.178363,0.1256108,0.1256505,4.996843,0.2397403,0.8980322,0.01423116,-0.03190924,0.1002477,0.9944507,-0.05046557,-0.01509552,0.0174846,0.9984586,0.07990955,1.400165,4.995352,-1,0,0,0
1,1,1,0,1,1,54,2.63,1.178363,0.1256108,0.1256505,4.996843,0.2398922,0.8978517,0.01430429,-0.03020119,0.09943201,0.9945859,-0.05003618,-0.01426246,0.01717877,0.9984978,0.08863895,1.395826,4.995377,-1,0,0,0
1,1,1,0,1,1,55,2.672,1.178363,0.1256108,0.1256505,4.996843,0.2402211,0.8976345,0.01450776,-0.02692994,0.09808616,0.9948135,-0.04931804,-0.012688,0.01612161,0.9985724,0.1053887,1.388731,4.995326,-1,0,0,0
1,1,1,0,1,1,56,2.728,1.178363,0.1256108,0.1256505,4.996843,0.2403093,0.896998,0.01485297,-0.0263373,0.0932804,0.9952915,-0.04692239,-0.01235126,0.0177717,0.9986641,0.1084951,1.363852,4.996137,-1,0,0,0
1,1,1,0,1,1,57,2.77,1.178363,0.1256108,0.1256505,4.996843,0.2402846,0.8969334,0.01486324,-0.02519953,0.09358938,0.9952919,-0.04707965,-0.01172795,0.01885555,0.9986443,0.1141695,1.365317,4.995962,-1,0,0,0
1,1,1,0,1,1,58,2.825,1.178363,0.1256108,0.1256505,4.996843,0.2403321,0.8969327,0.01474667,-0.02634911,0.09334152,0.9952855,-0.04696024,-0.01232968,0.01834509,0.9986522,0.1084553,1.364105,4.99613,-1,0,0,0
1,1,1,0,1,1,59,2.88,1.178363,0.1256108,0.1256505,4.996843,0.240187,0.8967766,0.01474713,-0.02786702,0.09177499,0.9953898,-0.04620954,-0.01303058,0.019921,0.9986481,0.1007161,1.356099,4.996548,-1,0,0,0
1,1,1,0,1,1,60,2.923,1.178363,0.1256108,0.1256505,4.996843,0.2403441,0.8965608,0.01501524,-0.02610483,0.09084783,0.9955226,-0.04572435,-0.01216525,0.01975232,0.9986847,0.1097182,1.351154,4.99651,-1,0,0,0
1,1,1,0,1,1,61,2.978,1.178363,0.1256108,0.1256505,4.996843,0.2403326,0.8960378,0.01530954,-0.02747034,0.08738378,0.9957959,-0.04401495,-0.01283508,0.02081943,0.9987314,0.1029015,1.333209,4.997165,18,0,0,0
1,1,1,0,1,1,62,3.02,1.178363,0.1256108,0.1256505,4.996843,0.2404574,0.8960221,0.01545139,-0.02596976,0.08805198,0.9957773,-0.04431959,-0.01212959,0.01964027,0.9987507,0.1105414,1.33651,4.996914,18,0,0,0
1,1,1,0,1,1,63,3.076,1.178363,0.1256108,0.1256505,4.996843,0.240454,0.8959059,0.01549742,-0.02852886,0.0865511,0.9958388,-0.04357286,-0.01349006,0.01814503,0.9987944,0.09773265,1.328895,4.997382,18,0,0,0
1,1,1,0,1,1,64,3.077,1.178363,0.1256108,0.1256505,4.996843,0.2404644,0.895908,0.015526,-0.02825354,0.0869469,0.9958122,-0.04376818,-0.01335055,0.01810433,0.9987885,0.0991196,1.33088,4.997303,18,1,1,0
1,1,1,0,1,2,1,0.0,1.178363,-0.1254918,-0.2512216,4.992108,0.2404644,0.895908,0.015526,-0.02825354,0.0869469,0.9958122,-0.04376818,-0.01335055,0.01810433,0.9987885,0.0991196,1.33088,4.997303,-1,0,0,0
1,1,1,0,1,2,2,0.027,1.178363,-0.1254918,-0.2512216,4.992108,0.2338517,0.8646347,0.02203365,-0.05047084,-0.1846215,0.9815129,0.090358,-0.03284778,0.08135211,0.9920374,-0.01406021,-0.04222333,4.84321,-1,0,0,0
1,1,1,0,1,2,3,0.069,1.178363,-0.1254918,-0.2512216,4.992108,0.2338194,0.8652589,0.0221159,-0.04120207,-0.1742052,0.983847,0.08533865,-0.02817454,0.08617737,0.9922182,0.03138082,0.009334981,4.856061,-1,0,0,0
1,1,1,0,1,2,4,0.124,1.178363,-0.1254918,-0.2512216,4.992108,0.2341119,0.8660198,0.02248564,-0.04152308,-0.1748273,0.9837232,0.08579954,-0.02787216,0.08049187,0.9926645,0.03010891,0.007093251,4.855519,-1,0,0,0
1,1,1,0,1,2,5,0.18,1.178363,-0.1254918,-0.2512216,4.992108,0.2340783,0.8662198,0.02239597,-0.04200467,-0.1759659,0.9834996,0.08630214,-0.02832152,0.08233355,0.992457,0.02771443,0.001720428,4.85421,-1,0,0,0
1,1,1,0,1,2,6,0.221,1.178363,-0.1254918,-0.2512216,4.992108,0.2342384,0.86663,0.02233836,-0.04058269,-0.1738296,0.9839392,0.08529533,-0.02747937,0.08188962,0.9926045,0.03483959,0.01253617,4.856822,-1,0,0,0
1,1,1,0,1,2,7,0.277,1.178363,-0.1254918,-0.2512216,4.992108,0.2345182,0.8670425,0.02214178,-0.03939046,-0.1687489,0.9848717,0.08280657,-0.02659399,0.0810346,0.9929095,0.04091187,0.03763205,4.862842,-1,0,0,0
1,1,1,0,1,2,8,0.319,1.178363,-0.1254918,-0.2512216,4.992108,0.234037,0.8695725,0.02133343,-0.04571824,-0.1327557,0.9900938,0.06448037,-0.02820232,0.08036286,0.994278,0.008667171,0.2151482,4.90204,-1,0,0,0
1,1,1,0,1,2,9,0.375,1.178363,-0.1254918,-0.2512216,4.992108,0.2334197,0.874886,0.01950839,-0.05064295,-0.08021285,0.9954904,0.03818693,-0.02822313,0.07316842,0.9961885,-0.01728088,0.477804,4.947538,-1,0,0,0
1,1,1,0,1,2,10,0.431,1.178363,-0.1254918,-0.2512216,4.992108,0.2322911,0.8797267,0.01712041,-0.06422086,-0.03525586,0.9973127,0.01526038,-0.03332791,0.0725534,0.9966908,-0.08694196,0.7044747,4.974625,-1,0,0,0
1,1,1,0,1,2,11,0.472,1.178363,-0.1254918,-0.2512216,4.992108,0.2320424,0.882086,0.01632874,-0.06151317,-0.0179378,0.9979451,0.006701193,-0.03134578,0.07302576,0.9968148,-0.07409261,0.7928143,4.982841,-1,0,0,0
1,1,1,0,1,2,12,0.528,1.178363,-0.1254918,-0.2512216,4.992108,0.2322684,0.8844943,0.01606763,-0.05219742,0.0002090714,0.9986368,-0.002012387,-0.02603015,0.07306088,0.9969857,-0.02771369,0.8855357,4.990024,-1,0,0,0
1,1,1,0,1,2,13,0.57,1.178363,-0.1254918,-0.2512216,4.992108,0.2326677,0.8863025,0.01580475,-0.05366328,0.008852182,0.9985198,-0.006122924,-0.02650632,0.06346485,0.9976133,-0.03479971,0.9304233,4.992606,-1,0,0,0
1,1,1,0,1,2,14,0.625,1.178363,-0.1254918,-0.2512216,4.992108,0.2328217,0.8870373,0.01566532,-0.05227362,0.01420963,0.9985317,-0.008740616,-0.02564667,0.06298032,0.9976469,-0.02779959,0.9578825,4.994057,38,0,0,0
1,1,1,0,1,2,15,0.681,1.178363,-0.1254918,-0.2512216,4.992108,0.2329413,0.8876724,0.01522056,-0.05209742,0.02333551,0.9983693,-0.01323969,-0.02529915,0.06094721,0.9977325,-0.02697286,1.004093,4.996088,-1,0,0,0
1,1,1,0,1,2,16,0.723,1.178363,-0.1254918,-0.2512216,4.992108,0.2325312,0.8876014,0.01484068,-0.05798015,0.02220237,0.9980708,-0.01286045,-0.02827013,0.06115906,0.9976447,-0.05681279,0.9984,4.995611,-1,0,0,0
1,1,1,0,1,2,17,0.779,1.178363,-0.1254918,-0.2512216,4.992108,0.2314102,0.8867717,0.01433628,-0.06448437,0.01588054,0.9977924,-0.0101183,-0.03164561,0.06791057,0.9971381,-0.09039164,0.9660217,4.993704,-1,0,0,0
1,1,1,0,1,2,18,0.82,1.178363,-0.1254918,-0.2512216,4.992108,0.2314416,0.8865181,0.01435959,-0.06540737,0.01414854,0.9977583,-0.009228352,-0.03218183,0.06614573,0.9972482,-0.09494254,0.9571196,4.993194,-1,0,0,0
1,1,1,0,1,2,19,0.877,1.178363,-0.1254918,-0.2512216,4.992108,0.2313242,0.8856795,0.01467115,-0.06571102,0.00924978,0.9977958,-0.006814842,-0.03249072,0.06681777,0.9972128,-0.09645513,0.9318193,4.991871,-1,0,0,0
1,1,1,0,1,2,20,0.932,1.178363,-0.1254918,-0.2512216,4.992108,0.2308179,0.8853076,0.01461946,-0.06845844,0.007584017,0.9976252,-0.006044727,-0.03392477,0.06590986,0.9972304,-0.1106753,0.9231391,4.991102,37,0,0,0
1,1,1,0,1,2,21,0.973,1.178363,-0.1254918,-0.2512216,4.992108,0.2305518,0.8853257,0.01447477,-0.06971955,0.008355718,0.9975317,-0.006466149,-0.03453072,0.06574725,0.9972177,-0.1172794,0.9270124,4.991165,37,0,0,0
1,1,1,0,1,2,22,1.029,1.178363,-0.1254918,-0.2512216,4.992108,0.2303632,0.88522,0.01450942,-0.06996854,0.007961616,0.9975174,-0.006282232,-0.03466728,0.06587965,0.9972054,-0.1187024,0.9249396,4.991017,37,0,0,0
1,1,1,0,1,2,23,1.071,1.178363,-0.1254918,-0.2512216,4.992108,0.2305634,0.8850525,0.01472459,-0.06861604,0.006388826,0.9976227,-0.005431144,-0.03404644,0.06526139,0.9972724,-0.1116841,0.9169191,4.99073,-1,0,0,0
1,1,1,0,1,2,24,1.127,1.178363,-0.1254918,-0.2512216,4.992108,0.2307652,0.8847742,0.01497239,-0.06778428,0.005220889,0.9976863,-0.004830393,-0.03366745,0.06554582,0.9972697,-0.1072779,0.910811,4.990477,-1,0,0,0
1,1,1,0,1,2,25,1.168,1.178363,-0.1254918,-0.2512216,4.992108,0.230781,0.8847052,0.01504077,-0.06776333,0.00507588,0.9976885,-0.004756825,-0.0336618,0.0655314,0.9972712,-0.1071493,0.9100183,4.990434,-1,0,0,0
1,1,1,0,1,2,26,1.224,1.178363,-0.1254918,-0.2512216,4.992108,0.2308408,0.8848585,0.01512333,-0.06836487,0.006578212,0.9976387,-0.005482655,-0.03392037,0.06423812,0.9973429,-0.1101263,0.9176672,4.990808,-1,0,0,0
1,1,1,0,1,2,27,1.28,1.178363,-0.1254918,-0.2512216,4.992108,0.2307935,0.8848861,0.01527768,-0.06818911,0.00653178,0.997651,-0.005456445,-0.03383358,0.06431616,0.9973409,-0.1092827,0.9174618,4.990814,-1,0,0,0
1,1,1,0,1,2,28,1.322,1.178363,-0.1254918,-0.2512216,4.992108,0.2306464,0.884909,0.01531634,-0.06871082,0.006932512,0.9976125,-0.005670961,-0.03408188,0.06424519,0.9973359,-0.1120459,0.9194846,4.990867,-1,0,0,0
1,1,1,0,1,2,29,1.378,1.178363,-0.1254918,-0.2512216,4.992108,0.2304311,0.8846524,0.01534134,-0.06984059,0.005529557,0.9975429,-0.00502117,-0.0346896,0.06465322,0.997292,-0.1178802,0.9122295,4.99032,-1,0,0,0
1,1,1,0,1,2,30,1.419,1.178363,-0.1254918,-0.2512216,4.992108,0.2303633,0.8844473,0.01537665,-0.06997286,0.005634555,0.997533,-0.005081136,-0.03475185,0.06474638,0.9972835,-0.1186086,0.9125482,4.99032,-1,0,0,0
1,1,1,0,1,2,31,1.475,1.178363,-0.1254918,-0.2512216,4.992108,0.2303357,0.8842915,0.01537283,-0.06999796,0.006523024,0.9975258,-0.005503072,-0.03473921,0.06410138,0.9973234,-0.1187811,0.9168253,4.990561,-1,0,0,0
1,1,1,0,1,2,32,1.53,1.178363,-0.1254918,-0.2512216,4.992108,0.2303263,0.8844736,0.01541413,-0.06977876,0.009680159,0.9975155,-0.00701615,-0.03454001,0.06247814,0.9974238,-0.1177611,0.9327625,4.991464,37,0,0,0
1,1,1,0,1,2,33,1.572,1.178363,-0.1254918,-0.2512216,4.992108,0.2302174,0.8845977,0.01544618,-0.07019793,0.01001727,0.9974828,-0.007184919,-0.03474168,0.06211218,0.9974385,-0.1199734,0.93457,4.991508,37,0,0,0
1,1,1,0,1,2,34,1.627,1.178363,-0.1254918,-0.2512216,4.992108,0.2301109,0.8847634,0.0155559,-0.0695891,0.01068318,0.9975185,-0.007492231,-0.03441801,0.06193275,0.9974586,-0.1170403,0.9380573,4.991762,37,0,0,0
1,1,1,0,1,2,35,1.669,1.178363,-0.1254918,-0.2512216,4.992108,0.2299681,0.8849764,0.01549713,-0.06991374,0.01257217,0.9974738,-0.008433993,-0.03452479,0.06159505,0.9974683,-0.1188542,0.947703,4.992216,37,0,0,0
1,1,1,0,1,2,36,1.725,1.178363,-0.1254918,-0.2512216,4.992108,0.2296898,0.8850922,0.01526113,-0.07204578,0.01261267,0.9973216,-0.008544898,-0.03558366,0.0622825,0.9973874,-0.1298232,0.9480302,4.99196,37,0,0,0
1,1,1,0,1,2,37,1.781,1.178363,-0.1254918,-0.2512216,4.992108,0.229917,0.8850668,0.01524292,-0.07150953,0.01201385,0.9973676,-0.008180179,-0.03534549,0.06090381,0.9974841,-0.1268993,0.9450132,4.991881,37,0,0,0
1,1,1,0,1,2,38,1.822,1.178363,-0.1254918,-0.2512216,4.992108,0.2300653,0.8848386,0.01525911,-0.07048837,0.01084744,0.9974536,-0.00757528,-0.0348684,0.06115991,0.99749,-0.1216114,0.9389581,4.9917,37,0,0,0
1,1,1,0,1,2,39,1.879,1.178363,-0.1254918,-0.2512216,4.992108,0.2299257,0.8845834,0.01503834,-0.07215405,0.008909725,0.9973537,-0.006672795,-0.03575782,0.06154897,0.9974411,-0.1300597,0.9290351,4.990958,37,0,0,0
1,1,1,0,1,2,40,1.921,1.178363,-0.1254918,-0.2512216,4.992108,0.2297927,0.8847665,0.01483115,-0.0731504,0.00968387,0.9972739,-0.007031296,-0.03624374,0.05992547,0.9975199,-0.135214,0.9330871,4.991039,37,0,0,0
1,1,1,0,1,2,41,1.976,1.178363,-0.1254918,-0.2512216,4.992108,0.229711,0.8850396,0.01471851,-0.07462454,0.01189335,0.9971408,-0.008147864,-0.03692187,0.05907409,0.9975373,-0.1427382,0.9443989,4.991422,37,0,0,0
1,1,1,0,1,2,42,2.005,1.178363,-0.1254918,-0.2512216,4.992108,0.2300909,0.8856037,0.0148057,-0.06993904,0.01491563,0.9974397,-0.009449852,-0.03450834,0.05710375,0.9977269,-0.1189604,0.9600446,4.992822,37,1,1,0
