manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,11,0.473,1.192617,-0.1254918,-0.2512216,4.992108,0.167319,0.9276102,0.2550788,-0.07169531,-0.0378749,0.9967072,0.01968285,-0.03548207,-0.02043507,0.9989675,-0.1723075,0.7481937,4.976563,-1,0,0,0
0,1,1,0,1,1,12,0.528,1.192617,-0.1254918,-0.2512216,4.992108,0.1669067,0.9302747,0.2529622,-0.07306908,-0.01925874,0.9971409,0.01033796,-0.0363685,-0.01922766,0.9991,-0.1797554,0.8389053,4.983704,-1,0,0,0
0,1,1,0,1,1,13,0.57,1.192617,-0.1254918,-0.2512216,4.992108,0.1666316,0.9315518,0.2520808,-0.07000005,-0.005229547,0.9975333,0.003232968,-0.03497009,-0.01760644,0.9992281,-0.1657475,0.9067205,4.988639,-1,0,0,0
0,1,1,0,1,1,14,0.626,1.192617,-0.1254918,-0.2512216,4.992108,0.1673096,0.9331548,0.2516019,-0.0643081,0.01386253,0.9978338,-0.006155905,-0.0323296,-0.02414161,0.9991667,-0.13833,0.9990398,4.994044,-1,0,0,0
0,1,1,0,1,1,15,0.681,1.192617,-0.1254918,-0.2512216,4.992108,0.1683319,0.9332815,0.2520369,-0.05798689,0.009269467,0.9982743,-0.003836667,-0.02912259,-0.02751043,0.9991899,-0.1071087,0.9773119,4.993891,-1,0,0,0
0,1,1,0,1,1,16,0.724,1.192617,-0.1254918,-0.2512216,4.992108,0.1685889,0.9332814,0.2520793,-0.05587411,0.009571972,0.9983919,-0.004038645,-0.02806636,-0.02673697,0.9992403,-0.09679759,0.9787456,4.994164,-1,0,0,0
0,1,1,0,1,1,17,0.779,1.192617,-0.1254918,-0.2512216,4.992108,0.1685658,0.9332395,0.2518173,-0.05868272,0.01024901,0.9982241,-0.004351933,-0.02947923,-0.02632415,0.9992092,-0.110215,0.9819289,4.994026,-1,0,0,0
0,1,1,0,1,1,18,0.82,1.192617,-0.1254918,-0.2512216,4.992108,0.1682324,0.932715,0.2517831,-0.06014036,0.005358326,0.9981756,-0.001935459,-0.030141,-0.02472309,0.999238,-0.1174132,0.9581652,4.992767,37,0,0,0
0,1,1,0,1,1,19,0.877,1.192617,-0.1254918,-0.2512216,4.992108,0.1679299,0.9321172,0.2520323,-0.06026314,0.002302267,0.9981799,-0.0004274911,-0.03016425,-0.02400061,0.9992567,-0.1182359,0.9430498,4.991993,37,0,0,0
0,1,1,0,1,1,20,0.931,1.192617,-0.1254918,-0.2512216,4.992108,0.1675222,0.9311522,0.2524884,-0.0606693,-0.003473306,0.9981519,0.002416086,-0.0303022,-0.02236511,0.9992876,-0.1204557,0.9146655,4.990398,-1,0,0,0
0,1,1,0,1,1,21,0.974,1.192617,-0.1254918,-0.2512216,4.992108,0.1672337,0.9309596,0.2525558,-0.06028903,-0.003089255,0.9981762,0.002190183,-0.03011831,-0.02138418,0.9993152,-0.1189359,0.9162961,4.990528,-1,0,0,0
0,1,1,0,1,1,22,1.03,1.192617,-0.1254918,-0.2512216,4.992108,0.1668732,0.9308547,0.2524427,-0.0622663,-0.00237232,0.9980568,0.001853143,-0.03111575,-0.02139298,0.9992851,-0.1287207,0.9195927,4.990472,37,0,0,0
0,1,1,0,1,1,23,1.071,1.192617,-0.1254918,-0.2512216,4.992108,0.1667827,0.9308991,0.2523247,-0.06228463,-0.002117303,0.9980562,0.001722111,-0.03112786,-0.02127459,0.9992875,-0.1289098,0.9208474,4.990536,37,0,0,0
0,1,1,0,1,1,24,1.127,1.192617,-0.1254918,-0.2512216,4.992108,0.1669035,0.9312607,0.2520554,-0.0614711,0.001725462,0.9981074,-0.0001920216,-0.03076162,-0.02180788,0.9992888,-0.1249966,0.9394542,4.991642,37,0,0,0
0,1,1,0,1,1,25,1.169,1.192617,-0.1254918,-0.2512216,4.992108,0.1671043,0.9315316,0.2519184,-0.05968287,0.003774154,0.9982103,-0.001223886,-0.02988938,-0.02221662,0.9993055,-0.1163263,0.9494548,4.992363,37,0,0,0
0,1,1,0,1,1,26,1.224,1.192617,-0.1254918,-0.2512216,4.992108,0.1671993,0.9316859,0.251755,-0.06025467,0.003889812,0.9981754,-0.001266812,-0.03017725,-0.02250016,0.9992905,-0.1189651,0.9501595,4.992337,37,0,0,0
0,1,1,0,1,1,27,1.28,1.192617,-0.1254918,-0.2512216,4.992108,0.1672926,0.931852,0.2515791,-0.05914,0.005618407,0.9982339,-0.002154139,-0.02963808,-0.02215206,0.9993129,-0.1136037,0.9585376,4.992874,37,0,0,0
0,1,1,0,1,1,28,1.321,1.192617,-0.1254918,-0.2512216,4.992108,0.1671637,0.9318533,0.2514077,-0.06146635,0.006185444,0.99809,-0.002435265,-0.03080705,-0.02139698,0.9992934,-0.1248261,0.9612367,4.992735,37,0,0,0
0,1,1,0,1,1,29,1.323,1.192617,-0.1254918,-0.2512216,4.992108,0.1670823,0.9317796,0.2513945,-0.06186368,0.005495524,0.9980695,-0.002115114,-0.03099656,-0.0204575,0.9993079,-0.1267888,0.957885,4.992525,37,1,1,0
0,1,1,0,1,2,1,0.0,1.192617,0.2509043,0.2512215,4.987378,0.1670823,0.9317796,0.2513945,-0.06186368,0.005495524,0.9980695,-0.002115114,-0.03099656,-0.0204575,0.9993079,-0.1267888,0.957885,4.992525,-1,0,0,0
0,1,1,0,1,2,2,0.054,1.192617,0.2509043,0.2512215,4.987378,0.1663142,0.9093842,0.2626841,-0.03568459,-0.1974506,0.9796631,0.09862724,-0.02100233,0.0308528,0.9944243,-0.0007834285,-0.01520312,4.85008,-1,0,0,0
0,1,1,0,1,2,3,0.11,1.192617,0.2509043,0.2512215,4.987378,0.1649895,0.9096943,0.2621904,-0.04113442,-0.1929804,0.98034,0.09624416,-0.02381295,0.03237457,0.9945461,-0.02772836,0.005566418,4.855158,-1,0,0,0
0,1,1,0,1,2,4,0.152,1.192617,0.2509043,0.2512215,4.987378,0.1639827,0.9096349,0.2618588,-0.04757401,-0.1922106,0.9801999,0.09570515,-0.02721368,0.03422602,0.9944489,-0.05897835,0.008817852,4.855679,-1,0,0,0
0,1,1,0,1,2,5,0.208,1.192617,0.2509043,0.2512215,4.987378,0.1637465,0.9099606,0.2617895,-0.04747136,-0.187538,0.9811096,0.09338821,-0.02690461,0.03241695,0.9947381,-0.0587893,0.03082204,4.861025,-1,0,0,0
0,1,1,0,1,2,6,0.249,1.192617,0.2509043,0.2512215,4.987378,0.1637047,0.9105546,0.2614616,-0.04525141,-0.1783344,0.9829289,0.08874298,-0.02569528,0.033191,0.9951698,-0.0485227,0.07417309,4.871361,-1,0,0,0
0,1,1,0,1,2,7,0.304,1.192617,0.2509043,0.2512215,4.987378,0.1664675,0.9167966,0.2604828,-0.02024758,-0.11295,0.9933943,0.05635847,-0.01124951,0.01960589,0.9981547,0.07123715,0.3855593,4.932709,-1,0,0,0
0,1,1,0,1,2,8,0.361,1.192617,0.2509043,0.2512215,4.987378,0.1738807,0.9274223,0.2590891,0.02099078,-0.03763014,0.9990712,0.01853768,0.01098772,-0.02621714,0.999424,0.2729048,0.7499018,4.972216,-1,0,0,0
0,1,1,0,1,2,9,0.402,1.192617,0.2509043,0.2512215,4.987378,0.1785453,0.9331201,0.2575212,0.04286819,-0.002038689,0.9990786,7.784564e-05,0.02146312,-0.04387021,0.9988067,0.3810809,0.9234881,4.977782,41,0,0,0
0,1,1,0,1,2,10,0.458,1.192617,0.2509043,0.2512215,4.987378,0.1813608,0.938091,0.2552575,0.05693568,0.03091642,0.9978991,-0.01677613,0.02773155,-0.04655022,0.99839,0.4508361,1.084418,4.978292,-1,0,0,0
0,1,1,0,1,2,11,0.499,1.192617,0.2509043,0.2512215,4.987378,0.1831619,0.9423864,0.2526681,0.05786508,0.06958807,0.9958962,-0.03657663,0.02672222,-0.06261489,0.9970093,0.4577479,1.272601,4.978473,-1,0,0,0
0,1,1,0,1,2,12,0.555,1.192617,0.2509043,0.2512215,4.987378,0.1835639,0.9452904,0.2496217,0.03593051,0.09227514,0.9950851,-0.04745607,0.01433129,-0.07786469,0.9957307,0.354513,1.384314,4.98401,-1,0,0,0
0,1,1,0,1,2,13,0.611,1.192617,0.2509043,0.2512215,4.987378,0.1817725,0.9459168,0.248089,0.03080083,0.1042656,0.9940724,-0.05314721,0.0117965,-0.06866385,0.9961534,0.3284905,1.44258,4.983297,-1,0,0,0
0,1,1,0,1,2,14,0.653,1.192617,0.2509043,0.2512215,4.987378,0.1799107,0.9468161,0.2465651,0.02005945,0.1213339,0.9924091,-0.06131657,0.005979672,-0.06645271,0.9958858,0.2756226,1.52575,4.981758,-1,0,0,0
0,1,1,0,1,2,15,0.709,1.192617,0.2509043,0.2512215,4.987378,0.1780887,0.9463305,0.2463522,0.008525643,0.1109018,0.9937948,-0.05569766,0.0006101921,-0.06562024,0.9962888,0.2187634,1.475428,4.987613,-1,0,0,0
0,1,1,0,1,2,16,0.75,1.192617,0.2509043,0.2512215,4.987378,0.1781776,0.9464719,0.2465458,0.01511511,0.1141471,0.9933488,-0.05754037,0.003830752,-0.0650204,0.9962162,0.2502831,1.491003,4.985246,-1,0,0,0
0,1,1,0,1,2,17,0.806,1.192617,0.2509043,0.2512215,4.987378,0.1778513,0.9463286,0.2469147,0.01368786,0.1110823,0.993717,-0.05596119,0.003142371,-0.06635736,0.9962205,0.2431355,1.476136,4.986445,12,0,0,0
0,1,1,0,1,2,18,0.847,1.192617,0.2509043,0.2512215,4.987378,0.177654,0.9460358,0.2472934,0.01591799,0.1086292,0.9939549,-0.05479443,0.004486224,-0.06366841,0.9964556,0.2535529,1.463992,4.986584,12,0,0,0
0,1,1,0,1,2,19,0.904,1.192617,0.2509043,0.2512215,4.987378,0.1779619,0.9461741,0.2472036,0.01833432,0.1097639,0.9937886,-0.0554481,0.005587435,-0.06492951,0.9963325,0.2653815,1.469538,4.985672,12,0,0,0
0,1,1,0,1,2,20,0.959,1.192617,0.2509043,0.2512215,4.987378,0.1781591,0.9462266,0.2470237,0.01743916,0.1086036,0.9939322,-0.05483807,0.00516776,-0.06511259,0.9963566,0.2613106,1.464058,4.986179,12,0,0,0
0,1,1,0,1,2,21,1.0,1.192617,0.2509043,0.2512215,4.987378,0.1782899,0.9461219,0.2470009,0.0183857,0.1079423,0.9939871,-0.05453303,0.005707882,-0.06427985,0.9964245,0.2659487,1.460766,4.986108,12,0,0,0
0,1,1,0,1,2,22,1.057,1.192617,0.2509043,0.2512215,4.987378,0.1785165,0.9457209,0.2471748,0.01845391,0.1056787,0.9942291,-0.05340685,0.005758955,-0.0653218,0.9964174,0.2664861,1.44949,4.986656,12,0,0,0
0,1,1,0,1,2,23,1.098,1.192617,0.2509043,0.2512215,4.987378,0.1782715,0.945264,0.2473167,0.01743576,0.1042939,0.9943936,-0.05267196,0.005369131,-0.06392919,0.996549,0.2613822,1.4424,4.987276,12,0,0,0
0,1,1,0,1,2,24,1.099,1.192617,0.2509043,0.2512215,4.987378,0.1781544,0.9451992,0.2473096,0.01713511,0.1045578,0.9943712,-0.05279196,0.005235831,-0.06345026,0.996574,0.2598344,1.443607,4.987298,12,1,1,0
0,1,1,0,1,3,1,0.0,1.192617,-0.2509043,0.2512215,4.987378,0.1781544,0.9451992,0.2473096,0.01713511,0.1045578,0.9943712,-0.05279196,0.005235831,-0.06345026,0.996574,0.2598344,1.443607,4.987298,-1,0,0,0
0,1,1,0,1,3,2,0.012,1.192617,-0.2509043,0.2512215,4.987378,0.164044,0.9064444,0.2614785,-0.02566954,-0.1978801,0.97989,0.09893421,-0.01633989,0.03449759,0.9943616,0.04387547,-0.01990473,4.848701,-1,0,0,0
0,1,1,0,1,3,3,0.069,1.192617,-0.2509043,0.2512215,4.987378,0.1622523,0.905297,0.2614122,-0.0414797,-0.2073775,0.9773812,0.1035196,-0.02435363,0.03344271,0.9937667,-0.03193742,-0.06555337,4.837081,-1,0,0,0
0,1,1,0,1,3,4,0.11,1.192617,-0.2509043,0.2512215,4.987378,0.1619897,0.9063755,0.2613179,-0.04079366,-0.1995195,0.9790444,0.09944381,-0.02426412,0.03743562,0.9940426,-0.02907047,-0.02808905,4.846746,-1,0,0,0
0,1,1,0,1,3,5,0.166,1.192617,-0.2509043,0.2512215,4.987378,0.1636653,0.9095004,0.2613397,-0.03558633,-0.185434,0.9820122,0.09257415,-0.02059016,0.02911633,0.995067,-0.003115222,0.0404371,4.863682,-1,0,0,0
0,1,1,0,1,3,6,0.207,1.192617,-0.2509043,0.2512215,4.987378,0.1649468,0.9109699,0.2612989,-0.03128437,-0.1796761,0.9832283,0.08974874,-0.01819461,0.02751087,0.9954181,0.01829742,0.06871563,4.870304,-1,0,0,0
0,1,1,0,1,3,7,0.263,1.192617,-0.2509043,0.2512215,4.987378,0.1662807,0.9125715,0.2611034,-0.02642008,-0.1676899,0.9854857,0.08378502,-0.01540177,0.02543108,0.9960402,0.04236803,0.1260898,4.883126,-1,0,0,0
0,1,1,0,1,3,8,0.319,1.192617,-0.2509043,0.2512215,4.987378,0.1670069,0.9138081,0.2605986,-0.02419508,-0.1536576,0.9878279,0.07674958,-0.0139842,0.0239742,0.996664,0.05344236,0.192585,4.897169,-1,0,0,0
0,1,1,0,1,3,9,0.361,1.192617,-0.2509043,0.2512215,4.987378,0.1671458,0.9181422,0.2587842,-0.02434653,-0.09997086,0.9946924,0.04981518,-0.01312334,0.01867625,0.9984976,0.05249888,0.4473832,4.942753,-1,0,0,0
0,1,1,0,1,3,10,0.417,1.192617,-0.2509043,0.2512215,4.987378,0.1664302,0.9248666,0.2550497,-0.04363191,-0.03647538,0.9983816,0.01813632,-0.02191524,0.004970526,0.999583,-0.04005165,0.752252,4.979751,-1,0,0,0
0,1,1,0,1,3,11,0.459,1.192617,-0.2509043,0.2512215,4.987378,0.1656964,0.9298636,0.2520199,-0.05871,0.0056069,0.9982593,-0.002673755,-0.02937999,-0.004454903,0.9995548,-0.1131193,0.9564909,4.992785,37,0,0,0
0,1,1,0,1,3,12,0.514,1.192617,-0.2509043,0.2512215,4.987378,0.166247,0.9354213,0.2496174,-0.05823715,0.04565091,0.9972585,-0.02230969,-0.02954741,-0.01809709,0.9991505,-0.1110772,1.15281,4.998544,-1,0,0,0
0,1,1,0,1,3,13,0.57,1.192617,-0.2509043,0.2512215,4.987378,0.1678081,0.9392637,0.2482738,-0.0494841,0.07525156,0.995936,-0.03703629,-0.02569652,-0.02485127,0.9986743,-0.06821528,1.29819,4.99857,-1,0,0,0
0,1,1,0,1,3,14,0.611,1.192617,-0.2509043,0.2512215,4.987378,0.1688515,0.9413756,0.2473138,-0.04639545,0.09141628,0.9947314,-0.04504322,-0.02460521,-0.03027669,0.9982229,-0.05265895,1.377833,4.996559,-1,0,0,0
0,1,1,0,1,3,15,0.668,1.192617,-0.2509043,0.2512215,4.987378,0.168846,0.9426725,0.2458929,-0.05614537,0.1053228,0.9928519,-0.05184268,-0.02977262,-0.03147797,0.9977149,-0.09959756,1.446244,4.992939,9,0,0,0
0,1,1,0,1,3,16,0.709,1.192617,-0.2509043,0.2512215,4.987378,0.1681528,0.9422737,0.2454517,-0.06275861,0.1033881,0.9926592,-0.05090118,-0.03285537,-0.02756713,0.9977823,-0.1319779,1.436707,4.99265,9,0,0,0
0,1,1,0,1,3,17,0.764,1.192617,-0.2509043,0.2512215,4.987378,0.1671495,0.9418545,0.2451317,-0.06570174,0.1082334,0.991952,-0.05340007,-0.03424066,-0.02454114,0.9976842,-0.1471975,1.459692,4.991081,9,0,0,0
0,1,1,0,1,3,18,0.82,1.192617,-0.2509043,0.2512215,4.987378,0.1656829,0.9414399,0.2448487,-0.07752647,0.1043541,0.9915139,-0.05128339,-0.04016276,-0.02537419,0.9975536,-0.2053383,1.440851,4.989973,-1,0,0,0
0,1,1,0,1,3,19,0.863,1.192617,-0.2509043,0.2512215,4.987378,0.1647631,0.9408805,0.245169,-0.07639497,0.1024971,0.9917954,-0.05057525,-0.03929932,-0.02003433,0.9977456,-0.2007637,1.431298,4.990611,-1,0,0,0
0,1,1,0,1,3,20,0.918,1.192617,-0.2509043,0.2512215,4.987378,0.1645574,0.9408582,0.2454832,-0.07625344,0.1018595,0.991872,-0.05018961,-0.03930653,-0.02172875,0.9977294,-0.2002526,1.428172,4.990775,-1,0,0,0
0,1,1,0,1,3,21,0.959,1.192617,-0.2509043,0.2512215,4.987378,0.1638572,0.9407809,0.2453901,-0.08165255,0.1007266,0.9915579,-0.0495595,-0.04201093,-0.02190891,0.9976467,-0.226841,1.422746,4.989882,-1,0,0,0
0,1,1,0,1,3,22,1.015,1.192617,-0.2509043,0.2512215,4.987378,0.1635913,0.9407853,0.2452928,-0.08018689,0.1011981,0.9916295,-0.04990724,-0.04116467,-0.01957804,0.9977131,-0.2200903,1.425002,4.990083,-1,0,0,0
0,1,1,0,1,3,23,1.071,1.192617,-0.2509043,0.2512215,4.987378,0.164032,0.9409544,0.2452006,-0.0801181,0.1021931,0.991533,-0.05031352,-0.04125602,-0.0218564,0.9976416,-0.2193496,1.42997,4.98989,-1,0,0,0
0,1,1,0,1,3,24,1.113,1.192617,-0.2509043,0.2512215,4.987378,0.1640602,0.9409103,0.2451238,-0.08070101,0.1005418,0.9916545,-0.04948631,-0.04151921,-0.02166717,0.9976762,-0.2220892,1.421997,4.99013,-1,0,0,0
0,1,1,0,1,3,25,1.168,1.192617,-0.2509043,0.2512215,4.987378,0.1637465,0.9407365,0.244965,-0.08166165,0.1013784,0.9914907,-0.04996828,-0.04192642,-0.01997135,0.9976705,-0.2270443,1.425882,4.989732,-1,0,0,0
0,1,1,0,1,3,26,1.21,1.192617,-0.2509043,0.2512215,4.987378,0.1635255,0.9404516,0.2450361,-0.08213811,0.09939095,0.9916525,-0.04897873,-0.04212851,-0.01966735,0.9977171,-0.2295022,1.416034,4.990056,-1,0,0,0
0,1,1,0,1,3,27,1.266,1.192617,-0.2509043,0.2512215,4.987378,0.1633701,0.9402722,0.2451034,-0.0816203,0.09920002,0.9917144,-0.04892471,-0.041823,-0.0187788,0.9977498,-0.2271627,1.41492,4.990211,-1,0,0,0
0,1,1,0,1,3,28,1.307,1.192617,-0.2509043,0.2512215,4.987378,0.1633316,0.9402971,0.2451133,-0.08171326,0.09918672,0.9917081,-0.04887644,-0.04191716,-0.01975081,0.9977294,-0.2276461,1.414881,4.990191,-1,0,0,0
0,1,1,0,1,3,29,1.364,1.192617,-0.2509043,0.2512215,4.987378,0.1632202,0.9403195,0.2450212,-0.08169211,0.1000621,0.9916219,-0.04931769,-0.04191446,-0.0197161,0.9977085,-0.2276825,1.419124,4.990005,-1,0,0,0
0,1,1,0,1,3,30,1.419,1.192617,-0.2509043,0.2512215,4.987378,0.1630362,0.9402047,0.2449033,-0.08326598,0.1002009,0.991477,-0.04936952,-0.04271031,-0.01980616,0.9976704,-0.2354334,1.419716,4.989618,-1,0,0,0
0,1,1,0,1,3,31,1.461,1.192617,-0.2509043,0.2512215,4.987378,0.1629411,0.9401277,0.244826,-0.08322611,0.1008422,0.9914153,-0.04971566,-0.04266978,-0.01925197,0.9976658,-0.235358,1.422733,4.989488,-1,0,0,0
0,1,1,0,1,3,32,1.517,1.192617,-0.2509043,0.2512215,4.987378,0.1629078,0.9402813,0.244606,-0.0837868,0.1024217,0.9912061,-0.05047787,-0.04299916,-0.01986262,0.9976014,-0.2381368,1.430522,4.989003,8,0,0,0
0,1,1,0,1,3,33,1.558,1.192617,-0.2509043,0.2512215,4.987378,0.1626791,0.9405007,0.2441339,-0.08675282,0.1055394,0.9906237,-0.05201775,-0.04452286,-0.01986161,0.9974555,-0.2527208,1.445857,4.987553,8,0,0,0
0,1,1,0,1,3,34,1.614,1.192617,-0.2509043,0.2512215,4.987378,0.162516,0.9406316,0.2438078,-0.08717862,0.1076522,0.9903589,-0.05311134,-0.04471802,-0.01906652,0.9974046,-0.2550069,1.456209,4.986916,8,0,0,0
0,1,1,0,1,3,35,1.669,1.192617,-0.2509043,0.2512215,4.987378,0.1624981,0.9407303,0.2435943,-0.08705333,0.1089303,0.9902302,-0.05375504,-0.04466859,-0.01905974,0.9973724,-0.2544715,1.462487,4.986617,8,0,0,0
0,1,1,0,1,3,36,1.711,1.192617,-0.2509043,0.2512215,4.987378,0.162581,0.9408345,0.2435021,-0.08669838,0.1101837,0.9901227,-0.05436147,-0.04453633,-0.01965374,0.997334,-0.2527207,1.468635,4.986378,8,0,0,0
0,1,1,0,1,3,37,1.768,1.192617,-0.2509043,0.2512215,4.987378,0.1625899,0.9405707,0.243635,-0.08710408,0.1083277,0.9902919,-0.05348283,-0.04465033,-0.01836558,0.9974009,-0.2546067,1.459421,4.98677,8,0,0,0
0,1,1,0,1,3,38,1.795,1.192617,-0.2509043,0.2512215,4.987378,0.1625854,0.9404292,0.2437987,-0.08706643,0.1072367,0.9904139,-0.052946,-0.04460675,-0.01811589,0.9974361,-0.2543907,1.454004,4.98706,8,1,1,0
0,1,1,0,1,4,1,0.0,1.192617,0.2511423,0.1256505,4.992108,0.1625854,0.9404292,0.2437987,-0.08706643,0.1072367,0.9904139,-0.052946,-0.04460675,-0.01811589,0.9974361,-0.2543907,1.454004,4.98706,-1,0,0,0
0,1,1,0,1,4,2,0.041,1.192617,0.2511423,0.1256505,4.992108,0.1613415,0.906204,0.2613198,-0.04765458,-0.1884168,0.9809323,0.09375244,-0.02728251,0.03528213,0.9945961,-0.06202349,0.02306318,4.859112,-1,0,0,0
0,1,1,0,1,4,3,0.097,1.192617,0.2511423,0.1256505,4.992108,0.1605862,0.9085989,0.2604079,-0.05748194,-0.1766511,0.9825936,0.08762489,-0.0320168,0.03555905,0.9950037,-0.1091713,0.07959139,4.871629,-1,0,0,0
0,1,1,0,1,4,4,0.139,1.192617,0.2511423,0.1256505,4.992108,0.1609876,0.9097061,0.2605416,-0.05057239,-0.1708934,0.9839908,0.08487314,-0.0283046,0.03403232,0.9954081,-0.07635958,0.1076664,4.878624,-1,0,0,0
0,1,1,0,1,4,5,0.193,1.192617,0.2511423,0.1256505,4.992108,0.1614362,0.9098144,0.2605641,-0.04874247,-0.1701253,0.9842162,0.08453313,-0.02731381,0.03335178,0.9954877,-0.06731725,0.1113989,4.879592,-1,0,0,0
0,1,1,0,1,4,6,0.249,1.192617,0.2511423,0.1256505,4.992108,0.1627464,0.9108149,0.2602306,-0.03827443,-0.1545817,0.9872383,0.07684427,-0.02181244,0.03374441,0.9962332,-0.01697311,0.1849687,4.895857,-1,0,0,0
0,1,1,0,1,4,7,0.292,1.192617,0.2511423,0.1256505,4.992108,0.1649377,0.9161028,0.259032,-0.02282176,-0.09268472,0.9954339,0.04615474,-0.01236019,0.0202074,0.9986534,0.05744796,0.479561,4.947492,-1,0,0,0
0,1,1,0,1,4,8,0.346,1.192617,0.2511423,0.1256505,4.992108,0.1684459,0.9264513,0.2553546,-0.007615925,0.0004595524,0.9999709,-0.0001974364,-0.003809804,-0.008490808,0.9999567,0.1323795,0.9286276,4.990875,39,0,0,0
0,1,1,0,1,4,9,0.389,1.192617,0.2511423,0.1256505,4.992108,0.1706859,0.9333439,0.2522832,-0.004139234,0.04638099,0.9989153,-0.02312875,-0.002727202,-0.02835208,0.9993266,0.151023,1.153671,4.997504,-1,0,0,0
0,1,1,0,1,4,10,0.445,1.192617,0.2511423,0.1256505,4.992108,0.1736941,0.9382697,0.2512552,0.01200635,0.05833958,0.9982246,-0.02942435,0.004680858,-0.04517266,0.9985348,0.2307463,1.21549,4.994649,26,0,0,0
0,1,1,0,1,4,11,0.5,1.192617,0.2511423,0.1256505,4.992108,0.1746607,0.9399842,0.2508497,0.0165055,0.0741662,0.9971093,-0.03744546,0.006571999,-0.04519167,0.9982547,0.2531547,1.292691,4.992727,-1,0,0,0
0,1,1,0,1,4,12,0.542,1.192617,0.2511423,0.1256505,4.992108,0.1743489,0.9391539,0.2509648,0.01251886,0.06800053,0.9976068,-0.03425742,0.004802047,-0.0427543,0.9984866,0.2338705,1.262466,4.994137,-1,0,0,0
0,1,1,0,1,4,13,0.597,1.192617,0.2511423,0.1256505,4.992108,0.1745211,0.9390872,0.2505818,0.00959711,0.07287624,0.9972948,-0.03664463,0.00312467,-0.04582619,0.9982722,0.2201717,1.285738,4.994415,-1,0,0,0
0,1,1,0,1,4,14,0.639,1.192617,0.2511423,0.1256505,4.992108,0.17453,0.9388136,0.2504105,0.008776579,0.07196838,0.9973683,-0.03617269,0.0027178,-0.04631107,0.9982682,0.2162781,1.281151,4.994661,-1,0,0,0
