manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,3,9,0.407,1.193459,0.1254918,0.2512215,4.992108,0.1586171,0.9295756,0.2162831,-0.007124752,0.0835425,0.9964787,-0.04160146,-0.005472345,-0.04565796,0.9980755,0.1244371,1.330359,4.99675,-1,0,0,0
0,0,1,4,1,3,10,0.463,1.193459,0.1254918,0.2512215,4.992108,0.1594729,0.9334005,0.2132055,-0.008737287,0.1095205,0.9939461,-0.05452413,-0.007352093,-0.05431439,0.997007,0.1174662,1.459948,4.991856,-1,0,0,0
0,0,1,4,1,3,11,0.519,1.193459,0.1254918,0.2512215,4.992108,0.1595823,0.9362054,0.2107519,-0.01452609,0.1334641,0.9909472,-0.0663216,-0.01130724,-0.06028146,0.9959115,0.0896006,1.57919,4.984796,3,0,0,0
0,0,1,4,1,3,12,0.559,1.193459,0.1254918,0.2512215,4.992108,0.1590436,0.9359725,0.2108411,-0.01450687,0.1269012,0.9918092,-0.06306652,-0.01086182,-0.05658603,0.9963447,0.08918222,1.547096,4.98714,3,0,0,0
0,0,1,4,1,3,13,0.615,1.193459,0.1254918,0.2512215,4.992108,0.1583955,0.9359088,0.2107947,-0.01614757,0.1271379,0.9917536,-0.06317705,-0.01148308,-0.05332988,0.9965103,0.08062676,1.548221,4.987208,3,0,0,0
0,0,1,4,1,3,14,0.615,1.193459,0.1254918,0.2512215,4.992108,0.1583417,0.935953,0.2107447,-0.01621547,0.1279548,0.9916474,-0.06357937,-0.01157359,-0.05386697,0.9964548,0.08024129,1.552237,4.986932,3,1,1,0
0,0,1,4,1,4,1,0.0,1.193459,0.2511423,0.1256505,4.992108,0.1583417,0.935953,0.2107447,-0.01621547,0.1279548,0.9916474,-0.06357937,-0.01157359,-0.05386697,0.9964548,0.08024129,1.552237,4.986932,-1,0,0,0
0,0,1,4,1,4,2,0.036,1.193459,0.2511423,0.1256505,4.992108,0.15114,0.8979281,0.2306298,-0.02735469,-0.1902601,0.9813526,0.0952666,-0.01574796,0.02092617,0.9951072,0.02226061,0.001533389,4.854193,-1,0,0,0
0,0,1,4,1,4,3,0.09,1.193459,0.2511423,0.1256505,4.992108,0.1492402,0.8979133,0.22999,-0.03583224,-0.1855905,0.9819736,0.09276687,-0.02018631,0.02342913,0.9952075,-0.01968865,0.02295864,4.859443,-1,0,0,0
0,0,1,4,1,4,4,0.132,1.193459,0.2511423,0.1256505,4.992108,0.1474067,0.8976603,0.2291906,-0.04654608,-0.1839705,0.9818291,0.09164912,-0.02618968,0.03039036,0.994983,-0.0721574,0.02984691,4.860611,-1,0,0,0
0,0,1,4,1,4,5,0.187,1.193459,0.2511423,0.1256505,4.992108,0.1458799,0.8977057,0.2285115,-0.05967962,-0.1837045,0.9811682,0.09132361,-0.03280099,0.03056165,0.9948116,-0.1357968,0.03065479,4.859443,-1,0,0,0
0,0,1,4,1,4,6,0.244,1.193459,0.2511423,0.1256505,4.992108,0.1461754,0.8978462,0.2285731,-0.05537322,-0.1818771,0.9817609,0.09043434,-0.03067834,0.03136372,0.9949356,-0.1151637,0.03946036,4.862086,-1,0,0,0
0,0,1,4,1,4,7,0.288,1.193459,0.2511423,0.1256505,4.992108,0.1467564,0.8982907,0.2286837,-0.05168046,-0.1790611,0.9824796,0.08913956,-0.02853624,0.02870703,0.9951963,-0.09716184,0.05316907,4.86573,-1,0,0,0
0,0,1,4,1,4,8,0.341,1.193459,0.2511423,0.1256505,4.992108,0.1488081,0.899487,0.2289625,-0.04137082,-0.1688065,0.9847806,0.08417892,-0.02288251,0.02497894,0.9958746,-0.04649307,0.1025945,4.877862,-1,0,0,0
0,0,1,4,1,4,9,0.383,1.193459,0.2511423,0.1256505,4.992108,0.1516432,0.9007773,0.2297446,-0.02304858,-0.1628091,0.9863883,0.08149362,-0.01283022,0.01546938,0.9964712,0.04287672,0.1324795,4.884522,-1,0,0,0
0,0,1,4,1,4,10,0.439,1.193459,0.2511423,0.1256505,4.992108,0.1562025,0.9066025,0.2294737,0.002740166,-0.1063992,0.9943197,0.05326976,0.001573217,-0.003771137,0.9985718,0.1691652,0.403269,4.933214,-1,0,0,0
0,0,1,4,1,4,11,0.493,1.193459,0.2511423,0.1256505,4.992108,0.1597402,0.9120622,0.2279326,0.01647023,-0.07633714,0.996946,0.03802596,0.009000799,-0.0199081,0.9990379,0.2377835,0.5503427,4.951909,-1,0,0,0
0,0,1,4,1,4,12,0.536,1.193459,0.2511423,0.1256505,4.992108,0.1613916,0.9152249,0.2266763,0.02319386,-0.05958234,0.9979539,0.02948431,0.01239858,-0.02682258,0.9991284,0.2714073,0.6326073,4.960282,23,0,0,0
0,0,1,4,1,4,13,0.592,1.193459,0.2511423,0.1256505,4.992108,0.1628737,0.9197929,0.2242801,0.03144586,-0.01498436,0.9993931,0.006925784,0.01598339,-0.03577984,0.9992079,0.3124441,0.8485206,4.977835,24,0,0,0
0,0,1,4,1,4,14,0.632,1.193459,0.2511423,0.1256505,4.992108,0.1632761,0.922725,0.222252,0.0291979,0.01200975,0.9995015,-0.006596069,0.0143437,-0.04077659,0.9990436,0.3024366,0.9799648,4.985992,24,0,0,0
0,0,1,4,1,4,15,0.688,1.193459,0.2511423,0.1256505,4.992108,0.163534,0.9254284,0.2203355,0.02795844,0.03046751,0.9991447,-0.01586582,0.01326441,-0.04612254,0.9987217,0.2969866,1.070857,4.989501,19,0,0,0
0,0,1,4,1,4,16,0.743,1.193459,0.2511423,0.1256505,4.992108,0.1641376,0.9287599,0.2184395,0.02936138,0.06468686,0.9974736,-0.0331133,0.01291219,-0.05422798,0.9978959,0.3046087,1.238236,4.990567,14,0,0,0
0,0,1,4,1,4,17,0.781,1.193459,0.2511423,0.1256505,4.992108,0.164447,0.9305435,0.2174464,0.03120193,0.08210716,0.9961349,-0.04190816,0.01327507,-0.05630903,0.9974451,0.3138938,1.32381,4.988601,14,0,0,0
0,0,1,4,1,4,18,0.837,1.193459,0.2511423,0.1256505,4.992108,0.1641248,0.9297129,0.2178916,0.02850453,0.0696011,0.9971676,-0.03554477,0.01236044,-0.05397747,0.9978328,0.300554,1.26284,4.990563,14,1,0,1
0,0,1,4,1,4,19,0.892,1.193459,0.2511423,0.1256505,4.992108,0.1631806,0.9301965,0.2172552,0.02317067,0.08021051,0.9965086,-0.04070204,0.009436223,-0.05333376,0.9977022,0.2741829,1.314456,4.991165,9,0,0,0
0,0,1,4,1,4,20,0.932,1.193459,0.2511423,0.1256505,4.992108,0.1620415,0.93013,0.2166922,0.01485616,0.08527985,0.9962463,-0.04300039,0.005275326,-0.05033437,0.9977924,0.2332608,1.338955,4.992623,9,0,0,0
0,0,1,4,1,4,21,0.933,1.193459,0.2511423,0.1256505,4.992108,0.1616588,0.9299879,0.216655,0.01250115,0.08408185,0.9963804,-0.04233491,0.004188019,-0.0489281,0.997896,0.2215895,1.333077,4.993315,9,1,1,0
0,0,1,4,1,5,1,0.0,1.193459,0.2511423,-0.1256505,4.992108,0.1616588,0.9299879,0.216655,0.01250115,0.08408185,0.9963804,-0.04233491,0.004188019,-0.0489281,0.997896,0.2215895,1.333077,4.993315,-1,0,0,0
0,0,1,4,1,5,2,0.022,1.193459,0.2511423,-0.1256505,4.992108,0.1505146,0.8971515,0.231259,-0.03521153,-0.1807206,0.982904,0.09024948,-0.02007598,0.02634071,0.9953684,-0.015477,0.04521155,4.864794,-1,0,0,0
0,0,1,4,1,5,3,0.076,1.193459,0.2511423,-0.1256505,4.992108,0.1496474,0.897339,0.2310426,-0.04007357,-0.1809017,0.9826844,0.09025665,-0.02261696,0.02740542,0.9952844,-0.03930199,0.04437596,4.864462,-1,0,0,0
0,0,1,4,1,5,4,0.133,1.193459,0.2511423,-0.1256505,4.992108,0.1483953,0.8971498,0.2307659,-0.04619415,-0.1822926,0.9821586,0.09076678,-0.0261169,0.03183734,0.9950204,-0.06944956,0.03748453,4.862483,-1,0,0,0
0,0,1,4,1,5,5,0.174,1.193459,0.2511423,-0.1256505,4.992108,0.1481572,0.896937,0.2307537,-0.04741499,-0.1839232,0.9817963,0.09155757,-0.02681482,0.03244768,0.9949097,-0.07543267,0.02962959,4.860508,-1,0,0,0
0,0,1,4,1,5,6,0.23,1.193459,0.2511423,-0.1256505,4.992108,0.1484077,0.8970973,0.230821,-0.0453435,-0.1813687,0.9823692,0.09035638,-0.02551658,0.03010851,0.9951272,-0.06542721,0.04178286,4.863564,-1,0,0,0
0,0,1,4,1,5,7,0.273,1.193459,0.2511423,-0.1256505,4.992108,0.1498683,0.8981952,0.2310081,-0.03555532,-0.1667579,0.9853566,0.08320416,-0.0199693,0.02538265,0.9960091,-0.01788554,0.1114134,4.880026,-1,0,0,0
0,0,1,4,1,5,8,0.328,1.193459,0.2511423,-0.1256505,4.992108,0.152558,0.9028531,0.2305216,-0.01588397,-0.1168047,0.9930279,0.05839745,-0.008706436,0.0128181,0.9981732,0.0774404,0.3504668,4.926692,-1,0,0,0
0,0,1,4,1,5,9,0.37,1.193459,0.2511423,-0.1256505,4.992108,0.1551011,0.9074275,0.2294101,-0.003445537,-0.08602789,0.9962867,0.04305635,-0.001662855,-0.001427433,0.9990702,0.1387796,0.4999152,4.9488,-1,0,0,0
0,0,1,4,1,5,10,0.424,1.193459,0.2511423,-0.1256505,4.992108,0.1576579,0.9140611,0.2271403,0.006482492,-0.03804201,0.9992551,0.01897268,0.003532774,-0.01530918,0.9996966,0.1884562,0.7333234,4.974606,-1,0,0,0
0,0,1,4,1,5,11,0.48,1.193459,0.2511423,-0.1256505,4.992108,0.1598889,0.9193531,0.2247823,0.01716454,-0.005830604,0.9998357,0.002670594,0.008661928,-0.02838791,0.9995559,0.2416028,0.8915958,4.984628,-1,0,0,0
0,0,1,4,1,5,12,0.522,1.193459,0.2511423,-0.1256505,4.992108,0.1610095,0.9232903,0.2225864,0.02007031,0.02640199,0.9994499,-0.01356308,0.009544071,-0.03678055,0.9991857,0.2567683,1.049258,4.991127,-1,0,0,0
0,0,1,4,1,5,13,0.577,1.193459,0.2511423,-0.1256505,4.992108,0.1614481,0.9264938,0.2200907,0.01943786,0.04525188,0.9987865,-0.02300862,0.008795587,-0.04056101,0.9988734,0.2543398,1.142748,4.993199,-1,0,0,0
0,0,1,4,1,5,14,0.618,1.193459,0.2511423,-0.1256505,4.992108,0.1619563,0.9287165,0.2185483,0.01890417,0.06112957,0.9979508,-0.03099467,0.007995508,-0.04741695,0.9983622,0.2524096,1.221212,4.993579,14,0,0,0
0,0,1,4,1,5,15,0.672,1.193459,0.2511423,-0.1256505,4.992108,0.1622984,0.9305539,0.2172205,0.02011552,0.07494365,0.9969848,-0.037967,0.008128719,-0.05125136,0.9979308,0.2586462,1.289513,4.992503,14,0,0,0
0,0,1,4,1,5,16,0.727,1.193459,0.2511423,-0.1256505,4.992108,0.1619764,0.9302471,0.2173705,0.01765583,0.07109918,0.997313,-0.03596706,0.007062627,-0.04945302,0.9981037,0.2465287,1.270735,4.993418,-1,0,0,0
