manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,1,0.0,1.157793,0.2509043,0.2512217,4.987378,0.2654969,0.89314,-0.08088936,-0.1033741,0.1165543,0.9877899,-0.05862229,-0.05165729,0.003206545,0.9969377,-0.2646301,1.490858,4.98473,-1,0,0,0
1,0,1,0,1,1,2,0.055,1.157793,0.2509043,0.2512217,4.987378,0.2748762,0.8622132,-0.062464,-0.05654351,-0.176555,0.9826654,0.089528,-0.02553564,-0.03194646,0.9951442,-0.007723838,-0.02019501,4.848822,-1,0,0,0
1,0,1,0,1,1,3,0.097,1.157793,0.2509043,0.2512217,4.987378,0.2746095,0.8626022,-0.06274586,-0.05811624,-0.1747335,0.9828991,0.08860315,-0.02645588,-0.03079112,0.9952394,-0.01593426,-0.01095271,4.851117,-1,0,0,0
1,0,1,0,1,1,4,0.153,1.157793,0.2509043,0.2512217,4.987378,0.2744452,0.8628685,-0.06284013,-0.05920782,-0.1737813,0.9830028,0.0881236,-0.02707094,-0.03019216,0.9952838,-0.02160227,-0.006062806,4.852314,-1,0,0,0
1,0,1,0,1,1,5,0.208,1.157793,0.2509043,0.2512217,4.987378,0.2742852,0.8626935,-0.06276291,-0.05939357,-0.174203,0.982917,0.08830082,-0.02728538,-0.02875985,0.9953046,-0.02267832,-0.008308768,4.85175,-1,0,0,0
1,0,1,0,1,1,6,0.25,1.157793,0.2509043,0.2512217,4.987378,0.2747239,0.8640377,-0.06301787,-0.05289291,-0.1535281,0.9867277,0.07783391,-0.02404276,-0.03206846,0.9961604,0.00994581,0.09548724,4.876469,-1,0,0,0
1,0,1,0,1,1,7,0.305,1.157793,0.2509043,0.2512217,4.987378,0.2773332,0.8720585,-0.0646598,-0.03156965,-0.07087594,0.9969854,0.03625308,-0.0138923,-0.05303163,0.9978379,0.118496,0.5154584,4.951501,-1,0,0,0
1,0,1,0,1,1,8,0.347,1.157793,0.2509043,0.2512217,4.987378,0.27915,0.879859,-0.06720702,-0.02240475,-0.002284432,0.9997464,0.001874233,-0.01110411,-0.06554934,0.9977858,0.1659004,0.8683119,4.986228,-1,0,0,0
1,0,1,0,1,1,9,0.403,1.157793,0.2509043,0.2512217,4.987378,0.28245,0.8885807,-0.06993308,0.001997383,0.05289648,0.998598,-0.02644984,-0.001184913,-0.08238835,0.9962485,0.2925733,1.156675,4.991245,-1,0,0,0
1,0,1,0,1,1,10,0.458,1.157793,0.2509043,0.2512217,4.987378,0.2842804,0.8949788,-0.07256518,0.01682192,0.09813052,0.9950314,-0.04967146,0.004130586,-0.08658977,0.9949964,0.3697418,1.393517,4.982554,-1,0,0,0
