manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,3,12,0.528,1.192617,0.2512216,0.0,4.993685,0.1519241,0.9326178,0.2326214,0.007927796,0.04746249,0.9988416,-0.02385223,0.003207934,-0.03180065,0.9992045,0.1897328,1.158973,4.99623,26,0,0,0
0,1,1,1,1,3,13,0.584,1.192617,0.2512216,0.0,4.993685,0.1518793,0.9343322,0.2309933,0.00828129,0.06632933,0.9977634,-0.03330902,0.002966407,-0.03535839,0.9988151,0.1914287,1.251105,4.996073,26,0,0,0
0,1,1,1,1,3,14,0.627,1.192617,0.2512216,0.0,4.993685,0.1515323,0.9338022,0.2311433,0.006887153,0.06099181,0.9981145,-0.03061065,0.002394889,-0.03434198,0.9989384,0.1844143,1.225001,4.996535,25,0,0,0
0,1,1,1,1,3,15,0.682,1.192617,0.2512216,0.0,4.993685,0.1508344,0.9334251,0.2310828,0.005256674,0.06055265,0.9981512,-0.0303587,0.001663676,-0.03182856,0.9990308,0.1759329,1.22254,4.996853,25,0,0,0
0,1,1,1,1,3,16,0.738,1.192617,0.2512216,0.0,4.993685,0.1505934,0.9330802,0.2312289,0.006018582,0.06032459,0.9981607,-0.03025899,0.002014804,-0.03293259,0.9989974,0.1793279,1.221087,4.996738,25,0,0,0
0,1,1,1,1,3,17,0.779,1.192617,0.2512216,0.0,4.993685,0.1504114,0.9328468,0.2313104,0.006336861,0.05995169,0.9981812,-0.03007596,0.002203178,-0.03216507,0.9990276,0.180664,1.21906,4.996699,25,0,0,0
0,1,1,1,1,3,18,0.835,1.192617,0.2512216,0.0,4.993685,0.1503424,0.9329437,0.2313214,0.006477426,0.05982968,0.9981876,-0.03001852,0.002257579,-0.03275875,0.9990098,0.1812657,1.218571,4.996679,25,0,0,0
0,1,1,1,1,3,19,0.877,1.192617,0.2512216,0.0,4.993685,0.1506016,0.9332328,0.2314026,0.008849179,0.06076595,0.9981128,-0.03052626,0.003426374,-0.03281366,0.9989893,0.1928461,1.223319,4.996225,26,0,0,0
0,1,1,1,1,3,20,0.932,1.192617,0.2512216,0.0,4.993685,0.1514413,0.9334853,0.2316581,0.01304934,0.06108157,0.9980475,-0.03075677,0.005503185,-0.0333989,0.9989536,0.2137262,1.225029,4.995368,26,0,0,0
0,1,1,1,1,3,21,0.988,1.192617,0.2512216,0.0,4.993685,0.1523091,0.9335554,0.2318926,0.01734994,0.06063164,0.9980094,-0.03061211,0.00762846,-0.03445818,0.9989081,0.2351034,1.222891,4.994418,26,0,0,0
0,1,1,1,1,3,22,1.03,1.192617,0.2512216,0.0,4.993685,0.1529544,0.9333421,0.2322198,0.0216377,0.05831703,0.9980636,-0.02953493,0.009792447,-0.03511735,0.9988987,0.2561757,1.21154,4.993419,26,0,0,0
0,1,1,1,1,3,23,1.086,1.192617,0.2512216,0.0,4.993685,0.1530019,0.9331407,0.2322401,0.0211619,0.05728008,0.9981338,-0.02900077,0.00959344,-0.03440141,0.9989412,0.2539485,1.206378,4.993543,26,0,0,0
0,1,1,1,1,3,24,1.127,1.192617,0.2512216,0.0,4.993685,0.1528969,0.9331616,0.2320905,0.02031901,0.05795199,0.9981126,-0.02932299,0.009158415,-0.03447324,0.9989334,0.249832,1.209631,4.993745,26,0,0,0
0,1,1,1,1,3,25,1.17,1.192617,0.2512216,0.0,4.993685,0.1523804,0.9330635,0.2318915,0.01736748,0.05830437,0.9981478,-0.0294344,0.007728592,-0.03271227,0.9990014,0.2352476,1.211257,4.99445,26,1,1,0
0,1,1,1,1,4,1,0.0,1.192617,0.0,0.0,5.0,0.1523804,0.9330635,0.2318915,0.01736748,0.05830437,0.9981478,-0.0294344,0.007728592,-0.03271227,0.9990014,0.2352476,1.211257,4.99445,-1,0,0,0
0,1,1,1,1,4,2,0.054,1.192617,0.0,0.0,5.0,0.1370479,0.8972152,0.2427582,-0.04282929,-0.1970899,0.9794495,0.09770579,-0.02699733,0.05528954,0.9933115,-0.06424887,-0.02910334,4.846151,-1,0,0,0
0,1,1,1,1,4,3,0.096,1.192617,0.0,0.0,5.0,0.1369023,0.8974738,0.2434037,-0.0441578,-0.1886298,0.981055,0.09344658,-0.02720739,0.05308673,0.9938356,-0.0707112,0.01060671,4.85596,-1,0,0,0
0,1,1,1,1,4,4,0.152,1.192617,0.0,0.0,5.0,0.1381894,0.8971882,0.2451171,-0.03066883,-0.184145,0.9824205,0.0914797,-0.02052354,0.0553902,0.9940534,-0.005927101,0.03186876,4.861629,-1,0,0,0
0,1,1,1,1,4,5,0.194,1.192617,0.0,0.0,5.0,0.1397906,0.8978584,0.245729,-0.01718046,-0.17681,0.984095,0.08810381,-0.01379133,0.05814418,0.9943172,0.05906641,0.06709766,4.869604,-1,0,0,0
0,1,1,1,1,4,6,0.249,1.192617,0.0,0.0,5.0,0.141593,0.9014372,0.245022,-0.0146049,-0.1541008,0.9879472,0.07687151,-0.01082474,0.04525091,0.9959548,0.07287344,0.1763561,4.89355,-1,0,0,0
0,1,1,1,1,4,7,0.305,1.192617,0.0,0.0,5.0,0.1428273,0.9088249,0.2424894,-0.007738979,-0.08750577,0.9961339,0.04364434,-0.005309986,0.03282209,0.9984937,0.1062626,0.495383,4.948962,46,0,0,0
0,1,1,1,1,4,8,0.346,1.192617,0.0,0.0,5.0,0.1440781,0.9148002,0.2401231,-0.009113002,-0.04171126,0.9990882,0.02078367,-0.004895474,0.01622489,0.9996403,0.1008843,0.7170972,4.975603,46,0,0,0
0,1,1,1,1,4,9,0.403,1.192617,0.0,0.0,5.0,0.1455155,0.922338,0.2365411,-0.01255994,0.01666391,0.9997823,-0.008308932,-0.006311342,-0.003729013,0.9999386,0.08573239,1.001655,4.995329,39,0,0,0
0,1,1,1,1,4,10,0.444,1.192617,0.0,0.0,5.0,0.1472145,0.9276684,0.2340499,-0.006158252,0.06230398,0.9980382,-0.03109494,-0.003740884,-0.0211958,0.9992847,0.1178159,1.225099,4.998549,25,0,0,0
0,1,1,1,1,4,11,0.5,1.192617,0.0,0.0,5.0,0.1483392,0.9305497,0.2323935,-0.01413091,0.0697664,0.9974633,-0.03465325,-0.008217014,-0.03295165,0.9988222,0.08081227,1.26394,4.998938,18,0,0,0
0,1,1,1,1,4,12,0.542,1.192617,0.0,0.0,5.0,0.1481718,0.9303329,0.2324398,-0.01882204,0.06442726,0.9977449,-0.03192639,-0.01040493,-0.03079293,0.9989616,0.05824294,1.238157,4.999516,24,0,0,0
0,1,1,1,1,4,13,0.597,1.192617,0.0,0.0,5.0,0.1480509,0.9301307,0.2324361,-0.01274293,0.07004,0.9974628,-0.03485184,-0.007345377,-0.02772955,0.9989808,0.08715867,1.264817,4.99882,18,0,0,0
0,1,1,1,1,4,14,0.653,1.192617,0.0,0.0,5.0,0.1474148,0.929533,0.2321856,-0.01996492,0.06718199,0.997541,-0.03330721,-0.01096112,-0.02904152,0.998963,0.05200168,1.250598,4.999473,24,0,0,0
0,1,1,1,1,4,15,0.695,1.192617,0.0,0.0,5.0,0.1464019,0.9287651,0.2321589,-0.02146537,0.06600451,0.9975884,-0.03274986,-0.01154297,-0.02442373,0.9990985,0.04381938,1.244199,4.999613,24,0,0,0
0,1,1,1,1,4,16,0.751,1.192617,0.0,0.0,5.0,0.1460897,0.9287803,0.2320625,-0.02317693,0.06784803,0.9974265,-0.03362194,-0.01250411,-0.02685988,0.9989954,0.03530788,1.253083,4.999594,24,0,0,0
0,1,1,1,1,4,17,0.792,1.192617,0.0,0.0,5.0,0.1454237,0.9287639,0.2319311,-0.02668026,0.0666395,0.9974204,-0.03300385,-0.01416242,-0.02450918,0.9990543,0.01788817,1.24731,4.999744,24,0,0,0
0,1,1,1,1,4,18,0.848,1.192617,0.0,0.0,5.0,0.1453985,0.9291394,0.2319317,-0.02667421,0.06850374,0.9972942,-0.03392726,-0.01420705,-0.0252249,0.9990049,0.01787846,1.256632,4.999647,24,0,0,0
0,1,1,1,1,4,19,0.904,1.192617,0.0,0.0,5.0,0.1455732,0.9293239,0.231999,-0.02555373,0.06976087,0.9972364,-0.03456858,-0.01366805,-0.0253796,0.9989865,0.02340688,1.262834,4.99955,17,0,0,0
0,1,1,1,1,4,20,0.945,1.192617,0.0,0.0,5.0,0.1456926,0.9292631,0.2321218,-0.02439478,0.06887978,0.9973267,-0.03414293,-0.01307398,-0.02529556,0.9990113,0.02907992,1.258524,4.999573,24,0,0,0
0,1,1,1,1,4,21,1.001,1.192617,0.0,0.0,5.0,0.1455534,0.9290259,0.2321066,-0.02624114,0.06766801,0.9973627,-0.03353819,-0.01392184,-0.02350281,0.9990641,0.02011596,1.252491,4.999684,24,0,0,0
0,1,1,1,1,4,22,1.043,1.192617,0.0,0.0,5.0,0.1454794,0.929162,0.2318238,-0.02694118,0.06870094,0.9972734,-0.03403967,-0.01430282,-0.02404097,0.9990289,0.01667757,1.257611,4.99964,24,0,0,0
0,1,1,1,1,4,23,1.099,1.192617,0.0,0.0,5.0,0.1452482,0.9291612,0.2314953,-0.02860323,0.06851684,0.9972398,-0.03393374,-0.01511891,-0.02365283,0.9990298,0.008485496,1.256766,4.999671,24,0,0,0
0,1,1,1,1,4,24,1.154,1.192617,0.0,0.0,5.0,0.144993,0.9290103,0.2313049,-0.0300727,0.06741104,0.997272,-0.03338059,-0.0158035,-0.02253867,0.9990636,0.001201108,1.251335,4.999737,24,0,0,0
0,1,1,1,1,4,25,1.196,1.192617,0.0,0.0,5.0,0.1448792,0.9289911,0.2311701,-0.0309349,0.06786217,0.997215,-0.03360469,-0.01622419,-0.02206497,0.9990599,-0.003047198,1.253499,4.999713,24,0,0,0
0,1,1,1,1,4,26,1.211,1.192617,0.0,0.0,5.0,0.1448395,0.929028,0.2310883,-0.03117452,0.06836927,0.9971729,-0.03385993,-0.01634181,-0.02182825,0.9990546,-0.004240647,1.255978,4.999684,24,1,1,0
0,1,1,1,1,5,1,0.0,1.192617,0.0,0.2512215,4.993685,0.1448395,0.929028,0.2310883,-0.03117452,0.06836927,0.9971729,-0.03385993,-0.01634181,-0.02182825,0.9990546,-0.004240647,1.255978,4.999684,-1,0,0,0
0,1,1,1,1,5,2,0.027,1.192617,0.0,0.2512215,4.993685,0.1397394,0.8966921,0.2446272,-0.03066742,-0.1903676,0.9812338,0.09493051,-0.01926955,0.04033963,0.9944796,-0.004335448,0.002349257,4.854443,-1,0,0,0
0,1,1,1,1,5,3,0.083,1.192617,0.0,0.2512215,4.993685,0.1396965,0.8970559,0.2446998,-0.0291326,-0.1823048,0.9828104,0.09089241,-0.01825859,0.03959929,0.9949056,0.002781153,0.04027265,4.863643,-1,0,0,0
0,1,1,1,1,5,4,0.139,1.192617,0.0,0.2512215,4.993685,0.1395928,0.8970713,0.2451095,-0.02928694,-0.1848785,0.9823249,0.09219017,-0.01839886,0.03969345,0.9947798,0.001981303,0.02837688,4.860791,-1,0,0,0
0,1,1,1,1,5,5,0.181,1.192617,0.0,0.2512215,4.993685,0.1396647,0.8976129,0.245214,-0.02760405,-0.185141,0.9823242,0.09233494,-0.01766819,0.04086309,0.9947323,0.009968132,0.0277347,4.860627,-1,0,0,0
0,1,1,1,1,5,6,0.236,1.192617,0.0,0.2512215,4.993685,0.1400576,0.8994777,0.2448886,-0.0284008,-0.1772027,0.9837645,0.08835778,-0.01762527,0.03780691,0.995215,0.006538779,0.06640613,4.869797,-1,0,0,0
0,1,1,1,1,5,7,0.278,1.192617,0.0,0.2512215,4.993685,0.1405645,0.9024999,0.2438757,-0.0249057,-0.1442675,0.9892253,0.07186753,-0.01491431,0.03357293,0.9967374,0.023248,0.2229379,4.903551,-1,0,0,0
0,1,1,1,1,5,8,0.333,1.192617,0.0,0.2512215,4.993685,0.1410012,0.9109609,0.2406692,-0.02591035,-0.05316852,0.9982494,0.02634072,-0.0134719,0.01929795,0.9993759,0.01823172,0.6590355,4.970616,45,0,0,0
0,1,1,1,1,5,9,0.389,1.192617,0.0,0.2512215,4.993685,0.1423123,0.9207087,0.2358736,-0.03862849,0.0214554,0.9990233,-0.0105133,-0.01943791,-0.01119577,0.9996931,-0.04177065,1.022954,4.99669,31,0,0,0
0,1,1,1,1,5,10,0.431,1.192617,0.0,0.2512215,4.993685,0.1430027,0.926532,0.2324342,-0.04978326,0.0607959,0.9969079,-0.02973528,-0.02572609,-0.02707654,0.9988598,-0.09503186,1.217223,4.999067,23,0,0,0
0,1,1,1,1,5,11,0.486,1.192617,0.0,0.2512215,4.993685,0.1438615,0.9307997,0.2303803,-0.04805437,0.08353578,0.9953455,-0.04086511,-0.02563827,-0.03823464,0.9981037,-0.08629265,1.330891,4.997541,16,0,0,0
0,1,1,1,1,5,12,0.528,1.192617,0.0,0.2512215,4.993685,0.1441288,0.9318339,0.2305146,-0.03195519,0.08697742,0.9956976,-0.04294269,-0.0175244,-0.03532591,0.998299,-0.008868694,1.348271,4.997793,17,0,0,0
0,1,1,1,1,5,13,0.584,1.192617,0.0,0.2512215,4.993685,0.1439626,0.9322785,0.2305599,-0.03632911,0.08651711,0.9955878,-0.04253604,-0.01991999,-0.04037024,0.9980803,-0.02999319,1.346551,4.997762,17,0,0,0
0,1,1,1,1,5,14,0.64,1.192617,0.0,0.2512215,4.993685,0.1435274,0.9316741,0.2306325,-0.03385055,0.08590692,0.995728,-0.04237068,-0.01845948,-0.03546922,0.9983015,-0.01854032,1.342974,4.997921,17,0,0,0
0,1,1,1,1,5,15,0.681,1.192617,0.0,0.2512215,4.993685,0.1437709,0.9313056,0.2306669,-0.03118563,0.08513084,0.9958816,-0.04200806,-0.0171614,-0.03664447,0.9982976,-0.005518317,1.338837,4.998069,17,0,0,0
0,1,1,1,1,5,16,0.737,1.192617,0.0,0.2512215,4.993685,0.1441981,0.931087,0.2305149,-0.03033476,0.08523767,0.9958988,-0.04204496,-0.01681789,-0.03854791,0.9982302,-0.00101985,1.339135,4.998064,17,0,0,0
0,1,1,1,1,5,17,0.779,1.192617,0.0,0.2512215,4.993685,0.1444592,0.9312122,0.2301897,-0.03031653,0.08762167,0.9956924,-0.04323856,-0.01685906,-0.03862381,0.9981756,-0.0007012635,1.350759,4.997727,17,0,0,0
