manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,1,15,0.653,1.243925,1.033864,-0.5226423,4.863946,-0.0140223,0.9557288,0.2078152,0.01199747,0.04484611,0.9989219,-0.02245738,0.005893641,-0.004753521,0.9997191,0.04353057,1.170859,4.999725,31,0,0,0
0,0,0,1,1,1,16,0.709,1.243925,1.033864,-0.5226423,4.863946,-0.01256988,0.9577326,0.2077483,-0.002659625,0.03585618,0.9993534,-0.0178853,-0.001845317,-0.02876341,0.9994245,-0.02532223,1.129655,4.999441,39,0,0,0
0,0,0,1,1,1,17,0.751,1.243925,1.033864,-0.5226423,4.863946,-0.01310108,0.958022,0.2077474,-0.003359516,0.03922355,0.9992248,-0.01957388,-0.002111071,-0.02198815,0.9995644,-0.02921195,1.146122,4.999624,39,0,0,0
0,0,0,1,1,1,18,0.807,1.243925,1.033864,-0.5226423,4.863946,-0.01444427,0.9590281,0.207399,-0.002988475,0.05107838,0.9986902,-0.02552359,-0.001859647,-0.01428526,0.9995704,-0.02878537,1.204143,4.999916,30,0,0,0
0,0,0,1,1,1,19,0.863,1.243925,1.033864,-0.5226423,4.863946,-0.01563723,0.9604644,0.2067867,-0.003927913,0.05918461,0.9982393,-0.02957021,-0.002437077,-0.01595311,0.9994324,-0.03449652,1.24463,4.999682,22,0,0,0
0,0,0,1,1,1,20,0.905,1.243925,1.033864,-0.5226423,4.863946,-0.01737844,0.9607927,0.2060293,-0.01040912,0.06496571,0.9978332,-0.0324464,-0.005534298,-0.01006155,0.9994075,-0.06737752,1.272849,4.999015,22,0,0,0
0,0,0,1,1,1,21,0.96,1.243925,1.033864,-0.5226423,4.863946,-0.01673706,0.9607371,0.2062062,0.000164644,0.06558724,0.9978468,-0.03280988,-0.0003141668,-0.01207858,0.9993886,-0.01594619,1.275788,4.999401,22,0,0,0
0,0,0,1,1,1,22,1.002,1.243925,1.033864,-0.5226423,4.863946,-0.01531754,0.9602295,0.2063383,0.005617333,0.06646898,0.9977727,-0.03328126,0.00245311,-0.01072868,0.9993855,0.01166652,1.279528,4.999354,22,0,0,0
0,0,0,1,1,1,23,1.058,1.243925,1.033864,-0.5226423,4.863946,-0.006156317,0.9572325,0.2090417,0.04665097,0.05993819,0.9971114,-0.03032607,0.02290503,-0.01448931,0.9991726,0.2177626,1.244928,4.995053,31,0,0,0
0,0,0,1,1,1,24,1.113,1.243925,1.033864,-0.5226423,4.863946,0.007765554,0.9512172,0.213768,0.09649596,0.03003995,0.99488,-0.01638731,0.04786938,-0.02799106,0.9983268,0.4697422,1.095034,4.976779,31,0,0,0
0,0,0,1,1,1,25,1.155,1.243925,1.033864,-0.5226423,4.863946,0.01904486,0.9459537,0.2170768,0.1408992,0.01255213,0.9899443,-0.008601842,0.07038341,-0.03267139,0.9969478,0.6924025,1.00594,4.948022,31,0,0,0
0,0,0,1,1,1,26,1.211,1.243925,1.033864,-0.5226423,4.863946,0.03119984,0.9402096,0.2197428,0.1708803,-0.0102438,0.9852386,0.001793594,0.08589246,-0.03884271,0.9955453,0.8461057,0.8913583,4.918216,41,0,0,0
0,0,0,1,1,1,27,1.253,1.243925,1.033864,-0.5226423,4.863946,0.03695545,0.9379236,0.2202035,0.1821083,-0.01467996,0.9831689,0.003908087,0.09165303,-0.03765456,0.9950712,0.9049242,0.8679556,4.906207,41,0,0,0
0,0,0,1,1,1,28,1.308,1.243925,1.033864,-0.5226423,4.863946,0.0416665,0.9374599,0.2198998,0.1896313,-0.01539976,0.9817346,0.004020385,0.09548056,-0.03876106,0.9946682,0.9453462,0.864073,4.898313,41,0,0,0
0,0,0,1,1,1,29,1.364,1.243925,1.033864,-0.5226423,4.863946,0.04431362,0.9373932,0.2194041,0.1937322,-0.01760232,0.9808965,0.005059297,0.09760192,-0.03862502,0.9944629,0.9674253,0.8535202,4.893265,41,0,0,0
0,0,0,1,1,1,30,1.405,1.243925,1.033864,-0.5226423,4.863946,0.04704138,0.9362285,0.2196599,0.2019094,-0.02449003,0.979098,0.008155398,0.1019044,-0.04061759,0.9939312,1.008595,0.8195995,4.882421,41,0,0,0
0,0,0,1,1,1,31,1.462,1.243925,1.033864,-0.5226423,4.863946,0.04864147,0.9343478,0.2199278,0.2067098,-0.02852769,0.9779863,0.009989624,0.1044368,-0.04153727,0.9936135,1.032696,0.79854,4.875692,41,0,0,0
0,0,0,1,1,1,32,1.489,1.243925,1.033864,-0.5226423,4.863946,0.04870375,0.9326151,0.2200183,0.2045553,-0.03404931,0.9782627,0.01302442,0.1034362,-0.03945822,0.9937678,1.022173,0.770576,4.875526,41,1,1,0
0,0,0,1,1,2,1,0.0,1.243925,1.033864,0.5226424,4.863946,-0.007749838,0.9423584,0.1991077,0.0005412367,0.04231223,0.9991043,-0.02116227,0.0001155507,-0.007328919,0.9997492,-0.00514925,1.145664,4.999702,-1,0,0,0
0,0,0,1,1,2,2,0.012,1.243925,1.033864,0.5226424,4.863946,-0.008420818,0.9425244,0.1988915,-0.0009723402,0.04483281,0.9989941,-0.02241775,-0.0006550075,-0.007523244,0.9997202,-0.01309364,1.15798,4.999806,39,0,0,0
0,0,0,1,1,2,3,0.068,1.243925,1.033864,0.5226424,4.863946,-0.01010765,0.9430216,0.198973,-0.00574426,0.04868445,0.9987977,-0.02432852,-0.003045893,-0.007101536,0.9996741,-0.03771807,1.177029,4.999805,30,0,0,0
0,0,0,1,1,2,4,0.11,1.243925,1.033864,0.5226424,4.863946,-0.01037497,0.9431959,0.1989939,-0.004937894,0.05018808,0.9987276,-0.02508598,-0.002627682,-0.006292254,0.999662,-0.03411134,1.184449,4.999859,30,0,0,0
0,0,0,1,1,2,5,0.166,1.243925,1.033864,0.5226424,4.863946,-0.01034613,0.9431089,0.1991714,-0.00494155,0.04894263,0.9987894,-0.02446254,-0.002626878,-0.006346632,0.9996771,-0.03409762,1.178351,4.999837,30,0,0,0
0,0,0,1,1,2,6,0.221,1.243925,1.033864,0.5226424,4.863946,-0.007043316,0.9436768,0.20034,0.007442016,0.05268269,0.9985836,-0.02637813,0.003522551,-0.007574664,0.9996172,0.02872587,1.19689,4.999917,31,0,0,0
0,0,0,1,1,2,7,0.263,1.243925,1.033864,0.5226424,4.863946,-0.001705285,0.9454467,0.2023923,0.02598482,0.05741813,0.998012,-0.02887065,0.01266833,-0.01147235,0.999437,0.1231673,1.221375,4.998437,31,0,0,0
0,0,0,1,1,2,8,0.319,1.243925,1.033864,0.5226424,4.863946,0.0117258,0.9503319,0.20687,0.08612117,0.06837012,0.9939359,-0.03536142,0.04220895,-0.02630849,0.9981362,0.4254094,1.278748,4.981247,31,0,0,0
0,0,0,1,1,2,9,0.36,1.243925,1.033864,0.5226424,4.863946,0.02286907,0.9554855,0.2092534,0.1262281,0.08162217,0.9886376,-0.04302584,0.06188684,-0.03342,0.9965952,0.6291911,1.347548,4.958059,31,0,0,0
0,0,0,1,1,2,10,0.417,1.243925,1.033864,0.5226424,4.863946,0.03588383,0.9635091,0.2102283,0.1714444,0.1085099,0.9791999,-0.05792195,0.08393514,-0.03954775,0.994,0.8600138,1.485114,4.917223,24,0,0,0
0,0,0,1,1,2,11,0.472,1.243925,1.033864,0.5226424,4.863946,0.04493692,0.9715068,0.2089482,0.1971367,0.1315589,0.9715088,-0.07089504,0.09601818,-0.04717138,0.9917305,0.9935035,1.604531,4.883575,24,0,0,0
0,0,0,1,1,2,12,0.514,1.243925,1.033864,0.5226424,4.863946,0.04891785,0.9772358,0.206774,0.2108497,0.1544275,0.9652433,-0.08353638,0.1019806,-0.05365922,0.9898193,1.064812,1.721282,4.85741,24,0,0,0
0,0,0,1,1,2,13,0.57,1.243925,1.033864,0.5226424,4.863946,0.05038224,0.9816008,0.2043692,0.212345,0.1654314,0.9630898,-0.08926135,0.1024085,-0.05452763,0.9892278,1.074382,1.779367,4.848715,24,0,0,0
0,0,0,1,1,2,14,0.612,1.243925,1.033864,0.5226424,4.863946,0.04986355,0.9826472,0.2031568,0.2078808,0.168467,0.9635375,-0.09052625,0.1001811,-0.05324535,0.9894108,1.052737,1.795377,4.851523,24,0,0,0
0,0,0,1,1,2,15,0.667,1.243925,1.033864,0.5226424,4.863946,0.04887116,0.9821717,0.2023246,0.2047658,0.1684073,0.9642147,-0.09044721,0.09854927,-0.05376715,0.9895537,1.036937,1.794796,4.854995,24,0,0,0
0,0,0,1,1,2,16,0.709,1.243925,1.033864,0.5226424,4.863946,0.04786695,0.9809465,0.2020957,0.2019528,0.1648518,0.9654217,-0.08845659,0.0972862,-0.05281476,0.9899098,1.022302,1.776367,4.860319,24,0,0,0
0,0,0,1,1,2,17,0.71,1.243925,1.033864,0.5226424,4.863946,0.04733988,0.9801216,0.2021677,0.2010257,0.1618116,0.9661292,-0.08683983,0.09692387,-0.05236457,0.9901124,1.01718,1.760775,4.863216,24,1,1,0
0,0,0,1,1,3,1,0.0,1.243925,-1.536621,-0.5226423,4.729233,-0.009537492,0.9399503,0.1952445,0.009156909,0.04620245,0.9988901,-0.02312491,0.004491657,-0.003808717,0.9997153,0.0345057,1.162176,4.999738,-1,0,0,0
0,0,0,1,1,3,2,0.014,1.243925,-1.536621,-0.5226423,4.729233,-0.01058675,0.9400443,0.1943744,0.003134598,0.04889693,0.9987989,-0.02445889,0.001518996,-0.001993619,0.9996977,0.004494874,1.175304,4.999938,39,0,0,0
0,0,0,1,1,3,3,0.056,1.243925,-1.536621,-0.5226423,4.729233,-0.01316569,0.9395877,0.1924412,-0.01020975,0.05229447,0.9985795,-0.02615069,-0.005136497,-0.001139312,0.9996442,-0.06231545,1.191333,4.999604,30,0,0,0
0,0,0,1,1,3,4,0.111,1.243925,-1.536621,-0.5226423,4.729233,-0.01408805,0.9375862,0.1924538,-0.01061731,0.0467747,0.998849,-0.02339462,-0.005307802,0.000101688,0.9997122,-0.06518406,1.16269,4.999436,30,0,0,0
0,0,0,1,1,3,5,0.166,1.243925,-1.536621,-0.5226423,4.729233,-0.01358072,0.9343223,0.1940228,-0.005072698,0.03461533,0.9993879,-0.01731121,-0.002530613,0.0003536846,0.9998469,-0.03796919,1.100746,4.99887,39,0,0,0
0,0,0,1,1,3,6,0.208,1.243925,-1.536621,-0.5226423,4.729233,-0.01189788,0.9343048,0.1947379,0.002967075,0.03384485,0.9994227,-0.01693008,0.00142303,-0.003586613,0.9998493,0.002364777,1.096996,4.998938,39,0,0,0
0,0,0,1,1,3,7,0.264,1.243925,-1.536621,-0.5226423,4.729233,-0.01443445,0.9380984,0.1902838,-0.01374685,0.06661914,0.9976838,-0.03336751,-0.006687413,0.005693968,0.9994045,-0.0806926,1.259194,4.998998,30,0,0,0
0,0,0,1,1,3,8,0.305,1.243925,-1.536621,-0.5226423,4.729233,-0.01939982,0.9399859,0.1855202,-0.05299441,0.06512075,0.9964692,-0.03273142,-0.02634483,0.005377518,0.9991025,-0.2750262,1.254105,4.992137,30,0,0,0
0,0,0,1,1,3,9,0.361,1.243925,-1.536621,-0.5226423,4.729233,-0.02761924,0.9388632,0.179285,-0.08336347,0.05834654,0.9948096,-0.02974085,-0.04136017,0.01273093,0.9986205,-0.4300314,1.220514,4.981431,30,0,0,0
0,0,0,1,1,3,10,0.417,1.243925,-1.536621,-0.5226423,4.729233,-0.04009687,0.9322667,0.1711528,-0.131233,0.04390315,0.9903789,-0.02413773,-0.06502234,0.03253061,0.9970613,-0.6738706,1.144292,4.954068,30,0,0,0
0,0,0,1,1,3,11,0.459,1.243925,-1.536621,-0.5226423,4.729233,-0.04926995,0.9246938,0.1646847,-0.1882335,0.007434643,0.9820962,-0.007059704,-0.0943508,0.03504323,0.994897,-0.957186,0.9605538,4.90168,29,0,0,0
0,0,0,1,1,3,12,0.515,1.243925,-1.536621,-0.5226423,4.729233,-0.05832303,0.9153483,0.1581363,-0.2182743,-0.01330438,0.9757968,0.001061395,-0.1100022,0.05089553,0.9926268,-1.110655,0.8512059,4.862591,37,0,0,0
0,0,0,1,1,3,13,0.556,1.243925,-1.536621,-0.5226423,4.729233,-0.06341089,0.909701,0.154667,-0.2304511,-0.02867654,0.9726613,0.007824723,-0.1166539,0.05640405,0.9915388,-1.173817,0.771526,4.841339,37,0,0,0
0,0,0,1,1,3,14,0.612,1.243925,-1.536621,-0.5226423,4.729233,-0.06983445,0.9041924,0.1517138,-0.2668148,-0.04890828,0.962506,0.01627458,-0.135949,0.06152277,0.9886698,-1.353891,0.6688195,4.783809,36,0,0,0
0,0,0,1,1,3,15,0.667,1.243925,-1.536621,-0.5226423,4.729233,-0.07251264,0.9017826,0.1509107,-0.2620504,-0.05421657,0.9635301,0.01838275,-0.1337798,0.06679142,0.9885869,-1.333232,0.6409478,4.786435,36,0,0,0
0,0,0,1,1,3,16,0.709,1.243925,-1.536621,-0.5226423,4.729233,-0.07235838,0.9023264,0.1512209,-0.2644444,-0.05289295,0.9629493,0.0178404,-0.1349335,0.06529536,0.9885399,-1.344622,0.6478541,4.784049,36,0,0,0
0,0,0,1,1,3,17,0.766,1.243925,-1.536621,-0.5226423,4.729233,-0.07157625,0.9033426,0.1512148,-0.2633981,-0.04901407,0.9634413,0.01620411,-0.1342267,0.06320956,0.9887999,-1.339185,0.6674614,4.787796,36,0,0,0
0,0,0,1,1,3,18,0.807,1.243925,-1.536621,-0.5226423,4.729233,-0.06807652,0.9058097,0.1524634,-0.252116,-0.04130829,0.9668149,0.0134469,-0.1281082,0.05730745,0.9900118,-1.282003,0.7069122,4.807632,37,0,0,0
0,0,0,1,1,3,19,0.863,1.243925,-1.536621,-0.5226423,4.729233,-0.06225591,0.9095362,0.155005,-0.2336914,-0.02908066,0.9718758,0.008971391,-0.1182438,0.04771949,0.9917967,-1.188214,0.7694216,4.837639,37,0,0,0
0,0,0,1,1,3,20,0.918,1.243925,-1.536621,-0.5226423,4.729233,-0.05367455,0.9145883,0.1590469,-0.2057484,-0.01186283,0.978533,0.002036995,-0.1035825,0.03771717,0.9939034,-1.045764,0.8573874,4.877396,37,0,0,0
0,0,0,1,1,3,21,0.959,1.243925,-1.536621,-0.5226423,4.729233,-0.0444958,0.9195321,0.1639813,-0.1703127,0.002109788,0.9853878,-0.003436803,-0.08540656,0.02772626,0.9959544,-0.8660007,0.9297087,4.91701,37,0,0,0
0,0,0,1,1,3,22,1.015,1.243925,-1.536621,-0.5226423,4.729233,-0.02989111,0.9265423,0.1716194,-0.1094408,0.0176924,0.9938359,-0.009676591,-0.0546666,0.01489743,0.9983466,-0.5577614,1.011879,4.96523,30,0,0,0
0,0,0,1,1,3,23,1.057,1.243925,-1.536621,-0.5226423,4.729233,-0.01958919,0.9313572,0.1770948,-0.07827196,0.02623378,0.9965868,-0.01332651,-0.03910236,0.005065446,0.9991335,-0.3969814,1.057845,4.982188,30,0,0,0
0,0,0,1,1,3,24,1.113,1.243925,-1.536621,-0.5226423,4.729233,-0.006453997,0.9368229,0.1841064,-0.0292837,0.03329545,0.9990165,-0.01659732,-0.01470719,-0.003712824,0.9997472,-0.1475252,1.09722,4.996767,30,0,0,0
0,0,0,1,1,3,25,1.169,1.243925,-1.536621,-0.5226423,4.729233,0.004733507,0.9420777,0.1890386,0.01519264,0.0413174,0.9990305,-0.02074923,0.007361412,-0.01143041,0.9996923,0.07788111,1.141008,4.999045,31,0,0,0
0,0,0,1,1,3,26,1.21,1.243925,-1.536621,-0.5226423,4.729233,0.007303842,0.9450471,0.1883946,0.02791489,0.05289781,0.9982097,-0.02657954,0.01373623,-0.008572831,0.9995155,0.1418039,1.19992,4.997989,31,0,0,0
0,0,0,1,1,3,27,1.267,1.243925,-1.536621,-0.5226423,4.729233,-0.001934487,0.9434256,0.1817089,-0.03767695,0.04344347,0.9983452,-0.02177365,-0.01879667,0.002279381,0.9995836,-0.1836382,1.152939,4.996405,30,0,0,0
0,0,0,1,1,3,28,1.307,1.243925,-1.536621,-0.5226423,4.729233,-0.01287329,0.9379305,0.1751936,-0.0701611,0.03453739,0.9969376,-0.0177874,-0.03485406,0.01443818,0.9991298,-0.3514921,1.104619,4.986718,30,0,0,0
0,0,0,1,1,3,29,1.364,1.243925,-1.536621,-0.5226423,4.729233,-0.03293163,0.9254606,0.164824,-0.1624689,0.0006455258,0.9867135,-0.003276915,-0.08144039,0.03611358,0.9960184,-0.8167858,0.928575,4.925362,37,0,0,0
0,0,0,1,1,3,30,1.405,1.243925,-1.536621,-0.5226423,4.729233,-0.04695471,0.9147421,0.1578524,-0.2186426,-0.03364584,0.9752248,0.01232493,-0.1106151,0.04145204,0.992922,-1.100453,0.7526243,4.856836,37,0,0,0
0,0,0,1,1,3,31,1.461,1.243925,-1.536621,-0.5226423,4.729233,-0.06231783,0.9023468,0.1511624,-0.2608601,-0.06352,0.9632846,0.02413129,-0.1333243,0.05920873,0.9890079,-1.317303,0.5967551,4.785479,36,0,0,0
0,0,0,1,1,3,32,1.517,1.243925,-1.536621,-0.5226423,4.729233,-0.07217684,0.8956282,0.1472795,-0.2953222,-0.08505053,0.9516045,0.03353776,-0.1518978,0.06228985,0.9858612,-1.490962,0.487029,4.718973,36,0,0,0
0,0,0,1,1,3,33,1.558,1.243925,-1.536621,-0.5226423,4.729233,-0.07602388,0.8939112,0.1467265,-0.2952029,-0.0876358,0.951407,0.03424678,-0.1520647,0.06619395,0.9855566,-1.493765,0.4730318,4.71595,36,0,0,0
0,0,0,1,1,3,34,1.614,1.243925,-1.536621,-0.5226423,4.729233,-0.0770225,0.8954012,0.1468154,-0.2976463,-0.08143222,0.9511968,0.03098767,-0.1531056,0.06647864,0.9854842,-1.506944,0.5041929,4.716457,36,0,0,0
0,0,0,1,1,3,35,1.656,1.243925,-1.536621,-0.5226423,4.729233,-0.07681798,0.8974416,0.1467593,-0.2913533,-0.07321918,0.9538093,0.02711202,-0.1495336,0.06602082,0.9861774,-1.477349,0.5454781,4.731707,36,0,0,0
0,0,0,1,1,3,36,1.711,1.243925,-1.536621,-0.5226423,4.729233,-0.07558241,0.8995549,0.1466154,-0.2885807,-0.06567267,0.9552007,0.02355085,-0.1478006,0.06495947,0.9866006,-1.463642,0.5836725,4.741086,36,0,0,0
0,0,0,1,1,3,37,1.754,1.243925,-1.536621,-0.5226423,4.729233,-0.07484256,0.8998356,0.1468056,-0.2860905,-0.06533679,0.9559724,0.0236469,-0.1464739,0.06370969,0.9868776,-1.450993,0.5855532,4.745216,36,1,1,0
0,0,0,1,1,4,1,0.0,1.243925,1.016842,1.039558,4.783864,0.00253583,0.9340706,0.1796945,0.009087528,0.05056482,0.9986795,-0.02533622,0.00428459,-0.01029421,0.9996168,0.04639602,1.178117,4.999737,-1,0,0,0
0,0,0,1,1,4,2,0.04,1.243925,1.016842,1.039558,4.783864,0.002278121,0.9345624,0.1792447,0.006945466,0.05173417,0.9986367,-0.02590957,0.003213181,-0.01006617,0.9996085,0.03580515,1.184293,4.999847,31,0,0,0
0,0,0,1,1,4,3,0.096,1.243925,1.016842,1.039558,4.783864,0.001443391,0.9345437,0.1785622,0.002990884,0.05146163,0.9986705,-0.02575278,0.001243886,-0.009786491,0.9996197,0.01588279,1.18299,4.999945,-1,0,0,0
0,0,0,1,1,4,4,0.138,1.243925,1.016842,1.039558,4.783864,0.0003212682,0.9336056,0.1783827,-0.0005249099,0.04798228,0.998848,-0.02399511,-0.000458678,-0.008171484,0.9996786,-0.002212502,1.165219,4.999878,39,0,0,0
0,0,0,1,1,4,5,0.194,1.243925,1.016842,1.039558,4.783864,-8.1078e-05,0.9329891,0.1784254,-0.001175426,0.04643271,0.9989207,-0.02321662,-0.0007900629,-0.00870526,0.9996923,-0.005754385,1.157101,4.999813,39,0,0,0
0,0,0,1,1,4,6,0.25,1.243925,1.016842,1.039558,4.783864,0.001062015,0.9334273,0.1789177,0.003486239,0.0468646,0.9988952,-0.02345587,0.001496155,-0.01055008,0.9996681,0.01788737,1.159606,4.999805,39,0,0,0
0,0,0,1,1,4,7,0.291,1.243925,1.016842,1.039558,4.783864,0.005481329,0.9370656,0.1800625,0.0210142,0.05681656,0.9981635,-0.02860661,0.009996727,-0.01805854,0.9993777,0.1069305,1.211356,4.998843,31,0,0,0
0,0,0,1,1,4,8,0.348,1.243925,1.016842,1.039558,4.783864,0.0129045,0.9459117,0.1815679,0.04392267,0.08313935,0.9955695,-0.04218364,0.02087549,-0.02646278,0.9985412,0.2251646,1.34769,4.992744,31,0,0,0
0,0,0,1,1,4,9,0.389,1.243925,1.016842,1.039558,4.783864,0.0199478,0.95608,0.1820221,0.07064801,0.109795,0.9914403,-0.0563139,0.0332954,-0.03771128,0.9971449,0.3617432,1.487269,4.978616,23,0,0,0
0,0,0,1,1,4,10,0.445,1.243925,1.016842,1.039558,4.783864,0.02697067,0.9708296,0.1817012,0.09203826,0.149438,0.9844782,-0.07695258,0.04288613,-0.04340755,0.9951658,0.4730265,1.695068,4.952893,23,0,0,0
0,0,0,1,1,4,11,0.5,1.243925,1.016842,1.039558,4.783864,0.03308423,0.9845982,0.1814659,0.1105083,0.1808044,0.977291,-0.09377158,0.05061023,-0.05337012,0.9928732,0.5692611,1.861846,4.9232,23,0,0,0
0,0,0,1,1,4,12,0.542,1.243925,1.016842,1.039558,4.783864,0.03727631,0.993281,0.1812225,0.1260779,0.2008931,0.9714661,-0.1048052,0.05729595,-0.05969256,0.9910449,0.6493865,1.96862,4.897706,23,0,0,0
0,0,0,1,1,4,13,0.598,1.243925,1.016842,1.039558,4.783864,0.04207112,1.001611,0.1806076,0.1444411,0.2192911,0.9649084,-0.1152778,0.06524449,-0.06677698,0.9889363,0.7437159,2.066851,4.867798,14,0,0,0
0,0,0,1,1,4,14,0.64,1.243925,1.016842,1.039558,4.783864,0.04477657,1.005419,0.1797626,0.1539244,0.2263821,0.9617996,-0.119584,0.06928118,-0.0712787,0.9878356,0.7926773,2.105384,4.853034,15,0,0,0
0,0,0,1,1,4,15,0.695,1.243925,1.016842,1.039558,4.783864,0.04794642,1.008275,0.1785308,0.1669091,0.2357637,0.9573697,-0.1251729,0.07514573,-0.07449747,0.9864761,0.8592866,2.154316,4.832278,15,0,0,0
0,0,0,1,1,4,16,0.751,1.243925,1.016842,1.039558,4.783864,0.05067662,1.009325,0.1773718,0.1769003,0.2366677,0.9553506,-0.126447,0.07959818,-0.07906467,0.9856085,0.9106675,2.159872,4.821756,15,0,0,0
0,0,0,1,1,4,17,0.793,1.243925,1.016842,1.039558,4.783864,0.05143796,1.009418,0.1771056,0.1800503,0.2372099,0.9546273,-0.126818,0.08126208,-0.07840496,0.9854777,0.9267727,2.162641,4.818134,15,0,0,0
0,0,0,1,1,4,18,0.849,1.243925,1.016842,1.039558,4.783864,0.05180775,1.009648,0.1764354,0.1798037,0.2382446,0.9544161,-0.1273397,0.08109588,-0.07843745,0.9854215,0.9260827,2.168086,4.817175,15,0,0,0
0,0,0,1,1,4,19,0.89,1.243925,1.016842,1.039558,4.783864,0.05158417,1.009926,0.1758556,0.1769594,0.2395869,0.9546117,-0.127796,0.07976425,-0.0772056,0.9855685,0.9121892,2.175108,4.81841,15,0,0,0
0,0,0,1,1,4,20,0.919,1.243925,1.016842,1.039558,4.783864,0.05126767,1.010144,0.1756309,0.1759592,0.2405885,0.9545447,-0.1282245,0.07928513,-0.07671682,0.9855896,0.9070925,2.180312,4.818316,15,1,1,0
0,0,0,1,1,5,1,0.0,1.243925,-1.039559,0.0,4.890738,0.002743772,0.9462602,0.1771904,0.01366744,0.05116402,0.9985967,-0.02559229,0.006831271,-0.0001893687,0.9996491,0.06874534,1.193337,4.999523,-1,0,0,0
