manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,11,0.478,1.237653,-1.536621,-0.5226423,4.729233,-0.03398252,0.9539062,0.1975119,-0.1239696,-0.01457129,0.992179,0.007000083,-0.06214085,0.004817169,0.9980313,-0.6278352,0.8841052,4.950357,-1,0,0,0
1,1,0,4,1,1,12,0.52,1.237653,-1.536621,-0.5226423,4.729233,-0.04737847,0.9464259,0.1958726,-0.167304,-0.04045141,0.9850752,0.01876192,-0.08432326,0.01822805,0.9960951,-0.8475649,0.7529536,4.90732,-1,0,0,0
1,1,0,4,1,1,13,0.574,1.237653,-1.536621,-0.5226423,4.729233,-0.06348917,0.9386261,0.1928236,-0.2241468,-0.06404015,0.972449,0.02957185,-0.1135826,0.023426,0.992812,-1.133866,0.6328129,4.836595,-1,0,0,0
1,1,0,4,1,1,14,0.617,1.237653,-1.536621,-0.5226423,4.729233,-0.07265143,0.9355779,0.189863,-0.2512264,-0.07117892,0.9653077,0.03222705,-0.1277012,0.02863305,0.9908754,-1.27185,0.595814,4.797641,-1,0,0,0
1,1,0,4,1,1,15,0.671,1.237653,-1.536621,-0.5226423,4.729233,-0.08112544,0.9332137,0.187499,-0.2748647,-0.08293054,0.9578997,0.03762093,-0.1401242,0.03040145,0.9889518,-1.392146,0.5376604,4.756389,-1,0,0,0
1,1,0,4,1,1,16,0.729,1.237653,-1.536621,-0.5226423,4.729233,-0.08567116,0.9322484,0.1857784,-0.2827818,-0.08707147,0.9552241,0.03911954,-0.1444217,0.03378415,0.9881653,-1.434174,0.5170304,4.740959,-1,0,0,0
1,1,0,4,1,1,17,0.77,1.237653,-1.536621,-0.5226423,4.729233,-0.08814902,0.9317936,0.1845834,-0.2921265,-0.08609256,0.9524968,0.03791117,-0.1493798,0.03758978,0.9873376,-1.481303,0.5212173,4.72705,-1,0,0,0
1,1,0,4,1,1,18,0.823,1.237653,-1.536621,-0.5226423,4.729233,-0.0877136,0.9320352,0.1848092,-0.2887363,-0.0857981,0.9535565,0.0381568,-0.1475324,0.03532773,0.9876893,-1.464734,0.522853,4.732444,-1,0,0,0
1,1,0,4,1,1,19,0.867,1.237653,-1.536621,-0.5226423,4.729233,-0.08910431,0.9323091,0.1842255,-0.2929593,-0.08384687,0.9524414,0.03681207,-0.1497471,0.03724641,0.9873366,-1.486417,0.532389,4.727036,-1,0,0,0
1,1,0,4,1,1,20,0.921,1.237653,-1.536621,-0.5226423,4.729233,-0.08874711,0.9330011,0.1845167,-0.2885129,-0.0817104,0.9539831,0.03621619,-0.1472985,0.03448689,0.9878271,-1.465017,0.5432245,4.735226,-1,0,0,0
1,1,0,4,1,1,21,0.977,1.237653,-1.536621,-0.5226423,4.729233,-0.08878683,0.9335923,0.1847249,-0.2883832,-0.07640294,0.954462,0.03377487,-0.1470655,0.03285455,0.9880038,-1.464769,0.5690458,4.738813,-1,0,0,0
1,1,0,4,1,1,22,1.019,1.237653,-1.536621,-0.5226423,4.729233,-0.08906454,0.9335802,0.1845259,-0.2889915,-0.07341178,0.9545128,0.03214017,-0.1473452,0.03360591,0.9879915,-1.468182,0.5832465,4.739626,-1,0,0,0
1,1,0,4,1,1,23,1.073,1.237653,-1.536621,-0.5226423,4.729233,-0.08923785,0.9332401,0.1846472,-0.2838264,-0.06981887,0.9563304,0.03024849,-0.1446368,0.03464793,0.9884152,-1.443942,0.5999945,4.749213,-1,0,0,0
1,1,0,4,1,1,24,1.074,1.237653,-1.536621,-0.5226423,4.729233,-0.0892707,0.9332899,0.1844667,-0.2846746,-0.06821613,0.956194,0.02945717,-0.1450355,0.03442563,0.9883885,-1.448173,0.6076581,4.748887,-1,1,1,0
1,1,0,4,1,2,1,0.0,1.237653,-1.039559,0.0,4.890738,-0.009712039,0.9676992,0.2081859,0.008718314,0.03859154,0.999217,-0.01951498,0.003263072,-0.05646588,0.9982085,0.03209439,1.152755,4.999674,-1,0,0,0
1,1,0,4,1,2,2,0.049,1.237653,-1.039559,0.0,4.890738,-0.01019252,0.9683392,0.2081363,0.004714486,0.0406969,0.9991604,-0.02045129,0.001239651,-0.05475016,0.9982899,0.01241694,1.163511,4.999851,-1,0,0,0
1,1,0,4,1,2,3,0.104,1.237653,-1.039559,0.0,4.890738,-0.01020062,0.9683326,0.2081989,0.00674048,0.03997725,0.9991779,-0.02014927,0.002253737,-0.05560765,0.9982468,0.02212359,1.160045,4.999792,-1,0,0,0
1,1,0,4,1,2,4,0.147,1.237653,-1.039559,0.0,4.890738,-0.01112269,0.9667716,0.2083666,0.002119013,0.03593077,0.999352,-0.01799913,0.0001184019,-0.0522962,0.9984694,-0.0009633601,1.139037,4.999628,-1,0,0,0
1,1,0,4,1,2,5,0.202,1.237653,-1.039559,0.0,4.890738,-0.01116194,0.9651843,0.2090613,0.005143316,0.02790093,0.9995975,-0.01406847,0.001829672,-0.05293656,0.9984971,0.01348394,1.098881,4.998959,-1,0,0,0
1,1,0,4,1,2,6,0.245,1.237653,-1.039559,0.0,4.890738,-0.01109166,0.9655157,0.2090008,0.006054052,0.02902135,0.9995605,-0.01465351,0.002246185,-0.05352353,0.9984566,0.01792034,1.104591,4.999058,-1,0,0,0
1,1,0,4,1,2,7,0.301,1.237653,-1.039559,0.0,4.890738,-0.01133011,0.9676639,0.2081717,0.006149768,0.03480979,0.999375,-0.01754828,0.002130925,-0.05398822,0.9983851,0.01815411,1.134555,4.999538,-1,0,0,0
1,1,0,4,1,2,8,0.354,1.237653,-1.039559,0.0,4.890738,-0.01633136,0.972146,0.2030811,-0.02050266,0.06295083,0.997806,-0.03100327,-0.01165298,-0.04462865,0.9984545,-0.1148587,1.274662,4.998123,-1,0,0,0
1,1,0,4,1,2,9,0.398,1.237653,-1.039559,0.0,4.890738,-0.02374898,0.9725702,0.1987688,-0.06799605,0.06463165,0.9955899,-0.03106781,-0.03521125,-0.03702262,0.9982105,-0.3507709,1.283411,4.986983,-1,0,0,0
1,1,0,4,1,2,10,0.452,1.237653,-1.039559,0.0,4.890738,-0.03584015,0.9704807,0.1930481,-0.1110041,0.06316541,0.9918106,-0.03017608,-0.05642796,-0.02620783,0.9976064,-0.570125,1.274508,4.966831,-1,0,0,0
1,1,0,4,1,2,11,0.496,1.237653,-1.039559,0.0,4.890738,-0.04630676,0.9678003,0.1894724,-0.1586384,0.05410324,0.9858533,-0.02548064,-0.08015043,-0.02079575,0.99624,-0.8097574,1.228173,4.933913,-1,0,0,0
1,1,0,4,1,2,12,0.549,1.237653,-1.039559,0.0,4.890738,-0.05759978,0.9652656,0.1858345,-0.1931332,0.05006276,0.9798945,-0.02354667,-0.09745915,-0.01648464,0.9948244,-0.9870576,1.206194,4.901599,-1,0,0,0
1,1,0,4,1,2,13,0.604,1.237653,-1.039559,0.0,4.890738,-0.06608638,0.962521,0.1837192,-0.2186993,0.03538286,0.9751506,-0.01693431,-0.1101723,-0.007834789,0.9937373,-1.117761,1.132669,4.872994,-1,0,0,0
1,1,0,4,1,2,14,0.644,1.237653,-1.039559,0.0,4.890738,-0.06916036,0.9615951,0.182941,-0.227238,0.03043786,0.9733635,-0.01406387,-0.1145446,-0.01091167,0.9932587,-1.161593,1.107923,4.862327,12,0,0,0
1,1,0,4,1,2,15,0.699,1.237653,-1.039559,0.0,4.890738,-0.06853719,0.9614716,0.1834985,-0.2185179,0.03214232,0.9753035,-0.01512612,-0.1100885,-0.009441465,0.9937618,-1.119098,1.116001,4.872429,12,0,0,0
1,1,0,4,1,2,16,0.753,1.237653,-1.039559,0.0,4.890738,-0.06747624,0.9601936,0.1853843,-0.2054441,0.02367995,0.9783823,-0.01084063,-0.1033988,-0.01023861,0.9945282,-1.054509,1.073961,4.885911,12,0,0,0
1,1,0,4,1,2,17,0.794,1.237653,-1.039559,0.0,4.890738,-0.06536431,0.959437,0.1872259,-0.1933468,0.01936073,0.9809394,-0.008554077,-0.09724768,-0.01200818,0.995151,-0.9938759,1.052413,4.898003,12,0,0,0
1,1,0,4,1,2,18,0.852,1.237653,-1.039559,0.0,4.890738,-0.06481488,0.9596509,0.1870229,-0.1939447,0.02121091,0.9807832,-0.009395386,-0.09757129,-0.01287363,0.9951009,-0.9963398,1.061528,4.897768,12,0,0,0
1,1,0,4,1,2,19,0.906,1.237653,-1.039559,0.0,4.890738,-0.0648318,0.9597619,0.1868753,-0.1964282,0.02257849,0.9802582,-0.01007041,-0.09884067,-0.01284382,0.9949694,-1.008364,1.068216,4.895492,12,0,0,0
1,1,0,4,1,2,20,0.946,1.237653,-1.039559,0.0,4.890738,-0.06498305,0.9598061,0.1867628,-0.1949881,0.02458505,0.9804974,-0.01108345,-0.09812462,-0.01288326,0.995029,-1.001713,1.077914,4.897108,12,0,0,0
1,1,0,4,1,2,21,0.983,1.237653,-1.039559,0.0,4.890738,-0.06610216,0.9596573,0.1860108,-0.2023375,0.02834041,0.9789057,-0.01318793,-0.1018491,-0.01033603,0.9946588,-1.038381,1.09584,4.889879,12,1,1,0
1,1,0,4,1,3,1,0.0,1.237653,1.511321,-1.039559,4.651369,-0.01108882,0.9696814,0.2088725,0.0124918,0.04556475,0.9988833,-0.02310253,0.004963137,-0.05592106,0.9981556,0.04882475,1.188221,4.999748,-1,0,0,0
1,1,0,4,1,3,2,0.033,1.237653,1.511321,-1.039559,4.651369,-0.01223923,0.9697983,0.2092094,0.004634486,0.04384974,0.9990274,-0.02202318,0.001133837,-0.05382171,0.998307,0.009985007,1.180076,4.99995,-1,0,0,0
1,1,0,4,1,3,3,0.074,1.237653,1.511321,-1.039559,4.651369,-0.01178795,0.9697847,0.2095124,0.01109076,0.03852963,0.9991959,-0.0195674,0.004377514,-0.06013415,0.9979889,0.04138076,1.154494,4.999622,-1,0,0,0
1,1,0,4,1,3,4,0.129,1.237653,1.511321,-1.039559,4.651369,-0.01379774,0.9692194,0.2093718,-0.0003332074,0.03742253,0.9992995,-0.01867597,-0.001212369,-0.05588238,0.9982619,-0.01539504,1.148612,4.999712,-1,0,0,0
1,1,0,4,1,3,5,0.185,1.237653,1.511321,-1.039559,4.651369,-0.01418182,0.9668003,0.2098842,0.002403279,0.01862186,0.9998237,-0.009360923,0.0007198693,-0.05157181,0.9986252,-0.002672791,1.055978,4.997924,-1,0,0,0
1,1,0,4,1,3,6,0.226,1.237653,1.511321,-1.039559,4.651369,-0.01337658,0.9665463,0.2105333,0.002863601,0.01596909,0.9998684,-0.008052214,0.0009844635,-0.05574872,0.9984119,0.0003332905,1.043,4.997534,-1,0,0,0
1,1,0,4,1,3,7,0.281,1.237653,1.511321,-1.039559,4.651369,-0.01151582,0.9673439,0.2115363,0.0150735,0.02133288,0.9996588,-0.01106052,0.006947632,-0.05424151,0.9984424,0.06065649,1.069486,4.997928,-1,0,0,0
1,1,0,4,1,3,8,0.322,1.237653,1.511321,-1.039559,4.651369,-0.01161764,0.9687899,0.2107071,0.005238776,0.0302658,0.9995282,-0.01525283,0.00180908,-0.05330775,0.99846,0.01348025,1.113787,4.999239,-1,0,0,0
1,1,0,4,1,3,9,0.377,1.237653,1.511321,-1.039559,4.651369,-0.009947477,0.96936,0.2110075,0.003836022,0.03314666,0.9994431,-0.01665597,0.001005087,-0.05491006,0.9983519,0.008431429,1.12817,4.999477,-1,0,0,0
1,1,0,4,1,3,10,0.434,1.237653,1.511321,-1.039559,4.651369,0.006968828,0.9656259,0.2179564,0.0689769,-0.007370215,0.997591,0.001239597,0.03468353,-0.0706201,0.9968994,0.3363289,0.9304336,4.981387,-1,0,0,0
1,1,0,4,1,3,11,0.475,1.237653,1.511321,-1.039559,4.651369,0.02321384,0.9595214,0.2254548,0.1204502,-0.03778927,0.9919999,0.01410067,0.06165422,-0.07892857,0.994872,0.5964473,0.7796788,4.946472,-1,0,0,0
1,1,0,4,1,3,12,0.529,1.237653,1.511321,-1.039559,4.651369,0.04600699,0.9490908,0.2353776,0.2033905,-0.06324615,0.9770528,0.02328231,0.1045539,-0.08180668,0.9908754,1.009927,0.6493509,4.865885,-1,0,0,0
1,1,0,4,1,3,13,0.573,1.237653,1.511321,-1.039559,4.651369,0.05937689,0.940211,0.2404964,0.2287934,-0.1060241,0.9676841,0.04348848,0.1194433,-0.08398337,0.9883263,1.139455,0.4396967,4.808699,-1,0,0,0
1,1,0,4,1,3,14,0.627,1.237653,1.511321,-1.039559,4.651369,0.07142019,0.9355997,0.2418478,0.2496116,-0.1123981,0.9618008,0.0448841,0.1307097,-0.09130903,0.9861861,1.248174,0.4057167,4.776105,-1,0,0,0
1,1,0,4,1,3,15,0.682,1.237653,1.511321,-1.039559,4.651369,0.07869631,0.9324444,0.2446375,0.2647946,-0.1280589,0.9557639,0.05188551,0.1393769,-0.09289806,0.984506,1.324731,0.3298423,4.742142,-1,0,0,0
1,1,0,4,1,3,16,0.725,1.237653,1.511321,-1.039559,4.651369,0.08331095,0.9307597,0.246031,0.2710658,-0.1407445,0.9522155,0.05675255,0.1437755,-0.101538,0.9827501,1.357303,0.2692693,4.721384,-1,0,0,0
1,1,0,4,1,3,17,0.78,1.237653,1.511321,-1.039559,4.651369,0.08663082,0.9293638,0.2471126,0.2846797,-0.1455775,0.9475045,0.0591392,0.1508321,-0.09757087,0.9819533,1.423631,0.2456579,4.697074,-1,0,0,0
1,1,0,4,1,3,18,0.822,1.237653,1.511321,-1.039559,4.651369,0.08890714,0.927894,0.2475655,0.2875625,-0.1580848,0.9446253,0.06460507,0.1533412,-0.1022656,0.9807418,1.43826,0.1860996,4.680108,25,0,0,0
1,1,0,4,1,3,19,0.877,1.237653,1.511321,-1.039559,4.651369,0.09144455,0.9266406,0.2483706,0.2998963,-0.1623836,0.9400498,0.06600695,0.1600567,-0.1033417,0.9794618,1.497822,0.1651349,4.656778,25,0,0,0
1,1,0,4,1,3,20,0.933,1.237653,1.511321,-1.039559,4.651369,0.09350414,0.9249397,0.2493476,0.3061862,-0.1805767,0.9346882,0.07441695,0.1646754,-0.1064296,0.9777612,1.52758,0.07917744,4.627122,25,0,0,0
1,1,0,4,1,3,21,0.974,1.237653,1.511321,-1.039559,4.651369,0.09430525,0.9247817,0.249807,0.3131053,-0.175838,0.9332985,0.07180626,0.1679125,-0.1055821,0.9774976,1.56086,0.1011734,4.621287,25,0,0,0
1,1,0,4,1,3,22,1.01,1.237653,1.511321,-1.039559,4.651369,0.09385896,0.9230154,0.2509575,0.3012408,-0.191126,0.9341974,0.08081345,0.1623899,-0.1017075,0.9781382,1.503501,0.02865034,4.622491,25,1,1,0
1,1,0,4,1,4,1,0.0,1.237653,1.016842,1.039559,4.783864,-0.007827575,0.9684737,0.2213602,0.006267346,0.03627654,0.9993221,-0.01821031,0.00270485,-0.02361496,0.9995516,0.0221397,1.14193,4.999613,-1,0,0,0
1,1,0,4,1,4,2,0.049,1.237653,1.016842,1.039559,4.783864,-0.008813105,0.9688352,0.2219687,0.001283785,0.03885468,0.999244,-0.01944045,0.0002131595,-0.02205839,0.9995676,-0.002674766,1.154616,4.999794,-1,0,0,0
1,1,0,4,1,4,3,0.102,1.237653,1.016842,1.039559,4.783864,-0.008827689,0.9688069,0.2229481,0.005683539,0.03631454,0.9993243,-0.0182187,0.002440356,-0.02208837,0.9995871,0.01833915,1.142387,4.999634,-1,0,0,0
1,1,0,4,1,4,4,0.144,1.237653,1.016842,1.039559,4.783864,-0.009195646,0.9688578,0.2227862,0.003757978,0.03694449,0.9993103,-0.01851162,0.001481005,-0.02153151,0.9995957,0.008768262,1.14546,4.999695,-1,0,0,0
1,1,0,4,1,4,5,0.198,1.237653,1.016842,1.039559,4.783864,-0.007803794,0.9685972,0.22397,0.02185584,0.03433736,0.9991713,-0.01746168,0.01046157,-0.02705027,0.9994268,0.09663657,1.132682,4.998612,-1,0,0,0
1,1,0,4,1,4,6,0.24,1.237653,1.016842,1.039559,4.783864,-0.009574193,0.9686555,0.2244928,0.003809649,0.04028999,0.9991808,-0.02017687,0.00158466,-0.01589392,0.9996688,0.008633127,1.161212,4.999842,-1,0,0,0
1,1,0,4,1,4,7,0.296,1.237653,1.016842,1.039559,4.783864,-0.008667678,0.9714056,0.2244053,0.0118553,0.04683922,0.9988321,-0.02355917,0.005377884,-0.02346502,0.9994326,0.04801185,1.195341,4.999767,-1,0,0,0
1,1,0,4,1,4,8,0.351,1.237653,1.016842,1.039559,4.783864,-0.005145304,0.9792582,0.2272317,0.01843129,0.06556904,0.9976778,-0.03306632,0.008229172,-0.03009045,0.9989662,0.08299907,1.292831,4.998449,-1,0,0,0
1,1,0,4,1,4,9,0.393,1.237653,1.016842,1.039559,4.783864,0.003649272,0.9884053,0.231295,0.04833167,0.08009077,0.9956151,-0.04117569,0.02229326,-0.04666176,0.9978127,0.2347335,1.371337,4.991547,-1,0,0,0
1,1,0,4,1,4,10,0.449,1.237653,1.016842,1.039559,4.783864,0.01766497,1.00314,0.2372426,0.1049118,0.1081078,0.988588,-0.05705708,0.04950249,-0.05558654,0.9955924,0.5191417,1.519893,4.962677,-1,0,0,0
1,1,0,4,1,4,11,0.503,1.237653,1.016842,1.039559,4.783864,0.02825591,1.018269,0.2425281,0.1309631,0.1371785,0.9818507,-0.07271435,0.06154098,-0.05955005,0.9936696,0.6540684,1.673782,4.934341,-1,0,0,0
1,1,0,4,1,4,12,0.546,1.237653,1.016842,1.039559,4.783864,0.03539989,1.029552,0.2456393,0.1549482,0.1591795,0.9750143,-0.08496603,0.07261961,-0.06426828,0.9916536,0.7757155,1.790084,4.904087,-1,0,0,0
1,1,0,4,1,4,13,0.601,1.237653,1.016842,1.039559,4.783864,0.04360205,1.042459,0.2494678,0.1742583,0.1806644,0.9679847,-0.09721669,0.08097257,-0.07221391,0.9893319,0.875747,1.905196,4.871937,-1,0,0,0
1,1,0,4,1,4,14,0.642,1.237653,1.016842,1.039559,4.783864,0.05004261,1.050737,0.2524391,0.1992906,0.1915901,0.9610289,-0.1041363,0.09295808,-0.0755312,0.9873244,1.001095,1.965041,4.838649,-1,0,0,0
1,1,0,4,1,4,15,0.698,1.237653,1.016842,1.039559,4.783864,0.05572926,1.06164,0.2542096,0.214231,0.2123494,0.9534217,-0.1158385,0.09935097,-0.07984586,0.9850561,1.07792,2.074853,4.803407,-1,0,0,0
1,1,0,4,1,4,16,0.755,1.237653,1.016842,1.039559,4.783864,0.058428,1.070238,0.2556773,0.2183758,0.2267564,0.9491541,-0.1235298,0.1008133,-0.08094781,0.9838824,1.100197,2.151987,4.783648,5,0,0,0
1,1,0,4,1,4,17,0.794,1.237653,1.016842,1.039559,4.783864,0.0601591,1.076202,0.2561576,0.2266161,0.2370829,0.9446887,-0.1293701,0.1044941,-0.08214583,0.9826477,1.141207,2.20718,4.762692,5,0,0,0
1,1,0,4,1,4,18,0.851,1.237653,1.016842,1.039559,4.783864,0.06034638,1.082997,0.2569802,0.2202822,0.2476632,0.9434716,-0.1345598,0.1007861,-0.08279242,0.9822837,1.1111,2.264359,4.757373,5,0,0,0
1,1,0,4,1,4,19,0.892,1.237653,1.016842,1.039559,4.783864,0.06009902,1.087018,0.2556712,0.2257369,0.2555171,0.9400818,-0.1390359,0.1030926,-0.08417527,0.981303,1.137279,2.306304,4.741591,5,0,0,0
1,1,0,4,1,4,20,0.951,1.237653,1.016842,1.039559,4.783864,0.05808235,1.089065,0.2541546,0.2127893,0.2582807,0.9423438,-0.1396044,0.09663716,-0.08232942,0.9820355,1.073885,2.322031,4.752665,5,0,0,0
1,1,0,4,1,4,21,1.004,1.237653,1.016842,1.039559,4.783864,0.05741511,1.088741,0.2537975,0.2121761,0.255874,0.9431383,-0.1384103,0.09629872,-0.08313185,0.9821702,1.07032,2.310255,4.756233,5,0,0,0
1,1,0,4,1,4,22,1.045,1.237653,1.016842,1.039559,4.783864,0.05680102,1.087819,0.2543158,0.2140594,0.241189,0.9465762,-0.1309054,0.0978554,-0.08273242,0.9830786,1.078125,2.238585,4.770638,5,0,0,0
1,1,0,4,1,4,23,1.046,1.237653,1.016842,1.039559,4.783864,0.0573588,1.087374,0.2546037,0.2161074,0.2339955,0.9479154,-0.1279607,0.09832766,-0.08918243,0.9828551,1.088127,2.203464,4.775881,5,1,1,0
1,1,0,4,1,5,1,0.0,1.237653,-1.016842,1.039559,4.783864,-0.01797976,1.009392,0.260113,-0.007130823,0.03267525,0.9994406,-0.016257,-0.003926631,-0.02212643,0.9996153,-0.05179515,1.164342,4.999605,-1,0,0,0
1,1,0,4,1,5,2,0.021,1.237653,-1.016842,1.039559,4.783864,-0.01710022,1.009887,0.2612578,-0.0005864306,0.03340786,0.9994416,-0.01669405,-0.0007026278,-0.02450593,0.9995601,-0.01988064,1.168282,4.99986,-1,0,0,0
1,1,0,4,1,5,3,0.063,1.237653,-1.016842,1.039559,4.783864,-0.01461365,1.009748,0.2633524,0.01203959,0.02779985,0.999541,-0.0140399,0.00569033,-0.02362612,0.9996061,0.04243355,1.141472,4.999477,-1,0,0,0
1,1,0,4,1,5,4,0.118,1.237653,-1.016842,1.039559,4.783864,-0.0163732,1.010392,0.2610114,-0.008740932,0.04133285,0.9991072,-0.02060394,-0.004677508,-0.01482648,0.9996669,-0.05783043,1.206429,4.999661,-1,0,0,0
1,1,0,4,1,5,5,0.173,1.237653,-1.016842,1.039559,4.783864,-0.01569948,1.009726,0.2608423,-0.001279886,0.03835116,0.9992635,-0.01916464,-0.000982034,-0.01783252,0.9996569,-0.02176946,1.19161,4.999946,-1,0,0,0
1,1,0,4,1,5,6,0.213,1.237653,-1.016842,1.039559,4.783864,-0.01418093,1.007697,0.2625514,0.003884366,0.02965932,0.9995525,-0.01486437,0.001670766,-0.01829094,0.9997208,0.004228246,1.148262,4.999731,-1,0,0,0
1,1,0,4,1,5,7,0.267,1.237653,-1.016842,1.039559,4.783864,-0.01341912,1.006177,0.2633376,0.01338271,0.02559982,0.9995827,-0.01295085,0.006397721,-0.02285364,0.9996345,0.04998636,1.127466,4.999224,-1,0,0,0
1,1,0,4,1,5,8,0.31,1.237653,-1.016842,1.039559,4.783864,-0.01617761,1.008816,0.2610782,0.01062706,0.06435735,0.9978703,-0.03225686,0.004932479,-0.01190535,0.9993966,0.0342755,1.31436,4.998574,-1,0,0,0
1,1,0,4,1,5,9,0.364,1.237653,-1.016842,1.039559,4.783864,-0.0288483,1.016872,0.2524246,-0.05237786,0.1268145,0.9905426,-0.06372253,-0.02584837,0.00631263,0.9976129,-0.2785376,1.621406,4.974418,-1,0,0,0
1,1,0,4,1,5,10,0.419,1.237653,-1.016842,1.039559,4.783864,-0.04135557,1.025208,0.2444391,-0.104362,0.1642559,0.9808815,-0.08305112,-0.05159213,0.01009878,0.9951577,-0.5402128,1.810361,4.933115,-1,0,0,0
1,1,0,4,1,5,11,0.462,1.237653,-1.016842,1.039559,4.783864,-0.05063219,1.029891,0.2387915,-0.1345731,0.1807978,0.9742701,-0.09252961,-0.06559893,0.02300233,0.9932804,-0.694806,1.895334,4.902423,-1,0,0,0
1,1,0,4,1,5,12,0.516,1.237653,-1.016842,1.039559,4.783864,-0.05791724,1.03376,0.235349,-0.1544997,0.1796508,0.9715222,-0.09158333,-0.07649433,0.01430343,0.992752,-0.7976534,1.893918,4.886944,-1,0,0,0
1,1,0,4,1,5,13,0.572,1.237653,-1.016842,1.039559,4.783864,-0.06364685,1.035496,0.2334346,-0.1723618,0.1905462,0.9664282,-0.0980906,-0.08464108,0.0232052,0.9913,-0.8893335,1.948294,4.863038,-1,0,0,0
1,1,0,4,1,5,14,0.614,1.237653,-1.016842,1.039559,4.783864,-0.06560282,1.036749,0.2336558,-0.1769436,0.191506,0.96541,-0.09821873,-0.0874534,0.01825181,0.9911467,-0.9131212,1.954017,4.857743,-1,0,0,0
1,1,0,4,1,5,15,0.669,1.237653,-1.016842,1.039559,4.783864,-0.06875332,1.03862,0.2329659,-0.1833595,0.2017164,0.9621277,-0.1041668,-0.08991886,0.02539762,0.9901611,-0.9473143,2.005137,4.842969,1,0,0,0
1,1,0,4,1,5,16,0.711,1.237653,-1.016842,1.039559,4.783864,-0.07020401,1.040703,0.2323242,-0.1873378,0.2059091,0.9604717,-0.1059538,-0.09240088,0.02081946,0.9898497,-0.9679677,2.027464,4.835116,-1,0,0,0
1,1,0,4,1,5,17,0.766,1.237653,-1.016842,1.039559,4.783864,-0.07400326,1.043037,0.2313014,-0.1971472,0.2103361,0.9575446,-0.1089437,-0.09674166,0.02660876,0.9889714,-1.018871,2.051116,4.820529,-1,0,0,0
1,1,0,4,1,5,18,0.822,1.237653,-1.016842,1.039559,4.783864,-0.07717098,1.046409,0.2297183,-0.204899,0.2223089,0.9532026,-0.1151889,-0.1006491,0.02621732,0.9878836,-1.059694,2.112415,4.800474,1,0,0,0
