manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,16,0.736,1.258193,1.536621,-0.5226423,4.729233,0.1588803,1.043457,0.3498328,0.2610618,-0.08598862,0.9614846,0.02633872,0.1362496,-0.1256611,0.9823195,1.36154,0.6473243,4.779201,42,0,0,0
1,0,0,1,1,1,17,0.779,1.258193,1.536621,-0.5226423,4.729233,0.166517,1.041227,0.3509751,0.2797319,-0.09007245,0.9558436,0.0265731,0.1461919,-0.1298683,0.9803347,1.45377,0.6267369,4.749518,42,0,0,0
1,0,0,1,1,1,18,0.835,1.258193,1.536621,-0.5226423,4.729233,0.1713202,1.039664,0.3519118,0.2962923,-0.08620533,0.951199,0.02370472,0.1543975,-0.1288163,0.9792885,1.53389,0.6432287,4.726224,42,0,0,0
1,0,0,1,1,1,19,0.848,1.258193,1.536621,-0.5226423,4.729233,0.1728055,1.039741,0.3517181,0.3054374,-0.07739379,0.9490618,0.01890201,0.1584671,-0.1274287,0.9789243,1.577514,0.6838065,4.71646,42,1,1,0
1,0,0,1,1,2,1,0.0,1.258193,0.0,-1.039559,4.890738,0.03442028,1.0709,0.3226081,0.005790656,0.03472856,0.99938,-0.01745864,0.002278895,-0.03541031,0.9992177,0.06151941,1.233423,4.99951,-1,0,0,0
1,0,0,1,1,2,2,0.013,1.258193,0.0,-1.039559,4.890738,0.03340374,1.070718,0.3224702,-0.007265701,0.02767214,0.9995906,-0.01368153,-0.004182345,-0.03988865,0.9991017,-0.0005957149,1.200209,5.0,-1,0,0,0
1,0,0,1,1,2,3,0.068,1.258193,0.0,-1.039559,4.890738,0.02858044,1.069605,0.321591,-0.005151667,0.03321161,0.9994351,-0.01654338,-0.002963817,-0.02337822,0.9995854,0.004465545,1.225069,4.999935,22,0,0,0
1,0,0,1,1,2,4,0.124,1.258193,0.0,-1.039559,4.890738,0.02511654,1.068058,0.3208974,-0.02886335,0.02295941,0.9993197,-0.01112029,-0.01471434,-0.02478701,0.9995226,-0.1099933,1.175531,4.99873,30,0,0,0
1,0,0,1,1,2,5,0.165,1.258193,0.0,-1.039559,4.890738,0.02350423,1.066572,0.3207366,-0.02545747,0.02140723,0.9994467,-0.01044861,-0.01294183,-0.01997648,0.9996621,-0.09565781,1.166776,4.998975,30,0,0,0
1,0,0,1,1,2,6,0.222,1.258193,0.0,-1.039559,4.890738,0.02395837,1.066178,0.321346,-0.02202024,0.02222036,0.9995106,-0.01086053,-0.01125911,-0.02253594,0.9996237,-0.07910144,1.170175,4.999285,30,0,0,0
1,0,0,1,1,2,7,0.264,1.258193,0.0,-1.039559,4.890738,0.02509907,1.064345,0.3226451,-0.01197421,0.01675107,0.999788,-0.008239849,-0.006173418,-0.02238383,0.9996964,-0.03091535,1.142705,4.999576,39,0,0,0
1,0,0,1,1,2,8,0.318,1.258193,0.0,-1.039559,4.890738,0.02795094,1.060816,0.3246508,-0.004371963,-0.004063404,0.9999822,0.002096548,-0.002123886,-0.03008057,0.999543,0.007521089,1.041828,4.997491,39,0,0,0
1,0,0,1,1,2,9,0.375,1.258193,0.0,-1.039559,4.890738,0.03090707,1.053334,0.3270799,0.008199473,-0.01235319,0.9998901,0.006081547,0.004239812,-0.02283204,0.9997118,0.06918858,0.9956598,4.995344,39,0,0,0
1,0,0,1,1,2,10,0.417,1.258193,0.0,-1.039559,4.890738,0.03506471,1.042772,0.3301618,0.02518515,-0.03544623,0.9990542,0.01736188,0.01309467,-0.02843614,0.9993591,0.1524655,0.877539,4.987262,39,0,0,0
1,0,0,1,1,2,11,0.472,1.258193,0.0,-1.039559,4.890738,0.03744658,1.021444,0.3352836,0.02020578,-0.0909263,0.9956526,0.04523421,0.01129413,-0.02597903,0.9985747,0.1313412,0.598917,4.962,39,0,0,0
1,0,0,1,1,2,12,0.514,1.258193,0.0,-1.039559,4.890738,0.03670543,1.004591,0.3381807,0.02559457,-0.1100228,0.9935995,0.05491207,0.01359883,-0.01417539,0.9982979,0.1554387,0.4941952,4.947492,39,0,0,0
1,0,0,1,1,2,13,0.569,1.258193,0.0,-1.039559,4.890738,0.03650803,0.9856706,0.3421743,0.02116393,-0.1618468,0.986589,0.08101378,0.01192903,-0.01611394,0.9965113,0.1343792,0.2372209,4.90459,48,0,0,0
1,0,0,1,1,2,14,0.625,1.258193,0.0,-1.039559,4.890738,0.03629289,0.9765135,0.3443931,0.02612997,-0.1739595,0.9844061,0.08714432,0.0142417,-0.01285108,0.996011,0.1569746,0.1730788,4.890889,48,0,0,0
1,0,0,1,1,2,15,0.667,1.258193,0.0,-1.039559,4.890738,0.0361911,0.9731231,0.3461314,0.03103541,-0.1784851,0.983453,0.08941638,0.0166791,-0.01220146,0.9957799,0.1794292,0.1493585,4.885075,48,0,0,0
1,0,0,1,1,2,16,0.709,1.258193,0.0,-1.039559,4.890738,0.03641197,0.9711297,0.348246,0.03167958,-0.1868619,0.9818752,0.09362722,0.01721373,-0.01382197,0.9953625,0.1825034,0.1094095,4.876198,48,1,1,0
1,0,0,1,1,3,1,0.0,1.258193,0.5112213,1.039559,4.863946,0.04099269,1.053804,0.3237368,0.003778961,0.03254953,0.999463,-0.01632489,0.001417119,-0.02898315,0.9994456,0.05867229,1.206085,4.999652,-1,0,0,0
1,0,0,1,1,3,2,0.028,1.258193,0.5112213,1.039559,4.863946,0.04010206,1.059895,0.3215554,-0.005514013,0.04043745,0.9991668,-0.02013202,-0.003357523,-0.02972047,0.9993498,0.01428499,1.249227,4.999737,22,0,0,0
1,0,0,1,1,3,3,0.084,1.258193,0.5112213,1.039559,4.863946,0.03897049,1.066693,0.3205822,-0.002377498,0.05198888,0.9986448,-0.02596189,-0.001887744,-0.02687296,0.9992999,0.02783316,1.310234,4.998707,22,0,0,0
1,0,0,1,1,3,4,0.125,1.258193,0.5112213,1.039559,4.863946,0.03901149,1.06736,0.3217735,0.0003141094,0.04857127,0.9988196,-0.02428955,-0.0004271832,-0.02404278,0.9994158,0.04048237,1.294804,4.998937,22,0,0,0
1,0,0,1,1,3,5,0.181,1.258193,0.5112213,1.039559,4.863946,0.03913411,1.066268,0.3224345,-7.973611e-05,0.03546572,0.9993709,-0.01772723,-0.0005477193,-0.02863055,0.9994327,0.03876092,1.232257,4.999745,31,0,0,0
1,0,0,1,1,3,6,0.237,1.258193,0.5112213,1.039559,4.863946,0.03814895,1.065122,0.3223871,-0.003232185,0.03864281,0.9992478,-0.0192809,-0.00207769,-0.02388963,0.9995265,0.02301952,1.246004,4.999736,22,0,0,0
1,0,0,1,1,3,7,0.278,1.258193,0.5112213,1.039559,4.863946,0.03817086,1.064539,0.3226181,-0.002198983,0.03415896,0.999414,-0.01704822,-0.001536677,-0.02560128,0.9995257,0.02787965,1.224403,4.999862,31,0,0,0
1,0,0,1,1,3,8,0.334,1.258193,0.5112213,1.039559,4.863946,0.04185124,1.071507,0.3241636,0.0173834,0.0612203,0.9979729,-0.03080674,0.008031143,-0.02163519,0.9992589,0.1232283,1.358098,4.99598,22,0,0,0
1,0,0,1,1,3,9,0.376,1.258193,0.5112213,1.039559,4.863946,0.04960894,1.084223,0.3231387,0.03555206,0.09470241,0.9948706,-0.04805405,0.01598468,-0.03794458,0.9979958,0.2161861,1.527945,4.984548,22,0,0,0
1,0,0,1,1,3,10,0.432,1.258193,0.5112213,1.039559,4.863946,0.06053573,1.104324,0.3176247,0.07166064,0.1502996,0.9860399,-0.0768587,0.03275313,-0.04190241,0.9956225,0.3969588,1.809931,4.946757,23,0,0,0
1,0,0,1,1,3,11,0.487,1.258193,0.5112213,1.039559,4.863946,0.06773978,1.12017,0.311399,0.07443651,0.1785557,0.9811102,-0.09155205,0.03260612,-0.05255763,0.9938776,0.4177165,1.959682,4.924266,23,0,0,0
1,0,0,1,1,3,12,0.529,1.258193,0.5112213,1.039559,4.863946,0.07067809,1.127273,0.3086849,0.08359306,0.1931052,0.9776106,-0.09894024,0.03749008,-0.04605697,0.9933197,0.4639355,2.035722,4.907783,14,0,0,0
1,0,0,1,1,3,13,0.585,1.258193,0.5112213,1.039559,4.863946,0.07206005,1.131427,0.3058084,0.08130628,0.2036312,0.9756657,-0.1041612,0.0362984,-0.04427802,0.992911,0.4548354,2.090086,4.899068,14,0,0,0
1,0,0,1,1,3,14,0.613,1.258193,0.5112213,1.039559,4.863946,0.07268181,1.132347,0.3046929,0.09321399,0.211462,0.9729311,-0.1085063,0.04196224,-0.04584164,0.9921513,0.5116416,2.128156,4.886384,14,1,1,0
1,0,0,1,1,4,1,0.0,1.258193,-1.033864,0.5226423,4.863946,0.03495956,1.047208,0.3252026,-0.003037333,0.02268984,0.9997379,-0.01132348,-0.001676167,-0.01388525,0.9998381,0.02075772,1.153301,4.999738,-1,0,0,0
1,0,0,1,1,4,2,0.042,1.258193,-1.033864,0.5226423,4.863946,0.03496683,1.049258,0.3248662,-0.004078376,0.02852128,0.9995849,-0.01422901,-0.002258892,-0.01540527,0.9997776,0.01589219,1.182653,4.999945,-1,0,0,0
1,0,0,1,1,4,3,0.098,1.258193,-1.033864,0.5226423,4.863946,0.0348033,1.051804,0.324093,-0.003272708,0.0366587,0.9993225,-0.01830762,-0.001894381,-0.01406623,0.9997317,0.01949036,1.22333,4.999907,-1,0,0,0
1,0,0,1,1,4,4,0.139,1.258193,-1.033864,0.5226423,4.863946,0.03474538,1.052539,0.3238573,-0.003554686,0.03759151,0.9992869,-0.01877195,-0.002044562,-0.01420458,0.9997208,0.0181117,1.228443,4.999887,22,0,0,0
1,0,0,1,1,4,5,0.195,1.258193,-1.033864,0.5226423,4.863946,0.03472409,1.05354,0.3237393,-0.004913693,0.03916638,0.9992206,-0.01954666,-0.002759961,-0.01546284,0.9996856,0.01172919,1.236829,4.999851,22,0,0,0
1,0,0,1,1,4,6,0.251,1.258193,-1.033864,0.5226423,4.863946,0.03300406,1.054802,0.3230017,-0.01587122,0.04574142,0.9988272,-0.02275006,-0.00829588,-0.01568422,0.9995837,-0.0413025,1.268956,4.999354,22,0,0,0
1,0,0,1,1,4,7,0.293,1.258193,-1.033864,0.5226423,4.863946,0.02747844,1.056228,0.3194117,-0.04914903,0.04894417,0.9975915,-0.02403937,-0.02502695,-0.0180244,0.9992352,-0.2028843,1.285631,4.995148,30,0,0,0
1,0,0,1,1,4,8,0.348,1.258193,-1.033864,0.5226423,4.863946,0.01325669,1.058464,0.3092569,-0.1218411,0.07158493,0.9899648,-0.03577147,-0.06113914,-0.001813931,0.9974864,-0.5597227,1.395105,4.96474,30,0,0,0
1,0,0,1,1,4,9,0.39,1.258193,-1.033864,0.5226423,4.863946,-7.334631e-05,1.058032,0.3003213,-0.1702323,0.08894444,0.9813816,-0.04635835,-0.08461737,0.01962808,0.995141,-0.8026858,1.477388,4.927347,20,0,0,0
1,0,0,1,1,4,10,0.446,1.258193,-1.033864,0.5226423,4.863946,-0.01537827,1.056438,0.290013,-0.2352345,0.08721898,0.9680173,-0.04759618,-0.1171577,0.03057552,0.9915008,-1.126875,1.468553,4.863952,20,0,0,0
1,0,0,1,1,4,11,0.501,1.258193,-1.033864,0.5226423,4.863946,-0.02345216,1.05724,0.2837846,-0.2324323,0.1198253,0.9652032,-0.06564157,-0.1144098,0.04448775,0.9902638,-1.123897,1.62455,4.853516,20,0,0,0
1,0,0,1,1,4,12,0.516,1.258193,-1.033864,0.5226423,4.863946,-0.02575577,1.057631,0.282705,-0.2378304,0.1200186,0.9638632,-0.06574524,-0.1172432,0.04330339,0.989978,-1.151937,1.625946,4.846815,20,1,1,0
1,0,0,1,1,5,1,0.0,1.258193,1.033864,0.5226423,4.863946,0.03739219,1.0351,0.3180707,-0.007825773,0.0240627,0.9996798,-0.01199718,-0.004019621,-0.008856634,0.9998807,0.000742875,1.147789,4.999727,-1,0,0,0
1,0,0,1,1,5,2,0.041,1.258193,1.033864,0.5226423,4.863946,0.0372885,1.03541,0.3180158,-0.008661731,0.02508714,0.9996477,-0.01250842,-0.00443486,-0.008270625,0.9998778,-0.00327795,1.152903,4.999777,39,0,0,0
1,0,0,1,1,5,3,0.082,1.258193,1.033864,0.5226423,4.863946,0.03747933,1.035748,0.3180966,-0.006889204,0.02544878,0.9996524,-0.01269145,-0.003568293,-0.009708292,0.999866,0.005214944,1.154933,4.999794,39,0,0,0
1,0,0,1,1,5,4,0.138,1.258193,1.033864,0.5226423,4.863946,0.03781716,1.036249,0.3185301,-0.007068552,0.0262293,0.999631,-0.01307624,-0.003678452,-0.01098289,0.9998474,0.004714929,1.159081,4.999831,39,0,0,0
1,0,0,1,1,5,5,0.193,1.258193,1.033864,0.5226423,4.863946,0.03835481,1.037482,0.3187172,-0.003030246,0.02912914,0.9995711,-0.0145485,-0.001676131,-0.01104756,0.9998317,0.02416366,1.173898,4.999873,39,0,0,0
1,0,0,1,1,5,6,0.235,1.258193,1.033864,0.5226423,4.863946,0.04023376,1.03931,0.3187403,0.000401623,0.03038744,0.9995381,-0.01519679,-1.53472e-05,-0.01422375,0.9997833,0.04211465,1.181621,4.999789,31,0,0,0
1,0,0,1,1,5,7,0.291,1.258193,1.033864,0.5226423,4.863946,0.05478922,1.047635,0.3225413,0.03207167,0.03882093,0.9987314,-0.02006912,0.01521667,-0.04171804,0.998812,0.2048561,1.229283,4.995716,31,0,0,0
1,0,0,1,1,5,8,0.333,1.258193,1.033864,0.5226423,4.863946,0.06975117,1.056329,0.325117,0.06672928,0.04373379,0.9968122,-0.02400482,0.03190094,-0.06483316,0.9970972,0.3816988,1.260777,4.985039,31,0,0,0
1,0,0,1,1,5,9,0.388,1.258193,1.033864,0.5226423,4.863946,0.08656933,1.069858,0.3239397,0.1143364,0.09408178,0.9889771,-0.05083684,0.0541021,-0.06554355,0.9950842,0.6215667,1.510081,4.951516,23,0,0,0
1,0,0,1,1,5,10,0.431,1.258193,1.033864,0.5226423,4.863946,0.09702672,1.078769,0.3217122,0.13997,0.1115775,0.983849,-0.0609757,0.06601104,-0.07240564,0.9933187,0.7521827,1.601028,4.926804,23,0,0,0
1,0,0,1,1,5,11,0.486,1.258193,1.033864,0.5226423,4.863946,0.1083227,1.08799,0.3191536,0.1652807,0.1314438,0.9774481,-0.07248914,0.0775968,-0.07899299,0.9912034,0.8821967,1.703434,4.895741,24,0,0,0
1,0,0,1,1,5,12,0.528,1.258193,1.033864,0.5226423,4.863946,0.1151272,1.093304,0.3179882,0.1902677,0.1481966,0.9704823,-0.08229366,0.08936766,-0.0817761,0.9892188,1.006081,1.787254,4.862401,24,1,1,0
1,0,0,1,1,6,1,0.0,1.258193,-0.5112213,-1.039559,4.863946,0.03889903,1.037821,0.3208451,0.0008794343,0.02635946,0.9996521,-0.01318469,0.0003048711,-0.0102307,0.9998607,0.04301518,1.161195,4.999665,-1,0,0,0
1,0,0,1,1,6,2,0.027,1.258193,-0.5112213,-1.039559,4.863946,0.0383013,1.037588,0.3206016,-0.005517657,0.02419274,0.9996921,-0.01207167,-0.002869111,-0.009107503,0.9998816,0.01247546,1.150824,4.999743,39,0,0,0
1,0,0,1,1,6,3,0.082,1.258193,-0.5112213,-1.039559,4.863946,0.03723045,1.037043,0.3202451,-0.002930123,0.02721312,0.9996254,-0.01360125,-0.001525069,-0.004400269,0.9998966,0.02351359,1.164436,4.999818,39,0,0,0
1,0,0,1,1,6,4,0.124,1.258193,-0.5112213,-1.039559,4.863946,0.03544933,1.036313,0.3198291,-0.01012906,0.02544847,0.9996248,-0.01271503,-0.005091056,-0.002047972,0.9999042,-0.01197201,1.155455,4.999787,39,0,0,0
1,0,0,1,1,6,5,0.179,1.258193,-0.5112213,-1.039559,4.863946,0.03446664,1.035988,0.3197147,-0.009931445,0.02649009,0.9995998,-0.01324058,-0.004981625,-0.001163125,0.9998993,-0.01203223,1.160014,4.999825,39,0,0,0
1,0,0,1,1,6,6,0.222,1.258193,-0.5112213,-1.039559,4.863946,0.03385772,1.035744,0.3198991,-0.01353691,0.02345261,0.9996333,-0.01170934,-0.006800228,-0.002658047,0.9999048,-0.02951444,1.145536,4.999616,39,0,0,0
1,0,0,1,1,6,7,0.277,1.258193,-0.5112213,-1.039559,4.863946,0.03254267,1.033266,0.3206627,-0.02261475,0.002005609,0.9997423,-0.0009040599,-0.01131643,-0.008733964,0.9998974,-0.07323852,1.042647,4.996987,39,0,0,0
1,0,0,1,1,6,8,0.333,1.258193,-0.5112213,-1.039559,4.863946,0.029499,1.02587,0.3214267,-0.0233471,-0.02281875,0.999467,0.01141381,-0.01167225,-0.0002497817,0.9998667,-0.07959128,0.9192482,4.991477,39,0,0,0
1,0,0,1,1,6,9,0.375,1.258193,-0.5112213,-1.039559,4.863946,0.02289163,1.015972,0.3209168,-0.05291482,-0.05246683,0.9972197,0.02603103,-0.02669278,0.008293694,0.9992703,-0.2241455,0.7710259,4.976518,39,0,0,0
1,0,0,1,1,6,10,0.431,1.258193,-0.5112213,-1.039559,4.863946,0.01267255,0.9992664,0.3204693,-0.08561166,-0.09337665,0.9919432,0.04589299,-0.0438429,0.02047084,0.9977738,-0.3863973,0.5640008,4.94431,38,0,0,0
1,0,0,1,1,6,11,0.472,1.258193,-0.5112213,-1.039559,4.863946,0.007072685,0.9878206,0.3211992,-0.08338381,-0.1134311,0.9900407,0.0554661,-0.04362541,0.03248236,0.996978,-0.3811088,0.4597584,4.930192,38,0,0,0
1,0,0,1,1,6,12,0.527,1.258193,-0.5112213,-1.039559,4.863946,0.001418452,0.976985,0.3216074,-0.1101912,-0.1410787,0.9838469,0.0693293,-0.05718397,0.02649391,0.9956011,-0.5108666,0.3211025,4.895565,47,0,0,0
1,0,0,1,1,6,13,0.583,1.258193,-0.5112213,-1.039559,4.863946,-0.001914401,0.9702375,0.3230149,-0.09310497,-0.1494404,0.9843775,0.07338532,-0.04925296,0.03378735,0.9955135,-0.4343151,0.2762023,4.894688,47,0,0,0
1,0,0,1,1,6,14,0.624,1.258193,-0.5112213,-1.039559,4.863946,-0.005236693,0.9684198,0.3229533,-0.1160939,-0.1415872,0.9830948,0.06856602,-0.06124809,0.04210792,0.994874,-0.5445655,0.3106589,4.890043,47,0,0,0
1,0,0,1,1,6,15,0.626,1.258193,-0.5112213,-1.039559,4.863946,-0.005515965,0.9678259,0.3233519,-0.1130191,-0.1477287,0.9825492,0.07173049,-0.05983429,0.04196548,0.9947429,-0.5303712,0.2817805,4.886264,47,1,1,0
1,0,0,1,1,7,1,0.0,1.258193,0.0,1.039559,4.890738,0.04082177,1.049921,0.3186538,0.003705564,0.03562668,0.9993583,-0.01784101,0.001596688,-0.01437783,0.9997362,0.05817858,1.216796,4.999634,-1,0,0,0
1,0,0,1,1,7,2,0.027,1.258193,0.0,1.039559,4.890738,0.0393659,1.047922,0.3190197,-0.008010729,0.02641279,0.999619,-0.01315833,-0.004164909,-0.01207173,0.9998319,0.001854192,1.171605,4.999919,39,0,0,0
1,0,0,1,1,7,3,0.083,1.258193,0.0,1.039559,4.890738,0.03819449,1.046192,0.3193992,-0.008137315,0.02432161,0.999671,-0.01211203,-0.004214829,-0.01201457,0.9998456,9.573624e-05,1.160066,4.999841,39,0,0,0
1,0,0,1,1,7,4,0.125,1.258193,0.0,1.039559,4.890738,0.03738911,1.04518,0.3197396,-0.008850779,0.02160474,0.9997274,-0.01075593,-0.004539141,-0.01052356,0.9998765,-0.004043568,1.146317,4.999711,39,0,0,0
1,0,0,1,1,7,5,0.18,1.258193,0.0,1.039559,4.890738,0.03689961,1.04473,0.3200881,-0.009679508,0.02228553,0.9997048,-0.01108934,-0.004963155,-0.01106749,0.999865,-0.008410431,1.149049,4.999733,39,0,0,0
1,0,0,1,1,7,6,0.221,1.258193,0.0,1.039559,4.890738,0.03660379,1.044744,0.3200851,-0.01032601,0.02266475,0.9996898,-0.01127475,-0.00528994,-0.0111926,0.9998598,-0.01173341,1.15084,4.999744,39,0,0,0
1,0,0,1,1,7,7,0.277,1.258193,0.0,1.039559,4.890738,0.03614073,1.045483,0.3198554,-0.01182542,0.02723497,0.9995591,-0.01355261,-0.006063944,-0.01108233,0.9998284,-0.01922704,1.173,4.99989,39,0,0,0
1,0,0,1,1,7,8,0.332,1.258193,0.0,1.039559,4.890738,0.03695511,1.051885,0.318137,-0.003699797,0.06821986,0.9976634,-0.03411194,-0.002156314,-0.008943179,0.9993757,0.0196037,1.371824,4.997008,22,0,0,0
1,0,0,1,1,7,9,0.375,1.258193,0.0,1.039559,4.890738,0.03892341,1.060197,0.3141406,0.008636835,0.1146165,0.9933723,-0.05746379,0.003432204,-0.01552838,0.9982209,0.07952031,1.598944,4.983425,22,0,0,0
1,0,0,1,1,7,10,0.43,1.258193,0.0,1.039559,4.890738,0.03890128,1.07219,0.3041751,-0.01801897,0.1680458,0.9856145,-0.08416534,-0.01043773,-0.01650574,0.9962604,-0.0461311,1.865206,4.955338,22,0,0,0
1,0,0,1,1,7,11,0.473,1.258193,0.0,1.039559,4.890738,0.0394977,1.080413,0.2965292,-0.0175963,0.2170979,0.9759912,-0.1089986,-0.01112186,-0.0206825,0.9937645,-0.04379914,2.108105,4.916648,13,0,0,0
1,0,0,1,1,7,12,0.528,1.258193,0.0,1.039559,4.890738,0.03868334,1.084684,0.2905185,-0.02446787,0.2302048,0.9728345,-0.1157183,-0.01385649,-0.01319509,0.9930978,-0.07732996,2.17619,4.90317,13,0,0,0
1,0,0,1,1,7,13,0.584,1.258193,0.0,1.039559,4.890738,0.03810453,1.08542,0.2867969,-0.02056244,0.2463633,0.9689594,-0.1240405,-0.01158742,-0.009798113,0.9921612,-0.05951829,2.255061,4.887055,13,0,0,0
1,0,0,1,1,7,14,0.625,1.258193,0.0,1.039559,4.890738,0.03688274,1.083835,0.2864213,-0.023094,0.2428374,0.9697921,-0.1222781,-0.01232998,-0.005637199,0.9924033,-0.07276266,2.236775,4.890788,13,0,0,0
1,0,0,1,1,7,15,0.653,1.258193,0.0,1.039559,4.890738,0.0361049,1.08127,0.2883818,-0.02454131,0.2246266,0.9741358,-0.1129346,-0.01333693,-0.00867097,0.9934751,-0.08029932,2.146718,4.908898,13,1,1,0
1,0,0,1,1,8,1,0.0,1.258193,1.039559,0.0,4.890738,0.02999043,1.025094,0.3183979,-0.0151227,0.02928503,0.9994567,-0.01460604,-0.007636402,-0.005060883,0.9998514,-0.04084182,1.16226,4.999691,-1,0,0,0
1,0,0,1,1,8,2,0.013,1.258193,1.039559,0.0,4.890738,0.0302344,1.025951,0.3179673,-0.01331924,0.03426272,0.9993241,-0.01711287,-0.006715505,-0.003197361,0.9998259,-0.03216727,1.186474,4.999878,30,0,0,0
1,0,0,1,1,8,3,0.069,1.258193,1.039559,0.0,4.890738,0.0323888,1.027121,0.3176094,-0.003126589,0.03648507,0.9993293,-0.01823456,-0.001687325,-0.006784306,0.9998093,0.01773916,1.198072,4.999969,-1,0,0,0
1,0,0,1,1,8,4,0.111,1.258193,1.039559,0.0,4.890738,0.03294762,1.02704,0.3174386,-0.004840131,0.03614866,0.9993347,-0.0180628,-0.002526662,-0.005875747,0.9998164,0.01026838,1.196421,4.999988,-1,0,0,0
1,0,0,1,1,8,5,0.167,1.258193,1.039559,0.0,4.890738,0.03612528,1.027027,0.3180448,0.008374806,0.03647777,0.9992993,-0.01827567,0.004039063,-0.008162851,0.9997915,0.07535847,1.197913,4.999431,31,0,0,0
