manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,21,0.975,1.248269,-1.545085,0.0,4.755283,-0.0438089,0.9321649,0.1365629,-0.2977653,0.0521061,0.953216,-0.03354965,-0.1492193,0.04733851,0.9871004,-1.491892,1.185566,4.772216,28,0,0,0
1,1,0,1,1,1,22,1.03,1.248269,-1.545085,0.0,4.755283,-0.04377843,0.9321033,0.1365323,-0.2988032,0.05290645,0.9528471,-0.03419873,-0.1496894,0.0487596,0.9869377,-1.496985,1.18941,4.770631,28,0,0,0
1,1,0,1,1,1,23,1.058,1.248269,-1.545085,0.0,4.755283,-0.04383884,0.9318641,0.1366173,-0.2983014,0.05564361,0.9528484,-0.03573433,-0.149328,0.04984874,0.9868836,-1.494795,1.202518,4.771329,28,1,1,0
1,1,0,1,1,2,1,0.0,1.248269,1.511321,1.039559,4.651369,0.00529892,0.9357846,0.1655962,-0.01275631,0.04313594,0.9989878,-0.02146986,-0.006720098,-0.01580833,0.9996219,-0.05642471,1.144505,4.999373,-1,0,0,0
1,1,0,1,1,2,2,0.014,1.248269,1.511321,1.039559,4.651369,0.007213542,0.9355206,0.1667376,-0.0009299458,0.04521857,0.9989767,-0.02260635,-0.0007814708,-0.01398817,0.9996463,0.002714461,1.154288,4.99979,39,0,0,0
1,1,0,1,1,2,3,0.068,1.248269,1.511321,1.039559,4.651369,0.01281254,0.9343135,0.170087,0.01273451,0.02646693,0.9995686,-0.0133528,0.006116842,-0.01888481,0.9997138,0.07431442,1.062137,4.997546,39,0,0,0
1,1,0,1,1,2,4,0.11,1.248269,1.511321,1.039559,4.651369,0.01578276,0.9341554,0.1708309,0.02933199,0.02504087,0.999256,-0.0128258,0.01440451,-0.02084012,0.9995968,0.1574029,1.055057,4.99542,31,0,0,0
1,1,0,1,1,2,5,0.166,1.248269,1.511321,1.039559,4.651369,0.01552698,0.9341636,0.1704078,0.02551714,0.03011606,0.9992207,-0.01530259,0.01247029,-0.01914713,0.9996218,0.1387743,1.079624,4.996624,31,0,0,0
1,1,0,1,1,2,6,0.208,1.248269,1.511321,1.039559,4.651369,0.0138946,0.9339145,0.1692723,0.01065636,0.03042142,0.9994804,-0.01529782,0.005079325,-0.01635496,0.9997364,0.06537966,1.080892,4.998154,39,0,0,0
1,1,0,1,1,2,7,0.263,1.248269,1.511321,1.039559,4.651369,0.01573949,0.9353213,0.1695341,0.02982796,0.03798093,0.9988332,-0.01942277,0.0143583,-0.02913943,0.9992835,0.1598947,1.118879,4.996784,31,0,0,0
1,1,0,1,1,2,8,0.319,1.248269,1.511321,1.039559,4.651369,0.02259466,0.9394287,0.1694973,0.06425014,0.06812482,0.9956058,-0.03539924,0.0307244,-0.04126188,0.9980483,0.3335751,1.269163,4.988381,31,0,0,0
1,1,0,1,1,2,9,0.36,1.248269,1.511321,1.039559,4.651369,0.03078127,0.9449753,0.1680983,0.1101245,0.1059846,0.9882509,-0.05616843,0.05215027,-0.05603772,0.9954824,0.5648977,1.459013,4.96123,31,0,0,0
1,1,0,1,1,2,10,0.416,1.248269,1.511321,1.039559,4.651369,0.04199571,0.9535079,0.1644152,0.1611396,0.1673255,0.9726439,-0.08965038,0.07510553,-0.0686925,0.990759,0.8262898,1.76791,4.898441,24,0,0,0
1,1,0,1,1,2,11,0.458,1.248269,1.511321,1.039559,4.651369,0.04928278,0.9581242,0.1620503,0.196052,0.1881961,0.9623647,-0.1022288,0.09147091,-0.07513404,0.9876929,1.004571,1.875133,4.851292,24,0,0,0
1,1,0,1,1,2,12,0.514,1.248269,1.511321,1.039559,4.651369,0.05739215,0.9624119,0.1593342,0.2280341,0.2075985,0.9512641,-0.1148376,0.1057369,-0.08691875,0.9839091,1.169624,1.974969,4.799105,24,0,0,0
1,1,0,1,1,2,13,0.569,1.248269,1.511321,1.039559,4.651369,0.06089798,0.9647725,0.1571382,0.2374155,0.2260514,0.9447405,-0.1245658,0.1100595,-0.08495822,0.9824217,1.220218,2.068601,4.770388,15,0,0,0
1,1,0,1,1,2,14,0.611,1.248269,1.511321,1.039559,4.651369,0.06270943,0.9651214,0.1568444,0.2435572,0.2188825,0.9448652,-0.1216043,0.1130477,-0.08839175,0.9821505,1.251469,2.033448,4.768563,15,0,0,0
1,1,0,1,1,2,15,0.667,1.248269,1.511321,1.039559,4.651369,0.0649854,0.965728,0.1566349,0.2581445,0.2252832,0.9394727,-0.126163,0.1197771,-0.09226432,0.9804201,1.325173,2.065496,4.742872,16,0,0,0
1,1,0,1,1,2,16,0.709,1.248269,1.511321,1.039559,4.651369,0.06547038,0.9660451,0.156394,0.2627873,0.2292676,0.9372189,-0.1280886,0.1224086,-0.08913099,0.9801353,1.348587,2.085494,4.73257,16,0,0,0
1,1,0,1,1,2,17,0.765,1.248269,1.511321,1.039559,4.651369,0.0678942,0.9670792,0.1557399,0.2751276,0.2291071,0.9337102,-0.12983,0.1276286,-0.09774042,0.9784181,1.411116,2.085621,4.714279,16,0,0,0
1,1,0,1,1,2,18,0.807,1.248269,1.511321,1.039559,4.651369,0.06906922,0.9679095,0.1549722,0.286632,0.2348619,0.9288068,-0.1330762,0.1337436,-0.09456808,0.9774765,1.468893,2.114903,4.690981,16,0,0,0
1,1,0,1,1,2,19,0.862,1.248269,1.511321,1.039559,4.651369,0.07062618,0.9680191,0.155276,0.3026345,0.2372625,0.9231029,-0.1350602,0.1421525,-0.09293474,0.9761735,1.548462,2.126628,4.663006,16,0,0,0
1,1,0,1,1,2,20,0.89,1.248269,1.511321,1.039559,4.651369,0.06943498,0.9665974,0.1562721,0.2927569,0.2305609,0.9279736,-0.1294827,0.1387351,-0.08219303,0.9783819,1.49848,2.092043,4.686024,16,1,1,0
1,1,0,1,1,3,1,0.0,1.248269,1.033864,0.5226424,4.863946,0.01770548,0.9273077,0.1774951,0.008809568,0.06153261,0.9980662,-0.03070813,0.004890145,0.01570896,0.999393,0.06026825,1.224598,4.999577,-1,0,0,0
1,1,0,1,1,3,2,0.041,1.248269,1.033864,0.5226424,4.863946,0.01606799,0.9269742,0.1772836,-0.003004872,0.05644294,0.9984013,-0.02825364,-0.001038928,0.01642491,0.9994653,0.001553136,1.199618,5.0,-1,0,0,0
1,1,0,1,1,3,3,0.097,1.248269,1.033864,0.5226424,4.863946,0.0154597,0.9260709,0.1778926,0.002593229,0.05260927,0.9986118,-0.02628818,0.00174025,0.01684347,0.999511,0.02798161,1.180105,4.999882,31,0,0,0
1,1,0,1,1,3,4,0.138,1.248269,1.033864,0.5226424,4.863946,0.01388553,0.9250509,0.1778448,-0.006079848,0.05094165,0.9986832,-0.02553216,-0.002558606,0.01890234,0.999492,-0.01547044,1.171018,4.999893,39,0,0,0
1,1,0,1,1,3,5,0.194,1.248269,1.033864,0.5226424,4.863946,0.01381485,0.9249568,0.1778745,-0.003033218,0.04782192,0.9988513,-0.02394091,-0.00109406,0.01766995,0.9995567,-0.0008279346,1.155816,4.999805,39,0,0,0
1,1,0,1,1,3,6,0.235,1.248269,1.033864,0.5226424,4.863946,0.01515438,0.9252961,0.1783265,0.005661349,0.04347159,0.9990386,-0.02170383,0.003103615,0.01253008,0.9996811,0.04247442,1.135077,4.999398,39,0,0,0
1,1,0,1,1,3,7,0.292,1.248269,1.033864,0.5226424,4.863946,0.02208514,0.9265691,0.1808246,0.05332175,0.03276233,0.9980398,-0.01666018,0.02650554,-0.01018587,0.999458,0.2790688,1.084467,4.990869,31,0,0,0
1,1,0,1,1,3,8,0.347,1.248269,1.033864,0.5226424,4.863946,0.02961281,0.9306034,0.1803314,0.09994381,0.08252636,0.9915648,-0.04194117,0.04958395,-0.01182866,0.9978189,0.5125816,1.329404,4.971972,31,0,0,0
1,1,0,1,1,3,9,0.389,1.248269,1.033864,0.5226424,4.863946,0.03508974,0.9342534,0.1792492,0.1219291,0.09571289,0.9879131,-0.04973361,0.05974952,-0.02855778,0.9965646,0.624751,1.397131,4.956897,31,0,0,0
1,1,0,1,1,3,10,0.445,1.248269,1.033864,0.5226424,4.863946,0.04122562,0.9392136,0.1774993,0.1477855,0.1205093,0.9816501,-0.06401892,0.07124967,-0.04767432,0.9942597,0.7569774,1.522862,4.931809,23,0,0,0
1,1,0,1,1,3,11,0.486,1.248269,1.033864,0.5226424,4.863946,0.0447756,0.9419127,0.1761668,0.1710429,0.1367343,0.9757295,-0.0732527,0.08227573,-0.05271574,0.9925149,0.8739659,1.60478,4.906356,24,0,0,0
1,1,0,1,1,3,12,0.542,1.248269,1.033864,0.5226424,4.863946,0.04813163,0.9434989,0.1753945,0.1851331,0.1396064,0.9727465,-0.07611468,0.0885059,-0.06367489,0.99112,0.9457415,1.620374,4.891714,24,0,0,0
1,1,0,1,1,3,13,0.597,1.248269,1.033864,0.5226424,4.863946,0.05023029,0.9447428,0.1744011,0.196445,0.1529215,0.9685166,-0.08352794,0.09362046,-0.06644969,0.9898701,1.003459,1.686778,4.874025,24,0,0,0
1,1,0,1,1,3,14,0.639,1.248269,1.033864,0.5226424,4.863946,0.05110506,0.9447221,0.1745753,0.2029192,0.1472014,0.9680679,-0.08096293,0.09701049,-0.06729463,0.9896997,1.035342,1.658705,4.870078,24,0,0,0
1,1,0,1,1,3,15,0.695,1.248269,1.033864,0.5226424,4.863946,0.05076651,0.9434599,0.1755408,0.2140138,0.1508016,0.9651202,-0.08218103,0.103374,-0.05730864,0.9895837,1.088837,1.67492,4.85684,24,0,0,0
1,1,0,1,1,3,16,0.696,1.248269,1.033864,0.5226424,4.863946,0.05041369,0.9428685,0.1759286,0.2100398,0.1465415,0.9666483,-0.07981771,0.1015135,-0.05663715,0.9900083,1.068919,1.653464,4.86331,24,1,1,0
1,1,0,1,1,4,1,0.0,1.248269,-1.039559,0.0,4.890738,0.01596769,0.9227424,0.1769418,0.004719786,0.04600807,0.9989299,-0.02293722,0.002987448,0.02727637,0.9993603,0.03875373,1.144859,4.999546,-1,0,0,0
1,1,0,1,1,4,2,0.027,1.248269,-1.039559,0.0,4.890738,0.01521194,0.9223143,0.1768018,-0.004037713,0.05064456,0.9987086,-0.02538023,-0.001246832,0.03045702,0.999213,-0.004287479,1.166893,4.999888,39,0,0,0
1,1,0,1,1,4,3,0.082,1.248269,-1.039559,0.0,4.890738,0.01438509,0.9204733,0.178108,-0.005043522,0.04234792,0.9990902,-0.02123691,-0.001973931,0.02584834,0.9994383,-0.009953473,1.124832,4.999425,39,0,0,0
1,1,0,1,1,4,4,0.124,1.248269,-1.039559,0.0,4.890738,0.01468529,0.9192915,0.1790415,0.007014581,0.03256833,0.9994449,-0.01619622,0.003903171,0.02433792,0.999565,0.0485087,1.076332,4.998235,39,0,0,0
1,1,0,1,1,4,5,0.18,1.248269,-1.039559,0.0,4.890738,0.01375526,0.9197711,0.1778863,-0.005639164,0.04134866,0.9991289,-0.02074933,-0.002243425,0.02783294,0.9993947,-0.01345737,1.119305,4.999331,39,0,0,0
1,1,0,1,1,4,6,0.236,1.248269,-1.039559,0.0,4.890738,0.01479162,0.9215778,0.1775657,0.01398,0.04975125,0.9986638,-0.02472127,0.007547304,0.02236507,0.9994157,0.08228794,1.16178,4.999177,31,0,0,0
1,1,0,1,1,4,7,0.277,1.248269,-1.039559,0.0,4.890738,0.01230272,0.9236699,0.1745643,-0.01204099,0.08232062,0.9965332,-0.04137002,-0.004684486,0.03245201,0.9986057,-0.04598185,1.322144,4.998296,22,0,0,0
1,1,0,1,1,4,8,0.333,1.248269,-1.039559,0.0,4.890738,0.007297887,0.9248201,0.1706803,-0.05267107,0.08492098,0.9949946,-0.04341711,-0.024853,0.03521867,0.9981267,-0.2479231,1.33631,4.99199,30,0,0,0
1,1,0,1,1,4,9,0.375,1.248269,-1.039559,0.0,4.890738,0.001766777,0.9254832,0.1671148,-0.08104216,0.1008308,0.9915974,-0.05238567,-0.03817148,0.04719799,0.9967803,-0.3915857,1.414883,4.980009,30,0,0,0
1,1,0,1,1,4,10,0.431,1.248269,-1.039559,0.0,4.890738,-0.006549835,0.9246391,0.1626622,-0.1347796,0.1020021,0.9856115,-0.05506081,-0.06451789,0.05838783,0.9946842,-0.6613651,1.420208,4.951172,30,0,0,0
1,1,0,1,1,4,11,0.486,1.248269,-1.039559,0.0,4.890738,-0.01294245,0.9234388,0.1601352,-0.1600729,0.0949631,0.9825267,-0.05290382,-0.07705742,0.06586355,0.9934412,-0.7906389,1.384807,4.933633,29,0,0,0
1,1,0,1,1,4,12,0.528,1.248269,-1.039559,0.0,4.890738,-0.01710374,0.9220283,0.1587531,-0.1789279,0.0924517,0.9795088,-0.05297914,-0.08624856,0.07347652,0.992147,-0.8864467,1.371216,4.917814,29,0,0,0
1,1,0,1,1,4,13,0.583,1.248269,-1.039559,0.0,4.890738,-0.02020063,0.9212952,0.1580993,-0.1877157,0.08514967,0.9785256,-0.04939121,-0.09109174,0.07055248,0.9921114,-0.9318861,1.334845,4.91054,29,0,0,0
1,1,0,1,1,4,14,0.626,1.248269,-1.039559,0.0,4.890738,-0.02293686,0.9210828,0.1566981,-0.2040045,0.09319497,0.9745239,-0.05476885,-0.09868343,0.07757451,0.9905777,-1.014407,1.374014,4.892923,29,0,0,0
1,1,0,1,1,4,15,0.681,1.248269,-1.039559,0.0,4.890738,-0.02357796,0.9211693,0.1564843,-0.2024961,0.0921016,0.9749424,-0.05412265,-0.09797731,0.07725229,0.9907085,-1.007667,1.368764,4.8945,29,0,0,0
1,1,0,1,1,4,16,0.695,1.248269,-1.039559,0.0,4.890738,-0.02463942,0.9208032,0.1562631,-0.2085036,0.08769466,0.9740821,-0.05214912,-0.10119,0.07714553,0.9904997,-1.037674,1.346876,4.888933,29,1,1,0
1,1,0,1,1,5,1,0.0,1.248269,0.0,-1.039559,4.890738,0.01386516,0.926101,0.1754389,-0.001404092,0.0671968,0.9977388,-0.03362475,1.889727e-07,0.02088446,0.9992163,0.007076055,1.251013,4.999735,-1,0,0,0
1,1,0,1,1,5,2,0.055,1.248269,0.0,-1.039559,4.890738,0.0120055,0.9249711,0.175612,-0.003683647,0.05935799,0.99823,-0.02972643,-0.001165267,0.02278697,0.9992977,-0.00579729,1.211844,4.999982,-1,0,0,0
1,1,0,1,1,5,3,0.11,1.248269,0.0,-1.039559,4.890738,0.01116866,0.9229078,0.176532,-0.005064922,0.04220238,0.9990962,-0.02116308,-0.002000493,0.02518798,0.9994567,-0.01328111,1.12663,4.999444,39,0,0,0
1,1,0,1,1,5,4,0.152,1.248269,0.0,-1.039559,4.890738,0.0126246,0.9213079,0.1788384,0.02284941,0.03328876,0.9991845,-0.01637737,0.01181132,0.02326426,0.9995254,0.1228088,1.081833,4.997094,31,0,0,0
1,1,0,1,1,5,5,0.208,1.248269,0.0,-1.039559,4.890738,0.01223402,0.9207326,0.1787479,0.01646305,0.03592673,0.9992188,-0.0177363,0.008718758,0.02719322,0.9994348,0.09163623,1.094009,4.998036,39,0,0,0
1,1,0,1,1,5,6,0.25,1.248269,0.0,-1.039559,4.890738,0.01165643,0.9208601,0.1781691,0.008384803,0.03701934,0.9992794,-0.01840075,0.004661151,0.02534743,0.9994985,0.05210493,1.099442,4.998718,39,0,0,0
1,1,0,1,1,5,7,0.305,1.248269,0.0,-1.039559,4.890738,0.008620482,0.9217699,0.1760052,-0.01798828,0.05295458,0.9984349,-0.02676092,-0.008149042,0.03185331,0.999101,-0.07827896,1.177588,4.999337,30,0,0,0
1,1,0,1,1,5,8,0.361,1.248269,0.0,-1.039559,4.890738,0.006675526,0.9190651,0.1767694,-0.02016369,0.02724968,0.9994253,-0.01399077,-0.009571873,0.03701783,0.9991708,-0.09057285,1.050489,4.996943,39,0,0,0
1,1,0,1,1,5,9,0.402,1.248269,0.0,-1.039559,4.890738,0.005696708,0.9131247,0.1801444,-0.02085194,-0.01976086,0.9995872,0.009393087,-0.01086905,0.04583501,0.9988458,-0.09452483,0.8181474,4.984501,39,0,0,0
1,1,0,1,1,5,10,0.458,1.248269,0.0,-1.039559,4.890738,0.006424059,0.9005083,0.1887429,0.00631867,-0.1002845,0.9949387,0.05030322,0.0004671958,0.05354332,0.9972976,0.03659155,0.4217156,4.93892,39,0,0,0
1,1,0,1,1,5,11,0.5,1.248269,0.0,-1.039559,4.890738,0.007276492,0.8901856,0.1956005,0.0330543,-0.1396053,0.9896554,0.07090902,0.01200906,0.06450886,0.9953222,0.1644535,0.2263466,4.901525,48,0,0,0
1,1,0,1,1,5,12,0.556,1.248269,0.0,-1.039559,4.890738,0.007114279,0.8807669,0.1994078,0.02985783,-0.1703894,0.9849243,0.08638913,0.008645643,0.07338091,0.9935177,0.1486736,0.07293123,4.869046,48,0,0,0
1,1,0,1,1,5,13,0.612,1.248269,0.0,-1.039559,4.890738,0.006819351,0.8798752,0.1994937,0.01927632,-0.1711379,0.9850585,0.08634093,0.003999349,0.06558209,0.9940967,0.09820168,0.06856978,4.869314,48,0,0,0
1,1,0,1,1,5,14,0.653,1.248269,0.0,-1.039559,4.890738,0.006148886,0.8820972,0.198626,0.01233622,-0.1589452,0.9872103,0.07995985,0.0011209,0.06319478,0.9947923,0.06468834,0.1278492,4.883268,48,0,0,0
1,1,0,1,1,5,15,0.71,1.248269,0.0,-1.039559,4.890738,0.00535399,0.885277,0.1968897,0.004397552,-0.1483473,0.9889256,0.07438147,-0.002150086,0.0583375,0.9955197,0.02624507,0.1805358,4.894896,48,0,0,0
1,1,0,1,1,5,16,0.751,1.248269,0.0,-1.039559,4.890738,0.00472084,0.8854091,0.1961724,-6.3885e-05,-0.1465159,0.9892083,0.07332343,-0.004418095,0.05954925,0.995519,0.004417267,0.1891851,4.896758,48,0,0,0
1,1,0,1,1,5,17,0.807,1.248269,0.0,-1.039559,4.890738,0.004608932,0.8840986,0.1965283,0.001798689,-0.149896,0.9887002,0.07508022,-0.003590876,0.05958512,0.9953892,0.01315329,0.1720443,4.893172,48,0,0,0
1,1,0,1,1,5,18,0.848,1.248269,0.0,-1.039559,4.890738,0.004905722,0.8833667,0.1969831,0.005956155,-0.1455286,0.9893361,0.0730066,-0.001407361,0.0599828,0.9955251,0.03320283,0.1919745,4.897222,48,0,0,0
1,1,0,1,1,5,19,0.863,1.248269,0.0,-1.039559,4.890738,0.005645055,0.8835878,0.1972946,0.01331247,-0.1400591,0.9900537,0.070469,0.00270077,0.05628688,0.995921,0.06890735,0.2180117,4.902138,48,1,1,0
1,1,0,1,1,6,1,0.0,1.248269,1.545085,0.0,4.755283,0.0008695662,0.9825306,0.2135114,0.007917864,0.0371418,0.9992787,-0.01863779,0.003648865,-0.01669908,0.9996802,0.03879326,1.160426,4.999693,-1,0,0,0
1,1,0,1,1,6,2,0.026,1.248269,1.545085,0.0,4.755283,0.0008809627,0.9870374,0.2148752,0.00469174,0.04286738,0.9990698,-0.02149303,0.001781107,-0.02632458,0.9994208,0.02335215,1.192352,4.999939,-1,0,0,0
1,1,0,1,1,6,3,0.083,1.248269,1.545085,0.0,4.755283,-0.0001665058,0.9927911,0.216222,0.008053104,0.04929216,0.9987519,-0.02472977,0.003531341,-0.02009834,0.9994859,0.03840404,1.228877,4.999769,31,0,0,0
1,1,0,1,1,6,4,0.138,1.248269,1.545085,0.0,4.755283,-0.0005540738,0.9971958,0.2170949,0.006350863,0.05869,0.998256,-0.02943183,0.00239578,-0.02655429,0.9992112,0.02987009,1.278354,4.999297,22,0,0,0
1,1,0,1,1,6,5,0.179,1.248269,1.545085,0.0,4.755283,-0.0009027829,0.9991045,0.2176931,0.01295752,0.05964295,0.9981357,-0.02996972,0.005829212,-0.02181045,0.9992958,0.06116561,1.284803,4.998907,22,0,0,0
1,1,0,1,1,6,6,0.236,1.248269,1.545085,0.0,4.755283,-0.002852996,1.00111,0.217525,-0.001942306,0.06300316,0.9980114,-0.03149093,-0.001613246,-0.02035367,0.9992955,-0.01215844,1.302954,4.998925,22,0,0,0
1,1,0,1,1,6,7,0.277,1.248269,1.545085,0.0,4.755283,-0.003005614,1.001298,0.2176689,0.0008690445,0.06401057,0.9979488,-0.03202381,-0.000233589,-0.02085762,0.9992694,0.001157971,1.307972,4.998834,22,0,0,0
1,1,0,1,1,6,8,0.333,1.248269,1.545085,0.0,4.755283,-0.002438078,1.002672,0.2180411,0.002884751,0.06544081,0.9978523,-0.03276309,0.0006623426,-0.02382488,0.9991789,0.01138243,1.316192,4.998637,22,0,0,0
1,1,0,1,1,6,9,0.389,1.248269,1.545085,0.0,4.755283,0.005552925,1.003588,0.2209685,0.03111791,0.06820894,0.9971856,-0.03462094,0.01444183,-0.03278542,0.9987582,0.1545586,1.330201,4.995914,31,0,0,0
1,1,0,1,1,6,10,0.43,1.248269,1.545085,0.0,4.755283,0.01822836,1.0041,0.225298,0.08022569,0.06716748,0.9945111,-0.03518905,0.03880941,-0.03941342,0.9978487,0.4019635,1.325375,4.982239,31,0,0,0
1,1,0,1,1,6,11,0.486,1.248269,1.545085,0.0,4.755283,0.04063928,1.005537,0.2300504,0.1831186,0.07471323,0.9802477,-0.04197911,0.0900773,-0.04845969,0.9938689,0.9154173,1.36245,4.912802,32,0,0,0
1,1,0,1,1,6,12,0.528,1.248269,1.545085,0.0,4.755283,0.05469227,1.006536,0.2313979,0.2240067,0.08117795,0.9712009,-0.04664136,0.1105629,-0.05113734,0.9914562,1.124149,1.394098,4.868123,32,0,0,0
1,1,0,1,1,6,13,0.583,1.248269,1.545085,0.0,4.755283,0.06889693,1.00625,0.2329844,0.245268,0.06467276,0.9672958,-0.04071271,0.1212213,-0.06561247,0.9896175,1.237816,1.314473,4.843006,32,0,0,0
1,1,0,1,1,6,14,0.639,1.248269,1.545085,0.0,4.755283,0.07842494,1.007053,0.2331789,0.2729098,0.07321754,0.9592494,-0.04581048,0.1351914,-0.06389479,0.9876954,1.378732,1.355905,4.803623,33,0,0,0
1,1,0,1,1,6,15,0.68,1.248269,1.545085,0.0,4.755283,0.08330725,1.007777,0.2331375,0.2782419,0.06844158,0.9580695,-0.04438744,0.1378223,-0.06958344,0.9870121,1.408361,1.333712,4.79569,33,0,0,0
1,1,0,1,1,6,16,0.737,1.248269,1.545085,0.0,4.755283,0.08882718,1.008379,0.2333179,0.2927657,0.06641492,0.9538749,-0.04434162,0.1452459,-0.07230794,0.9857531,1.482339,1.324502,4.773591,33,0,0,0
