manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,2,12,0.558,1.240872,-1.016842,-1.039559,4.783864,-0.04602399,0.9284713,0.1724723,-0.1708763,-0.171592,0.9702358,0.08358895,-0.08885378,0.03236176,0.9920033,-0.8615416,0.1095383,4.802982,20,0,0,0
1,1,0,3,1,2,13,0.614,1.240872,-1.016842,-1.039559,4.783864,-0.04919108,0.9282275,0.1723531,-0.1937021,-0.1797464,0.9644536,0.08829411,-0.0998867,0.02395507,0.990784,-0.9731187,0.07086647,4.77264,20,0,0,0
1,1,0,3,1,2,14,0.655,1.240872,-1.016842,-1.039559,4.783864,-0.04995128,0.9286187,0.1721683,-0.1852784,-0.1739924,0.96716,0.08464711,-0.09620209,0.03212992,0.9912354,-0.9339893,0.09843105,4.786879,20,0,0,0
1,1,0,3,1,2,15,0.712,1.240872,-1.016842,-1.039559,4.783864,-0.04903761,0.9294519,0.1718421,-0.183866,-0.1694989,0.968227,0.08280272,-0.09502755,0.02777407,0.9916361,-0.9266524,0.1204126,4.793308,20,0,0,0
1,1,0,3,1,2,16,0.766,1.240872,-1.016842,-1.039559,4.783864,-0.04927517,0.9294138,0.1715475,-0.1825541,-0.1659132,0.9690959,0.08077531,-0.09448498,0.03010736,0.991787,-0.920825,0.137311,4.798205,20,0,0,0
1,1,0,3,1,2,17,0.807,1.240872,-1.016842,-1.039559,4.783864,-0.04946332,0.9292083,0.1717983,-0.1756887,-0.1620439,0.9710177,0.07879959,-0.09100443,0.03114029,0.9922395,-0.8883578,0.1554662,4.808302,20,0,0,0
1,1,0,3,1,2,18,0.817,1.240872,-1.016842,-1.039559,4.783864,-0.05014119,0.9290904,0.1713049,-0.1790313,-0.1588569,0.9709337,0.07682911,-0.0929001,0.03450727,0.9921069,-0.905177,0.1704059,4.808387,20,1,1,0
1,1,0,3,1,3,1,0.0,1.240872,1.511321,1.039559,4.651369,-0.001736499,0.9723622,0.1661602,0.005845129,0.0362764,0.9993247,-0.01824381,0.002193854,-0.04005972,0.9990283,0.02653501,1.147822,4.999657,-1,0,0,0
1,1,0,3,1,3,2,0.037,1.240872,1.511321,1.039559,4.651369,-0.001988211,0.9726897,0.1658412,0.004290519,0.03879226,0.9992381,-0.01947032,0.001365267,-0.04013045,0.9990038,0.01876783,1.160353,4.999807,-1,0,0,0
1,1,0,3,1,3,3,0.076,1.240872,1.511321,1.039559,4.651369,-0.002017024,0.9728457,0.1657307,0.004687626,0.039805,0.9991965,-0.01998651,0.001517838,-0.04140703,0.9989413,0.02066169,1.165422,4.999838,-1,0,0,0
1,1,0,3,1,3,4,0.131,1.240872,1.511321,1.039559,4.651369,-0.002236142,0.972892,0.1656061,0.002798673,0.04464749,0.9989989,-0.02236758,0.0004996025,-0.0402486,0.9989392,0.01130723,1.188951,4.999975,-1,0,0,0
1,1,0,3,1,3,5,0.185,1.240872,1.511321,1.039559,4.651369,-0.002314613,0.9726069,0.1657028,0.004249683,0.04429485,0.9990095,-0.02222046,0.00123293,-0.04019778,0.9989439,0.01824977,1.186952,4.999949,-1,0,0,0
1,1,0,3,1,3,6,0.226,1.240872,1.511321,1.039559,4.651369,-0.002212931,0.972585,0.1655798,0.004295726,0.04572926,0.9989446,-0.02294003,0.001199303,-0.04140823,0.9988782,0.01857619,1.193891,4.999962,-1,0,0,0
1,1,0,3,1,3,7,0.282,1.240872,1.511321,1.039559,4.651369,0.004245899,0.9757661,0.165927,0.03579747,0.0548531,0.9978525,-0.0284744,0.01621548,-0.06046303,0.9976324,0.1775466,1.241318,4.996675,-1,0,0,0
1,1,0,3,1,3,8,0.336,1.240872,1.511321,1.039559,4.651369,0.01847302,0.9847857,0.1658275,0.09753485,0.1106051,0.989067,-0.05886118,0.04474233,-0.07246739,0.9946266,0.4917692,1.521506,4.965359,-1,0,0,0
1,1,0,3,1,3,9,0.379,1.240872,1.511321,1.039559,4.651369,0.03146147,0.9937775,0.1636986,0.1536437,0.1498504,0.9766977,-0.08163489,0.07061779,-0.08413674,0.9905907,0.7783142,1.722192,4.911369,-1,0,0,0
1,1,0,3,1,3,10,0.435,1.240872,1.511321,1.039559,4.651369,0.04758064,1.006207,0.1580096,0.2127626,0.1995679,0.9565066,-0.1116936,0.09628745,-0.1045754,0.9835229,1.084253,1.978588,4.818527,-1,0,0,0
1,1,0,3,1,3,11,0.489,1.240872,1.511321,1.039559,4.651369,0.05885902,1.013576,0.15256,0.2537001,0.2207041,0.9417675,-0.1261388,0.1149141,-0.1140157,0.9787156,1.296348,2.090118,4.746279,6,0,0,0
1,1,0,3,1,3,12,0.531,1.240872,1.511321,1.039559,4.651369,0.06508934,1.015713,0.1503742,0.2728489,0.2141766,0.9379136,-0.1254384,0.1237272,-0.1244435,0.9764582,1.395504,2.060041,4.723654,6,0,0,0
1,1,0,3,1,3,13,0.586,1.240872,1.511321,1.039559,4.651369,0.06891385,1.018057,0.1464868,0.291099,0.2482637,0.9239191,-0.1437382,0.1318324,-0.1197783,0.973454,1.490947,2.230837,4.659877,6,0,0,0
1,1,0,3,1,3,14,0.628,1.240872,1.511321,1.039559,4.651369,0.07107224,1.018429,0.1447893,0.3003348,0.2404843,0.9230202,-0.1420518,0.1353188,-0.1314764,0.971712,1.537912,2.192958,4.652834,6,0,0,0
1,1,0,3,1,3,15,0.683,1.240872,1.511321,1.039559,4.651369,0.06967999,1.020084,0.1429867,0.2992601,0.2622359,0.9174289,-0.1513695,0.1355465,-0.1181248,0.9719881,1.533205,2.302543,4.629653,6,0,0,0
1,1,0,3,1,3,16,0.74,1.240872,1.511321,1.039559,4.651369,0.06909829,1.020119,0.1428756,0.3018475,0.2562388,0.9182754,-0.1491432,0.13645,-0.1230319,0.9715971,1.544952,2.272973,4.632694,6,0,0,0
1,1,0,3,1,3,17,0.761,1.240872,1.511321,1.039559,4.651369,0.0674182,1.019422,0.1433573,0.2989656,0.2479108,0.9214987,-0.1438326,0.1362455,-0.1175047,0.9731094,1.528729,2.231183,4.647542,6,1,1,0
1,1,0,3,1,4,1,0.0,1.240872,-1.039559,0.0,4.890738,0.00570961,0.9764861,0.1619342,0.01372654,0.04501814,0.9988919,-0.02255523,0.006732848,-0.005870113,0.9997057,0.07218597,1.194505,4.999476,-1,0,0,0
1,1,0,3,1,4,2,0.022,1.240872,-1.039559,0.0,4.890738,0.005080707,0.9763665,0.1618763,0.006561929,0.04633778,0.9989043,-0.02319235,0.003158676,-0.005312023,0.9997119,0.03686206,1.200794,4.999864,-1,0,0,0
1,1,0,3,1,4,3,0.063,1.240872,-1.039559,0.0,4.890738,0.005349318,0.9765837,0.1619356,0.01014083,0.04307576,0.9990203,-0.02158263,0.004900977,-0.007913436,0.9997237,0.05445619,1.185178,4.999681,-1,0,0,0
1,1,0,3,1,4,4,0.117,1.240872,-1.039559,0.0,4.890738,0.003764399,0.9762053,0.1618378,-0.008316945,0.03844369,0.9992262,-0.01920284,-0.004262977,-0.005395979,0.999792,-0.0365032,1.162336,4.999725,-1,0,0,0
1,1,0,3,1,4,5,0.158,1.240872,-1.039559,0.0,4.890738,0.004092582,0.9762653,0.1620425,-0.004441835,0.03621919,0.999334,-0.01809038,-0.002395618,-0.009628909,0.9997871,-0.01740997,1.151599,4.999735,-1,0,0,0
1,1,0,3,1,4,6,0.212,1.240872,-1.039559,0.0,4.890738,0.003818889,0.9767783,0.1615969,-0.007789191,0.03964617,0.9991834,-0.01979472,-0.004056883,-0.008149886,0.9997627,-0.0338975,1.168751,4.999787,-1,0,0,0
1,1,0,3,1,4,7,0.269,1.240872,-1.039559,0.0,4.890738,0.000985952,0.9774128,0.1599456,-0.02664496,0.04976511,0.9984055,-0.02485093,-0.01340511,-0.003107359,0.9995965,-0.1281383,1.21858,4.998323,-1,0,0,0
1,1,0,3,1,4,8,0.31,1.240872,-1.039559,0.0,4.890738,-0.004712773,0.976948,0.1570316,-0.07082161,0.04904572,0.9962825,-0.02476587,-0.03529025,0.006219981,0.9990509,-0.3481154,1.214763,4.987845,-1,0,0,0
1,1,0,3,1,4,9,0.365,1.240872,-1.039559,0.0,4.890738,-0.01391157,0.9752077,0.1534264,-0.1119773,0.04553232,0.9926671,-0.02361733,-0.05575563,0.01444458,0.9980606,-0.5571145,1.196085,4.968864,-1,0,0,0
1,1,0,3,1,4,10,0.407,1.240872,-1.039559,0.0,4.890738,-0.02251336,0.973273,0.1499188,-0.1619117,0.03716109,0.9861053,-0.0203698,-0.08082341,0.02120402,0.9962947,-0.808036,1.153562,4.934057,12,0,0,0
1,1,0,3,1,4,11,0.463,1.240872,-1.039559,0.0,4.890738,-0.03162382,0.9711491,0.1463763,-0.1943277,0.0339077,0.9803504,-0.01986525,-0.09710895,0.02888761,0.9946561,-0.9746273,1.135691,4.903668,12,0,0,0
1,1,0,3,1,4,12,0.517,1.240872,-1.039559,0.0,4.890738,-0.03718027,0.9700344,0.1446405,-0.2128864,0.03191695,0.9765555,-0.01951507,-0.106496,0.03222357,0.9935992,-1.070247,1.124917,4.883537,12,0,0,0
1,1,0,3,1,4,13,0.559,1.240872,-1.039559,0.0,4.890738,-0.03780074,0.9700944,0.1448252,-0.2062851,0.02967151,0.9780419,-0.01818922,-0.10319,0.03144007,0.9939982,-1.038672,1.114057,4.890171,12,0,0,0
1,1,0,3,1,4,14,0.615,1.240872,-1.039559,0.0,4.890738,-0.03798921,0.9707876,0.1448351,-0.2020567,0.03116881,0.9788777,-0.0189347,-0.101008,0.03207906,0.994188,-1.018412,1.122025,4.894564,12,0,0,0
1,1,0,3,1,4,15,0.616,1.240872,-1.039559,0.0,4.890738,-0.03834536,0.9711741,0.1448562,-0.1949762,0.03597439,0.980148,-0.02126154,-0.09733418,0.03243786,0.9944957,-0.9846205,1.145768,4.901793,12,1,1,0
1,1,0,3,1,5,1,0.0,1.240872,1.511321,-1.039559,4.651369,0.003073201,0.9765266,0.1608386,0.008665152,0.04120147,0.9991133,-0.02069878,0.003862462,-0.02280206,0.9995183,0.04504023,1.176073,4.99974,-1,0,0,0
1,1,0,3,1,5,2,0.049,1.240872,1.511321,-1.039559,4.651369,0.002747028,0.9766424,0.1605032,0.007074927,0.04165564,0.999107,-0.02091051,0.003043314,-0.02370506,0.9994957,0.03701542,1.178407,4.999816,-1,0,0,0
1,1,0,3,1,5,3,0.09,1.240872,1.511321,-1.039559,4.651369,0.002181953,0.9763521,0.1606181,0.004090536,0.04107727,0.9991476,-0.02058544,0.001562013,-0.02351274,0.9995103,0.02199406,1.175306,4.99989,-1,0,0,0
1,1,0,3,1,5,4,0.146,1.240872,1.511321,-1.039559,4.651369,0.002748804,0.9761112,0.1612359,0.008911816,0.03975947,0.9991695,-0.02000008,0.003902323,-0.02779505,0.9994059,0.04590406,1.168646,4.999691,-1,0,0,0
1,1,0,3,1,5,5,0.189,1.240872,1.511321,-1.039559,4.651369,0.003455691,0.9768294,0.1613032,0.01143414,0.04541994,0.9989026,-0.0228811,0.005018368,-0.03069981,0.9992541,0.05883884,1.196828,4.999653,-1,0,0,0
1,1,0,3,1,5,6,0.246,1.240872,1.511321,-1.039559,4.651369,0.004149917,0.9775214,0.1611758,0.01427363,0.05327827,0.9984777,-0.02685506,0.006321621,-0.03055499,0.9991522,0.07331332,1.235683,4.999335,-1,0,0,0
1,1,0,3,1,5,7,0.287,1.240872,1.511321,-1.039559,4.651369,0.007840599,0.9764588,0.1639369,0.03665037,0.03428722,0.9987398,-0.01781777,0.01768163,-0.03711572,0.9989957,0.1851697,1.142354,4.996238,-1,0,0,0
1,1,0,3,1,5,8,0.342,1.240872,1.511321,-1.039559,4.651369,0.01810316,0.9714578,0.1726594,0.0968635,-0.01122669,0.9952344,0.003391551,0.04869619,-0.04578171,0.9977581,0.48486,0.9173597,4.968403,-1,0,0,0
1,1,0,3,1,5,9,0.397,1.240872,1.511321,-1.039559,4.651369,0.03076803,0.9653856,0.1812324,0.1539494,-0.05253156,0.9866813,0.02214274,0.07854326,-0.05384443,0.9952093,0.7695823,0.7132829,4.916386,-1,0,0,0
1,1,0,3,1,5,10,0.439,1.240872,1.511321,-1.039559,4.651369,0.0375702,0.9606693,0.1869819,0.1714103,-0.06950753,0.9827448,0.02998456,0.08791224,-0.05626683,0.9940857,0.8582964,0.6278617,4.892442,17,0,0,0
1,1,0,3,1,5,11,0.494,1.240872,1.511321,-1.039559,4.651369,0.04608145,0.9537651,0.1941825,0.2008482,-0.09760115,0.9747482,0.04290813,0.1038499,-0.06010856,0.9918473,1.004597,0.4879794,4.84601,17,0,0,0
1,1,0,3,1,5,12,0.536,1.240872,1.511321,-1.039559,4.651369,0.05201,0.9494926,0.1986097,0.2270458,-0.1133632,0.9672637,0.04981354,0.1178422,-0.06259132,0.9898051,1.133336,0.4095903,4.805289,-1,0,0,0
1,1,0,3,1,5,13,0.591,1.240872,1.511321,-1.039559,4.651369,0.05806401,0.9450273,0.2029354,0.2434849,-0.1359076,0.9603355,0.06022747,0.1272985,-0.06646644,0.9878006,1.214934,0.2992891,4.765779,25,0,0,0
1,1,0,3,1,5,14,0.648,1.240872,1.511321,-1.039559,4.651369,0.06344206,0.9425327,0.2053165,0.2603738,-0.1442448,0.9546722,0.06385308,0.1363331,-0.06705983,0.986326,1.298998,0.2580452,4.735538,25,0,0,0
1,1,0,3,1,5,15,0.689,1.240872,1.511321,-1.039559,4.651369,0.06691837,0.9414546,0.2063778,0.273368,-0.1508563,0.9500065,0.06631025,0.143526,-0.07050312,0.9849023,1.363138,0.2261441,4.710993,25,0,0,0
1,1,0,3,1,5,16,0.744,1.240872,1.511321,-1.039559,4.651369,0.06975883,0.9402776,0.2073136,0.2818023,-0.1575307,0.9464521,0.06949586,0.148136,-0.07006577,0.984031,1.405016,0.1938537,4.691865,25,0,0,0
1,1,0,3,1,5,17,0.797,1.240872,1.511321,-1.039559,4.651369,0.07288048,0.9389713,0.2087293,0.2927584,-0.166268,0.9416196,0.07294837,0.1544951,-0.07419174,0.9824996,1.458753,0.1518849,4.666208,25,0,0,0
1,1,0,3,1,5,18,0.838,1.240872,1.511321,-1.039559,4.651369,0.07270753,0.9389278,0.2088757,0.2921099,-0.161813,0.9425966,0.07133949,0.1536632,-0.07013047,0.9830463,1.45576,0.1727917,4.671789,25,0,0,0
1,1,0,3,1,5,19,0.873,1.240872,1.511321,-1.039559,4.651369,0.07349229,0.9381031,0.2094311,0.3021314,-0.1662185,0.9386629,0.07328418,0.1590534,-0.07004204,0.9820517,1.503411,0.1514286,4.651909,25,1,1,0
1,1,0,3,1,6,1,0.0,1.240872,1.016842,1.039559,4.783864,0.003081034,0.9679118,0.1673814,0.004140292,0.03860328,0.9992461,-0.01933704,0.00174922,-0.01662599,0.9996732,0.02310351,1.154598,4.999741,-1,0,0,0
1,1,0,3,1,6,2,0.063,1.240872,1.016842,1.039559,4.783864,0.002816484,0.96799,0.1672126,0.001498279,0.03983738,0.9992051,-0.01993248,0.0004121498,-0.01691363,0.9996582,0.01006286,1.160662,4.999835,-1,0,0,0
1,1,0,3,1,6,3,0.105,1.240872,1.016842,1.039559,4.783864,0.002632271,0.9680797,0.1670686,-0.0009005511,0.0411564,0.9991523,-0.02057206,-0.0007969092,-0.01683603,0.9996463,-0.001723626,1.16715,4.999892,-1,0,0,0
1,1,0,3,1,6,4,0.161,1.240872,1.016842,1.039559,4.783864,0.002450502,0.9679872,0.1669054,-0.002617535,0.04231402,0.9991009,-0.02113698,-0.001661973,-0.01668171,0.9996361,-0.01021145,1.172675,4.999915,-1,0,0,0
1,1,0,3,1,6,5,0.203,1.240872,1.016842,1.039559,4.783864,0.002547795,0.9679006,0.1669953,-0.0001955485,0.04226833,0.9991063,-0.02113398,-0.0004659243,-0.01741155,0.999625,0.001601878,1.172363,4.999924,-1,0,0,0
1,1,0,3,1,6,6,0.26,1.240872,1.016842,1.039559,4.783864,0.003019124,0.968465,0.1667853,0.003732798,0.04562493,0.9989517,-0.02285232,0.001392173,-0.02078089,0.9995219,0.02107926,1.189209,4.999944,-1,0,0,0
1,1,0,3,1,6,7,0.301,1.240872,1.016842,1.039559,4.783864,0.007729012,0.9716566,0.1673359,0.03029299,0.05605682,0.9979679,-0.02868131,0.01390766,-0.04390741,0.998527,0.154345,1.242968,4.997432,-1,0,0,0
1,1,0,3,1,6,8,0.355,1.240872,1.016842,1.039559,4.783864,0.01687853,0.9798399,0.1660779,0.07979755,0.1157653,0.9900661,-0.06051029,0.03613153,-0.06500903,0.9953928,0.4042193,1.541769,4.971901,-1,0,0,0
1,1,0,3,1,6,9,0.412,1.240872,1.016842,1.039559,4.783864,0.02818556,0.9896872,0.161994,0.1386302,0.1698989,0.9756619,-0.09170023,0.06131998,-0.0942646,0.9894166,0.70307,1.816795,4.911747,-1,0,0,0
1,1,0,3,1,6,10,0.454,1.240872,1.016842,1.039559,4.783864,0.03404007,0.9960304,0.1572095,0.152895,0.209658,0.9657467,-0.1132754,0.06553886,-0.1044715,0.9858798,0.7802119,2.019222,4.870333,5,0,0,0
1,1,0,3,1,6,11,0.509,1.240872,1.016842,1.039559,4.783864,0.04140848,1.000778,0.1529949,0.1821714,0.2157579,0.959303,-0.1195684,0.07779408,-0.1227916,0.9821272,0.9310291,2.054416,4.837681,5,0,0,0
1,1,0,3,1,6,12,0.55,1.240872,1.016842,1.039559,4.783864,0.04468798,1.003372,0.1501706,0.2038363,0.2386587,0.9494697,-0.1326051,0.0876414,-0.1209841,0.9798458,1.041449,2.170415,4.793087,5,0,0,0
1,1,0,3,1,6,13,0.606,1.240872,1.016842,1.039559,4.783864,0.04502741,1.004914,0.1479613,0.1874523,0.2499447,0.9499418,-0.1371513,0.07885852,-0.1198415,0.9801066,0.9625259,2.228285,4.797517,5,0,0,0
