manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,2,19,0.877,1.215759,-0.5112213,1.039559,4.863946,0.04043145,0.8721212,0.1265227,-0.04050251,0.1984963,0.9792644,-0.1016114,-0.006551212,0.135763,0.9854951,-0.1592709,1.850831,4.954901,22,0,0,0
0,1,0,1,1,2,20,0.918,1.215759,-0.5112213,1.039559,4.863946,0.04408539,0.8657689,0.1329577,0.004667228,0.1356273,0.9907489,-0.06690768,0.0122023,0.1451391,0.987071,0.06695946,1.530478,4.988616,22,0,0,0
0,1,0,1,1,2,21,0.974,1.215759,-0.5112213,1.039559,4.863946,0.04872363,0.8552389,0.1403216,0.04866863,0.06966388,0.9963826,-0.03040653,0.02973444,0.1635357,0.9856203,0.285697,1.194441,4.991828,31,0,0,0
0,1,0,1,1,2,22,1.03,1.215759,-0.5112213,1.039559,4.863946,0.05058599,0.8511097,0.1423944,0.04838284,0.04632799,0.9977539,-0.01869463,0.02781308,0.1709732,0.9847056,0.2856693,1.076209,4.990297,31,0,0,0
0,1,0,1,1,2,23,1.072,1.215759,-0.5112213,1.039559,4.863946,0.0510316,0.8518241,0.1421957,0.04790726,0.04435804,0.9978663,-0.01782045,0.02737252,0.168942,0.9850847,0.2837817,1.067331,4.990177,31,0,0,0
0,1,0,1,1,2,24,1.127,1.215759,-0.5112213,1.039559,4.863946,0.0493293,0.855576,0.1398328,0.02927605,0.06754199,0.9972868,-0.03096603,0.01994235,0.1623123,0.9860518,0.191894,1.184483,4.996293,31,0,0,0
0,1,0,1,1,2,25,1.169,1.215759,-0.5112213,1.039559,4.863946,0.046416,0.8581249,0.1368478,0.003900012,0.09007364,0.9959275,-0.04419166,0.009130243,0.1596174,0.986147,0.06545448,1.297833,4.998614,22,0,0,0
0,1,0,1,1,2,26,1.225,1.215759,-0.5112213,1.039559,4.863946,0.04321495,0.8609725,0.1336042,-0.02146754,0.1134731,0.9933091,-0.05780668,-0.001956505,0.1522903,0.9866419,-0.06184882,1.416318,4.994936,22,0,0,0
0,1,0,1,1,2,27,1.281,1.215759,-0.5112213,1.039559,4.863946,0.03988395,0.8658249,0.1289449,-0.04708205,0.1615261,0.9857447,-0.08364427,-0.0114581,0.1464271,0.9856123,-0.1915833,1.659928,4.975114,22,0,0,0
0,1,0,1,1,2,28,1.322,1.215759,-0.5112213,1.039559,4.863946,0.03818733,0.8694021,0.1261895,-0.0601463,0.1794975,0.981918,-0.09347516,-0.01741728,0.1380288,0.9858535,-0.2580594,1.753505,4.962564,22,0,0,0
0,1,0,1,1,2,29,1.378,1.215759,-0.5112213,1.039559,4.863946,0.03583895,0.8725089,0.1227254,-0.0804104,0.2021809,0.9760415,-0.1062197,-0.02639356,0.1337687,0.9849501,-0.3611626,1.870715,4.94163,21,0,0,0
0,1,0,1,1,2,30,1.42,1.215759,-0.5112213,1.039559,4.863946,0.03497745,0.8742647,0.1209291,-0.08424872,0.2191415,0.9720489,-0.1150267,-0.02728338,0.1328011,0.9840673,-0.381612,1.957866,4.927475,21,0,0,0
0,1,0,1,1,2,31,1.476,1.215759,-0.5112213,1.039559,4.863946,0.03432317,0.87607,0.1193243,-0.09523448,0.2298698,0.9685506,-0.1211351,-0.03241899,0.1298622,0.9835706,-0.4371116,2.013984,4.913895,12,0,0,0
0,1,0,1,1,2,32,1.531,1.215759,-0.5112213,1.039559,4.863946,0.03453101,0.8764905,0.1192869,-0.09193295,0.2340709,0.9678632,-0.1230494,-0.03045073,0.1302142,0.9833493,-0.4206802,2.035506,4.911716,12,0,0,0
0,1,0,1,1,2,33,1.573,1.215759,-0.5112213,1.039559,4.863946,0.0347399,0.8764951,0.1195033,-0.09082808,0.232261,0.9684034,-0.1220392,-0.03007891,0.129711,0.9835531,-0.4149206,2.026344,4.913756,12,0,0,0
0,1,0,1,1,2,34,1.628,1.215759,-0.5112213,1.039559,4.863946,0.03546577,0.8772191,0.119442,-0.0875072,0.2388651,0.9671018,-0.1250691,-0.02840443,0.1264392,0.9836484,-0.3979427,2.060278,4.909335,12,0,0,0
0,1,0,1,1,2,35,1.67,1.215759,-0.5112213,1.039559,4.863946,0.03527997,0.8773223,0.1192617,-0.09006858,0.2377948,0.9671304,-0.1247369,-0.02958835,0.1277451,0.9834869,-0.4108045,2.055053,4.909188,12,0,0,0
0,1,0,1,1,2,36,1.727,1.215759,-0.5112213,1.039559,4.863946,0.03512368,0.8773759,0.1191121,-0.09068741,0.2387811,0.9668295,-0.1253116,-0.02970236,0.128784,0.9832749,-0.4140708,2.060111,4.90803,12,0,0,0
0,1,0,1,1,2,37,1.727,1.215759,-0.5112213,1.039559,4.863946,0.03504404,0.8773741,0.1190684,-0.09199616,0.2382293,0.9668421,-0.1251104,-0.03043622,0.1284421,0.9833228,-0.4206241,2.057353,4.907956,12,1,1,0
0,1,0,1,1,3,1,0.0,1.215759,-1.511321,1.039559,4.651369,0.04244144,0.8565077,0.1353394,-0.01269493,0.08028673,0.996691,-0.0406732,0.0004562206,0.1671097,0.9850989,-0.01951664,1.24835,4.999728,-1,0,0,0
0,1,0,1,1,3,2,0.055,1.215759,-1.511321,1.039559,4.651369,0.04458468,0.8525909,0.1395257,0.006024249,0.07393038,0.9972452,-0.03599552,0.009039772,0.1638846,0.9857811,0.07394287,1.212878,4.999436,31,0,0,0
0,1,0,1,1,3,3,0.111,1.215759,-1.511321,1.039559,4.651369,0.04847841,0.848273,0.1430799,0.02481008,0.06025498,0.9978746,-0.02761648,0.01732078,0.1686756,0.9851324,0.1691559,1.141356,4.996794,31,0,0,0
0,1,0,1,1,3,4,0.155,1.215759,-1.511321,1.039559,4.651369,0.04941523,0.8500522,0.1420485,0.01706151,0.06653605,0.9976382,-0.03133762,0.01410261,0.1709099,0.9846872,0.1324643,1.173925,4.998177,31,0,0,0
0,1,0,1,1,3,5,0.21,1.215759,-1.511321,1.039559,4.651369,0.05034191,0.8542382,0.1403057,-0.0007850043,0.08164897,0.9966608,-0.04036615,0.006336676,0.1644338,0.9855415,0.04651463,1.252316,4.99951,22,0,0,0
0,1,0,1,1,3,6,0.251,1.215759,-1.511321,1.039559,4.651369,0.04943002,0.8539451,0.1399135,-0.00204455,0.08166035,0.9966581,-0.04046386,0.005797934,0.1664308,0.9852055,0.03946089,1.252117,4.999573,22,0,0,0
0,1,0,1,1,3,7,0.306,1.215759,-1.511321,1.039559,4.651369,0.0438891,0.8516864,0.137298,-0.03262367,0.08303387,0.9960126,-0.04379148,-0.008718557,0.1767319,0.9832457,-0.115331,1.256934,4.998346,30,0,0,0
0,1,0,1,1,3,8,0.361,1.215759,-1.511321,1.039559,4.651369,0.03476574,0.8525241,0.1314967,-0.08707718,0.1022309,0.9909422,-0.05815763,-0.03386147,0.1769205,0.9819217,-0.3914897,1.352959,4.982303,30,0,0,0
0,1,0,1,1,3,9,0.403,1.215759,-1.511321,1.039559,4.651369,0.02844896,0.8552137,0.1271239,-0.1216031,0.118628,0.9854644,-0.06900696,-0.05005838,0.1687672,0.9819623,-0.5681527,1.437219,4.961948,30,0,0,0
0,1,0,1,1,3,10,0.459,1.215759,-1.511321,1.039559,4.651369,0.02267361,0.8600735,0.1219188,-0.1490424,0.1634337,0.9752312,-0.09282378,-0.06138544,0.1535088,0.9818608,-0.7117012,1.665358,4.927162,21,0,0,0
0,1,0,1,1,3,11,0.501,1.215759,-1.511321,1.039559,4.651369,0.02030309,0.8619733,0.1190555,-0.1688553,0.1853872,0.9680493,-0.1049188,-0.07047969,0.1455386,0.9812458,-0.8135352,1.777449,4.89946,20,0,0,0
0,1,0,1,1,3,12,0.556,1.215759,-1.511321,1.039559,4.651369,0.019234,0.8633437,0.1160458,-0.1887406,0.2051581,0.9603578,-0.1166365,-0.078848,0.147261,0.9790266,-0.9147808,1.878603,4.868539,20,0,0,0
0,1,0,1,1,3,13,0.598,1.215759,-1.511321,1.039559,4.651369,0.01928015,0.8656492,0.1138194,-0.2046612,0.2206679,0.9536349,-0.1256395,-0.08600739,0.1452487,0.9776095,-0.9951749,1.959445,4.840751,20,0,0,0
0,1,0,1,1,3,14,0.654,1.215759,-1.511321,1.039559,4.651369,0.01878357,0.8676762,0.1117041,-0.2203859,0.2293895,0.9480562,-0.1313019,-0.09344371,0.1444268,0.9763038,-1.074814,2.005951,4.816142,11,0,0,0
0,1,0,1,1,3,15,0.71,1.215759,-1.511321,1.039559,4.651369,0.01684817,0.868707,0.1088187,-0.2384218,0.2461878,0.9394395,-0.141463,-0.1013333,0.1449929,0.9740107,-1.168388,2.092549,4.778936,11,0,0,0
0,1,0,1,1,3,16,0.752,1.215759,-1.511321,1.039559,4.651369,0.01468024,0.869333,0.1063067,-0.2588784,0.2517348,0.9325297,-0.1459174,-0.1115494,0.1436778,0.9724307,-1.273452,2.121921,4.746408,10,0,0,0
0,1,0,1,1,3,17,0.808,1.215759,-1.511321,1.039559,4.651369,0.01180544,0.8698707,0.1031559,-0.2797025,0.2602514,0.9241405,-0.152285,-0.1214044,0.1449894,0.9700764,-1.381645,2.166418,4.707132,10,0,0,0
0,1,0,1,1,3,18,0.849,1.215759,-1.511321,1.039559,4.651369,0.01034573,0.870028,0.1017716,-0.2869743,0.2618788,0.9214474,-0.1537364,-0.1250657,0.1446973,0.9694259,-1.419836,2.175142,4.69395,10,0,0,0
0,1,0,1,1,3,19,0.905,1.215759,-1.511321,1.039559,4.651369,0.009126438,0.8702503,0.1005006,-0.297117,0.264084,0.9175953,-0.1559495,-0.1299312,0.1458958,0.9682521,-1.4722,2.186886,4.675327,10,0,0,0
0,1,0,1,1,3,20,0.96,1.215759,-1.511321,1.039559,4.651369,0.00922427,0.8703314,0.1005011,-0.297282,0.2647961,0.9173366,-0.1563576,-0.1299384,0.1460759,0.9681581,-1.473007,2.19059,4.674289,10,0,0,0
0,1,0,1,1,3,21,1.002,1.215759,-1.511321,1.039559,4.651369,0.009836061,0.8706352,0.101027,-0.2912691,0.2657327,0.9189932,-0.1562658,-0.1268244,0.1458393,0.9686214,-1.44233,2.195487,4.682808,10,0,0,0
0,1,0,1,1,3,22,1.044,1.215759,-1.511321,1.039559,4.651369,0.01075983,0.8711106,0.1013265,-0.2888491,0.2669542,0.9194028,-0.1565434,-0.1256691,0.1447886,0.9688848,-1.429407,2.202112,4.685357,10,1,1,0
0,1,0,1,1,4,1,0.0,1.215759,1.511321,-1.039559,4.651369,0.03797925,0.8490735,0.1369305,-0.01876898,0.06755038,0.9975393,-0.03494052,-0.003083176,0.1818709,0.9826967,-0.0535145,1.178363,4.999667,-1,0,0,0
0,1,0,1,1,4,2,0.026,1.215759,1.511321,-1.039559,4.651369,0.03917243,0.8496616,0.1377763,-0.0100841,0.07023633,0.9974794,-0.03547633,0.00131385,0.1785401,0.983292,-0.009982467,1.192028,4.999984,-1,0,0,0
0,1,0,1,1,4,3,0.083,1.215759,1.511321,-1.039559,4.651369,0.03954116,0.8480784,0.1374961,-0.02934369,0.06852854,0.9972175,-0.03638433,-0.008210921,0.1814815,0.9826868,-0.1035083,1.182153,4.998897,30,0,0,0
0,1,0,1,1,4,4,0.124,1.215759,1.511321,-1.039559,4.651369,0.03935597,0.8483796,0.1364217,-0.03569276,0.07833599,0.9962879,-0.0418307,-0.01030841,0.1846734,0.9818552,-0.1348169,1.230642,4.998088,30,0,0,0
0,1,0,1,1,4,5,0.18,1.215759,1.511321,-1.039559,4.651369,0.04131752,0.8490244,0.13861,-0.009361263,0.06376613,0.997921,-0.03222501,0.00103316,0.1767873,0.9837209,-0.004284505,1.159652,4.999835,39,0,0,0
0,1,0,1,1,4,6,0.221,1.215759,1.511321,-1.039559,4.651369,0.04196553,0.8481494,0.139431,-0.006260156,0.05873115,0.9982542,-0.02946661,0.002148244,0.1779332,0.9835989,0.01148721,1.134089,4.999552,39,0,0,0
0,1,0,1,1,4,7,0.277,1.215759,1.511321,-1.039559,4.651369,0.04195388,0.8480549,0.1390437,-0.007833704,0.06203205,0.9980434,-0.03122995,0.001726954,0.1797892,0.9832078,0.003801901,1.150166,4.99975,39,0,0,0
0,1,0,1,1,4,8,0.333,1.215759,1.511321,-1.039559,4.651369,0.04261276,0.8488076,0.1392708,-0.003286844,0.06190358,0.9980767,-0.03076348,0.003904767,0.178255,0.9834956,0.02660657,1.150264,4.999682,39,0,0,0
0,1,0,1,1,4,9,0.375,1.215759,1.511321,-1.039559,4.651369,0.04306685,0.8488241,0.139565,0.0008714469,0.05936776,0.9982358,-0.02914672,0.005706988,0.1776505,0.9836454,0.04730941,1.137851,4.99939,39,0,0,0
0,1,0,1,1,4,10,0.43,1.215759,1.511321,-1.039559,4.651369,0.04336393,0.8485997,0.1396414,0.0008196402,0.06039025,0.9981745,-0.02964691,0.00581438,0.1790377,0.9833783,0.04735451,1.142621,4.999446,39,0,0,0
0,1,0,1,1,4,11,0.472,1.215759,1.511321,-1.039559,4.651369,0.04579741,0.8475953,0.1417665,0.01993842,0.05007927,0.9985462,-0.02283471,0.01433433,0.1806065,0.9831858,0.1427395,1.091085,4.996775,31,0,0,0
0,1,0,1,1,4,12,0.528,1.215759,1.511321,-1.039559,4.651369,0.05392368,0.8440962,0.1482012,0.08073071,0.01261991,0.9966561,0.0009380715,0.040879,0.1769228,0.983375,0.4446151,0.9051695,4.971458,40,0,0,0
0,1,0,1,1,4,13,0.583,1.215759,1.511321,-1.039559,4.651369,0.06519511,0.8398754,0.1549624,0.1446825,-0.02497777,0.9891628,0.02473054,0.06933247,0.1703677,0.9826272,0.761903,0.7195968,4.918203,40,0,0,0
0,1,0,1,1,4,14,0.625,1.215759,1.511321,-1.039559,4.651369,0.07293794,0.8371322,0.1587878,0.1810313,-0.04176658,0.9825901,0.03613799,0.08601756,0.1694118,0.9811191,0.9423915,0.6365365,4.877951,41,0,0,0
