manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,3,10,0.438,1.225528,0.0,1.039559,4.890738,0.04667825,0.8921496,0.1238969,-0.01148854,0.1385991,0.9902819,-0.06965554,-0.002672341,0.04423268,0.9965864,-0.009729348,1.572658,4.986084,-1,0,0,0
0,1,0,4,1,3,11,0.493,1.225528,0.0,1.039559,4.890738,0.04678863,0.9012216,0.1179137,-0.02049677,0.1937644,0.9808339,-0.09765261,-0.006854789,0.03513242,0.9945767,-0.0543214,1.857056,4.956342,-1,0,0,0
0,1,0,4,1,3,12,0.55,1.225528,0.0,1.039559,4.890738,0.04732739,0.9076967,0.1135475,-0.02462531,0.2276907,0.9734221,-0.1149176,-0.009105875,0.02846565,0.9929253,-0.07450159,2.034153,4.929365,-1,0,0,0
0,1,0,4,1,3,13,0.59,1.225528,0.0,1.039559,4.890738,0.04814569,0.9095619,0.1126999,-0.02103548,0.2327115,0.9723183,-0.1174021,-0.007589131,0.02541504,0.9927302,-0.05596399,2.061307,4.924939,-1,0,0,0
0,1,0,4,1,3,14,0.647,1.225528,0.0,1.039559,4.890738,0.04886628,0.9090945,0.1133552,-0.01673194,0.2256345,0.9740683,-0.1137398,-0.005394061,0.02645419,0.9931437,-0.03389389,2.025136,4.931329,-1,0,0,0
0,1,0,4,1,3,15,0.688,1.225528,0.0,1.039559,4.890738,0.04970834,0.9091666,0.1137317,-0.01007585,0.2261795,0.9740335,-0.113928,-0.001911792,0.02755527,0.993105,-0.0001237132,2.027781,4.931002,-1,0,0,0
0,1,0,4,1,3,16,0.743,1.225528,0.0,1.039559,4.890738,0.05093569,0.9086295,0.114843,-0.0008564405,0.2178431,0.9759834,-0.1095591,0.002256305,0.02437281,0.9936789,0.04670352,1.985121,4.937753,-1,0,0,0
0,1,0,4,1,3,17,0.798,1.225528,0.0,1.039559,4.890738,0.05072303,0.9087259,0.1145849,-0.002808375,0.22299,0.9748167,-0.1122005,0.001645441,0.02708214,0.9933151,0.03683969,2.011087,4.933638,3,0,0,0
0,1,0,4,1,3,18,0.838,1.225528,0.0,1.039559,4.890738,0.05122431,0.9091811,0.1146834,0.0004950538,0.2239396,0.9746029,-0.1126452,0.003098594,0.0251262,0.9933127,0.05367161,2.016227,4.932635,-1,0,0,0
0,1,0,4,1,3,19,0.892,1.225528,0.0,1.039559,4.890738,0.05164853,0.9093352,0.1147333,0.003044645,0.2233997,0.9747221,-0.1123424,0.004255206,0.02407521,0.9933687,0.06669859,2.013628,4.932906,3,0,0,0
0,1,0,4,1,3,20,0.947,1.225528,0.0,1.039559,4.890738,0.0517897,0.9094175,0.1146756,0.0053259,0.2252501,0.9742864,-0.1132554,0.005476872,0.02451929,0.9932482,0.07811898,2.022971,4.931188,3,0,0,0
0,1,0,4,1,3,21,0.987,1.225528,0.0,1.039559,4.890738,0.05173087,0.9098423,0.1143283,0.004568997,0.2262744,0.9740529,-0.1137938,0.004951386,0.02314123,0.9932225,0.0743212,2.028603,4.930304,3,0,0,0
0,1,0,4,1,3,22,1.045,1.225528,0.0,1.039559,4.890738,0.05149059,0.9109206,0.1135381,-0.0006414698,0.2317468,0.9727759,-0.1166464,0.0023782,0.02299309,0.9929045,0.04831734,2.057337,4.925713,3,0,0,0
0,1,0,4,1,3,23,1.046,1.225528,0.0,1.039559,4.890738,0.05153067,0.9110457,0.1135027,-0.000382036,0.2325456,0.9725854,-0.1170508,0.002529587,0.02308852,0.9928543,0.0496407,2.061471,4.924977,3,1,1,0
0,1,0,4,1,4,1,0.0,1.225528,1.536621,0.5226423,4.729233,0.04822068,0.8873957,0.1280817,0.001419317,0.06358183,0.9979756,-0.03164229,0.003309961,0.08177461,0.9961429,0.05514907,1.19777,4.999695,-1,0,0,0
0,1,0,4,1,4,2,0.035,1.225528,1.536621,0.5226423,4.729233,0.04784579,0.8882957,0.1275063,-0.002492614,0.06862635,0.9976393,-0.03432622,0.001432185,0.07787909,0.9963707,0.03567226,1.223456,4.999817,-1,0,0,0
0,1,0,4,1,4,3,0.09,1.225528,1.536621,0.5226423,4.729233,0.04700311,0.8881569,0.1266545,-0.007696032,0.06702814,0.9977214,-0.03372996,-0.001260233,0.07685245,0.996471,0.009412289,1.215552,4.999967,-1,0,0,0
0,1,0,4,1,4,4,0.128,1.225528,1.536621,0.5226423,4.729233,0.04617579,0.8874659,0.1261442,-0.01100604,0.06819859,0.997611,-0.03445077,-0.002759804,0.07993145,0.996201,-0.007593986,1.220649,4.999952,-1,0,0,0
0,1,0,4,1,4,5,0.184,1.225528,1.536621,0.5226423,4.729233,0.04619005,0.8873185,0.1262957,-0.009932748,0.06644557,0.9977406,-0.03353158,-0.002308195,0.07953097,0.9962656,-0.002328709,1.211887,4.999985,-1,0,0,0
0,1,0,4,1,4,6,0.239,1.225528,1.536621,0.5226423,4.729233,0.04641692,0.887373,0.1267035,-0.00910506,0.06595959,0.9977807,-0.03325638,-0.001906942,0.07976592,0.9962569,0.001946654,1.209528,4.999991,-1,0,0,0
0,1,0,4,1,4,7,0.282,1.225528,1.536621,0.5226423,4.729233,0.04857756,0.8870864,0.1288696,0.009723323,0.0642273,0.9978879,-0.031649,0.007374175,0.07854358,0.9963809,0.0960324,1.200549,4.999077,-1,0,0,0
0,1,0,4,1,4,8,0.337,1.225528,1.536621,0.5226423,4.729233,0.054157,0.8874682,0.1321935,0.05795985,0.05845461,0.9966061,-0.02731466,0.03083603,0.06463195,0.9970586,0.336591,1.172313,4.988581,-1,0,0,0
0,1,0,4,1,4,9,0.378,1.225528,1.536621,0.5226423,4.729233,0.0626723,0.8913606,0.1335245,0.1198105,0.07976562,0.9895872,-0.03767101,0.06154089,0.03797863,0.9966701,0.6466991,1.280185,4.957353,-1,0,0,0
0,1,0,4,1,4,10,0.434,1.225528,1.536621,0.5226423,4.729233,0.07895539,0.9007688,0.1336926,0.2050618,0.1106124,0.9724786,-0.05701403,0.1025189,-0.01277312,0.9930137,1.079001,1.440203,4.876276,-1,0,0,0
0,1,0,4,1,4,11,0.49,1.225528,1.536621,0.5226423,4.729233,0.09096058,0.908933,0.1316102,0.2438463,0.1505398,0.9580588,-0.07764761,0.1222351,-0.01270438,0.9893776,1.282295,1.64441,4.812299,10,0,0,0
0,1,0,4,1,4,12,0.529,1.225528,1.536621,0.5226423,4.729233,0.09977056,0.913246,0.1309567,0.2770856,0.1694288,0.9457893,-0.08839892,0.1388919,-0.01774155,0.9861947,1.453943,1.741278,4.753216,10,0,0,0
0,1,0,4,1,4,13,0.53,1.225528,1.536621,0.5226423,4.729233,0.102444,0.9141524,0.1311023,0.284365,0.1688318,0.9437332,-0.08870725,0.1423531,-0.0211759,0.9856055,1.491723,1.738988,4.741756,10,1,1,0
0,1,0,4,1,5,1,0.0,1.225528,-1.016842,1.039559,4.783864,0.04763417,0.8822747,0.1297419,-0.003587279,0.05291719,0.9985924,-0.02651798,0.000752786,0.09588555,0.9950388,0.03014017,1.140335,4.999553,-1,0,0,0
0,1,0,4,1,5,2,0.02,1.225528,-1.016842,1.039559,4.783864,0.04687032,0.8823425,0.1293018,-0.008875905,0.05536909,0.9984265,-0.02799465,-0.001745832,0.09648112,0.9949395,0.00357236,1.152441,4.999773,-1,0,0,0
0,1,0,4,1,5,3,0.076,1.225528,-1.016842,1.039559,4.783864,0.04440666,0.8827437,0.127694,-0.02000741,0.06153562,0.9979044,-0.03162246,-0.006917391,0.0987839,0.9945823,-0.05327401,1.183174,4.999688,-1,0,0,0
0,1,0,4,1,5,4,0.134,1.225528,-1.016842,1.039559,4.783864,0.04254572,0.8841463,0.1264307,-0.03308992,0.06724897,0.9971874,-0.03503582,-0.01337202,0.09246752,0.9950093,-0.1191276,1.212716,4.998565,-1,0,0,0
0,1,0,4,1,5,5,0.175,1.225528,-1.016842,1.039559,4.783864,0.04221161,0.8847848,0.1258473,-0.03180692,0.07625612,0.9965808,-0.03948504,-0.01226878,0.09368552,0.9947429,-0.1133005,1.25762,4.998384,-1,0,0,0
0,1,0,4,1,5,6,0.23,1.225528,-1.016842,1.039559,4.783864,0.04247712,0.8845574,0.1259682,-0.03193834,0.07500046,0.9966719,-0.03884528,-0.0124537,0.09213076,0.994911,-0.1136613,1.251216,4.998446,-1,0,0,0
0,1,0,4,1,5,7,0.272,1.225528,-1.016842,1.039559,4.783864,0.04265728,0.8842921,0.1261075,-0.02753373,0.07581848,0.9967414,-0.03905948,-0.01018078,0.09315759,0.9948329,-0.09194618,1.254944,4.998853,-1,0,0,0
0,1,0,4,1,5,8,0.328,1.225528,-1.016842,1.039559,4.783864,0.04246957,0.8878003,0.1239175,-0.03378259,0.1093059,0.993434,-0.05600476,-0.01210392,0.08665086,0.9945897,-0.1231242,1.42359,4.993481,-1,0,0,0
0,1,0,4,1,5,9,0.383,1.225528,-1.016842,1.039559,4.783864,0.04094719,0.8949046,0.1189862,-0.06354909,0.1507633,0.9865252,-0.07768727,-0.02649712,0.06992017,0.9941699,-0.2717644,1.636779,4.973467,-1,0,0,0
0,1,0,4,1,5,10,0.425,1.225528,-1.016842,1.039559,4.783864,0.03776125,0.8992843,0.1138646,-0.1005661,0.1865703,0.9772809,-0.09693701,-0.04430305,0.06527317,0.9921592,-0.4588741,1.820642,4.940064,-1,0,0,0
0,1,0,4,1,5,11,0.48,1.225528,-1.016842,1.039559,4.783864,0.03262756,0.900513,0.1088386,-0.1472201,0.2046836,0.9676936,-0.1081113,-0.0668218,0.06930011,0.9894667,-0.69621,1.913833,4.899565,-1,0,0,0
0,1,0,4,1,5,12,0.522,1.225528,-1.016842,1.039559,4.783864,0.02996916,0.9007913,0.1062602,-0.1672849,0.2222099,0.9605408,-0.1179371,-0.07629196,0.07035784,0.987583,-0.7996543,2.002807,4.869913,-1,0,0,0
0,1,0,4,1,5,13,0.576,1.225528,-1.016842,1.039559,4.783864,0.02745044,0.9014117,0.1036597,-0.1879256,0.2373518,0.953073,-0.1268852,-0.08581176,0.07410231,0.9854164,-0.9060154,2.080388,4.837773,-1,0,0,0
0,1,0,4,1,5,14,0.637,1.225528,-1.016842,1.039559,4.783864,0.02672096,0.9034607,0.1017877,-0.1977406,0.2513397,0.9474846,-0.1341791,-0.09084971,0.07042743,0.9842674,-0.95674,2.153496,4.814094,-1,0,0,0
0,1,0,4,1,5,15,0.671,1.225528,-1.016842,1.039559,4.783864,0.0265522,0.9045628,0.1008483,-0.2041028,0.2603891,0.943684,-0.1389654,-0.0940563,0.06875478,0.98342,-0.9893428,2.200615,4.797913,1,0,0,0
0,1,0,4,1,5,16,0.726,1.225528,-1.016842,1.039559,4.783864,0.02642265,0.9041582,0.1011258,-0.2031741,0.2589918,0.9442688,-0.1383811,-0.09336101,0.07061976,0.9834365,-0.9847065,2.193073,4.800433,1,0,0,0
0,1,0,4,1,5,17,0.781,1.225528,-1.016842,1.039559,4.783864,0.02536881,0.9031277,0.1008088,-0.2097962,0.2571112,0.9433342,-0.1380324,-0.09633254,0.07395095,0.9829539,-1.018717,2.182685,4.795471,1,0,0,0
0,1,0,4,1,5,18,0.822,1.225528,-1.016842,1.039559,4.783864,0.02483162,0.9028479,0.1006243,-0.2108942,0.2559474,0.9434059,-0.1376522,-0.09668989,0.07567085,0.9828412,-1.024676,2.176562,4.795453,1,0,0,0
0,1,0,4,1,5,19,0.877,1.225528,-1.016842,1.039559,4.783864,0.02341889,0.9036286,0.09842928,-0.2285732,0.265302,0.9366798,-0.143215,-0.1055915,0.07456524,0.9812135,-1.115327,2.225357,4.764944,1,0,0,0
0,1,0,4,1,5,20,0.933,1.225528,-1.016842,1.039559,4.783864,0.02358201,0.9035974,0.09873915,-0.2247589,0.2656086,0.9375156,-0.1432846,-0.1034975,0.07545337,0.9813586,-1.096086,2.226764,4.769104,1,0,0,0
0,1,0,4,1,5,21,0.934,1.225528,-1.016842,1.039559,4.783864,0.02362288,0.9035856,0.09885208,-0.2239212,0.2651016,0.9378595,-0.14294,-0.1031426,0.07505623,0.9814766,-1.091805,2.224147,4.770648,1,1,1,0
0,1,0,4,1,6,1,0.0,1.225528,1.033864,0.5226423,4.863946,0.04248662,0.8854991,0.1267972,-0.02088664,0.07966979,0.9966025,-0.0405964,-0.007120404,0.08260146,0.99573,-0.05962599,1.274996,4.999082,-1,0,0,0
0,1,0,4,1,6,2,0.049,1.225528,1.033864,0.5226423,4.863946,0.04752186,0.8821801,0.1305894,0.0048658,0.0612069,0.9981132,-0.03034327,0.00476088,0.07619113,0.9966201,0.07125757,1.180752,4.999455,-1,0,0,0
0,1,0,4,1,6,3,0.102,1.225528,1.033864,0.5226423,4.863946,0.0490379,0.8838845,0.1298059,-0.003670286,0.08076835,0.9967262,-0.04042328,0.001699165,0.08723768,0.9953656,0.0311068,1.278476,4.999288,-1,0,0,0
0,1,0,4,1,6,4,0.145,1.225528,1.033864,0.5226423,4.863946,0.04921938,0.8850279,0.1290916,-0.004851886,0.0803258,0.9967569,-0.04025466,0.001065696,0.08661769,0.9954275,0.02551263,1.277507,4.999334,-1,0,0,0
0,1,0,4,1,6,5,0.199,1.225528,1.033864,0.5226423,4.863946,0.04934563,0.8848501,0.1291099,-0.007811646,0.07242928,0.9973429,-0.03644001,-0.0008035747,0.08522796,0.9956946,0.01119585,1.238573,4.999839,-1,0,0,0
0,1,0,4,1,6,6,0.254,1.225528,1.033864,0.5226423,4.863946,0.0484268,0.8819511,0.1299709,-0.006387793,0.05921745,0.9982247,-0.02978989,-0.0004774696,0.09126024,0.9953813,0.01726347,1.170848,4.999886,-1,0,0,0
0,1,0,4,1,6,7,0.296,1.225528,1.033864,0.5226423,4.863946,0.0481508,0.8819692,0.1299892,-0.007356792,0.06100847,0.9981101,-0.03072628,-0.0009097637,0.09024119,0.9954454,0.01225572,1.17964,4.999943,-1,0,0,0
0,1,0,4,1,6,8,0.352,1.225528,1.033864,0.5226423,4.863946,0.04783171,0.8820939,0.1300468,-0.007531301,0.06078073,0.9981228,-0.03061988,-0.001028627,0.08953788,0.9955121,0.01108608,1.178646,4.999942,-1,0,0,0
0,1,0,4,1,6,9,0.393,1.225528,1.033864,0.5226423,4.863946,0.04875306,0.8832887,0.1300458,-0.001298528,0.06629083,0.9977995,-0.0330934,0.002253308,0.08741026,0.99562,0.04241559,1.206822,4.999816,-1,0,0,0
0,1,0,4,1,6,10,0.448,1.225528,1.033864,0.5226423,4.863946,0.05570766,0.8878152,0.1312266,0.04309288,0.09193063,0.9948325,-0.04436537,0.02480824,0.07137067,0.9961539,0.2662184,1.336901,4.99103,-1,0,0,0
0,1,0,4,1,6,11,0.504,1.225528,1.033864,0.5226423,4.863946,0.06703638,0.8948569,0.1325033,0.1029161,0.119086,0.9875357,-0.05761749,0.05396631,0.03986287,0.9960817,0.5700995,1.47696,4.959665,-1,0,0,0
0,1,0,4,1,6,12,0.547,1.225528,1.033864,0.5226423,4.863946,0.07616867,0.9010063,0.1321944,0.1499691,0.1563438,0.9762509,-0.07709716,0.07701016,0.02012157,0.9938414,0.8103977,1.666445,4.91179,-1,0,0,0
0,1,0,4,1,6,13,0.601,1.225528,1.033864,0.5226423,4.863946,0.08694268,0.9071028,0.1318434,0.1963592,0.1796305,0.9639378,-0.09034494,0.09934244,0.002908014,0.9909392,1.048751,1.78697,4.85341,-1,0,0,0
0,1,0,4,1,6,14,0.643,1.225528,1.033864,0.5226423,4.863946,0.09186685,0.909134,0.1319064,0.2097794,0.1851704,0.9600545,-0.09302531,0.1063911,0.004648665,0.9899523,1.119312,1.816051,4.834007,-1,0,0,0
