manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,1,0.0,1.219762,0.0,1.039559,4.890738,0.04140247,0.8881782,0.1212997,-0.01267819,0.05369362,0.998477,-0.02707827,-0.005318136,0.03792002,0.9988997,-0.0205413,1.150517,4.999713,-1,0,0,0
0,1,0,0,1,1,2,0.028,1.219762,0.0,1.039559,4.890738,0.04169749,0.8887585,0.1210887,-0.01294952,0.05852459,0.998202,-0.02948708,-0.005433679,0.03550543,0.9989196,-0.02159444,1.174803,4.99989,-1,0,0,0
0,1,0,0,1,1,3,0.083,1.219762,0.0,1.039559,4.890738,0.04209378,0.8890648,0.1211222,-0.01071964,0.06106164,0.9980764,-0.03071953,-0.004253737,0.03616308,0.9988646,-0.01030654,1.18755,4.999974,-1,0,0,0
0,1,0,0,1,1,4,0.125,1.219762,0.0,1.039559,4.890738,0.04276136,0.8892522,0.1212675,-0.007576076,0.06182956,0.998058,-0.03104227,-0.00271904,0.03453166,0.9989177,0.005727865,1.191488,4.99999,-1,0,0,0
0,1,0,0,1,1,5,0.18,1.219762,0.0,1.039559,4.890738,0.04310878,0.8894806,0.1212802,-0.006230589,0.06359255,0.9979565,-0.03190131,-0.00201456,0.03457441,0.9988908,0.01264934,1.200365,4.999984,-1,0,0,0
0,1,0,0,1,1,6,0.222,1.219762,0.0,1.039559,4.890738,0.04335191,0.8900188,0.1210311,-0.004271401,0.06770369,0.9976963,-0.03392447,-0.0009828736,0.03401563,0.9988449,0.02246417,1.221099,4.999905,-1,0,0,0
0,1,0,0,1,1,7,0.278,1.219762,0.0,1.039559,4.890738,0.0431582,0.8910029,0.1203394,-0.006666138,0.07471435,0.9971827,-0.03747269,-0.002109369,0.03272562,0.9987594,0.01054002,1.256589,4.999669,-1,0,0,0
0,1,0,0,1,1,8,0.334,1.219762,0.0,1.039559,4.890738,0.04284276,0.8917981,0.1194444,-0.00751799,0.08334059,0.9964927,-0.0418077,-0.002394724,0.03271297,0.9985871,0.006029204,1.299894,4.998998,-1,0,0,0
0,1,0,0,1,1,9,0.376,1.219762,0.0,1.039559,4.890738,0.04294813,0.8943232,0.1178511,-0.007985659,0.1072304,0.9942021,-0.0537822,-0.002531643,0.02725437,0.9981775,0.003772628,1.420367,4.995141,-1,0,0,0
0,1,0,0,1,1,10,0.432,1.219762,0.0,1.039559,4.890738,0.04349961,0.8991144,0.1148936,-0.005554219,0.1461261,0.9892504,-0.07330003,-0.001384559,0.01905221,0.997127,0.0161703,1.618122,4.98246,-1,0,0,0
0,1,0,0,1,1,11,0.473,1.219762,0.0,1.039559,4.890738,0.04373986,0.9028507,0.1122224,-0.005999515,0.1803667,0.9835811,-0.0905933,-0.001509865,0.01651678,0.9957499,0.0141412,1.792691,4.964727,-1,0,0,0
0,1,0,0,1,1,12,0.529,1.219762,0.0,1.039559,4.890738,0.04514503,0.9060508,0.1102636,0.01430068,0.2128444,0.9769815,-0.1068941,0.009106804,0.01779755,0.9940694,0.1158524,1.958425,4.940787,-1,0,0,0
0,1,0,0,1,1,13,0.57,1.219762,0.0,1.039559,4.890738,0.04636825,0.9076494,0.1094646,0.01945341,0.2257821,0.9739836,-0.1135036,0.01118711,0.012216,0.9933995,0.1426372,2.024976,4.929409,-1,0,0,0
0,1,0,0,1,1,14,0.626,1.219762,0.0,1.039559,4.890738,0.04633931,0.9075673,0.1094685,0.01500661,0.2215944,0.9750234,-0.1113899,0.008976625,0.01271538,0.9936549,0.1205857,2.003923,4.933474,-1,0,0,0
0,1,0,0,1,1,15,0.682,1.219762,0.0,1.039559,4.890738,0.04655807,0.9081714,0.1090123,0.01614138,0.2269943,0.9737623,-0.1141529,0.009378699,0.01091277,0.993359,0.126451,2.031697,4.928721,-1,0,0,0
0,1,0,0,1,1,16,0.723,1.219762,0.0,1.039559,4.890738,0.04578533,0.9085948,0.1082162,0.005677893,0.2307891,0.9729872,-0.1161498,0.003951467,0.009346301,0.9931799,0.07390206,2.051455,4.926415,-1,0,0,0
0,1,0,0,1,1,17,0.78,1.219762,0.0,1.039559,4.890738,0.04378876,0.909553,0.1063247,-0.009746104,0.2445765,0.969581,-0.1232812,-0.003354229,0.01252985,0.992287,-0.004539296,2.122336,4.914191,-1,0,0,0
0,1,0,0,1,1,18,0.821,1.219762,0.0,1.039559,4.890738,0.04278495,0.9105631,0.1049595,-0.01558275,0.2536923,0.9671595,-0.1279854,-0.006324911,0.011869,0.9916849,-0.03455203,2.169634,4.904958,-1,0,0,0
0,1,0,0,1,1,19,0.877,1.219762,0.0,1.039559,4.890738,0.04203522,0.911581,0.1037788,-0.02393693,0.2605748,0.9651569,-0.1315479,-0.01080307,0.00958139,0.9912047,-0.07684694,2.205719,4.897205,-1,0,0,0
0,1,0,0,1,1,20,0.933,1.219762,0.0,1.039559,4.890738,0.04200514,0.9118157,0.1035227,-0.02208812,0.264763,0.9640605,-0.1337041,-0.009641461,0.01114566,0.9909117,-0.06772674,2.227135,4.892893,-1,0,0,0
0,1,0,0,1,1,21,0.975,1.219762,0.0,1.039559,4.890738,0.04215326,0.9117551,0.1037227,-0.02195152,0.2622701,0.9647448,-0.1324155,-0.009681783,0.0104234,0.9910923,-0.06687868,2.214435,4.895554,-1,0,0,0
0,1,0,0,1,1,22,1.03,1.219762,0.0,1.039559,4.890738,0.04248004,0.9115821,0.1040488,-0.02045186,0.2606288,0.9652224,-0.131566,-0.008898275,0.01068569,0.9912099,-0.05908551,2.205885,4.897418,-1,0,0,0
0,1,0,0,1,1,23,1.072,1.219762,0.0,1.039559,4.890738,0.04283564,0.9116617,0.1041692,-0.01783221,0.2605724,0.9652896,-0.1315193,-0.007607081,0.01046039,0.9912292,-0.04571577,2.205616,4.897617,-1,0,0,0
0,1,0,0,1,1,24,1.128,1.219762,0.0,1.039559,4.890738,0.04308766,0.9118438,0.1041769,-0.01679484,0.260824,0.9652403,-0.1316365,-0.007189942,0.009652111,0.991225,-0.04031222,2.207045,4.897371,-1,0,0,0
0,1,0,0,1,1,25,1.183,1.219762,0.0,1.039559,4.890738,0.04326057,0.9120234,0.104183,-0.01504358,0.2614932,0.9650881,-0.1319729,-0.006253121,0.01003089,0.9911829,-0.03144429,2.210571,4.896708,-1,0,0,0
0,1,0,0,1,1,26,1.225,1.219762,0.0,1.039559,4.890738,0.04347181,0.9121073,0.1042174,-0.01434945,0.2615784,0.9650756,-0.1320064,-0.006044087,0.008968393,0.9911899,-0.02778527,2.211064,4.896629,-1,0,0,0
0,1,0,0,1,1,27,1.281,1.219762,0.0,1.039559,4.890738,0.04349216,0.9119412,0.1042973,-0.01446214,0.2610678,0.9652121,-0.1317492,-0.006006871,0.009692294,0.9912175,-0.02832161,2.20831,4.897194,-1,0,0,0
0,1,0,0,1,1,28,1.322,1.219762,0.0,1.039559,4.890738,0.04354087,0.9118537,0.1043603,-0.01407446,0.2614189,0.9651228,-0.1319264,-0.005832221,0.009523127,0.9911966,-0.02634853,2.209979,4.896862,-1,0,0,0
0,1,0,0,1,1,29,1.378,1.219762,0.0,1.039559,4.890738,0.04369238,0.9115836,0.1046206,-0.01319374,0.2599118,0.9655423,-0.1311476,-0.005402816,0.009462929,0.991303,-0.02181419,2.202039,4.898514,-1,0,0,0
0,1,0,0,1,1,30,1.434,1.219762,0.0,1.039559,4.890738,0.04388527,0.9116775,0.1045954,-0.01352758,0.2604896,0.9653819,-0.1314456,-0.005578001,0.009391882,0.9912632,-0.02328158,2.205055,4.897889,-1,0,0,0
0,1,0,0,1,1,31,1.476,1.219762,0.0,1.039559,4.890738,0.04404784,0.9118646,0.1045088,-0.01273238,0.2620232,0.9649776,-0.132229,-0.005167737,0.009408911,0.9911611,-0.01917701,2.212986,4.896273,-1,0,0,0
0,1,0,0,1,1,32,1.532,1.219762,0.0,1.039559,4.890738,0.04418334,0.9117442,0.1047964,-0.0116208,0.2605124,0.9654006,-0.1314446,-0.004694461,0.008801469,0.9912733,-0.01351266,2.20516,4.897905,-1,0,0,0
0,1,0,0,1,1,33,1.573,1.219762,0.0,1.039559,4.890738,0.04421502,0.9117108,0.1048734,-0.01104753,0.2604403,0.9654267,-0.131405,-0.004400167,0.008842645,0.9912796,-0.01063344,2.204738,4.897998,-1,0,0,0
0,1,0,0,1,1,34,1.628,1.219762,0.0,1.039559,4.890738,0.04424338,0.9118772,0.104796,-0.01096332,0.2623296,0.9649161,-0.1323733,-0.004391138,0.008531704,0.9911535,-0.01019399,2.214451,4.895997,13,0,0,0
0,1,0,0,1,1,35,1.671,1.219762,0.0,1.039559,4.890738,0.04441837,0.9118633,0.1049713,-0.00943494,0.2612274,0.9652312,-0.1317999,-0.0036326,0.00847281,0.9912335,-0.00242443,2.208811,4.897172,-1,0,0,0
0,1,0,0,1,1,36,1.726,1.219762,0.0,1.039559,4.890738,0.04465108,0.9120107,0.1050128,-0.008743373,0.2610912,0.9652746,-0.1317244,-0.003379013,0.007760437,0.9912503,0.001243059,2.208244,4.89729,-1,0,0,0
0,1,0,0,1,1,37,1.782,1.219762,0.0,1.039559,4.890738,0.04496804,0.912321,0.1049072,-0.006274638,0.2621006,0.9650201,-0.1322302,-0.002259307,0.006790499,0.9911932,0.01381494,2.21363,4.896158,13,0,0,0
0,1,0,0,1,1,38,1.824,1.219762,0.0,1.039559,4.890738,0.04494579,0.9125728,0.1046845,-0.008203466,0.2631345,0.9647242,-0.1327695,-0.003180301,0.007152888,0.991116,0.004211448,2.219168,4.895026,13,0,0,0
