manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,1,12,0.52,1.238809,-0.5112213,-1.039559,4.863946,0.04599426,0.8762393,0.1325991,0.006832241,0.0532695,0.9985568,-0.02657707,0.003906365,0.01836829,0.9994704,0.07929046,1.135843,4.99896,-1,0,0,0
0,0,0,4,1,1,13,0.562,1.238809,-0.5112213,-1.039559,4.863946,0.04620915,0.8763731,0.1325554,0.005952741,0.05418636,0.9985131,-0.02704201,0.003490157,0.01892845,0.999449,0.07522145,1.140465,4.99908,-1,0,0,0
0,0,0,4,1,1,14,0.618,1.238809,-0.5112213,-1.039559,4.863946,0.04542824,0.8752984,0.1328055,-0.001274988,0.0421807,0.9991092,-0.02110378,-0.0001951561,0.02096422,0.9995575,0.0392191,1.080717,4.998423,-1,0,0,0
0,0,0,4,1,1,15,0.658,1.238809,-0.5112213,-1.039559,4.863946,0.04381368,0.8713837,0.1341454,-0.004639057,0.01463791,0.9998821,-0.007392805,-0.002072978,0.03351578,0.9994087,0.02126904,0.9425203,4.99332,-1,0,0,0
0,0,0,4,1,1,16,0.713,1.238809,-0.5112213,-1.039559,4.863946,0.04030212,0.8614255,0.137459,-0.004765476,-0.0541035,0.998524,0.02682326,-0.004304904,0.07119382,0.9970925,0.01726817,0.5999159,4.963829,-1,0,0,0
0,0,0,4,1,1,17,0.769,1.238809,-0.5112213,-1.039559,4.863946,0.03816498,0.8515058,0.1406882,-0.009856789,-0.111002,0.9937713,0.05494382,-0.009773723,0.08723062,0.9946238,-0.009253785,0.3175006,4.921495,-1,0,0,0
0,0,0,4,1,1,18,0.81,1.238809,-0.5112213,-1.039559,4.863946,0.03615533,0.8470797,0.1413662,-0.01773131,-0.1341761,0.9907988,0.06602494,-0.01553322,0.09927881,0.9927453,-0.04899241,0.2027506,4.899295,22,0,0,0
0,0,0,4,1,1,19,0.867,1.238809,-0.5112213,-1.039559,4.863946,0.0327438,0.8444697,0.1405155,-0.04167716,-0.1479348,0.9881186,0.07141776,-0.02898651,0.1103928,0.9908949,-0.1672567,0.1345599,4.882301,22,0,0,0
0,0,0,4,1,1,20,0.908,1.238809,-0.5112213,-1.039559,4.863946,0.03054408,0.8430689,0.1396103,-0.05516333,-0.1595518,0.9856471,0.07626826,-0.03687266,0.116763,0.9895403,-0.2340223,0.07784986,4.866828,22,1,0,1
0,0,0,4,1,1,21,0.962,1.238809,-0.5112213,-1.039559,4.863946,0.02788311,0.8411028,0.1386503,-0.07240265,-0.1677808,0.983162,0.07908145,-0.04653101,0.1236072,0.9880801,-0.3192425,0.03669852,4.8523,22,0,0,0
0,0,0,4,1,1,22,1.017,1.238809,-0.5112213,-1.039559,4.863946,0.02584867,0.8392456,0.1380592,-0.08228695,-0.1750214,0.98112,0.08176344,-0.05248579,0.1301941,0.9867165,-0.3685029,0.0004740953,4.839973,22,0,0,0
0,0,0,4,1,1,23,1.069,1.238809,-0.5112213,-1.039559,4.863946,0.02536522,0.8398961,0.1378241,-0.08499182,-0.1680414,0.9821092,0.07818943,-0.05321481,0.1283805,0.9872047,-0.3821785,0.03412169,4.84713,22,0,0,0
0,0,0,4,1,1,24,1.111,1.238809,-0.5112213,-1.039559,4.863946,0.02413876,0.8414347,0.1365865,-0.09808279,-0.1526835,0.9833959,0.06967387,-0.05871626,0.1283538,0.9875339,-0.4468542,0.1082492,4.858848,22,0,0,0
0,0,0,4,1,1,25,1.167,1.238809,-0.5112213,-1.039559,4.863946,0.02268875,0.8429937,0.1349888,-0.114112,-0.1425172,0.9831924,0.06338351,-0.06622937,0.1312504,0.9871016,-0.5259201,0.157823,4.861818,-1,0,0,0
0,0,0,4,1,1,26,1.222,1.238809,-0.5112213,-1.039559,4.863946,0.02274907,0.8430127,0.1350689,-0.1116534,-0.1434933,0.9833327,0.06420024,-0.06489978,0.1286659,0.9874773,-0.5139863,0.1532176,4.862105,21,0,0,0
0,0,0,4,1,1,27,1.222,1.238809,-0.5112213,-1.039559,4.863946,0.02266546,0.843006,0.1350173,-0.1125945,-0.1434383,0.9832334,0.06412107,-0.06535889,0.1285465,0.9874677,-0.5186048,0.153462,4.861668,21,1,1,0
0,0,0,4,1,2,1,0.0,1.238809,1.545085,0.0,4.755283,0.04260358,0.873901,0.1316065,0.001728871,0.07036735,0.9975197,-0.03514954,0.002164818,0.03691551,0.9986977,0.05104083,1.217308,4.99971,-1,0,0,0
0,0,0,4,1,2,2,0.022,1.238809,1.545085,0.0,4.755283,0.04199692,0.8736324,0.1313802,-0.002521597,0.07007627,0.9975384,-0.03508226,0.0001016916,0.03883304,0.9986297,0.02969021,1.215641,4.999887,-1,0,0,0
0,0,0,4,1,2,3,0.075,1.238809,1.545085,0.0,4.755283,0.040438,0.8720098,0.1314897,-0.01078526,0.06272594,0.9979725,-0.03157831,-0.004068671,0.04210582,0.9986057,-0.01217613,1.178008,4.999937,-1,0,0,0
0,0,0,4,1,2,4,0.116,1.238809,1.545085,0.0,4.755283,0.03994355,0.8710187,0.1318768,-0.01062544,0.05596131,0.9983764,-0.0281969,-0.004090976,0.04352554,0.998646,-0.01186303,1.14387,4.999671,-1,0,0,0
0,0,0,4,1,2,5,0.172,1.238809,1.545085,0.0,4.755283,0.03936115,0.8696103,0.1324325,-0.01443292,0.04235175,0.9989985,-0.02149236,-0.006230902,0.04623883,0.9986798,-0.03093883,1.075898,4.998364,-1,0,0,0
0,0,0,4,1,2,6,0.226,1.238809,1.545085,0.0,4.755283,0.0410665,0.8708024,0.1325916,0.0008521806,0.05253061,0.998619,-0.02623568,0.001487809,0.0404026,0.9988379,0.04521952,1.126805,4.99926,-1,0,0,0
0,0,0,4,1,2,7,0.267,1.238809,1.545085,0.0,4.755283,0.04368377,0.8715779,0.1336129,0.01627863,0.05199903,0.9985145,-0.02570388,0.009060107,0.03547026,0.9989991,0.1229859,1.124894,4.997923,-1,0,0,0
0,0,0,4,1,2,8,0.322,1.238809,1.545085,0.0,4.755283,0.05242306,0.8712485,0.1377164,0.08916622,0.03613974,0.9953609,-0.01696707,0.04507408,0.02502105,0.9985262,0.485666,1.046845,4.974,-1,0,0,0
0,0,0,4,1,2,9,0.378,1.238809,1.545085,0.0,4.755283,0.0647716,0.8718684,0.1420556,0.1606795,0.01406821,0.9869063,-0.007674494,0.08054759,-0.00763524,0.996692,0.8429307,0.9399998,4.921571,-1,0,0,0
0,0,0,4,1,2,10,0.419,1.238809,1.545085,0.0,4.755283,0.07336238,0.8728793,0.1440732,0.2119311,0.01351912,0.9771911,-0.008457225,0.1064562,-0.01548319,0.9941609,1.098487,0.9382722,4.870813,-1,0,0,0
0,0,0,4,1,2,11,0.475,1.238809,1.545085,0.0,4.755283,0.08300316,0.8755394,0.1448513,0.2642096,0.02525409,0.9641346,-0.0156999,0.1329895,-0.02201385,0.9907486,1.360624,0.9976588,4.807053,-1,0,0,0
0,0,0,4,1,2,12,0.515,1.238809,1.545085,0.0,4.755283,0.08836205,0.8764719,0.1454379,0.28428,0.01632951,0.9586022,-0.0125908,0.1433191,-0.02992868,0.9891438,1.461408,0.9553419,4.775398,14,0,0,0
0,0,0,4,1,2,13,0.574,1.238809,1.545085,0.0,4.755283,0.09276433,0.8775312,0.1454035,0.3079924,0.02444712,0.9510747,-0.01757234,0.1554152,-0.03296231,0.9871427,1.580419,0.9956149,4.739251,14,0,0,0
0,0,0,4,1,2,14,0.627,1.238809,1.545085,0.0,4.755283,0.09097253,0.8777482,0.145312,0.2891553,0.02776623,0.9568794,-0.01778997,0.1457525,-0.02544183,0.9888339,1.488375,1.011934,4.76963,14,0,0,0
0,0,0,4,1,2,15,0.628,1.238809,1.545085,0.0,4.755283,0.09104119,0.87785,0.14516,0.2929688,0.02956385,0.9556648,-0.01863002,0.1477177,-0.024606,0.9885479,1.507027,1.020739,4.76411,14,1,1,0
0,0,0,4,1,3,1,0.0,1.238809,-1.033864,0.5226423,4.863946,0.04083748,0.872037,0.1318687,-0.0006514199,0.05935477,0.9982367,-0.0296754,0.001000574,0.04464452,0.9985616,0.03766087,1.161477,4.99971,-1,0,0,0
0,0,0,4,1,3,2,0.034,1.238809,-1.033864,0.5226423,4.863946,0.04080086,0.872684,0.1315213,-0.002002455,0.06378259,0.9979618,-0.03192108,0.000374754,0.04308885,0.9985611,0.03103228,1.183835,4.999877,-1,0,0,0
0,0,0,4,1,3,3,0.076,1.238809,-1.033864,0.5226423,4.863946,0.04064563,0.8726666,0.1314097,-0.002960644,0.06375305,0.9979613,-0.03192706,-7.490968e-05,0.04402294,0.9985202,0.0262023,1.183682,4.999905,-1,0,0,0
0,0,0,4,1,3,4,0.132,1.238809,-1.033864,0.5226423,4.863946,0.04079946,0.8727416,0.1314364,-0.001481585,0.06580611,0.9978313,-0.03292201,0.0006904405,0.04344226,0.9985132,0.03357077,1.193812,4.999884,-1,0,0,0
0,0,0,4,1,3,5,0.188,1.238809,-1.033864,0.5226423,4.863946,0.04128232,0.8730081,0.1314636,0.002338917,0.07033885,0.9975204,-0.03511227,0.002630971,0.04151288,0.9985173,0.05269701,1.216285,4.999696,-1,0,0,0
0,0,0,4,1,3,6,0.23,1.238809,-1.033864,0.5226423,4.863946,0.04044472,0.8749352,0.1298355,-0.01069903,0.08597738,0.9962397,-0.04320961,-0.003620663,0.04015725,0.9982521,-0.0118481,1.29516,4.99908,-1,0,0,0
0,0,0,4,1,3,7,0.286,1.238809,-1.033864,0.5226423,4.863946,0.03548437,0.8783052,0.1250311,-0.05769893,0.1154448,0.9916367,-0.05914495,-0.02614437,0.0471546,0.9967923,-0.2474636,1.444431,4.987886,-1,0,0,0
0,0,0,4,1,3,8,0.326,1.238809,-1.033864,0.5226423,4.863946,0.03028385,0.8801334,0.120358,-0.1066234,0.1376911,0.9847196,-0.07176254,-0.04990349,0.05106536,0.9948629,-0.4940343,1.557226,4.962693,-1,0,0,0
0,0,0,4,1,3,9,0.385,1.238809,-1.033864,0.5226423,4.863946,0.0228029,0.8822984,0.1133783,-0.1705423,0.1728216,0.9700763,-0.09197775,-0.08063465,0.05850493,0.990765,-0.8192715,1.735627,4.903255,-1,0,0,0
0,0,0,4,1,3,10,0.437,1.238809,-1.033864,0.5226423,4.863946,0.01845096,0.8842936,0.1088794,-0.2038839,0.1946061,0.9594581,-0.1039153,-0.09732712,0.05540428,0.9882608,-0.9907111,1.847534,4.857901,-1,0,0,0
0,0,0,4,1,3,11,0.479,1.238809,-1.033864,0.5226423,4.863946,0.01640991,0.8845943,0.106929,-0.2203267,0.1996661,0.954772,-0.10745,-0.1052069,0.05898695,0.986867,-1.074977,1.873639,4.836386,-1,0,0,0
0,0,0,4,1,3,12,0.535,1.238809,-1.033864,0.5226423,4.863946,0.01558044,0.8838549,0.10672,-0.2265521,0.1955648,0.9541638,-0.1061135,-0.1079723,0.06380686,0.986413,-1.106417,1.852388,4.832207,-1,0,0,0
0,0,0,4,1,3,13,0.577,1.238809,-1.033864,0.5226423,4.863946,0.0164613,0.8835731,0.1077779,-0.217411,0.1899123,0.9574267,-0.1025991,-0.1037309,0.06122163,0.9874033,-1.059598,1.82353,4.84649,8,0,0,0
0,0,0,4,1,3,14,0.632,1.238809,-1.033864,0.5226423,4.863946,0.01753506,0.883064,0.1088595,-0.2123559,0.1857362,0.9593785,-0.1001785,-0.1013659,0.06021889,0.987959,-1.033001,1.801911,4.854958,8,0,0,0
0,0,0,4,1,3,15,0.687,1.238809,-1.033864,0.5226423,4.863946,0.01870657,0.8822994,0.110155,-0.2057822,0.1794428,0.9620052,-0.09693131,-0.09798843,0.06220389,0.9885005,-0.9986269,1.769418,4.866057,8,0,0,0
0,0,0,4,1,3,16,0.728,1.238809,-1.033864,0.5226423,4.863946,0.01972866,0.8814255,0.1116952,-0.1966302,0.1679139,0.9659925,-0.09057792,-0.09380513,0.06055043,0.989611,-0.9512871,1.710632,4.88204,8,0,0,0
0,0,0,4,1,3,17,0.728,1.238809,-1.033864,0.5226423,4.863946,0.01979903,0.8809819,0.1120377,-0.1976382,0.1635499,0.9665353,-0.08839549,-0.09443814,0.06051073,0.9897506,-0.9558592,1.688361,4.883425,8,1,1,0
0,0,0,4,1,4,1,0.0,1.238809,-1.536621,-0.5226423,4.729233,0.04058238,0.872587,0.1312271,-0.01674217,0.06075663,0.9980122,-0.03073794,-0.007006012,0.0447518,0.9985006,-0.04108936,1.16897,4.999734,-1,0,0,0
0,0,0,4,1,4,2,0.05,1.238809,-1.536621,-0.5226423,4.729233,0.0436946,0.8709378,0.1330596,-0.00139064,0.06293643,0.9980166,-0.03147186,0.001112439,0.05736472,0.9978565,0.03691325,1.177843,4.999815,-1,0,0,0
0,0,0,4,1,4,3,0.105,1.238809,-1.536621,-0.5226423,4.729233,0.04625984,0.8703352,0.1345122,0.01143431,0.04805521,0.9987792,-0.02369218,0.007004627,0.05382271,0.9982448,0.101939,1.104339,4.998046,-1,0,0,0
0,0,0,4,1,4,4,0.145,1.238809,-1.536621,-0.5226423,4.729233,0.04624137,0.8706589,0.1343399,0.009089164,0.04776912,0.998817,-0.02363422,0.005735755,0.05002467,0.9984519,0.09050256,1.103279,4.998245,-1,0,0,0
0,0,0,4,1,4,5,0.199,1.238809,-1.536621,-0.5226423,4.729233,0.04367952,0.8699566,0.1333153,-0.00516517,0.04834514,0.9988173,-0.02428984,-0.001156091,0.05882454,0.9979721,0.01851729,1.105471,4.999072,-1,0,0,0
0,0,0,4,1,4,6,0.256,1.238809,-1.536621,-0.5226423,4.729233,0.04211301,0.8701971,0.1326409,-0.01412321,0.04938278,0.9986801,-0.02504606,-0.005715004,0.05417541,0.998201,-0.02670832,1.110836,4.999134,-1,0,0,0
0,0,0,4,1,4,7,0.296,1.238809,-1.536621,-0.5226423,4.729233,0.03929393,0.8707894,0.1309508,-0.03776121,0.05595003,0.9977192,-0.02900552,-0.01729333,0.0559995,0.9978595,-0.1448961,1.1437,4.997583,-1,0,0,0
0,0,0,4,1,4,8,0.352,1.238809,-1.536621,-0.5226423,4.729233,0.03414686,0.869001,0.1289747,-0.07934042,0.04030756,0.9960324,-0.0228709,-0.03821986,0.06906761,0.9966172,-0.3527251,1.065545,4.98573,-1,0,0,0
0,0,0,4,1,4,9,0.392,1.238809,-1.536621,-0.5226423,4.729233,0.02807074,0.864314,0.1273741,-0.1325839,0.008112515,0.9911386,-0.01007592,-0.06579652,0.09051938,0.9936677,-0.617434,0.903811,4.952882,-1,0,0,0
0,0,0,4,1,4,10,0.449,1.238809,-1.536621,-0.5226423,4.729233,0.01859888,0.8548723,0.1241909,-0.1939916,-0.03400828,0.9804136,0.003381677,-0.09890296,0.1382333,0.9854432,-0.92387,0.6896501,4.887331,-1,0,0,0
0,0,0,4,1,4,11,0.504,1.238809,-1.536621,-0.5226423,4.729233,0.01250598,0.8511512,0.1211197,-0.2365562,-0.04031932,0.9707809,0.002246601,-0.1208491,0.1485708,0.9814872,-1.136992,0.6552275,4.838437,-1,0,0,0
0,0,0,4,1,4,12,0.548,1.238809,-1.536621,-0.5226423,4.729233,0.008785468,0.8494276,0.1186031,-0.2677384,-0.06356511,0.9613926,0.01099647,-0.138502,0.1517769,0.9786011,-1.290849,0.5408749,4.785318,-1,0,0,0
0,0,0,4,1,4,13,0.601,1.238809,-1.536621,-0.5226423,4.729233,0.005313468,0.8489345,0.1154003,-0.2939509,-0.05625794,0.9541635,0.003533424,-0.1513465,0.1630968,0.9749262,-1.423192,0.5755393,4.752323,-1,0,0,0
0,0,0,4,1,4,14,0.642,1.238809,-1.536621,-0.5226423,4.729233,0.00515549,0.8498918,0.1151505,-0.2929002,-0.04856561,0.9549088,0.0004666852,-0.1501511,0.1586894,0.9758443,-1.419078,0.6137404,4.758415,-1,0,0,0
0,0,0,4,1,4,15,0.698,1.238809,-1.536621,-0.5226423,4.729233,0.005853574,0.849884,0.1155769,-0.2904213,-0.05256342,0.9554541,0.002839977,-0.1492142,0.1575548,0.9761678,-1.405847,0.5943799,4.759918,-1,0,0,0
0,0,0,4,1,4,16,0.754,1.238809,-1.536621,-0.5226423,4.729233,0.006109943,0.8497783,0.115554,-0.2916804,-0.05117824,0.9551457,0.001556692,-0.1497488,0.1607389,0.9755695,-1.411885,0.6009769,4.758965,-1,0,0,0
0,0,0,4,1,4,17,0.795,1.238809,-1.536621,-0.5226423,4.729233,0.007500736,0.8500531,0.1166688,-0.2798181,-0.04987566,0.9587566,0.002154803,-0.1435864,0.1590198,0.9767758,-1.352633,0.6076186,4.776973,-1,0,0,0
0,0,0,4,1,4,18,0.852,1.238809,-1.536621,-0.5226423,4.729233,0.009672565,0.8510553,0.1185083,-0.2654117,-0.04641986,0.963017,0.002428774,-0.1359617,0.1532246,0.9787905,-1.2803,0.6254421,4.799033,-1,0,0,0
0,0,0,4,1,4,19,0.894,1.238809,-1.536621,-0.5226423,4.729233,0.01044949,0.8513601,0.1186298,-0.2625569,-0.04481132,0.9638754,0.001766593,-0.1343844,0.1538595,0.9789101,-1.265789,0.6335409,4.803842,-1,0,0,0
0,0,0,4,1,4,20,0.948,1.238809,-1.536621,-0.5226423,4.729233,0.01018317,0.8511505,0.1172653,-0.2804107,-0.04911669,0.9586226,0.001941715,-0.1438225,0.1575646,0.9769773,-1.35299,0.6123774,4.77746,-1,0,0,0
0,0,0,4,1,4,21,1.006,1.238809,-1.536621,-0.5226423,4.729233,0.007014215,0.8490452,0.1144046,-0.3132495,-0.06726915,0.9472854,0.006845292,-0.162205,0.1663126,0.9726165,-1.514832,0.5222345,4.716558,-1,0,0,0
0,0,0,4,1,4,22,1.045,1.238809,-1.536621,-0.5226423,4.729233,0.005262364,0.8488597,0.1135922,-0.3184597,-0.06084489,0.9459817,0.00318051,-0.1643139,0.1663287,0.9722786,-1.542717,0.5531029,4.711852,-1,0,0,0
0,0,0,4,1,4,23,1.101,1.238809,-1.536621,-0.5226423,4.729233,0.004027898,0.8483314,0.1131254,-0.3273724,-0.06915802,0.9423611,0.007507688,-0.1695968,0.1608492,0.9722696,-1.586482,0.5123334,4.691502,-1,0,0,0
0,0,0,4,1,4,24,1.143,1.238809,-1.536621,-0.5226423,4.729233,0.003983885,0.8478556,0.1130607,-0.324683,-0.06760406,0.9434037,0.005946403,-0.1681153,0.1666998,0.9715519,-1.573586,0.519381,4.696869,15,0,0,0
0,0,0,4,1,4,25,1.199,1.238809,-1.536621,-0.5226423,4.729233,0.004635057,0.8482817,0.1135848,-0.3198846,-0.0653868,0.9451976,0.005547933,-0.1654401,0.1650092,0.9723018,-1.549719,0.5305601,4.706403,15,0,0,0
0,0,0,4,1,4,26,1.253,1.238809,-1.536621,-0.5226423,4.729233,0.005721247,0.8490899,0.1143493,-0.3115087,-0.06129608,0.9482643,0.004774367,-0.160764,0.1617247,0.9736412,-1.508162,0.5512006,4.722765,-1,0,0,0
0,0,0,4,1,4,27,1.296,1.238809,-1.536621,-0.5226423,4.729233,0.005772012,0.8488917,0.114366,-0.3120423,-0.06299514,0.9479774,0.005545001,-0.1611848,0.1619218,0.9735348,-1.510526,0.5427812,4.720845,-1,0,0,0
0,0,0,4,1,4,28,1.351,1.238809,-1.536621,-0.5226423,4.729233,0.005656521,0.848709,0.1144048,-0.3112876,-0.06243012,0.9482629,0.005183276,-0.1607535,0.1627917,0.9734631,-1.506993,0.5453404,4.722329,15,0,0,0
0,0,0,4,1,4,29,1.392,1.238809,-1.536621,-0.5226423,4.729233,0.005434627,0.8488822,0.1144297,-0.3103286,-0.06004855,0.9487309,0.004279927,-0.1600507,0.1615521,0.9737897,-1.502769,0.5570449,4.725283,15,0,0,0
0,0,0,4,1,4,30,1.393,1.238809,-1.536621,-0.5226423,4.729233,0.005377457,0.8490155,0.1144141,-0.3102037,-0.05839404,0.948875,0.003551867,-0.1598433,0.161019,0.973915,-1.502394,0.5651863,4.726502,15,1,1,0
0,0,0,4,1,5,1,0.0,1.238809,-0.5112213,1.039559,4.863946,0.04929019,0.871017,0.1357034,-0.001167114,0.06072696,0.9981537,-0.03035368,0.001336988,0.06316389,0.9975406,0.04360285,1.166939,4.999701,-1,0,0,0
0,0,0,4,1,5,2,0.036,1.238809,-0.5112213,1.039559,4.863946,0.04905024,0.8711802,0.1354912,-0.003211738,0.06184434,0.9980806,-0.03097683,0.0003415858,0.06284101,0.9975427,0.03339727,1.172589,4.999813,-1,0,0,0
0,0,0,4,1,5,3,0.09,1.238809,-0.5112213,1.039559,4.863946,0.04884636,0.8713511,0.135266,-0.00342269,0.06401662,0.997943,-0.0320694,0.000268702,0.06172228,0.997578,0.03216202,1.183408,4.999869,-1,0,0,0
0,0,0,4,1,5,4,0.132,1.238809,-0.5112213,1.039559,4.863946,0.04874596,0.8712099,0.1352388,-0.003528078,0.06317794,0.997996,-0.03165346,0.000192961,0.06181106,0.9975858,0.03154875,1.179164,4.999856,-1,0,0,0
0,0,0,4,1,5,5,0.187,1.238809,-0.5112213,1.039559,4.863946,0.04847035,0.8707734,0.1352667,-0.005140104,0.06146421,0.998096,-0.03084794,-0.0006149582,0.06342807,0.9975094,0.02341815,1.170342,4.999857,-1,0,0,0
0,0,0,4,1,5,6,0.242,1.238809,-0.5112213,1.039559,4.863946,0.04832496,0.870573,0.1352727,-0.005735502,0.06085655,0.99813,-0.0305637,-0.0009154996,0.06395018,0.9974846,0.0203719,1.167169,4.999851,-1,0,0,0
0,0,0,4,1,5,7,0.286,1.238809,-0.5112213,1.039559,4.863946,0.04782766,0.8707662,0.134902,-0.01005784,0.06246207,0.9979967,-0.03150543,-0.003013093,0.06422897,0.9974332,-0.001202326,1.175256,4.999939,-1,0,0,0
0,0,0,4,1,5,8,0.34,1.238809,-0.5112213,1.039559,4.863946,0.04723872,0.8714536,0.1342162,-0.01285891,0.06626457,0.9977192,-0.03349257,-0.004316738,0.0634132,0.9974158,-0.01547263,1.194618,4.999973,-1,0,0,0
0,0,0,4,1,5,9,0.383,1.238809,-0.5112213,1.039559,4.863946,0.04575774,0.8725787,0.1327705,-0.0250958,0.07490808,0.9968746,-0.03820264,-0.01016143,0.06320883,0.9972171,-0.07675371,1.238261,4.999264,-1,0,0,0
0,0,0,4,1,5,10,0.437,1.238809,-0.5112213,1.039559,4.863946,0.04275759,0.8751281,0.1296099,-0.05008928,0.09896033,0.9938299,-0.05102737,-0.02193731,0.06239815,0.9965046,-0.2023766,1.359434,4.993358,-1,0,0,0
0,0,0,4,1,5,11,0.493,1.238809,-0.5112213,1.039559,4.863946,0.03891406,0.8797401,0.1245237,-0.08654206,0.1345899,0.987115,-0.06975552,-0.03970724,0.0537519,0.9953232,-0.3861948,1.540868,4.973395,-1,0,0,0
0,0,0,4,1,5,12,0.534,1.238809,-0.5112213,1.039559,4.863946,0.03577185,0.8833692,0.1202912,-0.1087486,0.1651791,0.9802498,-0.08577765,-0.05017284,0.05269288,0.9936541,-0.5000374,1.697214,4.950024,-1,0,0,0
0,0,0,4,1,5,13,0.592,1.238809,-0.5112213,1.039559,4.863946,0.0345085,0.8884315,0.1163912,-0.1089616,0.2106564,0.9714686,-0.1082963,-0.05037478,0.04165087,0.9919675,-0.5043414,1.930195,4.920616,-1,0,0,0
0,0,0,4,1,5,14,0.631,1.238809,-0.5112213,1.039559,4.863946,0.03359788,0.8903192,0.114467,-0.1175485,0.2228625,0.9677368,-0.1144758,-0.05501696,0.03704636,0.9912094,-0.548421,1.99378,4.906032,-1,0,0,0
0,0,0,4,1,5,15,0.688,1.238809,-0.5112213,1.039559,4.863946,0.03206459,0.891901,0.111908,-0.130954,0.2445369,0.9607564,-0.1259242,-0.06135888,0.03786028,0.9894164,-0.6176302,2.105108,4.878454,2,0,0,0
0,0,0,4,1,5,16,0.743,1.238809,-0.5112213,1.039559,4.863946,0.03132122,0.8930416,0.1107487,-0.1322158,0.2529636,0.9583989,-0.1301114,-0.06222219,0.03516322,0.9889201,-0.6251236,2.148993,4.869151,2,0,0,0
0,0,0,4,1,5,17,0.785,1.238809,-0.5112213,1.039559,4.863946,0.0313131,0.8930579,0.1109547,-0.1328039,0.2478454,0.959654,-0.1273123,-0.06296494,0.0322709,0.989336,-0.6278009,2.123129,4.873776,2,0,0,0
0,0,0,4,1,5,18,0.839,1.238809,-0.5112213,1.039559,4.863946,0.03143974,0.8926592,0.1112813,-0.1275495,0.2490077,0.9600658,-0.1279514,-0.05996301,0.03477913,0.989355,-0.6015854,2.128479,4.876066,2,0,0,0
