manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,1,11,0.506,1.215759,-1.033864,-0.5226423,4.863946,0.03354703,0.8854515,0.1209046,-0.00508501,0.07323231,0.9973019,-0.03670925,0.001207518,0.101961,0.9941102,0.008670671,1.243711,4.999801,-1,0,0,0
0,1,0,3,1,1,12,0.547,1.215759,-1.033864,-0.5226423,4.863946,0.03330618,0.8857418,0.1205495,-0.01085758,0.07541802,0.9970929,-0.03809547,-0.001512995,0.1030294,0.9939474,-0.01982361,1.254788,4.999661,-1,0,0,0
0,1,0,3,1,1,13,0.602,1.215759,-1.033864,-0.5226423,4.863946,0.03121225,0.8836007,0.1206086,-0.02749894,0.0653697,0.9974821,-0.03404931,-0.009978817,0.112797,0.9929844,-0.1032751,1.2033,4.998932,-1,0,0,0
0,1,0,3,1,1,14,0.644,1.215759,-1.033864,-0.5226423,4.863946,0.02727484,0.8780379,0.1209973,-0.05810321,0.02028991,0.9981044,-0.01388115,-0.02747959,0.1313446,0.9908586,-0.2560773,0.9769858,4.988456,-1,0,0,0
0,1,0,3,1,1,15,0.701,1.215759,-1.033864,-0.5226423,4.863946,0.02063536,0.8711022,0.1193134,-0.1051547,-0.01281129,0.9943733,-0.001523257,-0.05301893,0.1491861,0.9873855,-0.4913079,0.8087308,4.960395,-1,0,0,0
0,1,0,3,1,1,16,0.754,1.215759,-1.033864,-0.5226423,4.863946,0.01520619,0.868131,0.1170502,-0.1529177,-0.05509216,0.9867021,0.01650424,-0.07985336,0.1410376,0.9866405,-0.7276462,0.6005012,4.910308,-1,0,0,0
0,1,0,3,1,1,17,0.795,1.215759,-1.033864,-0.5226423,4.863946,0.01080453,0.8672595,0.1143295,-0.1757474,-0.04736094,0.9832954,0.009530755,-0.09089265,0.1574269,0.9832927,-0.8438395,0.6369474,4.896009,-1,0,0,0
0,1,0,3,1,1,18,0.851,1.215759,-1.033864,-0.5226423,4.863946,0.006171641,0.8645579,0.1113214,-0.2189834,-0.07586254,0.972775,0.01956408,-0.1150207,0.1631423,0.9796796,-1.0574,0.4961042,4.835953,-1,0,0,0
0,1,0,3,1,1,19,0.894,1.215759,-1.033864,-0.5226423,4.863946,0.00482732,0.8633216,0.1108035,-0.2173911,-0.0739064,0.9732826,0.01844111,-0.1140993,0.1655748,0.979401,-1.051146,0.5043227,4.838505,20,0,0,0
0,1,0,3,1,1,20,0.949,1.215759,-1.033864,-0.5226423,4.863946,0.004582926,0.863363,0.1110289,-0.2141662,-0.06909606,0.9743503,0.01660237,-0.1120232,0.1631481,0.9800805,-1.035979,0.5276486,4.845068,20,1,0,1
0,1,0,3,1,1,21,1.004,1.215759,-1.033864,-0.5226423,4.863946,0.003897513,0.8636488,0.1104115,-0.218133,-0.06695779,0.9736193,0.01513473,-0.1138475,0.1638169,0.9797825,-1.056218,0.5382371,4.842156,20,0,0,0
0,1,0,3,1,1,22,1.045,1.215759,-1.033864,-0.5226423,4.863946,0.003873713,0.8646742,0.1100827,-0.2183584,-0.05801499,0.9741426,0.01091212,-0.1131795,0.1617859,0.9802533,-1.058062,0.5825317,4.847601,16,0,0,0
0,1,0,3,1,1,23,1.046,1.215759,-1.033864,-0.5226423,4.863946,0.003920196,0.864709,0.1101151,-0.2185449,-0.05854367,0.9740692,0.01117012,-0.1133165,0.1616915,0.9802502,-1.058883,0.5800059,4.847099,16,1,1,0
0,1,0,3,1,2,1,0.0,1.215759,1.536621,-0.5226423,4.729233,0.03158662,0.8828338,0.1227785,-0.01876001,0.05833421,0.9981208,-0.02998455,-0.006365064,0.1017519,0.9943374,-0.06007364,1.167851,4.999536,-1,0,0,0
0,1,0,3,1,2,2,0.048,1.215759,1.536621,-0.5226423,4.729233,0.03781324,0.884657,0.1247933,0.01313891,0.06890289,0.9975368,-0.03371411,0.00974347,0.09272131,0.9950735,0.102012,1.221327,4.998914,-1,0,0,0
0,1,0,3,1,2,3,0.087,1.215759,1.536621,-0.5226423,4.729233,0.04045508,0.8848372,0.1255876,0.01465591,0.07069959,0.99739,-0.03448851,0.01074956,0.09752001,0.9945777,0.1120612,1.230262,4.998652,-1,0,0,0
0,1,0,3,1,2,4,0.143,1.215759,1.536621,-0.5226423,4.729233,0.04035586,0.8846896,0.1251233,0.006584885,0.07128251,0.9974344,-0.03513191,0.006966583,0.1033907,0.9939958,0.07253474,1.233032,4.999365,-1,0,0,0
0,1,0,3,1,2,5,0.199,1.215759,1.536621,-0.5226423,4.729233,0.04071843,0.885153,0.1250248,0.008798338,0.0716536,0.9973907,-0.03522146,0.008003917,0.1010333,0.9942272,0.08371504,1.235317,4.999174,-1,0,0,0
0,1,0,3,1,2,6,0.239,1.215759,1.536621,-0.5226423,4.729233,0.03987823,0.8850459,0.1248105,-0.0004111007,0.07151587,0.9974394,-0.03561038,0.003494628,0.1033189,0.9940045,0.037869,1.234576,4.999737,-1,0,0,0
0,1,0,3,1,2,7,0.297,1.215759,1.536621,-0.5226423,4.729233,0.04273934,0.884728,0.1268552,0.01836501,0.07506196,0.9970098,-0.03637786,0.01310648,0.1055823,0.9936585,0.1324659,1.251461,4.997981,-1,0,0,0
0,1,0,3,1,2,8,0.336,1.215759,1.536621,-0.5226423,4.729233,0.05263315,0.88379,0.1332485,0.09373646,0.05141019,0.9942688,-0.02108647,0.04920321,0.09648528,0.9938939,0.5089651,1.134067,4.973591,-1,0,0,0
0,1,0,3,1,2,9,0.391,1.215759,1.536621,-0.5226423,4.729233,0.07024091,0.8804107,0.1427654,0.2002253,0.006043583,0.9797313,0.005519267,0.1005182,0.08449395,0.9913256,1.038841,0.9096469,4.882265,-1,0,0,0
0,1,0,3,1,2,10,0.448,1.215759,1.536621,-0.5226423,4.729233,0.08626595,0.8756882,0.1495728,0.2693975,-0.03242541,0.962483,0.0281787,0.1340315,0.0865007,0.9867923,1.382588,0.7196594,4.780975,18,0,0,0
0,1,0,3,1,2,11,0.489,1.215759,1.536621,-0.5226423,4.729233,0.09500817,0.8748576,0.1517629,0.2929404,-0.02808023,0.9557183,0.0273219,0.1462682,0.08799215,0.9849449,1.503325,0.7398614,4.746397,18,0,0,0
0,1,0,3,1,2,12,0.49,1.215759,1.536621,-0.5226423,4.729233,0.09694866,0.8748798,0.1520828,0.2960895,-0.02693201,0.9547805,0.02724809,0.147876,0.09034307,0.984494,1.520202,0.7454221,4.741555,18,1,1,0
0,1,0,3,1,3,1,0.0,1.215759,1.511321,1.039559,4.651369,0.04948368,0.8827643,0.1288377,-0.01324781,0.05495905,0.9984007,-0.02809372,-0.003222209,0.1219866,0.9921288,-0.0151484,1.150893,4.999735,-1,0,0,0
0,1,0,3,1,3,2,0.063,1.215759,1.511321,1.039559,4.651369,0.04928111,0.8822976,0.1291717,-0.008615647,0.05531564,0.9984317,-0.02798839,-0.0008816973,0.1226627,0.9920533,0.007251877,1.152141,4.999766,-1,0,0,0
0,1,0,3,1,3,3,0.105,1.215759,1.511321,1.039559,4.651369,0.04979233,0.881972,0.1297992,-0.003049012,0.05101693,0.9986931,-0.02551525,0.001550887,0.1200718,0.9924361,0.03492544,1.130729,4.999398,-1,0,0,0
0,1,0,3,1,3,4,0.16,1.215759,1.511321,1.039559,4.651369,0.0496253,0.8827392,0.1290286,-0.009991081,0.05679142,0.9983361,-0.02880525,-0.00149059,0.1220863,0.9921003,0.0008795336,1.15982,4.999838,-1,0,0,0
0,1,0,3,1,3,5,0.203,1.215759,1.511321,1.039559,4.651369,0.05020287,0.8836304,0.129058,-0.003110583,0.06215086,0.9980619,-0.03105469,0.002155574,0.1189677,0.99241,0.03502242,1.186943,4.99986,-1,0,0,0
0,1,0,3,1,3,6,0.258,1.215759,1.511321,1.039559,4.651369,0.05058153,0.8830994,0.1295649,-0.001100879,0.05757716,0.9983404,-0.02865726,0.002921483,0.1203695,0.9923112,0.04521122,1.163972,4.999665,-1,0,0,0
0,1,0,3,1,3,7,0.314,1.215759,1.511321,1.039559,4.651369,0.0544502,0.8846407,0.130778,0.0280146,0.06488985,0.9974991,-0.03066004,0.01761826,0.113687,0.9928871,0.1910989,1.201158,4.996346,-1,0,0,0
0,1,0,3,1,3,8,0.355,1.215759,1.511321,1.039559,4.651369,0.06128412,0.8900477,0.1317013,0.0731285,0.08917518,0.9933277,-0.04125935,0.04042021,0.08801298,0.9944434,0.4182804,1.32538,4.980896,-1,0,0,0
0,1,0,3,1,3,9,0.41,1.215759,1.511321,1.039559,4.651369,0.0722992,0.8995544,0.1313024,0.14463,0.1437456,0.9789889,-0.06740959,0.07721053,0.06421503,0.9926585,0.7800924,1.603019,4.922299,-1,0,0,0
0,1,0,3,1,3,10,0.453,1.215759,1.511321,1.039559,4.651369,0.08162718,0.9073811,0.1299156,0.1937912,0.1884442,0.962774,-0.09071482,0.1019011,0.04359692,0.98969,1.031989,1.831522,4.85141,-1,0,0,0
0,1,0,3,1,3,11,0.508,1.215759,1.511321,1.039559,4.651369,0.09100618,0.9149421,0.1282766,0.225801,0.2341289,0.9456202,-0.1141006,0.1190418,0.03874748,0.98555,1.200783,2.065649,4.775853,6,0,0,0
0,1,0,3,1,3,12,0.508,1.215759,1.511321,1.039559,4.651369,0.09311897,0.9163886,0.1279143,0.2319334,0.2415128,0.942273,-0.1180648,0.1221646,0.03674415,0.9847773,1.233386,2.103751,4.760462,6,1,1,0
0,1,0,3,1,4,1,0.0,1.215759,0.0,1.039559,4.890738,0.05353294,0.879903,0.1311433,-0.005878236,0.05627959,0.9983978,-0.02826016,0.001578538,0.1591252,0.9868526,0.02486831,1.154345,4.99973,-1,0,0,0
0,1,0,3,1,4,2,0.021,1.215759,0.0,1.039559,4.890738,0.05325137,0.880165,0.1308136,-0.006837931,0.05960978,0.9981983,-0.02998199,0.001382986,0.1595493,0.9867336,0.01989696,1.170933,4.999876,-1,0,0,0
0,1,0,3,1,4,3,0.077,1.215759,0.0,1.039559,4.890738,0.05397371,0.8811924,0.1316874,0.008775389,0.0595796,0.998185,-0.02881241,0.008795043,0.149401,0.9883177,0.09676379,1.171711,4.998984,-1,0,0,0
0,1,0,3,1,4,4,0.119,1.215759,0.0,1.039559,4.890738,0.05351645,0.8804585,0.1316037,0.002119473,0.0569668,0.9983738,-0.02799354,0.005426801,0.1536217,0.9877182,0.06385045,1.158214,4.999418,-1,0,0,0
0,1,0,3,1,4,5,0.174,1.215759,0.0,1.039559,4.890738,0.05327797,0.8796172,0.1313987,-0.0001238761,0.05582367,0.9984406,-0.02758477,0.004331598,0.1572582,0.9871627,0.05267398,1.151796,4.99949,-1,0,0,0
0,1,0,3,1,4,6,0.23,1.215759,0.0,1.039559,4.890738,0.05409975,0.8803146,0.1317833,0.007607593,0.05766069,0.9983072,-0.02791369,0.008197556,0.1537859,0.9876758,0.09119049,1.161439,4.99902,-1,0,0,0
0,1,0,3,1,4,7,0.272,1.215759,0.0,1.039559,4.890738,0.0547362,0.8812327,0.1317952,0.01318561,0.05981781,0.9981222,-0.02859121,0.01101961,0.1502714,0.9881698,0.1190275,1.172897,4.99851,-1,0,0,0
0,1,0,3,1,4,8,0.326,1.215759,0.0,1.039559,4.890738,0.05560614,0.8845417,0.1307705,0.01727483,0.08220822,0.9964654,-0.0395543,0.01423844,0.1378457,0.9895612,0.1399728,1.28603,4.9973,-1,0,0,0
0,1,0,3,1,4,9,0.371,1.215759,0.0,1.039559,4.890738,0.05594677,0.8883621,0.1290755,0.01894041,0.1051549,0.9942755,-0.05105338,0.01599424,0.1248838,0.9907279,0.1486147,1.402843,4.993672,-1,0,0,0
0,1,0,3,1,4,10,0.423,1.215759,0.0,1.039559,4.890738,0.05530465,0.894671,0.1250005,0.005406249,0.1598176,0.9871318,-0.07936589,0.01162634,0.1110503,0.9905725,0.08187347,1.680089,4.976224,-1,0,0,0
0,1,0,3,1,4,11,0.479,1.215759,0.0,1.039559,4.890738,0.05540795,0.900877,0.1209892,0.00451432,0.2163524,0.9763049,-0.1080389,0.0132339,0.1002512,0.9889905,0.07769019,1.968771,4.939935,3,0,0,0
0,1,0,3,1,4,12,0.522,1.215759,0.0,1.039559,4.890738,0.05688644,0.9046443,0.1192489,0.01279316,0.2357942,0.9717188,-0.11774,0.01667004,0.08572589,0.9891969,0.1201202,2.070123,4.922241,3,0,0,0
0,1,0,3,1,4,13,0.577,1.215759,0.0,1.039559,4.890738,0.05783923,0.9071671,0.1178818,0.009277083,0.2426008,0.9700819,-0.1214816,0.01418835,0.07738149,0.9894711,0.103724,2.107079,4.915939,3,0,0,0
0,1,0,3,1,4,14,0.577,1.215759,0.0,1.039559,4.890738,0.057927,0.9075788,0.1175742,0.009113258,0.2479613,0.9687271,-0.1242077,0.01445355,0.07840601,0.9890481,0.1030192,2.134486,4.910817,3,1,1,0
0,1,0,3,1,5,1,0.0,1.215759,1.511321,-1.039559,4.651369,0.04895488,0.8818869,0.1288729,-0.01129306,0.07894518,0.996815,-0.03990477,0.0003381582,0.1498717,0.9878998,-0.00622559,1.267631,4.999538,-1,0,0,0
0,1,0,3,1,5,2,0.036,1.215759,1.511321,-1.039559,4.651369,0.04913849,0.8800344,0.130246,-0.007578901,0.06970794,0.9975386,-0.03505084,0.001453398,0.1490892,0.9882013,0.01214047,1.220329,4.999944,-1,0,0,0
0,1,0,3,1,5,3,0.077,1.215759,1.511321,-1.039559,4.651369,0.04955921,0.8782864,0.1315446,-0.002303285,0.06682562,0.997762,-0.03321698,0.003953058,0.1522232,0.9877799,0.03832096,1.204344,4.999851,-1,0,0,0
0,1,0,3,1,5,4,0.132,1.215759,1.511321,-1.039559,4.651369,0.05006897,0.8782376,0.1318794,0.0007542418,0.06502088,0.9978836,-0.03208746,0.005346528,0.1528242,0.9877179,0.05374828,1.195419,4.999709,-1,0,0,0
0,1,0,3,1,5,5,0.177,1.215759,1.511321,-1.039559,4.651369,0.05053096,0.8792825,0.131683,0.003692936,0.06975689,0.9975572,-0.03422356,0.007082008,0.1504958,0.9879927,0.06855149,1.219677,4.999491,-1,0,0,0
0,1,0,3,1,5,6,0.231,1.215759,1.511321,-1.039559,4.651369,0.05070935,0.8796957,0.1317682,0.002721096,0.06977706,0.9975589,-0.03432836,0.006489549,0.1472331,0.9884846,0.06398746,1.220186,4.999549,-1,0,0,0
0,1,0,3,1,5,7,0.286,1.215759,1.511321,-1.039559,4.651369,0.05169786,0.8760501,0.134338,0.01432192,0.05865422,0.9981756,-0.02790937,0.01154374,0.1520369,0.9879133,0.1214876,1.161868,4.998378,-1,0,0,0
0,1,0,3,1,5,8,0.329,1.215759,1.511321,-1.039559,4.651369,0.05606358,0.870786,0.1402059,0.05859343,0.01502735,0.9981688,-0.003130363,0.03009637,0.1468178,0.9887007,0.3402707,0.9436761,4.981818,-1,0,0,0
0,1,0,3,1,5,9,0.383,1.215759,1.511321,-1.039559,4.651369,0.06573356,0.8628914,0.1490668,0.1363976,-0.03643302,0.989984,0.02781908,0.06506996,0.1421488,0.9873124,0.7231699,0.6872843,4.920787,-1,0,0,0
0,1,0,3,1,5,10,0.425,1.215759,1.511321,-1.039559,4.651369,0.0740462,0.8577642,0.1551479,0.1874947,-0.05915137,0.9804829,0.0423516,0.08924606,0.136377,0.9857194,0.9744973,0.5736873,4.863958,-1,0,0,0
0,1,0,3,1,5,11,0.481,1.215759,1.511321,-1.039559,4.651369,0.08495551,0.8496011,0.1632311,0.2422821,-0.07225701,0.9675114,0.05243315,0.1161682,0.1326509,0.9829341,1.24419,0.5038768,4.792432,25,0,0,0
0,1,0,3,1,5,12,0.536,1.215759,1.511321,-1.039559,4.651369,0.09379502,0.8400429,0.1693046,0.2860341,-0.08905877,0.9540718,0.0658054,0.1365055,0.1451305,0.9777388,1.457527,0.4154351,4.718058,25,0,0,0
0,1,0,3,1,5,13,0.578,1.215759,1.511321,-1.039559,4.651369,0.09779547,0.8348295,0.1716426,0.2939274,-0.1131023,0.9491125,0.07843334,0.1388955,0.1443244,0.9765893,1.495485,0.297003,4.684882,25,0,0,0
0,1,0,3,1,5,14,0.579,1.215759,1.511321,-1.039559,4.651369,0.09892369,0.8339066,0.1720932,0.2961105,-0.1179792,0.9478394,0.08073813,0.139863,0.1419936,0.9766051,1.506217,0.2731992,4.676789,25,1,1,0
0,1,0,3,1,6,1,0.0,1.215759,1.033864,-0.5226423,4.863946,0.03538302,0.8604991,0.1355739,-0.00816335,0.05863268,0.9982463,-0.02961184,0.0001264591,0.1420647,0.9894144,-0.004394367,1.146197,4.999709,-1,0,0,0
0,1,0,3,1,6,2,0.034,1.215759,1.033864,-0.5226423,4.863946,0.03541807,0.861148,0.1353333,-0.007692664,0.06183883,0.9980565,-0.03116855,0.0005199442,0.1399137,0.9896729,-0.002075966,1.16255,4.999859,-1,0,0,0
0,1,0,3,1,6,3,0.091,1.215759,1.033864,-0.5226423,4.863946,0.03551094,0.8600585,0.1359876,-0.005894433,0.05971192,0.9981983,-0.02998709,0.001284724,0.1406799,0.9896001,0.006790044,1.151008,4.999755,-1,0,0,0
0,1,0,3,1,6,4,0.133,1.215759,1.033864,-0.5226423,4.863946,0.03638513,0.8565267,0.1381036,0.007101711,0.04912351,0.9987674,-0.02378794,0.007099459,0.1458905,0.9889892,0.07094419,1.095577,4.998405,-1,0,0,0
0,1,0,3,1,6,5,0.189,1.215759,1.033864,-0.5226423,4.863946,0.03778545,0.8552771,0.1393958,0.01817474,0.04191862,0.9989557,-0.0194271,0.01203052,0.1448067,0.9891961,0.1261529,1.05909,4.996422,-1,0,0,0
0,1,0,3,1,6,6,0.23,1.215759,1.033864,-0.5226423,4.863946,0.03804988,0.8564135,0.1389843,0.01787635,0.04490161,0.9988315,-0.02094418,0.01206699,0.1432743,0.9893879,0.1249927,1.074795,4.996869,-1,0,0,0
0,1,0,3,1,6,7,0.288,1.215759,1.033864,-0.5226423,4.863946,0.03838874,0.8594123,0.1376976,0.01168985,0.0578409,0.9982574,-0.02781939,0.009868967,0.140951,0.9895765,0.09531286,1.14107,4.998744,-1,0,0,0
0,1,0,3,1,6,8,0.342,1.215759,1.033864,-0.5226423,4.863946,0.04056356,0.8601814,0.1388167,0.02294085,0.06703401,0.9974869,-0.03163119,0.01600023,0.1380431,0.9897917,0.1523104,1.18671,4.997662,-1,0,0,0
0,1,0,3,1,6,9,0.384,1.215759,1.033864,-0.5226423,4.863946,0.04475777,0.857842,0.1422934,0.05924603,0.05055328,0.9969625,-0.02095141,0.03285995,0.1382368,0.9896322,0.3327204,1.103554,4.987985,-1,0,0,0
0,1,0,3,1,6,10,0.439,1.215759,1.033864,-0.5226423,4.863946,0.05172193,0.8523902,0.148146,0.1101404,0.002996743,0.9939115,0.006147608,0.05483109,0.1381978,0.9888666,0.5843443,0.866882,4.954551,-1,0,0,0
0,1,0,3,1,6,11,0.48,1.215759,1.033864,-0.5226423,4.863946,0.05680279,0.848527,0.1518784,0.1479785,-0.02515673,0.9886706,0.02320047,0.07159922,0.1440469,0.9867045,0.7701181,0.7272615,4.917666,-1,0,0,0
0,1,0,3,1,6,12,0.537,1.215759,1.033864,-0.5226423,4.863946,0.0613626,0.8447587,0.15527,0.1698937,-0.04139522,0.9845926,0.03329349,0.08121113,0.1489284,0.984945,0.8785069,0.6456586,4.890903,17,0,0,0
0,1,0,3,1,6,13,0.593,1.215759,1.033864,-0.5226423,4.863946,0.06441692,0.8414032,0.1573825,0.185662,-0.05677504,0.9809721,0.04255398,0.0877674,0.1533357,0.9833485,0.9557824,0.5688255,4.867042,17,0,0,0
0,1,0,3,1,6,14,0.594,1.215759,1.033864,-0.5226423,4.863946,0.06495263,0.8410687,0.1576102,0.1875862,-0.05694564,0.9805961,0.04280112,0.08871326,0.1534258,0.9832388,0.9654647,0.5676998,4.864985,17,1,1,0
0,1,0,3,1,7,1,0.0,1.215759,-1.536621,0.5226423,4.729233,0.03646627,0.8509032,0.1408366,0.0003105476,0.0637542,0.9979656,-0.03146218,0.005228725,0.1590543,0.9867546,0.03797826,1.161308,4.999706,-1,0,0,0
0,1,0,3,1,7,2,0.035,1.215759,-1.536621,0.5226423,4.729233,0.03619044,0.8525684,0.1398335,-0.01070219,0.07570695,0.9970727,-0.03825533,0.0004383982,0.1511979,0.9877629,-0.0159759,1.221592,4.999928,-1,0,0,0
0,1,0,3,1,7,3,0.09,1.215759,-1.536621,0.5226423,4.729233,0.03539501,0.8560749,0.1375405,-0.02542496,0.09880552,0.9947819,-0.05075587,-0.00573483,0.138716,0.9890141,-0.08881192,1.338763,4.997285,-1,0,0,0
0,1,0,3,1,7,4,0.133,1.215759,-1.536621,0.5226423,4.729233,0.03448236,0.8571972,0.1365848,-0.03091436,0.1055961,0.9939284,-0.05452788,-0.007904632,0.1401614,0.9885945,-0.1166495,1.373428,4.99563,-1,0,0,0
0,1,0,3,1,7,5,0.188,1.215759,-1.536621,0.5226423,4.729233,0.03356341,0.8547513,0.1371706,-0.03163783,0.0938124,0.9950871,-0.0488135,-0.008585209,0.1504101,0.9873806,-0.1209584,1.312939,4.997261,-1,0,0,0
0,1,0,3,1,7,6,0.229,1.215759,-1.536621,0.5226423,4.729233,0.03358526,0.8522912,0.1382096,-0.02647793,0.08562195,0.9959758,-0.04440871,-0.006321784,0.1576879,0.9864697,-0.09562762,1.270128,4.998593,-1,0,0,0
0,1,0,3,1,7,7,0.286,1.215759,-1.536621,0.5226423,4.729233,0.03431278,0.8510162,0.1392038,-0.01764179,0.07730367,0.9968515,-0.03959511,-0.002545224,0.1593689,0.9864215,-0.05170508,1.227934,4.999655,-1,0,0,0
0,1,0,3,1,7,8,0.327,1.215759,-1.536621,0.5226423,4.729233,0.03432368,0.8538207,0.1378146,-0.02687803,0.08829001,0.9957321,-0.04572511,-0.006569364,0.152064,0.9872906,-0.09687767,1.284796,4.998343,-1,0,0,0
0,1,0,3,1,7,9,0.382,1.215759,-1.536621,0.5226423,4.729233,0.03147392,0.8585965,0.1330802,-0.07084914,0.1096564,0.9914413,-0.05962542,-0.0269101,0.1488014,0.986701,-0.3153351,1.395368,4.98622,-1,0,0,0
0,1,0,3,1,7,10,0.439,1.215759,-1.536621,0.5226423,4.729233,0.02468475,0.8609644,0.1258924,-0.1453716,0.1284206,0.9810073,-0.07541474,-0.06171696,0.1599259,0.9823072,-0.6892428,1.491645,4.943672,-1,0,0,0
0,1,0,3,1,7,11,0.479,1.215759,-1.536621,0.5226423,4.729233,0.01888158,0.8609192,0.1209025,-0.1949639,0.1368343,0.9712185,-0.08454139,-0.08510865,0.1680503,0.978452,-0.9403601,1.534158,4.899394,-1,0,0,0
0,1,0,3,1,7,12,0.534,1.215759,-1.536621,0.5226423,4.729233,0.01173995,0.8606036,0.1146548,-0.2564185,0.1491764,0.9549848,-0.09676861,-0.1146448,0.1712967,0.9737298,-1.252812,1.596281,4.824254,7,0,0,0
0,1,0,3,1,7,13,0.577,1.215759,-1.536621,0.5226423,4.729233,0.007201441,0.8603568,0.1101716,-0.2942,0.1568949,0.942778,-0.1049046,-0.1326877,0.175543,0.9698318,-1.445854,1.635261,4.766556,7,0,0,0
0,1,0,3,1,7,14,0.577,1.215759,-1.536621,0.5226423,4.729233,0.005933222,0.8604392,0.1088205,-0.303499,0.161741,0.9390038,-0.1086814,-0.1366983,0.1782898,0.9683567,-1.493963,1.659765,4.749388,7,1,1,0
0,1,0,3,1,8,1,0.0,1.215759,-1.536621,-0.5226423,4.729233,0.04122494,0.8555435,0.1397398,-0.0151495,0.06284957,0.997908,-0.03225353,-0.002387038,0.1618568,0.9862841,-0.03255608,1.161633,4.999746,-1,0,0,0
0,1,0,3,1,8,2,0.021,1.215759,-1.536621,-0.5226423,4.729233,0.04162947,0.8556905,0.1399184,-0.01322233,0.06260977,0.9979505,-0.03197867,-0.001455244,0.1618537,0.9862954,-0.02276139,1.160591,4.999793,-1,0,0,0
0,1,0,3,1,8,3,0.077,1.215759,-1.536621,-0.5226423,4.729233,0.04296824,0.8564437,0.1404232,-0.006624142,0.06578556,0.9978118,-0.03301422,0.002040348,0.1612813,0.9863541,0.01070755,1.17683,4.999935,-1,0,0,0
0,1,0,3,1,8,4,0.119,1.215759,-1.536621,-0.5226423,4.729233,0.04367822,0.856588,0.1408415,-0.002186257,0.06530543,0.9978629,-0.03242492,0.004142546,0.1597606,0.9866145,0.03303248,1.174586,4.999826,-1,0,0,0
0,1,0,3,1,8,5,0.175,1.215759,-1.536621,-0.5226423,4.729233,0.04332288,0.8561492,0.1408129,-0.008823786,0.06390458,0.997917,-0.03226263,0.0007880108,0.1608433,0.9864522,0.0003578961,1.167315,4.999893,-1,0,0,0
