manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,13,3,0.075,1.245384,1.536621,-0.5226423,4.729233,0.007283418,0.9507592,0.1804783,0.03427893,0.01186383,0.9993419,-0.006816174,0.01681062,-0.0519862,0.9984831,0.1723716,1.007896,4.993334,-1,0,0,0
1,0,0,4,1,13,4,0.117,1.245384,1.536621,-0.5226423,4.729233,0.006233486,0.9522806,0.1788915,0.002450782,0.04706842,0.9988887,-0.02357252,7.729353e-05,-0.04870972,0.9985348,0.01806193,1.179452,4.999925,-1,0,0,0
1,0,0,4,1,13,5,0.17,1.245384,1.536621,-0.5226423,4.729233,0.006976768,0.9539991,0.1784916,0.01155604,0.05227517,0.9985659,-0.02639958,0.004487245,-0.04916038,0.9984319,0.06276974,1.206385,4.999602,-1,0,0,0
1,0,0,4,1,13,6,0.226,1.245384,1.536621,-0.5226423,4.729233,0.008501349,0.953556,0.1797736,0.01356185,0.04690931,0.9988071,-0.02376813,0.005615456,-0.04939385,0.9984807,0.07394263,1.179912,4.999413,-1,0,0,0
1,0,0,4,1,13,7,0.268,1.245384,1.536621,-0.5226423,4.729233,0.009283089,0.9532659,0.1794744,0.006263015,0.05398005,0.9985224,-0.02711138,0.001945999,-0.04382285,0.9986695,0.03951769,1.213854,4.999825,-1,0,0,0
1,0,0,4,1,13,8,0.324,1.245384,1.536621,-0.5226423,4.729233,0.01653552,0.9522012,0.1817798,0.03789503,0.04007998,0.9984776,-0.02115988,0.01770448,-0.06060217,0.9977806,0.1992385,1.145438,4.995731,-1,0,0,0
1,0,0,4,1,13,9,0.363,1.245384,1.536621,-0.5226423,4.729233,0.02648398,0.9495957,0.1867969,0.08797807,0.02752049,0.9957422,-0.0164758,0.04309826,-0.06186823,0.9970173,0.449836,1.082025,4.978326,-1,0,0,0
1,0,0,4,1,13,10,0.421,1.245384,1.536621,-0.5226423,4.729233,0.04551454,0.9448892,0.1942711,0.1861073,-0.01524629,0.9824111,0.0004503042,0.09377757,-0.0765231,0.9926479,0.937047,0.8718531,4.900435,-1,0,0,0
1,0,0,4,1,13,11,0.476,1.245384,1.536621,-0.5226423,4.729233,0.05709388,0.9433753,0.1966984,0.2171451,-0.01103548,0.976077,-0.001978671,0.1093509,-0.06840256,0.9916449,1.096413,0.8905563,4.868483,-1,0,0,0
1,0,0,4,1,13,12,0.52,1.245384,1.536621,-0.5226423,4.729233,0.06442928,0.941995,0.1977455,0.2467612,-0.02860017,0.9686542,0.005138958,0.1250859,-0.0736744,0.9893934,1.243653,0.8053204,4.826754,-1,0,0,0
1,0,0,4,1,13,13,0.573,1.245384,1.536621,-0.5226423,4.729233,0.06922643,0.9411814,0.1984678,0.2530044,-0.02935632,0.9670196,0.005327934,0.1283035,-0.07333237,0.9890057,1.277716,0.8009593,4.81749,-1,0,0,0
1,0,0,4,1,13,14,0.613,1.245384,1.536621,-0.5226423,4.729233,0.07228513,0.9403359,0.1989169,0.2640505,-0.03629009,0.9638259,0.00846184,0.1342216,-0.07288535,0.9882311,1.332702,0.7671091,4.799636,-1,0,0,0
1,0,0,4,1,13,15,0.67,1.245384,1.536621,-0.5226423,4.729233,0.07626867,0.9398738,0.1994976,0.2757113,-0.03960602,0.9604242,0.009118295,0.1403736,-0.07695673,0.9870612,1.391606,0.7509252,4.781398,-1,0,0,0
1,0,0,4,1,13,16,0.727,1.245384,1.536621,-0.5226423,4.729233,0.08115767,0.9394836,0.2001488,0.2959777,-0.04409923,0.9541763,0.009919991,0.1510412,-0.08128338,0.98513,1.492139,0.7292543,4.748886,18,0,0,0
1,0,0,4,1,13,17,0.768,1.245384,1.536621,-0.5226423,4.729233,0.08285197,0.9390036,0.2007668,0.303362,-0.04661709,0.9517344,0.01119955,0.1549431,-0.07925896,0.9846752,1.528464,0.7168589,4.736072,18,0,0,0
1,0,0,4,1,13,18,0.822,1.245384,1.536621,-0.5226423,4.729233,0.08475685,0.93834,0.201052,0.3109388,-0.05173966,0.9490206,0.01321475,0.1591071,-0.08087911,0.9838541,1.565764,0.6919032,4.721252,18,0,0,0
1,0,0,4,1,13,19,0.866,1.245384,1.536621,-0.5226423,4.729233,0.08401268,0.9381591,0.2010074,0.3083907,-0.04895501,0.9499992,0.0123807,0.1576296,-0.07797217,0.9843373,1.553182,0.7049381,4.72679,18,0,0,0
1,0,0,4,1,13,20,0.886,1.245384,1.536621,-0.5226423,4.729233,0.08334307,0.9370688,0.2014334,0.3032552,-0.05592109,0.9512671,0.01657156,0.1552154,-0.07498841,0.9848911,1.527475,0.6707669,4.731462,18,1,1,0
1,0,0,4,1,14,1,0.0,1.245384,-1.033864,-0.5226423,4.863946,0.02260391,0.9430569,0.1850212,0.003646755,0.0410024,0.9991524,-0.02053718,0.001424052,-0.01947189,0.9995984,0.04017598,1.140629,4.999487,-1,0,0,0
1,0,0,4,1,14,2,0.021,1.245384,-1.033864,-0.5226423,4.863946,0.02194638,0.9431686,0.1845852,-0.003447446,0.04371668,0.999038,-0.02182836,-0.002124266,-0.01830995,0.9995918,0.005330259,1.153876,4.999784,-1,0,0,0
1,0,0,4,1,14,3,0.076,1.245384,-1.033864,-0.5226423,4.863946,0.02182033,0.9432006,0.1842379,-0.004237123,0.04048392,0.9991712,-0.02019911,-0.002528446,-0.02024065,0.9995879,0.001400037,1.138308,4.999619,-1,0,0,0
1,0,0,4,1,14,4,0.128,1.245384,-1.033864,-0.5226423,4.863946,0.02392398,0.9430829,0.1854146,0.0142323,0.03490563,0.9992893,-0.01764631,0.006631329,-0.02768516,0.9994389,0.09247191,1.111201,4.998356,-1,0,0,0
1,0,0,4,1,14,5,0.172,1.245384,-1.033864,-0.5226423,4.863946,0.02337801,0.9431554,0.1848743,0.005543436,0.04071733,0.9991553,-0.02041526,0.0023565,-0.02038701,0.999581,0.05008948,1.139355,4.999381,-1,0,0,0
1,0,0,4,1,14,6,0.227,1.245384,-1.033864,-0.5226423,4.863946,0.02295566,0.9433578,0.1839467,0.0005734956,0.04095882,0.9991606,-0.02048502,-0.0001678581,-0.02218837,0.999544,0.02571972,1.140766,4.999583,-1,0,0,0
1,0,0,4,1,14,7,0.268,1.245384,-1.033864,-0.5226423,4.863946,0.02054294,0.9415866,0.1837731,-0.01592626,0.03240379,0.999348,-0.01607488,-0.008222972,-0.01601556,0.9997087,-0.05618986,1.097708,4.998638,-1,0,0,0
1,0,0,4,1,14,8,0.324,1.245384,-1.033864,-0.5226423,4.863946,0.01398251,0.9355236,0.1847277,-0.0468694,0.0001032637,0.998901,-9.665742e-05,-0.023441,0.001919664,0.9997234,-0.2114174,0.9360202,4.988548,-1,0,0,0
1,0,0,4,1,14,9,0.379,1.245384,-1.033864,-0.5226423,4.863946,0.00207302,0.9309518,0.1808596,-0.1225683,-0.01020908,0.9924076,0.00356673,-0.0615101,0.02512941,0.9977837,-0.5875807,0.8818378,4.955151,-1,0,0,0
1,0,0,4,1,14,10,0.422,1.245384,-1.033864,-0.5226423,4.863946,-0.005731958,0.929286,0.1774575,-0.1574885,-0.02112218,0.9872949,0.008787504,-0.07921695,0.02277073,0.9965585,-0.7634082,0.8276672,4.927329,-1,0,0,0
1,0,0,4,1,14,11,0.476,1.245384,-1.033864,-0.5226423,4.863946,-0.01663297,0.927747,0.1726105,-0.2046722,-0.02868926,0.9784101,0.01052477,-0.1033645,0.03757863,0.9938777,-1.001663,0.7896736,4.881424,-1,0,0,0
1,0,0,4,1,14,12,0.52,1.245384,-1.033864,-0.5226423,4.863946,-0.02205108,0.9259163,0.1706067,-0.2317205,-0.04444027,0.9717668,0.01732958,-0.1175427,0.04278685,0.9919943,-1.136579,0.7121677,4.844606,-1,0,0,0
1,0,0,4,1,14,13,0.573,1.245384,-1.033864,-0.5226423,4.863946,-0.02449938,0.9244442,0.170683,-0.221531,-0.05217518,0.9737565,0.02128615,-0.1125551,0.04408856,0.9924387,-1.089373,0.6736444,4.851414,-1,0,0,0
1,0,0,4,1,14,14,0.629,1.245384,-1.033864,-0.5226423,4.863946,-0.02482953,0.9243837,0.1706747,-0.2229398,-0.0481395,0.9736429,0.01934454,-0.1131563,0.04304796,0.9924557,-1.096694,0.6929355,4.85182,-1,0,0,0
1,0,0,4,1,14,15,0.671,1.245384,-1.033864,-0.5226423,4.863946,-0.0256726,0.9240006,0.1704854,-0.2192151,-0.04310668,0.9747239,0.01657253,-0.111191,0.04589801,0.9926003,-1.079895,0.7166972,4.858008,-1,0,0,0
1,0,0,4,1,14,16,0.672,1.245384,-1.033864,-0.5226423,4.863946,-0.02562243,0.923963,0.1702953,-0.2183717,-0.04106148,0.9750014,0.01575403,-0.1106847,0.04418816,0.9927478,-1.075944,0.7264659,4.859847,-1,1,1,0
1,0,0,4,1,15,1,0.0,1.245384,-1.033864,0.5226423,4.863946,0.01846821,0.9445938,0.181396,0.008449233,0.04787554,0.9988176,-0.02407737,0.003390311,-0.03477788,0.9990993,0.05922645,1.175541,4.999589,-1,0,0,0
1,0,0,4,1,15,2,0.062,1.245384,-1.033864,0.5226423,4.863946,0.01525558,0.9431558,0.1804063,-0.01460271,0.04320616,0.9989595,-0.02141878,-0.007842789,-0.0250681,0.9994255,-0.05518898,1.151586,4.999461,-1,0,0,0
1,0,0,4,1,15,3,0.104,1.245384,-1.033864,0.5226423,4.863946,0.01531683,0.9427953,0.1804563,-0.00974945,0.04283419,0.9990346,-0.02128373,-0.005448917,-0.02682405,0.9993987,-0.031713,1.149421,4.999644,-1,0,0,0
1,0,0,4,1,15,4,0.159,1.245384,-1.033864,0.5226423,4.863946,0.01625264,0.9413822,0.1817824,0.002573994,0.02973096,0.9995546,-0.01489636,0.0008870693,-0.0268755,0.9995274,0.02865659,1.084654,4.998587,-1,0,0,0
1,0,0,4,1,15,5,0.203,1.245384,-1.033864,0.5226423,4.863946,0.01771722,0.9416926,0.1824674,0.01218641,0.03175337,0.9994214,-0.01605489,0.005614324,-0.03003611,0.9994041,0.07643898,1.0947,4.998307,-1,0,0,0
1,0,0,4,1,15,6,0.259,1.245384,-1.033864,0.5226423,4.863946,0.01801126,0.9439884,0.1810398,0.008334737,0.04561922,0.9989241,-0.02293909,0.003425289,-0.03246891,0.9992036,0.05821537,1.164041,4.999532,-1,0,0,0
1,0,0,4,1,15,7,0.313,1.245384,-1.033864,0.5226423,4.863946,0.01443969,0.9488673,0.1767671,-0.01399715,0.08437238,0.996336,-0.04198448,-0.008325498,-0.03132595,0.9985924,-0.05328145,1.357078,4.997248,-1,0,0,0
1,0,0,4,1,15,8,0.355,1.245384,-1.033864,0.5226423,4.863946,0.009180215,0.9521187,0.1723084,-0.04448979,0.1008071,0.9939107,-0.04985076,-0.0236543,-0.0273715,0.9981013,-0.206468,1.440745,4.989931,-1,0,0,0
1,0,0,4,1,15,9,0.411,1.245384,-1.033864,0.5226423,4.863946,-0.001068175,0.9536694,0.1661608,-0.1077965,0.1088059,0.988201,-0.05378422,-0.05483396,-0.01428182,0.9969436,-0.5244787,1.481981,4.964414,-1,0,0,0
1,0,0,4,1,15,10,0.453,1.245384,-1.033864,0.5226423,4.863946,-0.008534822,0.9544741,0.1609346,-0.1499276,0.1246845,0.9808035,-0.06205655,-0.07581054,-0.007731303,0.9951593,-0.737859,1.561003,4.932063,-1,0,0,0
1,0,0,4,1,15,11,0.507,1.245384,-1.033864,0.5226423,4.863946,-0.01652641,0.9548059,0.1553254,-0.2047613,0.1272803,0.9705012,-0.063169,-0.103726,-0.00907549,0.9925564,-1.013742,1.574678,4.881797,-1,0,0,0
1,0,0,4,1,15,12,0.563,1.245384,-1.033864,0.5226423,4.863946,-0.02157363,0.9552087,0.1524798,-0.2166232,0.1335531,0.967077,-0.06738035,-0.1091851,0.000429469,0.991735,-1.077312,1.606095,4.865643,-1,0,0,0
1,0,0,4,1,15,13,0.605,1.245384,-1.033864,0.5226423,4.863946,-0.02296876,0.9557481,0.152018,-0.2210606,0.131176,0.9663979,-0.06553374,-0.1118318,-0.005437664,0.991549,-1.100232,1.59499,4.861427,-1,0,0,0
1,0,0,4,1,15,14,0.659,1.245384,-1.033864,0.5226423,4.863946,-0.02397895,0.9553173,0.1522358,-0.2198914,0.1324622,0.9664893,-0.06680712,-0.11087,0.0001258779,0.9915869,-1.095527,1.600816,4.862013,-1,0,0,0
1,0,0,4,1,15,15,0.669,1.245384,-1.033864,0.5226423,4.863946,-0.02364822,0.95507,0.1525364,-0.2110677,0.1315715,0.968576,-0.06614582,-0.1064742,-0.001518528,0.9921117,-1.052088,1.59616,4.871978,-1,1,1,0
1,0,0,4,1,16,1,0.0,1.245384,1.545085,0.0,4.755283,-0.00227548,1.095639,0.273196,0.01266738,0.02955624,0.9994829,-0.01526646,0.005050802,-0.08528124,0.9962271,0.05762591,1.235404,4.999543,-1,0,0,0
1,0,0,4,1,16,2,0.021,1.245384,1.545085,0.0,4.755283,-0.003473104,1.093928,0.2740728,0.002719019,0.01920101,0.9998119,-0.009680818,0.0005554787,-0.08325593,0.9964811,0.009379111,1.184687,4.999968,-1,0,0,0
1,0,0,4,1,16,3,0.076,1.245384,1.545085,0.0,4.755283,-0.006382204,1.089359,0.2754013,0.003906282,0.01060853,0.9999361,-0.005433473,0.001558317,-0.07344431,0.9972833,0.0120731,1.139479,4.999619,-1,0,0,0
1,0,0,4,1,16,4,0.119,1.245384,1.545085,0.0,4.755283,-0.006502661,1.088085,0.275309,-0.009703255,0.00584083,0.9999359,-0.002539979,-0.005061289,-0.07665033,0.9970419,-0.05234093,1.115677,4.999015,-1,0,0,0
1,0,0,4,1,16,5,0.175,1.245384,1.545085,0.0,4.755283,0.000226847,1.090366,0.2765818,0.02954252,0.02470595,0.9992582,-0.01374308,0.01349265,-0.09793994,0.995006,0.1398142,1.207101,4.99804,-1,0,0,0
1,0,0,4,1,16,6,0.215,1.245384,1.545085,0.0,4.755283,0.0007153237,1.090065,0.2763844,0.03688541,0.02224285,0.999072,-0.01266581,0.01742446,-0.08578452,0.9960808,0.1749965,1.195161,4.996934,-1,0,0,0
1,0,0,4,1,16,7,0.272,1.245384,1.545085,0.0,4.755283,-0.002425498,1.08958,0.2741163,0.01227066,0.03014962,0.9994701,-0.01551575,0.004921764,-0.07925516,0.9967215,0.05558991,1.232126,4.999588,-1,0,0,0
1,0,0,4,1,16,8,0.326,1.245384,1.545085,0.0,4.755283,0.003098577,1.090654,0.2730197,0.0115188,0.04981386,0.9986921,-0.02533937,0.00344526,-0.09194641,0.9954355,0.05759677,1.326335,4.998072,-1,0,0,0
1,0,0,4,1,16,9,0.367,1.245384,1.545085,0.0,4.755283,0.01522445,1.090427,0.2742856,0.08343066,0.04534978,0.9954811,-0.02685641,0.03921935,-0.1022515,0.9936223,0.4097814,1.304893,4.982076,-1,0,0,0
1,0,0,4,1,16,10,0.424,1.245384,1.545085,0.0,4.755283,0.04281583,1.090413,0.2741739,0.2261859,0.08182649,0.9706412,-0.05399811,0.1084601,-0.1137206,0.9860975,1.112986,1.477565,4.866643,-1,0,0,0
1,0,0,4,1,16,11,0.465,1.245384,1.545085,0.0,4.755283,0.05362758,1.087638,0.2752496,0.2360267,0.0559051,0.9701371,-0.04317751,0.1143116,-0.1272631,0.9843133,1.16884,1.351786,4.859092,-1,0,0,0
1,0,0,4,1,16,12,0.523,1.245384,1.545085,0.0,4.755283,0.07386157,1.084678,0.2761694,0.3068008,0.04584762,0.9506688,-0.04426847,0.1506847,-0.1352708,0.9782823,1.521475,1.301006,4.761818,-1,0,0,0
1,0,0,4,1,16,13,0.576,1.245384,1.545085,0.0,4.755283,0.08634554,1.08173,0.2778865,0.3139435,0.02655219,0.9490703,-0.03665352,0.1553105,-0.1449705,0.9764829,1.565242,1.20681,4.748681,14,0,0,0
1,0,0,4,1,16,14,0.616,1.245384,1.545085,0.0,4.755283,0.09196135,1.0799,0.2793842,0.3228928,0.01765354,0.9462709,-0.03232199,0.1606856,-0.1414479,0.9762827,1.611651,1.162986,4.732992,14,0,0,0
1,0,0,4,1,16,15,0.673,1.245384,1.545085,0.0,4.755283,0.09539086,1.078725,0.2796153,0.3164572,0.01579314,0.9484754,-0.03133082,0.1574189,-0.144178,0.9764479,1.584301,1.153031,4.742129,14,0,0,0
1,0,0,4,1,16,16,0.727,1.245384,1.545085,0.0,4.755283,0.0952445,1.078617,0.2790559,0.320117,0.0178573,0.9472097,-0.03209091,0.1592649,-0.1407229,0.9766278,1.601635,1.162649,4.736388,14,0,0,0
1,0,0,4,1,16,17,0.77,1.245384,1.545085,0.0,4.755283,0.0953158,1.078193,0.2786353,0.3061441,0.01991912,0.9517768,-0.03152305,0.1520457,-0.1373193,0.97828,1.536157,1.171941,4.758092,14,0,0,0
1,0,0,4,1,16,18,0.824,1.245384,1.545085,0.0,4.755283,0.09508413,1.078273,0.2781793,0.3122376,0.02144952,0.9497619,-0.03274336,0.1550708,-0.1372964,0.9777682,1.564811,1.179237,4.748782,14,0,0,0
1,0,0,4,1,16,19,0.879,1.245384,1.545085,0.0,4.755283,0.09473255,1.078108,0.2784412,0.3054985,0.02222218,0.9519332,-0.0325445,0.1515726,-0.1367685,0.9783972,1.532732,1.182709,4.759248,14,0,0,0
1,0,0,4,1,16,20,0.919,1.245384,1.545085,0.0,4.755283,0.09632407,1.078188,0.2786174,0.3262703,0.02748704,0.9448768,-0.03659207,0.161934,-0.1358379,0.9767223,1.63207,1.207569,4.726129,14,0,0,0
1,0,0,4,1,16,21,0.927,1.245384,1.545085,0.0,4.755283,0.09642397,1.077827,0.278672,0.3241109,0.02330192,0.9457321,-0.03425191,0.1611235,-0.1353826,0.9770044,1.621813,1.187495,4.729648,14,1,1,0
1,0,0,4,1,17,1,0.0,1.245384,1.033864,0.5226423,4.863946,0.005038139,0.9943229,0.2192561,0.007168356,0.03529451,0.9993513,-0.01785016,0.002397731,-0.06678881,0.9976046,0.03932837,1.163156,4.999709,-1,0,0,0
1,0,0,4,1,17,2,0.062,1.245384,1.033864,0.5226423,4.863946,0.004603047,0.9950498,0.2186934,0.002567963,0.03869791,0.9992477,-0.01939515,1.62093e-05,-0.06536738,0.9976728,0.01689034,1.180213,4.999932,-1,0,0,0
1,0,0,4,1,17,3,0.105,1.245384,1.033864,0.5226423,4.863946,0.004578816,0.9951113,0.2186487,0.005199863,0.0391354,0.9992204,-0.01970028,0.001305873,-0.06584409,0.9976346,0.02945997,1.182373,4.999883,-1,0,0,0
1,0,0,4,1,17,4,0.161,1.245384,1.033864,0.5226423,4.863946,0.004882814,0.9945296,0.2193564,0.007253397,0.03590944,0.9993287,-0.01815956,0.002422388,-0.06663723,0.9976091,0.03958005,1.166305,4.99973,-1,0,0,0
1,0,0,4,1,17,5,0.203,1.245384,1.033864,0.5226423,4.863946,0.004118454,0.9936898,0.2194264,0.001719663,0.03479324,0.999393,-0.0174188,-0.0002431992,-0.06329404,0.9978429,0.01234412,1.160116,4.999825,-1,0,0,0
1,0,0,4,1,17,6,0.259,1.245384,1.033864,0.5226423,4.863946,0.002810167,0.9943349,0.2180815,-0.003682751,0.04081117,0.9991601,-0.02025662,-0.003102345,-0.06192361,0.9978705,-0.01481513,1.189653,4.999968,-1,0,0,0
1,0,0,4,1,17,7,0.314,1.245384,1.033864,0.5226423,4.863946,0.006506603,0.9966612,0.2188855,0.0202753,0.04734957,0.9986726,-0.02436771,0.008361978,-0.07392296,0.9969311,0.1035511,1.223292,4.998873,-1,0,0,0
1,0,0,4,1,17,8,0.355,1.245384,1.033864,0.5226423,4.863946,0.0128111,0.9991859,0.2203927,0.05221429,0.05407604,0.9971707,-0.02921027,0.02369386,-0.08621404,0.9955664,0.2627037,1.257989,4.992757,-1,0,0,0
1,0,0,4,1,17,9,0.411,1.245384,1.033864,0.5226423,4.863946,0.02286565,1.004669,0.2199334,0.1165886,0.09252907,0.9888607,-0.05146314,0.05404814,-0.0896818,0.9931704,0.5817101,1.448188,4.95984,-1,0,0,0
1,0,0,4,1,17,10,0.454,1.245384,1.033864,0.5226423,4.863946,0.02947101,1.007827,0.219214,0.1363539,0.1005849,0.9855406,-0.05724905,0.06286689,-0.1025404,0.9910882,0.6832484,1.490103,4.944594,-1,0,0,0
1,0,0,4,1,17,11,0.508,1.245384,1.033864,0.5226423,4.863946,0.03604526,1.01069,0.2182669,0.1640186,0.1111772,0.9801722,-0.06439788,0.07593954,-0.1069057,0.9892711,0.8227879,1.54397,4.919828,-1,0,0,0
1,0,0,4,1,17,12,0.563,1.245384,1.033864,0.5226423,4.863946,0.0411153,1.012505,0.2181262,0.1842067,0.1109455,0.9766058,-0.06632932,0.08542541,-0.1171549,0.987207,0.9245251,1.544572,4.901686,-1,0,0,0
1,0,0,4,1,17,13,0.605,1.245384,1.033864,0.5226423,4.863946,0.04230063,1.013819,0.2176158,0.1892924,0.1244037,0.9740083,-0.07317153,0.08741735,-0.1144893,0.9868619,0.9506554,1.610794,4.891575,-1,0,0,0
1,0,0,4,1,17,14,0.66,1.245384,1.033864,0.5226423,4.863946,0.04140261,1.013103,0.2185155,0.1842277,0.1166979,0.9759312,-0.06868021,0.08554189,-0.110942,0.9877537,0.9250412,1.572839,4.899519,-1,0,0,0
1,0,0,4,1,17,15,0.714,1.245384,1.033864,0.5226423,4.863946,0.04167174,1.013242,0.2189053,0.1853659,0.1171421,0.9756625,-0.06908512,0.08600013,-0.1122458,0.9875384,0.9307045,1.575067,4.898277,9,0,0,0
1,0,0,4,1,17,16,0.754,1.245384,1.033864,0.5226423,4.863946,0.0418263,1.013454,0.2189937,0.1859929,0.1182168,0.9754134,-0.06965309,0.08626536,-0.1121334,0.9874882,0.9338827,1.580443,4.897256,9,0,0,0
1,0,0,4,1,17,17,0.808,1.245384,1.033864,0.5226423,4.863946,0.04181688,1.013786,0.2190374,0.1921861,0.123185,0.9735964,-0.0723355,0.08927137,-0.1100223,0.9872656,0.9637607,1.604722,4.889516,9,0,0,0
1,0,0,4,1,17,18,0.844,1.245384,1.033864,0.5226423,4.863946,0.04158032,1.013387,0.2194723,0.1936737,0.1184231,0.9738925,-0.06999677,0.09030078,-0.1096554,0.9873813,0.970404,1.581322,4.890083,9,1,1,0
1,0,0,4,1,18,1,0.0,1.245384,-1.016842,-1.039559,4.783864,0.006381143,0.9918377,0.2216126,0.01175087,0.04217686,0.9990411,-0.02138118,0.004724183,-0.05422235,0.9982888,0.0625806,1.193552,4.999604,-1,0,0,0
1,0,0,4,1,18,2,0.06,1.245384,-1.016842,-1.039559,4.783864,0.005688717,0.991883,0.2215591,0.007408435,0.04184948,0.9990965,-0.02109932,0.002566889,-0.05410932,0.9983088,0.0411202,1.192032,4.999825,-1,0,0,0
1,0,0,4,1,18,3,0.116,1.245384,-1.016842,-1.039559,4.783864,0.006131722,0.9915085,0.2221296,0.01225559,0.04013673,0.999119,-0.02037033,0.005053007,-0.05316804,0.998365,0.06473351,1.183428,4.999554,-1,0,0,0
1,0,0,4,1,18,4,0.156,1.245384,-1.016842,-1.039559,4.783864,0.006168398,0.9911561,0.2220721,0.009680051,0.03828871,0.9992198,-0.01937978,0.003808993,-0.05352159,0.9983714,0.05245179,1.174227,4.999659,-1,0,0,0
1,0,0,4,1,18,5,0.212,1.245384,-1.016842,-1.039559,4.783864,0.006784995,0.9903672,0.22245,0.01441993,0.03495459,0.9992849,-0.01783873,0.006272735,-0.05309803,0.9984103,0.07571535,1.157458,4.999246,-1,0,0,0
1,0,0,4,1,18,6,0.267,1.245384,-1.016842,-1.039559,4.783864,0.006076935,0.9894396,0.2222812,0.005824531,0.03021827,0.9995264,-0.01523876,0.002145595,-0.05050696,0.9986051,0.03391488,1.133866,4.999448,-1,0,0,0
1,0,0,4,1,18,7,0.308,1.245384,-1.016842,-1.039559,4.783864,0.002674649,0.9872601,0.2216404,-0.01280079,0.01764881,0.9997623,-0.008577026,-0.006729332,-0.03774504,0.9992279,-0.05848119,1.071577,4.998009,-1,0,0,0
1,0,0,4,1,18,8,0.364,1.245384,-1.016842,-1.039559,4.783864,-0.004117453,0.9823323,0.2203162,-0.05281668,-0.005978068,0.9985864,0.00366109,-0.02633307,-0.02542726,0.9993231,-0.2562531,0.9537943,4.987356,-1,0,0,0
1,0,0,4,1,18,9,0.406,1.245384,-1.016842,-1.039559,4.783864,-0.01083604,0.9763752,0.2195036,-0.07370133,-0.0282746,0.9968795,0.01448288,-0.03674936,-0.00907986,0.9991783,-0.3623421,0.8415243,4.973952,-1,0,0,0
1,0,0,4,1,18,10,0.461,1.245384,-1.016842,-1.039559,4.783864,-0.0210583,0.9666466,0.2174919,-0.1133081,-0.06183519,0.9916338,0.03106777,-0.05672627,-0.001500083,0.9979051,-0.5607101,0.6721444,4.940342,-1,0,0,0
1,0,0,4,1,18,11,0.516,1.245384,-1.016842,-1.039559,4.783864,-0.02987289,0.9565331,0.2157149,-0.1367925,-0.09669698,0.9858689,0.04766363,-0.0692367,0.01238079,0.9963841,-0.6802945,0.4967577,4.90333,-1,0,0,0
1,0,0,4,1,18,12,0.559,1.245384,-1.016842,-1.039559,4.783864,-0.0338866,0.9509758,0.2147339,-0.1412986,-0.1102511,0.9838086,0.05414328,-0.07186233,0.01683171,0.9958017,-0.7052668,0.4271179,4.8893,-1,0,0,0
1,0,0,4,1,18,13,0.613,1.245384,-1.016842,-1.039559,4.783864,-0.03758571,0.9441946,0.2148452,-0.1510566,-0.1399172,0.978573,0.06889254,-0.07724845,0.01874808,0.9944521,-0.7540956,0.2805225,4.856531,-1,0,0,0
1,0,0,4,1,18,14,0.654,1.245384,-1.016842,-1.039559,4.783864,-0.0401713,0.9410337,0.2141992,-0.1522491,-0.1429483,0.9779499,0.06998202,-0.07827879,0.02426819,0.9941761,-0.7621843,0.2631284,4.851943,-1,0,0,0
1,0,0,4,1,18,15,0.71,1.245384,-1.016842,-1.039559,4.783864,-0.04397903,0.9378104,0.2133132,-0.1713165,-0.1557675,0.9728243,0.07597247,-0.08840829,0.02781154,0.9927934,-0.8558542,0.1996227,4.823563,-1,0,0,0
1,0,0,4,1,18,16,0.766,1.245384,-1.016842,-1.039559,4.783864,-0.04647623,0.9362673,0.2125719,-0.1815526,-0.1618438,0.9699718,0.07864267,-0.09396511,0.03096703,0.9919813,-0.9066032,0.1695133,4.807927,-1,0,0,0
1,0,0,4,1,18,17,0.808,1.245384,-1.016842,-1.039559,4.783864,-0.04717365,0.9358197,0.2126193,-0.1833381,-0.1644918,0.9691902,0.08007216,-0.09483334,0.02982916,0.9918192,-0.9156036,0.1566602,4.803448,-1,0,0,0
1,0,0,4,1,18,18,0.863,1.245384,-1.016842,-1.039559,4.783864,-0.04873622,0.935508,0.2117405,-0.1940088,-0.1621768,0.9675016,0.07856944,-0.1003796,0.03188093,0.9913297,-0.9678891,0.1671649,4.795461,-1,0,0,0
1,0,0,4,1,18,19,0.906,1.245384,-1.016842,-1.039559,4.783864,-0.04887403,0.9353344,0.2117898,-0.1914048,-0.1611907,0.9681848,0.07794904,-0.09915421,0.03340901,0.9914516,-0.9557133,0.1716437,4.798863,-1,0,0,0
1,0,0,4,1,18,20,0.96,1.245384,-1.016842,-1.039559,4.783864,-0.04966571,0.9345375,0.2120016,-0.1948997,-0.1612157,0.9674831,0.07777898,-0.1010389,0.03474986,0.9912285,-0.9729562,0.1708171,4.79522,-1,0,0,0
1,0,0,4,1,18,21,0.969,1.245384,-1.016842,-1.039559,4.783864,-0.04990143,0.934177,0.2120195,-0.1967434,-0.1635001,0.9667263,0.07901243,-0.1019504,0.03377201,0.9910715,-0.9817982,0.1597407,4.791026,-1,1,1,0
