manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,1,19,0.893,1.250198,1.016842,1.039559,4.783864,0.1023706,1.094433,0.275952,0.1742232,0.2100628,0.9620395,-0.1175298,0.071882,-0.1416386,0.9802848,0.9274749,2.08927,4.832079,5,0,0,0
1,0,0,3,1,1,20,0.948,1.250198,1.016842,1.039559,4.783864,0.1028623,1.096523,0.2751407,0.1758656,0.2130919,0.9610739,-0.1193731,0.07220174,-0.1440685,0.9796843,0.9358699,2.105857,4.827377,5,0,0,0
1,0,0,3,1,1,21,0.99,1.250198,1.016842,1.039559,4.783864,0.1035424,1.099305,0.2742129,0.1734138,0.221671,0.9595779,-0.1236639,0.0701307,-0.1459368,0.9790257,0.9252333,2.149654,4.821006,5,0,0,0
1,0,0,3,1,1,22,1.046,1.250198,1.016842,1.039559,4.783864,0.1042102,1.100446,0.2732066,0.1758954,0.2227928,0.9588661,-0.1245057,0.07117087,-0.1469256,0.978696,0.9377789,2.156261,4.817275,5,0,0,0
1,0,0,3,1,1,23,1.088,1.250198,1.016842,1.039559,4.783864,0.1042022,1.101828,0.2718008,0.1722207,0.2320291,0.9573414,-0.1286089,0.069203,-0.1428084,0.978916,0.920823,2.202043,4.811237,5,0,0,0
1,0,0,3,1,1,24,1.143,1.250198,1.016842,1.039559,4.783864,0.1053934,1.101287,0.2712331,0.1937077,0.235344,0.952413,-0.1318746,0.08001623,-0.1410843,0.9779068,1.023873,2.217188,4.787171,5,0,0,0
1,0,0,3,1,1,25,1.163,1.250198,1.016842,1.039559,4.783864,0.1046504,1.100588,0.2715462,0.1831298,0.2324322,0.9552166,-0.1295932,0.0748151,-0.1416361,0.9785436,0.9729831,2.202694,4.800824,5,1,1,0
1,0,0,3,1,2,1,0.0,1.250198,0.5112213,-1.039559,4.863946,0.0369284,1.009188,0.2726181,0.004597166,0.05005293,0.998736,-0.0251367,0.0003917654,-0.07590783,0.9967979,0.0586859,1.246079,4.999444,-1,0,0,0
1,0,0,3,1,2,2,0.033,1.250198,0.5112213,-1.039559,4.863946,0.03208245,1.00372,0.273892,0.007897757,0.03753555,0.9992641,-0.01900448,0.002605395,-0.07106488,0.9972873,0.0694315,1.181228,4.999482,-1,0,0,0
1,0,0,3,1,2,3,0.088,1.250198,0.5112213,-1.039559,4.863946,0.02528313,0.9979895,0.2753333,-0.006963464,0.02226686,0.9997278,-0.01086355,-0.004251773,-0.06989908,0.9974859,-0.007619305,1.103201,4.999057,-1,0,0,0
1,0,0,3,1,2,4,0.143,1.250198,0.5112213,-1.039559,4.863946,0.02602729,0.998773,0.2784999,0.00325897,0.01835301,0.9998263,-0.00927346,0.0009348412,-0.07519644,0.9971252,0.04141235,1.085415,4.998516,-1,0,0,0
1,0,0,3,1,2,5,0.183,1.250198,0.5112213,-1.039559,4.863946,0.0305023,1.002227,0.2807205,0.01324847,0.02286388,0.9996508,-0.01194497,0.005649605,-0.08327791,0.9964387,0.09302521,1.110127,4.998327,-1,0,0,0
1,0,0,3,1,2,6,0.24,1.250198,0.5112213,-1.039559,4.863946,0.03917013,1.005837,0.2852269,0.03913336,0.0231875,0.9989649,-0.01333694,0.01842997,-0.09136947,0.9955572,0.2236419,1.115142,4.994275,-1,0,0,0
1,0,0,3,1,2,7,0.282,1.250198,0.5112213,-1.039559,4.863946,0.04176598,1.005016,0.2870436,0.03959518,0.01524362,0.9990995,-0.009301314,0.01907157,-0.08614013,0.9960571,0.2282777,1.07682,4.993267,-1,0,0,0
1,0,0,3,1,2,8,0.336,1.250198,0.5112213,-1.039559,4.863946,0.04211777,0.9987271,0.2850966,0.03702054,0.009425515,0.9992701,-0.006134705,0.01809251,-0.07751098,0.9968085,0.2165285,1.043132,4.992846,-1,0,0,0
1,0,0,3,1,2,9,0.392,1.250198,0.5112213,-1.039559,4.863946,0.04627658,0.9824328,0.2866618,0.04540195,-0.03058056,0.9985006,0.01342837,0.02386142,-0.08004752,0.996415,0.2596906,0.8386875,4.980162,-1,0,0,0
1,0,0,3,1,2,10,0.434,1.250198,0.5112213,-1.039559,4.863946,0.05230126,0.9655658,0.2924746,0.05387336,-0.08045036,0.9953017,0.03766026,0.03051022,-0.09060083,0.9947072,0.3045729,0.5888426,4.953153,23,0,0,0
1,0,0,3,1,2,11,0.489,1.250198,0.5112213,-1.039559,4.863946,0.05984252,0.9445457,0.2993796,0.09202676,-0.1321975,0.9869422,0.06208605,0.05171292,-0.08598237,0.9930147,0.4887433,0.3284248,4.899131,23,0,0,0
1,0,0,3,1,2,12,0.529,1.250198,0.5112213,-1.039559,4.863946,0.06255057,0.9351041,0.300975,0.09557004,-0.1521566,0.983725,0.07199937,0.05434726,-0.08530296,0.992263,0.5072276,0.227136,4.87814,23,0,0,0
1,0,0,3,1,2,13,0.586,1.250198,0.5112213,-1.039559,4.863946,0.06382728,0.9310642,0.3017444,0.1026367,-0.1590857,0.9819152,0.07536472,0.05798761,-0.08237965,0.992054,0.5410442,0.191383,4.867234,23,0,0,0
1,0,0,3,1,2,14,0.642,1.250198,0.5112213,-1.039559,4.863946,0.06330585,0.9341894,0.3013428,0.09891374,-0.1520951,0.9834039,0.07189617,0.05593755,-0.08413458,0.9922819,0.5234709,0.2266147,4.87632,23,0,0,0
1,0,0,3,1,2,15,0.683,1.250198,0.5112213,-1.039559,4.863946,0.06318135,0.9361987,0.3015347,0.0955275,-0.1469431,0.9845213,0.06943258,0.05402277,-0.08434524,0.9925455,0.5077237,0.2523909,4.883058,23,0,0,0
1,0,0,3,1,2,16,0.738,1.250198,0.5112213,-1.039559,4.863946,0.06254175,0.9403695,0.3005718,0.09764855,-0.1285529,0.9868835,0.06038196,0.05396575,-0.07938386,0.9935492,0.5174879,0.3414394,4.898478,23,0,0,0
1,0,0,3,1,2,17,0.76,1.250198,0.5112213,-1.039559,4.863946,0.06240566,0.9401114,0.300209,0.09384441,-0.1330544,0.9866558,0.06265017,0.05241214,-0.08200577,0.9932789,0.4995831,0.3202729,4.89658,23,1,1,0
1,0,0,3,1,3,1,0.0,1.250198,1.033864,0.5226423,4.863946,0.02491706,1.02864,0.277853,-0.01685755,0.04495284,0.9988469,-0.02158342,-0.01052246,-0.09467338,0.9952188,-0.05477075,1.241138,4.999531,-1,0,0,0
1,0,0,3,1,3,2,0.035,1.250198,1.033864,0.5226423,4.863946,0.02641752,1.026176,0.2790452,-0.008150501,0.03508332,0.9993511,-0.01707726,-0.005726267,-0.09510473,0.9953043,-0.01208544,1.19191,4.999979,-1,0,0,0
1,0,0,3,1,3,3,0.089,1.250198,1.033864,0.5226423,4.863946,0.02833917,1.023572,0.2797058,-0.003905939,0.03025473,0.9995346,-0.01486191,-0.003439333,-0.09885108,0.9949853,0.009893883,1.166446,4.999878,-1,0,0,0
1,0,0,3,1,3,4,0.13,1.250198,1.033864,0.5226423,4.863946,0.02798989,1.022674,0.2792298,-0.006369976,0.02733269,0.9996061,-0.01328888,-0.00451195,-0.09818109,0.9950696,-0.00209167,1.15175,4.999767,-1,0,0,0
1,0,0,3,1,3,5,0.185,1.250198,1.033864,0.5226423,4.863946,0.0266801,1.022269,0.2785241,-0.009955609,0.02856556,0.9995424,-0.01373464,-0.006339434,-0.09691267,0.9951779,-0.02034435,1.157196,4.999775,-1,0,0,0
1,0,0,3,1,3,6,0.241,1.250198,1.033864,0.5226423,4.863946,0.02688509,1.022834,0.278891,-0.008766228,0.02930928,0.9995319,-0.01415656,-0.005798002,-0.09792894,0.9950758,-0.01451911,1.161266,4.999829,-1,0,0,0
1,0,0,3,1,3,7,0.281,1.250198,1.033864,0.5226423,4.863946,0.03105972,1.025344,0.2808301,0.0006285876,0.02953931,0.9995634,-0.01472029,-0.001265774,-0.1068378,0.9941667,0.03402727,1.164799,4.99976,-1,0,0,0
1,0,0,3,1,3,8,0.336,1.250198,1.033864,0.5226423,4.863946,0.04628247,1.03133,0.2855111,0.04623983,0.03432412,0.9983405,-0.01987636,0.02084911,-0.1225977,0.9920384,0.264318,1.193179,4.993004,-1,0,0,0
1,0,0,3,1,3,9,0.377,1.250198,1.033864,0.5226423,4.863946,0.05985689,1.036963,0.288614,0.08019312,0.04001453,0.9959759,-0.02537878,0.03698635,-0.1379702,0.9894201,0.4376537,1.225475,4.980743,-1,0,0,0
1,0,0,3,1,3,10,0.435,1.250198,1.033864,0.5226423,4.863946,0.07502235,1.045304,0.2901764,0.1124848,0.05807246,0.991955,-0.03691794,0.05157088,-0.1439231,0.9875544,0.6047784,1.318801,4.961867,-1,0,0,0
1,0,0,3,1,3,11,0.489,1.250198,1.033864,0.5226423,4.863946,0.08955088,1.052651,0.2902366,0.1611039,0.06217028,0.9849774,-0.04383034,0.07476778,-0.1606178,0.9832042,0.8476953,1.345221,4.925477,-1,0,0,0
1,0,0,3,1,3,12,0.531,1.250198,1.033864,0.5226423,4.863946,0.09695656,1.058296,0.2893514,0.1716427,0.0763741,0.9821944,-0.05254421,0.07837039,-0.1703597,0.9808541,0.9048909,1.417794,4.912611,9,0,0,0
1,0,0,3,1,3,13,0.585,1.250198,1.033864,0.5226423,4.863946,0.1040972,1.064384,0.2883981,0.1903339,0.08815457,0.9777534,-0.06088099,0.0861208,-0.1796131,0.9780674,1.00006,1.479355,4.890996,9,0,0,0
1,0,0,3,1,3,14,0.629,1.250198,1.033864,0.5226423,4.863946,0.1060539,1.067934,0.2873622,0.1999243,0.1006138,0.9746318,-0.06735101,0.09026598,-0.1727794,0.9785005,1.047534,1.541742,4.877078,9,0,0,0
1,0,0,3,1,3,15,0.684,1.250198,1.033864,0.5226423,4.863946,0.1094905,1.071555,0.2864726,0.2079158,0.1091952,0.9720326,-0.07294304,0.09307523,-0.1788744,0.9767396,1.088773,1.585864,4.864738,9,0,0,0
1,0,0,3,1,3,16,0.739,1.250198,1.033864,0.5226423,4.863946,0.1099333,1.072238,0.2862338,0.2218586,0.1129301,0.9685172,-0.07590225,0.09990123,-0.1765316,0.976266,1.154894,1.604142,4.847978,9,0,0,0
1,0,0,3,1,3,17,0.781,1.250198,1.033864,0.5226423,4.863946,0.107273,1.071458,0.2867537,0.2089573,0.1214415,0.970355,-0.07821234,0.0933024,-0.1690759,0.9780546,1.091889,1.643695,4.859107,9,0,0,0
1,0,0,3,1,3,18,0.782,1.250198,1.033864,0.5226423,4.863946,0.1075186,1.070998,0.2867751,0.2118157,0.1168069,0.9703042,-0.07644432,0.09489027,-0.1720198,0.9775282,1.105418,1.621295,4.858041,9,1,1,0
1,0,0,3,1,4,1,0.0,1.250198,1.016842,-1.039559,4.783864,0.02095893,1.017162,0.2846479,-0.0007177657,0.02838679,0.9995968,-0.01408323,-0.001812313,-0.1025119,0.9946305,0.01757324,1.151062,4.99973,-1,0,0,0
1,0,0,3,1,4,2,0.046,1.250198,1.016842,-1.039559,4.783864,0.01925569,1.018584,0.2831607,-0.0143651,0.03908023,0.9991328,-0.01872136,-0.009116123,-0.1007004,0.9946989,-0.04855756,1.20307,4.999763,-1,0,0,0
1,0,0,3,1,4,3,0.089,1.250198,1.016842,-1.039559,4.783864,0.01893682,1.018743,0.2828741,-0.01262895,0.03795649,0.9991996,-0.01825557,-0.00818174,-0.09995013,0.9947913,-0.04068117,1.197926,4.999834,-1,0,0,0
1,0,0,3,1,4,4,0.145,1.250198,1.016842,-1.039559,4.783864,0.01787279,1.020272,0.2815633,-0.0253713,0.04951116,0.9984513,-0.0233814,-0.01508888,-0.09934065,0.9946643,-0.1019919,1.254184,4.998666,-1,0,0,0
1,0,0,3,1,4,5,0.201,1.250198,1.016842,-1.039559,4.783864,0.01898989,1.021952,0.2812321,-0.01840894,0.05493696,0.9983201,-0.02637333,-0.01201635,-0.1039572,0.9941595,-0.06800301,1.281561,4.998873,-1,0,0,0
1,0,0,3,1,4,6,0.242,1.250198,1.016842,-1.039559,4.783864,0.02023198,1.023395,0.2815738,-0.01566842,0.06096675,0.9980168,-0.02948132,-0.01106553,-0.1072534,0.9937329,-0.05382115,1.31154,4.998466,-1,0,0,0
1,0,0,3,1,4,7,0.301,1.250198,1.016842,-1.039559,4.783864,0.02084066,1.024449,0.281399,-0.01483894,0.06367953,0.9978601,-0.03088793,-0.01076568,-0.1061764,0.9938092,-0.0493015,1.325456,4.998183,-1,0,0,0
1,0,0,3,1,4,8,0.34,1.250198,1.016842,-1.039559,4.783864,0.02316334,1.024365,0.2816841,0.001115477,0.05755988,0.9983414,-0.0286825,-0.00256863,-0.1084337,0.9936865,0.02843412,1.296344,4.998991,-1,0,0,0
1,0,0,3,1,4,9,0.396,1.250198,1.016842,-1.039559,4.783864,0.03072763,1.01999,0.2857037,0.03508393,0.03038426,0.9989223,-0.01716691,0.01562399,-0.1183711,0.9926981,0.1961622,1.163264,4.996015,-1,0,0,0
1,0,0,3,1,4,10,0.45,1.250198,1.016842,-1.039559,4.783864,0.0454275,1.010427,0.2933246,0.1058102,-0.03177876,0.9938784,0.008138748,0.0547225,-0.1434026,0.9881169,0.5421405,0.8612456,4.958964,-1,0,0,0
1,0,0,3,1,4,11,0.493,1.250198,1.016842,-1.039559,4.783864,0.05633244,0.9996699,0.2998491,0.1411109,-0.05055561,0.9887021,0.01510093,0.07362686,-0.1408531,0.9871735,0.7170184,0.7629669,4.928984,17,0,0,0
1,0,0,3,1,4,12,0.548,1.250198,1.016842,-1.039559,4.783864,0.06853284,0.9805897,0.3074569,0.1592671,-0.11564,0.9804394,0.0454069,0.08785511,-0.149675,0.9837769,0.8105484,0.4418303,4.875263,24,0,0,0
1,0,0,3,1,4,13,0.59,1.250198,1.016842,-1.039559,4.783864,0.07527927,0.9683158,0.3111038,0.168776,-0.1396742,0.9757078,0.05677723,0.09445859,-0.1486406,0.9827309,0.8597376,0.3191202,4.846122,24,0,0,0
1,0,0,3,1,4,14,0.645,1.250198,1.016842,-1.039559,4.783864,0.0832388,0.9568095,0.314148,0.1956889,-0.162635,0.9670862,0.06633145,0.1098045,-0.1481971,0.9806023,0.9906111,0.2027022,4.798342,24,0,0,0
1,0,0,3,1,4,15,0.699,1.250198,1.016842,-1.039559,4.783864,0.08685676,0.9513234,0.3158646,0.1926302,-0.1687903,0.9666455,0.0694095,0.1089018,-0.1502402,0.9801789,0.9791777,0.169436,4.793657,24,0,0,0
1,0,0,3,1,4,16,0.743,1.250198,1.016842,-1.039559,4.783864,0.08800557,0.9499393,0.3160133,0.2058293,-0.1642598,0.9647036,0.06679837,0.1148311,-0.1448612,0.9804933,1.041446,0.1890566,4.784703,24,0,0,0
1,0,0,3,1,4,17,0.75,1.250198,1.016842,-1.039559,4.783864,0.08735984,0.9497752,0.3159943,0.1990709,-0.1607693,0.9667078,0.06594016,0.1108963,-0.1412331,0.9815331,1.009671,0.2049181,4.794828,24,1,1,0
1,0,0,3,1,5,1,0.0,1.250198,-1.033864,-0.5226423,4.863946,0.03714092,0.9997011,0.2817241,-0.01968585,0.04220661,0.998915,-0.01994202,-0.01203507,-0.1063395,0.9940571,-0.05583707,1.199047,4.999688,-1,0,0,0
1,0,0,3,1,5,2,0.033,1.250198,-1.033864,-0.5226423,4.863946,0.03728498,1.000404,0.2816543,-0.01271138,0.05483447,0.9984145,-0.02666098,-0.009050954,-0.09928147,0.994661,-0.02278177,1.25952,4.999594,-1,0,0,0
1,0,0,3,1,5,3,0.087,1.250198,-1.033864,-0.5226423,4.863946,0.03870717,1.000211,0.2819069,-0.01541096,0.04636829,0.9988055,-0.02222579,-0.0101612,-0.1076935,0.9938837,-0.03408777,1.219235,4.999846,-1,0,0,0
1,0,0,3,1,5,4,0.143,1.250198,-1.033864,-0.5226423,4.863946,0.03905006,1.000068,0.2817892,-0.01276194,0.04952465,0.9986914,-0.02396354,-0.008947975,-0.1049369,0.9941499,-0.02124029,1.234034,4.999839,-1,0,0,0
1,0,0,3,1,5,5,0.184,1.250198,-1.033864,-0.5226423,4.863946,0.03990024,0.9995112,0.282122,-0.008725075,0.04353199,0.999014,-0.02118189,-0.006660388,-0.1066118,0.9940528,-0.001304209,1.205092,4.999997,-1,0,0,0
1,0,0,3,1,5,6,0.239,1.250198,-1.033864,-0.5226423,4.863946,0.03998265,0.9989966,0.2823361,-0.007804547,0.04102659,0.9991276,-0.01998796,-0.00605763,-0.106057,0.9941407,0.003131319,1.192715,4.999994,-1,0,0,0
1,0,0,3,1,5,7,0.28,1.250198,-1.033864,-0.5226423,4.863946,0.03948139,0.9977794,0.2826664,-0.005830681,0.03029444,0.999524,-0.01476331,-0.004476482,-0.1040622,0.9944512,0.01196515,1.140745,4.999635,-1,0,0,0
1,0,0,3,1,5,8,0.336,1.250198,-1.033864,-0.5226423,4.863946,0.0334297,0.996668,0.2798001,-0.04723836,0.03310453,0.9983349,-0.01427541,-0.02507487,-0.0935365,0.9951977,-0.1897359,1.153062,4.996179,-1,0,0,0
1,0,0,3,1,5,9,0.393,1.250198,-1.033864,-0.5226423,4.863946,0.02391299,0.9905149,0.2770225,-0.1018591,-0.01095802,0.9947385,0.009533529,-0.05039711,-0.07960131,0.9955063,-0.4568658,0.9387926,4.972227,-1,0,0,0
1,0,0,3,1,5,10,0.433,1.250198,-1.033864,-0.5226423,4.863946,0.01241782,0.9842099,0.273167,-0.1383126,-0.02624341,0.9900408,0.0166609,-0.06857103,-0.05069475,0.9962181,-0.6405563,0.8603147,4.947151,16,0,0,0
1,0,0,3,1,5,11,0.488,1.250198,-1.033864,-0.5226423,4.863946,0.002092214,0.9771056,0.2696895,-0.1701631,-0.04732693,0.9842787,0.02814801,-0.08407325,-0.05157513,0.9947258,-0.8010286,0.7537361,4.915201,16,0,0,0
1,0,0,3,1,5,12,0.544,1.250198,-1.033864,-0.5226423,4.863946,-0.005046685,0.9720771,0.2684934,-0.1785537,-0.06242966,0.9819476,0.03516588,-0.08825845,-0.04260113,0.9945647,-0.8472106,0.6776222,4.899935,16,0,0,0
1,0,0,3,1,5,13,0.584,1.250198,-1.033864,-0.5226423,4.863946,-0.007993636,0.9699969,0.2685441,-0.1900529,-0.0686833,0.9793684,0.03950673,-0.09356821,-0.05243399,0.993446,-0.9040982,0.6461533,4.886293,16,0,0,0
1,0,0,3,1,5,14,0.642,1.250198,-1.033864,-0.5226423,4.863946,-0.01208398,0.9676741,0.2689264,-0.1852584,-0.0741957,0.9798849,0.0410754,-0.09148983,-0.04083553,0.9941202,-0.8850901,0.6180366,4.886505,16,0,0,0
1,0,0,3,1,5,15,0.65,1.250198,-1.033864,-0.5226423,4.863946,-0.01150336,0.9676998,0.2694122,-0.1634494,-0.06653538,0.9843055,0.03707297,-0.08045398,-0.04501713,0.9950508,-0.7818063,0.6541324,4.908238,16,1,1,0
1,0,0,3,1,6,1,0.0,1.250198,-1.016842,1.039559,4.783864,0.04904865,1.009121,0.2858043,0.0003593764,0.03284315,0.9994605,-0.01632366,-0.001819732,-0.1216431,0.992438,0.0507436,1.164021,4.999613,-1,0,0,0
1,0,0,3,1,6,2,0.02,1.250198,-1.016842,1.039559,4.783864,0.04703454,1.009573,0.284727,-0.009777332,0.03851336,0.9992102,-0.01856291,-0.007091771,-0.116027,0.9930473,0.0008953921,1.191317,4.999992,-1,0,0,0
1,0,0,3,1,6,3,0.076,1.250198,-1.016842,1.039559,4.783864,0.04211231,1.009824,0.2832009,-0.02069991,0.04333801,0.998846,-0.02046608,-0.01257536,-0.1051514,0.9941661,-0.05563097,1.214462,4.99967,-1,0,0,0
1,0,0,3,1,6,4,0.117,1.250198,-1.016842,1.039559,4.783864,0.04655622,1.01035,0.2860294,0.001796672,0.03580499,0.9993572,-0.0178864,-0.001219103,-0.1178963,0.9928641,0.05503051,1.17923,4.999654,-1,0,0,0
1,0,0,3,1,6,5,0.175,1.250198,-1.016842,1.039559,4.783864,0.04946917,1.009408,0.2876498,0.004961854,0.0316719,0.999486,-0.01602125,0.0005637239,-0.1199247,0.9926536,0.0728597,1.158711,4.999299,-1,0,0,0
1,0,0,3,1,6,6,0.229,1.250198,-1.016842,1.039559,4.783864,0.04566707,1.00735,0.2844345,-0.00994807,0.03665076,0.9992786,-0.01767938,-0.006937581,-0.1086691,0.9938965,-0.001277179,1.180303,4.999961,-1,0,0,0
1,0,0,3,1,6,7,0.272,1.250198,-1.016842,1.039559,4.783864,0.04694101,1.006572,0.2851636,-0.009214607,0.03170078,0.9994549,-0.0152269,-0.006377932,-0.1135179,0.9933988,0.003473736,1.156111,4.999806,-1,0,0,0
1,0,0,3,1,6,8,0.327,1.250198,-1.016842,1.039559,4.783864,0.04979612,1.007237,0.2871315,0.003669122,0.03399802,0.9994152,-0.01709876,-0.0002234165,-0.1202615,0.992595,0.06709629,1.16754,4.999444,-1,0,0,0
1,0,0,3,1,6,9,0.368,1.250198,-1.016842,1.039559,4.783864,0.04508953,1.010586,0.2848456,-0.02129127,0.05649262,0.998176,-0.02685094,-0.0138218,-0.1146576,0.992946,-0.05546622,1.277393,4.999093,-1,0,0,0
1,0,0,3,1,6,10,0.424,1.250198,-1.016842,1.039559,4.783864,0.03407967,1.01707,0.2781017,-0.05635183,0.08646399,0.99466,-0.04024632,-0.03240757,-0.1000245,0.9936423,-0.2328378,1.426617,4.989432,-1,0,0,0
1,0,0,3,1,6,11,0.479,1.250198,-1.016842,1.039559,4.783864,0.02027821,1.024141,0.2678406,-0.1011342,0.1269083,0.9867452,-0.05921002,-0.05587086,-0.08316402,0.9932051,-0.4606678,1.627657,4.960332,-1,0,0,0
1,0,0,3,1,6,12,0.52,1.250198,-1.016842,1.039559,4.783864,0.009584846,1.027179,0.2596646,-0.141429,0.1502194,0.9784845,-0.06991319,-0.07661513,-0.07535637,0.9917478,-0.6648391,1.743521,4.925705,-1,0,0,0
1,0,0,3,1,6,13,0.577,1.250198,-1.016842,1.039559,4.783864,-0.000717585,1.028725,0.251386,-0.1711366,0.1715415,0.9701988,-0.08014948,-0.09206869,-0.06969818,0.9900715,-0.818873,1.848816,4.88963,-1,0,0,0
1,0,0,3,1,6,14,0.618,1.250198,-1.016842,1.039559,4.783864,-0.005991881,1.029325,0.2464468,-0.188027,0.1912926,0.9633551,-0.09053127,-0.1006308,-0.0607885,0.9889299,-0.9065198,1.945492,4.860294,1,0,0,0
1,0,0,3,1,6,15,0.676,1.250198,-1.016842,1.039559,4.783864,-0.007998722,1.030251,0.2436659,-0.1975999,0.198263,0.960024,-0.09255222,-0.1068742,-0.0725657,0.9872924,-0.9551732,1.980604,4.845441,1,0,0,0
1,0,0,3,1,6,16,0.729,1.250198,-1.016842,1.039559,4.783864,-0.009720232,1.030148,0.2422883,-0.1953534,0.207276,0.958579,-0.09809498,-0.105299,-0.06428527,0.9875004,-0.9466833,2.024295,4.839869,1,0,0,0
