manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,11,0.46,1.248312,1.033864,0.5226423,4.863946,0.09970213,0.9538178,0.2104389,0.1942286,0.09355307,0.9764851,-0.05385594,0.0941117,-0.07042026,0.9916065,1.030205,1.402008,4.888545,-1,0,0,0
1,0,0,0,1,1,12,0.515,1.248312,1.033864,0.5226423,4.863946,0.1016976,0.9548107,0.2099884,0.1935012,0.09560164,0.9764311,-0.05528209,0.09342568,-0.07490797,0.991264,1.028822,1.412868,4.888375,-1,0,0,0
1,0,0,0,1,1,13,0.571,1.248312,1.033864,0.5226423,4.863946,0.1042656,0.9564099,0.2094071,0.2105016,0.1088483,0.9715149,-0.0634605,0.1010709,-0.08274972,0.9893988,1.11334,1.478193,4.866527,-1,0,0,0
1,0,0,0,1,1,14,0.612,1.248312,1.033864,0.5226423,4.863946,0.1033685,0.9568692,0.2091265,0.2070751,0.1146158,0.971588,-0.06536732,0.09966516,-0.07436062,0.9900831,1.096457,1.506542,4.868656,-1,0,0,0
1,0,0,0,1,1,15,0.668,1.248312,1.033864,0.5226423,4.863946,0.1034054,0.9575764,0.208846,0.199479,0.121491,0.9723415,-0.06893192,0.09527654,-0.07864594,0.9899423,1.060548,1.540516,4.87435,-1,1,0,0
1,0,0,0,1,1,16,0.71,1.248312,1.033864,0.5226423,4.863946,0.1026071,0.9578301,0.2086301,0.2020703,0.1244725,0.9714289,-0.07009553,0.09680986,-0.07399304,0.9900705,1.072383,1.555199,4.870711,-1,0,0,0
1,0,0,0,1,1,17,0.766,1.248312,1.033864,0.5226423,4.863946,0.1025575,0.9595435,0.2074882,0.2014982,0.1382268,0.9696864,-0.07737762,0.0957574,-0.07769499,0.9893466,1.070512,1.623556,4.865655,-1,0,0,0
1,0,0,0,1,1,18,0.821,1.248312,1.033864,0.5226423,4.863946,0.1023468,0.9599473,0.2074074,0.2021554,0.1346064,0.9700589,-0.07541506,0.09634889,-0.0760289,0.9895701,1.073279,1.606449,4.866505,-1,0,0,0
1,0,0,0,1,1,19,0.864,1.248312,1.033864,0.5226423,4.863946,0.1026199,0.9601544,0.2075165,0.2026733,0.1330869,0.9701605,-0.07482474,0.09654534,-0.07761722,0.9894725,1.075917,1.599277,4.866516,-1,0,0,0
1,0,0,0,1,1,20,0.92,1.248312,1.033864,0.5226423,4.863946,0.1026661,0.9595716,0.2080651,0.2068669,0.1327541,0.9693206,-0.07430931,0.09908492,-0.07230288,0.9896629,1.095933,1.596987,4.862235,-1,0,0,0
1,0,0,0,1,1,21,0.961,1.248312,1.033864,0.5226423,4.863946,0.1031112,0.9592023,0.2083951,0.2089517,0.1283205,0.9694705,-0.07259791,0.0999715,-0.07668205,0.9893711,1.106043,1.575118,4.861682,-1,0,0,0
1,0,0,0,1,1,22,1.017,1.248312,1.033864,0.5226423,4.863946,0.1011712,0.9593344,0.2082379,0.1929935,0.129789,0.9725782,-0.07218996,0.09219278,-0.07171609,0.9905281,1.027861,1.582538,4.878234,-1,0,0,0
1,0,0,0,1,1,23,1.073,1.248312,1.033864,0.5226423,4.863946,0.100307,0.9594046,0.2082458,0.1877517,0.1239087,0.9743695,-0.06932804,0.08949231,-0.07520649,0.9907213,1.001631,1.554243,4.885821,-1,0,0,0
1,0,0,0,1,1,24,1.115,1.248312,1.033864,0.5226423,4.863946,0.09963849,0.9596804,0.2081273,0.1844768,0.1259546,0.9747326,-0.07014266,0.08782757,-0.07430174,0.9908812,0.9854155,1.564459,4.888367,-1,0,0,0
1,0,0,0,1,1,25,1.17,1.248312,1.033864,0.5226423,4.863946,0.09924744,0.9595183,0.2081804,0.1847996,0.1272959,0.9744973,-0.07059549,0.08813433,-0.07163446,0.9910182,0.9866412,1.570784,4.887643,-1,0,0,0
1,0,0,0,1,1,26,1.212,1.248312,1.033864,0.5226423,4.863946,0.09915484,0.9598349,0.2078716,0.1848522,0.1299257,0.9741401,-0.07202683,0.08798903,-0.07278787,0.9908441,0.9869807,1.583854,4.886566,-1,0,0,0
1,0,0,0,1,1,27,1.268,1.248312,1.033864,0.5226423,4.863946,0.09905079,0.9605681,0.2073231,0.1826399,0.1343606,0.9739558,-0.07421574,0.08668402,-0.07325403,0.9907632,0.9765747,1.606126,4.886857,-1,0,0,0
1,0,0,0,1,1,28,1.31,1.248312,1.033864,0.5226423,4.863946,0.09925219,0.9611044,0.2069564,0.184697,0.134602,0.9735345,-0.07461225,0.08755449,-0.07540535,0.9904954,0.9866999,1.607852,4.884678,-1,0,0,0
1,0,0,0,1,1,29,1.365,1.248312,1.033864,0.5226423,4.863946,0.0988427,0.9612681,0.2066628,0.1819339,0.1350802,0.9739884,-0.07462338,0.08623893,-0.07409564,0.9907089,0.9731301,1.610399,4.887187,-1,0,0,0
1,0,0,0,1,1,30,1.422,1.248312,1.033864,0.5226423,4.863946,0.09910902,0.9617807,0.2057745,0.1881186,0.1400215,0.9721138,-0.07772437,0.08889316,-0.07797579,0.9899377,1.003435,1.634894,4.878933,-1,0,0,0
1,0,0,0,1,1,31,1.463,1.248312,1.033864,0.5226423,4.863946,0.09909359,0.9617847,0.2057597,0.1871492,0.1385479,0.972512,-0.07691672,0.08847486,-0.07773909,0.9900569,0.9987019,1.627771,4.880533,-1,0,0,0
1,0,0,0,1,1,32,1.519,1.248312,1.033864,0.5226423,4.863946,0.1009133,0.9620669,0.205575,0.2050598,0.1421047,0.9683784,-0.07986649,0.09711921,-0.08147299,0.988712,1.086552,1.645106,4.860174,-1,0,0,0
1,0,0,0,1,1,33,1.561,1.248312,1.033864,0.5226423,4.863946,0.1002284,0.9620284,0.2053684,0.191764,0.1446163,0.9707279,-0.08017566,0.0905975,-0.07764829,0.9896134,1.022295,1.657393,4.872957,-1,1,0,0
1,0,0,0,1,1,34,1.617,1.248312,1.033864,0.5226423,4.863946,0.1027736,0.9626706,0.2049008,0.2187525,0.1497399,0.9642227,-0.08508793,0.1031926,-0.08835597,0.9870687,1.154535,1.68262,4.840881,-1,0,0,0
1,0,0,0,1,1,35,1.672,1.248312,1.033864,0.5226423,4.863946,0.1011637,0.9627895,0.2044129,0.1941329,0.1482415,0.9697097,-0.08235495,0.09144845,-0.08026834,0.989147,1.034906,1.675803,4.86853,24,0,0,0
1,0,0,0,1,1,36,1.714,1.248312,1.033864,0.5226423,4.863946,0.1014432,0.9626241,0.2043682,0.1992977,0.1360508,0.9704487,-0.07675488,0.0942569,-0.08369644,0.9890497,1.059342,1.616535,4.868705,-1,0,0,0
1,0,0,0,1,1,37,1.77,1.248312,1.033864,0.5226423,4.863946,0.1012325,0.9633667,0.2035975,0.1895306,0.1333611,0.9727759,-0.07516512,0.08923145,-0.08617687,0.9894248,1.012304,1.604432,4.879721,-1,0,0,0
1,0,0,0,1,1,38,1.812,1.248312,1.033864,0.5226423,4.863946,0.09987344,0.9639617,0.2023848,0.171601,0.1271948,0.976921,-0.07087052,0.08072723,-0.08203857,0.990823,0.9249168,1.575504,4.89934,-1,0,0,0
1,0,0,0,1,1,39,1.868,1.248312,1.033864,0.5226423,4.863946,0.1004473,0.966004,0.2004341,0.172693,0.1181947,0.9778584,-0.06701009,0.08111982,-0.08961619,0.9904031,0.9306267,1.534196,4.90125,-1,0,0,0
1,0,0,0,1,1,40,1.923,1.248312,1.033864,0.5226423,4.863946,0.09979519,0.9690505,0.1975593,0.1641965,0.1333359,0.9773746,-0.07407872,0.07632207,-0.08782128,0.9904417,0.890282,1.610966,4.902908,-1,0,0,0
1,0,0,0,1,1,41,1.964,1.248312,1.033864,0.5226423,4.863946,0.09950621,0.9698122,0.1967873,0.1560849,0.1321512,0.9788634,-0.07318246,0.07219851,-0.08901924,0.9907105,0.8510947,1.606153,4.910263,-1,0,0,0
1,0,0,0,1,1,42,2.02,1.248312,1.033864,0.5226423,4.863946,0.1016141,0.9679919,0.1982582,0.1806713,0.09794784,0.9786543,-0.05716019,0.08605576,-0.08892761,0.990666,0.969484,1.438493,4.899308,-1,0,0,0
1,0,0,0,1,1,43,2.063,1.248312,1.033864,0.5226423,4.863946,0.1017475,0.9683532,0.1974467,0.1643916,0.09766816,0.981548,-0.05639851,0.07775116,-0.09091803,0.9912153,0.8917017,1.43768,4.9141,-1,0,0,0
1,0,0,0,1,1,44,2.118,1.248312,1.033864,0.5226423,4.863946,0.1020026,0.9708664,0.196578,0.1655788,0.08855592,0.9822125,-0.05201589,0.07866427,-0.0925677,0.9912303,0.8974031,1.396268,4.91489,-1,0,0,0
1,0,0,0,1,1,45,2.16,1.248312,1.033864,0.5226423,4.863946,0.1019453,0.9769123,0.1951741,0.1585548,0.09419894,0.9828463,-0.05438329,0.07496188,-0.09102437,0.991533,0.864069,1.429698,4.919413,-1,0,0,0
1,0,0,0,1,1,46,2.216,1.248312,1.033864,0.5226423,4.863946,0.1033326,0.9836613,0.1968848,0.1557668,0.05930558,0.9860119,-0.03648594,0.0752516,-0.08725006,0.9926699,0.8505261,1.268143,4.926658,-1,0,0,0
1,0,0,0,1,1,47,2.271,1.248312,1.033864,0.5226423,4.863946,0.1087595,0.995272,0.2004834,0.1728403,0.06890066,0.982537,-0.04208747,0.08342753,-0.08739606,0.9917815,0.9371825,1.325513,4.90978,-1,0,0,0
1,0,0,0,1,1,48,2.313,1.248312,1.033864,0.5226423,4.863946,0.1124068,1.00358,0.2052363,0.1798661,0.05891602,0.9819252,-0.03633756,0.08784638,-0.07526152,0.992622,0.9730498,1.285488,4.903658,-1,0,0,0
1,0,0,0,1,1,49,2.369,1.248312,1.033864,0.5226423,4.863946,0.1183029,1.017102,0.2091728,0.206647,0.06546256,0.9762232,-0.04128205,0.1009168,-0.08094172,0.9907371,1.105848,1.329941,4.874445,-1,0,0,0
1,0,0,0,1,1,50,2.411,1.248312,1.033864,0.5226423,4.863946,0.1159656,1.02475,0.2100594,0.1733811,0.07031347,0.9823416,-0.04119913,0.08445018,-0.06824887,0.9932336,0.9450083,1.360962,4.907245,-1,0,0,0
1,0,0,0,1,1,51,2.466,1.248312,1.033864,0.5226423,4.863946,0.108056,1.029412,0.213111,0.1388867,0.0626421,0.9883251,-0.03514879,0.06783822,-0.05414766,0.9956056,0.7720809,1.328907,4.938347,-1,0,0,0
1,0,0,0,1,1,52,2.522,1.248312,1.033864,0.5226423,4.863946,0.09080084,1.026618,0.2163962,0.04024732,0.03506759,0.9985742,-0.01777311,0.01992537,-0.0116321,0.9995758,0.2832792,1.194324,4.991966,-1,0,0,0
1,0,0,0,1,1,53,2.564,1.248312,1.033864,0.5226423,4.863946,0.08268534,1.02565,0.2167941,0.01670914,0.03743875,0.9991592,-0.01875561,0.008283587,-0.003880779,0.9997823,0.1626316,1.204778,4.997353,-1,0,0,0
1,0,0,0,1,1,54,2.62,1.248312,1.033864,0.5226423,4.863946,0.07953043,1.025331,0.2191536,0.01875484,0.0261442,0.9994822,-0.01317513,0.00923573,-0.0108866,0.9998113,0.1691825,1.150305,4.996889,-1,0,0,0
1,0,0,0,1,1,55,2.661,1.248312,1.033864,0.5226423,4.863946,0.07917686,1.026316,0.2212573,0.02231734,0.0350666,0.9991357,-0.01765626,0.01097158,-0.01076648,0.999726,0.1858407,1.193913,4.996541,-1,0,0,0
1,0,0,0,1,1,56,2.716,1.248312,1.033864,0.5226423,4.863946,0.07645367,1.024879,0.2227594,0.00283959,0.02034742,0.9997889,-0.01017261,0.001431589,0.001151816,0.9999466,0.09001791,1.122075,4.998582,-1,0,0,0
1,0,0,0,1,1,57,2.773,1.248312,1.033864,0.5226423,4.863946,0.07468891,1.023373,0.2225748,-0.0235998,0.004126451,0.9997129,-0.002160999,-0.01178326,0.00827824,0.999894,-0.03802819,1.043082,4.997392,-1,0,0,0
1,0,0,0,1,1,58,2.814,1.248312,1.033864,0.5226423,4.863946,0.0721646,1.021985,0.2222652,-0.050683,-0.002285957,0.9987122,0.0007157484,-0.02536534,0.01685617,0.9995359,-0.1699696,1.011064,4.993537,-1,0,0,0
1,0,0,0,1,1,59,2.87,1.248312,1.033864,0.5226423,4.863946,0.07182902,1.022118,0.2222214,-0.04767027,0.003261365,0.9988578,-0.002007691,-0.02381319,0.01579734,0.9995896,-0.1559475,1.037701,4.994931,-1,0,0,0
1,0,0,0,1,1,60,2.912,1.248312,1.033864,0.5226423,4.863946,0.07382303,1.023932,0.2229717,-0.03281833,0.01751931,0.9993078,-0.008865056,-0.01635613,0.006339273,0.9998068,-0.08300902,1.107654,4.998458,-1,0,0,0
1,0,0,0,1,1,61,2.967,1.248312,1.033864,0.5226423,4.863946,0.07345336,1.026303,0.2212881,-0.04843535,0.0464893,0.9977438,-0.02352989,-0.02396719,0.01128492,0.9993721,-0.1583952,1.248836,4.997252,-1,0,0,0
1,0,0,0,1,1,62,3.01,1.248312,1.033864,0.5226423,4.863946,0.07523844,1.026947,0.2228605,-0.02823766,0.03889964,0.9988441,-0.01953162,-0.01401737,0.005412682,0.9996963,-0.0598023,1.212976,4.999625,-1,0,0,0
1,0,0,0,1,1,63,3.065,1.248312,1.033864,0.5226423,4.863946,0.08718956,1.031994,0.2271308,0.03754446,0.05767301,0.9976293,-0.0292346,0.01818472,-0.0205971,0.9991949,0.2664992,1.307437,4.991737,-1,0,0,0
1,0,0,0,1,1,64,3.121,1.248312,1.033864,0.5226423,4.863946,0.1032018,1.037421,0.2319909,0.1268516,0.0604082,0.9900805,-0.03294966,0.0622418,-0.0423212,0.9966189,0.7074438,1.325168,4.948116,-1,0,0,0
1,0,0,0,1,1,65,3.162,1.248312,1.033864,0.5226423,4.863946,0.1127645,1.042825,0.2329408,0.1752561,0.1058161,0.9788198,-0.05646976,0.0860305,-0.03745298,0.9939855,0.9478657,1.547042,4.897051,-1,0,0,0
1,0,0,0,1,1,66,3.219,1.248312,1.033864,0.5226423,4.863946,0.1199401,1.047221,0.2337093,0.1716226,0.09791803,0.9802845,-0.0532225,0.08381591,-0.0470238,0.9939472,0.9371293,1.513462,4.90138,-1,0,0,0
1,0,0,0,1,1,67,3.26,1.248312,1.033864,0.5226423,4.863946,0.1243597,1.051304,0.2337762,0.1964888,0.1150573,0.973732,-0.06220705,0.09625119,-0.04372564,0.9924485,1.059909,1.59913,4.87004,-1,0,0,0
1,0,0,0,1,1,68,3.316,1.248312,1.033864,0.5226423,4.863946,0.1264933,1.055815,0.2335939,0.1878216,0.1240828,0.9743339,-0.06669217,0.09157084,-0.04534624,0.9925274,1.021059,1.646803,4.874198,-1,0,0,0
1,0,0,0,1,1,69,3.371,1.248312,1.033864,0.5226423,4.863946,0.1282238,1.060693,0.2328095,0.1954198,0.1398836,0.9706923,-0.07533485,0.09475484,-0.05006467,0.9913827,1.05936,1.72721,4.857964,24,0,0,0
1,0,0,0,1,1,70,3.413,1.248312,1.033864,0.5226423,4.863946,0.1276579,1.063365,0.2318165,0.1911908,0.1468663,0.9705032,-0.0784756,0.09268224,-0.04718859,0.9914761,1.039077,1.763486,4.858271,24,0,0,0
1,0,0,0,1,1,71,3.469,1.248312,1.033864,0.5226423,4.863946,0.1278943,1.06546,0.2315913,0.1933348,0.1518394,0.9693124,-0.08124203,0.09350697,-0.04916858,0.9910796,1.049645,1.789376,4.852925,-1,0,0,0
1,0,0,0,1,1,72,3.511,1.248312,1.033864,0.5226423,4.863946,0.1281348,1.065952,0.2315605,0.1960313,0.153043,0.9685812,-0.08171373,0.09503816,-0.04689953,0.9910051,1.062723,1.795592,4.849319,-1,1,0,0
1,0,0,0,1,1,73,3.567,1.248312,1.033864,0.5226423,4.863946,0.1287326,1.066288,0.2313039,0.1955113,0.1489774,0.9693199,-0.07988452,0.09464938,-0.04946883,0.9910665,1.060737,1.776465,4.852064,-1,0,0,0
1,0,0,0,1,1,74,3.622,1.248312,1.033864,0.5226423,4.863946,0.1295202,1.066011,0.2306429,0.1897063,0.1432821,0.9713299,-0.07689476,0.09177279,-0.05015768,0.9915388,1.033862,1.749046,4.861037,24,0,0,0
1,0,0,0,1,1,75,3.664,1.248312,1.033864,0.5226423,4.863946,0.130002,1.065656,0.2304386,0.1922595,0.1401841,0.9712799,-0.07543312,0.09311217,-0.05048353,0.9915097,1.046407,1.733843,4.860046,24,0,0,0
1,0,0,0,1,1,76,3.719,1.248312,1.033864,0.5226423,4.863946,0.1302667,1.064764,0.2301455,0.1841513,0.1271181,0.9746432,-0.06856856,0.08931281,-0.05023165,0.9923701,1.007823,1.670534,4.87472,-1,0,0,0
1,0,0,0,1,1,77,3.761,1.248312,1.033864,0.5226423,4.863946,0.1309703,1.06545,0.2299897,0.1913345,0.132789,0.972501,-0.07197134,0.09257231,-0.05374809,0.9916459,1.042805,1.698277,4.864594,24,0,0,0
1,0,0,0,1,1,78,3.817,1.248312,1.033864,0.5226423,4.863946,0.1305574,1.066153,0.2299292,0.1881438,0.1400815,0.9721003,-0.07522909,0.0910517,-0.05015208,0.9917333,1.027467,1.733942,4.864075,24,0,0,0
1,0,0,0,1,1,79,3.873,1.248312,1.033864,0.5226423,4.863946,0.1303991,1.06711,0.2292789,0.1865677,0.1473388,0.9713309,-0.07902602,0.08994126,-0.05203741,0.9914421,1.02014,1.769768,4.861551,24,0,0,0
1,0,0,0,1,1,80,3.915,1.248312,1.033864,0.5226423,4.863946,0.1303826,1.067026,0.2294926,0.1864629,0.1457489,0.9715909,-0.07818519,0.08995347,-0.05167424,0.9915267,1.019541,1.762037,4.862576,24,0,0,0
1,0,0,0,1,1,81,3.97,1.248312,1.033864,0.5226423,4.863946,0.1318322,1.067126,0.2298553,0.198722,0.1471427,0.9689472,-0.07968762,0.09579305,-0.05604758,0.9906222,1.079162,1.768571,4.848932,-1,0,0,0
1,0,0,0,1,1,82,4.012,1.248312,1.033864,0.5226423,4.863946,0.1313931,1.066658,0.2296449,0.1860996,0.1427286,0.9721088,-0.07705192,0.08949082,-0.05616212,0.9914132,1.018677,1.747158,4.864454,24,1,0,0
1,0,0,0,1,1,83,4.068,1.248312,1.033864,0.5226423,4.863946,0.1319237,1.066156,0.2300873,0.1906111,0.1393945,0.9717184,-0.07566136,0.09173974,-0.05777187,0.9912223,1.040452,1.730566,4.861683,24,0,0,0
1,0,0,0,1,1,84,4.11,1.248312,1.033864,0.5226423,4.863946,0.1314259,1.065506,0.2303579,0.1835017,0.1363622,0.9735155,-0.07372066,0.08836005,-0.05584028,0.9917861,1.006071,1.715464,4.870536,24,0,0,0
1,0,0,0,1,1,85,4.166,1.248312,1.033864,0.5226423,4.863946,0.1305449,1.065516,0.2304259,0.1755074,0.1342909,0.9752759,-0.07252846,0.08427136,-0.05712644,0.9921566,0.967165,1.705663,4.879436,-1,0,0,0
1,0,0,0,1,1,86,4.221,1.248312,1.033864,0.5226423,4.863946,0.1306754,1.065764,0.2310184,0.1814123,0.1309135,0.9746544,-0.07110548,0.08727428,-0.05815721,0.99194,0.9951422,1.689594,4.875448,-1,0,0,0
1,0,0,0,1,1,87,4.263,1.248312,1.033864,0.5226423,4.863946,0.130473,1.065949,0.2312025,0.1786832,0.1289485,0.9754202,-0.07009041,0.08589078,-0.05893017,0.9920874,0.9818926,1.680384,4.879049,-1,0,0,0
1,0,0,0,1,1,88,4.318,1.248312,1.033864,0.5226423,4.863946,0.1306942,1.066063,0.2317823,0.1818854,0.1244659,0.9754106,-0.06815131,0.08746468,-0.06138261,0.9919363,0.9970831,1.658941,4.878032,-1,0,0,0
1,0,0,0,1,1,89,4.36,1.248312,1.033864,0.5226423,4.863946,0.130805,1.066041,0.2322063,0.1809713,0.1224357,0.9758375,-0.06710208,0.08705482,-0.06145611,0.9920393,0.9927176,1.649166,4.879832,-1,0,0,0
1,0,0,0,1,1,90,4.416,1.248312,1.033864,0.5226423,4.863946,0.1317338,1.06622,0.2332417,0.1893633,0.1203584,0.9745026,-0.0663491,0.09135905,-0.06150654,0.9916997,1.033192,1.639183,4.872333,-1,0,0,0
1,0,0,0,1,1,91,4.471,1.248312,1.033864,0.5226423,4.863946,0.1336379,1.066918,0.2352059,0.1958657,0.1155639,0.9737976,-0.06452259,0.09454136,-0.06534463,0.9912764,1.065336,1.616635,4.867389,-1,0,0,0
1,0,0,0,1,1,92,4.513,1.248312,1.033864,0.5226423,4.863946,0.1348852,1.067672,0.2375447,0.1952453,0.1046111,0.9751594,-0.05935797,0.0943236,-0.06932486,0.9913495,1.06281,1.564848,4.872096,-1,0,0,0
1,0,0,0,1,1,93,4.569,1.248312,1.033864,0.5226423,4.863946,0.136682,1.069914,0.2415238,0.2056014,0.1027925,0.9732224,-0.0587807,0.09966768,-0.06872549,0.9909026,1.112684,1.557876,4.861467,-1,0,0,0
1,0,0,0,1,1,94,4.611,1.248312,1.033864,0.5226423,4.863946,0.1369015,1.072386,0.2449828,0.200059,0.09592462,0.9750769,-0.05498603,0.09714995,-0.0674626,0.9914572,1.085766,1.527349,4.869698,-1,0,0,0
1,0,0,0,1,1,95,4.666,1.248312,1.033864,0.5226423,4.863946,0.1380827,1.078269,0.2488897,0.2085277,0.1004567,0.9728436,-0.05774766,0.1012098,-0.0690368,0.9907854,1.126173,1.554274,4.858624,-1,0,0,0
1,0,0,0,1,1,96,4.722,1.248312,1.033864,0.5226423,4.863946,0.1378427,1.084681,0.2528166,0.2079925,0.106819,0.9722802,-0.06031084,0.1011064,-0.06292,0.9910505,1.122706,1.590478,4.856651,-1,0,0,0
1,0,0,0,1,1,97,4.764,1.248312,1.033864,0.5226423,4.863946,0.1382076,1.089253,0.2554629,0.218358,0.1105471,0.9695871,-0.06222694,0.1064625,-0.05979813,0.9905643,1.171426,1.612336,4.843319,-1,0,0,0
1,0,0,0,1,1,98,4.82,1.248312,1.033864,0.5226423,4.863946,0.137474,1.09486,0.2572878,0.211386,0.1174485,0.9703205,-0.06538189,0.1027861,-0.05892082,0.990802,1.137566,1.650523,4.847987,-1,0,0,0
1,0,0,0,1,1,99,4.861,1.248312,1.033864,0.5226423,4.863946,0.1369177,1.098388,0.2579177,0.2111572,0.1246694,0.969469,-0.06873503,0.1026693,-0.05614543,0.9907483,1.135954,1.68823,4.844713,-1,0,0,0
1,0,0,0,1,1,100,4.917,1.248312,1.033864,0.5226423,4.863946,0.1366416,1.100127,0.2581412,0.209925,0.1256533,0.9696096,-0.06925414,0.1019759,-0.05674701,0.9907495,1.129826,1.69461,4.845499,-1,0,0,0
1,0,0,0,1,1,101,4.973,1.248312,1.033864,0.5226423,4.863946,0.1361268,1.102885,0.25845,0.208477,0.1306371,0.9692633,-0.07151397,0.1012626,-0.05466953,0.9907789,1.122517,1.720983,4.844433,-1,0,0,0
1,0,0,0,1,1,102,5.015,1.248312,1.033864,0.5226423,4.863946,0.1353823,1.10425,0.258219,0.2018554,0.1326603,0.9703894,-0.07203742,0.09806065,-0.05175135,0.9912198,1.090646,1.732054,4.850506,-1,0,0,0
1,0,0,0,1,1,103,5.07,1.248312,1.033864,0.5226423,4.863946,0.135007,1.104813,0.257886,0.2015216,0.1346386,0.9701863,-0.07278706,0.09802495,-0.04931372,0.9912928,1.088816,1.742062,4.849809,-1,0,0,0
1,0,0,0,1,1,104,5.112,1.248312,1.033864,0.5226423,4.863946,0.1351184,1.105037,0.257828,0.2011583,0.1355388,0.9701364,-0.07330345,0.09776715,-0.05003922,0.9912438,1.087237,1.746566,4.849658,-1,0,0,0
1,0,0,0,1,1,105,5.168,1.248312,1.033864,0.5226423,4.863946,0.1350953,1.105066,0.2579135,0.1988621,0.1334674,0.9708967,-0.07211242,0.09670299,-0.0492635,0.9914744,1.076314,1.73677,4.853187,24,0,0,0
1,0,0,0,1,1,106,5.209,1.248312,1.033864,0.5226423,4.863946,0.1352449,1.105072,0.25794,0.2012231,0.1342232,0.9703059,-0.07259957,0.097859,-0.04963128,0.991307,1.087608,1.740333,4.850273,-1,0,0,0
1,0,0,0,1,1,107,5.266,1.248312,1.033864,0.5226423,4.863946,0.134658,1.105118,0.2575909,0.1963771,0.1360686,0.9710414,-0.07322477,0.09548533,-0.04789978,0.9915777,1.064295,1.749258,4.85444,24,0,0,0
1,0,0,0,1,1,108,5.321,1.248312,1.033864,0.5226423,4.863946,0.1342248,1.105399,0.2572431,0.1964765,0.1392544,0.9705696,-0.07474734,0.09554095,-0.0469444,0.9915044,1.064487,1.764731,4.852623,-1,0,0,0
1,0,0,0,1,1,109,5.363,1.248312,1.033864,0.5226423,4.863946,0.1339515,1.105492,0.2571899,0.1931869,0.1384888,0.9713391,-0.07434458,0.09382606,-0.04774934,0.99166,1.048689,1.761235,4.856466,24,1,0,0
1,0,0,0,1,1,110,5.419,1.248312,1.033864,0.5226423,4.863946,0.1339708,1.105412,0.2573427,0.1941335,0.1359157,0.9715138,-0.07322939,0.09423666,-0.0494287,0.9916217,1.053086,1.748898,4.856925,24,0,0,0
