manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,66,3.189,1.238809,1.511321,1.039559,4.651369,0.1164426,1.046986,0.1685599,0.2948762,0.2409836,0.9246486,-0.1249393,0.1485459,-0.01386181,0.9808834,1.544377,2.213946,4.646161,16,1,1,0
0,0,0,0,1,2,1,0.0,1.238809,0.5112213,1.039559,4.863946,0.03688719,0.9208422,0.1239026,0.002544217,0.05491851,0.9984876,-0.02744785,0.001678154,0.01476356,0.9995128,0.04931118,1.189022,4.999745,-1,0,0,0
0,0,0,0,1,2,2,0.014,1.238809,0.5112213,1.039559,4.863946,0.03606758,0.9205027,0.1237457,0.0008098246,0.05504274,0.9984837,-0.0275206,0.0008838676,0.01738649,0.9994696,0.04002234,1.189303,4.999829,-1,0,0,0
0,0,0,0,1,2,3,0.07,1.238809,0.5112213,1.039559,4.863946,0.03418755,0.9194691,0.1237585,-0.001492202,0.04638249,0.9989226,-0.02320574,-0.0004176329,0.01416125,0.9996303,0.02690391,1.145868,4.999635,-1,0,0,0
0,0,0,0,1,2,4,0.111,1.238809,0.5112213,1.039559,4.863946,0.03337821,0.9196321,0.1233078,-0.003913708,0.05099633,0.9986912,-0.02553261,-0.001581079,0.01474445,0.9995641,0.01426771,1.168645,4.999881,-1,0,0,0
0,0,0,0,1,2,5,0.167,1.238809,0.5112213,1.039559,4.863946,0.03229006,0.9194707,0.1230052,-0.008517111,0.04910115,0.9987575,-0.02462369,-0.003863414,0.01611632,0.9995595,-0.00929803,1.159226,4.999825,-1,0,0,0
0,0,0,0,1,2,6,0.209,1.238809,0.5112213,1.039559,4.863946,0.03265976,0.9195909,0.1231209,-0.003691246,0.04858937,0.998812,-0.02432525,-0.001507663,0.01391779,0.9996061,0.01463736,1.156827,4.999792,-1,0,0,0
0,0,0,0,1,2,7,0.264,1.238809,0.5112213,1.039559,4.863946,0.0343135,0.9207174,0.1232136,0.00467939,0.05707152,0.9983591,-0.02852289,0.002623282,0.009900192,0.9995407,0.05716985,1.199482,4.999673,-1,0,0,0
0,0,0,0,1,2,8,0.32,1.238809,0.5112213,1.039559,4.863946,0.03755641,0.9238756,0.1230932,0.02597709,0.07285347,0.9970043,-0.03653108,0.01278018,-0.005972018,0.9992329,0.1645377,1.279998,4.996652,-1,0,0,0
0,0,0,0,1,2,9,0.361,1.238809,0.5112213,1.039559,4.863946,0.04050435,0.9282605,0.1221371,0.04471149,0.09689251,0.9942901,-0.04889214,0.02155292,-0.01711472,0.9984248,0.2593659,1.402547,4.989159,-1,0,0,0
0,0,0,0,1,2,10,0.417,1.238809,0.5112213,1.039559,4.863946,0.04449129,0.93495,0.1192624,0.06324418,0.1290831,0.989615,-0.06577399,0.02943315,-0.03471339,0.9967961,0.354734,1.568164,4.973794,-1,0,0,0
0,0,0,0,1,2,11,0.459,1.238809,0.5112213,1.039559,4.863946,0.04571553,0.9390809,0.1164049,0.0704717,0.1635516,0.9840146,-0.08321345,0.03268407,-0.03244591,0.995467,0.3922315,1.743279,4.954897,-1,0,0,0
0,0,0,0,1,2,12,0.515,1.238809,0.5112213,1.039559,4.863946,0.04817046,0.942964,0.1136871,0.08770148,0.1898843,0.9778816,-0.09714396,0.04027727,-0.0394082,0.9936739,0.480163,1.87828,4.930455,-1,0,0,0
0,0,0,0,1,2,13,0.57,1.238809,0.5112213,1.039559,4.863946,0.05013875,0.9458527,0.1119281,0.09704833,0.2103797,0.9727908,-0.1081433,0.04369911,-0.04784122,0.9920215,0.5287921,1.983469,4.909842,-1,0,0,0
0,0,0,0,1,2,14,0.612,1.238809,0.5112213,1.039559,4.863946,0.05040544,0.9471883,0.1109486,0.09991681,0.2221429,0.969881,-0.1141808,0.04496934,-0.04711184,0.9913229,0.5435902,2.043675,4.898237,-1,0,0,0
0,0,0,0,1,2,15,0.668,1.238809,0.5112213,1.039559,4.863946,0.05033603,0.9484664,0.1099864,0.0973257,0.228266,0.968722,-0.1173441,0.04323605,-0.0495964,0.9909093,0.5309758,2.075751,4.893988,-1,0,0,0
0,0,0,0,1,2,16,0.71,1.238809,0.5112213,1.039559,4.863946,0.04948131,0.9488201,0.1095552,0.09265999,0.2304668,0.9686584,-0.1182131,0.04118779,-0.04662214,0.9910376,0.507194,2.087257,4.894439,-1,0,0,0
0,0,0,0,1,2,17,0.766,1.238809,0.5112213,1.039559,4.863946,0.04930447,0.9489233,0.1095116,0.09420805,0.2301447,0.9685857,-0.1181426,0.04182672,-0.04786952,0.9909598,0.5146542,2.085745,4.893934,-1,0,0,0
0,0,0,0,1,2,18,0.821,1.238809,0.5112213,1.039559,4.863946,0.0485706,0.9489847,0.1093609,0.09083447,0.2307833,0.968756,-0.1183091,0.04031077,-0.04620067,0.991082,0.4973029,2.089079,4.895123,-1,0,0,0
0,0,0,0,1,2,19,0.863,1.238809,0.5112213,1.039559,4.863946,0.04857486,0.9495804,0.1089041,0.09201638,0.2350271,0.9676235,-0.120571,0.04063087,-0.04772468,0.990724,0.5032802,2.110983,4.890482,-1,0,0,0
0,0,0,0,1,2,20,0.919,1.238809,0.5112213,1.039559,4.863946,0.04867042,0.9503567,0.1084612,0.09176918,0.238609,0.9667699,-0.1223681,0.04051002,-0.04705277,0.9905408,0.5022708,2.129763,4.887051,-1,0,0,0
0,0,0,0,1,2,21,0.961,1.238809,0.5112213,1.039559,4.863946,0.0491429,0.9514098,0.1079716,0.09398375,0.2445966,0.9650593,-0.1255558,0.04130431,-0.04857723,0.9900354,0.5138573,2.160848,4.879828,-1,0,0,0
0,0,0,0,1,2,22,1.016,1.238809,0.5112213,1.039559,4.863946,0.04943374,0.9520584,0.1076926,0.09468392,0.2473365,0.9642923,-0.1269904,0.04156091,-0.0488526,0.9898281,0.5176896,2.175252,4.876565,-1,0,0,0
0,0,0,0,1,2,23,1.058,1.238809,0.5112213,1.039559,4.863946,0.04970436,0.9525163,0.1075295,0.09624951,0.2487141,0.9637828,-0.127753,0.04228194,-0.04914924,0.9896847,0.5257371,2.182611,4.874226,-1,0,0,0
0,0,0,0,1,2,24,1.113,1.238809,0.5112213,1.039559,4.863946,0.05002845,0.9528274,0.1074206,0.09777722,0.250351,0.9632051,-0.1286464,0.04298321,-0.0494036,0.9895261,0.5336558,2.191118,4.871643,-1,0,0,0
0,0,0,0,1,2,25,1.169,1.238809,0.5112213,1.039559,4.863946,0.05003086,0.9531413,0.1072584,0.09771161,0.2520271,0.9627745,-0.1294792,0.04298705,-0.04882985,0.9894457,0.5333879,2.199862,4.869884,14,0,0,0
0,0,0,0,1,2,26,1.211,1.238809,0.5112213,1.039559,4.863946,0.05012238,0.9534472,0.107167,0.09935883,0.2530796,0.9623297,-0.1301176,0.04364086,-0.05000564,0.9892747,0.5416518,2.205435,4.867825,14,0,0,0
0,0,0,0,1,2,27,1.267,1.238809,0.5112213,1.039559,4.863946,0.049853,0.9538121,0.1069619,0.09820917,0.2556395,0.961771,-0.1313533,0.04313718,-0.04898203,0.9891847,0.535783,2.218693,4.865716,14,0,0,0
0,0,0,0,1,2,28,1.308,1.238809,0.5112213,1.039559,4.863946,0.0497374,0.9541517,0.1068095,0.09805887,0.2568988,0.9614507,-0.1320267,0.04293692,-0.04970138,0.9890678,0.5349669,2.225376,4.864403,14,0,0,0
0,0,0,0,1,2,29,1.364,1.238809,0.5112213,1.039559,4.863946,0.04950655,0.9545044,0.1065762,0.09680244,0.2576335,0.9613814,-0.1323607,0.04230772,-0.04953442,0.9890587,0.5285602,2.229475,4.864237,14,0,0,0
0,0,0,0,1,2,30,1.419,1.238809,0.5112213,1.039559,4.863946,0.04935289,0.9545891,0.1064856,0.0954387,0.2577138,0.9614962,-0.1323605,0.04162423,-0.04948023,0.9890904,0.521673,2.229999,4.86487,14,0,0,0
0,0,0,0,1,2,31,1.434,1.238809,0.5112213,1.039559,4.863946,0.04934643,0.9545045,0.1065201,0.09600264,0.2572937,0.9615526,-0.132158,0.0419279,-0.04941125,0.9891081,0.5244429,2.227796,4.865038,14,1,1,0
0,0,0,0,1,3,1,0.0,1.238809,-1.536621,-0.5226423,4.729233,0.03281288,0.9228472,0.1199518,0.005394726,0.05925019,0.9982286,-0.02956165,0.003437376,0.02494519,0.9992458,0.05918415,1.212482,4.999634,-1,0,0,0
0,0,0,0,1,3,2,0.029,1.238809,-1.536621,-0.5226423,4.729233,0.03155188,0.921631,0.1202735,-0.0002802412,0.05123176,0.9986867,-0.02561645,0.0006493213,0.03079742,0.9991971,0.03018262,1.171948,4.99983,-1,0,0,0
0,0,0,0,1,3,3,0.07,1.238809,-1.536621,-0.5226423,4.729233,0.03063521,0.9212969,0.1204727,-0.002627297,0.05635309,0.9984074,-0.02821649,-0.000327445,0.03496303,0.9989902,0.01779488,1.19671,4.999967,-1,0,0,0
0,0,0,0,1,3,4,0.126,1.238809,-1.536621,-0.5226423,4.729233,0.03106535,0.9218193,0.1203681,-0.001957989,0.05761868,0.9983367,-0.02883793,-4.139624e-05,0.03251403,0.9990552,0.02149526,1.203443,4.999952,-1,0,0,0
0,0,0,0,1,3,5,0.168,1.238809,-1.536621,-0.5226423,4.729233,0.03110574,0.9221375,0.1202227,-0.002487928,0.06076162,0.9981492,-0.03041936,-0.0002447452,0.03285619,0.998997,0.01894288,1.219186,4.999928,-1,0,0,0
0,0,0,0,1,3,6,0.224,1.238809,-1.536621,-0.5226423,4.729233,0.03114267,0.9221272,0.1201343,-0.002531966,0.06249882,0.9980418,-0.03128958,-0.0002204699,0.03342149,0.9989514,0.01876306,1.227704,4.999887,-1,0,0,0
0,0,0,0,1,3,7,0.28,1.238809,-1.536621,-0.5226423,4.729233,0.03033675,0.9215183,0.1199423,-0.0108028,0.05947624,0.9981713,-0.02992304,-0.004356476,0.03507658,0.9989271,-0.0224774,1.212294,4.999934,-1,0,0,0
0,0,0,0,1,3,8,0.321,1.238809,-1.536621,-0.5226423,4.729233,0.02729892,0.9200638,0.1191126,-0.03710933,0.05000198,0.9980595,-0.02576947,-0.0174986,0.04190749,0.9986358,-0.1540867,1.164467,4.997499,-1,0,0,0
0,0,0,0,1,3,9,0.376,1.238809,-1.536621,-0.5226423,4.729233,0.02055797,0.9158788,0.1176767,-0.08390241,0.02623363,0.9961286,-0.01564946,-0.04111929,0.06052562,0.9971966,-0.3891893,1.043994,4.982388,-1,0,0,0
0,0,0,0,1,3,10,0.419,1.238809,-1.536621,-0.5226423,4.729233,0.01388269,0.9120998,0.1153506,-0.1402769,0.001949799,0.9901104,-0.006007545,-0.07006221,0.07139945,0.994966,-0.6706547,0.9216146,4.946991,-1,0,0,0
0,0,0,0,1,3,11,0.474,1.238809,-1.536621,-0.5226423,4.729233,0.005259019,0.9078124,0.1113839,-0.1983559,-0.01910653,0.9799438,0.0009187251,-0.1001362,0.08630855,0.9912229,-0.9622844,0.8146142,4.891369,-1,0,0,0
0,0,0,0,1,3,12,0.53,1.238809,-1.536621,-0.5226423,4.729233,-0.001401797,0.9042652,0.1084745,-0.2347235,-0.03990293,0.9712428,0.008302655,-0.1196229,0.0982182,0.9879143,-1.145436,0.7097797,4.842278,-1,0,0,0
0,0,0,0,1,3,13,0.571,1.238809,-1.536621,-0.5226423,4.729233,-0.004866623,0.9032124,0.10614,-0.2599959,-0.04863466,0.9643841,0.01093659,-0.1329974,0.1017754,0.9858164,-1.271928,0.6661967,4.80596,-1,0,0,0
