manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,1,13,0.574,1.24121,1.016842,1.039559,4.783864,0.07091948,0.9248707,0.1190228,0.1346512,0.1844371,0.9735769,-0.09733059,0.06114161,-0.06921588,0.9909579,0.7329153,1.831633,4.905494,-1,0,0,0
0,0,0,3,1,1,14,0.629,1.24121,1.016842,1.039559,4.783864,0.07659488,0.9293088,0.1166009,0.1539897,0.2088564,0.9657464,-0.1110912,0.06917756,-0.07761872,0.9883565,0.8347343,1.957574,4.871273,5,0,0,0
0,0,0,3,1,1,15,0.63,1.24121,1.016842,1.039559,4.783864,0.07750213,0.9300401,0.1162628,0.1585401,0.2119039,0.9643452,-0.112785,0.07146278,-0.07678346,0.9880673,0.8581543,1.973456,4.864703,5,1,1,0
0,0,0,3,1,2,1,0.0,1.24121,1.039559,0.0,4.890738,0.04643722,0.8990942,0.1285874,0.000722107,0.06013221,0.9981902,-0.03005181,0.00134478,0.03269017,0.9990128,0.0499611,1.192539,4.999745,-1,0,0,0
0,0,0,3,1,2,2,0.022,1.24121,1.039559,0.0,4.890738,0.0463439,0.8992892,0.1284067,0.0001664602,0.06303867,0.9980111,-0.03151619,0.001092599,0.031992,0.9989905,0.04715641,1.206986,4.999772,-1,0,0,0
0,0,0,3,1,2,3,0.077,1.24121,1.039559,0.0,4.890738,0.04594282,0.9001172,0.1277031,-0.003973259,0.069045,0.9976056,-0.0345876,-0.0009385595,0.03033064,0.9989409,0.02653829,1.237318,4.999791,-1,0,0,0
0,0,0,3,1,2,4,0.119,1.24121,1.039559,0.0,4.890738,0.04585583,0.9003005,0.1275284,-0.00392118,0.07040773,0.9975106,-0.03526952,-0.0008752389,0.03080029,0.9989027,0.02670336,1.244197,4.999733,-1,0,0,0
0,0,0,3,1,2,5,0.176,1.24121,1.039559,0.0,4.890738,0.04575868,0.9001938,0.1275394,-0.005240958,0.0698166,0.9975461,-0.03499469,-0.001527524,0.03128018,0.9988967,0.02016061,1.241194,4.99979,-1,0,0,0
0,0,0,3,1,2,6,0.218,1.24121,1.039559,0.0,4.890738,0.04633405,0.8996978,0.1281227,-0.0001217416,0.06670774,0.9977726,-0.03335798,0.0009846274,0.03131085,0.9989524,0.04573965,1.225397,4.999727,-1,0,0,0
0,0,0,3,1,2,7,0.272,1.24121,1.039559,0.0,4.890738,0.04879389,0.8986804,0.1301041,0.02139529,0.05985465,0.9979778,-0.02961638,0.01157483,0.02925302,0.9990661,0.1531474,1.190616,4.997645,-1,0,0,0
0,0,0,3,1,2,8,0.328,1.24121,1.039559,0.0,4.890738,0.05533606,0.8982751,0.1332033,0.06923626,0.04708456,0.9964885,-0.02302052,0.03501132,0.01555987,0.9990006,0.3923743,1.12748,4.984053,-1,0,0,0
0,0,0,3,1,2,9,0.37,1.24121,1.039559,0.0,4.890738,0.06245601,0.8995033,0.1351018,0.1116339,0.0430961,0.9928145,-0.02162199,0.05590392,-0.0006270802,0.9982018,0.6052462,1.109047,4.962399,-1,0,0,0
0,0,0,3,1,2,10,0.424,1.24121,1.039559,0.0,4.890738,0.07288156,0.900831,0.1375994,0.1722683,0.03340098,0.9844837,-0.01796817,0.08622836,-0.01387144,0.9960168,0.9088124,1.062909,4.914801,-1,0,0,0
0,0,0,3,1,2,11,0.481,1.24121,1.039559,0.0,4.890738,0.08004893,0.9019723,0.1383429,0.1976749,0.03714615,0.9795636,-0.020329,0.09901993,-0.01665287,0.9947385,1.038822,1.082141,4.889474,13,0,0,0
0,0,0,3,1,2,12,0.521,1.24121,1.039559,0.0,4.890738,0.08318704,0.9026388,0.1385276,0.2068529,0.03758545,0.9776499,-0.02074897,0.1036559,-0.01771921,0.9942389,1.086232,1.084893,4.879226,13,0,0,0
0,0,0,3,1,2,13,0.522,1.24121,1.039559,0.0,4.890738,0.08393713,0.9027568,0.1385889,0.2092046,0.03775707,0.9771427,-0.0208993,0.1048421,-0.01809918,0.9941045,1.098325,1.085833,4.876541,13,1,1,0
0,0,0,3,1,3,1,0.0,1.24121,1.511321,1.039559,4.651369,0.04639267,0.8972585,0.1292135,-0.004260907,0.05277805,0.9985972,-0.02645162,-0.001312765,0.03095381,0.9991699,0.0256107,1.154676,4.999729,-1,0,0,0
0,0,0,3,1,3,2,0.064,1.24121,1.511321,1.039559,4.651369,0.04424462,0.8980896,0.1277698,-0.0157565,0.06109603,0.9980075,-0.03081094,-0.006850278,0.03360022,0.9989368,-0.03267623,1.196351,4.999892,-1,0,0,0
0,0,0,3,1,3,3,0.104,1.24121,1.511321,1.039559,4.651369,0.04359414,0.898591,0.1272589,-0.01962401,0.06301004,0.99782,-0.03181179,-0.008834038,0.03102746,0.9989731,-0.05223206,1.206276,4.999723,-1,0,0,0
0,0,0,3,1,3,4,0.161,1.24121,1.511321,1.039559,4.651369,0.04345574,0.8982985,0.1273311,-0.01957595,0.06193831,0.997888,-0.03128924,-0.008774489,0.03268894,0.9989372,-0.05212795,1.200725,4.999729,-1,0,0,0
0,0,0,3,1,3,5,0.204,1.24121,1.511321,1.039559,4.651369,0.04376963,0.8981132,0.127478,-0.01778574,0.06109215,0.9979737,-0.03083199,-0.007909519,0.03215668,0.9989759,-0.04306443,1.196379,4.999814,-1,0,0,0
0,0,0,3,1,3,6,0.26,1.24121,1.511321,1.039559,4.651369,0.0451387,0.8980867,0.1281173,-0.009211225,0.06101668,0.9980943,-0.03065361,-0.003637969,0.03168319,0.9990212,0.0001770221,1.19592,4.999999,-1,0,0,0
0,0,0,3,1,3,7,0.314,1.24121,1.511321,1.039559,4.651369,0.05021741,0.9005867,0.128957,0.02840976,0.07404214,0.9968504,-0.03676329,0.01494251,0.0196656,0.9990188,0.1889271,1.262095,4.996044,-1,0,0,0
0,0,0,3,1,3,8,0.356,1.24121,1.511321,1.039559,4.651369,0.05531362,0.9045112,0.1287305,0.05281709,0.09396521,0.9941735,-0.04689884,0.02671633,0.005723014,0.9985259,0.3134425,1.36374,4.987478,-1,0,0,0
0,0,0,3,1,3,9,0.41,1.24121,1.511321,1.039559,4.651369,0.06651834,0.9128152,0.1269846,0.1142066,0.1309681,0.9847864,-0.06660832,0.05630399,-0.01532071,0.9960715,0.6256228,1.553977,4.94806,-1,0,0,0
0,0,0,3,1,3,10,0.452,1.24121,1.511321,1.039559,4.651369,0.07598242,0.919684,0.1249373,0.149972,0.1564922,0.9762267,-0.0811816,0.07277495,-0.0330728,0.9934886,0.8110404,1.6867,4.909719,9,0,0,0
0,0,0,3,1,3,11,0.508,1.24121,1.511321,1.039559,4.651369,0.08819553,0.9269096,0.1225112,0.2041133,0.1742171,0.9633204,-0.0923388,0.09906241,-0.04332685,0.9898399,1.088881,1.781026,4.845281,10,0,0,0
0,0,0,3,1,3,12,0.561,1.24121,1.511321,1.039559,4.651369,0.09852861,0.933091,0.1193859,0.2413709,0.1969011,0.9502474,-0.1061552,0.1166507,-0.05334649,0.9860415,1.282819,1.899189,4.781789,6,0,0,0
0,0,0,3,1,3,13,0.605,1.24121,1.511321,1.039559,4.651369,0.1038988,0.9368795,0.1171304,0.2648555,0.2139844,0.9402459,-0.1156018,0.1285041,-0.0522121,0.9835633,1.404322,1.987529,4.733675,6,0,0,0
0,0,0,3,1,3,14,0.606,1.24121,1.511321,1.039559,4.651369,0.1056846,0.9380098,0.1164454,0.2741972,0.2182569,0.9365788,-0.1182356,0.1331577,-0.05293643,0.982592,1.452117,2.00975,4.715471,6,1,1,0
0,0,0,3,1,4,1,0.0,1.24121,0.0,-1.039559,4.890738,0.05202213,0.9015537,0.1269668,-0.001371231,0.05475086,0.9984991,-0.02737559,0.001012174,0.06193348,0.9977043,0.04533045,1.168741,4.999697,-1,0,0,0
0,0,0,3,1,4,2,0.048,1.24121,0.0,-1.039559,4.890738,0.05129106,0.9022276,0.126298,-0.006606844,0.06438869,0.997903,-0.03235311,-0.001328172,0.06115127,0.9976032,0.01902403,1.216694,4.999936,-1,0,0,0
0,0,0,3,1,4,3,0.102,1.24121,0.0,-1.039559,4.890738,0.05017921,0.9023516,0.1256194,-0.01499798,0.06351966,0.9978679,-0.03218542,-0.005491528,0.06279974,0.9974919,-0.02308182,1.212628,4.999931,-1,0,0,0
0,0,0,3,1,4,4,0.149,1.24121,0.0,-1.039559,4.890738,0.04993303,0.9024262,0.1254457,-0.01609694,0.06395344,0.9978231,-0.03243969,-0.006011641,0.06326041,0.9974516,-0.02870186,1.214844,4.999896,-1,0,0,0
0,0,0,3,1,4,5,0.201,1.24121,0.0,-1.039559,4.890738,0.05001363,0.9023661,0.1256935,-0.01470996,0.06260077,0.9979302,-0.03171468,-0.005390707,0.06235469,0.9975355,-0.02183513,1.208131,4.999945,-1,0,0,0
0,0,0,3,1,4,6,0.258,1.24121,0.0,-1.039559,4.890738,0.05045518,0.9011225,0.1266905,-0.01439788,0.05431811,0.9984199,-0.02757657,-0.005440204,0.06426226,0.9975371,-0.01981895,1.166242,4.999846,-1,0,0,0
0,0,0,3,1,4,7,0.299,1.24121,0.0,-1.039559,4.890738,0.04976896,0.8976991,0.1282207,-0.02329525,0.02635762,0.9993811,-0.01398907,-0.01066535,0.07233251,0.9972255,-0.06371065,1.026097,4.996569,-1,0,0,0
0,0,0,3,1,4,8,0.356,1.24121,0.0,-1.039559,4.890738,0.04885146,0.8901788,0.1322681,-0.02373076,-0.01683258,0.9995767,0.007392332,-0.01253074,0.08385609,0.9963717,-0.06633747,0.8084736,4.984205,-1,0,0,0
0,0,0,3,1,4,9,0.395,1.24121,0.0,-1.039559,4.890738,0.04792223,0.8824311,0.1361281,-0.02771794,-0.05887867,0.9978803,0.02805147,-0.01652222,0.09212354,0.9952152,-0.08614834,0.5976374,4.962836,22,0,0,0
0,0,0,3,1,4,10,0.451,1.24121,0.0,-1.039559,4.890738,0.04673778,0.8715893,0.1417898,-0.02533156,-0.1049542,0.9941544,0.05105203,-0.01779046,0.09818568,0.9936985,-0.07525308,0.3661544,4.929406,22,0,0,0
0,0,0,3,1,4,11,0.451,1.24121,0.0,-1.039559,4.890738,0.04637504,0.8688753,0.1430871,-0.02483741,-0.1157271,0.9929705,0.05640463,-0.01825603,0.1012544,0.9930926,-0.07311097,0.3121441,4.919996,22,1,1,0
0,0,0,3,1,5,1,0.0,1.24121,1.016842,-1.039559,4.783864,0.04863389,0.8934043,0.1328553,-0.01230371,0.04858808,0.9987431,-0.02455368,-0.005055425,0.04492699,0.9986757,-0.01131922,1.130163,4.999499,-1,0,0,0
0,0,0,3,1,5,2,0.021,1.24121,1.016842,-1.039559,4.783864,0.04899686,0.8951251,0.1318609,-0.009081976,0.05853673,0.9982439,-0.02945017,-0.003273599,0.04318758,0.9986275,0.004707132,1.180589,4.999959,-1,0,0,0
0,0,0,3,1,5,3,0.075,1.24121,1.016842,-1.039559,4.783864,0.04962895,0.9001423,0.1286048,-0.009465435,0.09078312,0.9958257,-0.04559444,-0.002880199,0.04074883,0.9981245,0.003345527,1.344047,4.997924,-1,0,0,0
0,0,0,3,1,5,4,0.131,1.24121,1.016842,-1.039559,4.783864,0.0498514,0.9000046,0.128602,-0.009820024,0.08337554,0.9964698,-0.04188996,-0.00321322,0.04063708,0.9982903,0.001856074,1.307502,4.998844,-1,0,0,0
0,0,0,3,1,5,5,0.173,1.24121,1.016842,-1.039559,4.783864,0.04976483,0.8996078,0.1287571,-0.009774086,0.08300187,0.9965014,-0.04170557,-0.003149019,0.04180579,0.99825,0.001996592,1.305257,4.998891,-1,0,0,0
0,0,0,3,1,5,6,0.227,1.24121,1.016842,-1.039559,4.783864,0.04979096,0.8984292,0.1296939,-0.005898872,0.07571594,0.997112,-0.03797757,-0.001309323,0.04324354,0.9983416,0.02098145,1.268218,4.99949,-1,0,0,0
0,0,0,3,1,5,7,0.267,1.24121,1.016842,-1.039559,4.783864,0.05000367,0.8969366,0.1308529,-0.003796577,0.06772719,0.9976966,-0.03393385,-0.0004088876,0.04390988,0.9984589,0.03147556,1.22746,4.999825,-1,0,0,0
0,0,0,3,1,5,8,0.323,1.24121,1.016842,-1.039559,4.783864,0.05274832,0.8921626,0.1352483,0.02462773,0.03676339,0.9990205,-0.01777524,0.01318328,0.04787911,0.9986079,0.1725591,1.071012,4.995356,-1,0,0,0
0,0,0,3,1,5,9,0.378,1.24121,1.016842,-1.039559,4.783864,0.05918327,0.884571,0.1423898,0.07633927,-0.02062735,0.9968685,0.012209,0.03763888,0.04970038,0.9979801,0.428439,0.7847958,4.964277,-1,0,0,0
0,0,0,3,1,5,10,0.421,1.24121,1.016842,-1.039559,4.783864,0.06513475,0.8781058,0.1483144,0.1191728,-0.06491555,0.9907491,0.0353644,0.05809304,0.04792342,0.996533,0.6388909,0.5655707,4.918264,-1,0,0,0
0,0,0,3,1,5,11,0.475,1.24121,1.016842,-1.039559,4.783864,0.07200383,0.8703472,0.1547037,0.1597744,-0.09987278,0.9820884,0.05375826,0.07788364,0.04526306,0.9944825,0.8379152,0.3915864,4.862547,24,0,0,0
0,0,0,3,1,5,12,0.53,1.24121,1.016842,-1.039559,4.783864,0.07666605,0.864265,0.1590483,0.1862511,-0.1286982,0.9740366,0.0688133,0.09080985,0.04350333,0.992535,0.9665192,0.249383,4.812709,24,0,0,0
0,0,0,3,1,5,13,0.571,1.24121,1.016842,-1.039559,4.783864,0.07785331,0.8625031,0.1599471,0.1841725,-0.1377694,0.9731907,0.07292756,0.08992348,0.03888727,0.9925136,0.9570242,0.2048429,4.805597,24,0,0,0
0,0,0,3,1,5,14,0.573,1.24121,1.016842,-1.039559,4.783864,0.07793204,0.8622744,0.1601121,0.1838159,-0.1389966,0.9730836,0.07352101,0.0897378,0.0386785,0.9924947,0.9552957,0.198836,4.804694,24,1,1,0
0,0,0,3,1,6,1,0.0,1.24121,-1.511321,1.039559,4.651369,0.0488987,0.8960828,0.1305569,-0.002712466,0.05228952,0.9986283,-0.02618598,-0.0003905204,0.03689426,0.998976,0.03567336,1.151034,4.999633,-1,0,0,0
0,0,0,3,1,6,2,0.049,1.24121,-1.511321,1.039559,4.651369,0.04852138,0.8970116,0.1299371,-0.007082309,0.06105071,0.9981095,-0.03064304,-0.002496962,0.03416211,0.9989433,0.01396492,1.194894,4.999978,-1,0,0,0
0,0,0,3,1,6,3,0.09,1.24121,-1.511321,1.039559,4.651369,0.04847738,0.8967569,0.1300886,-0.006821817,0.05712226,0.9983439,-0.02867528,-0.002405506,0.03514823,0.9989678,0.0152012,1.175394,4.999916,-1,0,0,0
0,0,0,3,1,6,4,0.147,1.24121,-1.511321,1.039559,4.651369,0.048502,0.8966739,0.1301719,-0.006645213,0.05689263,0.9983582,-0.02855873,-0.002303392,0.03577313,0.9989491,0.01608836,1.174182,4.999907,-1,0,0,0
0,0,0,3,1,6,5,0.189,1.24121,-1.511321,1.039559,4.651369,0.04872914,0.8965415,0.1303985,-0.005627229,0.05643799,0.9983903,-0.02831312,-0.001800906,0.03583465,0.998955,0.0212833,1.171808,4.999876,-1,0,0,0
0,0,0,3,1,6,6,0.245,1.24121,-1.511321,1.039559,4.651369,0.0489837,0.896414,0.130619,-0.003583093,0.05582664,0.9984341,-0.02797131,-0.0007628007,0.03680777,0.9989306,0.03150961,1.16867,4.999803,-1,0,0,0
0,0,0,3,1,6,7,0.287,1.24121,-1.511321,1.039559,4.651369,0.04805164,0.8985526,0.1287291,-0.01565179,0.07628795,0.996963,-0.03843444,-0.006427021,0.03663567,0.9985687,-0.02841549,1.271259,4.999412,-1,0,0,0
0,0,0,3,1,6,8,0.341,1.24121,-1.511321,1.039559,4.651369,0.04371445,0.9036828,0.1229568,-0.06061294,0.1181912,0.9911392,-0.06024063,-0.02831022,0.0344599,0.9971871,-0.2536539,1.483531,4.985506,-1,0,0,0
0,0,0,3,1,6,9,0.398,1.24121,-1.511321,1.039559,4.651369,0.03711276,0.9086179,0.1156059,-0.1241687,0.1526648,0.9804466,-0.07867754,-0.05988763,0.03204313,0.9945836,-0.5745652,1.660673,4.945468,-1,0,0,0
0,0,0,3,1,6,10,0.439,1.24121,-1.511321,1.039559,4.651369,0.03161095,0.9099805,0.1109385,-0.1747771,0.1638243,0.9708834,-0.08585926,-0.08477319,0.03840833,0.9919509,-0.8310672,1.718597,4.903099,-1,0,0,0
0,0,0,3,1,6,11,0.494,1.24121,-1.511321,1.039559,4.651369,0.02642778,0.911986,0.1044853,-0.2434711,0.1920303,0.9507083,-0.1008798,-0.1202877,0.0296688,0.9871545,-1.179505,1.863128,4.813422,-1,0,0,0
0,0,0,3,1,6,12,0.535,1.24121,-1.511321,1.039559,4.651369,0.02475194,0.9133644,0.1021481,-0.240994,0.2125883,0.9469573,-0.1121724,-0.1180624,0.03646471,0.9859762,-1.170803,1.968,4.799937,0,0,0,0
0,0,0,3,1,6,13,0.591,1.24121,-1.511321,1.039559,4.651369,0.02409321,0.9152675,0.1002933,-0.2518803,0.227083,0.9407389,-0.119129,-0.1242532,0.0302131,0.9846099,-1.22706,2.043246,4.773181,0,0,0,0
0,0,0,3,1,6,14,0.592,1.24121,-1.511321,1.039559,4.651369,0.02407505,0.9157652,0.09989363,-0.2525642,0.2313832,0.9395069,-0.1212611,-0.1246688,0.02942389,0.9843209,-1.230892,2.065485,4.768211,0,1,1,0
0,0,0,3,1,7,1,0.0,1.24121,0.0,1.039559,4.890738,0.0493789,0.8950366,0.13116,-0.007732566,0.05153296,0.9986414,-0.02591956,-0.002738117,0.0436623,0.9987063,0.01168139,1.146268,4.999698,-1,0,0,0
0,0,0,3,1,7,2,0.049,1.24121,0.0,1.039559,4.890738,0.05184606,0.8964064,0.1308788,-0.01056308,0.0683528,0.9976053,-0.03437277,-0.003983413,0.03791897,0.9986815,0.0002906248,1.230017,4.99991,-1,0,0,0
0,0,0,3,1,7,3,0.104,1.24121,0.0,1.039559,4.890738,0.05332123,0.8990285,0.1304092,-0.008681379,0.06921654,0.9975639,-0.03474706,-0.003271,0.03088734,0.9989134,0.01094452,1.236898,4.999852,-1,0,0,0
0,0,0,3,1,7,4,0.157,1.24121,0.0,1.039559,4.890738,0.05202573,0.8991412,0.1294388,-0.01887734,0.07287714,0.9971623,-0.03675818,-0.008228457,0.03320612,0.9987385,-0.04017038,1.25507,4.999536,-1,0,0,0
0,0,0,3,1,7,5,0.198,1.24121,0.0,1.039559,4.890738,0.05074127,0.8986745,0.1288119,-0.02581665,0.0717034,0.9970918,-0.03631682,-0.01162637,0.03573667,0.9986335,-0.07536237,1.248916,4.999193,-1,0,0,0
0,0,0,3,1,7,6,0.255,1.24121,0.0,1.039559,4.890738,0.05003388,0.8983791,0.1287912,-0.02794634,0.07092736,0.9970899,-0.03594424,-0.01276914,0.03396074,0.998695,-0.08646929,1.244822,4.999052,-1,0,0,0
0,0,0,3,1,7,7,0.296,1.24121,0.0,1.039559,4.890738,0.04984648,0.898231,0.1289606,-0.02725787,0.0693853,0.9972175,-0.03515046,-0.01247833,0.03317638,0.9987532,-0.08327542,1.237095,4.999169,-1,0,0,0
0,0,0,3,1,7,8,0.35,1.24121,0.0,1.039559,4.890738,0.05098282,0.900165,0.1285835,-0.01541068,0.0858587,0.9961881,-0.04316466,-0.006538043,0.0272436,0.9986751,-0.02435314,1.31989,4.998503,-1,0,0,0
0,0,0,3,1,7,9,0.408,1.24121,0.0,1.039559,4.890738,0.05423418,0.9068385,0.1258638,0.002832875,0.1277042,0.9918082,-0.06398155,0.001493715,0.001159933,0.9979493,0.06812302,1.532938,4.988438,-1,0,0,0
0,0,0,3,1,7,10,0.448,1.24121,0.0,1.039559,4.890738,0.05441545,0.9131103,0.1212456,-0.01047239,0.1735336,0.9847723,-0.08706549,-0.005784856,-0.006047077,0.9961675,0.002876367,1.767143,4.96773,-1,0,0,0
0,0,0,3,1,7,11,0.503,1.24121,0.0,1.039559,4.890738,0.05500652,0.9209507,0.1148452,-0.01917855,0.2292666,0.9731747,-0.1152207,-0.01169755,-0.01759877,0.9931151,-0.03981354,2.05446,4.926288,3,0,0,0
0,0,0,3,1,7,12,0.547,1.24121,0.0,1.039559,4.890738,0.05554715,0.9241431,0.1123967,-0.01896511,0.2423941,0.9699925,-0.1218739,-0.01226816,-0.02207374,0.9922243,-0.03832778,2.123964,4.913738,3,0,0,0
0,0,0,3,1,7,13,0.547,1.24121,0.0,1.039559,4.890738,0.0557777,0.9249778,0.1116561,-0.01887476,0.2493644,0.9682258,-0.125421,-0.01251738,-0.02373299,0.9917407,-0.03770034,2.159966,4.906836,3,1,1,0
0,0,0,3,1,8,1,0.0,1.24121,-0.5112213,1.039559,4.863946,0.05329837,0.8981307,0.1308734,-0.0002273442,0.05346772,0.9985695,-0.02673334,0.000742925,0.03201808,0.9991294,0.05218991,1.158821,4.999558,-1,0,0,0
0,0,0,3,1,8,2,0.022,1.24121,-0.5112213,1.039559,4.863946,0.0530401,0.8986483,0.1305082,-0.002195911,0.05748889,0.9983437,-0.02877675,-0.0001825905,0.03181504,0.9990795,0.04232988,1.179042,4.999777,-1,0,0,0
0,0,0,3,1,8,3,0.077,1.24121,-0.5112213,1.039559,4.863946,0.05196782,0.8996138,0.129626,-0.01129816,0.06465073,0.997844,-0.03250152,-0.004653482,0.03077744,0.9989868,-0.003177073,1.215166,4.999976,-1,0,0,0
0,0,0,3,1,8,4,0.12,1.24121,-0.5112213,1.039559,4.863946,0.05182482,0.899493,0.1294907,-0.009640964,0.06366552,0.9979247,-0.03198433,-0.003826385,0.03120111,0.9989939,0.004770894,1.210221,4.999988,-1,0,0,0
0,0,0,3,1,8,5,0.176,1.24121,-0.5112213,1.039559,4.863946,0.05104641,0.8991235,0.1293354,-0.01536068,0.06263144,0.9979185,-0.03156319,-0.006671555,0.03218034,0.9989613,-0.02392545,1.204813,4.99994,-1,0,0,0
0,0,0,3,1,8,6,0.217,1.24121,-0.5112213,1.039559,4.863946,0.05125063,0.8989955,0.1294144,-0.01228349,0.06269711,0.997957,-0.03155033,-0.00510619,0.03299314,0.9989445,-0.008699518,1.204992,4.99999,-1,0,0,0
0,0,0,3,1,8,7,0.273,1.24121,-0.5112213,1.039559,4.863946,0.05184532,0.8996043,0.1292456,-0.009717012,0.06409916,0.9978963,-0.0322046,-0.003840673,0.03172801,0.9989702,0.004416533,1.212473,4.999983,-1,0,0,0
0,0,0,3,1,8,8,0.316,1.24121,-0.5112213,1.039559,4.863946,0.05102929,0.9030978,0.126439,-0.02734422,0.1008473,0.9945261,-0.05087478,-0.01219502,0.02946624,0.9981958,-0.08284248,1.396826,4.995438,-1,0,0,0
0,0,0,3,1,8,9,0.369,1.24121,-0.5112213,1.039559,4.863946,0.04770189,0.9093397,0.1203959,-0.06668916,0.1485835,0.9866486,-0.07514191,-0.03208398,0.01827547,0.996489,-0.2802734,1.640069,4.972703,-1,0,0,0
0,0,0,3,1,8,10,0.428,1.24121,-0.5112213,1.039559,4.863946,0.04574077,0.9153432,0.115006,-0.09499607,0.1967844,0.9758338,-0.0989209,-0.04793479,-0.001478115,0.993939,-0.423422,1.887214,4.934415,-1,0,0,0
0,0,0,3,1,8,11,0.466,1.24121,-0.5112213,1.039559,4.863946,0.04510162,0.9175242,0.1130052,-0.09374751,0.2113911,0.9728953,-0.1064697,-0.04708038,0.00106617,0.9932001,-0.4184557,1.962799,4.923721,2,0,0,0
0,0,0,3,1,8,12,0.523,1.24121,-0.5112213,1.039559,4.863946,0.04515317,0.9196995,0.1107096,-0.1064171,0.2314801,0.9670017,-0.1165575,-0.05397657,-0.002751247,0.9917123,-0.4819815,2.066331,4.900731,2,0,0,0
0,0,0,3,1,8,13,0.578,1.24121,-0.5112213,1.039559,4.863946,0.04547158,0.920583,0.1101309,-0.09929899,0.2390493,0.9659168,-0.1205074,-0.0501956,-0.0009670376,0.9914421,-0.4466363,2.105268,4.89704,2,0,0,0
0,0,0,3,1,8,14,0.579,1.24121,-0.5112213,1.039559,4.863946,0.04549347,0.9206426,0.1101944,-0.09939534,0.2398224,0.9657152,-0.1208674,-0.05033362,-0.001676132,0.9913903,-0.4471088,2.1092,4.896269,2,1,1,0
