small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,5,1,0.0,1.492502,0.0,0.1256505,4.998421,0.11274,0.8846298,0.1806232,-0.02739157,-0.1807395,0.9831495,0.08517163,-0.03422055,0.2285997,0.9691837,0,0,0
0,1,2,5,2,0.04,1.492502,0.0,0.1256505,4.998421,0.1133258,0.8833807,0.1803636,-0.02527262,-0.1952833,0.9804212,0.09260495,-0.03483855,0.2279516,0.9686323,0,0,0
0,1,2,5,3,0.082,1.492502,0.0,0.1256505,4.998421,0.1136221,0.8836941,0.1802723,-0.02365236,-0.1915305,0.9812016,0.09087914,-0.03376633,0.2296889,0.9684234,0,0,0
0,1,2,5,4,0.138,1.492502,0.0,0.1256505,4.998421,0.115095,0.8858641,0.1800587,-0.01755386,-0.1788731,0.9837155,0.08556871,-0.02863946,0.2223451,0.9707834,0,0,0
0,1,2,5,5,0.18,1.492502,0.0,0.1256505,4.998421,0.1154494,0.8873918,0.1798515,-0.01752582,-0.1728119,0.9847989,0.08247977,-0.02824238,0.2259768,0.9702237,0,0,0
0,1,2,5,6,0.235,1.492502,0.0,0.1256505,4.998421,0.1158825,0.8929434,0.1795568,-0.01971734,-0.1176921,0.9928544,0.05539354,-0.02245826,0.2170482,0.9743292,0,0,0
0,1,2,5,7,0.291,1.492502,0.0,0.1256505,4.998421,0.1159154,0.9007584,0.1784491,-0.02628125,-0.02931556,0.9992247,0.01162282,-0.01589298,0.2069371,0.9781561,0,0,0
0,1,2,5,8,0.333,1.492502,0.0,0.1256505,4.998421,0.1161213,0.9079584,0.1775501,-0.02352321,0.03500972,0.9991101,-0.0194404,-0.008186846,0.1917969,0.9812079,0,0,0
0,1,2,5,9,0.389,1.492502,0.0,0.1256505,4.998421,0.1171139,0.9163148,0.1759079,-0.01574275,0.1422108,0.9897112,-0.07159211,0.004355162,0.1697388,0.9828755,0,0,0
0,1,2,5,10,0.43,1.492502,0.0,0.1256505,4.998421,0.1169363,0.9176513,0.175978,-0.01633556,0.1174012,0.9929502,-0.05934212,0.001847178,0.1682669,0.9839519,0,0,0
0,1,2,5,11,0.486,1.492502,0.0,0.1256505,4.998421,0.1166294,0.9181904,0.1757263,-0.01722617,0.1189182,0.9927546,-0.06015684,0.001961797,0.1752239,0.982687,0,0,0
0,1,2,5,12,0.542,1.492502,0.0,0.1256505,4.998421,0.1155306,0.9161305,0.1755055,-0.02758098,0.09559662,0.995038,-0.04956372,-0.004944652,0.1802337,0.9823618,0,0,0
0,1,2,5,13,0.583,1.492502,0.0,0.1256505,4.998421,0.1151818,0.9151216,0.1753033,-0.03182459,0.09585249,0.9948867,-0.05011179,-0.006743192,0.1854831,0.9813457,0,0,0
0,1,2,5,14,0.639,1.492502,0.0,0.1256505,4.998421,0.1150402,0.9139405,0.1748554,-0.03395608,0.08915731,0.9954386,-0.04699483,-0.00849694,0.1837575,0.9818108,0,0,0
0,1,2,5,15,0.681,1.492502,0.0,0.1256505,4.998421,0.1149317,0.9135697,0.1744923,-0.03588233,0.08999109,0.9952959,-0.04760949,-0.00923866,0.1864235,0.9812717,0,0,0
0,1,2,5,16,0.737,1.492502,0.0,0.1256505,4.998421,0.1154353,0.9138736,0.1739888,-0.0321819,0.09160025,0.9952757,-0.04803408,-0.007407874,0.1835753,0.9818035,0,0,0
0,1,2,5,17,0.792,1.492502,0.0,0.1256505,4.998421,0.1160059,0.914654,0.1733378,-0.03077972,0.0957443,0.99493,-0.0499548,-0.006287723,0.1845315,0.981536,0,0,0
0,1,2,5,18,0.834,1.492502,0.0,0.1256505,4.998421,0.1169544,0.9154731,0.1728426,-0.02507612,0.09869477,0.9948018,-0.05086652,-0.003423482,0.1803792,0.982275,0,0,0
0,1,2,5,19,0.89,1.492502,0.0,0.1256505,4.998421,0.1174337,0.9157822,0.1723215,-0.0248837,0.09757321,0.9949172,-0.05029895,-0.003377437,0.1814118,0.9821142,0,0,0
0,1,2,5,20,0.932,1.492502,0.0,0.1256505,4.998421,0.1178863,0.9159216,0.1718909,-0.02331691,0.09768861,0.9949439,-0.05021224,-0.002609133,0.1811479,0.9821697,0,0,0
0,1,2,5,21,0.987,1.492502,0.0,0.1256505,4.998421,0.1184923,0.9155637,0.1710714,-0.02300358,0.09177913,0.9955137,-0.0472723,-0.002916366,0.1827255,0.9820225,0,0,0
0,1,2,5,22,1.029,1.492502,0.0,0.1256505,4.998421,0.1189721,0.9154719,0.1707637,-0.02038845,0.09231775,0.9955208,-0.04729891,-0.00154677,0.1834177,0.9818953,0,0,0
0,1,2,5,23,1.085,1.492502,0.0,0.1256505,4.998421,0.1196471,0.9155568,0.1701426,-0.01948716,0.09139942,0.9956236,-0.04676209,-0.001223117,0.1826781,0.9820594,0,0,0
0,1,2,5,24,1.14,1.492502,0.0,0.1256505,4.998421,0.1203261,0.9159164,0.1694263,-0.01804249,0.09280452,0.9955209,-0.04732266,-0.0003656447,0.1830454,0.9819648,0,0,0
0,1,2,5,25,1.182,1.492502,0.0,0.1256505,4.998421,0.1205768,0.9161843,0.1689269,-0.01746684,0.09393825,0.9954248,-0.04782891,-1.335144e-05,0.182323,0.9820746,0,0,0
0,1,2,5,26,1.238,1.492502,0.0,0.1256505,4.998421,0.1205728,0.9165499,0.1680576,-0.01899239,0.09555956,0.9952425,-0.04876843,-0.0006196797,0.1822417,0.9820434,0,0,0
0,1,2,5,27,1.28,1.492502,0.0,0.1256505,4.998421,0.120499,0.9165664,0.1675048,-0.01997988,0.0945291,0.9953216,-0.04834918,-0.00125128,0.1811998,0.9822563,0,0,0
0,1,2,5,28,1.335,1.492502,0.0,0.1256505,4.998421,0.120181,0.9165109,0.1664104,-0.02338818,0.09221709,0.9954642,-0.0475209,-0.003107607,0.1818544,0.9821715,0,0,0
0,1,2,5,29,1.364,1.492502,0.0,0.1256505,4.998421,0.1200952,0.9166054,0.1658836,-0.02503854,0.09255998,0.9953923,-0.04783832,-0.003920793,0.1811931,0.9822755,1,1,0
0,1,2,6,1,0.0,1.492502,0.2511423,0.1256505,4.992108,0.116325,0.8843697,0.1576492,-0.01661129,-0.1808067,0.9833784,0.08670021,-0.02817613,0.2198477,0.9712653,0,0,0
0,1,2,6,2,0.041,1.492502,0.2511423,0.1256505,4.992108,0.1151442,0.8838619,0.1579793,-0.02147763,-0.1852446,0.9824577,0.08817519,-0.03156387,0.225355,0.9697648,0,0,0
0,1,2,6,3,0.097,1.492502,0.2511423,0.1256505,4.992108,0.1150553,0.8837566,0.1588704,-0.01708805,-0.1855036,0.982495,0.08891472,-0.02909765,0.221556,0.9706495,0,0,0
0,1,2,6,4,0.138,1.492502,0.2511423,0.1256505,4.992108,0.1145753,0.8832086,0.1600987,-0.01782973,-0.1919018,0.9812521,0.09192727,-0.03038579,0.2236018,0.96986,0,0,0
0,1,2,6,5,0.194,1.492502,0.2511423,0.1256505,4.992108,0.1139499,0.8843955,0.1623993,-0.01555277,-0.1775048,0.983997,0.08509056,-0.02758777,0.2233064,0.9706352,0,0,0
0,1,2,6,6,0.25,1.492502,0.2511423,0.1256505,4.992108,0.1133038,0.8885442,0.1645233,-0.01512354,-0.1367236,0.9904938,0.06520881,-0.0223813,0.2181587,0.973475,0,0,0
0,1,2,6,7,0.292,1.492502,0.2511423,0.1256505,4.992108,0.1138644,0.8956337,0.1664615,-0.005416059,-0.05988103,0.9981908,0.02875716,-0.008809774,0.2055016,0.9781945,0,0,0
0,1,2,6,8,0.347,1.492502,0.2511423,0.1256505,4.992108,0.115898,0.903476,0.1689875,0.01673333,0.001619051,0.9998587,0.000670515,0.008379251,0.1753883,0.9844635,0,0,0
0,1,2,6,9,0.389,1.492502,0.2511423,0.1256505,4.992108,0.1170702,0.9074494,0.1709743,0.03634977,0.01815931,0.9991741,-0.00582815,0.01946715,0.1715249,0.9849702,0,0,0
0,1,2,6,10,0.445,1.492502,0.2511423,0.1256505,4.992108,0.1175894,0.9106902,0.1722097,0.03931961,0.0378577,0.9985093,-0.01547256,0.02249366,0.1631302,0.9862267,0,0,0
0,1,2,6,11,0.5,1.492502,0.2511423,0.1256505,4.992108,0.1174377,0.9124857,0.173047,0.04125613,0.04775257,0.9980068,-0.02015194,0.02429992,0.1650595,0.9857783,0,0,0
0,1,2,6,12,0.542,1.492502,0.2511423,0.1256505,4.992108,0.1174661,0.9136957,0.1732178,0.03799751,0.06747933,0.9969969,-0.03025279,0.02421448,0.1613129,0.9861423,0,0,0
0,1,2,6,13,0.598,1.492502,0.2511423,0.1256505,4.992108,0.1170561,0.913699,0.1738019,0.03353077,0.06391519,0.9973919,-0.02880238,0.02178278,0.1635211,0.9858786,0,0,0
0,1,2,6,14,0.64,1.492502,0.2511423,0.1256505,4.992108,0.1170968,0.9143788,0.1744275,0.03388197,0.0797338,0.9962402,-0.03665555,0.02315754,0.1607734,0.9860386,0,0,0
0,1,2,6,15,0.695,1.492502,0.2511423,0.1256505,4.992108,0.1168571,0.914079,0.1753042,0.03288341,0.07774571,0.9964308,-0.03568231,0.02261385,0.1638378,0.9855824,0,0,0
0,1,2,6,16,0.751,1.492502,0.2511423,0.1256505,4.992108,0.1170993,0.9142197,0.1762046,0.03289782,0.08156787,0.9961247,-0.03757562,0.02292866,0.1636222,0.9855405,0,0,0
0,1,2,6,17,0.793,1.492502,0.2511423,0.1256505,4.992108,0.117257,0.9142869,0.1766477,0.03082561,0.08237132,0.9961249,-0.03815075,0.0219565,0.1632372,0.9856043,0,0,0
0,1,2,6,18,0.848,1.492502,0.2511423,0.1256505,4.992108,0.1172942,0.9142913,0.1774016,0.02587488,0.08765255,0.995815,-0.04112412,0.02003258,0.1653109,0.9851801,0,0,0
0,1,2,6,19,0.89,1.492502,0.2511423,0.1256505,4.992108,0.1175372,0.9141555,0.178057,0.02579435,0.08656482,0.9959123,-0.04058584,0.01991662,0.1656635,0.9851454,0,0,0
0,1,2,6,20,0.946,1.492502,0.2511423,0.1256505,4.992108,0.1181073,0.9140252,0.1788624,0.024583,0.08978115,0.9956581,-0.04229656,0.01954377,0.1646475,0.9852514,0,0,0
0,1,2,6,21,0.989,1.492502,0.2511423,0.1256505,4.992108,0.1185719,0.9138747,0.1792931,0.02365025,0.08909935,0.9957419,-0.04206431,0.01896402,0.163184,0.9855161,1,1,0
0,1,2,7,1,0.0,1.492502,0.1254918,0.2512217,4.992108,0.1203392,0.8816215,0.1859572,-0.02746969,-0.1759854,0.9840094,0.08241511,-0.03468484,0.2401482,0.9666093,0,0,0
0,1,2,7,2,0.026,1.492502,0.1254918,0.2512217,4.992108,0.1202985,0.880881,0.1864952,-0.02908776,-0.1877322,0.9817895,0.08804698,-0.03678322,0.2385598,0.9664285,0,0,0
0,1,2,7,3,0.082,1.492502,0.1254918,0.2512217,4.992108,0.1201102,0.8806266,0.1872975,-0.02587519,-0.1902897,0.981387,0.08949573,-0.03601455,0.2437792,0.9650208,0,0,0
0,1,2,7,4,0.138,1.492502,0.1254918,0.2512217,4.992108,0.1201554,0.8812423,0.1880529,-0.02366922,-0.1928716,0.9809385,0.09128799,-0.03460142,0.2367554,0.966652,0,0,0
0,1,2,7,5,0.18,1.492502,0.1254918,0.2512217,4.992108,0.1197479,0.8824698,0.1883386,-0.02655507,-0.1813588,0.9830584,0.08524989,-0.03468806,0.2377088,0.9669663,0,0,0
0,1,2,7,6,0.235,1.492502,0.1254918,0.2512217,4.992108,0.1200183,0.8870445,0.1890425,-0.02692033,-0.1325328,0.990813,0.06153909,-0.02839813,0.2293485,0.9709819,0,0,0
0,1,2,7,7,0.277,1.492502,0.1254918,0.2512217,4.992108,0.120863,0.8927183,0.1899496,-0.02195666,-0.07941607,0.9965997,0.03643956,-0.0192951,0.2153495,0.9756662,0,0,0
0,1,2,7,8,0.333,1.492502,0.1254918,0.2512217,4.992108,0.1223194,0.90264,0.1903121,-0.01130064,0.0269645,0.9995725,-0.01432802,-0.002907038,0.195396,0.9806154,0,0,0
0,1,2,7,9,0.388,1.492502,0.1254918,0.2512217,4.992108,0.1239704,0.9109317,0.1897808,-0.003272162,0.09489354,0.995482,-0.04705033,0.006726264,0.1753528,0.9833577,0,0,0
0,1,2,7,10,0.43,1.492502,0.1254918,0.2512217,4.992108,0.1252675,0.9154298,0.1896678,0.004216943,0.1291487,0.9916162,-0.06344911,0.01288703,0.1666063,0.9838956,0,0,0
0,1,2,7,11,0.486,1.492502,0.1254918,0.2512217,4.992108,0.1269033,0.9180973,0.1900985,0.0148517,0.1501249,0.9885555,-0.07311909,0.01938701,0.1594239,0.9843078,0,0,0
0,1,2,7,12,0.528,1.492502,0.1254918,0.2512217,4.992108,0.1270105,0.9178193,0.1907649,0.01087899,0.1388103,0.9902592,-0.06772997,0.01682359,0.1640994,0.9839721,0,0,0
0,1,2,7,13,0.583,1.492502,0.1254918,0.2512217,4.992108,0.1268677,0.9166453,0.1915945,0.008214217,0.1340312,0.9909431,-0.06554873,0.01522586,0.1658739,0.9838483,0,0,0
0,1,2,7,14,0.625,1.492502,0.1254918,0.2512217,4.992108,0.1260913,0.9153658,0.1921495,0.003390804,0.1237672,0.9923055,-0.06079655,0.01228958,0.1708878,0.9833362,0,0,0
0,1,2,7,15,0.681,1.492502,0.1254918,0.2512217,4.992108,0.1258772,0.9146537,0.1926166,0.0004717689,0.1217906,0.9925557,-0.06006499,0.01069304,0.1711345,0.983357,0,0,0
0,1,2,7,16,0.737,1.492502,0.1254918,0.2512217,4.992108,0.1258406,0.913618,0.1936968,-0.0001099426,0.1106232,0.9938624,-0.05457544,0.009503335,0.1722647,0.9834918,0,0,0
0,1,2,7,17,0.778,1.492502,0.1254918,0.2512217,4.992108,0.1259593,0.9134492,0.1941409,0.0005505905,0.1140332,0.9934768,-0.05619154,0.01020372,0.1736298,0.9831537,0,0,0
0,1,2,7,18,0.834,1.492502,0.1254918,0.2512217,4.992108,0.1263028,0.9134798,0.1947795,0.0009700712,0.1128806,0.9936081,-0.05559738,0.01024157,0.1724273,0.9833986,0,0,0
0,1,2,7,19,0.876,1.492502,0.1254918,0.2512217,4.992108,0.1264331,0.9135256,0.1953527,0.001287729,0.1146673,0.9934031,-0.05644125,0.01062205,0.1736155,0.9831375,0,0,0
0,1,2,7,20,0.931,1.492502,0.1254918,0.2512217,4.992108,0.1268777,0.9133006,0.1964827,0.00363154,0.1066132,0.9942939,-0.05229764,0.0108622,0.1696675,0.9840528,0,0,0
0,1,2,7,21,0.974,1.492502,0.1254918,0.2512217,4.992108,0.1271747,0.9135652,0.1969133,0.006920956,0.1120055,0.9936835,-0.05471028,0.01284694,0.1678585,0.9842079,1,1,0
0,1,2,8,1,0.0,1.492502,0.0,0.2512217,4.993685,0.1252257,0.8808755,0.1995201,-0.01648881,-0.1865528,0.9823065,0.08948174,-0.02897828,0.2221463,0.970466,0,0,0
0,1,2,8,2,0.027,1.492502,0.0,0.2512217,4.993685,0.124964,0.8804708,0.199501,-0.01553972,-0.1933307,0.9810106,0.09290507,-0.02938291,0.2231191,0.9699089,0,0,0
0,1,2,8,3,0.082,1.492502,0.0,0.2512217,4.993685,0.1241893,0.8794115,0.1993907,-0.01670595,-0.2001189,0.9796292,0.09610574,-0.03080741,0.2238303,0.9693888,0,0,0
0,1,2,8,4,0.124,1.492502,0.0,0.2512217,4.993685,0.12324,0.8785384,0.1989591,-0.02148636,-0.2097623,0.9775163,0.10022,-0.03460937,0.2271146,0.968079,0,0,0
0,1,2,8,5,0.18,1.492502,0.0,0.2512217,4.993685,0.1226603,0.8794581,0.1991603,-0.0218478,-0.2013363,0.9792785,0.09605696,-0.03367224,0.2258914,0.96882,0,0,0
0,1,2,8,6,0.235,1.492502,0.0,0.2512217,4.993685,0.1228126,0.8827287,0.1996276,-0.0173718,-0.1709492,0.9851267,0.08183344,-0.02720198,0.2170708,0.9723392,0,0,0
0,1,2,8,7,0.277,1.492502,0.0,0.2512217,4.993685,0.1228378,0.886753,0.2000452,-0.01452708,-0.1353683,0.9906889,0.06469912,-0.02167031,0.214107,0.9744242,0,0,0
0,1,2,8,8,0.333,1.492502,0.0,0.2512217,4.993685,0.1228121,0.8947027,0.2004355,-0.01240963,-0.05843113,0.9982143,0.02742328,-0.01186633,0.1977105,0.9798049,0,0,0
0,1,2,8,9,0.375,1.492502,0.0,0.2512217,4.993685,0.1219692,0.9003669,0.2001818,-0.01477752,-0.009625372,0.9998445,0.003314875,-0.008171499,0.1907626,0.9815966,0,0,0
0,1,2,8,10,0.43,1.492502,0.0,0.2512217,4.993685,0.1220933,0.9074441,0.200768,-0.002422175,0.02355131,0.9997197,-0.01180512,0.0008896886,0.1767625,0.9841822,0,0,0
0,1,2,8,11,0.486,1.492502,0.0,0.2512217,4.993685,0.1221416,0.912132,0.2013181,0.01145254,0.04495351,0.9989234,-0.02113643,0.00956744,0.1746513,0.984357,0,0,0
0,1,2,8,12,0.528,1.492502,0.0,0.2512217,4.993685,0.1223223,0.9149131,0.201636,0.01589956,0.05696187,0.9982498,-0.02677032,0.01258883,0.1665166,0.9855947,0,0,0
0,1,2,8,13,0.583,1.492502,0.0,0.2512217,4.993685,0.1218278,0.9169028,0.20166,0.01715531,0.06597606,0.9976737,-0.03117762,0.01382372,0.1621356,0.9861789,0,0,0
0,1,2,8,14,0.625,1.492502,0.0,0.2512217,4.993685,0.120916,0.9170288,0.2018628,0.008918348,0.06324759,0.997958,-0.03044702,0.0096938,0.1672749,0.9853923,0,0,0
0,1,2,8,15,0.681,1.492502,0.0,0.2512217,4.993685,0.1205974,0.9175713,0.2018143,0.008265862,0.07201692,0.9973692,-0.03488129,0.009935617,0.1623848,0.9860607,0,0,0
0,1,2,8,16,0.737,1.492502,0.0,0.2512217,4.993685,0.1198983,0.917955,0.2017026,0.002584267,0.07167497,0.9974247,-0.03519106,0.007017314,0.1599898,0.9864662,0,0,0
0,1,2,8,17,0.778,1.492502,0.0,0.2512217,4.993685,0.1194088,0.9184592,0.2012718,-0.002015231,0.07994325,0.9967974,-0.03969577,0.005055308,0.1511681,0.9876978,0,0,0
0,1,2,8,18,0.834,1.492502,0.0,0.2512217,4.993685,0.1179765,0.9192085,0.2002473,-0.01608091,0.09212561,0.9956175,-0.0468049,-0.0007302462,0.1563939,0.9865848,0,0,0
0,1,2,8,19,0.876,1.492502,0.0,0.2512217,4.993685,0.1180457,0.9196883,0.2002049,-0.01663055,0.09775294,0.9950718,-0.04963163,-0.0009095966,0.1494415,0.9875237,0,0,0
0,1,2,8,20,0.932,1.492502,0.0,0.2512217,4.993685,0.1182791,0.9198737,0.2004818,-0.01509321,0.09817388,0.9950548,-0.04972507,0.0001033246,0.1538173,0.9868473,0,0,0
0,1,2,8,21,0.987,1.492502,0.0,0.2512217,4.993685,0.1189995,0.9205158,0.2007086,-0.0115011,0.1030091,0.9946139,-0.051849,0.002172947,0.1522729,0.9869751,0,0,0
0,1,2,8,22,1.029,1.492502,0.0,0.2512217,4.993685,0.1192431,0.9205961,0.2007815,-0.01189246,0.1035575,0.9945524,-0.05214642,0.002137393,0.1544693,0.9866182,0,0,0
0,1,2,8,23,1.085,1.492502,0.0,0.2512217,4.993685,0.1193498,0.9206017,0.2007656,-0.01374694,0.1038595,0.9944969,-0.05243961,0.001266301,0.1548967,0.9865371,0,0,0
0,1,2,8,24,1.126,1.492502,0.0,0.2512217,4.993685,0.1194617,0.9208112,0.2008123,-0.01503062,0.107798,0.9940592,-0.05449299,0.0009589492,0.1552711,0.9863672,0,0,0
0,1,2,8,25,1.182,1.492502,0.0,0.2512217,4.993685,0.1196617,0.9211721,0.2008417,-0.0145995,0.1069038,0.9941622,-0.05401683,0.001045793,0.1542387,0.9865553,1,0,0
0,1,2,8,26,1.238,1.492502,0.0,0.2512217,4.993685,0.1194669,0.9218096,0.20067,-0.01634009,0.1117345,0.9936038,-0.05654928,0.0005536675,0.1541346,0.9864302,0,0,0
0,1,2,8,27,1.28,1.492502,0.0,0.2512217,4.993685,0.1194304,0.922192,0.2005861,-0.01619531,0.1136742,0.9933861,-0.05750158,0.0007309616,0.1533653,0.9864949,0,0,0
0,1,2,8,28,1.335,1.492502,0.0,0.2512217,4.993685,0.1193047,0.9225832,0.200616,-0.0130172,0.1168175,0.9930681,-0.05881142,0.002678246,0.155574,0.9860684,0,0,0
0,1,2,8,29,1.377,1.492502,0.0,0.2512217,4.993685,0.1191705,0.9225705,0.2006102,-0.01351838,0.114025,0.9933859,-0.05746527,0.002188831,0.1551865,0.9862099,0,0,0
0,1,2,8,30,1.433,1.492502,0.0,0.2512217,4.993685,0.1186053,0.9220957,0.2004462,-0.01720283,0.1111923,0.99365,-0.05634579,0.0003870427,0.1594243,0.9856007,0,0,0
0,1,2,8,31,1.474,1.492502,0.0,0.2512217,4.993685,0.1183904,0.9218886,0.2003535,-0.01850273,0.1115973,0.9935812,-0.056651,-0.0002058446,0.1597236,0.9855349,0,0,0
0,1,2,8,32,1.53,1.492502,0.0,0.2512217,4.993685,0.1176969,0.9212372,0.2000903,-0.0238457,0.10707,0.9939655,-0.05485085,-0.002939403,0.1645924,0.984831,0,0,0
0,1,2,8,33,1.586,1.492502,0.0,0.2512217,4.993685,0.1175865,0.9213144,0.1998456,-0.02312157,0.1090935,0.9937626,-0.05578973,-0.002495974,0.1631519,0.9850191,0,0,0
0,1,2,8,34,1.628,1.492502,0.0,0.2512217,4.993685,0.1173015,0.9207915,0.1997443,-0.02521433,0.1040322,0.9942543,-0.05346172,-0.003835797,0.1651581,0.9848095,0,0,0
0,1,2,8,35,1.683,1.492502,0.0,0.2512217,4.993685,0.1170612,0.9206431,0.1996382,-0.02608328,0.1074792,0.9938651,-0.05524509,-0.003926605,0.1660905,0.9845539,0,0,0
0,1,2,8,36,1.725,1.492502,0.0,0.2512217,4.993685,0.1166834,0.9204077,0.1994037,-0.0319723,0.1042311,0.9940391,-0.05411896,-0.007184087,0.1646555,0.9848391,0,0,0
0,1,2,8,37,1.754,1.492502,0.0,0.2512217,4.993685,0.116488,0.9203,0.1993173,-0.03195908,0.1056493,0.9938897,-0.05483419,-0.006952167,0.1665988,0.9844744,1,1,0
0,1,2,9,1,0.0,1.492502,0.2509043,0.2512217,4.987378,0.1157788,0.8858513,0.199566,-0.03005446,-0.1818346,0.9828697,0.08521976,-0.03609338,0.2336093,0.967916,0,0,0
0,1,2,9,2,0.013,1.492502,0.2509043,0.2512217,4.987378,0.1160771,0.8849578,0.1998264,-0.02509362,-0.1864594,0.9821422,0.08808468,-0.03420552,0.2333751,0.9677846,0,0,0
0,1,2,9,3,0.069,1.492502,0.2509043,0.2512217,4.987378,0.1161984,0.8836081,0.1999733,-0.02440175,-0.1949563,0.9805083,0.09237603,-0.034821,0.2326347,0.9675409,0,0,0
0,1,2,9,4,0.11,1.492502,0.2509043,0.2512217,4.987378,0.1162128,0.8834419,0.2000224,-0.02244684,-0.201278,0.979277,0.09582162,-0.03434747,0.2298163,0.9678962,0,0,0
0,1,2,9,5,0.166,1.492502,0.2509043,0.2512217,4.987378,0.115842,0.8842983,0.199976,-0.02416581,-0.1917267,0.9811508,0.0909173,-0.03403896,0.2296695,0.9684148,0,0,0
0,1,2,9,6,0.208,1.492502,0.2509043,0.2512217,4.987378,0.1157738,0.8867855,0.1999949,-0.02371928,-0.1691623,0.9853027,0.07990531,-0.03104454,0.2283604,0.9697952,0,0,0
0,1,2,9,7,0.264,1.492502,0.2509043,0.2512217,4.987378,0.1166914,0.8928282,0.2004756,-0.01751772,-0.1167593,0.9930058,0.05519909,-0.0212177,0.2159486,0.9746122,0,0,0
0,1,2,9,8,0.305,1.492502,0.2509043,0.2512217,4.987378,0.1182296,0.9006264,0.200357,-0.003257658,-0.03048769,0.9995298,0.01461055,-0.004649192,0.2002418,0.9796265,0,0,0
0,1,2,9,9,0.361,1.492502,0.2509043,0.2512217,4.987378,0.1205709,0.9098549,0.1998066,0.01247958,0.03249222,0.9993941,-0.0148545,0.009072304,0.1805524,0.9834114,0,0,0
0,1,2,9,10,0.417,1.492502,0.2509043,0.2512217,4.987378,0.1221965,0.91605,0.1986131,0.02518157,0.07373744,0.9969597,-0.03427674,0.01858082,0.1667477,0.9852284,0,0,0
0,1,2,9,11,0.458,1.492502,0.2509043,0.2512217,4.987378,0.1221062,0.9185303,0.19767,0.02477175,0.07735363,0.9966959,-0.03606775,0.01873907,0.1682997,0.9848975,0,0,0
0,1,2,9,12,0.514,1.492502,0.2509043,0.2512217,4.987378,0.1223204,0.9205922,0.196794,0.02456035,0.09596031,0.9950821,-0.04540557,0.01993185,0.1621611,0.9855176,0,0,0
0,1,2,9,13,0.556,1.492502,0.2509043,0.2512217,4.987378,0.1224811,0.9213685,0.1962899,0.0253174,0.1089761,0.9937219,-0.05177693,0.02140549,0.1627612,0.9850734,0,0,0
0,1,2,9,14,0.612,1.492502,0.2509043,0.2512217,4.987378,0.1232278,0.9224128,0.1959326,0.03220578,0.1176125,0.9925372,-0.05563712,0.02521726,0.1573174,0.9856571,0,0,0
0,1,2,9,15,0.667,1.492502,0.2509043,0.2512217,4.987378,0.1233311,0.922498,0.195914,0.03069608,0.1180533,0.9925327,-0.05595516,0.02454924,0.1580913,0.985532,0,0,0
0,1,2,9,16,0.709,1.492502,0.2509043,0.2512217,4.987378,0.1233665,0.9225065,0.1959292,0.03026238,0.1181622,0.9925331,-0.05601284,0.02441374,0.1593289,0.9853329,0,0,0
0,1,2,9,17,0.765,1.492502,0.2509043,0.2512217,4.987378,0.1231606,0.9221858,0.1959993,0.02703867,0.116948,0.9927699,-0.05560968,0.02286076,0.1618109,0.9849883,0,0,0
0,1,2,9,18,0.806,1.492502,0.2509043,0.2512217,4.987378,0.1231425,0.9220674,0.1960217,0.02643787,0.1168856,0.9927934,-0.05560413,0.02261561,0.1628214,0.9848278,0,0,0
0,1,2,9,19,0.862,1.492502,0.2509043,0.2512217,4.987378,0.1232229,0.9218645,0.1960579,0.0252676,0.1156416,0.9929696,-0.05509651,0.02189955,0.162201,0.9849749,0,0,0
0,1,2,9,20,0.891,1.492502,0.2509043,0.2512217,4.987378,0.1232413,0.9218369,0.1960888,0.02536808,0.1158268,0.9929454,-0.05518344,0.0219562,0.1620535,0.9849931,1,1,0
0,1,2,10,1,0.0,1.492502,0.1256505,0.0,4.998421,0.1190877,0.8888725,0.1959219,-0.02099338,-0.1804888,0.983353,0.0860507,-0.03031161,0.220124,0.9711961,0,0,0
0,1,2,10,2,0.041,1.492502,0.1256505,0.0,4.998421,0.1189903,0.8880881,0.1958902,-0.01948669,-0.1915356,0.9812922,0.09166393,-0.03084836,0.2203537,0.9706135,0,0,0
0,1,2,10,3,0.082,1.492502,0.1256505,0.0,4.998421,0.1189711,0.8880991,0.1960329,-0.01974131,-0.1903066,0.9815262,0.09100252,-0.03091028,0.2211739,0.9704871,0,0,0
0,1,2,10,4,0.138,1.492502,0.1256505,0.0,4.998421,0.1187769,0.8878633,0.1961258,-0.02162065,-0.1978812,0.9799876,0.09449353,-0.03282073,0.2224411,0.9698008,0,0,0
0,1,2,10,5,0.18,1.492502,0.1256505,0.0,4.998421,0.1185128,0.888013,0.1961962,-0.02238116,-0.1970977,0.9801283,0.09393617,-0.033344,0.2249246,0.9692641,0,0,0
0,1,2,10,6,0.235,1.492502,0.1256505,0.0,4.998421,0.1184418,0.8906863,0.1967674,-0.02153658,-0.1668384,0.985749,0.07933266,-0.02884135,0.2177597,0.9723452,0,0,0
0,1,2,10,7,0.291,1.492502,0.1256505,0.0,4.998421,0.1185062,0.8963834,0.1972711,-0.0177354,-0.1142544,0.9932932,0.05405448,-0.02077281,0.2109364,0.975783,0,0,0
