small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,21,14,0.653,1.137451,-1.545085,0.0,4.755283,0.1771679,1.022965,0.2141151,-0.3273034,0.004750736,0.9449074,-0.02988368,-0.1632583,0.1634599,0.9724889,0,0,0
0,0,1,21,15,0.709,1.137451,-1.545085,0.0,4.755283,0.1772654,1.024511,0.2141159,-0.3170859,0.0302248,0.9479151,-0.04193892,-0.1558319,0.1648894,0.9730206,0,0,0
0,0,1,21,16,0.75,1.137451,-1.545085,0.0,4.755283,0.1766807,1.025502,0.2137002,-0.3273352,0.03581323,0.9442294,-0.043867,-0.1611242,0.1540028,0.9738571,0,0,0
0,0,1,21,17,0.806,1.137451,-1.545085,0.0,4.755283,0.175466,1.026125,0.2127017,-0.3306148,0.04597839,0.9426451,-0.04988465,-0.16183,0.157823,0.9728383,0,0,0
0,0,1,21,18,0.848,1.137451,-1.545085,0.0,4.755283,0.1750959,1.026288,0.212319,-0.3331608,0.04324852,0.9418776,-0.04863416,-0.1633888,0.1571971,0.9727424,0,0,0
0,0,1,21,19,0.904,1.137451,-1.545085,0.0,4.755283,0.1750474,1.026596,0.2119426,-0.3341343,0.04422247,0.9414875,-0.04931115,-0.1637824,0.1578069,0.9725434,0,0,0
0,0,1,21,20,0.959,1.137451,-1.545085,0.0,4.755283,0.1752955,1.027055,0.2116049,-0.3363877,0.04513105,0.9406415,-0.04976231,-0.1649331,0.1566049,0.9725203,0,0,0
0,0,1,21,21,1.001,1.137451,-1.545085,0.0,4.755283,0.1752373,1.027158,0.2112414,-0.3377393,0.04444594,0.9401897,-0.04964761,-0.165651,0.1572545,0.9722993,0,0,0
0,0,1,21,22,1.057,1.137451,-1.545085,0.0,4.755283,0.1745818,1.027147,0.2105915,-0.3453026,0.04264765,0.9375219,-0.04929568,-0.1697322,0.1565868,0.9717208,0,0,0
0,0,1,21,23,1.098,1.137451,-1.545085,0.0,4.755283,0.1740805,1.027,0.2102606,-0.3490022,0.0395309,0.9362878,-0.04808258,-0.1718842,0.1567389,0.9713788,0,0,0
0,0,1,21,24,1.154,1.137451,-1.545085,0.0,4.755283,0.1735675,1.026534,0.2098091,-0.3549203,0.0357903,0.9342113,-0.04700635,-0.1751707,0.1582959,0.9705915,0,0,0
0,0,1,21,25,1.21,1.137451,-1.545085,0.0,4.755283,0.1734848,1.026288,0.2097438,-0.3543482,0.03437623,0.9344814,-0.04665847,-0.1748778,0.1605913,0.9702841,0,0,0
0,0,1,21,26,1.252,1.137451,-1.545085,0.0,4.755283,0.1736514,1.026473,0.209884,-0.3527703,0.03554451,0.9350346,-0.04691866,-0.1740154,0.1595652,0.9705958,0,0,0
0,0,1,21,27,1.307,1.137451,-1.545085,0.0,4.755283,0.1739593,1.026585,0.2099988,-0.3500264,0.03806813,0.935966,-0.04796853,-0.1723834,0.1597266,0.9708091,0,0,0
0,0,1,21,28,1.349,1.137451,-1.545085,0.0,4.755283,0.174059,1.026255,0.2099658,-0.3503094,0.03678597,0.9359114,-0.04754328,-0.1725803,0.1608137,0.9706156,0,0,0
0,0,1,21,29,1.405,1.137451,-1.545085,0.0,4.755283,0.1740514,1.026144,0.2100921,-0.3500251,0.03743064,0.9359922,-0.04776967,-0.1724006,0.1604104,0.9707031,0,0,0
0,0,1,21,30,1.46,1.137451,-1.545085,0.0,4.755283,0.1739758,1.026118,0.2100395,-0.3535128,0.03571828,0.9347475,-0.04658141,-0.1745177,0.1568316,0.9709673,0,0,0
0,0,1,21,31,1.462,1.137451,-1.545085,0.0,4.755283,0.1739758,1.026118,0.2100395,-0.3535128,0.03571828,0.9347475,-0.04658141,-0.1745177,0.1568316,0.9709673,1,1,0
0,0,1,22,1,0.0,1.137451,-1.511321,-1.039559,4.651368,0.2051534,1.027453,0.2284383,-0.0513609,0.03900973,0.997918,-0.0241296,-0.02141896,0.1939321,0.9804842,0,0,0
0,0,1,22,2,0.013,1.137451,-1.511321,-1.039559,4.651368,0.2053721,1.027423,0.2285877,-0.04902156,0.04010513,0.9979922,-0.0244624,-0.02013659,0.1950432,0.9802828,0,0,0
0,0,1,22,3,0.055,1.137451,-1.511321,-1.039559,4.651368,0.206483,1.027541,0.2292711,-0.04047928,0.04037286,0.9983644,-0.02370848,-0.01599099,0.192039,0.9809706,0,0,0
0,0,1,22,4,0.111,1.137451,-1.511321,-1.039559,4.651368,0.2069521,1.026739,0.229705,-0.0395919,0.03351124,0.9986538,-0.02028977,-0.01616815,0.1942521,0.9806084,0,0,0
0,0,1,22,5,0.166,1.137451,-1.511321,-1.039559,4.651368,0.2070743,1.026787,0.2300399,-0.03691525,0.03597581,0.9986706,-0.02124471,-0.01460659,0.1946544,0.9805329,0,0,0
0,0,1,22,6,0.208,1.137451,-1.511321,-1.039559,4.651368,0.2061176,1.026802,0.2295863,-0.04469393,0.03920085,0.9982313,-0.02355778,-0.01814873,0.193049,0.9807383,0,0,0
0,0,1,22,7,0.264,1.137451,-1.511321,-1.039559,4.651368,0.2024377,1.024545,0.2274332,-0.08827017,0.01706903,0.9959503,-0.01701999,-0.04165529,0.1954083,0.9796891,0,0,0
0,0,1,22,8,0.305,1.137451,-1.511321,-1.039559,4.651368,0.1974272,1.020691,0.2246147,-0.1407844,-0.01993139,0.9898396,-0.004461459,-0.07113566,0.2013643,0.9769197,0,0,0
0,0,1,22,9,0.361,1.137451,-1.511321,-1.039559,4.651368,0.1883218,1.012814,0.2185597,-0.2456167,-0.09902132,0.9642962,0.02222055,-0.1317503,0.2125362,0.9679754,0,0,0
0,0,1,22,10,0.417,1.137451,-1.511321,-1.039559,4.651368,0.1802435,1.008589,0.2137549,-0.3070934,-0.1359504,0.9419188,0.03173122,-0.1674327,0.2241362,0.9595427,0,0,0
0,0,1,22,11,0.459,1.137451,-1.511321,-1.039559,4.651368,0.1762213,1.007393,0.2109224,-0.3403721,-0.1466504,0.9287844,0.03402629,-0.1856071,0.2195834,0.9571704,0,0,0
0,0,1,22,12,0.514,1.137451,-1.511321,-1.039559,4.651368,0.1733052,1.005736,0.208425,-0.3741047,-0.1650732,0.9125769,0.0398417,-0.2052418,0.2170474,0.9535087,0,0,0
0,0,1,22,13,0.556,1.137451,-1.511321,-1.039559,4.651368,0.171828,1.005013,0.2075516,-0.3830484,-0.166567,0.9085864,0.03826247,-0.2103396,0.2229347,0.9511011,0,0,0
0,0,1,22,14,0.612,1.137451,-1.511321,-1.039559,4.651368,0.1714671,1.004945,0.2081274,-0.3744018,-0.1622434,0.9129624,0.03724656,-0.2052595,0.2223962,0.9523765,0,0,0
0,0,1,22,15,0.654,1.137451,-1.511321,-1.039559,4.651368,0.171412,1.004483,0.2085447,-0.3739037,-0.1628983,0.9130499,0.0374363,-0.2051184,0.2232991,0.9521883,0,0,0
0,0,1,22,16,0.709,1.137451,-1.511321,-1.039559,4.651368,0.1720449,1.00364,0.2099571,-0.3591538,-0.1627804,0.9189728,0.03790657,-0.1976782,0.2291065,0.9523637,0,0,0
0,0,1,22,17,0.765,1.137451,-1.511321,-1.039559,4.651368,0.1722178,1.003565,0.210198,-0.3582355,-0.1632817,0.9192423,0.03870717,-0.1971817,0.2269737,0.9529449,0,0,0
0,0,1,22,18,0.807,1.137451,-1.511321,-1.039559,4.651368,0.1725921,1.003301,0.210756,-0.3492363,-0.1608606,0.923124,0.03763005,-0.192411,0.2316661,0.9528341,0,0,0
0,0,1,22,19,0.862,1.137451,-1.511321,-1.039559,4.651368,0.172849,1.003072,0.21096,-0.3465896,-0.1623035,0.9238686,0.03868103,-0.1912315,0.2315876,0.9530485,0,0,0
0,0,1,22,20,0.904,1.137451,-1.511321,-1.039559,4.651368,0.1728332,1.002779,0.210904,-0.3472697,-0.1634935,0.9234033,0.0389521,-0.191784,0.2327586,0.9526411,0,0,0
0,0,1,22,21,0.96,1.137451,-1.511321,-1.039559,4.651368,0.1728005,1.002191,0.2108406,-0.3451138,-0.1671076,0.9235646,0.04061158,-0.1912287,0.2347099,0.9522046,0,0,0
0,0,1,22,22,1.016,1.137451,-1.511321,-1.039559,4.651368,0.1726009,1.001872,0.210456,-0.3484825,-0.1683686,0.9220694,0.04058311,-0.1931795,0.2358874,0.9515208,0,0,0
0,0,1,22,23,1.057,1.137451,-1.511321,-1.039559,4.651368,0.1726101,1.001739,0.2104285,-0.3454722,-0.1684024,0.9231953,0.04064001,-0.1917048,0.2375318,0.9514076,0,0,0
0,0,1,22,24,1.113,1.137451,-1.511321,-1.039559,4.651368,0.1732322,1.001001,0.2109669,-0.3374535,-0.1710057,0.9256793,0.04218031,-0.1880989,0.2412796,0.951117,0,0,0
0,0,1,22,25,1.155,1.137451,-1.511321,-1.039559,4.651368,0.1735345,1.000971,0.211338,-0.3369017,-0.1703983,0.9259923,0.0419565,-0.1877326,0.2412463,0.9512079,0,0,0
0,0,1,22,26,1.21,1.137451,-1.511321,-1.039559,4.651368,0.1737399,1.001253,0.2115763,-0.3354824,-0.1680287,0.9269401,0.0412727,-0.1866187,0.2396803,0.9518526,0,0,0
0,0,1,22,27,1.266,1.137451,-1.511321,-1.039559,4.651368,0.1736654,1.00116,0.211336,-0.3369072,-0.1676904,0.9264845,0.0408722,-0.1873158,0.2399619,0.951662,0,0,0
0,0,1,22,28,1.308,1.137451,-1.511321,-1.039559,4.651368,0.173858,1.001319,0.21138,-0.336985,-0.1667953,0.9266177,0.0408344,-0.1871461,0.2378575,0.9522251,0,0,0
0,0,1,22,29,1.364,1.137451,-1.511321,-1.039559,4.651368,0.1743345,1.000858,0.2113694,-0.3387253,-0.1698674,0.9254243,0.04212745,-0.1884492,0.2379027,0.9519004,0,0,0
0,0,1,22,30,1.405,1.137451,-1.511321,-1.039559,4.651368,0.1746971,1.000858,0.2116423,-0.3376706,-0.1707202,0.9256529,0.04267649,-0.1880221,0.2379186,0.9519565,1,0,0
0,0,1,22,31,1.461,1.137451,-1.511321,-1.039559,4.651368,0.1748394,1.001276,0.2118662,-0.3385497,-0.1696809,0.9255228,0.04262687,-0.1882061,0.2350204,0.9526419,0,0,0
0,0,1,22,32,1.517,1.137451,-1.511321,-1.039559,4.651368,0.1744171,1.000798,0.2115086,-0.3413154,-0.1740438,0.9236951,0.04373082,-0.1903683,0.2386007,0.9512714,0,0,0
0,0,1,22,33,1.559,1.137451,-1.511321,-1.039559,4.651368,0.1743348,1.000784,0.2115059,-0.3397101,-0.1736313,0.9243642,0.04362696,-0.1895114,0.2391012,0.9513216,0,0,0
0,0,1,22,34,1.614,1.137451,-1.511321,-1.039559,4.651368,0.1741327,1.000666,0.2115649,-0.3391653,-0.1750155,0.9243032,0.04435913,-0.1894219,0.2392003,0.9512805,0,0,0
0,0,1,22,35,1.656,1.137451,-1.511321,-1.039559,4.651368,0.1743,1.000613,0.2118773,-0.337135,-0.1759385,0.9248706,0.04540908,-0.1884217,0.2374788,0.9518608,0,0,0
0,0,1,22,36,1.712,1.137451,-1.511321,-1.039559,4.651368,0.1744115,1.000545,0.2119909,-0.3372637,-0.1752213,0.9249598,0.04500347,-0.1884006,0.2376562,0.95184,0,0,0
0,0,1,22,37,1.753,1.137451,-1.511321,-1.039559,4.651368,0.1744764,1.000272,0.2120677,-0.3355735,-0.1754279,0.9255352,0.04499117,-0.1876384,0.2392967,0.9515801,0,0,0
0,0,1,22,38,1.809,1.137451,-1.511321,-1.039559,4.651368,0.1743879,1.000349,0.2121832,-0.3375946,-0.1742894,0.9250152,0.04443724,-0.1884615,0.2379825,0.951773,0,0,0
0,0,1,22,39,1.865,1.137451,-1.511321,-1.039559,4.651368,0.1740993,0.9998509,0.2120732,-0.3401364,-0.1765213,0.9236598,0.04503755,-0.1901097,0.2389241,0.951181,0,0,0
0,0,1,22,40,1.907,1.137451,-1.511321,-1.039559,4.651368,0.1739157,0.9994254,0.2119182,-0.3430914,-0.1782194,0.9222398,0.04546087,-0.1918683,0.2391635,0.9507475,0,0,0
0,0,1,22,41,1.935,1.137451,-1.511321,-1.039559,4.651368,0.1737893,0.9992558,0.2118319,-0.3442105,-0.1781045,0.9218448,0.04521635,-0.1924398,0.2394013,0.9505836,1,1,0
0,0,1,23,1,0.001,1.137451,0.5112213,-1.039559,4.863946,0.202556,1.022106,0.2327196,-0.03639597,0.02945978,0.9989032,-0.01800438,-0.01497596,0.1951896,0.9804858,0,0,0
0,0,1,23,2,0.055,1.137451,0.5112213,-1.039559,4.863946,0.2023078,1.022341,0.2327687,-0.03604359,0.03426174,0.9987627,-0.02032507,-0.01433618,0.1951118,0.9804656,0,0,0
0,0,1,23,3,0.111,1.137451,0.5112213,-1.039559,4.863946,0.2021249,1.022006,0.2327243,-0.03932005,0.0321684,0.9987087,-0.01964381,-0.01611695,0.1966584,0.9801427,0,0,0
0,0,1,23,4,0.152,1.137451,0.5112213,-1.039559,4.863946,0.2022677,1.022046,0.2328868,-0.03782559,0.03355108,0.9987209,-0.02017489,-0.01524781,0.1966679,0.980144,0,0,0
0,0,1,23,5,0.208,1.137451,0.5112213,-1.039559,4.863946,0.202566,1.021743,0.2330008,-0.03645542,0.03235343,0.9988114,-0.01948332,-0.01465227,0.1987431,0.9797484,0,0,0
0,0,1,23,6,0.25,1.137451,0.5112213,-1.039559,4.863946,0.2034821,1.01984,0.2331549,-0.03206617,0.01527242,0.9993691,-0.01084451,-0.01406655,0.210656,0.9773988,0,0,0
0,0,1,23,7,0.306,1.137451,0.5112213,-1.039559,4.863946,0.2069759,1.014671,0.2348452,-0.002641683,-0.02775434,0.9996113,0.01322227,-0.004419237,0.225676,0.9741027,0,0,0
0,0,1,23,8,0.361,1.137451,0.5112213,-1.039559,4.863946,0.2105158,1.003722,0.237264,0.03065253,-0.1048554,0.994015,0.05469473,0.001000702,0.2625889,0.9633558,0,0,0
0,0,1,23,9,0.403,1.137451,0.5112213,-1.039559,4.863946,0.2122921,0.9968864,0.239524,0.0433354,-0.1529211,0.9872878,0.07972239,-0.0006676912,0.2798023,0.9567416,0,0,0
0,0,1,23,10,0.459,1.137451,0.5112213,-1.039559,4.863946,0.2134007,0.9925449,0.2428383,0.06409637,-0.169246,0.9834874,0.09066134,0.006068721,0.2897152,0.95279,0,0,0
0,0,1,23,11,0.5,1.137451,0.5112213,-1.039559,4.863946,0.2128806,0.9916372,0.2441201,0.05883966,-0.1642957,0.9846547,0.08746489,0.004749923,0.2845172,0.9546608,0,0,0
0,0,1,23,12,0.556,1.137451,0.5112213,-1.039559,4.863946,0.2124887,0.9913437,0.2444424,0.0530083,-0.1659836,0.9847028,0.08743302,0.002019733,0.2810597,0.9556971,0,0,0
0,0,1,23,13,0.612,1.137451,0.5112213,-1.039559,4.863946,0.2125961,0.9911633,0.2445795,0.0555983,-0.1652553,0.9846824,0.0874517,0.003313571,0.2816755,0.9555103,0,0,0
0,0,1,23,14,0.654,1.137451,0.5112213,-1.039559,4.863946,0.2127331,0.9912685,0.2446737,0.054772,-0.1642959,0.9848893,0.08686551,0.003121301,0.2809251,0.9557853,0,0,0
0,0,1,23,15,0.709,1.137451,0.5112213,-1.039559,4.863946,0.2125524,0.991816,0.2448305,0.04869385,-0.1589405,0.9860866,0.08339731,0.00125587,0.2775263,0.9570906,0,0,0
0,0,1,23,16,0.751,1.137451,0.5112213,-1.039559,4.863946,0.2123228,0.9915575,0.2447592,0.04115196,-0.1640622,0.9855912,0.08483235,-0.002801076,0.2741784,0.9579258,0,0,0
0,0,1,23,17,0.807,1.137451,0.5112213,-1.039559,4.863946,0.212325,0.9906687,0.2449824,0.04453559,-0.167115,0.9849311,0.08677877,-0.001979724,0.2784258,0.9565274,0,0,0
0,0,1,23,18,0.863,1.137451,0.5112213,-1.039559,4.863946,0.2125051,0.9901739,0.2454401,0.04505058,-0.1696835,0.9844683,0.08809951,-0.002073482,0.2781914,0.9564747,0,0,0
0,0,1,23,19,0.904,1.137451,0.5112213,-1.039559,4.863946,0.2128174,0.9898207,0.2458866,0.04774311,-0.1715519,0.9840176,0.08938821,-0.0009872317,0.277619,0.9565231,0,0,0
0,0,1,23,20,0.96,1.137451,0.5112213,-1.039559,4.863946,0.213765,0.9877092,0.246585,0.05627073,-0.1838541,0.9813415,0.09658442,0.0008163303,0.2832387,0.9541733,0,0,0
0,0,1,23,21,1.002,1.137451,0.5112213,-1.039559,4.863946,0.2142066,0.987829,0.2470851,0.06146882,-0.1793141,0.9818696,0.09513151,0.003893897,0.2840208,0.9540792,0,0,0
0,0,1,23,22,1.057,1.137451,0.5112213,-1.039559,4.863946,0.2145517,0.9878556,0.2473177,0.05900326,-0.1804146,0.9818193,0.09529909,0.002901047,0.2804939,0.9551088,0,0,0
0,0,1,23,23,1.099,1.137451,0.5112213,-1.039559,4.863946,0.2150302,0.9877748,0.2475829,0.06410195,-0.1805074,0.9814826,0.09607361,0.005346179,0.2804643,0.9550294,0,0,0
0,0,1,23,24,1.155,1.137451,0.5112213,-1.039559,4.863946,0.2149399,0.9876949,0.247476,0.06060752,-0.1800555,0.9817875,0.09535531,0.003688156,0.2808611,0.9549925,0,0,0
0,0,1,23,25,1.211,1.137451,0.5112213,-1.039559,4.863946,0.2147356,0.9877891,0.2473952,0.06035916,-0.1794013,0.9819226,0.09499984,0.003707408,0.2804047,0.9551619,0,0,0
0,0,1,23,26,1.252,1.137451,0.5112213,-1.039559,4.863946,0.2146923,0.9875143,0.2474445,0.06018065,-0.1793736,0.9819386,0.0949624,0.00358352,0.280826,0.9550424,0,0,0
0,0,1,23,27,1.308,1.137451,0.5112213,-1.039559,4.863946,0.2150361,0.9872483,0.2477784,0.06355305,-0.1775636,0.9820551,0.09456587,0.005454973,0.2809343,0.9550411,0,0,0
0,0,1,23,28,1.35,1.137451,0.5112213,-1.039559,4.863946,0.2154817,0.9870455,0.2479842,0.06519114,-0.1740971,0.9825682,0.09308653,0.007126301,0.2769511,0.9563378,0,0,0
0,0,1,23,29,1.364,1.137451,0.5112213,-1.039559,4.863946,0.2155862,0.9867146,0.2479964,0.06479149,-0.1775845,0.9819704,0.09471603,0.006609364,0.2752732,0.9566659,1,1,0
0,0,1,24,1,0.0,1.137451,1.536621,0.5226424,4.729233,0.2002716,1.011453,0.2390304,-0.03883751,0.04717014,0.9981316,-0.02775278,-0.01280622,0.2535696,0.9668341,0,0,0
0,0,1,24,2,0.013,1.137451,1.536621,0.5226424,4.729233,0.2003079,1.011218,0.2390905,-0.03650239,0.04331236,0.9983945,-0.02559077,-0.01215948,0.2537983,0.9668421,0,0,0
0,0,1,24,3,0.069,1.137451,1.536621,0.5226424,4.729233,0.2001936,1.010305,0.2389924,-0.04215467,0.03559796,0.9984767,-0.0226079,-0.01582784,0.2557581,0.9663469,0,0,0
0,0,1,24,4,0.124,1.137451,1.536621,0.5226424,4.729233,0.2004272,1.01053,0.2392153,-0.03538967,0.03958839,0.9985892,-0.02368356,-0.01202098,0.2567726,0.9661068,0,0,0
0,0,1,24,5,0.166,1.137451,1.536621,0.5226424,4.729233,0.2002405,1.010952,0.2390109,-0.03930375,0.04281621,0.9983096,-0.02570628,-0.01357956,0.2537382,0.9668359,0,0,0
0,0,1,24,6,0.222,1.137451,1.536621,0.5226424,4.729233,0.2009344,1.011868,0.2389706,-0.03272117,0.04783346,0.9983192,-0.02731047,-0.009722306,0.2549897,0.9665091,0,0,0
0,0,1,24,7,0.263,1.137451,1.536621,0.5226424,4.729233,0.2047312,1.01349,0.2406974,0.002461302,0.04378346,0.999038,-0.02094749,0.006495878,0.2420551,0.9700146,0,0,0
0,0,1,24,8,0.319,1.137451,1.536621,0.5226424,4.729233,0.2126245,1.014689,0.2440348,0.08662199,0.05718265,0.9945988,-0.01692933,0.04913244,0.2486615,0.9671953,0,0,0
0,0,1,24,9,0.375,1.137451,1.536621,0.5226424,4.729233,0.2227036,1.017229,0.247762,0.1920615,0.09796049,0.9764815,-0.02228419,0.1061257,0.2600587,0.9594844,0,0,0
0,0,1,24,10,0.417,1.137451,1.536621,0.5226424,4.729233,0.2291238,1.019095,0.249473,0.2443215,0.1279174,0.9612201,-0.02894422,0.1362064,0.2669289,0.9536031,0,0,0
0,0,1,24,11,0.472,1.137451,1.536621,0.5226424,4.729233,0.23521,1.020994,0.250534,0.2841139,0.1490951,0.9471272,-0.03351088,0.1591019,0.2685769,0.9494368,0,0,0
0,0,1,24,12,0.514,1.137451,1.536621,0.5226424,4.729233,0.2373347,1.022699,0.2503916,0.2940293,0.1630902,0.9417794,-0.0393953,0.166007,0.2660695,0.9487342,0,0,0
0,0,1,24,13,0.57,1.137451,1.536621,0.5226424,4.729233,0.2377078,1.023234,0.2500336,0.2926645,0.1651954,0.9418375,-0.04063539,0.16562,0.2659298,0.9487888,0,0,0
0,0,1,24,14,0.626,1.137451,1.536621,0.5226424,4.729233,0.2369912,1.022567,0.2496743,0.2871539,0.1590876,0.9445813,-0.0380118,0.1620632,0.2682667,0.9488539,0,0,0
0,0,1,24,15,0.667,1.137451,1.536621,0.5226424,4.729233,0.2365357,1.022029,0.2497738,0.2858554,0.15768,0.9452109,-0.03708604,0.1613045,0.270734,0.9483188,0,0,0
0,0,1,24,16,0.723,1.137451,1.536621,0.5226424,4.729233,0.2364447,1.02146,0.2499819,0.2859264,0.1533358,0.9459039,-0.03501062,0.1606932,0.2704366,0.9485863,0,0,0
0,0,1,24,17,0.765,1.137451,1.536621,0.5226424,4.729233,0.2365121,1.021073,0.2500658,0.2859117,0.1514802,0.9462073,-0.03388414,0.1604625,0.271766,0.9482863,0,0,0
0,0,1,24,18,0.82,1.137451,1.536621,0.5226424,4.729233,0.2366808,1.020737,0.2500857,0.2862641,0.148604,0.9465567,-0.03218959,0.1602668,0.2732163,0.9479615,0,0,0
0,0,1,24,19,0.876,1.137451,1.536621,0.5226424,4.729233,0.2368564,1.020781,0.2499525,0.2857844,0.1482042,0.9467643,-0.03201636,0.1599774,0.2734925,0.9479368,0,0,0
0,0,1,24,20,0.918,1.137451,1.536621,0.5226424,4.729233,0.2368909,1.020462,0.2498766,0.2851931,0.1457447,0.9473243,-0.03067239,0.1593645,0.2748704,0.9476859,0,0,0
0,0,1,24,21,0.974,1.137451,1.536621,0.5226424,4.729233,0.236779,1.020188,0.2499383,0.2840144,0.1445338,0.9478638,-0.0301242,0.158621,0.2756318,0.947607,0,0,0
0,0,1,24,22,1.015,1.137451,1.536621,0.5226424,4.729233,0.2364271,1.019775,0.2500305,0.281037,0.1418635,0.9491538,-0.02910461,0.1567674,0.2765222,0.9476879,0,0,0
0,0,1,24,23,1.071,1.137451,1.536621,0.5226424,4.729233,0.2364464,1.019687,0.2500632,0.2803038,0.1415482,0.9494177,-0.02936664,0.1562971,0.274641,0.9483044,0,0,0
0,0,1,24,24,1.127,1.137451,1.536621,0.5226424,4.729233,0.2365357,1.019887,0.2499847,0.2799419,0.143668,0.949206,-0.03086079,0.1563477,0.2721371,0.9489701,0,0,0
0,0,1,24,25,1.155,1.137451,1.536621,0.5226424,4.729233,0.2364987,1.019799,0.2499709,0.2785384,0.1424523,0.9498019,-0.03038668,0.1554853,0.2726278,0.9489863,1,1,0
0,0,1,25,1,0.0,1.137451,-1.536621,0.5226424,4.729233,0.1911211,1.007626,0.2379557,-0.04093578,0.0312883,0.9986718,-0.02055562,-0.01554289,0.2673855,0.963245,0,0,0
0,0,1,25,2,0.054,1.137451,-1.536621,0.5226424,4.729233,0.1914618,1.007661,0.2389767,-0.02413457,0.04063114,0.9988827,-0.02285301,-0.006032704,0.2742593,0.9613652,0,0,0
0,0,1,25,3,0.096,1.137451,-1.536621,0.5226424,4.729233,0.1916265,1.007782,0.239184,-0.0281911,0.04327514,0.9986654,-0.02466203,-0.007687539,0.271664,0.9620454,0,0,0
0,0,1,25,4,0.151,1.137451,-1.536621,0.5226424,4.729233,0.1919461,1.007705,0.2394726,-0.02963325,0.04061007,0.9987355,-0.02355129,-0.008807003,0.2690872,0.9627876,0,0,0
0,0,1,25,5,0.193,1.137451,-1.536621,0.5226424,4.729233,0.1919449,1.007942,0.2394574,-0.03131318,0.04583238,0.9984583,-0.02629852,-0.008902966,0.269464,0.96261,0,0,0
0,0,1,25,6,0.249,1.137451,-1.536621,0.5226424,4.729233,0.1917286,1.008394,0.2391642,-0.0365505,0.04628177,0.9982595,-0.02718579,-0.01145318,0.2663514,0.9634245,0,0,0
0,0,1,25,7,0.305,1.137451,-1.536621,0.5226424,4.729233,0.190196,1.010288,0.2377471,-0.05431791,0.06019578,0.9967076,-0.03617718,-0.01836881,0.2610082,0.9644836,0,0,0
0,0,1,25,8,0.346,1.137451,-1.536621,0.5226424,4.729233,0.1871272,1.013224,0.2350242,-0.09795932,0.08635235,0.991437,-0.0540199,-0.03692386,0.2456243,0.9671541,0,0,0
0,0,1,25,9,0.402,1.137451,-1.536621,0.5226424,4.729233,0.1803265,1.018548,0.2283602,-0.1892034,0.1405273,0.9718303,-0.09047151,-0.07680986,0.2244835,0.967224,0,0,0
0,0,1,25,10,0.444,1.137451,-1.536621,0.5226424,4.729233,0.1755264,1.021357,0.2227764,-0.2522453,0.1573518,0.9547841,-0.1045506,-0.1080607,0.2072032,0.9666741,0,0,0
0,0,1,25,11,0.5,1.137451,-1.536621,0.5226424,4.729233,0.1705327,1.023017,0.21584,-0.3177705,0.1575453,0.9349874,-0.1113332,-0.1418141,0.2005189,0.9629568,0,0,0
0,0,1,25,12,0.541,1.137451,-1.536621,0.5226424,4.729233,0.1686457,1.024284,0.2130526,-0.3361252,0.1671718,0.9268622,-0.1195525,-0.1492518,0.2082905,0.9591904,0,0,0
0,0,1,25,13,0.597,1.137451,-1.536621,0.5226424,4.729233,0.1680561,1.025138,0.2121838,-0.3382237,0.1732594,0.9249789,-0.12207,-0.1503645,0.2030748,0.9598177,0,0,0
0,0,1,25,14,0.653,1.137451,-1.536621,0.5226424,4.729233,0.1679911,1.024153,0.2122827,-0.3434231,0.1659571,0.9244018,-0.1193957,-0.1534397,0.2055448,0.9591413,0,0,0
0,0,1,25,15,0.694,1.137451,-1.536621,0.5226424,4.729233,0.1677442,1.023267,0.2124403,-0.3451328,0.1600878,0.9248001,-0.1173024,-0.1544024,0.2096671,0.9583527,0,0,0
0,0,1,25,16,0.75,1.137451,-1.536621,0.5226424,4.729233,0.1672104,1.022847,0.2119985,-0.352329,0.1597853,0.922135,-0.1179178,-0.1582021,0.2089192,0.9578206,0,0,0
0,0,1,25,17,0.792,1.137451,-1.536621,0.5226424,4.729233,0.1667045,1.02247,0.2114721,-0.3551084,0.157831,0.9214051,-0.1179378,-0.1593365,0.212895,0.9567541,0,0,0
0,0,1,25,18,0.848,1.137451,-1.536621,0.5226424,4.729233,0.1663805,1.022274,0.210749,-0.3617372,0.1577117,0.9188434,-0.1188869,-0.1626167,0.2138983,0.9558605,0,0,0
0,0,1,25,19,0.903,1.137451,-1.536621,0.5226424,4.729233,0.1662942,1.022232,0.2105763,-0.359991,0.1562184,0.9197838,-0.1181652,-0.1616944,0.2154025,0.9557686,0,0,0
0,0,1,25,20,0.945,1.137451,-1.536621,0.5226424,4.729233,0.1663143,1.022294,0.2104033,-0.3610319,0.1573701,0.9191793,-0.1189356,-0.1620638,0.2157311,0.9555362,0,0,0
0,0,1,25,21,1.001,1.137451,-1.536621,0.5226424,4.729233,0.1668549,1.022155,0.2107368,-0.3538205,0.1525615,0.9227871,-0.116037,-0.1585619,0.2184325,0.9558665,0,0,0
0,0,1,25,22,1.043,1.137451,-1.536621,0.5226424,4.729233,0.167167,1.022301,0.2108238,-0.3546358,0.1555657,0.9219722,-0.1174248,-0.1588248,0.2170426,0.95597,0,0,0
