small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,2,6,0.25,1.489282,1.039559,0.0,4.890738,0.1409397,0.8612108,0.1826538,0.01435556,0.07512098,0.9970711,-0.03687439,0.010234,0.08174901,0.995918,0,0,0
0,0,1,2,7,0.292,1.489282,1.039559,0.0,4.890738,0.1455587,0.8612027,0.1845895,0.07000974,0.07641521,0.9946152,-0.03523599,0.03808984,0.08241323,0.9952465,0,0,0
0,0,1,2,8,0.347,1.489282,1.039559,0.0,4.890738,0.1522702,0.8601234,0.1874379,0.1468854,0.06797924,0.9868149,-0.02722105,0.07649574,0.09114393,0.9925222,0,0,0
0,0,1,2,9,0.389,1.489282,1.039559,0.0,4.890738,0.1557228,0.8596754,0.1883898,0.1738116,0.06726508,0.982479,-0.02499988,0.09019709,0.09827324,0.9907481,0,0,0
0,0,1,2,10,0.445,1.489282,1.039559,0.0,4.890738,0.1585914,0.8602102,0.1884041,0.1848206,0.06640969,0.9805259,-0.0242584,0.09564815,0.09594868,0.990483,0,0,0
0,0,1,2,11,0.501,1.489282,1.039559,0.0,4.890738,0.1593956,0.86105,0.1877913,0.1907147,0.07360652,0.978882,-0.02766035,0.09896412,0.09514024,0.9901461,0,0,0
0,0,1,2,12,0.542,1.489282,1.039559,0.0,4.890738,0.1596276,0.8612859,0.1877712,0.1882865,0.07092354,0.9795499,-0.02642234,0.09760582,0.09523595,0.9903055,0,0,0
0,0,1,2,13,0.598,1.489282,1.039559,0.0,4.890738,0.1598964,0.8616335,0.1876251,0.1901281,0.07254332,0.9790755,-0.02713844,0.0986193,0.09531366,0.9901783,0,0,0
0,0,1,2,14,0.64,1.489282,1.039559,0.0,4.890738,0.1594975,0.8621714,0.1871154,0.1848649,0.07680956,0.9797577,-0.0295533,0.0961651,0.0950008,0.9903806,0,0,0
0,0,1,2,15,0.696,1.489282,1.039559,0.0,4.890738,0.1590164,0.8626603,0.1866469,0.1789237,0.07522114,0.9809833,-0.02938591,0.0929777,0.09129073,0.9910387,0,0,0
0,0,1,2,16,0.751,1.489282,1.039559,0.0,4.890738,0.1588156,0.8627381,0.1864921,0.1788109,0.0746941,0.9810441,-0.02905984,0.09291658,0.09200842,0.9909877,0,0,0
0,0,1,2,17,0.793,1.489282,1.039559,0.0,4.890738,0.1588076,0.8627214,0.1864216,0.1792909,0.07430599,0.9809859,-0.02875963,0.09316608,0.09290266,0.9908895,0,0,0
0,0,1,2,18,0.822,1.489282,1.039559,0.0,4.890738,0.1591818,0.8629299,0.1863216,0.1828241,0.07453685,0.980316,-0.0288272,0.09492606,0.09170838,0.9908318,1,1,0
0,0,1,3,1,0.0,1.489282,0.0,-1.039559,4.890738,0.1313625,0.8655602,0.1787258,-0.02436659,0.06960583,0.997277,-0.03568673,-0.009380131,0.07956209,0.9961467,0,0,0
0,0,1,3,2,0.055,1.489282,0.0,-1.039559,4.890738,0.1295273,0.8649223,0.1792081,-0.03307081,0.06682147,0.9972168,-0.03468849,-0.01372379,0.08268437,0.9958773,0,0,0
0,0,1,3,3,0.096,1.489282,0.0,-1.039559,4.890738,0.129278,0.8645928,0.1795512,-0.030775,0.06677894,0.9972931,-0.03457149,-0.01258078,0.08267908,0.9958969,0,0,0
0,0,1,3,4,0.152,1.489282,0.0,-1.039559,4.890738,0.1287533,0.8645779,0.1799221,-0.03255036,0.06842393,0.9971252,-0.03548903,-0.01333922,0.08433907,0.9957156,0,0,0
0,0,1,3,5,0.208,1.489282,0.0,-1.039559,4.890738,0.1287393,0.8653343,0.1804291,-0.03001987,0.07282425,0.9968929,-0.03756344,-0.01193914,0.08309681,0.9957617,0,0,0
0,0,1,3,6,0.25,1.489282,0.0,-1.039559,4.890738,0.1287921,0.8654276,0.1807061,-0.03094281,0.07325792,0.9968329,-0.03783394,-0.01233473,0.08432662,0.9956433,0,0,0
0,0,1,3,7,0.305,1.489282,0.0,-1.039559,4.890738,0.1296183,0.8623809,0.1818547,-0.023668,0.05137942,0.9983987,-0.02673501,-0.009267419,0.0978021,0.9948035,0,0,0
0,0,1,3,8,0.347,1.489282,0.0,-1.039559,4.890738,0.1303121,0.8572085,0.1831967,-0.0215559,-0.001013319,0.9997671,-0.0006455444,-0.01077116,0.1066261,0.9942406,0,0,0
0,0,1,3,9,0.403,1.489282,0.0,-1.039559,4.890738,0.1306251,0.8493488,0.1843785,-0.02012022,-0.05479398,0.9982949,0.0258766,-0.01352513,0.1292934,0.9911764,0,0,0
0,0,1,3,10,0.458,1.489282,0.0,-1.039559,4.890738,0.1310508,0.8444537,0.1852149,-0.01573853,-0.08122979,0.9965711,0.0391874,-0.01337093,0.1368866,0.9897211,0,0,0
0,0,1,3,11,0.5,1.489282,0.0,-1.039559,4.890738,0.1312937,0.8425546,0.1857165,-0.01745563,-0.09346325,0.9954697,0.04517486,-0.01497942,0.1349733,0.9897055,0,0,0
0,0,1,3,12,0.556,1.489282,0.0,-1.039559,4.890738,0.1312612,0.8417568,0.1863821,-0.01636558,-0.09968436,0.9948845,0.04831748,-0.01493868,0.1365284,0.9893444,0,0,0
0,0,1,3,13,0.598,1.489282,0.0,-1.039559,4.890738,0.1310278,0.8414608,0.1867589,-0.02022375,-0.1022065,0.9945576,0.04929567,-0.01706266,0.1372506,0.9891617,0,0,0
0,0,1,3,14,0.653,1.489282,0.0,-1.039559,4.890738,0.1309379,0.8401136,0.1881457,-0.01761805,-0.1226552,0.9922929,0.0596614,-0.0171476,0.1365147,0.9886912,0,0,0
0,0,1,3,15,0.695,1.489282,0.0,-1.039559,4.890738,0.1307281,0.8387028,0.1887093,-0.01983428,-0.1299705,0.9913195,0.06309311,-0.01896119,0.1397366,0.9879947,0,0,0
0,0,1,3,16,0.751,1.489282,0.0,-1.039559,4.890738,0.1298531,0.836661,0.1891699,-0.03021436,-0.144341,0.9890666,0.06934556,-0.02564922,0.1469813,0.9863721,0,0,0
0,0,1,3,17,0.807,1.489282,0.0,-1.039559,4.890738,0.1299652,0.8357662,0.1899275,-0.02625166,-0.1497584,0.9883741,0.07239769,-0.02390704,0.1444803,0.986566,0,0,0
0,0,1,3,18,0.848,1.489282,0.0,-1.039559,4.890738,0.1298593,0.8353608,0.1904147,-0.02890154,-0.1505908,0.9881736,0.07257963,-0.02540436,0.1461141,0.9862745,0,0,0
0,0,1,3,19,0.904,1.489282,0.0,-1.039559,4.890738,0.1300085,0.8352801,0.191334,-0.02675995,-0.149032,0.9884702,0.07195375,-0.02423936,0.1463134,0.9863202,0,0,0
0,0,1,3,20,0.946,1.489282,0.0,-1.039559,4.890738,0.1303357,0.83583,0.1921425,-0.02417473,-0.1460551,0.9889811,0.07070094,-0.02260214,0.1444765,0.9867203,0,0,0
0,0,1,3,21,0.988,1.489282,0.0,-1.039559,4.890738,0.1304053,0.8361893,0.1924319,-0.02578355,-0.1422691,0.9894922,0.06872749,-0.02303159,0.1431925,0.987037,1,1,0
0,0,1,4,1,0.0,1.489282,-1.033864,-0.5226423,4.863946,0.1211723,0.865418,0.2010222,-0.02119499,0.05996485,0.9979755,-0.03102547,-0.007049651,0.1160024,0.9927393,0,0,0
0,0,1,4,2,0.04,1.489282,-1.033864,-0.5226423,4.863946,0.1204072,0.8657606,0.2008542,-0.02533452,0.06328996,0.9976736,-0.03292946,-0.008880764,0.1169983,0.9925463,0,0,0
0,0,1,4,3,0.096,1.489282,-1.033864,-0.5226423,4.863946,0.119098,0.8668267,0.2004115,-0.02879504,0.07552899,0.9967278,-0.03920992,-0.009935021,0.1157215,0.9924577,0,0,0
0,0,1,4,4,0.152,1.489282,-1.033864,-0.5226423,4.863946,0.118363,0.8669776,0.2004089,-0.03178368,0.07437106,0.996724,-0.03881051,-0.01147789,0.1159703,0.9924278,0,0,0
0,0,1,4,5,0.194,1.489282,-1.033864,-0.5226423,4.863946,0.1181855,0.8670577,0.2005997,-0.02788516,0.07570624,0.9967402,-0.03923424,-0.009517641,0.1145793,0.9925935,0,0,0
0,0,1,4,6,0.249,1.489282,-1.033864,-0.5226423,4.863946,0.1174175,0.8666738,0.2001968,-0.03460106,0.07343225,0.9966998,-0.03848062,-0.01301333,0.1138934,0.9926622,0,0,0
0,0,1,4,7,0.291,1.489282,-1.033864,-0.5226423,4.863946,0.115198,0.865977,0.1984332,-0.06599639,0.06542121,0.9956729,-0.03624437,-0.0291529,0.1120336,0.9926152,0,0,0
0,0,1,4,8,0.347,1.489282,-1.033864,-0.5226423,4.863946,0.1101271,0.8638446,0.1946978,-0.1495509,0.02498966,0.9884382,-0.02027849,-0.07327818,0.103917,0.9916755,0,0,0
0,0,1,4,9,0.403,1.489282,-1.033864,-0.5226423,4.863946,0.1052877,0.8609872,0.1920491,-0.1987502,-0.009138935,0.9800076,-0.006774899,-0.09975126,0.1129494,0.9885576,0,0,0
0,0,1,4,10,0.444,1.489282,-1.033864,-0.5226423,4.863946,0.1030671,0.8585154,0.1914088,-0.2095877,-0.02639793,0.9774334,0.000237409,-0.1062225,0.1220521,0.9868231,0,0,0
0,0,1,4,11,0.5,1.489282,-1.033864,-0.5226423,4.863946,0.1024894,0.8573607,0.1916936,-0.208684,-0.02685317,0.9776144,0.0007306672,-0.1057935,0.1200956,0.9871089,0,0,0
0,0,1,4,12,0.54,1.489282,-1.033864,-0.5226423,4.863946,0.1022356,0.85697,0.1918079,-0.2091912,-0.02847303,0.9774601,0.001664955,-0.1061469,0.1186355,0.9872465,0,0,0
0,0,1,4,13,0.595,1.489282,-1.033864,-0.5226423,4.863946,0.1017923,0.8566324,0.1916497,-0.2170586,-0.03085687,0.9756708,0.002387501,-0.1102675,0.1185521,0.9868032,0,0,0
0,0,1,4,14,0.651,1.489282,-1.033864,-0.5226423,4.863946,0.1013993,0.8558874,0.191863,-0.2209809,-0.03873112,0.9745088,0.006026764,-0.1127355,0.1190438,0.9864497,0,0,0
0,0,1,4,15,0.693,1.489282,-1.033864,-0.5226423,4.863946,0.1005882,0.8553307,0.1917006,-0.2299065,-0.04175049,0.9723167,0.006505389,-0.1174704,0.1231365,0.9853912,0,0,0
0,0,1,4,16,0.749,1.489282,-1.033864,-0.5226423,4.863946,0.09979192,0.8548909,0.1915618,-0.235492,-0.04236311,0.9709526,0.006462927,-0.120341,0.1231107,0.9850482,0,0,0
0,0,1,4,17,0.791,1.489282,-1.033864,-0.5226423,4.863946,0.09897637,0.8542233,0.1917195,-0.2376945,-0.04366127,0.9703582,0.006191444,-0.1215836,0.1294395,0.9840856,0,0,0
0,0,1,4,18,0.847,1.489282,-1.033864,-0.5226423,4.863946,0.09891381,0.8538425,0.1921508,-0.2376148,-0.04465508,0.9703325,0.006777654,-0.1216052,0.1287542,0.9841689,0,0,0
0,0,1,4,19,0.902,1.489282,-1.033864,-0.5226423,4.863946,0.09935787,0.8531908,0.1928344,-0.2340268,-0.04196378,0.9713241,0.005345467,-0.1196218,0.1314275,0.9840674,0,0,0
0,0,1,4,20,0.904,1.489282,-1.033864,-0.5226423,4.863946,0.09935787,0.8531908,0.1928344,-0.2340268,-0.04196378,0.9713241,0.005345467,-0.1196218,0.1314275,0.9840674,1,1,0
0,0,1,5,1,0.0,1.489282,-1.033864,0.5226424,4.863946,0.1176554,0.8622446,0.2054093,-0.01766252,0.0628736,0.9978652,-0.03232796,-0.004722923,0.1283705,0.9911879,0,0,0
0,0,1,5,2,0.041,1.489282,-1.033864,0.5226424,4.863946,0.1177093,0.8625005,0.2053241,-0.01995449,0.06412044,0.9977427,-0.03309197,-0.005796462,0.1278761,0.9912209,0,0,0
0,0,1,5,3,0.097,1.489282,-1.033864,0.5226424,4.863946,0.1178714,0.8625671,0.2053412,-0.02164432,0.06419794,0.9977024,-0.03323931,-0.006628037,0.1279337,0.9912035,0,0,0
0,0,1,5,4,0.139,1.489282,-1.033864,0.5226424,4.863946,0.1179497,0.8625765,0.2053546,-0.02393273,0.06444861,0.997634,-0.03350673,-0.007765203,0.1274096,0.9912536,0,0,0
0,0,1,5,5,0.194,1.489282,-1.033864,0.5226424,4.863946,0.1181005,0.862657,0.2054571,-0.02386447,0.06552889,0.9975653,-0.03402761,-0.007713049,0.1259369,0.9914244,0,0,0
0,0,1,5,6,0.236,1.489282,-1.033864,0.5226424,4.863946,0.11778,0.8631991,0.2052515,-0.02912406,0.0713093,0.9970289,-0.03723949,-0.009936482,0.1265561,0.9912104,0,0,0
0,0,1,5,7,0.292,1.489282,-1.033864,0.5226424,4.863946,0.1158689,0.8660251,0.203676,-0.05131494,0.09439939,0.994211,-0.04998058,-0.01991072,0.118361,0.991512,0,0,0
0,0,1,5,8,0.347,1.489282,-1.033864,0.5226424,4.863946,0.1113507,0.8702694,0.1997165,-0.1168873,0.1280755,0.9848523,-0.07033641,-0.05125079,0.1094198,0.9901786,0,0,0
0,0,1,5,9,0.389,1.489282,-1.033864,0.5226424,4.863946,0.108052,0.8734555,0.1970559,-0.1423944,0.1555827,0.9775059,-0.08544467,-0.06281912,0.1063957,0.9886521,0,0,0
0,0,1,5,10,0.445,1.489282,-1.033864,0.5226424,4.863946,0.10472,0.8761359,0.1947942,-0.1668624,0.1756215,0.9702134,-0.09680726,-0.07430788,0.1041888,0.9870417,0,0,0
0,0,1,5,11,0.487,1.489282,-1.033864,0.5226424,4.863946,0.1032272,0.8767935,0.193889,-0.1833888,0.1849187,0.9654914,-0.1024343,-0.08222844,0.1037343,0.9858929,0,0,0
0,0,1,5,12,0.542,1.489282,-1.033864,0.5226424,4.863946,0.1022946,0.8766623,0.1935278,-0.1924228,0.1806538,0.9645401,-0.1006375,-0.08718961,0.1019129,0.9858416,0,0,0
0,0,1,5,13,0.584,1.489282,-1.033864,0.5226424,4.863946,0.1013738,0.8766239,0.1925616,-0.210106,0.1825852,0.9604781,-0.1026119,-0.09608208,0.1016197,0.9848413,0,0,0
0,0,1,5,14,0.64,1.489282,-1.033864,0.5226424,4.863946,0.09997036,0.8763635,0.1914804,-0.2280099,0.1833668,0.9562364,-0.1039997,-0.1051944,0.1010839,0.9838192,0,0,0
0,0,1,5,15,0.696,1.489282,-1.033864,0.5226424,4.863946,0.09906085,0.8758056,0.1907113,-0.2390018,0.1898238,0.9522841,-0.1085187,-0.1099164,0.1062836,0.9822657,0,0,0
0,0,1,5,16,0.737,1.489282,-1.033864,0.5226424,4.863946,0.09937076,0.875442,0.1911336,-0.2330745,0.1853897,0.954624,-0.1058618,-0.1071508,0.1059813,0.9828937,0,0,0
0,0,1,5,17,0.793,1.489282,-1.033864,0.5226424,4.863946,0.09985626,0.8750694,0.1914635,-0.2299452,0.186399,0.9551862,-0.1062332,-0.1054581,0.106452,0.9829859,0,0,0
0,0,1,5,18,0.835,1.489282,-1.033864,0.5226424,4.863946,0.1001403,0.8750573,0.1915776,-0.2299014,0.1851082,0.9554477,-0.1054426,-0.1056314,0.1052283,0.9831841,0,0,0
0,0,1,5,19,0.891,1.489282,-1.033864,0.5226424,4.863946,0.09999354,0.8749443,0.1917252,-0.2339464,0.1835722,0.9547619,-0.1049695,-0.1077053,0.1057855,0.9829499,0,0,0
0,0,1,5,20,0.946,1.489282,-1.033864,0.5226424,4.863946,0.09984744,0.8746854,0.192129,-0.2345183,0.1838719,0.9545639,-0.1051838,-0.1079556,0.1060285,0.9828733,0,0,0
0,0,1,5,21,0.975,1.489282,-1.033864,0.5226424,4.863946,0.09996288,0.8745497,0.1924984,-0.2334689,0.182243,0.9551334,-0.1039958,-0.1077877,0.1033336,0.9833052,1,1,0
0,0,1,6,1,0.0,1.489282,1.545085,0.0,4.755283,0.1173089,0.864826,0.2083587,-0.02753851,0.07278342,0.9969675,-0.0377729,-0.009458124,0.1160149,0.9924839,0,0,0
0,0,1,6,2,0.026,1.489282,1.545085,0.0,4.755283,0.1186754,0.8644992,0.2084683,-0.02146862,0.07474661,0.9969714,-0.03837535,-0.00645098,0.1128182,0.9928533,0,0,0
0,0,1,6,3,0.081,1.489282,1.545085,0.0,4.755283,0.119847,0.8641526,0.2089363,-0.02130179,0.05898229,0.9980317,-0.03051822,-0.007264704,0.1125878,0.9931465,0,0,0
0,0,1,6,4,0.123,1.489282,1.545085,0.0,4.755283,0.1198975,0.8644372,0.208723,-0.01962146,0.06594092,0.9976306,-0.03388594,-0.006037264,0.112597,0.9930444,0,0,0
0,0,1,6,5,0.179,1.489282,1.545085,0.0,4.755283,0.1194252,0.8648716,0.2083876,-0.02489967,0.06706315,0.997438,-0.03473805,-0.008618206,0.1120222,0.9930609,0,0,0
0,0,1,6,6,0.235,1.489282,1.545085,0.0,4.755283,0.1192536,0.865651,0.2082618,-0.02262776,0.07368991,0.9970245,-0.03789946,-0.007169306,0.1106606,0.9931095,0,0,0
0,0,1,6,7,0.277,1.489282,1.545085,0.0,4.755283,0.1217743,0.8662724,0.2096083,0.005544635,0.07426929,0.9972228,-0.036637,0.006806284,0.1088722,0.9933571,0,0,0
0,0,1,6,8,0.332,1.489282,1.545085,0.0,4.755283,0.1290396,0.8660135,0.2126108,0.08110752,0.06762756,0.9944084,-0.02947105,0.04390049,0.1034696,0.9932262,0,0,0
0,0,1,6,9,0.374,1.489282,1.545085,0.0,4.755283,0.1350295,0.8651396,0.2150364,0.1422647,0.06939769,0.9873929,-0.02612863,0.07497235,0.1178481,0.9898525,0,0,0
0,0,1,6,10,0.43,1.489282,1.545085,0.0,4.755283,0.141708,0.8642498,0.2174321,0.2077663,0.0779534,0.9750674,-0.02554819,0.1086904,0.1269313,0.9856075,0,0,0
0,0,1,6,11,0.486,1.489282,1.545085,0.0,4.755283,0.1463977,0.8635987,0.2188617,0.2445675,0.08050045,0.9662849,-0.02304582,0.1277751,0.137911,0.9818977,0,0,0
0,0,1,6,12,0.527,1.489282,1.545085,0.0,4.755283,0.1495237,0.8633391,0.2195382,0.2697304,0.08017911,0.959592,-0.02035433,0.1406759,0.1432658,0.9794238,0,0,0
0,0,1,6,13,0.583,1.489282,1.545085,0.0,4.755283,0.1530939,0.8635155,0.2196761,0.2796759,0.06877059,0.9576283,-0.01569132,0.1447053,0.1312901,0.9806004,0,0,0
0,0,1,6,14,0.625,1.489282,1.545085,0.0,4.755283,0.1547575,0.8637207,0.2193979,0.2894281,0.07174194,0.9545075,-0.01661721,0.1499004,0.1306733,0.9798869,0,0,0
0,0,1,6,15,0.681,1.489282,1.545085,0.0,4.755283,0.1555803,0.8635027,0.2190829,0.2852274,0.06682659,0.9561273,-0.01451883,0.1473958,0.1301219,0.9803734,0,0,0
0,0,1,6,16,0.736,1.489282,1.545085,0.0,4.755283,0.1561699,0.8631146,0.2186497,0.2836029,0.06235266,0.9569125,-0.01263062,0.1462334,0.1284819,0.9807899,0,0,0
0,0,1,6,17,0.778,1.489282,1.545085,0.0,4.755283,0.1565234,0.8627619,0.2183751,0.283246,0.06195334,0.9570441,-0.01211902,0.1460516,0.1307323,0.980526,0,0,0
0,0,1,6,18,0.834,1.489282,1.545085,0.0,4.755283,0.1577085,0.862915,0.2182332,0.288477,0.0635675,0.9553744,-0.01274297,0.1488302,0.1296275,0.9802468,0,0,0
0,0,1,6,19,0.876,1.489282,1.545085,0.0,4.755283,0.1582824,0.8632301,0.2179676,0.2912103,0.06812409,0.9542304,-0.01493751,0.1505379,0.1290224,0.9800349,0,0,0
0,0,1,6,20,0.931,1.489282,1.545085,0.0,4.755283,0.1586415,0.8631918,0.2178437,0.2918014,0.0691409,0.9539767,-0.01549999,0.150902,0.1284257,0.9800485,0,0,0
0,0,1,6,21,0.973,1.489282,1.545085,0.0,4.755283,0.1589242,0.8627023,0.2178149,0.2952487,0.06890137,0.9529327,-0.01517499,0.1526544,0.1282781,0.9798016,0,0,0
0,0,1,6,22,0.974,1.489282,1.545085,0.0,4.755283,0.1589242,0.8627023,0.2178149,0.2952487,0.06890137,0.9529327,-0.01517499,0.1526544,0.1282781,0.9798016,1,1,0
0,0,1,7,1,0.0,1.489282,0.5112213,-1.039559,4.863946,0.1260526,0.8688445,0.2067761,-0.02096532,0.06214391,0.997847,-0.03182232,-0.007990688,0.07923408,0.996316,0,0,0
0,0,1,7,2,0.013,1.489282,0.5112213,-1.039559,4.863946,0.1256499,0.8688443,0.2066056,-0.02579559,0.06126149,0.9977884,-0.03156647,-0.01045832,0.07848637,0.9963604,0,0,0
0,0,1,7,3,0.054,1.489282,0.5112213,-1.039559,4.863946,0.12535,0.8691466,0.2065457,-0.02592348,0.06221895,0.9977258,-0.03198897,-0.01066795,0.07278027,0.9967778,0,0,0
0,0,1,7,4,0.11,1.489282,0.5112213,-1.039559,4.863946,0.1247916,0.8692212,0.2064504,-0.0256358,0.0644675,0.9975905,-0.03313607,-0.01033273,0.07609133,0.9964966,0,0,0
0,0,1,7,5,0.166,1.489282,0.5112213,-1.039559,4.863946,0.124455,0.8695544,0.2063107,-0.02585732,0.06770113,0.9973705,-0.034738,-0.01039284,0.0740163,0.9965976,0,0,0
0,0,1,7,6,0.207,1.489282,0.5112213,-1.039559,4.863946,0.1241648,0.8696339,0.2061659,-0.02642676,0.07083671,0.9971378,-0.0363469,-0.01048827,0.07601705,0.9963886,0,0,0
0,0,1,7,7,0.263,1.489282,0.5112213,-1.039559,4.863946,0.1238883,0.867842,0.206325,-0.0286872,0.06172714,0.9976807,-0.03205119,-0.01150501,0.09023787,0.9953378,0,0,0
0,0,1,7,8,0.305,1.489282,0.5112213,-1.039559,4.863946,0.1250576,0.8645372,0.2075011,-0.00978348,0.0380954,0.9992262,-0.01945679,-0.002885639,0.1039376,0.9943892,0,0,0
0,0,1,7,9,0.36,1.489282,0.5112213,-1.039559,4.863946,0.1279667,0.8560472,0.2106605,0.02390393,-0.03663464,0.9990428,0.0196828,0.00954935,0.1260537,0.9917822,0,0,0
0,0,1,7,10,0.402,1.489282,0.5112213,-1.039559,4.863946,0.1305449,0.848941,0.2139453,0.07102005,-0.08327948,0.9939923,0.04644243,0.02910247,0.1455972,0.9878247,0,0,0
