small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,11,12,0.528,1.490026,-1.545085,0.0,4.755283,0.07795747,0.900203,0.1736617,-0.3285118,0.05243672,0.9430431,-0.03576168,-0.1649228,0.0544293,0.9841539,0,0,0
1,0,2,11,13,0.584,1.490026,-1.545085,0.0,4.755283,0.07858849,0.9001081,0.1740962,-0.327172,0.05064011,0.9436069,-0.03510873,-0.1642069,0.05623276,0.9841958,0,0,0
1,0,2,11,14,0.626,1.490026,-1.545085,0.0,4.755283,0.07933235,0.8996806,0.1749828,-0.3197799,0.04908721,0.9462194,-0.03417689,-0.1603815,0.05683106,0.9848248,0,0,0
1,0,2,11,15,0.681,1.490026,-1.545085,0.0,4.755283,0.07957035,0.8992555,0.1755793,-0.3133763,0.05156897,0.9482278,-0.03579571,-0.1568591,0.06042753,0.9851205,0,0,0
1,0,2,11,16,0.723,1.490026,-1.545085,0.0,4.755283,0.07957713,0.8991117,0.1757771,-0.3121079,0.05279186,0.9485788,-0.03626301,-0.1561909,0.05974889,0.9852509,0,0,0
1,0,2,11,17,0.779,1.490026,-1.545085,0.0,4.755283,0.07893734,0.898652,0.175713,-0.3156009,0.05415857,0.9473452,-0.03778088,-0.1577974,0.0641461,0.9846613,0,0,0
1,0,2,11,18,0.835,1.490026,-1.545085,0.0,4.755283,0.07876848,0.89851,0.1759034,-0.3160236,0.05553313,0.9471247,-0.03854124,-0.1579627,0.06444922,0.9845855,0,0,0
1,0,2,11,19,0.876,1.490026,-1.545085,0.0,4.755283,0.07872284,0.8983662,0.1760673,-0.316944,0.05540437,0.9468246,-0.03847703,-0.1584526,0.06424215,0.9845228,0,0,0
1,0,2,11,20,0.932,1.490026,-1.545085,0.0,4.755283,0.07871311,0.8981735,0.1763395,-0.3179104,0.05334375,0.946619,-0.03742548,-0.1590279,0.06397037,0.9844882,0,0,0
1,0,2,11,21,0.974,1.490026,-1.545085,0.0,4.755283,0.07849394,0.8977615,0.1765376,-0.3203064,0.0510147,0.9459394,-0.0365111,-0.1603036,0.0650547,0.9842446,0,0,0
1,0,2,11,22,1.03,1.490026,-1.545085,0.0,4.755283,0.07701007,0.8967884,0.1763028,-0.3326357,0.04560324,0.9419521,-0.03484479,-0.1667626,0.06866241,0.982986,0,0,0
1,0,2,11,23,1.085,1.490026,-1.545085,0.0,4.755283,0.07670815,0.8966671,0.1765148,-0.3303964,0.04833428,0.9426039,-0.03599107,-0.1655376,0.06777766,0.9832132,0,0,0
1,0,2,11,24,1.127,1.490026,-1.545085,0.0,4.755283,0.07646367,0.8963187,0.1767027,-0.3326128,0.04737856,0.9418726,-0.03558348,-0.1667259,0.06771831,0.9830313,0,0,0
1,0,2,11,25,1.183,1.490026,-1.545085,0.0,4.755283,0.07639948,0.8960103,0.1769216,-0.3321395,0.04641151,0.9420878,-0.03527535,-0.1664685,0.0689022,0.9830038,0,0,0
1,0,2,11,26,1.224,1.490026,-1.545085,0.0,4.755283,0.0764167,0.8956999,0.1770219,-0.3341539,0.04639559,0.9413759,-0.03542765,-0.167502,0.06937306,0.9827895,0,0,0
1,0,2,11,27,1.28,1.490026,-1.545085,0.0,4.755283,0.07630336,0.8953454,0.1771445,-0.3364532,0.04615323,0.9405685,-0.03560492,-0.1686655,0.07058437,0.9824979,0,0,0
1,0,2,11,28,1.336,1.490026,-1.545085,0.0,4.755283,0.07641438,0.8948455,0.1779016,-0.3322391,0.04764469,0.941991,-0.03640825,-0.1663698,0.07187867,0.9827659,0,0,0
1,0,2,11,29,1.378,1.490026,-1.545085,0.0,4.755283,0.0764688,0.8946786,0.1781356,-0.3327928,0.04833087,0.9417606,-0.03670036,-0.1666517,0.07141553,0.9827412,0,0,0
1,0,2,11,30,1.433,1.490026,-1.545085,0.0,4.755283,0.07644842,0.8947095,0.1786282,-0.3309441,0.05130601,0.9422545,-0.03796072,-0.1656252,0.07040055,0.98294,0,0,0
1,0,2,11,31,1.475,1.490026,-1.545085,0.0,4.755283,0.07645047,0.8946989,0.1789289,-0.3305174,0.05237304,0.9423456,-0.03853112,-0.1653558,0.07068018,0.9829431,0,0,0
1,0,2,11,32,1.531,1.490026,-1.545085,0.0,4.755283,0.07649513,0.8948646,0.1794142,-0.3302425,0.05408702,0.9423452,-0.03942499,-0.1651456,0.07089737,0.9829273,0,0,0
1,0,2,11,33,1.586,1.490026,-1.545085,0.0,4.755283,0.07658,0.8951361,0.1799651,-0.3308982,0.05478396,0.9420749,-0.03977112,-0.1654715,0.07069488,0.9828731,0,0,0
1,0,2,11,34,1.628,1.490026,-1.545085,0.0,4.755283,0.07674999,0.8951894,0.1805052,-0.3299779,0.05576951,0.9423398,-0.04027073,-0.1649496,0.07092065,0.9829243,0,0,0
1,0,2,11,35,1.684,1.490026,-1.545085,0.0,4.755283,0.07674962,0.8952522,0.1809788,-0.3308912,0.05664793,0.9419671,-0.04066362,-0.1654174,0.07038558,0.9828679,1,0,0
1,0,2,11,36,1.726,1.490026,-1.545085,0.0,4.755283,0.07654729,0.8953103,0.181141,-0.3329911,0.05721117,0.9411927,-0.04102337,-0.1664954,0.07031487,0.982676,0,0,0
1,0,2,11,37,1.781,1.490026,-1.545085,0.0,4.755283,0.07632706,0.895279,0.1814854,-0.3349245,0.05778921,0.9404712,-0.0414395,-0.167473,0.07057039,0.9824741,0,0,0
1,0,2,11,38,1.823,1.490026,-1.545085,0.0,4.755283,0.07649447,0.8955222,0.1819308,-0.3328651,0.06090063,0.9410058,-0.04274485,-0.1663429,0.06946243,0.9826891,0,0,0
1,0,2,11,39,1.879,1.490026,-1.545085,0.0,4.755283,0.07662265,0.8958799,0.1821273,-0.3342637,0.06354006,0.9403353,-0.04394415,-0.1670367,0.06830515,0.9825996,0,0,0
1,0,2,11,40,1.935,1.490026,-1.545085,0.0,4.755283,0.07671486,0.8960346,0.1822428,-0.3345216,0.06559717,0.9401023,-0.04503189,-0.1670957,0.06850232,0.9825267,0,0,0
1,0,2,11,41,1.976,1.490026,-1.545085,0.0,4.755283,0.07715212,0.8960485,0.1825152,-0.3328494,0.06681217,0.9406101,-0.04541408,-0.1662303,0.06751727,0.982724,0,0,0
1,0,2,11,42,2.032,1.490026,-1.545085,0.0,4.755283,0.07797853,0.8962188,0.1829676,-0.3269321,0.06963625,0.9424787,-0.04655728,-0.1630738,0.06719645,0.9832212,0,0,0
1,0,2,11,43,2.074,1.490026,-1.545085,0.0,4.755283,0.07898226,0.8964013,0.1836076,-0.3172652,0.07011455,0.9457414,-0.04634919,-0.158054,0.06677464,0.9840791,0,0,0
1,0,2,11,44,2.129,1.490026,-1.545085,0.0,4.755283,0.08157612,0.8970799,0.1854571,-0.2931869,0.07110423,0.9534074,-0.04519166,-0.1457876,0.06188728,0.9863436,0,0,0
1,0,2,11,45,2.185,1.490026,-1.545085,0.0,4.755283,0.08537695,0.897756,0.1882074,-0.2505372,0.07743271,0.9650053,-0.04649233,-0.1238378,0.05883644,0.989465,0,0,0
1,0,2,11,46,2.224,1.490026,-1.545085,0.0,4.755283,0.0876086,0.8979846,0.1893972,-0.2304525,0.08008612,0.9697824,-0.04712144,-0.113527,0.05848619,0.9906919,0,0,0
1,0,2,11,47,2.281,1.490026,-1.545085,0.0,4.755283,0.08652715,0.897527,0.1883653,-0.2539966,0.07012332,0.9646598,-0.04308263,-0.1257538,0.06011754,0.9893005,0,0,0
1,0,2,11,48,2.337,1.490026,-1.545085,0.0,4.755283,0.08182761,0.8971699,0.1853564,-0.2896911,0.0699026,0.9545642,-0.04519724,-0.1437885,0.06695253,0.986306,0,0,0
1,0,2,11,49,2.378,1.490026,-1.545085,0.0,4.755283,0.07831885,0.8967774,0.1838392,-0.3129279,0.0666929,0.9474324,-0.04464861,-0.1558535,0.06805485,0.984421,0,0,0
1,0,2,11,50,2.434,1.490026,-1.545085,0.0,4.755283,0.0755202,0.8965186,0.1833114,-0.3178225,0.06888259,0.9456448,-0.04594968,-0.1583232,0.06803634,0.9839683,0,0,0
1,0,2,11,51,2.476,1.490026,-1.545085,0.0,4.755283,0.07481513,0.8966172,0.1833787,-0.3182048,0.06893115,0.9455127,-0.04617085,-0.1584675,0.06916177,0.9838561,0,0,0
1,0,2,11,52,2.532,1.490026,-1.545085,0.0,4.755283,0.07416227,0.8968462,0.183507,-0.317897,0.07125978,0.9454436,-0.04724922,-0.1582584,0.06860652,0.9838775,0,0,0
1,0,2,11,53,2.573,1.490026,-1.545085,0.0,4.755283,0.07379235,0.8967072,0.1834184,-0.3205952,0.06933159,0.9446755,-0.04659378,-0.1596598,0.06991976,0.9835899,0,0,0
1,0,2,11,54,2.629,1.490026,-1.545085,0.0,4.755283,0.07349281,0.8964455,0.1829804,-0.3238849,0.0678108,0.9436632,-0.04606394,-0.1613893,0.0705663,0.9832863,0,0,0
1,0,2,11,55,2.685,1.490026,-1.545085,0.0,4.755283,0.07316911,0.896044,0.1824352,-0.3266552,0.06670997,0.9427864,-0.0460126,-0.1627564,0.0729333,0.9828906,0,0,0
1,0,2,11,56,2.727,1.490026,-1.545085,0.0,4.755283,0.07298807,0.8956864,0.182075,-0.3287864,0.06489899,0.9421718,-0.04507057,-0.1639596,0.07224455,0.9827851,0,0,0
1,0,2,11,57,2.782,1.490026,-1.545085,0.0,4.755283,0.07268067,0.8952655,0.1816307,-0.3297766,0.0629003,0.9419612,-0.04450776,-0.1644337,0.07468608,0.9825491,0,0,0
1,0,2,11,58,2.824,1.490026,-1.545085,0.0,4.755283,0.072522,0.8952053,0.1811391,-0.3313511,0.06217127,0.9414569,-0.04402789,-0.1653272,0.07362255,0.982501,0,0,0
1,0,2,11,59,2.88,1.490026,-1.545085,0.0,4.755283,0.07225839,0.8950177,0.1807676,-0.3317233,0.06032566,0.9414459,-0.04346333,-0.1654931,0.07573032,0.982338,0,0,0
1,0,2,11,60,2.936,1.490026,-1.545085,0.0,4.755283,0.0722826,0.8951775,0.1804782,-0.3318418,0.06108515,0.9413552,-0.04380035,-0.1655413,0.07541458,0.9823392,0,0,0
1,0,2,11,61,2.937,1.490026,-1.545085,0.0,4.755283,0.0722826,0.8951775,0.1804782,-0.3318418,0.06108515,0.9413552,-0.04380035,-0.1655413,0.07541458,0.9823392,1,1,0
1,0,2,12,1,0.0,1.490026,1.033864,-0.5226423,4.863946,0.1045912,0.9021314,0.1935273,-0.02379387,0.05609557,0.9981418,-0.02838615,-0.01110428,0.02826206,0.9991356,0,0,0
1,0,2,12,2,0.041,1.490026,1.033864,-0.5226423,4.863946,0.1042413,0.9024162,0.1928214,-0.0343437,0.06182398,0.997496,-0.03136312,-0.01638127,0.02570725,0.9990432,0,0,0
1,0,2,12,3,0.097,1.490026,1.033864,-0.5226423,4.863946,0.1047019,0.9023384,0.1929403,-0.0207897,0.06173959,0.9978758,-0.03116933,-0.009518295,0.02840788,0.999065,0,0,0
1,0,2,12,4,0.152,1.490026,1.033864,-0.5226423,4.863946,0.1047991,0.9018815,0.1928714,-0.02296794,0.06312341,0.9977414,-0.03190975,-0.01053879,0.0299553,0.9989862,0,0,0
1,0,2,12,5,0.194,1.490026,1.033864,-0.5226423,4.863946,0.1047608,0.9016346,0.1925986,-0.02307555,0.06337871,0.9977227,-0.03205583,-0.01053831,0.03152971,0.998933,0,0,0
1,0,2,12,6,0.25,1.490026,1.033864,-0.5226423,4.863946,0.1070225,0.9014159,0.1931437,-0.001922907,0.06387722,0.9979559,-0.03196942,-1.120567e-05,0.02972399,0.9990467,0,0,0
1,0,2,12,7,0.291,1.490026,1.033864,-0.5226423,4.863946,0.111489,0.900062,0.1957574,0.05016807,0.04346832,0.9977944,-0.0208929,0.0258125,0.03349188,0.9988871,0,0,0
1,0,2,12,8,0.347,1.490026,1.033864,-0.5226423,4.863946,0.1182972,0.89647,0.19961,0.122984,0.01140836,0.9923431,-0.00296226,0.06180358,0.0445045,0.9970912,0,0,0
1,0,2,12,9,0.389,1.490026,1.033864,-0.5226423,4.863946,0.1231211,0.893551,0.2017472,0.150604,-0.0203426,0.9883848,0.01334958,0.07502908,0.04168808,0.9962201,0,0,0
1,0,2,12,10,0.445,1.490026,1.033864,-0.5226423,4.863946,0.1271143,0.8900996,0.2033922,0.177917,-0.04320411,0.9830966,0.0264265,0.08805305,0.05309421,0.9943487,0,0,0
1,0,2,12,11,0.5,1.490026,1.033864,-0.5226423,4.863946,0.1296659,0.888406,0.2042249,0.1856365,-0.05309927,0.9811828,0.03186899,0.09161332,0.05587677,0.9937148,0,0,0
1,0,2,12,12,0.542,1.490026,1.033864,-0.5226423,4.863946,0.1308329,0.8884503,0.2044516,0.1973958,-0.0518292,0.9789528,0.03200575,0.09746395,0.06016583,0.992903,0,0,0
1,0,2,12,13,0.598,1.490026,1.033864,-0.5226423,4.863946,0.1307938,0.8892103,0.204208,0.1909368,-0.047741,0.9804407,0.02976083,0.09430777,0.06033399,0.9932674,0,0,0
1,0,2,12,14,0.64,1.490026,1.033864,-0.5226423,4.863946,0.1307841,0.8897821,0.2040598,0.1916638,-0.04679254,0.9803445,0.02931061,0.09470276,0.0603599,0.9932417,0,0,0
1,0,2,12,15,0.695,1.490026,1.033864,-0.5226423,4.863946,0.1308943,0.8900676,0.2042314,0.1926706,-0.04665256,0.9801539,0.02924961,0.09522359,0.0601182,0.9932082,0,0,0
1,0,2,12,16,0.751,1.490026,1.033864,-0.5226423,4.863946,0.1304217,0.8899066,0.2044473,0.1898976,-0.04617059,0.9807177,0.02911417,0.09377376,0.06218754,0.9932228,0,0,0
1,0,2,12,17,0.793,1.490026,1.033864,-0.5226423,4.863946,0.1299533,0.889716,0.2046659,0.1872961,-0.04740403,0.981159,0.02971346,0.09239912,0.06290138,0.9932889,0,0,0
1,0,2,12,18,0.848,1.490026,1.033864,-0.5226423,4.863946,0.1294884,0.8898159,0.2048706,0.1852661,-0.04412167,0.9816974,0.02805933,0.0914548,0.06355943,0.9933825,0,0,0
1,0,2,12,19,0.89,1.490026,1.033864,-0.5226423,4.863946,0.1293286,0.8898904,0.2050621,0.184811,-0.04399526,0.9817888,0.02801762,0.09121732,0.06396274,0.9933798,0,0,0
1,0,2,12,20,0.946,1.490026,1.033864,-0.5226423,4.863946,0.1295726,0.8900237,0.2055193,0.1873199,-0.04289314,0.981362,0.02751465,0.0925307,0.06358573,0.9932964,0,0,0
1,0,2,12,21,1.002,1.490026,1.033864,-0.5226423,4.863946,0.1296936,0.8900086,0.2056861,0.1874202,-0.04240754,0.981364,0.0273802,0.0925653,0.06472073,0.9932237,0,0,0
1,0,2,12,22,1.043,1.490026,1.033864,-0.5226423,4.863946,0.1299454,0.8899083,0.2058272,0.1884773,-0.04282968,0.9811432,0.02758506,0.09309929,0.06426028,0.9931979,0,0,0
1,0,2,12,23,1.099,1.490026,1.033864,-0.5226423,4.863946,0.1297893,0.8897039,0.2057564,0.1828015,-0.03940013,0.98236,0.02590122,0.09027243,0.06678229,0.9933379,0,0,0
1,0,2,12,24,1.141,1.490026,1.033864,-0.5226423,4.863946,0.1296317,0.889609,0.2057187,0.1816768,-0.0387345,0.9825951,0.02564052,0.0896939,0.0680292,0.9933125,0,0,0
1,0,2,12,25,1.197,1.490026,1.033864,-0.5226423,4.863946,0.1298129,0.8892672,0.2061154,0.1817166,-0.04057807,0.9825134,0.02662069,0.08963629,0.06863266,0.9932503,1,0,0
1,0,2,12,26,1.252,1.490026,1.033864,-0.5226423,4.863946,0.1305446,0.889254,0.2064772,0.1852673,-0.04070972,0.9818445,0.02668006,0.09146526,0.06716543,0.9931823,0,0,0
1,0,2,12,27,1.294,1.490026,1.033864,-0.5226423,4.863946,0.1307666,0.8891956,0.2065442,0.185429,-0.04130472,0.9817892,0.02705012,0.09150791,0.06788099,0.9931197,0,0,0
1,0,2,12,28,1.35,1.490026,1.033864,-0.5226423,4.863946,0.1310369,0.8888499,0.2069818,0.1865544,-0.04346173,0.9814828,0.02810456,0.09202565,0.06715041,0.9930923,0,0,0
1,0,2,12,29,1.391,1.490026,1.033864,-0.5226423,4.863946,0.1314743,0.8884357,0.2073973,0.1904893,-0.04579045,0.9806207,0.02943388,0.09393227,0.06737299,0.9928601,0,0,0
1,0,2,12,30,1.447,1.490026,1.033864,-0.5226423,4.863946,0.1317159,0.8881691,0.2077411,0.1907403,-0.04659908,0.9805338,0.02986892,0.09402615,0.06758791,0.9928237,0,0,0
1,0,2,12,31,1.489,1.490026,1.033864,-0.5226423,4.863946,0.1316976,0.8881028,0.2080224,0.1913929,-0.0483042,0.9803241,0.03081637,0.09427764,0.06830858,0.9927215,0,0,0
1,0,2,12,32,1.545,1.490026,1.033864,-0.5226423,4.863946,0.1318265,0.8880848,0.2085399,0.192115,-0.04776395,0.9802094,0.03061764,0.09464602,0.06879214,0.9926592,0,0,0
1,0,2,12,33,1.6,1.490026,1.033864,-0.5226423,4.863946,0.1320093,0.8879541,0.2091004,0.1921957,-0.04769544,0.9801969,0.03059068,0.09468772,0.06883897,0.9926528,0,0,0
1,0,2,12,34,1.642,1.490026,1.033864,-0.5226423,4.863946,0.1320922,0.8878036,0.2094769,0.1923389,-0.04762763,0.9801721,0.03060152,0.09474966,0.06925407,0.9926177,0,0,0
1,0,2,12,35,1.698,1.490026,1.033864,-0.5226423,4.863946,0.132202,0.8873812,0.2099213,0.1923539,-0.0490911,0.9800969,0.03128745,0.09472392,0.0687413,0.9926344,0,0,0
1,0,2,12,36,1.74,1.490026,1.033864,-0.5226423,4.863946,0.1321052,0.8870217,0.2101497,0.1909514,-0.05032161,0.9803088,0.03182642,0.09398238,0.0684546,0.9927076,0,0,0
1,0,2,12,37,1.754,1.490026,1.033864,-0.5226423,4.863946,0.1320781,0.8869177,0.2102149,0.1907451,-0.05005595,0.9803625,0.0316624,0.09389475,0.06820925,0.992738,1,1,0
1,0,2,13,1,0.0,1.490026,-1.511321,1.039558,4.651368,0.09820844,0.8980201,0.1987144,-0.01264291,0.06640589,0.9977126,-0.03367174,-0.003149301,0.09468219,0.9949329,0,0,0
1,0,2,13,2,0.013,1.490026,-1.511321,1.039558,4.651368,0.09813883,0.8980473,0.1986526,-0.0114597,0.06699611,0.9976874,-0.0339108,-0.002518952,0.09506609,0.99489,0,0,0
1,0,2,13,3,0.069,1.490026,-1.511321,1.039558,4.651368,0.09788737,0.8978283,0.1985281,-0.01197993,0.06803484,0.997611,-0.03445217,-0.002745777,0.09456994,0.994918,0,0,0
1,0,2,13,4,0.124,1.490026,-1.511321,1.039558,4.651368,0.09725672,0.8973725,0.1980304,-0.01733416,0.06510974,0.9977275,-0.033268,-0.005428523,0.09822988,0.9945927,0,0,0
1,0,2,13,5,0.166,1.490026,-1.511321,1.039558,4.651368,0.09698524,0.8970653,0.1976965,-0.02196096,0.05982384,0.9979674,-0.03085526,-0.00801748,0.09739704,0.9947349,0,0,0
1,0,2,13,6,0.222,1.490026,-1.511321,1.039558,4.651368,0.09564934,0.8965869,0.1959526,-0.05031782,0.05015791,0.9974729,-0.0273368,-0.02272049,0.0933566,0.994998,0,0,0
1,0,2,13,7,0.264,1.490026,-1.511321,1.039558,4.651368,0.09299465,0.8959669,0.1933413,-0.09619891,0.03698739,0.9946747,-0.02274159,-0.04631937,0.0890994,0.9946852,0,0,0
1,0,2,13,8,0.319,1.490026,-1.511321,1.039558,4.651368,0.08876818,0.895892,0.1892872,-0.1636926,0.02219248,0.9862617,-0.01829954,-0.08083475,0.08746209,0.9927141,0,0,0
1,0,2,13,9,0.375,1.490026,-1.511321,1.039558,4.651368,0.08632373,0.8990588,0.1860179,-0.1766051,0.06369805,0.9822185,-0.03903488,-0.08583137,0.08022205,0.9923072,0,0,0
1,0,2,13,10,0.417,1.490026,-1.511321,1.039558,4.651368,0.08457686,0.9032438,0.1831198,-0.1857186,0.1263543,0.9744451,-0.07072188,-0.08818092,0.07796267,0.9905273,0,0,0
1,0,2,13,11,0.472,1.490026,-1.511321,1.039558,4.651368,0.0811718,0.9091762,0.1785588,-0.2127462,0.182742,0.9598669,-0.09932949,-0.1009961,0.06667175,0.9876682,0,0,0
1,0,2,13,12,0.514,1.490026,-1.511321,1.039558,4.651368,0.07759867,0.9127619,0.1743426,-0.2545525,0.2051478,0.9450489,-0.1111663,-0.1229537,0.05594038,0.9845786,0,0,0
1,0,2,13,13,0.57,1.490026,-1.511321,1.039558,4.651368,0.07331857,0.9165015,0.1697693,-0.2843462,0.2414462,0.9278206,-0.1309011,-0.1376757,0.05513975,0.9802397,0,0,0
1,0,2,13,14,0.626,1.490026,-1.511321,1.039558,4.651368,0.07063524,0.9179037,0.1684112,-0.3025755,0.2457943,0.9208872,-0.1335535,-0.1473766,0.05290811,0.9785931,0,0,0
1,0,2,13,15,0.667,1.490026,-1.511321,1.039558,4.651368,0.06999248,0.9180691,0.1688276,-0.2993811,0.2429963,0.922672,-0.1318031,-0.1459175,0.05175307,0.9791106,0,0,0
1,0,2,13,16,0.723,1.490026,-1.511321,1.039558,4.651368,0.06933373,0.9183242,0.1691388,-0.2997962,0.2468324,0.9215183,-0.1336698,-0.1461958,0.05081249,0.9788653,0,0,0
1,0,2,13,17,0.765,1.490026,-1.511321,1.039558,4.651368,0.06843523,0.9190807,0.1685643,-0.3055253,0.2528227,0.9180059,-0.1368398,-0.1492377,0.04972728,0.9780236,0,0,0
1,0,2,13,18,0.82,1.490026,-1.511321,1.039558,4.651368,0.06772193,0.9198569,0.1678425,-0.3100217,0.2590162,0.9147662,-0.1397799,-0.151916,0.0467669,0.9773413,0,0,0
1,0,2,13,19,0.876,1.490026,-1.511321,1.039558,4.651368,0.06692608,0.9202425,0.1674178,-0.3139759,0.2641149,0.9119553,-0.1429264,-0.1536047,0.04890859,0.9765171,0,0,0
1,0,2,13,20,0.918,1.490026,-1.511321,1.039558,4.651368,0.06672729,0.9203401,0.1674385,-0.3147994,0.2637704,0.9117711,-0.1426533,-0.1541574,0.0481136,0.9765094,0,0,0
1,0,2,13,21,0.974,1.490026,-1.511321,1.039558,4.651368,0.0665947,0.9204668,0.1671807,-0.314968,0.2673277,0.9106761,-0.1445348,-0.1541805,0.04821922,0.9762238,0,0,0
1,0,2,13,22,1.015,1.490026,-1.511321,1.039558,4.651368,0.06664828,0.9206882,0.1669006,-0.3153819,0.2691115,0.9100073,-0.1452856,-0.1545589,0.04696885,0.9761136,0,0,0
1,0,2,13,23,1.071,1.490026,-1.511321,1.039558,4.651368,0.06658962,0.920851,0.1665346,-0.3165056,0.2711858,0.9090008,-0.1468127,-0.1547437,0.04948116,0.9757316,0,0,0
1,0,2,13,24,1.127,1.490026,-1.511321,1.039558,4.651368,0.06674712,0.9208618,0.1660011,-0.3209405,0.272891,0.9069331,-0.1476665,-0.1572515,0.04813355,0.975269,0,0,0
1,0,2,13,25,1.168,1.490026,-1.511321,1.039558,4.651368,0.0667971,0.9205962,0.1659586,-0.3208241,0.2715996,0.9073619,-0.1474318,-0.1567894,0.05090516,0.9752383,0,0,0
1,0,2,13,26,1.224,1.490026,-1.511321,1.039558,4.651368,0.06712237,0.9204494,0.1661052,-0.3205316,0.2722189,0.9072797,-0.1477068,-0.1566616,0.05067319,0.9752293,0,0,0
1,0,2,13,27,1.266,1.490026,-1.511321,1.039558,4.651368,0.06739057,0.9204147,0.1662464,-0.3197216,0.2705847,0.908054,-0.1467393,-0.1563349,0.05018066,0.9754532,0,0,0
1,0,2,13,28,1.322,1.490026,-1.511321,1.039558,4.651368,0.0676076,0.9202873,0.16637,-0.3201196,0.2712322,0.9077205,-0.1472291,-0.1564076,0.05102037,0.9753242,0,0,0
1,0,2,13,29,1.35,1.490026,-1.511321,1.039558,4.651368,0.06780802,0.9202091,0.1665506,-0.3198599,0.2710363,0.9078705,-0.1470364,-0.156349,0.05052454,0.9753884,1,1,0
1,0,2,14,1,0.0,1.490026,-0.5112213,1.039558,4.863946,0.1023199,0.9020339,0.1957787,-0.02674684,0.05430875,0.9981659,-0.02795034,-0.01165453,0.06250516,0.9975851,0,0,0
1,0,2,14,2,0.041,1.490026,-0.5112213,1.039558,4.863946,0.1032328,0.9020375,0.1961387,-0.01461105,0.05401066,0.9984335,-0.0274175,-0.005617171,0.06205471,0.9976802,0,0,0
1,0,2,14,3,0.096,1.490026,-0.5112213,1.039558,4.863946,0.1035335,0.9023591,0.1958296,-0.01481512,0.05862694,0.99817,-0.02972866,-0.005585312,0.06174061,0.9976338,0,0,0
1,0,2,14,4,0.138,1.490026,-0.5112213,1.039558,4.863946,0.1036797,0.9025643,0.1956415,-0.01174184,0.05673325,0.9983203,-0.02869047,-0.004085988,0.06255214,0.9976209,0,0,0
1,0,2,14,5,0.194,1.490026,-0.5112213,1.039558,4.863946,0.1037454,0.9026324,0.1955586,-0.01197834,0.05528616,0.9983987,-0.02797099,-0.004274935,0.0616382,0.9976974,0,0,0
1,0,2,14,6,0.235,1.490026,-0.5112213,1.039558,4.863946,0.1027581,0.903309,0.1949178,-0.01817798,0.06085155,0.9979813,-0.03095465,-0.007153034,0.06311933,0.9975002,0,0,0
1,0,2,14,7,0.291,1.490026,-0.5112213,1.039558,4.863946,0.1006077,0.9069285,0.1926048,-0.03138185,0.1064218,0.9938257,-0.05413461,-0.01251316,0.05946798,0.9966827,0,0,0
1,0,2,14,8,0.347,1.490026,-0.5112213,1.039558,4.863946,0.09741667,0.9128623,0.1890992,-0.0477915,0.1715332,0.9840184,-0.08740726,-0.01872793,0.06037362,0.9941651,0,0,0
1,0,2,14,9,0.389,1.490026,-0.5112213,1.039558,4.863946,0.09486572,0.9170716,0.1863496,-0.07199561,0.20518,0.9760727,-0.1050186,-0.03057414,0.05381593,0.9925423,0,0,0
1,0,2,14,10,0.444,1.490026,-0.5112213,1.039558,4.863946,0.09104353,0.9210943,0.1832315,-0.09535119,0.2366738,0.966899,-0.121871,-0.04120633,0.05643601,0.990083,0,0,0
1,0,2,14,11,0.486,1.490026,-0.5112213,1.039558,4.863946,0.08837411,0.9225817,0.1814126,-0.118073,0.2510886,0.9607358,-0.1300134,-0.05223593,0.05692789,0.9884974,0,0,0
1,0,2,14,12,0.542,1.490026,-0.5112213,1.039558,4.863946,0.08582738,0.9247134,0.1794241,-0.1312174,0.2751519,0.952404,-0.1428896,-0.05814254,0.05781115,0.9863365,0,0,0
1,0,2,14,13,0.597,1.490026,-0.5112213,1.039558,4.863946,0.08440459,0.9252335,0.1793603,-0.137458,0.2709391,0.9527315,-0.1407014,-0.06194653,0.05409075,0.9866305,0,0,0
1,0,2,14,14,0.639,1.490026,-0.5112213,1.039558,4.863946,0.08392271,0.9253156,0.1795883,-0.1353896,0.272316,0.9526351,-0.1415371,-0.06041276,0.05724265,0.9864283,0,0,0
1,0,2,14,15,0.695,1.490026,-0.5112213,1.039558,4.863946,0.08376306,0.925241,0.1800079,-0.1351161,0.2696511,0.9534317,-0.1400425,-0.06059915,0.05543188,0.9867336,0,0,0
1,0,2,14,16,0.737,1.490026,-0.5112213,1.039558,4.863946,0.08371568,0.9250523,0.1801878,-0.1347088,0.2688279,0.9537217,-0.1397111,-0.06016601,0.05717596,0.9867076,0,0,0
1,0,2,14,17,0.792,1.490026,-0.5112213,1.039558,4.863946,0.0842028,0.9249429,0.1804453,-0.1306203,0.2694157,0.9541245,-0.1397908,-0.05827776,0.05577217,0.9868899,0,0,0
1,0,2,14,18,0.848,1.490026,-0.5112213,1.039558,4.863946,0.08493325,0.9245303,0.1811347,-0.1260742,0.2638058,0.9563011,-0.1367866,-0.05602559,0.05641754,0.9874045,0,0,0
