small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,18,11,0.5,1.136814,-0.1256505,0.0,4.998421,0.1718481,0.9766772,0.2442138,-0.0559426,0.02211718,0.998189,-0.0182103,-0.02395602,0.2699552,0.9624025,0,0,0
0,1,1,18,12,0.556,1.136814,-0.1256505,0.0,4.998421,0.1728565,0.9781933,0.2452563,-0.04633925,0.03590777,0.9982802,-0.0234445,-0.01761444,0.2639251,0.9640973,0,0,0
0,1,1,18,13,0.597,1.136814,-0.1256505,0.0,4.998421,0.1729378,0.9795624,0.2449451,-0.04600424,0.05048941,0.9976645,-0.03037686,-0.01565257,0.2599752,0.9650104,0,0,0
0,1,1,18,14,0.653,1.136814,-0.1256505,0.0,4.998421,0.1727641,0.979899,0.2444744,-0.0505462,0.04662028,0.997633,-0.02911309,-0.01832815,0.2607083,0.9648045,0,0,0
0,1,1,18,15,0.709,1.136814,-0.1256505,0.0,4.998421,0.1728222,0.9805577,0.2441574,-0.05131631,0.05080495,0.9973893,-0.03124126,-0.01814702,0.2609408,0.9646785,0,0,0
0,1,1,18,16,0.751,1.136814,-0.1256505,0.0,4.998421,0.1730483,0.9806536,0.2442095,-0.0507718,0.04825116,0.997544,-0.0299394,-0.01821065,0.2611541,0.9646609,0,0,0
0,1,1,18,17,0.806,1.136814,-0.1256505,0.0,4.998421,0.1728725,0.979898,0.2440808,-0.05512629,0.04286121,0.997559,-0.02798796,-0.0209084,0.2649405,0.9636317,0,0,0
0,1,1,18,18,0.848,1.136814,-0.1256505,0.0,4.998421,0.1727009,0.9797286,0.2440741,-0.05553026,0.04136829,0.9975997,-0.02731768,-0.02130543,0.2647896,0.9636837,0,0,0
0,1,1,18,19,0.904,1.136814,-0.1256505,0.0,4.998421,0.1721891,0.9795373,0.243762,-0.06036011,0.04195877,0.9972944,-0.02829257,-0.02350172,0.2667205,0.9630718,0,0,0
0,1,1,18,20,0.959,1.136814,-0.1256505,0.0,4.998421,0.1724926,0.9797716,0.2438723,-0.05691454,0.04192517,0.9974984,-0.02779297,-0.02187148,0.2657711,0.9633872,0,0,0
0,1,1,18,21,1.001,1.136814,-0.1256505,0.0,4.998421,0.1726893,0.9800031,0.2437572,-0.05700176,0.04460017,0.9973774,-0.02910076,-0.02155131,0.2659937,0.9632944,0,0,0
0,1,1,18,22,1.057,1.136814,-0.1256505,0.0,4.998421,0.1729284,0.9801493,0.2436217,-0.05713521,0.04549887,0.9973291,-0.02957139,-0.02147,0.2668459,0.9630461,0,0,0
0,1,1,18,23,1.099,1.136814,-0.1256505,0.0,4.998421,0.1730058,0.9801776,0.2435032,-0.05864612,0.04418062,0.9973007,-0.02910506,-0.02241742,0.2654338,0.9634288,0,0,0
0,1,1,18,24,1.154,1.136814,-0.1256505,0.0,4.998421,0.1729397,0.9795515,0.243466,-0.05887898,0.03944135,0.9974856,-0.02688466,-0.02311675,0.2669431,0.9630598,0,0,0
0,1,1,18,25,1.21,1.136814,-0.1256505,0.0,4.998421,0.1730277,0.9790936,0.2434979,-0.05817329,0.03325555,0.9977524,-0.0237726,-0.02363561,0.265584,0.9635047,1,0,0
0,1,1,18,26,1.252,1.136814,-0.1256505,0.0,4.998421,0.1729187,0.9792033,0.2434025,-0.05856667,0.03630137,0.9976233,-0.02529141,-0.02342473,0.2654403,0.9635108,0,0,0
0,1,1,18,27,1.307,1.136814,-0.1256505,0.0,4.998421,0.1727818,0.9798563,0.2431771,-0.05922892,0.0383948,0.9975058,-0.02632723,-0.02353697,0.2628619,0.964187,0,0,0
0,1,1,18,28,1.349,1.136814,-0.1256505,0.0,4.998421,0.1727552,0.9798681,0.2431264,-0.05907974,0.03741486,0.9975519,-0.02586858,-0.02355604,0.2642671,0.9638147,0,0,0
0,1,1,18,29,1.405,1.136814,-0.1256505,0.0,4.998421,0.1730037,0.979831,0.2434825,-0.05311626,0.03620488,0.9979318,-0.02453933,-0.02078277,0.2664145,0.963322,0,0,0
0,1,1,18,30,1.447,1.136814,-0.1256505,0.0,4.998421,0.1732392,0.9799668,0.2436349,-0.05094713,0.03413066,0.998118,-0.0232382,-0.02002498,0.2659119,0.9635091,0,0,0
0,1,1,18,31,1.502,1.136814,-0.1256505,0.0,4.998421,0.174333,0.9793358,0.2439786,-0.04887461,0.01969646,0.9986107,-0.01603673,-0.02091591,0.26763,0.9631613,0,0,0
0,1,1,18,32,1.558,1.136814,-0.1256505,0.0,4.998421,0.1749999,0.978882,0.2443331,-0.04591436,0.01428795,0.9988432,-0.01304263,-0.02020626,0.2680984,0.9630913,0,0,0
0,1,1,18,33,1.6,1.136814,-0.1256505,0.0,4.998421,0.1753178,0.9778811,0.244718,-0.04323247,0.001732789,0.9990636,-0.006724913,-0.02056713,0.2724038,0.9619397,0,0,0
0,1,1,18,34,1.655,1.136814,-0.1256505,0.0,4.998421,0.1750582,0.9777249,0.2448426,-0.04612795,0.006837348,0.9989122,-0.00952589,-0.0212882,0.270122,0.9625436,0,0,0
0,1,1,18,35,1.697,1.136814,-0.1256505,0.0,4.998421,0.1734023,0.9789592,0.244092,-0.05630105,0.02231688,0.9981644,-0.01824587,-0.02418457,0.2655996,0.9636074,0,0,0
0,1,1,18,36,1.753,1.136814,-0.1256505,0.0,4.998421,0.1719908,0.9800286,0.2430921,-0.06588103,0.02609793,0.9974861,-0.02120917,-0.02840957,0.2608934,0.9647164,0,0,0
0,1,1,18,37,1.809,1.136814,-0.1256505,0.0,4.998421,0.1720059,0.9804347,0.2429293,-0.06336287,0.03272361,0.9974539,-0.02410226,-0.02630825,0.2616908,0.964492,0,0,0
0,1,1,18,38,1.85,1.136814,-0.1256505,0.0,4.998421,0.1723822,0.9805535,0.2430035,-0.0621549,0.03317945,0.9975148,-0.0241703,-0.02565867,0.2619417,0.9644397,0,0,0
0,1,1,18,39,1.906,1.136814,-0.1256505,0.0,4.998421,0.1732545,0.9813081,0.2434377,-0.05574336,0.04032216,0.9976306,-0.02671514,-0.02170265,0.2591763,0.9652164,0,0,0
0,1,1,18,40,1.948,1.136814,-0.1256505,0.0,4.998421,0.1733687,0.981438,0.2434399,-0.05634519,0.04015252,0.9976037,-0.02670871,-0.02201891,0.2590549,0.965242,0,0,0
0,1,1,18,41,2.004,1.136814,-0.1256505,0.0,4.998421,0.1733108,0.9814361,0.2432669,-0.05689184,0.03954256,0.997597,-0.02650208,-0.02234182,0.2597962,0.9650412,0,0,0
0,1,1,18,42,2.059,1.136814,-0.1256505,0.0,4.998421,0.1734594,0.9816802,0.2432267,-0.05684007,0.04134588,0.9975268,-0.02734903,-0.02210494,0.2590061,0.9652354,0,0,0
0,1,1,18,43,2.101,1.136814,-0.1256505,0.0,4.998421,0.1736957,0.9816597,0.2431232,-0.0568632,0.04154719,0.9975171,-0.02747104,-0.02206312,0.2599526,0.9649783,0,0,0
0,1,1,18,44,2.157,1.136814,-0.1256505,0.0,4.998421,0.1740714,0.9820818,0.2431038,-0.05688773,0.04376921,0.9974207,-0.02848605,-0.02186772,0.2571909,0.9656932,0,0,0
0,1,1,18,45,2.199,1.136814,-0.1256505,0.0,4.998421,0.174292,0.982439,0.2428679,-0.05740434,0.04524262,0.9973254,-0.02921407,-0.02199693,0.2549174,0.966271,0,0,0
0,1,1,18,46,2.2,1.136814,-0.1256505,0.0,4.998421,0.174292,0.982439,0.2428679,-0.05740434,0.04524262,0.9973254,-0.02921407,-0.02199693,0.2549174,0.966271,1,1,0
0,1,1,19,1,0.0,1.136814,-0.2509043,-0.2512216,4.987378,0.1759323,0.9524364,0.2478248,-0.02835602,-0.1990032,0.9795885,0.09011149,-0.04566903,0.3200689,0.9419926,0,0,0
0,1,1,19,2,0.013,1.136814,-0.2509043,-0.2512216,4.987378,0.1757282,0.951838,0.2478986,-0.02705672,-0.2041511,0.9785654,0.09276304,-0.04595989,0.3206452,0.941525,0,0,0
0,1,1,19,3,0.069,1.136814,-0.2509043,-0.2512216,4.987378,0.1752864,0.9510108,0.2474895,-0.02765035,-0.2085315,0.9776247,0.09461541,-0.04728182,0.323732,0.940218,0,0,0
0,1,1,19,4,0.11,1.136814,-0.2509043,-0.2512216,4.987378,0.1752005,0.9530208,0.2474021,-0.03073425,-0.1903653,0.9812321,0.08553541,-0.04547125,0.3211487,0.9420614,0,0,0
0,1,1,19,5,0.166,1.136814,-0.2509043,-0.2512216,4.987378,0.1758916,0.9563571,0.247242,-0.0250456,-0.1770934,0.9838753,0.08043479,-0.03990723,0.3133563,0.9453812,0,0,0
0,1,1,19,6,0.208,1.136814,-0.2509043,-0.2512216,4.987378,0.1759956,0.9600632,0.2467322,-0.02877094,-0.14392,0.989171,0.06416924,-0.03601129,0.308111,0.9485003,0,0,0
0,1,1,19,7,0.264,1.136814,-0.2509043,-0.2512216,4.987378,0.1749372,0.9678954,0.2462511,-0.03886194,-0.07001749,0.9967885,0.02778552,-0.02887417,0.2932885,0.9551838,0,0,0
0,1,1,19,8,0.319,1.136814,-0.2509043,-0.2512216,4.987378,0.1734337,0.974911,0.2444181,-0.05573584,-0.01552276,0.9983249,-5.298108e-05,-0.0289406,0.2699451,0.9624407,0,0,0
0,1,1,19,9,0.361,1.136814,-0.2509043,-0.2512216,4.987378,0.172515,0.9775907,0.2428075,-0.0633959,-0.004241658,0.9979795,-0.006376916,-0.03113862,0.2654464,0.9636016,0,0,0
0,1,1,19,10,0.417,1.136814,-0.2509043,-0.2512216,4.987378,0.1707928,0.9790731,0.2410034,-0.07948361,0.01155192,0.9967692,-0.01623554,-0.03676669,0.2679655,0.9625898,0,0,0
0,1,1,19,11,0.458,1.136814,-0.2509043,-0.2512216,4.987378,0.1695686,0.9792686,0.2406446,-0.08447111,0.01335947,0.9963363,-0.01769032,-0.03897268,0.2657653,0.9630872,0,0,0
0,1,1,19,12,0.514,1.136814,-0.2509043,-0.2512216,4.987378,0.1685064,0.9781085,0.2406488,-0.08887871,0.009359445,0.9959985,-0.01646525,-0.04158912,0.2684379,0.9622579,0,0,0
0,1,1,19,13,0.556,1.136814,-0.2509043,-0.2512216,4.987378,0.1681147,0.9771217,0.2407663,-0.0890785,0.004227387,0.9960156,-0.01427928,-0.0422881,0.2743749,0.9605864,0,0,0
0,1,1,19,14,0.612,1.136814,-0.2509043,-0.2512216,4.987378,0.1683844,0.9769131,0.2411351,-0.08828545,0.003303148,0.9960898,-0.01367154,-0.0420502,0.2731532,0.9609538,0,0,0
0,1,1,19,15,0.667,1.136814,-0.2509043,-0.2512216,4.987378,0.1689796,0.9768742,0.2413329,-0.08542255,0.001463853,0.9963437,-0.01246043,-0.04090072,0.2747421,0.9605668,0,0,0
0,1,1,19,16,0.709,1.136814,-0.2509043,-0.2512216,4.987378,0.1693951,0.9769082,0.2414732,-0.0827172,0.0009500068,0.9965726,-0.01184002,-0.03966749,0.2747538,0.9606231,0,0,0
0,1,1,19,17,0.765,1.136814,-0.2509043,-0.2512216,4.987378,0.1695164,0.9769537,0.2415164,-0.08316229,0.00314823,0.9965311,-0.01300496,-0.03956449,0.2758652,0.9602937,0,0,0
0,1,1,19,18,0.807,1.136814,-0.2509043,-0.2512216,4.987378,0.1695871,0.9767333,0.2416741,-0.08093174,0.001365207,0.9967187,-0.01185174,-0.03873216,0.2762038,0.9602453,0,0,0
0,1,1,19,19,0.862,1.136814,-0.2509043,-0.2512216,4.987378,0.1696613,0.9759821,0.241868,-0.08182161,-0.003139889,0.9966421,-0.00986056,-0.03977118,0.2774557,0.9598643,0,0,0
0,1,1,19,20,0.918,1.136814,-0.2509043,-0.2512216,4.987378,0.1697579,0.9755516,0.2420553,-0.08154113,-0.004935088,0.9966578,-0.008963421,-0.03988455,0.2775746,0.959834,0,0,0
0,1,1,19,21,0.96,1.136814,-0.2509043,-0.2512216,4.987378,0.169665,0.9752977,0.2420078,-0.08241224,-0.004982393,0.9965858,-0.009130667,-0.04029511,0.2792058,0.9593419,0,0,0
0,1,1,19,22,1.015,1.136814,-0.2509043,-0.2512216,4.987378,0.1693961,0.9757275,0.2416716,-0.0854783,-0.001930472,0.9963382,-0.01092611,-0.04137075,0.2768584,0.9599575,0,0,0
0,1,1,19,23,1.044,1.136814,-0.2509043,-0.2512216,4.987378,0.1693215,0.9759818,0.2414982,-0.08540022,9.047613e-05,0.9963467,-0.01189799,-0.04104968,0.2771148,0.9598858,1,1,0
0,1,1,20,1,0.0,1.136814,0.2511423,0.1256505,4.992108,0.1739168,0.9538039,0.2464488,-0.03250667,-0.2118521,0.976761,0.09661707,-0.04779811,0.3005905,0.9476423,0,0,0
0,1,1,20,2,0.04,1.136814,0.2511423,0.1256505,4.992108,0.1739639,0.9541718,0.2463862,-0.03315116,-0.2077808,0.9776135,0.09460171,-0.04736841,0.2995595,0.9481934,0,0,0
0,1,1,20,3,0.082,1.136814,0.2511423,0.1256505,4.992108,0.1740953,0.9543067,0.2465483,-0.03153095,-0.2053655,0.9781773,0.09363046,-0.04631084,0.3005305,0.9480348,0,0,0
0,1,1,20,4,0.138,1.136814,0.2511423,0.1256505,4.992108,0.1742408,0.954534,0.2466621,-0.03182129,-0.2040158,0.9784503,0.09301174,-0.04608331,0.2989353,0.9486111,0,0,0
0,1,1,20,5,0.194,1.136814,0.2511423,0.1256505,4.992108,0.1741417,0.9544072,0.2465086,-0.03209691,-0.2041302,0.9784174,0.09294226,-0.04640074,0.3006421,0.9480627,0,0,0
0,1,1,20,6,0.235,1.136814,0.2511423,0.1256505,4.992108,0.1739886,0.9564326,0.2466003,-0.03330002,-0.1872292,0.9817517,0.08466816,-0.04422063,0.2992022,0.9493966,0,0,0
0,1,1,20,7,0.291,1.136814,0.2511423,0.1256505,4.992108,0.1748817,0.9632421,0.2476975,-0.02188629,-0.125573,0.9918429,0.05712269,-0.02855752,0.2863591,0.9559915,0,0,0
0,1,1,20,8,0.333,1.136814,0.2511423,0.1256505,4.992108,0.1762931,0.9702219,0.2484174,-0.006432217,-0.06531927,0.9978437,0.03060007,-0.0119077,0.26943,0.9624601,0,0,0
0,1,1,20,9,0.389,1.136814,0.2511423,0.1256505,4.992108,0.1794253,0.9783053,0.2488422,0.03186438,0.006819056,0.9994689,0.0008239896,0.01627425,0.2584094,0.9658981,0,0,0
0,1,1,20,10,0.444,1.136814,0.2511423,0.1256505,4.992108,0.1813604,0.9830626,0.248155,0.03437713,0.03391347,0.9988334,-0.01216426,0.02086501,0.2480915,0.9684355,0,0,0
0,1,1,20,11,0.486,1.136814,0.2511423,0.1256505,4.992108,0.1818291,0.985261,0.247719,0.03813679,0.05218567,0.9979089,-0.02066528,0.02486924,0.2437562,0.9692974,0,0,0
0,1,1,20,12,0.542,1.136814,0.2511423,0.1256505,4.992108,0.1813235,0.9858664,0.2471408,0.03186575,0.05256069,0.9981092,-0.02158449,0.02189787,0.2449533,0.9690472,0,0,0
0,1,1,20,13,0.583,1.136814,0.2511423,0.1256505,4.992108,0.1807668,0.9858592,0.2468696,0.02613123,0.05266099,0.9982705,-0.02235504,0.01910511,0.2439594,0.9693395,0,0,0
0,1,1,20,14,0.639,1.136814,0.2511423,0.1256505,4.992108,0.1797216,0.9859627,0.2464469,0.01891677,0.05484346,0.9983158,-0.02428817,0.015881,0.2443326,0.9692572,0,0,0
0,1,1,20,15,0.695,1.136814,0.2511423,0.1256505,4.992108,0.1794275,0.9867606,0.2460896,0.01779607,0.06987669,0.9973969,-0.03173064,0.01716751,0.2439109,0.9691263,0,0,0
0,1,1,20,16,0.737,1.136814,0.2511423,0.1256505,4.992108,0.1795193,0.9869674,0.2458816,0.01720253,0.06924764,0.9974512,-0.03149454,0.01680801,0.2440842,0.9690967,0,0,0
0,1,1,20,17,0.792,1.136814,0.2511423,0.1256505,4.992108,0.1798276,0.9872328,0.2457592,0.01956095,0.07165001,0.997238,-0.03233634,0.01831277,0.2460473,0.9685452,0,0,0
0,1,1,20,18,0.834,1.136814,0.2511423,0.1256505,4.992108,0.1800094,0.9876158,0.2456814,0.01856952,0.07386602,0.9970953,-0.03355544,0.01806642,0.2449063,0.9687974,0,0,0
0,1,1,20,19,0.89,1.136814,0.2511423,0.1256505,4.992108,0.1799725,0.9874572,0.2456033,0.01754563,0.07289121,0.9971855,-0.03318855,0.01748556,0.2459555,0.9685549,0,0,0
0,1,1,20,20,0.931,1.136814,0.2511423,0.1256505,4.992108,0.1798652,0.9872646,0.2455705,0.01624647,0.07171971,0.9972925,-0.03277739,0.016715,0.2460864,0.9685493,0,0,0
0,1,1,20,21,0.987,1.136814,0.2511423,0.1256505,4.992108,0.1794946,0.9866236,0.2454566,0.0129402,0.06807403,0.9975963,-0.03138173,0.01473133,0.2482621,0.9680723,0,0,0
0,1,1,20,22,1.043,1.136814,0.2511423,0.1256505,4.992108,0.1794825,0.9864264,0.2453244,0.01159499,0.0673914,0.9976593,-0.03122989,0.01396693,0.2474155,0.9683053,0,0,0
0,1,1,20,23,1.085,1.136814,0.2511423,0.1256505,4.992108,0.1795738,0.9865218,0.2451741,0.01089785,0.0710832,0.9974108,-0.03310785,0.01408694,0.2473947,0.9682465,0,0,0
0,1,1,20,24,1.099,1.136814,0.2511423,0.1256505,4.992108,0.1795923,0.986577,0.2451368,0.01106448,0.07149684,0.9973795,-0.03328924,0.01421614,0.2473079,0.9682606,1,1,0
0,1,1,21,1,0.0,1.136814,-0.1256108,-0.1256505,4.996843,0.1719453,0.9530647,0.2446377,-0.03571923,-0.2077728,0.9775248,0.09334693,-0.05023928,0.3160841,0.9427902,0,0,0
0,1,1,21,2,0.041,1.136814,-0.1256108,-0.1256505,4.996843,0.1716972,0.9540187,0.2443286,-0.04239228,-0.2029723,0.9782664,0.09014505,-0.05235144,0.3130838,0.9439872,0,0,0
0,1,1,21,3,0.097,1.136814,-0.1256108,-0.1256505,4.996843,0.1717844,0.954266,0.2444878,-0.04008478,-0.2017502,0.9786164,0.08990812,-0.05107182,0.313315,0.9440031,0,0,0
0,1,1,21,4,0.139,1.136814,-0.1256108,-0.1256505,4.996843,0.1718747,0.9542719,0.244517,-0.04065562,-0.2019196,0.9785579,0.0899217,-0.05133355,0.3129093,0.9441221,0,0,0
0,1,1,21,5,0.194,1.136814,-0.1256108,-0.1256505,4.996843,0.1719325,0.9543664,0.2449385,-0.03922273,-0.1961151,0.9797961,0.08728722,-0.04982848,0.3142206,0.9440146,0,0,0
0,1,1,21,6,0.236,1.136814,-0.1256108,-0.1256505,4.996843,0.1717514,0.9573879,0.2454857,-0.0388509,-0.1675138,0.9851039,0.07386328,-0.04463467,0.3092941,0.9470423,0,0,0
0,1,1,21,7,0.292,1.136814,-0.1256108,-0.1256505,4.996843,0.1710407,0.9643013,0.2454135,-0.04465711,-0.1009988,0.9938838,0.04178718,-0.03622071,0.293017,0.9545066,0,0,0
0,1,1,21,8,0.348,1.136814,-0.1256108,-0.1256505,4.996843,0.1702852,0.9718773,0.2440914,-0.05437652,-0.0378019,0.9978047,0.01072397,-0.03134723,0.2741545,0.9611148,0,0,0
0,1,1,21,9,0.389,1.136814,-0.1256108,-0.1256505,4.996843,0.1702376,0.9751353,0.2430565,-0.05852143,-0.02196719,0.9980444,0.002791084,-0.03114474,0.2663285,0.963375,0,0,0
0,1,1,21,10,0.445,1.136814,-0.1256108,-0.1256505,4.996843,0.1711898,0.9782013,0.2426706,-0.04901454,-0.01084598,0.9987392,-0.001150653,-0.02508163,0.260491,0.9651498,0,0,0
0,1,1,21,11,0.487,1.136814,-0.1256108,-0.1256505,4.996843,0.1715684,0.9799706,0.2424878,-0.04927121,-0.0004718378,0.9987853,-0.006046914,-0.02389084,0.2545631,0.9667422,0,0,0
0,1,1,21,12,0.542,1.136814,-0.1256108,-0.1256505,4.996843,0.1717372,0.9805355,0.2424673,-0.04824818,0.003815078,0.9988281,-0.007992543,-0.02284892,0.2546747,0.9667237,0,0,0
0,1,1,21,13,0.598,1.136814,-0.1256108,-0.1256505,4.996843,0.1717713,0.9809508,0.2423976,-0.04952178,0.008342608,0.9987382,-0.01033424,-0.02289329,0.2542244,0.966819,0,0,0
0,1,1,21,14,0.64,1.136814,-0.1256108,-0.1256505,4.996843,0.1714352,0.9819046,0.2421819,-0.05093656,0.01896923,0.9985217,-0.01562806,-0.02224638,0.2530267,0.9670773,0,0,0
0,1,1,21,15,0.696,1.136814,-0.1256108,-0.1256505,4.996843,0.1712566,0.9819975,0.2420068,-0.05329468,0.01768441,0.9984222,-0.01528384,-0.02356464,0.25214,0.9672831,0,0,0
0,1,1,21,16,0.737,1.136814,-0.1256108,-0.1256505,4.996843,0.1712611,0.9817693,0.2418963,-0.05415536,0.01620694,0.998401,-0.01468804,-0.02416128,0.2525656,0.9671666,0,0,0
0,1,1,21,17,0.793,1.136814,-0.1256108,-0.1256505,4.996843,0.1714123,0.9817195,0.2419594,-0.05409134,0.01644976,0.9984005,-0.01478083,-0.02410983,0.2518979,0.9673405,0,0,0
0,1,1,21,18,0.849,1.136814,-0.1256108,-0.1256505,4.996843,0.1713813,0.9815058,0.241936,-0.05498056,0.01627764,0.9983547,-0.01484692,-0.0245398,0.2533585,0.9669472,0,0,0
0,1,1,21,19,0.89,1.136814,-0.1256108,-0.1256505,4.996843,0.1712808,0.9814073,0.2418043,-0.05605378,0.01736692,0.9982767,-0.01551752,-0.02491702,0.2536315,0.9668555,0,0,0
0,1,1,21,20,0.946,1.136814,-0.1256108,-0.1256505,4.996843,0.1711374,0.9813107,0.2415924,-0.05892477,0.01811079,0.9980981,-0.01623724,-0.02621619,0.2534236,0.9668638,0,0,0
0,1,1,21,21,0.988,1.136814,-0.1256108,-0.1256505,4.996843,0.1711959,0.981241,0.2414884,-0.05960777,0.01988973,0.9980237,-0.01717959,-0.02632508,0.2532203,0.9668978,0,0,0
0,1,1,21,22,0.989,1.136814,-0.1256108,-0.1256505,4.996843,0.1711959,0.981241,0.2414884,-0.05960777,0.01988973,0.9980237,-0.01717959,-0.02632508,0.2532203,0.9668978,1,1,0
0,1,1,22,1,0.0,1.136814,0.1256505,0.0,4.998421,0.1730108,0.9535528,0.2454714,-0.03308766,-0.2097901,0.9771864,0.09511688,-0.04857529,0.3087382,0.9451317,0,0,0
0,1,1,22,2,0.055,1.136814,0.1256505,0.0,4.998421,0.1730574,0.9544113,0.2452222,-0.03577321,-0.2079567,0.9774836,0.09396809,-0.04927649,0.3058149,0.9461602,0,0,0
0,1,1,22,3,0.111,1.136814,0.1256505,0.0,4.998421,0.1730119,0.9563442,0.2453139,-0.03699237,-0.1875316,0.9815617,0.08402704,-0.04646055,0.3039584,0.9478344,0,0,0
0,1,1,22,4,0.152,1.136814,0.1256505,0.0,4.998421,0.1730327,0.95647,0.2453578,-0.03648519,-0.1907248,0.9809653,0.0856818,-0.04664747,0.3031677,0.9479303,0,0,0
0,1,1,22,5,0.208,1.136814,0.1256505,0.0,4.998421,0.1731799,0.9575781,0.2455402,-0.03687787,-0.1800933,0.982958,0.08049037,-0.04519184,0.3033935,0.9483836,0,0,0
0,1,1,22,6,0.25,1.136814,0.1256505,0.0,4.998421,0.172707,0.962097,0.2459197,-0.03875702,-0.1330119,0.9903564,0.05790816,-0.03832051,0.2958154,0.9527179,0,0,0
0,1,1,22,7,0.306,1.136814,0.1256505,0.0,4.998421,0.1729443,0.9710537,0.2460887,-0.03457848,-0.05689038,0.9977815,0.02270156,-0.0243704,0.2711027,0.9619741,0,0,0
0,1,1,22,8,0.347,1.136814,0.1256505,0.0,4.998421,0.1745307,0.975882,0.2457385,-0.02071899,-0.0249205,0.9994747,0.009345953,-0.01324006,0.259494,0.9656088,0,0,0
0,1,1,22,9,0.403,1.136814,0.1256505,0.0,4.998421,0.1770968,0.978768,0.2456985,-0.003021212,-0.00395386,0.9999876,0.001509693,-0.001977637,0.2631732,0.9647454,0,0,0
0,1,1,22,10,0.459,1.136814,0.1256505,0.0,4.998421,0.1785183,0.9809258,0.2462401,0.002435487,0.01135276,0.9999326,-0.005184196,0.002613321,0.2528141,0.9674975,0,0,0
0,1,1,22,11,0.5,1.136814,0.1256505,0.0,4.998421,0.1782575,0.9823902,0.246056,0.003865854,0.02573227,0.9996614,-0.01197196,0.005096524,0.2506265,0.9679963,0,0,0
0,1,1,22,12,0.556,1.136814,0.1256505,0.0,4.998421,0.1775477,0.9823436,0.2457279,-0.002319822,0.02481561,0.9996893,-0.0123052,0.001976133,0.249753,0.9682294,0,0,0
0,1,1,22,13,0.598,1.136814,0.1256505,0.0,4.998421,0.176859,0.9825037,0.2451821,-0.008081634,0.02967453,0.9995269,-0.01537826,-0.0001944452,0.2505223,0.9679886,0,0,0
0,1,1,22,14,0.654,1.136814,0.1256505,0.0,4.998421,0.1767449,0.9842353,0.2448998,-0.007953286,0.04821275,0.9988054,-0.02434622,0.002132907,0.2481767,0.9684064,0,0,0
0,1,1,22,15,0.709,1.136814,0.1256505,0.0,4.998421,0.1769985,0.9849885,0.2446848,-0.009981683,0.05112897,0.9986421,-0.02601849,0.001396686,0.2438602,0.9694603,0,0,0
0,1,1,22,16,0.751,1.136814,0.1256505,0.0,4.998421,0.1767453,0.9851538,0.2442647,-0.0156859,0.05453701,0.9983885,-0.02837254,-0.000855267,0.2472317,0.9685405,0,0,0
0,1,1,22,17,0.807,1.136814,0.1256505,0.0,4.998421,0.1767032,0.9853485,0.2442909,-0.01363225,0.05383645,0.9984567,-0.02777852,1.53482e-06,0.2454276,0.9690168,0,0,0
0,1,1,22,18,0.849,1.136814,0.1256505,0.0,4.998421,0.1764553,0.98523,0.2442179,-0.01528545,0.05425322,0.9984102,-0.02818453,-0.0007272064,0.2461704,0.9688163,0,0,0
0,1,1,22,19,0.904,1.136814,0.1256505,0.0,4.998421,0.1765175,0.9846862,0.2444783,-0.0134608,0.05128706,0.9985932,-0.02652083,-0.0001718253,0.247503,0.9685241,0,0,0
0,1,1,22,20,0.96,1.136814,0.1256505,0.0,4.998421,0.1765879,0.9841959,0.2446685,-0.01421582,0.04876741,0.998709,-0.02539311,-0.0008330643,0.2481452,0.9683896,0,0,0
0,1,1,22,21,1.002,1.136814,0.1256505,0.0,4.998421,0.1766948,0.9838605,0.24485,-0.01243575,0.04569651,0.9988779,-0.02368354,-0.0003308058,0.2490162,0.9682097,0,0,0
0,1,1,22,22,1.057,1.136814,0.1256505,0.0,4.998421,0.176832,0.9837128,0.2450239,-0.01192988,0.04630113,0.9988563,-0.02391351,-2.31862e-05,0.2484992,0.9683368,0,0,0
0,1,1,22,23,1.099,1.136814,0.1256505,0.0,4.998421,0.176872,0.9835129,0.2450331,-0.01256167,0.0450591,0.9989054,-0.02339054,-0.0004603416,0.2494675,0.9681005,0,0,0
0,1,1,22,24,1.155,1.136814,0.1256505,0.0,4.998421,0.1768582,0.9836292,0.2448893,-0.01354287,0.04609606,0.9988452,-0.0240145,-0.0008372812,0.2482086,0.9684085,0,0,0
0,1,1,22,25,1.211,1.136814,0.1256505,0.0,4.998421,0.1769603,0.9837755,0.2449492,-0.01102147,0.04577281,0.9988911,-0.02354507,0.0003044606,0.2465786,0.9688368,0,0,0
0,1,1,22,26,1.252,1.136814,0.1256505,0.0,4.998421,0.1771138,0.9836368,0.2450143,-0.01025299,0.04543478,0.9989147,-0.02328626,0.0006368905,0.246649,0.9688249,0,0,0
0,1,1,22,27,1.308,1.136814,0.1256505,0.0,4.998421,0.1775239,0.9837629,0.2450635,-0.008830198,0.04820095,0.9987986,-0.0244534,0.001648634,0.2458803,0.9689903,0,0,0
0,1,1,22,28,1.309,1.136814,0.1256505,0.0,4.998421,0.1775239,0.9837629,0.2450635,-0.008830198,0.04820095,0.9987986,-0.0244534,0.001648634,0.2458803,0.9689903,1,1,0
