small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,1,40,1.935,1.137101,0.1256108,-0.1256505,4.996843,0.1542864,0.9936294,0.2553739,0.001196959,0.02037939,0.9997916,-0.009739722,0.003055602,0.2428685,0.9700055,0,0,0
1,1,2,1,41,1.976,1.137101,0.1256108,-0.1256505,4.996843,0.1539501,0.9926276,0.255301,-0.00277631,0.01173437,0.9999273,-0.006028529,9.474158e-05,0.2454986,0.9693782,0,0,0
1,1,2,1,42,2.032,1.137101,0.1256108,-0.1256505,4.996843,0.1533779,0.991377,0.2555703,-0.004943365,0.004058761,0.9999796,-0.002581283,-0.001888036,0.2491828,0.9684512,0,0,0
1,1,2,1,43,2.074,1.137101,0.1256108,-0.1256505,4.996843,0.1532608,0.9912137,0.2556384,-0.003950321,0.005588279,0.9999766,-0.003197599,-0.001218185,0.2487053,0.9685732,0,0,0
1,1,2,1,44,2.13,1.137101,0.1256108,-0.1256505,4.996843,0.1528261,0.9910821,0.2554829,-0.00644287,0.005088679,0.9999663,-0.003266581,-0.00248617,0.2490815,0.9684739,0,0,0
1,1,2,1,45,2.171,1.137101,0.1256108,-0.1256505,4.996843,0.1528892,0.991266,0.2553443,-0.005716104,0.006014781,0.9999655,-0.00362442,-0.002019092,0.2490294,0.968487,0,0,0
1,1,2,1,46,2.227,1.137101,0.1256108,-0.1256505,4.996843,0.1533432,0.9917427,0.2553995,-0.003454293,0.007844132,0.9999633,-0.004227676,-0.0007019491,0.2476713,0.9688347,0,0,0
1,1,2,1,47,2.283,1.137101,0.1256108,-0.1256505,4.996843,0.1537379,0.9920292,0.2554988,-0.0007003446,0.009241834,0.999957,-0.004563964,0.0008038579,0.2473806,0.9689073,0,0,0
1,1,2,1,48,2.324,1.137101,0.1256108,-0.1256505,4.996843,0.1538091,0.9920093,0.2555951,-0.000203649,0.0100058,0.9999499,-0.004872665,0.001138926,0.2473676,0.9689088,0,0,0
1,1,2,1,49,2.38,1.137101,0.1256108,-0.1256505,4.996843,0.1536116,0.9920669,0.2555822,-0.0005707447,0.01110184,0.9999382,-0.005449436,0.001094878,0.2470519,0.9689863,0,0,0
1,1,2,1,50,2.422,1.137101,0.1256108,-0.1256505,4.996843,0.1535491,0.9920875,0.2555956,0.0001874475,0.01155913,0.9999332,-0.005577751,0.001517221,0.2467915,0.9690514,0,0,0
1,1,2,1,51,2.478,1.137101,0.1256108,-0.1256505,4.996843,0.1534305,0.9918366,0.2555229,-0.001552599,0.009558588,0.9999531,-0.004822325,0.0004359186,0.2485387,0.9686099,0,0,0
1,1,2,1,52,2.533,1.137101,0.1256108,-0.1256505,4.996843,0.1535916,0.9923115,0.255565,-0.001058095,0.0130672,0.9999141,-0.006461679,0.001102894,0.2472536,0.9689286,0,0,0
1,1,2,1,53,2.575,1.137101,0.1256108,-0.1256505,4.996843,0.1536325,0.9927499,0.2553872,-0.002320647,0.01749478,0.9998443,-0.008763387,0.001035511,0.2469061,0.9689992,0,0,0
1,1,2,1,54,2.631,1.137101,0.1256108,-0.1256505,4.996843,0.1537614,0.9927675,0.2552932,-0.001054468,0.01608387,0.9998701,-0.007922444,0.00147979,0.2475156,0.9688504,0,0,0
1,1,2,1,55,2.672,1.137101,0.1256108,-0.1256505,4.996843,0.1538472,0.9927112,0.255328,-0.001105838,0.01649521,0.9998633,-0.008128532,0.001503438,0.2472318,0.9689212,0,0,0
1,1,2,1,56,2.728,1.137101,0.1256108,-0.1256505,4.996843,0.1537963,0.9926232,0.2553397,-0.001713747,0.0164324,0.9998635,-0.008173586,0.001198903,0.2469659,0.968989,0,0,0
1,1,2,1,57,2.784,1.137101,0.1256108,-0.1256505,4.996843,0.1535216,0.9924622,0.2551284,-0.003850478,0.01765454,0.9998367,-0.009029387,0.0003225505,0.2478256,0.9687625,0,0,0
1,1,2,1,58,2.812,1.137101,0.1256108,-0.1256505,4.996843,0.1534445,0.9924079,0.2550379,-0.004801628,0.0178087,0.9998299,-0.009221935,-0.0001203269,0.2476966,0.9687937,1,1,0
1,1,2,2,1,0.0,1.137101,-0.2511423,0.1256505,4.992108,0.1481946,0.9662856,0.2546026,-0.02204739,-0.2019034,0.9791573,0.0931759,-0.04170887,0.3054721,0.946713,0,0,0
1,1,2,2,2,0.027,1.137101,-0.2511423,0.1256505,4.992108,0.1489152,0.9671312,0.2545529,-0.01822231,-0.202178,0.9791793,0.09395749,-0.03977898,0.3040386,0.9471802,0,0,0
1,1,2,2,3,0.069,1.137101,-0.2511423,0.1256505,4.992108,0.1498007,0.9682949,0.254584,-0.0138314,-0.1937404,0.9809553,0.09058786,-0.03627912,0.303275,0.9478933,0,0,0
1,1,2,2,4,0.124,1.137101,-0.2511423,0.1256505,4.992108,0.1497595,0.9681501,0.2543764,-0.01661714,-0.19793,0.9800753,0.09220494,-0.03821783,0.3027534,0.9478281,0,0,0
1,1,2,2,5,0.166,1.137101,-0.2511423,0.1256505,4.992108,0.1490131,0.968575,0.2543131,-0.01978405,-0.188039,0.9819623,0.08693507,-0.03822504,0.3031355,0.9482036,0,0,0
1,1,2,2,6,0.222,1.137101,-0.2511423,0.1256505,4.992108,0.1483517,0.9684646,0.2540531,-0.02270271,-0.1910078,0.9813259,0.087965,-0.0399898,0.302094,0.9483682,0,0,0
1,1,2,2,7,0.278,1.137101,-0.2511423,0.1256505,4.992108,0.1468128,0.9725026,0.2532245,-0.03900565,-0.1449849,0.9886647,0.06344859,-0.04052055,0.2999499,0.9509798,0,0,0
1,1,2,2,8,0.319,1.137101,-0.2511423,0.1256505,4.992108,0.1449406,0.9798902,0.2523249,-0.05973697,-0.06350823,0.9961919,0.0217717,-0.03781625,0.2891345,0.9562934,0,0,0
1,1,2,2,9,0.375,1.137101,-0.2511423,0.1256505,4.992108,0.1436173,0.9883893,0.2507358,-0.06928334,0.007843329,0.9975662,-0.01279368,-0.03245346,0.2596115,0.9650829,0,0,0
1,1,2,2,10,0.417,1.137101,-0.2511423,0.1256505,4.992108,0.1437428,0.9913262,0.2495213,-0.06500831,0.02990051,0.9974366,-0.02279352,-0.02760667,0.2560385,0.9660034,0,0,0
1,1,2,2,11,0.473,1.137101,-0.2511423,0.1256505,4.992108,0.1451416,0.9934534,0.249396,-0.05456693,0.03558512,0.9978758,-0.02412978,-0.02190536,0.2528894,0.9669461,0,0,0
1,1,2,2,12,0.528,1.137101,-0.2511423,0.1256505,4.992108,0.1456942,0.9961306,0.2493103,-0.05644038,0.05754694,0.9967461,-0.03482938,-0.02034338,0.2443498,0.9688479,0,0,0
1,1,2,2,13,0.57,1.137101,-0.2511423,0.1256505,4.992108,0.1456497,0.9972907,0.248834,-0.05808535,0.07088688,0.9957917,-0.04140848,-0.01973525,0.2391131,0.9699076,0,0,0
1,1,2,2,14,0.626,1.137101,-0.2511423,0.1256505,4.992108,0.1450303,0.9969169,0.2483794,-0.06427644,0.06586833,0.995756,-0.0398178,-0.023164,0.2435341,0.9687977,0,0,0
1,1,2,2,15,0.667,1.137101,-0.2511423,0.1256505,4.992108,0.1447863,0.9965411,0.2483976,-0.06617174,0.06467983,0.9957097,-0.03949219,-0.0241974,0.2443151,0.9685891,0,0,0
1,1,2,2,16,0.723,1.137101,-0.2511423,0.1256505,4.992108,0.143982,0.9965792,0.2481244,-0.07453498,0.06643277,0.9950031,-0.04132307,-0.02812188,0.2425116,0.96886,0,0,0
1,1,2,2,17,0.779,1.137101,-0.2511423,0.1256505,4.992108,0.143071,0.9969026,0.2475093,-0.0827362,0.0678208,0.9942611,-0.04290764,-0.03206873,0.2396067,0.9693911,0,0,0
1,1,2,2,18,0.82,1.137101,-0.2511423,0.1256505,4.992108,0.1427299,0.9968759,0.2471652,-0.08478792,0.06840598,0.9940481,-0.04350803,-0.03290896,0.2415676,0.9688494,0,0,0
1,1,2,2,19,0.876,1.137101,-0.2511423,0.1256505,4.992108,0.1426354,0.9970809,0.2469526,-0.08662566,0.06959787,0.9938069,-0.04429089,-0.03368789,0.2409325,0.9689452,0,0,0
1,1,2,2,20,0.918,1.137101,-0.2511423,0.1256505,4.992108,0.142984,0.9973242,0.2471331,-0.08400779,0.07071288,0.9939529,-0.0445194,-0.03227336,0.2410801,0.9689462,0,0,0
1,1,2,2,21,0.974,1.137101,-0.2511423,0.1256505,4.992108,0.1432213,0.9974365,0.2472374,-0.08406462,0.07130694,0.9939057,-0.04478117,-0.03227719,0.2400464,0.9691907,0,0,0
1,1,2,2,22,1.029,1.137101,-0.2511423,0.1256505,4.992108,0.143325,0.9972061,0.2474117,-0.08107734,0.06919555,0.994303,-0.04343198,-0.03101882,0.2413522,0.9689688,0,0,0
1,1,2,2,23,1.071,1.137101,-0.2511423,0.1256505,4.992108,0.143296,0.9971157,0.2474307,-0.08250166,0.06864473,0.994224,-0.04333449,-0.03178236,0.241253,0.9689732,0,0,0
1,1,2,2,24,1.127,1.137101,-0.2511423,0.1256505,4.992108,0.1433185,0.9971182,0.2473878,-0.08311235,0.07032989,0.9940553,-0.04425763,-0.03183686,0.2421124,0.9687152,0,0,0
1,1,2,2,25,1.169,1.137101,-0.2511423,0.1256505,4.992108,0.1433509,0.9971643,0.2473155,-0.0842079,0.07147852,0.9938812,-0.04492789,-0.03226269,0.2414192,0.9688434,0,0,0
1,1,2,2,26,1.197,1.137101,-0.2511423,0.1256505,4.992108,0.1433768,0.9971252,0.2472398,-0.08383118,0.07212947,0.993866,-0.04520854,-0.03198713,0.2417144,0.9687658,1,1,0
1,1,2,3,1,0.0,1.137101,-0.2509043,0.2512217,4.987378,0.1464808,0.9662133,0.2550614,-0.02545137,-0.2021632,0.9790211,0.09309854,-0.04268634,0.2984005,0.9489297,0,0,0
1,1,2,3,2,0.04,1.137101,-0.2509043,0.2512217,4.987378,0.1466222,0.9622943,0.2557104,-0.01835495,-0.2287426,0.9733139,0.1066049,-0.04447969,0.3079381,0.9443681,0,0,0
1,1,2,3,3,0.096,1.137101,-0.2509043,0.2512217,4.987378,0.1465063,0.9617532,0.2560879,-0.01419608,-0.2254342,0.9741549,0.105675,-0.04189641,0.307398,0.9447665,0,0,0
1,1,2,3,4,0.152,1.137101,-0.2509043,0.2512217,4.987378,0.1462342,0.9623418,0.2556074,-0.02132478,-0.2243442,0.9742766,0.1041284,-0.04493288,0.3055553,0.9453964,0,0,0
1,1,2,3,5,0.194,1.137101,-0.2509043,0.2512217,4.987378,0.1461317,0.9637035,0.2551621,-0.02244458,-0.2160897,0.9761155,0.09999645,-0.04407904,0.3048273,0.9461173,0,0,0
1,1,2,3,6,0.249,1.137101,-0.2509043,0.2512217,4.987378,0.1458345,0.9659805,0.2546954,-0.02936396,-0.1960672,0.9801507,0.08941312,-0.04393111,0.3016695,0.9481935,0,0,0
1,1,2,3,7,0.291,1.137101,-0.2509043,0.2512217,4.987378,0.1450198,0.9682906,0.2541296,-0.03693131,-0.1738978,0.984071,0.07764935,-0.04398982,0.3002088,0.9496895,0,0,0
1,1,2,3,8,0.347,1.137101,-0.2509043,0.2512217,4.987378,0.1424292,0.9753132,0.2527611,-0.06614948,-0.08970997,0.9937688,0.03319566,-0.04487385,0.2936429,0.9542843,0,0,0
1,1,2,3,9,0.402,1.137101,-0.2509043,0.2512217,4.987378,0.1407465,0.9837151,0.2508736,-0.07962631,-0.01247681,0.9967467,-0.00486977,-0.04003669,0.2727358,0.9612432,0,0,0
1,1,2,3,10,0.444,1.137101,-0.2509043,0.2512217,4.987378,0.1403154,0.9883864,0.2490922,-0.091901,0.03465336,0.995165,-0.02867002,-0.03994418,0.2586555,0.9647174,0,0,0
1,1,2,3,11,0.5,1.137101,-0.2509043,0.2512217,4.987378,0.1405937,0.991703,0.2479511,-0.09054933,0.06426969,0.993816,-0.04271301,-0.03560342,0.2554029,0.9652343,0,0,0
1,1,2,3,12,0.542,1.137101,-0.2509043,0.2512217,4.987378,0.1410745,0.9941133,0.2474138,-0.09242976,0.08531762,0.9920573,-0.05298656,-0.03411429,0.2501642,0.9661504,0,0,0
1,1,2,3,13,0.597,1.137101,-0.2509043,0.2512217,4.987378,0.1415312,0.9964566,0.2470496,-0.09042699,0.1051532,0.9903362,-0.06212432,-0.03118451,0.241992,0.9677851,0,0,0
1,1,2,3,14,0.653,1.137101,-0.2509043,0.2512217,4.987378,0.1419579,0.9966326,0.2470797,-0.08837203,0.1012532,0.9909279,-0.06000282,-0.03058906,0.2430906,0.9676627,0,0,0
1,1,2,3,15,0.695,1.137101,-0.2509043,0.2512217,4.987378,0.1423659,0.9966542,0.2470909,-0.08849688,0.1005518,0.9909882,-0.05970205,-0.03068486,0.2439056,0.9674731,0,0,0
1,1,2,3,16,0.751,1.137101,-0.2509043,0.2512217,4.987378,0.1428246,0.9969612,0.247439,-0.08545315,0.1031426,0.9909891,-0.06055874,-0.02894995,0.2429231,0.9677206,0,0,0
1,1,2,3,17,0.792,1.137101,-0.2509043,0.2512217,4.987378,0.1429202,0.9967053,0.2475238,-0.08463674,0.1005931,0.9913211,-0.05925649,-0.02877648,0.244337,0.9674503,0,0,0
1,1,2,3,18,0.848,1.137101,-0.2509043,0.2512217,4.987378,0.1429748,0.9966291,0.247664,-0.08434224,0.1005132,0.9913543,-0.05917295,-0.02865973,0.2440649,0.9675275,0,0,0
1,1,2,3,19,0.89,1.137101,-0.2509043,0.2512217,4.987378,0.14289,0.9966181,0.2476833,-0.08503805,0.09990424,0.9913565,-0.05897836,-0.02903984,0.2445996,0.967393,0,0,0
1,1,2,3,20,0.945,1.137101,-0.2509043,0.2512217,4.987378,0.1427778,0.9966159,0.2476368,-0.08560536,0.09976889,0.9913213,-0.05900018,-0.02929739,0.2451703,0.9672394,0,0,0
1,1,2,3,21,1.001,1.137101,-0.2509043,0.2512217,4.987378,0.1428182,0.9965607,0.2476513,-0.08612749,0.09840544,0.9914123,-0.05841305,-0.02969421,0.245573,0.9671608,0,0,0
1,1,2,3,22,1.043,1.137101,-0.2509043,0.2512217,4.987378,0.1428945,0.996511,0.2477036,-0.08555511,0.09887522,0.9914151,-0.05859025,-0.02931901,0.2462213,0.9669967,0,0,0
1,1,2,3,23,1.099,1.137101,-0.2509043,0.2512217,4.987378,0.1428509,0.9963929,0.2477332,-0.08659458,0.09908357,0.9913041,-0.05882703,-0.02978809,0.2463911,0.9669247,0,0,0
1,1,2,3,24,1.14,1.137101,-0.2509043,0.2512217,4.987378,0.1427941,0.9963336,0.2477579,-0.0863376,0.09940187,0.9912946,-0.05894346,-0.02963686,0.2461795,0.9669762,0,0,0
1,1,2,3,25,1.196,1.137101,-0.2509043,0.2512217,4.987378,0.1429004,0.9961445,0.2476953,-0.08674144,0.09671006,0.9915257,-0.05768139,-0.03016684,0.246146,0.9670445,0,0,0
1,1,2,3,26,1.211,1.137101,-0.2509043,0.2512217,4.987378,0.1430417,0.9962136,0.2477102,-0.0851704,0.09723228,0.9916108,-0.05772942,-0.02935878,0.2458167,0.9671503,1,1,0
1,1,2,4,1,0.0,1.137101,0.2509043,0.2512217,4.987378,0.1453236,0.9615842,0.253887,-0.02485842,-0.2124293,0.9768602,0.09700715,-0.04647053,0.3223995,0.9404725,0,0,0
1,1,2,4,2,0.027,1.137101,0.2509043,0.2512217,4.987378,0.1455217,0.9630012,0.2541406,-0.02408624,-0.2028625,0.978911,0.09266569,-0.04424468,0.3197688,0.9419148,0,0,0
1,1,2,4,3,0.083,1.137101,0.2509043,0.2512217,4.987378,0.1461032,0.9649127,0.2538238,-0.0244762,-0.192722,0.9809481,0.08786879,-0.04248565,0.3168829,0.9434295,0,0,0
1,1,2,4,4,0.124,1.137101,0.2509043,0.2512217,4.987378,0.1465048,0.9675092,0.2537711,-0.02525876,-0.1719778,0.9847769,0.07797493,-0.03913362,0.3127207,0.9458299,0,0,0
1,1,2,4,5,0.18,1.137101,0.2509043,0.2512217,4.987378,0.1467125,0.9716948,0.2537016,-0.0234678,-0.143913,0.9893121,0.06501892,-0.03341439,0.30716,0.948846,0,0,0
1,1,2,4,6,0.222,1.137101,0.2509043,0.2512217,4.987378,0.1467107,0.9778494,0.2537488,-0.02883546,-0.09368863,0.9951839,0.04066388,-0.02746832,0.2908789,0.9555005,0,0,0
1,1,2,4,7,0.278,1.137101,0.2509043,0.2512217,4.987378,0.1475711,0.9881288,0.2531269,-0.02440992,-0.004526114,0.9996918,-0.001044877,-0.0123699,0.2644051,0.9643319,0,0,0
1,1,2,4,8,0.333,1.137101,0.2509043,0.2512217,4.987378,0.1500947,0.9951244,0.252381,-0.009341258,0.03863935,0.9992096,-0.01987907,0.0002084523,0.2451161,0.9692899,0,0,0
1,1,2,4,9,0.375,1.137101,0.2509043,0.2512217,4.987378,0.152237,0.9996265,0.25208,0.004628628,0.07497439,0.9971747,-0.03592499,0.01104702,0.2342987,0.9714378,0,0,0
1,1,2,4,10,0.431,1.137101,0.2509043,0.2512217,4.987378,0.1538127,1.003174,0.2520624,0.01692743,0.09584654,0.9952522,-0.04484979,0.01903695,0.224405,0.9732772,0,0,0
1,1,2,4,11,0.473,1.137101,0.2509043,0.2512217,4.987378,0.1543289,1.0045,0.2516423,0.01622829,0.111412,0.9936418,-0.05260957,0.02028146,0.2211055,0.9736186,0,0,0
1,1,2,4,12,0.528,1.137101,0.2509043,0.2512217,4.987378,0.1544624,1.004339,0.2519581,0.02085853,0.1047348,0.9942814,-0.04878076,0.02190266,0.2232155,0.9733013,0,0,0
1,1,2,4,13,0.584,1.137101,0.2509043,0.2512217,4.987378,0.1547044,1.003964,0.2523049,0.02267903,0.1038704,0.9943323,-0.0481547,0.02269375,0.2232111,0.9733154,0,0,0
1,1,2,4,14,0.626,1.137101,0.2509043,0.2512217,4.987378,0.1547218,1.003715,0.2524387,0.02185186,0.1016568,0.9945795,-0.0471485,0.0220741,0.2239095,0.9732185,0,0,0
1,1,2,4,15,0.681,1.137101,0.2509043,0.2512217,4.987378,0.1547356,1.003348,0.2524228,0.02164706,0.09902228,0.9948497,-0.04584428,0.02175857,0.2256562,0.9728845,0,0,0
1,1,2,4,16,0.723,1.137101,0.2509043,0.2512217,4.987378,0.1549792,1.003199,0.2526015,0.02275795,0.09617501,0.9951043,-0.04431079,0.02200988,0.2263953,0.9727782,0,0,0
1,1,2,4,17,0.779,1.137101,0.2509043,0.2512217,4.987378,0.1552148,1.003119,0.2526571,0.02234191,0.09605765,0.995125,-0.04430686,0.02178077,0.2261149,0.9728486,0,0,0
1,1,2,4,18,0.821,1.137101,0.2509043,0.2512217,4.987378,0.1551536,1.003001,0.2526384,0.02144288,0.09578957,0.9951706,-0.04425916,0.02134988,0.2269548,0.9726648,0,0,0
1,1,2,4,19,0.876,1.137101,0.2509043,0.2512217,4.987378,0.1550599,1.00283,0.2525688,0.02149007,0.09477148,0.9952671,-0.0437457,0.02127859,0.2274501,0.9725739,0,0,0
1,1,2,4,20,0.932,1.137101,0.2509043,0.2512217,4.987378,0.1549189,1.00266,0.2524057,0.02011376,0.09343471,0.9954222,-0.0432227,0.02051072,0.2287224,0.9723153,0,0,0
1,1,2,4,21,0.974,1.137101,0.2509043,0.2512217,4.987378,0.1549937,1.002641,0.2523283,0.01969023,0.09311537,0.9954606,-0.04312079,0.02025568,0.2284573,0.9723876,0,0,0
1,1,2,4,22,1.029,1.137101,0.2509043,0.2512217,4.987378,0.155241,1.002843,0.2523011,0.02054714,0.09520686,0.9952455,-0.04406391,0.02087237,0.2275297,0.9725497,0,0,0
1,1,2,4,23,1.071,1.137101,0.2509043,0.2512217,4.987378,0.1553961,1.002838,0.2523183,0.02054594,0.09516695,0.9952493,-0.04404362,0.02086918,0.2275735,0.9725406,0,0,0
1,1,2,4,24,1.127,1.137101,0.2509043,0.2512217,4.987378,0.1552924,1.002686,0.2521965,0.01835625,0.09413901,0.9953898,-0.04381618,0.01962736,0.2263251,0.9728677,0,0,0
1,1,2,4,25,1.128,1.137101,0.2509043,0.2512217,4.987378,0.1552924,1.002686,0.2521965,0.01835625,0.09413901,0.9953898,-0.04381618,0.01962736,0.2263251,0.9728677,1,1,0
1,1,2,5,1,0.0,1.137101,0.2509043,-0.2512216,4.987378,0.1441921,0.963729,0.2543963,-0.02431345,-0.1973318,0.9800352,0.09023774,-0.04288995,0.3140309,0.944141,0,0,0
1,1,2,5,2,0.013,1.137101,0.2509043,-0.2512216,4.987378,0.1440223,0.9626813,0.2540394,-0.02677432,-0.2032298,0.9787649,0.09260654,-0.04518372,0.3156665,0.9432588,0,0,0
1,1,2,5,3,0.069,1.137101,0.2509043,-0.2512216,4.987378,0.1448099,0.9595446,0.2537506,-0.016766,-0.2348057,0.9718977,0.1090277,-0.04651989,0.3236455,0.9387238,0,0,0
1,1,2,5,4,0.111,1.137101,0.2509043,-0.2512216,4.987378,0.1454567,0.9602181,0.2540664,-0.01576842,-0.226401,0.9739065,0.1052281,-0.04442734,0.3218857,0.9398632,0,0,0
1,1,2,5,5,0.166,1.137101,0.2509043,-0.2512216,4.987378,0.1457986,0.9614853,0.2542105,-0.01575355,-0.2219545,0.9749297,0.103247,-0.04330336,0.3184998,0.9412879,0,0,0
1,1,2,5,6,0.222,1.137101,0.2509043,-0.2512216,4.987378,0.1446045,0.9646917,0.2540664,-0.02509136,-0.1902768,0.9814098,0.08674286,-0.04208075,0.3136323,0.9446373,0,0,0
1,1,2,5,7,0.264,1.137101,0.2509043,-0.2512216,4.987378,0.1442515,0.9685796,0.2541921,-0.0304725,-0.1559988,0.9872871,0.06975558,-0.03860847,0.3065583,0.9485071,0,0,0
1,1,2,5,8,0.319,1.137101,0.2509043,-0.2512216,4.987378,0.1460409,0.9756245,0.2547456,-0.0164425,-0.1089392,0.9939124,0.04993488,-0.02345841,0.2849221,0.9569617,0,0,0
1,1,2,5,9,0.361,1.137101,0.2509043,-0.2512216,4.987378,0.1484475,0.9794016,0.2551878,-0.000383405,-0.09052144,0.9958944,0.04349774,-0.01267795,0.2754672,0.9602422,0,0,0
1,1,2,5,10,0.417,1.137101,0.2509043,-0.2512216,4.987378,0.1514974,0.9847419,0.2558841,0.01947521,-0.05176478,0.9984694,0.02754076,0.002609834,0.26216,0.9646278,0,0,0
1,1,2,5,11,0.473,1.137101,0.2509043,-0.2512216,4.987378,0.1528729,0.988969,0.2558399,0.02755968,-0.02393341,0.9993336,0.015051,0.01032784,0.2515331,0.9676765,0,0,0
1,1,2,5,12,0.514,1.137101,0.2509043,-0.2512216,4.987378,0.1535355,0.9913021,0.2556992,0.03401352,-0.006396181,0.9994009,0.007249503,0.01571598,0.2437992,0.9696713,0,0,0
1,1,2,5,13,0.57,1.137101,0.2509043,-0.2512216,4.987378,0.1535801,0.9918059,0.2554141,0.0308532,-0.004540322,0.9995136,0.005964727,0.01440884,0.2438603,0.969685,0,0,0
1,1,2,5,14,0.612,1.137101,0.2509043,-0.2512216,4.987378,0.1536868,0.991936,0.2553527,0.03243672,-0.001681087,0.9994724,0.004782103,0.01552233,0.2445334,0.9695048,0,0,0
1,1,2,5,15,0.668,1.137101,0.2509043,-0.2512216,4.987378,0.1534726,0.9923375,0.2553352,0.03086102,0.002875752,0.9995195,0.002362296,0.01531814,0.2434252,0.9697958,0,0,0
1,1,2,5,16,0.723,1.137101,0.2509043,-0.2512216,4.987378,0.1530679,0.9919762,0.2551388,0.02957983,0.0008850973,0.999562,0.003209851,0.01444584,0.2459817,0.9691615,0,0,0
1,1,2,5,17,0.765,1.137101,0.2509043,-0.2512216,4.987378,0.1529938,0.9917429,0.2552069,0.02895875,0.0003096634,0.9995806,0.003420881,0.01407188,0.2465713,0.9690164,0,0,0
1,1,2,5,18,0.821,1.137101,0.2509043,-0.2512216,4.987378,0.1529196,0.991244,0.2552478,0.02658005,-0.004054481,0.9996384,0.005266652,0.01237051,0.2484739,0.9685453,0,0,0
1,1,2,5,19,0.862,1.137101,0.2509043,-0.2512216,4.987378,0.1528446,0.9911899,0.2552345,0.02615002,-0.003203505,0.9996529,0.004799388,0.01226856,0.248346,0.9685818,0,0,0
1,1,2,5,20,0.918,1.137101,0.2509043,-0.2512216,4.987378,0.1524054,0.9902822,0.2551673,0.02092617,-0.009269859,0.999738,0.00711758,0.008961915,0.2514509,0.9678024,0,0,0
1,1,2,5,21,0.974,1.137101,0.2509043,-0.2512216,4.987378,0.152399,0.9897875,0.2553577,0.02193551,-0.01008671,0.9997085,0.007651723,0.009338065,0.2526757,0.9674757,0,0,0
1,1,2,5,22,1.016,1.137101,0.2509043,-0.2512216,4.987378,0.152477,0.989825,0.2555323,0.02237784,-0.009301617,0.9997063,0.007317605,0.009658991,0.2516555,0.967741,0,0,0
1,1,2,5,23,1.071,1.137101,0.2509043,-0.2512216,4.987378,0.1525978,0.9898376,0.2554845,0.02231809,-0.00937729,0.9997069,0.007352033,0.00961648,0.2521915,0.9676017,0,0,0
1,1,2,5,24,1.113,1.137101,0.2509043,-0.2512216,4.987378,0.1528134,0.9900794,0.2553934,0.02328365,-0.007935237,0.9996974,0.006771839,0.01026836,0.2517937,0.9677027,0,0,0
1,1,2,5,25,1.169,1.137101,0.2509043,-0.2512216,4.987378,0.1529756,0.990486,0.2551159,0.02180021,-0.005097403,0.9997494,0.005205351,0.009911015,0.2511785,0.9678761,0,0,0
1,1,2,5,26,1.211,1.137101,0.2509043,-0.2512216,4.987378,0.1530125,0.9904928,0.2549606,0.02046896,-0.005476885,0.9997755,0.005220365,0.009219766,0.2510321,0.9679208,0,0,0
1,1,2,5,27,1.266,1.137101,0.2509043,-0.2512216,4.987378,0.1529158,0.9902769,0.2547889,0.0192418,-0.005145177,0.9998016,0.004905608,0.008667454,0.2510195,0.9679308,0,0,0
1,1,2,5,28,1.295,1.137101,0.2509043,-0.2512216,4.987378,0.1528333,0.9901791,0.2547184,0.01836038,-0.007088874,0.9998063,0.005734627,0.007997648,0.2508852,0.9679669,1,1,0
1,1,2,6,1,0.0,1.137101,0.0,-0.1256505,4.998421,0.1450674,0.9635093,0.2529907,-0.02215708,-0.2030331,0.9789212,0.09315735,-0.04314083,0.3176133,0.9426466,0,0,0
1,1,2,6,2,0.013,1.137101,0.0,-0.1256505,4.998421,0.1448735,0.965013,0.2530217,-0.02473523,-0.1888466,0.981695,0.08604286,-0.04182244,0.3152004,0.9441908,0,0,0
1,1,2,6,3,0.068,1.137101,0.0,-0.1256505,4.998421,0.1454296,0.9689332,0.2532233,-0.0199791,-0.1648782,0.9861116,0.07576184,-0.03470393,0.3030052,0.9493386,0,0,0
1,1,2,6,4,0.11,1.137101,0.0,-0.1256505,4.998421,0.1458762,0.9691025,0.2529284,-0.02023112,-0.1624546,0.9865086,0.07453183,-0.03450663,0.3037414,0.9492078,0,0,0
1,1,2,6,5,0.166,1.137101,0.0,-0.1256505,4.998421,0.1463659,0.9669698,0.252964,-0.01254883,-0.1842221,0.9828045,0.08585552,-0.0350224,0.3125541,0.9453635,0,0,0
1,1,2,6,6,0.208,1.137101,0.0,-0.1256505,4.998421,0.1462599,0.9669961,0.2531185,-0.0154663,-0.1801479,0.9835179,0.08354736,-0.03550875,0.3097098,0.9464876,0,0,0
1,1,2,6,7,0.263,1.137101,0.0,-0.1256505,4.998421,0.1447209,0.9710754,0.2530428,-0.02518931,-0.1416663,0.9895939,0.06381567,-0.03362426,0.3032801,0.9501674,0,0,0
1,1,2,6,8,0.319,1.137101,0.0,-0.1256505,4.998421,0.144257,0.978155,0.2523207,-0.03549075,-0.07617927,0.9964623,0.031378,-0.0280048,0.2882544,0.9566298,0,0,0
1,1,2,6,9,0.361,1.137101,0.0,-0.1256505,4.998421,0.1444715,0.983774,0.2515362,-0.03596579,-0.03143008,0.9988586,0.01019206,-0.02160543,0.2737952,0.9614913,0,0,0
