small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,12,35,1.642,1.137421,-1.511321,-1.039559,4.651368,0.1761709,0.9940171,0.2179534,-0.3456959,-0.1754405,0.9217999,0.05096008,-0.1910579,0.2033579,0.9589293,1,1,0
1,0,1,13,1,0.0,1.137421,-1.016842,1.039559,4.783864,0.2043214,1.019905,0.2340375,-0.05224483,0.03927252,0.9978618,-0.0235278,-0.0227057,0.1578401,0.9869232,0,0,0
1,0,1,13,2,0.013,1.137421,-1.016842,1.039559,4.783864,0.2044461,1.019868,0.2340806,-0.05053144,0.04095919,0.9978822,-0.0242494,-0.02169926,0.158927,0.9867539,0,0,0
1,0,1,13,3,0.069,1.137421,-1.016842,1.039559,4.783864,0.2050833,1.019431,0.2346999,-0.04760383,0.03745774,0.9981637,-0.02224507,-0.02057429,0.1569929,0.9871348,0,0,0
1,0,1,13,4,0.124,1.137421,-1.016842,1.039559,4.783864,0.2052578,1.018616,0.2350719,-0.04393183,0.03322226,0.998482,-0.01995359,-0.01899636,0.1617217,0.9864517,0,0,0
1,0,1,13,5,0.166,1.137421,-1.016842,1.039559,4.783864,0.205135,1.019559,0.2347696,-0.04623751,0.04466076,0.9979316,-0.02569542,-0.01933747,0.1568692,0.9870956,0,0,0
1,0,1,13,6,0.222,1.137421,-1.016842,1.039559,4.783864,0.2032142,1.022453,0.2325455,-0.06249252,0.07790365,0.9950004,-0.04337671,-0.0248653,0.1547355,0.98669,0,0,0
1,0,1,13,7,0.278,1.137421,-1.016842,1.039559,4.783864,0.1992449,1.026969,0.2276506,-0.1077683,0.1286565,0.9858162,-0.07158212,-0.04436122,0.1414938,0.9863507,0,0,0
1,0,1,13,8,0.319,1.137421,-1.016842,1.039559,4.783864,0.1960122,1.03051,0.2233045,-0.1400321,0.1561736,0.9777529,-0.08733236,-0.05913194,0.1346012,0.985271,0,0,0
1,0,1,13,9,0.375,1.137421,-1.016842,1.039559,4.783864,0.1925435,1.033974,0.2181343,-0.1713141,0.1809607,0.9684548,-0.1019401,-0.07335413,0.1328109,0.9831523,0,0,0
1,0,1,13,10,0.417,1.137421,-1.016842,1.039559,4.783864,0.1908692,1.035486,0.2150069,-0.2026525,0.1851063,0.9615964,-0.1059323,-0.08933165,0.128415,0.9819918,0,0,0
1,0,1,13,11,0.473,1.137421,-1.016842,1.039559,4.783864,0.1888655,1.037315,0.2116491,-0.2160648,0.2148301,0.9524516,-0.1227201,-0.09334864,0.1358911,0.9786519,0,0,0
1,0,1,13,12,0.514,1.137421,-1.016842,1.039559,4.783864,0.187948,1.03872,0.2096934,-0.2340267,0.2207188,0.9468446,-0.1261872,-0.1032207,0.1269566,0.9784193,0,0,0
1,0,1,13,13,0.57,1.137421,-1.016842,1.039559,4.783864,0.1867654,1.039624,0.208373,-0.2382324,0.2332008,0.9427952,-0.1328861,-0.1046121,0.1269498,0.9773849,0,0,0
1,0,1,13,14,0.626,1.137421,-1.016842,1.039559,4.783864,0.1863885,1.039535,0.208047,-0.2429277,0.2323357,0.9418101,-0.1329342,-0.1068806,0.1282219,0.9769667,0,0,0
1,0,1,13,15,0.667,1.137421,-1.016842,1.039559,4.783864,0.1867276,1.039173,0.2090351,-0.2279723,0.225327,0.9472362,-0.128805,-0.09895048,0.1339505,0.9775865,0,0,0
1,0,1,13,16,0.723,1.137421,-1.016842,1.039559,4.783864,0.1873431,1.039273,0.2090185,-0.2344993,0.2278751,0.9450307,-0.1298998,-0.1030082,0.1271329,0.9779328,0,0,0
1,0,1,13,17,0.765,1.137421,-1.016842,1.039559,4.783864,0.187322,1.03937,0.2089127,-0.2347143,0.2285103,0.9448239,-0.1301689,-0.1031703,0.1264503,0.9779685,0,0,0
1,0,1,13,18,0.821,1.137421,-1.016842,1.039559,4.783864,0.1869189,1.039657,0.208273,-0.2386174,0.2315361,0.943108,-0.1320775,-0.1048882,0.1270934,0.9774463,0,0,0
1,0,1,13,19,0.876,1.137421,-1.016842,1.039559,4.783864,0.1864844,1.039719,0.2078712,-0.2386631,0.23499,0.9422418,-0.1341576,-0.1043113,0.129962,0.9768473,0,0,0
1,0,1,13,20,0.918,1.137421,-1.016842,1.039559,4.783864,0.186446,1.040042,0.2076399,-0.2390267,0.2381526,0.9413552,-0.1355685,-0.1046116,0.1277342,0.9769144,0,0,0
1,0,1,13,21,0.974,1.137421,-1.016842,1.039559,4.783864,0.1862272,1.040128,0.2072634,-0.2409878,0.2401242,0.9403538,-0.1367898,-0.1054118,0.1283024,0.9765835,0,0,0
1,0,1,13,22,1.016,1.137421,-1.016842,1.039559,4.783864,0.186175,1.040252,0.2070873,-0.2403234,0.2434456,0.9396696,-0.1386014,-0.1046655,0.1297656,0.9762151,0,0,0
1,0,1,13,23,1.071,1.137421,-1.016842,1.039559,4.783864,0.1863148,1.040987,0.2066361,-0.2381584,0.2488686,0.9387997,-0.1411317,-0.1033536,0.1289252,0.9761036,0,0,0
1,0,1,13,24,1.127,1.137421,-1.016842,1.039559,4.783864,0.1869297,1.041711,0.2064831,-0.2395885,0.2471332,0.9388943,-0.1398254,-0.1048889,0.1240318,0.9767616,0,0,0
1,0,1,13,25,1.169,1.137421,-1.016842,1.039559,4.783864,0.1870906,1.041906,0.2062796,-0.2388771,0.2460805,0.939352,-0.1393235,-0.1044652,0.1248901,0.9767694,0,0,0
1,0,1,13,26,1.224,1.137421,-1.016842,1.039559,4.783864,0.1872711,1.042438,0.2056752,-0.2382498,0.2491891,0.9386916,-0.1409448,-0.1038691,0.125546,0.9765162,0,0,0
1,0,1,13,27,1.266,1.137421,-1.016842,1.039559,4.783864,0.1871152,1.042707,0.2052841,-0.2407515,0.2488684,0.9381382,-0.1409304,-0.1052118,0.1252035,0.9764186,0,0,0
1,0,1,13,28,1.322,1.137421,-1.016842,1.039559,4.783864,0.1866571,1.042417,0.205159,-0.2418032,0.2469651,0.9383706,-0.1402701,-0.1055414,0.1274187,0.9761915,0,0,0
1,0,1,13,29,1.378,1.137421,-1.016842,1.039559,4.783864,0.1863331,1.042127,0.2052769,-0.2458252,0.2444476,0.9379847,-0.1392125,-0.1078309,0.1267903,0.9761745,0,0,0
1,0,1,13,30,1.419,1.137421,-1.016842,1.039559,4.783864,0.1860926,1.041909,0.205359,-0.2443924,0.2446722,0.9383005,-0.1394813,-0.106746,0.1291806,0.9759419,0,0,0
1,0,1,13,31,1.475,1.137421,-1.016842,1.039559,4.783864,0.186153,1.042015,0.205263,-0.2462825,0.2450073,0.9377187,-0.1396074,-0.1079372,0.1274455,0.9760209,0,0,0
1,0,1,13,32,1.517,1.137421,-1.016842,1.039559,4.783864,0.186137,1.042023,0.2052082,-0.2462517,0.2438258,0.9380347,-0.1390819,-0.1078836,0.1282065,0.9760023,0,0,0
1,0,1,13,33,1.572,1.137421,-1.016842,1.039559,4.783864,0.1863628,1.04222,0.2051337,-0.2447277,0.2474042,0.9374964,-0.1407788,-0.1069257,0.1279702,0.9758955,0,0,0
1,0,1,13,34,1.614,1.137421,-1.016842,1.039559,4.783864,0.186472,1.042296,0.2052409,-0.2437552,0.2467722,0.9379163,-0.1402807,-0.1065983,0.1270647,0.9761212,0,0,0
1,0,1,13,35,1.67,1.137421,-1.016842,1.039559,4.783864,0.1866133,1.042094,0.2053715,-0.2434674,0.245689,0.9382753,-0.139827,-0.1063521,0.1282106,0.9760634,0,0,0
1,0,1,13,36,1.726,1.137421,-1.016842,1.039559,4.783864,0.1863417,1.041649,0.2054725,-0.2457044,0.2428533,0.9384304,-0.1385828,-0.1076086,0.1285909,0.9760531,0,0,0
1,0,1,13,37,1.767,1.137421,-1.016842,1.039559,4.783864,0.1861164,1.041558,0.2054305,-0.2462375,0.2449208,0.9377531,-0.1397401,-0.1076854,0.1290803,0.9758149,0,0,0
1,0,1,13,38,1.796,1.137421,-1.016842,1.039559,4.783864,0.1859778,1.041453,0.205451,-0.2495912,0.2437976,0.9371589,-0.1391404,-0.1098201,0.126579,0.9759904,1,1,0
1,0,1,14,1,0.0,1.137421,1.033864,-0.5226423,4.863946,0.204637,1.021574,0.2320147,-0.04983759,0.0368333,0.9980779,-0.02221654,-0.02162102,0.1617228,0.9863491,0,0,0
1,0,1,14,2,0.054,1.137421,1.033864,-0.5226423,4.863946,0.2051317,1.021408,0.2321873,-0.04858449,0.03947507,0.9980387,-0.02341638,-0.02079227,0.1615755,0.9863633,0,0,0
1,0,1,14,3,0.11,1.137421,1.033864,-0.5226423,4.863946,0.2056429,1.021027,0.2324635,-0.04448437,0.0328383,0.9984702,-0.01984956,-0.01925832,0.1638049,0.986105,0,0,0
1,0,1,14,4,0.152,1.137421,1.033864,-0.5226423,4.863946,0.2057846,1.021147,0.2325327,-0.04486645,0.03600894,0.9983438,-0.02142744,-0.01920835,0.1628439,0.9862321,0,0,0
1,0,1,14,5,0.207,1.137421,1.033864,-0.5226423,4.863946,0.2062616,1.020783,0.232866,-0.04379556,0.03685592,0.9983605,-0.02182248,-0.01853521,0.1662623,0.9856657,0,0,0
1,0,1,14,6,0.249,1.137421,1.033864,-0.5226423,4.863946,0.208225,1.019655,0.2343009,-0.02182645,0.03267041,0.9992278,-0.01798578,-0.007911891,0.1736413,0.9846129,0,0,0
1,0,1,14,7,0.305,1.137421,1.033864,-0.5226423,4.863946,0.2125923,1.015597,0.2375767,0.02770933,0.0148151,0.9995062,-0.004480298,0.01506026,0.2004443,0.979579,0,0,0
1,0,1,14,8,0.347,1.137421,1.033864,-0.5226423,4.863946,0.2176032,1.011521,0.2408073,0.08217602,0.006576871,0.9965962,0.006456401,0.04074617,0.2345987,0.9712165,0,0,0
1,0,1,14,9,0.402,1.137421,1.033864,-0.5226423,4.863946,0.2254518,1.005645,0.2455502,0.1688164,-0.01436818,0.9855428,0.02943863,0.07976197,0.2644832,0.9606353,0,0,0
1,0,1,14,10,0.458,1.137421,1.033864,-0.5226423,4.863946,0.2295892,1.001224,0.2478058,0.1904101,-0.04819746,0.9805208,0.04939786,0.08543688,0.2714694,0.957374,0,0,0
1,0,1,14,11,0.5,1.137421,1.033864,-0.5226423,4.863946,0.2310436,0.9991896,0.2489226,0.1916095,-0.06593597,0.9792539,0.0581748,0.08359862,0.2716026,0.9570052,0,0,0
1,0,1,14,12,0.556,1.137421,1.033864,-0.5226423,4.863946,0.2308292,0.9978797,0.2495541,0.1944281,-0.06238426,0.978931,0.05731317,0.08514515,0.2767847,0.9554349,0,0,0
1,0,1,14,13,0.597,1.137421,1.033864,-0.5226423,4.863946,0.2297867,0.9964099,0.2495251,0.1803645,-0.07788506,0.9805114,0.06276439,0.07619017,0.2763865,0.9559635,0,0,0
1,0,1,14,14,0.653,1.137421,1.033864,-0.5226423,4.863946,0.2290851,0.996187,0.2497118,0.1838622,-0.07070997,0.9804054,0.06013807,0.07861741,0.2805921,0.9547098,0,0,0
1,0,1,14,15,0.709,1.137421,1.033864,-0.5226423,4.863946,0.228422,0.9960379,0.2497556,0.182107,-0.06912246,0.9808462,0.05920534,0.07792085,0.281699,0.9544993,0,0,0
1,0,1,14,16,0.75,1.137421,1.033864,-0.5226423,4.863946,0.2278025,0.9963117,0.2495066,0.1762865,-0.05922718,0.9825554,0.05371694,0.07639875,0.2834518,0.954428,0,0,0
1,0,1,14,17,0.806,1.137421,1.033864,-0.5226423,4.863946,0.22771,0.9964473,0.2494071,0.1761877,-0.0603266,0.9825063,0.05426922,0.07616895,0.283905,0.9542804,0,0,0
1,0,1,14,18,0.848,1.137421,1.033864,-0.5226423,4.863946,0.2276837,0.9965507,0.2492966,0.1761281,-0.0597717,0.9825509,0.05397966,0.07622831,0.2837416,0.9543408,0,0,0
1,0,1,14,19,0.904,1.137421,1.033864,-0.5226423,4.863946,0.2278641,0.9963454,0.2494175,0.1768142,-0.05947411,0.9824457,0.05406668,0.07651106,0.2853621,0.9538298,0,0,0
1,0,1,14,20,0.959,1.137421,1.033864,-0.5226423,4.863946,0.2278109,0.9958466,0.2495854,0.1755574,-0.0622935,0.9824964,0.05524081,0.07550012,0.285356,0.9538448,0,0,0
1,0,1,14,21,1.001,1.137421,1.033864,-0.5226423,4.863946,0.2275717,0.9953724,0.2496872,0.1754337,-0.0639823,0.98241,0.05617956,0.07509255,0.2871618,0.9532801,0,0,0
1,0,1,14,22,1.057,1.137421,1.033864,-0.5226423,4.863946,0.2271277,0.9949921,0.2497722,0.1737956,-0.06467841,0.9826555,0.05625921,0.07421026,0.2869957,0.9533946,0,0,0
1,0,1,14,23,1.098,1.137421,1.033864,-0.5226423,4.863946,0.2265033,0.9943261,0.2497533,0.1719269,-0.06861538,0.9827172,0.05801856,0.07263096,0.2888043,0.9528645,0,0,0
1,0,1,14,24,1.154,1.137421,1.033864,-0.5226423,4.863946,0.2263318,0.994201,0.2498391,0.1726228,-0.06724149,0.9826902,0.05745262,0.07317183,0.2887057,0.9528872,0,0,0
1,0,1,14,25,1.21,1.137421,1.033864,-0.5226423,4.863946,0.2262946,0.9942378,0.2497772,0.1716937,-0.06720641,0.9828553,0.05733481,0.07269844,0.289199,0.952781,0,0,0
1,0,1,14,26,1.252,1.137421,1.033864,-0.5226423,4.863946,0.2264165,0.9943397,0.2496852,0.1715249,-0.06737705,0.9828731,0.05733217,0.07263932,0.2884161,0.9530229,0,0,0
1,0,1,14,27,1.307,1.137421,1.033864,-0.5226423,4.863946,0.2268976,0.9945703,0.2494211,0.1722699,-0.06919995,0.9826161,0.05817035,0.07285708,0.2864317,0.9535537,0,0,0
1,0,1,14,28,1.349,1.137421,1.033864,-0.5226423,4.863946,0.227181,0.9948266,0.2491407,0.1708235,-0.07058018,0.9827704,0.0583913,0.07214729,0.2833759,0.9545069,0,0,0
1,0,1,14,29,1.35,1.137421,1.033864,-0.5226423,4.863946,0.227181,0.9948266,0.2491407,0.1708235,-0.07058018,0.9827704,0.0583913,0.07214729,0.2833759,0.9545069,1,1,0
1,0,1,15,1,0.0,1.137421,0.5112213,-1.039559,4.863946,0.2094639,1.015586,0.2340358,-0.03575595,0.04232578,0.9984639,-0.02453091,-0.01289629,0.2156551,0.9760763,0,0,0
1,0,1,15,2,0.054,1.137421,0.5112213,-1.039559,4.863946,0.2091918,1.015252,0.2340556,-0.03786036,0.03909524,0.998518,-0.02317551,-0.01427956,0.2153617,0.9761549,0,0,0
1,0,1,15,3,0.096,1.137421,0.5112213,-1.039559,4.863946,0.2082007,1.014688,0.2337769,-0.04415893,0.04004557,0.9982216,-0.02438902,-0.01715754,0.2192459,0.9752139,0,0,0
1,0,1,15,4,0.152,1.137421,0.5112213,-1.039559,4.863946,0.2076454,1.014959,0.2335437,-0.05091279,0.03647639,0.9980367,-0.02328484,-0.02096282,0.2143633,0.9762514,0,0,0
1,0,1,15,5,0.208,1.137421,0.5112213,-1.039559,4.863946,0.2077682,1.015429,0.2334741,-0.04438004,0.0445395,0.9980214,-0.02656793,-0.01683636,0.2169185,0.9756828,0,0,0
1,0,1,15,6,0.249,1.137421,0.5112213,-1.039559,4.863946,0.2081144,1.01525,0.2334304,-0.04703461,0.04025571,0.9980817,-0.02475104,-0.01861452,0.216249,0.9758469,0,0,0
1,0,1,15,7,0.305,1.137421,0.5112213,-1.039559,4.863946,0.2099622,1.011981,0.2352219,0.002407901,0.03643968,0.999333,-0.017351,0.005697891,0.248633,0.9684256,0,0,0
1,0,1,15,8,0.347,1.137421,0.5112213,-1.039559,4.863946,0.2113302,1.005113,0.2364966,0.005253959,-0.03963692,0.9992003,0.01983295,-0.002546847,0.2565458,0.9663251,0,0,0
1,0,1,15,9,0.403,1.137421,0.5112213,-1.039559,4.863946,0.2136371,0.993273,0.2387367,0.03798257,-0.1353552,0.9900689,0.07045273,-0.001413435,0.2887164,0.9548179,0,0,0
1,0,1,15,10,0.444,1.137421,0.5112213,-1.039559,4.863946,0.2146267,0.9886498,0.240669,0.05324349,-0.1507965,0.9871299,0.08018636,0.002274841,0.3050775,0.9489429,0,0,0
1,0,1,15,11,0.5,1.137421,0.5112213,-1.039559,4.863946,0.2151561,0.9859318,0.2436338,0.06149841,-0.1704024,0.9834536,0.09085914,0.00422126,0.2942258,0.9513979,0,0,0
1,0,1,15,12,0.556,1.137421,0.5112213,-1.039559,4.863946,0.2150316,0.9828966,0.2445196,0.05927181,-0.1833536,0.9812585,0.09679873,0.0008583366,0.2977386,0.9497268,0,0,0
1,0,1,15,13,0.597,1.137421,0.5112213,-1.039559,4.863946,0.2157307,0.980852,0.2449777,0.06814339,-0.1960809,0.9782171,0.10433,0.002584532,0.3031109,0.9472235,0,0,0
1,0,1,15,14,0.653,1.137421,0.5112213,-1.039559,4.863946,0.2159085,0.980265,0.2452333,0.07120918,-0.1945073,0.9783129,0.1040574,0.003947883,0.3062632,0.9462342,0,0,0
1,0,1,15,15,0.695,1.137421,0.5112213,-1.039559,4.863946,0.2158174,0.9812064,0.2454565,0.06771178,-0.1901953,0.9794084,0.1014064,0.003540069,0.300759,0.9482871,0,0,0
1,0,1,15,16,0.751,1.137421,0.5112213,-1.039559,4.863946,0.2157448,0.981334,0.2454029,0.06981655,-0.1882741,0.9796318,0.1008057,0.004721284,0.3018933,0.9479855,0,0,0
1,0,1,15,17,0.806,1.137421,0.5112213,-1.039559,4.863946,0.2156864,0.9812551,0.2451943,0.06826465,-0.1867911,0.980025,0.0998521,0.004129171,0.3026323,0.9478534,0,0,0
1,0,1,15,18,0.848,1.137421,0.5112213,-1.039559,4.863946,0.2159054,0.9814889,0.2453134,0.0715,-0.1842464,0.980276,0.09913081,0.005923554,0.3040183,0.9474761,0,0,0
1,0,1,15,19,0.904,1.137421,0.5112213,-1.039559,4.863946,0.2159955,0.9818265,0.245293,0.06886493,-0.1829295,0.9807112,0.09807229,0.005121871,0.3015634,0.9483749,0,0,0
1,0,1,15,20,0.946,1.137421,0.5112213,-1.039559,4.863946,0.2162358,0.9819204,0.2454613,0.07226796,-0.1805267,0.9809116,0.09744433,0.006987943,0.3028318,0.9480235,0,0,0
1,0,1,15,21,1.001,1.137421,0.5112213,-1.039559,4.863946,0.2162899,0.9822241,0.245503,0.06945078,-0.1784379,0.981497,0.09598596,0.006177365,0.3007104,0.9488528,0,0,0
1,0,1,15,22,1.057,1.137421,0.5112213,-1.039559,4.863946,0.2159758,0.982222,0.2451828,0.06668662,-0.1795472,0.9814865,0.09610052,0.00463149,0.3012418,0.9486815,0,0,0
1,0,1,15,23,1.099,1.137421,0.5112213,-1.039559,4.863946,0.2157657,0.9824462,0.2450874,0.06723782,-0.1761931,0.9820566,0.09456775,0.005353882,0.3017933,0.9486564,0,0,0
1,0,1,15,24,1.154,1.137421,0.5112213,-1.039559,4.863946,0.2156917,0.9824126,0.2450116,0.06639435,-0.1785084,0.9816958,0.09555171,0.004689753,0.3008555,0.9488592,0,0,0
1,0,1,15,25,1.196,1.137421,0.5112213,-1.039559,4.863946,0.2159294,0.9823184,0.2450924,0.06888366,-0.1768265,0.9818286,0.09513181,0.005968943,0.3025395,0.9483587,0,0,0
1,0,1,15,26,1.252,1.137421,0.5112213,-1.039559,4.863946,0.215784,0.9823745,0.2450227,0.06456082,-0.1781587,0.9818816,0.09510192,0.003853753,0.3009792,0.9488689,0,0,0
1,0,1,15,27,1.308,1.137421,0.5112213,-1.039559,4.863946,0.2154516,0.9824011,0.2449721,0.06422777,-0.1761044,0.9822739,0.09406514,0.003846988,0.3026116,0.9484529,0,0,0
1,0,1,15,28,1.349,1.137421,0.5112213,-1.039559,4.863946,0.2153355,0.982288,0.2451139,0.06366361,-0.176933,0.9821618,0.09437536,0.003525079,0.3018551,0.9486645,0,0,0
1,0,1,15,29,1.405,1.137421,0.5112213,-1.039559,4.863946,0.2155317,0.9818511,0.2456921,0.06717968,-0.1760543,0.9820854,0.09449811,0.005234047,0.3029308,0.9483014,0,0,0
1,0,1,15,30,1.447,1.137421,0.5112213,-1.039559,4.863946,0.2157927,0.9823927,0.2462891,0.06586766,-0.1737641,0.982582,0.09313245,0.00594315,0.2928996,0.9515781,0,0,0
1,0,1,15,31,1.502,1.137421,0.5112213,-1.039559,4.863946,0.2155399,0.9819383,0.2460972,0.06549591,-0.1785851,0.9817421,0.0954234,0.004826784,0.2950978,0.9506778,0,0,0
1,0,1,15,32,1.517,1.137421,0.5112213,-1.039559,4.863946,0.2154456,0.981775,0.2459124,0.06483956,-0.1794499,0.981628,0.09574319,0.004385889,0.2950633,0.9506586,1,1,0
1,0,1,16,1,0.0,1.137421,1.016842,-1.039559,4.783864,0.2001435,1.006596,0.2338775,-0.04422247,0.0493793,0.9978006,-0.02977581,-0.01459782,0.2709524,0.9620214,0,0,0
1,0,1,16,2,0.013,1.137421,1.016842,-1.039559,4.783864,0.200101,1.006363,0.234,-0.04627771,0.04036669,0.9981127,-0.0256966,-0.01683299,0.2700576,0.9623539,0,0,0
1,0,1,16,3,0.068,1.137421,1.016842,-1.039559,4.783864,0.200144,1.006621,0.2341153,-0.03895662,0.04816564,0.9980794,-0.0284759,-0.01222426,0.2710251,0.9620733,0,0,0
1,0,1,16,4,0.11,1.137421,1.016842,-1.039559,4.783864,0.2001684,1.006468,0.2343114,-0.03947368,0.0479783,0.9980681,-0.0284666,-0.01247428,0.2718484,0.961838,0,0,0
1,0,1,16,5,0.166,1.137421,1.016842,-1.039559,4.783864,0.2001921,1.006058,0.2344383,-0.04034285,0.04447158,0.9981958,-0.02688643,-0.01338844,0.2711749,0.9620613,0,0,0
1,0,1,16,6,0.208,1.137421,1.016842,-1.039559,4.783864,0.2002281,1.005706,0.2346046,-0.03969584,0.04207873,0.9983254,-0.02567033,-0.01335403,0.2729528,0.9615922,0,0,0
1,0,1,16,7,0.263,1.137421,1.016842,-1.039559,4.783864,0.2019936,1.004174,0.235361,-0.03139058,0.02122969,0.9992817,-0.01455217,-0.01214003,0.277146,0.9606408,0,0,0
1,0,1,16,8,0.305,1.137421,1.016842,-1.039559,4.783864,0.2064503,1.001684,0.2374948,0.004936131,-0.01909704,0.9998055,0.009858378,-0.0002956689,0.2791499,0.9601969,0,0,0
1,0,1,16,9,0.361,1.137421,1.016842,-1.039559,4.783864,0.2153661,0.9930338,0.2413013,0.0817955,-0.1027538,0.9913381,0.06142494,0.02362091,0.299834,0.9517187,0,0,0
1,0,1,16,10,0.416,1.137421,1.016842,-1.039559,4.783864,0.2230514,0.9864483,0.2445094,0.1354204,-0.15501,0.9785873,0.09544744,0.03995135,0.3144247,0.9436263,0,0,0
1,0,1,16,11,0.458,1.137421,1.016842,-1.039559,4.783864,0.2263315,0.9841623,0.2467598,0.1578585,-0.1648319,0.9736073,0.1038658,0.04907407,0.3147505,0.9421973,0,0,0
1,0,1,16,12,0.514,1.137421,1.016842,-1.039559,4.783864,0.2272979,0.9819015,0.2483596,0.1669511,-0.17875,0.9696266,0.1120905,0.05120952,0.3147471,0.9411417,0,0,0
1,0,1,16,13,0.556,1.137421,1.016842,-1.039559,4.783864,0.2273938,0.9799095,0.2489994,0.164787,-0.1937719,0.9671079,0.119049,0.04767998,0.3155375,0.9402074,0,0,0
1,0,1,16,14,0.611,1.137421,1.016842,-1.039559,4.783864,0.2280424,0.9783248,0.2499277,0.1807727,-0.1946538,0.9640701,0.122499,0.05439636,0.3216264,0.9373321,0,0,0
1,0,1,16,15,0.667,1.137421,1.016842,-1.039559,4.783864,0.2283078,0.9776616,0.2503539,0.1875993,-0.1945151,0.962793,0.1237844,0.05727928,0.3246749,0.9359395,0,0,0
1,0,1,16,16,0.709,1.137421,1.016842,-1.039559,4.783864,0.228162,0.9777029,0.250401,0.1818063,-0.1941887,0.9639695,0.1224397,0.05498882,0.3214526,0.9373649,0,0,0
1,0,1,16,17,0.765,1.137421,1.016842,-1.039559,4.783864,0.2279489,0.9777269,0.2505727,0.1862184,-0.1901653,0.9639294,0.121376,0.05747321,0.3236162,0.9366094,0,0,0
1,0,1,16,18,0.806,1.137421,1.016842,-1.039559,4.783864,0.2277806,0.9780434,0.2506317,0.1824334,-0.1886612,0.9649482,0.1198425,0.05624666,0.3210023,0.9377801,0,0,0
1,0,1,16,19,0.862,1.137421,1.016842,-1.039559,4.783864,0.2278981,0.9783089,0.2507242,0.1840805,-0.1855276,0.9652429,0.1186455,0.05746122,0.3216518,0.9376361,0,0,0
1,0,1,16,20,0.918,1.137421,1.016842,-1.039559,4.783864,0.2273797,0.9795883,0.2503657,0.1721266,-0.1799231,0.9685041,0.1135924,0.05333607,0.3161006,0.9403895,0,0,0
1,0,1,16,21,0.959,1.137421,1.016842,-1.039559,4.783864,0.227291,0.9796436,0.2502547,0.1709576,-0.181894,0.968343,0.114317,0.0525371,0.3154803,0.940555,0,0,0
1,0,1,16,22,1.015,1.137421,1.016842,-1.039559,4.783864,0.2271628,0.9801315,0.2501254,0.172875,-0.1754177,0.969197,0.1115798,0.05432712,0.3168338,0.940327,0,0,0
1,0,1,16,23,1.057,1.137421,1.016842,-1.039559,4.783864,0.2270442,0.9801545,0.2500347,0.1702505,-0.177502,0.9692821,0.1121217,0.0527984,0.3163287,0.9405196,0,0,0
1,0,1,16,24,1.112,1.137421,1.016842,-1.039559,4.783864,0.2270277,0.9800538,0.250063,0.1715483,-0.1758516,0.9693541,0.1116107,0.05353499,0.3175764,0.9401181,0,0,0
1,0,1,16,25,1.168,1.137421,1.016842,-1.039559,4.783864,0.2269442,0.9799225,0.250209,0.1721766,-0.1756945,0.9692712,0.1116788,0.05377953,0.3182589,0.9398654,0,0,0
1,0,1,16,26,1.21,1.137421,1.016842,-1.039559,4.783864,0.2268001,0.9799189,0.2502809,0.1701669,-0.1753966,0.96968,0.1111764,0.05291332,0.3178667,0.9401068,0,0,0
1,0,1,16,27,1.266,1.137421,1.016842,-1.039559,4.783864,0.2267962,0.9799764,0.2503953,0.1687564,-0.1748372,0.9700274,0.110627,0.05242087,0.3170863,0.9404626,0,0,0
1,0,1,16,28,1.307,1.137421,1.016842,-1.039559,4.783864,0.2270897,0.9794146,0.250475,0.1709023,-0.1782823,0.9690242,0.1126778,0.05283588,0.3175762,0.9400306,0,0,0
1,0,1,16,29,1.336,1.137421,1.016842,-1.039559,4.783864,0.2270958,0.9791948,0.2504857,0.1693738,-0.1793757,0.9690908,0.1129545,0.05192225,0.3176375,0.9400276,1,1,0
1,0,1,17,1,0.0,1.137421,1.536621,-0.5226423,4.729233,0.2001719,1.00683,0.2338637,-0.04859788,0.04736583,0.9976947,-0.0293695,-0.01703173,0.2691949,0.9624871,0,0,0
1,0,1,17,2,0.054,1.137421,1.536621,-0.5226423,4.729233,0.1998559,1.006384,0.233895,-0.04652305,0.04704935,0.9978086,-0.02899514,-0.01596844,0.2727171,0.9615247,0,0,0
1,0,1,17,3,0.096,1.137421,1.536621,-0.5226423,4.729233,0.1995212,1.005963,0.2335575,-0.05694025,0.03078829,0.9979028,-0.02239885,-0.0233863,0.2648089,0.963757,0,0,0
1,0,1,17,4,0.152,1.137421,1.536621,-0.5226423,4.729233,0.1988831,1.006371,0.2329489,-0.05934944,0.03114723,0.9977512,-0.02290102,-0.02449356,0.2651463,0.9636248,0,0,0
1,0,1,17,5,0.193,1.137421,1.536621,-0.5226423,4.729233,0.1987627,1.007539,0.2324546,-0.05140305,0.04233501,0.9977803,-0.02728985,-0.01910832,0.2675239,0.962975,0,0,0
1,0,1,17,6,0.249,1.137421,1.536621,-0.5226423,4.729233,0.201782,1.007888,0.2338293,-0.02486965,0.0239497,0.9994038,-0.01483,-0.008842052,0.2634127,0.9645288,0,0,0
