small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,2,21,0.988,1.492577,0.0,0.1256505,4.998421,0.09785876,0.872807,0.1957413,-0.01646989,0.09460271,0.9953789,-0.04769431,-0.00598532,0.04745416,0.9977161,0,0,0
1,1,1,2,22,1.03,1.492577,0.0,0.1256505,4.998421,0.09766345,0.8730949,0.1958476,-0.01655914,0.09639545,0.9952053,-0.04858645,-0.006056011,0.0460469,0.9977387,0,0,0
1,1,1,2,23,1.085,1.492577,0.0,0.1256505,4.998421,0.09735362,0.8733196,0.1958944,-0.0181521,0.09623842,0.9951928,-0.04853935,-0.006895064,0.04524886,0.997772,0,0,0
1,1,1,2,24,1.127,1.492577,0.0,0.1256505,4.998421,0.09723999,0.8733404,0.1959492,-0.01842904,0.09466171,0.9953389,-0.04774233,-0.007156759,0.04341772,0.9978899,0,0,0
1,1,1,2,25,1.183,1.492577,0.0,0.1256505,4.998421,0.09713739,0.873065,0.1959356,-0.02105664,0.09200298,0.9955361,-0.04645839,-0.008578031,0.04235126,0.9979851,0,0,0
1,1,1,2,26,1.225,1.492577,0.0,0.1256505,4.998421,0.09714081,0.8729923,0.1959412,-0.02172256,0.09196424,0.9955254,-0.04644847,-0.008936941,0.04181332,0.9980052,0,0,0
1,1,1,2,27,1.226,1.492577,0.0,0.1256505,4.998421,0.09714081,0.8729923,0.1959412,-0.02172256,0.09196424,0.9955254,-0.04644847,-0.008936941,0.04181332,0.9980052,1,1,0
1,1,1,3,1,0.0,1.492577,0.0,0.0,5.0,0.102323,0.8459209,0.2002794,-0.01956793,-0.1748532,0.9844,0.08712791,-0.01444667,0.05263699,0.9947007,0,0,0
1,1,1,3,2,0.027,1.492577,0.0,0.0,5.0,0.1021416,0.8446826,0.2005014,-0.02114585,-0.1876082,0.9820163,0.0934822,-0.01590383,0.05599115,0.9939181,0,0,0
1,1,1,3,3,0.068,1.492577,0.0,0.0,5.0,0.1020295,0.8434491,0.2007392,-0.02006346,-0.1927275,0.9810472,0.09606981,-0.01571623,0.05811567,0.9935523,0,0,0
1,1,1,3,4,0.124,1.492577,0.0,0.0,5.0,0.1018887,0.8430113,0.2009638,-0.02092608,-0.192124,0.9811475,0.0957545,-0.01604083,0.05718412,0.9936316,0,0,0
1,1,1,3,5,0.18,1.492577,0.0,0.0,5.0,0.1019257,0.8435383,0.2015394,-0.0170026,-0.1873271,0.9821504,0.09345527,-0.01381671,0.05598241,0.9939522,0,0,0
1,1,1,3,6,0.222,1.492577,0.0,0.0,5.0,0.1018734,0.8445833,0.2018471,-0.01956781,-0.1807022,0.9833432,0.09005999,-0.01475152,0.05423339,0.9943492,0,0,0
1,1,1,3,7,0.277,1.492577,0.0,0.0,5.0,0.1018197,0.8472918,0.2023093,-0.01847263,-0.1569558,0.9874328,0.0781327,-0.01337352,0.05217855,0.9954867,0,0,0
1,1,1,3,8,0.319,1.492577,0.0,0.0,5.0,0.101621,0.8503388,0.2026402,-0.01570043,-0.1260099,0.9919047,0.06264488,-0.01110187,0.05131322,0.9966541,0,0,0
1,1,1,3,9,0.375,1.492577,0.0,0.0,5.0,0.1015944,0.8580973,0.2017034,-0.007293333,-0.02671709,0.9996164,0.01316813,-0.004287898,0.04828464,0.9987376,0,0,0
1,1,1,3,10,0.431,1.492577,0.0,0.0,5.0,0.1006532,0.8653147,0.1999496,-0.01064628,0.03635642,0.9992822,-0.01838732,-0.004562706,0.04161602,0.9989541,0,0,0
1,1,1,3,11,0.472,1.492577,0.0,0.0,5.0,0.09974528,0.8686686,0.199243,-0.01879182,0.05318995,0.9984076,-0.02692932,-0.00842744,0.03629423,0.9989426,0,0,0
1,1,1,3,12,0.528,1.492577,0.0,0.0,5.0,0.09892543,0.8713629,0.1986523,-0.01872478,0.06944536,0.99741,-0.0350284,-0.00824663,0.03212705,0.9988357,0,0,0
1,1,1,3,13,0.57,1.492577,0.0,0.0,5.0,0.09882931,0.8717811,0.1988843,-0.01806517,0.06610297,0.9976493,-0.03335296,-0.007934093,0.03320654,0.9988602,0,0,0
1,1,1,3,14,0.625,1.492577,0.0,0.0,5.0,0.09915132,0.8725957,0.1991767,-0.01412535,0.07033502,0.9974234,-0.03540955,-0.005870104,0.03388141,0.9987811,0,0,0
1,1,1,3,15,0.681,1.492577,0.0,0.0,5.0,0.09978976,0.8728349,0.1991492,-0.01259752,0.07028894,0.9974471,-0.03535298,-0.005157917,0.03244008,0.998835,0,0,0
1,1,1,3,16,0.723,1.492577,0.0,0.0,5.0,0.1003391,0.8723983,0.1991985,-0.009969618,0.06767449,0.9976577,-0.03400992,-0.003808468,0.03472133,0.9988109,0,0,0
1,1,1,3,17,0.779,1.492577,0.0,0.0,5.0,0.1009149,0.8718618,0.199199,-0.00829824,0.06721903,0.9977037,-0.03375221,-0.002986818,0.03453995,0.9988288,0,0,0
1,1,1,3,18,0.82,1.492577,0.0,0.0,5.0,0.1012487,0.8714956,0.1991675,-0.009211736,0.06484133,0.997853,-0.03258131,-0.003453165,0.03550303,0.9988323,0,0,0
1,1,1,3,19,0.876,1.492577,0.0,0.0,5.0,0.1017053,0.8713952,0.1992491,-0.0104352,0.06325299,0.997943,-0.03179945,-0.004160732,0.03337568,0.9989282,0,0,0
1,1,1,3,20,0.932,1.492577,0.0,0.0,5.0,0.1016126,0.8711624,0.1996078,-0.01480137,0.05999525,0.9980889,-0.03024177,-0.006401299,0.0332649,0.9989684,0,0,0
1,1,1,3,21,0.974,1.492577,0.0,0.0,5.0,0.1013706,0.8712178,0.1998946,-0.01589555,0.06026158,0.9980561,-0.03037995,-0.007002472,0.03134134,0.9990224,0,0,0
1,1,1,3,22,1.029,1.492577,0.0,0.0,5.0,0.1004709,0.8714679,0.2002639,-0.01780643,0.0621031,0.9979109,-0.03134082,-0.007893681,0.03247592,0.9989498,0,0,0
1,1,1,3,23,1.071,1.492577,0.0,0.0,5.0,0.09967206,0.871462,0.2007183,-0.01811629,0.06251615,0.9978795,-0.03156936,-0.007976024,0.03456259,0.9988719,0,0,0
1,1,1,3,24,1.127,1.492577,0.0,0.0,5.0,0.09909291,0.8714758,0.2011469,-0.01634809,0.06534454,0.9977288,-0.03296264,-0.007003307,0.03577388,0.9987916,0,0,0
1,1,1,3,25,1.169,1.492577,0.0,0.0,5.0,0.09864604,0.8715459,0.2014157,-0.01805366,0.065614,0.9976817,-0.03312673,-0.007857918,0.03557387,0.9987869,0,0,0
1,1,1,3,26,1.224,1.492577,0.0,0.0,5.0,0.09820907,0.8716429,0.2017594,-0.01994672,0.06584442,0.9976305,-0.03327896,-0.00878945,0.03590227,0.9987624,0,0,0
1,1,1,3,27,1.267,1.492577,0.0,0.0,5.0,0.09823675,0.8716296,0.2020256,-0.01911259,0.06387752,0.9977747,-0.03226947,-0.0084455,0.03472601,0.99884,1,1,0
1,1,1,4,1,0.0,1.492577,0.2511423,0.1256505,4.992108,0.1016357,0.8401856,0.2088557,-0.02300902,-0.1877956,0.9819386,0.09298936,-0.01958776,0.08520381,0.9918214,0,0,0
1,1,1,4,2,0.055,1.492577,0.2511423,0.1256505,4.992108,0.1023151,0.8411393,0.2095298,-0.0203578,-0.1848977,0.9825469,0.09162676,-0.01819581,0.08588977,0.9919155,0,0,0
1,1,1,4,3,0.097,1.492577,0.2511423,0.1256505,4.992108,0.1029918,0.8422636,0.209991,-0.01629525,-0.1782106,0.9838575,0.08849863,-0.01546863,0.08143476,0.9926214,0,0,0
1,1,1,4,4,0.152,1.492577,0.2511423,0.1256505,4.992108,0.1028302,0.8424077,0.210092,-0.0179604,-0.1798591,0.9835284,0.08922693,-0.01656359,0.08357187,0.9923608,0,0,0
1,1,1,4,5,0.194,1.492577,0.2511423,0.1256505,4.992108,0.1026359,0.8424518,0.2100691,-0.01835413,-0.1793284,0.983618,0.08896179,-0.01663676,0.08244602,0.9924775,0,0,0
1,1,1,4,6,0.25,1.492577,0.2511423,0.1256505,4.992108,0.1021449,0.8428087,0.2096472,-0.02084051,-0.1740328,0.9845193,0.08617909,-0.01770627,0.08303601,0.9926553,0,0,0
1,1,1,4,7,0.291,1.492577,0.2511423,0.1256505,4.992108,0.1027256,0.8457004,0.2092738,-0.01280509,-0.1448058,0.9893773,0.07188214,-0.01201406,0.07712194,0.9943545,0,0,0
1,1,1,4,8,0.347,1.492577,0.2511423,0.1256505,4.992108,0.1044631,0.85366,0.2081915,0.008156776,-0.05421461,0.998496,0.02733372,0.002207458,0.06866879,0.9972625,0,0,0
1,1,1,4,9,0.403,1.492577,0.2511423,0.1256505,4.992108,0.1059077,0.8626245,0.2058826,0.04053402,0.04324025,0.9982421,-0.02022708,0.02167532,0.06676182,0.9973283,0,0,0
1,1,1,4,10,0.445,1.492577,0.2511423,0.1256505,4.992108,0.10609,0.8677895,0.2043271,0.0311653,0.07969598,0.9963319,-0.03882581,0.01807213,0.06277326,0.9971086,0,0,0
1,1,1,4,11,0.5,1.492577,0.2511423,0.1256505,4.992108,0.1059454,0.871451,0.2033154,0.02917862,0.09134968,0.9953913,-0.04487223,0.01705381,0.05393067,0.9973901,0,0,0
1,1,1,4,12,0.542,1.492577,0.2511423,0.1256505,4.992108,0.1053786,0.8729976,0.2026599,0.02322218,0.1005249,0.9946635,-0.04955591,0.01457614,0.05892781,0.9969248,0,0,0
1,1,1,4,13,0.598,1.492577,0.2511423,0.1256505,4.992108,0.1057361,0.8734874,0.202708,0.0290073,0.1003545,0.9945288,-0.04936603,0.01727971,0.0552203,0.9971033,0,0,0
1,1,1,4,14,0.654,1.492577,0.2511423,0.1256505,4.992108,0.1058681,0.8737578,0.2025113,0.02901257,0.1026846,0.9942908,-0.05051588,0.01739997,0.05624463,0.9969865,0,0,0
1,1,1,4,15,0.695,1.492577,0.2511423,0.1256505,4.992108,0.1061751,0.8737128,0.2025186,0.03144707,0.09917061,0.9945734,-0.04870096,0.01848,0.05549909,0.9970991,0,0,0
1,1,1,4,16,0.751,1.492577,0.2511423,0.1256505,4.992108,0.1064397,0.8734857,0.2025288,0.03168609,0.09661651,0.9948172,-0.04741982,0.01851392,0.05522136,0.9971756,0,0,0
1,1,1,4,17,0.793,1.492577,0.2511423,0.1256505,4.992108,0.1067126,0.8734726,0.2023896,0.03364103,0.09759399,0.9946576,-0.04786039,0.01950884,0.05500728,0.9971474,0,0,0
1,1,1,4,18,0.849,1.492577,0.2511423,0.1256505,4.992108,0.1067771,0.8734293,0.2022392,0.03186861,0.09535092,0.9949335,-0.04679579,0.01853168,0.05441505,0.9972491,0,0,0
1,1,1,4,19,0.904,1.492577,0.2511423,0.1256505,4.992108,0.1069858,0.8735924,0.2019216,0.03251966,0.09609219,0.9948411,-0.04715078,0.01887503,0.05435544,0.9972292,0,0,0
1,1,1,4,20,0.946,1.492577,0.2511423,0.1256505,4.992108,0.1071462,0.8736441,0.2017642,0.03211764,0.09377638,0.9950751,-0.04601094,0.01858616,0.05384475,0.9973156,0,0,0
1,1,1,4,21,1.002,1.492577,0.2511423,0.1256505,4.992108,0.1073775,0.8738444,0.2014388,0.03293733,0.09498915,0.9949332,-0.04659109,0.01904312,0.05413802,0.997264,0,0,0
1,1,1,4,22,1.043,1.492577,0.2511423,0.1256505,4.992108,0.1075893,0.873878,0.2011049,0.03301308,0.09322925,0.9950972,-0.0457084,0.01903,0.05408717,0.997308,0,0,0
1,1,1,4,23,1.099,1.492577,0.2511423,0.1256505,4.992108,0.1078499,0.8737497,0.2007294,0.03337549,0.09288192,0.9951176,-0.04551056,0.01923516,0.05482168,0.997273,0,0,0
1,1,1,4,24,1.155,1.492577,0.2511423,0.1256505,4.992108,0.1081979,0.8737267,0.2002046,0.03550665,0.09335427,0.9949996,-0.04569279,0.02030656,0.05465711,0.9972523,0,0,0
1,1,1,4,25,1.197,1.492577,0.2511423,0.1256505,4.992108,0.1084382,0.8736255,0.1998579,0.03526346,0.09114002,0.9952135,-0.04461683,0.02006414,0.05333844,0.9973775,0,0,0
1,1,1,4,26,1.252,1.492577,0.2511423,0.1256505,4.992108,0.1085515,0.8735846,0.1993678,0.03729617,0.09202372,0.9950581,-0.04500261,0.02111193,0.05349641,0.99733,1,0,0
1,1,1,4,27,1.294,1.492577,0.2511423,0.1256505,4.992108,0.1083203,0.873562,0.1988866,0.03565235,0.09135463,0.99518,-0.04471926,0.02025303,0.05308335,0.9973826,0,0,0
1,1,1,4,28,1.35,1.492577,0.2511423,0.1256505,4.992108,0.1078587,0.8735868,0.198264,0.03372157,0.08943995,0.9954212,-0.0438558,0.01913303,0.05074921,0.9975646,0,0,0
1,1,1,4,29,1.391,1.492577,0.2511423,0.1256505,4.992108,0.1074407,0.8735765,0.1979948,0.03274021,0.08943148,0.9954547,-0.0438674,0.01866263,0.05121761,0.9975491,0,0,0
1,1,1,4,30,1.447,1.492577,0.2511423,0.1256505,4.992108,0.1067393,0.8736243,0.1976446,0.03197226,0.08933514,0.9954883,-0.04382306,0.01831329,0.05206446,0.9975137,0,0,0
1,1,1,4,31,1.503,1.492577,0.2511423,0.1256505,4.992108,0.1062911,0.8738946,0.1973217,0.03336488,0.09051867,0.9953357,-0.04438357,0.01903283,0.05187791,0.997485,0,0,0
1,1,1,4,32,1.545,1.492577,0.2511423,0.1256505,4.992108,0.1060224,0.8741672,0.1971105,0.03345187,0.0914923,0.9952437,-0.04486356,0.019115,0.05216413,0.9974472,0,0,0
1,1,1,4,33,1.6,1.492577,0.2511423,0.1256505,4.992108,0.105771,0.8745461,0.1969071,0.03328532,0.0924362,0.9951621,-0.04533738,0.01906473,0.05233731,0.9974176,0,0,0
1,1,1,4,34,1.642,1.492577,0.2511423,0.1256505,4.992108,0.1055716,0.8747904,0.1967716,0.0335638,0.09374648,0.9950302,-0.04597679,0.01926246,0.05284545,0.9973577,0,0,0
1,1,1,4,35,1.698,1.492577,0.2511423,0.1256505,4.992108,0.1052,0.8748581,0.1965999,0.03218686,0.09433903,0.9950197,-0.04629917,0.01861584,0.0534052,0.9973252,0,0,0
1,1,1,4,36,1.753,1.492577,0.2511423,0.1256505,4.992108,0.104732,0.8748621,0.1964155,0.03120737,0.09532587,0.9949569,-0.04680967,0.01817811,0.05394158,0.9972807,0,0,0
1,1,1,4,37,1.795,1.492577,0.2511423,0.1256505,4.992108,0.1041881,0.8749435,0.1962673,0.02660582,0.09561183,0.9950631,-0.04706699,0.01591116,0.05449525,0.9972771,0,0,0
1,1,1,4,38,1.851,1.492577,0.2511423,0.1256505,4.992108,0.1038361,0.8751792,0.1962075,0.02727294,0.09837697,0.9947754,-0.04845648,0.01625591,0.05314443,0.997278,0,0,0
1,1,1,4,39,1.893,1.492577,0.2511423,0.1256505,4.992108,0.103452,0.8753195,0.1961227,0.02591244,0.1001352,0.9946364,-0.04936455,0.01565129,0.05371145,0.9972128,1,0,0
1,1,1,4,40,1.948,1.492577,0.2511423,0.1256505,4.992108,0.1031417,0.8753736,0.1960593,0.02527353,0.09992845,0.9946736,-0.04929818,0.01526085,0.05239061,0.9972924,0,0,0
1,1,1,4,41,2.004,1.492577,0.2511423,0.1256505,4.992108,0.1026707,0.8750283,0.1961624,0.02381577,0.09827791,0.994874,-0.04847849,0.01458904,0.05447285,0.997231,0,0,0
1,1,1,4,42,2.046,1.492577,0.2511423,0.1256505,4.992108,0.1024626,0.8749535,0.1961675,0.02349556,0.09704173,0.9950029,-0.04788994,0.01432064,0.05293092,0.9973464,0,0,0
1,1,1,4,43,2.102,1.492577,0.2511423,0.1256505,4.992108,0.1020273,0.8747945,0.1962868,0.02366339,0.09606798,0.9950935,-0.04737182,0.01446315,0.0547163,0.9972726,0,0,0
1,1,1,4,44,2.143,1.492577,0.2511423,0.1256505,4.992108,0.1021112,0.8749753,0.1964338,0.02595095,0.0961524,0.9950283,-0.04737337,0.01554438,0.05335087,0.9973304,0,0,0
1,1,1,4,45,2.199,1.492577,0.2511423,0.1256505,4.992108,0.1023139,0.8751181,0.1967115,0.02842707,0.09622917,0.9949532,-0.04733808,0.01680809,0.05384506,0.997285,0,0,0
1,1,1,4,46,2.255,1.492577,0.2511423,0.1256505,4.992108,0.1029795,0.8753041,0.197114,0.03202951,0.09666783,0.9948012,-0.04750831,0.01850289,0.0513516,0.9973783,0,0,0
