manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,1,15,0.668,1.260092,1.536621,-0.5226423,4.729233,0.08778587,0.8123671,0.2682626,0.2252643,0.02439138,0.9739923,0.01255695,-0.1133409,0.002464362,-0.9934738,1.149401,0.9273177,4.858448,41,0,0,0
0,0,0,1,1,1,16,0.724,1.260092,1.536621,-0.5226423,4.729233,0.08292943,0.8130762,0.2666637,0.1872513,0.03354227,0.9817392,0.01759477,-0.09391922,0.007906514,-0.9953929,0.966727,0.9713906,4.900323,32,0,0,0
0,0,0,1,1,1,17,0.765,1.260092,1.536621,-0.5226423,4.729233,0.07636192,0.8150831,0.2645569,0.1177719,0.04593759,0.9919776,0.02385466,-0.05866997,0.01424158,-0.9978908,0.6334547,1.03238,4.956878,31,0,0,0
0,0,0,1,1,1,18,0.821,1.260092,1.536621,-0.5226423,4.729233,0.06270643,0.815281,0.2620317,0.01448519,0.04181012,0.9990206,0.02092672,-0.007196432,0.002290965,-0.9997525,0.1313285,1.013352,4.994788,39,0,0,0
0,0,0,1,1,1,19,0.877,1.260092,1.536621,-0.5226423,4.729233,0.0560724,0.8167567,0.2573401,-0.001200817,0.0747467,0.9972018,0.03740188,0.0004290186,-0.004590537,-0.9992897,0.05036175,1.172225,4.999669,31,0,0,0
0,0,0,1,1,1,20,0.919,1.260092,1.536621,-0.5226423,4.729233,0.05380412,0.8175539,0.2561721,-0.01862074,0.07656606,0.9968906,0.03831162,0.009322569,0.0001291672,-0.9992224,-0.03480211,1.181891,4.999846,30,0,0,0
0,0,0,1,1,1,21,0.975,1.260092,1.536621,-0.5226423,4.729233,0.05537473,0.8170118,0.2573917,-0.0001935396,0.07565562,0.997134,0.03785431,-0.0002398748,-0.008888372,-0.9992437,0.05445427,1.176821,4.999649,31,0,0,0
0,0,0,1,1,1,22,1.017,1.260092,1.536621,-0.5226423,4.729233,0.06074282,0.8146219,0.2607701,0.04153451,0.05259765,0.9977517,0.02607973,-0.02107174,-0.01117051,-0.9993753,0.2576743,1.064008,4.991504,31,0,0,0
0,0,0,1,1,1,23,1.073,1.260092,1.536621,-0.5226423,4.729233,0.07317559,0.8099465,0.2669359,0.1355623,0.009525961,0.990723,0.004393263,-0.06796459,-0.005590963,-0.9976624,0.7121841,0.8548496,4.936969,40,0,0,0
0,0,0,1,1,1,24,1.129,1.260092,1.536621,-0.5226423,4.729233,0.08572552,0.8063194,0.2709639,0.2246619,-0.01069691,0.974378,-0.006152717,-0.1130182,-0.006765112,-0.9935508,1.141002,0.7560741,4.847788,41,0,0,0
0,0,0,1,1,1,25,1.17,1.260092,1.536621,-0.5226423,4.729233,0.09188136,0.8059811,0.2722687,0.2471084,-0.01602063,0.9688554,-0.007825705,-0.1245434,0.001973595,-0.9921814,1.251305,0.7308129,4.818101,41,0,0,0
0,0,0,1,1,1,26,1.226,1.260092,1.536621,-0.5226423,4.729233,0.09618285,0.8069328,0.2728935,0.2764303,-0.00963872,0.9609856,-0.005175361,-0.1395722,-0.002187127,-0.990196,1.39322,0.761707,4.781928,42,0,0,0
0,0,0,1,1,1,27,1.268,1.260092,1.536621,-0.5226423,4.729233,0.09763011,0.8075866,0.2729052,0.2853966,-0.009920291,0.9583582,-0.004785391,-0.1442152,0.001559064,-0.9895335,1.436563,0.7610457,4.769025,42,0,0,0
0,0,0,1,1,1,28,1.323,1.260092,1.536621,-0.5226423,4.729233,0.09632486,0.8077298,0.2726691,0.2784314,-0.006551211,0.9604338,-0.003486542,-0.1406093,-0.001253642,-0.9900582,1.403126,0.7769821,4.780407,42,0,0,0
0,0,0,1,1,1,29,1.379,1.260092,1.536621,-0.5226423,4.729233,0.09563047,0.8073749,0.2725283,0.2763431,-0.008428445,0.9610221,-0.004362607,-0.1395347,-0.0007572545,-0.9902073,1.392532,0.7678195,4.782685,42,0,0,0
0,0,0,1,1,1,30,1.42,1.260092,1.536621,-0.5226423,4.729233,0.09496278,0.8072948,0.272464,0.2732812,-0.00877448,0.9618942,-0.004580284,-0.1379563,-0.001081482,-0.9904271,1.377539,0.7661141,4.78687,42,0,0,0
0,0,0,1,1,1,31,1.476,1.260092,1.536621,-0.5226423,4.729233,0.0950786,0.8076463,0.2724882,0.2760043,-0.007101427,0.9611301,-0.003810441,-0.1393571,-0.001596714,-0.9902336,1.390586,0.7743136,4.783834,42,0,0,0
0,0,0,1,1,1,32,1.477,1.260092,1.536621,-0.5226423,4.729233,0.09517245,0.8077133,0.2725498,0.2762781,-0.00722355,0.9610506,-0.003860872,-0.1394984,-0.001514807,-0.9902136,1.391929,0.7738084,4.783398,42,1,1,0
0,0,0,1,1,2,1,0.0,1.260092,-1.016842,-1.039559,4.783864,0.058924,0.8176382,0.2581348,-0.00334276,0.0723114,0.9973765,0.03616862,0.001892014,0.006064883,-0.9993255,0.04303252,1.161407,4.999666,-1,0,0,0
0,0,0,1,1,2,2,0.028,1.260092,-1.016842,-1.039559,4.783864,0.05828571,0.8185866,0.2573726,-0.01100536,0.08062179,0.996684,0.04029579,0.005851976,0.008542537,-0.9991341,0.005917776,1.202217,4.999995,-1,0,0,0
0,0,0,1,1,2,3,0.083,1.260092,-1.016842,-1.039559,4.783864,0.05762086,0.8200224,0.2564666,-0.01534202,0.09288725,0.9955584,0.04642471,0.008095247,0.008937526,-0.998849,-0.01547279,1.262563,4.999585,22,0,0,0
0,0,0,1,1,2,4,0.126,1.260092,-1.016842,-1.039559,4.783864,0.05788523,0.8204467,0.2560289,-0.01272195,0.09985774,0.9949204,0.04992661,0.006865718,0.009928151,-0.9986799,-0.002763558,1.296494,4.999068,22,0,0,0
0,0,0,1,1,2,5,0.181,1.260092,-1.016842,-1.039559,4.783864,0.05767597,0.81969,0.2563933,-0.01362592,0.09082114,0.995774,0.04539911,0.007205699,0.008477282,-0.998907,-0.007230546,1.252313,4.999721,22,0,0,0
0,0,0,1,1,2,6,0.222,1.260092,-1.016842,-1.039559,4.783864,0.05722011,0.8189452,0.2565355,-0.01812086,0.08642563,0.9960935,0.04318349,0.009404278,0.007743241,-0.9989929,-0.02906941,1.230494,4.999823,22,0,0,0
0,0,0,1,1,2,7,0.278,1.260092,-1.016842,-1.039559,4.783864,0.05434194,0.8172123,0.2566443,-0.04617417,0.06373043,0.9968984,0.0317231,0.02333357,0.007180297,-0.9991985,-0.1652041,1.120234,4.996633,30,0,0,0
0,0,0,1,1,2,8,0.32,1.260092,-1.016842,-1.039559,4.783864,0.04891221,0.8135565,0.2571506,-0.09787105,0.02141986,0.9949686,0.01066826,0.04900924,0.001124302,-0.9987407,-0.415123,0.9151143,4.974587,38,0,0,0
0,0,0,1,1,2,9,0.376,1.260092,-1.016842,-1.039559,4.783864,0.03756797,0.8033782,0.2580142,-0.1623295,-0.05843138,0.985005,-0.02677103,0.08234559,-0.03106642,-0.9957597,-0.7275853,0.5279571,4.900916,38,0,0,0
0,0,0,1,1,2,10,0.431,1.260092,-1.016842,-1.039559,4.783864,0.02910823,0.7936115,0.2569714,-0.1972731,-0.1044346,0.9747701,-0.04721919,0.1019083,-0.05262323,-0.9922782,-0.8976483,0.3029948,4.836281,46,0,0,0
0,0,0,1,1,2,11,0.473,1.260092,-1.016842,-1.039559,4.783864,0.02682323,0.7909499,0.2559925,-0.1991888,-0.1110481,0.9736489,-0.05023746,0.1032074,-0.0551872,-0.9918563,-0.9085003,0.2695053,4.827919,46,0,0,0
0,0,0,1,1,2,12,0.529,1.260092,-1.016842,-1.039559,4.783864,0.02522997,0.7906493,0.2557051,-0.2142737,-0.1229919,0.9689994,-0.055843,0.1112739,-0.05548615,-0.9906669,-0.9802426,0.2135134,4.802704,46,0,0,0
0,0,0,1,1,2,13,0.57,1.260092,-1.016842,-1.039559,4.783864,0.02559364,0.7915787,0.2558088,-0.2113891,-0.1165092,0.970433,-0.05241794,0.109708,-0.05754444,-0.9909113,-0.9668153,0.2446025,4.811703,46,0,0,0
0,0,0,1,1,2,14,0.626,1.260092,-1.016842,-1.039559,4.783864,0.02572947,0.7919578,0.2557363,-0.212789,-0.1169757,0.9700709,-0.0530033,0.1102506,-0.05406534,-0.9910159,-0.973275,0.2427787,4.810038,46,0,0,0
0,0,0,1,1,2,15,0.683,1.260092,-1.016842,-1.039559,4.783864,0.02403909,0.7909657,0.254745,-0.224149,-0.1204565,0.967082,-0.05396795,0.1163894,-0.05841758,-0.9900143,-1.028314,0.2254369,4.795081,46,0,0,0
0,0,0,1,1,2,16,0.697,1.260092,-1.016842,-1.039559,4.783864,0.02354916,0.7905456,0.2543662,-0.2259068,-0.1195094,0.9667904,-0.05326417,0.1173361,-0.05992318,-0.9898507,-1.037205,0.2293845,4.793966,46,1,1,0
0,0,0,1,1,3,1,0.0,1.260092,-0.5112213,1.039559,4.863946,0.05730865,0.817428,0.2572122,-0.005961466,0.07100058,0.9974585,0.03551833,0.003036206,0.001507396,-0.9993633,0.02896435,1.155006,4.999713,-1,0,0,0
0,0,0,1,1,3,2,0.041,1.260092,-0.5112213,1.039559,4.863946,0.05674802,0.817492,0.2569764,-0.007414877,0.07406906,0.9972255,0.03705741,0.003738177,0.0007594496,-0.9993059,0.02148226,1.16977,4.999863,39,0,0,0
0,0,0,1,1,3,3,0.096,1.260092,-0.5112213,1.039559,4.863946,0.05597977,0.8174799,0.2566716,-0.01345727,0.07572073,0.9970382,0.03787675,0.006799019,0.001724973,-0.9992579,-0.008041359,1.177711,4.999944,-1,0,0,0
0,0,0,1,1,3,4,0.138,1.260092,-0.5112213,1.039559,4.863946,0.05577501,0.8173316,0.256723,-0.01549795,0.07500399,0.9970628,0.03751507,0.00782447,0.001858785,-0.9992637,-0.01795109,1.174137,4.999901,39,0,0,0
0,0,0,1,1,3,5,0.194,1.260092,-0.5112213,1.039559,4.863946,0.05615582,0.817378,0.2567667,-0.0123202,0.07604471,0.9970283,0.03804118,0.006222754,0.001525245,-0.9992557,-0.002455395,1.179148,4.999956,-1,0,0,0
0,0,0,1,1,3,6,0.25,1.260092,-0.5112213,1.039559,4.863946,0.05679973,0.818114,0.2566429,-0.01211514,0.07905719,0.9967965,0.03953161,0.006246679,0.004655369,-0.9991879,-0.0008513667,1.194315,4.999997,-1,0,0,0
0,0,0,1,1,3,7,0.292,1.260092,-0.5112213,1.039559,4.863946,0.05714337,0.8211006,0.2543635,-0.01828953,0.1053857,0.9942632,0.05264818,0.009826455,0.01266511,-0.9984844,-0.030123,1.323936,4.998374,22,0,0,0
0,0,0,1,1,3,8,0.347,1.260092,-0.5112213,1.039559,4.863946,0.05695492,0.8274152,0.2499826,-0.02503694,0.1565841,0.9873472,0.07828376,0.01407233,0.01924615,-0.996646,-0.06312129,1.578386,4.985262,22,0,0,0
0,0,0,1,1,3,9,0.388,1.260092,-0.5112213,1.039559,4.863946,0.05573945,0.8324476,0.2462985,-0.04329658,0.1926359,0.9803147,0.09621648,0.02418815,0.02507767,-0.9947504,-0.1527198,1.759928,4.966202,22,0,0,0
0,0,0,1,1,3,10,0.444,1.260092,-0.5112213,1.039559,4.863946,0.05268368,0.8369935,0.2423637,-0.07288874,0.2143594,0.9740314,0.106925,0.03938683,0.02500373,-0.993172,-0.2992676,1.872052,4.945582,21,0,0,0
0,0,0,1,1,3,11,0.5,1.260092,-0.5112213,1.039559,4.863946,0.04994959,0.8392478,0.2394323,-0.09875429,0.2296695,0.9682456,0.1143143,0.05300428,0.0278525,-0.9916385,-0.4279231,1.95062,4.92478,21,0,0,0
0,0,0,1,1,3,12,0.542,1.260092,-0.5112213,1.039559,4.863946,0.04827353,0.8398345,0.237773,-0.1127515,0.2376995,0.9647725,0.1182176,0.06031858,0.02862785,-0.9907405,-0.4979717,1.991413,4.91179,12,0,0,0
0,0,0,1,1,3,13,0.597,1.260092,-0.5112213,1.039559,4.863946,0.04631356,0.8407678,0.2353424,-0.1342021,0.2552644,0.9575123,0.1269324,0.07163792,0.02946775,-0.9888821,-0.6053058,2.080206,4.884552,12,0,0,0
0,0,0,1,1,3,14,0.64,1.260092,-0.5112213,1.039559,4.863946,0.04504844,0.8415909,0.2340091,-0.1330868,0.2671065,0.9544328,0.1335717,0.07030067,0.02197066,-0.9882984,-0.6019274,2.140078,4.873801,12,0,0,0
0,0,0,1,1,3,15,0.694,1.260092,-0.5112213,1.039559,4.863946,0.04572496,0.842947,0.2334374,-0.1293514,0.2737541,0.9530619,0.1365337,0.06948101,0.02897185,-0.987771,-0.5834602,2.17453,4.869278,12,0,0,0
0,0,0,1,1,3,16,0.751,1.260092,-0.5112213,1.039559,4.863946,0.04631663,0.8435088,0.2335003,-0.1267018,0.2768525,0.9525226,0.1381298,0.06825576,0.02939265,-0.9876221,-0.5701047,2.190434,4.867651,12,0,0,0
0,0,0,1,1,3,17,0.792,1.260092,-0.5112213,1.039559,4.863946,0.04653087,0.8434206,0.233694,-0.1253735,0.2757144,0.9530284,0.1375645,0.06754139,0.02927713,-0.9877535,-0.5633379,2.18461,4.869619,12,0,0,0
0,0,0,1,1,3,18,0.834,1.260092,-0.5112213,1.039559,4.863946,0.04645813,0.8428057,0.2340496,-0.1259573,0.2714402,0.9541776,0.1353853,0.06769042,0.02883182,-0.9880574,-0.5660033,2.162672,4.873695,12,1,1,0
0,0,0,1,1,4,1,0.0,1.260092,0.5112213,-1.039559,4.863946,0.05407944,0.8234,0.2540306,-0.0141149,0.09951302,0.9949362,0.04988262,0.006607015,-0.009203271,-0.9986908,-0.01323652,1.297992,4.999022,-1,0,0,0
0,0,0,1,1,4,2,0.055,1.260092,0.5112213,-1.039559,4.863946,0.06027927,0.8167592,0.2593182,0.01491588,0.05041074,0.9986172,0.02522596,-0.007420282,0.001594824,-0.999653,0.1310319,1.05588,4.996205,39,0,0,0
0,0,0,1,1,4,3,0.097,1.260092,0.5112213,-1.039559,4.863946,0.06214498,0.8155832,0.2603642,0.01565524,0.04347326,0.9989319,0.02178007,-0.00772441,0.004837585,-0.9997212,0.1363454,1.021631,4.994957,39,0,0,0
0,0,0,1,1,4,4,0.153,1.260092,0.5112213,-1.039559,4.863946,0.06090905,0.8177081,0.2591279,0.002903393,0.05776032,0.9983262,0.02889672,-0.001360574,0.003173331,-0.9995764,0.07469171,1.091902,4.998273,39,0,0,0
0,0,0,1,1,4,5,0.209,1.260092,0.5112213,-1.039559,4.863946,0.05849319,0.8207273,0.2572953,-0.01610781,0.07539288,0.9970238,0.03766946,0.008313422,0.006720139,-0.9992331,-0.01812818,1.179355,4.999924,-1,0,0,0
0,0,0,1,1,4,6,0.25,1.260092,0.5112213,-1.039559,4.863946,0.05628,0.8216007,0.2560502,-0.02804755,0.08562583,0.9959325,0.04281772,0.01415594,0.002749155,-0.9989789,-0.07730033,1.229406,4.999316,30,0,0,0
0,0,0,1,1,4,7,0.306,1.260092,0.5112213,-1.039559,4.863946,0.05596436,0.8207257,0.2560887,-0.02359655,0.08383362,0.9962003,0.04195933,0.0118001,-0.000223779,-0.9990496,-0.05639409,1.219912,4.999642,30,0,0,0
0,0,0,1,1,4,8,0.347,1.260092,0.5112213,-1.039559,4.863946,0.05820338,0.8182097,0.258272,0.003572492,0.06772244,0.9976978,0.03386768,-0.002019437,-0.006849639,-0.9994008,0.07517894,1.140009,4.999075,31,0,0,0
0,0,0,1,1,4,9,0.404,1.260092,0.5112213,-1.039559,4.863946,0.06430553,0.8124949,0.263887,0.05882374,0.01762484,0.9981128,0.008370423,-0.02955577,-0.01512075,-0.9994137,0.34219,0.895755,4.97899,40,0,0,0
0,0,0,1,1,4,10,0.459,1.260092,0.5112213,-1.039559,4.863946,0.0706359,0.8053243,0.269567,0.1041532,-0.04000229,0.9937565,-0.02117335,-0.05170542,-0.02193251,-0.998197,0.5595388,0.6175505,4.934336,40,0,0,0
0,0,0,1,1,4,11,0.5,1.260092,0.5112213,-1.039559,4.863946,0.07349709,0.8020824,0.2715485,0.1156352,-0.05774677,0.9916117,-0.0301258,-0.05732866,-0.02063102,-0.9976875,0.6151936,0.531566,4.916781,40,0,0,0
0,0,0,1,1,4,12,0.556,1.260092,0.5112213,-1.039559,4.863946,0.0740452,0.7999273,0.2723891,0.1087467,-0.07094918,0.9915344,-0.03663627,-0.05376437,-0.02002627,-0.9976804,0.5828579,0.4679645,4.911659,40,0,0,0
0,0,0,1,1,4,13,0.598,1.260092,0.5112213,-1.039559,4.863946,0.07343832,0.7995548,0.2723131,0.1087991,-0.07018939,0.9915827,-0.03644178,-0.05367175,-0.0234807,-0.9976172,0.5825354,0.4711217,4.912167,40,0,0,0
0,0,0,1,1,4,14,0.655,1.260092,0.5112213,-1.039559,4.863946,0.07210732,0.7983011,0.272851,0.09885603,-0.0855028,0.9914216,-0.04386847,-0.04862886,-0.02083827,-0.9976355,0.5341235,0.3986929,4.906385,49,0,0,0
0,0,0,1,1,4,15,0.71,1.260092,0.5112213,-1.039559,4.863946,0.07077617,0.7967247,0.2731563,0.09736396,-0.0909276,0.9910865,-0.04701576,-0.04739486,-0.03008231,-0.9973155,0.5255973,0.3719701,4.902867,49,0,0,0
0,0,0,1,1,4,16,0.751,1.260092,0.5112213,-1.039559,4.863946,0.07096649,0.7949465,0.2735448,0.09539797,-0.107656,0.9896007,-0.05524599,-0.04634183,-0.02705725,-0.9970297,0.5159808,0.2927506,4.889853,49,0,0,0
0,0,0,1,1,4,17,0.807,1.260092,0.5112213,-1.039559,4.863946,0.07114345,0.7915564,0.2748787,0.09721144,-0.1310591,0.9865969,-0.06730527,-0.0465999,-0.0324925,-0.9961138,0.5236233,0.1815293,4.867087,49,0,0,0
0,0,0,1,1,4,18,0.849,1.260092,0.5112213,-1.039559,4.863946,0.07161418,0.7906998,0.2753074,0.09669875,-0.1337992,0.9862794,-0.06855542,-0.0464805,-0.02989441,-0.9961155,0.5215554,0.1681293,4.864486,49,0,0,0
0,0,0,1,1,4,19,0.905,1.260092,0.5112213,-1.039559,4.863946,0.07134502,0.791252,0.2750723,0.09411395,-0.1297771,0.9870666,-0.066466,-0.04526559,-0.029454,-0.9963261,0.5094357,0.1871529,4.869765,49,0,0,0
0,0,0,1,1,4,20,0.933,1.260092,0.5112213,-1.039559,4.863946,0.07100754,0.7915912,0.2749417,0.0924664,-0.1288818,0.9873396,-0.0660077,-0.04442066,-0.02989459,-0.9963815,0.5014856,0.1915809,4.871509,49,1,1,0
0,0,0,1,1,5,1,0.0,1.260092,1.545085,0.0,4.755283,0.06046293,0.819447,0.2585704,-0.008930756,0.06861658,0.9976031,0.03431877,0.004544937,0.002238528,-0.9993981,0.01801959,1.145547,4.999671,-1,0,0,0
0,0,0,1,1,5,2,0.041,1.260092,1.545085,0.0,4.755283,0.05927387,0.8222077,0.2562991,-0.01820407,0.090182,0.9957589,0.0450821,0.009388627,0.006132266,-0.9989203,-0.0274423,1.251795,4.999656,22,0,0,0
0,0,0,1,1,5,3,0.082,1.260092,1.545085,0.0,4.755283,0.05905444,0.8227615,0.2551697,-0.01730945,0.09998536,0.9948384,0.05001916,0.008883459,0.004341912,-0.9986994,-0.0234839,1.299531,4.998954,22,0,0,0
0,0,0,1,1,5,4,0.138,1.260092,1.545085,0.0,4.755283,0.05970345,0.821483,0.2559294,-0.01431834,0.09089121,0.9957579,0.04545766,0.007392985,0.004969029,-0.9989266,-0.00850876,1.254487,4.999696,22,0,0,0
0,0,0,1,1,5,5,0.18,1.260092,1.545085,0.0,4.755283,0.06016124,0.8197695,0.2569902,-0.01190408,0.07860424,0.9968348,0.03930544,0.006137622,0.004596246,-0.9991978,0.003520854,1.193774,4.999994,-1,0,0,0
0,0,0,1,1,5,6,0.236,1.260092,1.545085,0.0,4.755283,0.06032685,0.8197325,0.257195,-0.008365864,0.07865763,0.9968666,0.03934915,0.004283909,0.002480527,-0.9992133,0.02052486,1.193959,4.999954,-1,0,0,0
0,0,0,1,1,5,7,0.291,1.260092,1.545085,0.0,4.755283,0.06246541,0.8188646,0.2587662,0.02319694,0.06916654,0.9973354,0.03453317,-0.01182211,-0.006241323,-0.9993142,0.1726656,1.147449,4.996741,31,0,0,0
0,0,0,1,1,5,8,0.333,1.260092,1.545085,0.0,4.755283,0.06856152,0.8164587,0.2621632,0.07700483,0.04619922,0.9959598,0.02294339,-0.03864854,-0.004648476,-0.9989786,0.4332133,1.035232,4.978471,31,0,0,0
0,0,0,1,1,5,9,0.389,1.260092,1.545085,0.0,4.755283,0.08050919,0.814238,0.2660127,0.1536434,0.02736763,0.9877473,0.01428029,-0.07695729,0.007176609,-0.9969063,0.8056758,0.9434079,4.927986,32,0,0,0
0,0,0,1,1,5,10,0.431,1.260092,1.545085,0.0,4.755283,0.08864406,0.8151154,0.2665947,0.2056637,0.03893504,0.9778479,0.02078374,-0.1031702,0.01162535,-0.9943786,1.059438,0.9989005,4.88233,32,0,0,0
0,0,0,1,1,5,11,0.485,1.260092,1.545085,0.0,4.755283,0.09501554,0.8184747,0.2658192,0.2416729,0.0705123,0.9677925,0.03768487,-0.121176,0.01748074,-0.9917614,1.238261,1.152037,4.844007,32,0,0,0
0,0,0,1,1,5,12,0.541,1.260092,1.545085,0.0,4.755283,0.09808763,0.8202443,0.2656317,0.2639039,0.07285801,0.9617934,0.03917575,-0.1325465,0.01783868,-0.9902416,1.346425,1.164882,4.815175,33,0,0,0
0,0,0,1,1,5,13,0.583,1.260092,1.545085,0.0,4.755283,0.09922803,0.820411,0.2656299,0.2728494,0.07108517,0.9594269,0.0387844,-0.1370485,0.02070795,-0.9895881,1.389555,1.156579,4.802838,33,0,0,0
0,0,0,1,1,5,14,0.639,1.260092,1.545085,0.0,4.755283,0.09889621,0.8195116,0.2656737,0.2741397,0.06655658,0.959384,0.03650088,-0.1377522,0.02063278,-0.9895788,1.394858,1.13415,4.801045,33,0,0,0
0,0,0,1,1,5,15,0.681,1.260092,1.545085,0.0,4.755283,0.09745088,0.8188217,0.2656892,0.2629568,0.06130473,0.962858,0.03395303,-0.131978,0.02254319,-0.9904144,1.340189,1.108549,4.816175,33,0,0,0
0,0,0,1,1,5,16,0.737,1.260092,1.545085,0.0,4.755283,0.09221314,0.8192135,0.2651165,0.2232882,0.06049884,0.9728732,0.03327845,-0.1116062,0.0250173,-0.99288,1.148064,1.105291,4.865489,32,0,0,0
0,0,0,1,1,5,17,0.792,1.260092,1.545085,0.0,4.755283,0.08100227,0.8208902,0.2625349,0.1282093,0.07119576,0.9891883,0.03764867,-0.06315392,0.03057992,-0.9968245,0.6888263,1.15842,4.95215,31,0,0,0
0,0,0,1,1,5,18,0.834,1.260092,1.545085,0.0,4.755283,0.06924932,0.8205359,0.2605513,0.04219421,0.0683506,0.9967687,0.03462871,-0.02040837,0.02048904,-0.9989818,0.2695543,1.145011,4.992426,31,0,0,0
0,0,0,1,1,5,19,0.889,1.260092,1.545085,0.0,4.755283,0.05684924,0.819517,0.2565749,-0.0197271,0.07530277,0.9969656,0.03764108,0.01001836,0.003908688,-0.9992335,-0.03700589,1.177783,4.999814,30,0,0,0
0,0,0,1,1,5,20,0.931,1.260092,1.545085,0.0,4.755283,0.05361695,0.8187512,0.2550755,-0.01823211,0.08018052,0.9966136,0.04013224,0.009088523,-0.0008779285,-0.9991527,-0.03318496,1.200485,4.99989,30,0,0,0
0,0,0,1,1,5,21,0.987,1.260092,1.545085,0.0,4.755283,0.05292287,0.8173794,0.2559891,-0.02984951,0.06576561,0.9973885,0.03284862,0.01505657,0.003710235,-0.9993401,-0.08901597,1.130105,4.998719,30,0,0,0
0,0,0,1,1,5,22,1.029,1.260092,1.545085,0.0,4.755283,0.05499258,0.817771,0.2564004,-0.01818878,0.07132256,0.9972875,0.0356692,0.009164219,0.001782908,-0.99932,-0.03151722,1.156996,4.999716,39,0,0,0
