manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,1,11,0.477,1.272293,-1.536621,0.5226424,4.729233,0.04569384,0.822446,0.214317,-0.02235771,0.07742914,0.9967471,0.03850917,0.01197806,0.02043553,-0.9989775,-0.06164368,1.194177,4.999617,-1,0,0,0
1,0,0,3,1,1,12,0.532,1.272293,-1.536621,0.5226424,4.729233,0.04610227,0.8227567,0.2141867,-0.01137514,0.07709664,0.9969587,0.0384502,0.006497348,0.02089498,-0.9990209,-0.00850296,1.192851,4.999988,-1,0,0,0
1,0,0,3,1,1,13,0.575,1.272293,-1.536621,0.5226424,4.729233,0.0451097,0.823459,0.2135601,-0.03113626,0.07510655,0.9966893,0.037193,0.01649352,0.02438157,-0.9988745,-0.1043823,1.184062,4.998885,-1,0,0,0
1,0,0,3,1,1,14,0.629,1.272293,-1.536621,0.5226424,4.729233,0.03943343,0.8267208,0.2089808,-0.09579909,0.1002074,0.9903439,0.04903244,0.04923288,0.02446482,-0.997283,-0.4221733,1.309569,4.98094,-1,0,0,0
1,0,0,3,1,1,15,0.671,1.272293,-1.536621,0.5226424,4.729233,0.03322635,0.8295801,0.203654,-0.1623069,0.1247597,0.9788215,0.06044817,0.08327831,0.02732107,-0.994316,-0.7517618,1.432973,4.937669,-1,0,0,0
1,0,0,3,1,1,16,0.728,1.272293,-1.536621,0.5226424,4.729233,0.02408661,0.8319987,0.1970623,-0.2419869,0.1407383,0.9600183,0.06838424,0.1237516,0.02172251,-0.9897158,-1.150194,1.514954,4.855704,7,0,0,0
1,0,0,3,1,1,17,0.782,1.272293,-1.536621,0.5226424,4.729233,0.01725104,0.83372,0.1911124,-0.2936822,0.1625572,0.9419798,0.0802706,0.1502223,0.01457527,-0.9852804,-1.412627,1.625177,4.777417,7,0,0,0
1,0,0,3,1,1,18,0.824,1.272293,-1.536621,0.5226424,4.729233,0.01416467,0.8347106,0.18787,-0.3228101,0.1758268,0.9299884,0.08687811,0.1657044,0.01557097,-0.9822178,-1.560596,1.692444,4.72462,7,0,0,0
1,0,0,3,1,1,19,0.879,1.272293,-1.536621,0.5226424,4.729233,0.01180611,0.8353357,0.1852701,-0.3385596,0.1876359,0.9220467,0.09393764,0.1736443,0.009985746,-0.9802671,-1.642326,1.752086,4.690199,7,0,0,0
1,0,0,3,1,1,20,0.934,1.272293,-1.536621,0.5226424,4.729233,0.01207849,0.8357471,0.1842586,-0.3388872,0.2007386,0.9191624,0.1001059,0.1743491,0.01328586,-0.9794921,-1.645756,1.81776,4.680797,7,0,0,0
1,0,0,3,1,1,21,0.973,1.272293,-1.536621,0.5226424,4.729233,0.01250514,0.8356962,0.1847788,-0.3353179,0.1980656,0.9210494,0.09877872,0.1723893,0.01294631,-0.9799781,-1.627304,1.804299,4.688998,7,0,0,0
1,0,0,3,1,1,22,0.981,1.272293,-1.536621,0.5226424,4.729233,0.01339636,0.8357209,0.1850238,-0.3235287,0.20533,0.9236714,0.1028679,0.1660798,0.01074903,-0.9806733,-1.569415,1.840264,4.703934,7,1,1,0
1,0,0,3,1,2,1,0.0,1.272293,1.545085,0.0,4.755283,0.04333347,0.8242823,0.2128389,-0.01596064,0.08640777,0.996132,0.04322134,0.008118935,0.003024455,-0.999028,-0.03336509,1.239513,4.999732,-1,0,0,0
1,0,0,3,1,2,2,0.062,1.272293,1.545085,0.0,4.755283,0.04539203,0.825049,0.2133337,-0.002536527,0.08965876,0.9959693,0.04486629,0.001536055,0.005933546,-0.9989742,0.03320247,1.255914,4.999577,-1,0,0,0
1,0,0,3,1,2,3,0.102,1.272293,1.545085,0.0,4.755283,0.04582421,0.8253808,0.2135803,-0.002462345,0.09036982,0.9959052,0.04522301,0.001504362,0.006006264,-0.9989578,0.0339911,1.259664,4.999528,-1,0,0,0
1,0,0,3,1,2,4,0.158,1.272293,1.545085,0.0,4.755283,0.04613686,0.8254846,0.2137444,-0.001730611,0.09084426,0.9958636,0.04546276,0.001154829,0.006341575,-0.9989452,0.03782022,1.262046,4.999472,-1,0,0,0
1,0,0,3,1,2,5,0.197,1.272293,1.545085,0.0,4.755283,0.04607539,0.825394,0.2137944,-0.0002724992,0.09051555,0.995895,0.04530291,0.0003797729,0.005366718,-0.9989588,0.04476593,1.260354,4.999435,-1,0,0,0
1,0,0,3,1,2,6,0.253,1.272293,1.545085,0.0,4.755283,0.04565677,0.8250719,0.2138476,-0.001398989,0.0899943,0.9959413,0.04503907,0.0009125846,0.004710435,-0.9989737,0.03893439,1.25751,4.999517,-1,0,0,0
1,0,0,3,1,2,7,0.309,1.272293,1.545085,0.0,4.755283,0.04714315,0.8244579,0.2151944,0.0273786,0.09211083,0.9953723,0.04605267,-0.01389257,-0.004062146,-0.9988341,0.1786533,1.266903,4.996359,-1,0,0,0
1,0,0,3,1,2,8,0.349,1.272293,1.545085,0.0,4.755283,0.05504287,0.8238564,0.2186933,0.1270452,0.08257822,0.9884535,0.04090865,-0.0640291,-0.0078085,-0.9970787,0.6638857,1.219599,4.95569,-1,0,0,0
1,0,0,3,1,2,9,0.405,1.272293,1.545085,0.0,4.755283,0.06815538,0.8236266,0.2228119,0.199334,0.06668759,0.9776598,0.03550562,-0.09954617,0.0196499,-0.9942051,1.020637,1.142281,4.894382,-1,0,0,0
1,0,0,3,1,2,10,0.46,1.272293,1.545085,0.0,4.755283,0.07749464,0.824955,0.2246079,0.2747441,0.07629059,0.958486,0.04066561,-0.1382147,0.01513116,-0.9894514,1.389845,1.189367,4.802938,14,0,0,0
1,0,0,3,1,2,11,0.504,1.272293,1.545085,0.0,4.755283,0.08238444,0.8258935,0.2244946,0.2919263,0.07253149,0.9536867,0.04073513,-0.1466197,0.02714365,-0.9879811,1.475953,1.172137,4.77711,14,0,0,0
1,0,0,3,1,2,12,0.557,1.272293,1.545085,0.0,4.755283,0.0861477,0.8262802,0.2249,0.3210817,0.07141876,0.9443548,0.0414336,-0.1615731,0.03170475,-0.9854807,1.618159,1.167048,4.730801,14,0,0,0
1,0,0,3,1,2,13,0.6,1.272293,1.545085,0.0,4.755283,0.0872158,0.8261122,0.2250169,0.3314169,0.07402073,0.9405763,0.04259805,-0.1670247,0.02952398,-0.9845895,1.668681,1.179327,4.713287,14,0,0,0
1,0,0,3,1,2,14,0.655,1.272293,1.545085,0.0,4.755283,0.08640002,0.8246201,0.2260976,0.3189498,0.05407021,0.946228,0.03303945,-0.1606063,0.03447724,-0.9858627,1.605788,1.082195,4.733663,14,0,0,0
1,0,0,3,1,2,15,0.71,1.272293,1.545085,0.0,4.755283,0.08580616,0.8248276,0.2255603,0.3182286,0.06141213,0.9460227,0.03664394,-0.1601432,0.03383682,-0.9858329,1.602854,1.117589,4.735405,14,0,0,0
1,0,0,3,1,2,16,0.752,1.272293,1.545085,0.0,4.755283,0.08511385,0.8254643,0.2249891,0.3007497,0.0643288,0.9515311,0.03867848,-0.1507927,0.03986532,-0.9870037,1.519456,1.132263,4.763052,14,0,0,0
1,0,0,3,1,2,17,0.76,1.272293,1.545085,0.0,4.755283,0.08541682,0.8254194,0.2251395,0.3096091,0.0636001,0.9487345,0.03806936,-0.1555103,0.03698688,-0.9864072,1.56182,1.128703,4.749278,14,1,1,0
1,0,0,3,1,3,1,0.0,1.272293,0.5112213,-1.039559,4.863946,0.04901299,0.8273864,0.2138493,0.007525016,0.08256055,0.9965577,0.04137763,-0.003011975,0.01821337,-0.998973,0.08514735,1.223834,4.999218,-1,0,0,0
1,0,0,3,1,3,2,0.05,1.272293,0.5112213,-1.039559,4.863946,0.04727662,0.8265443,0.2133033,-0.006635361,0.07989363,0.9967813,0.03991929,0.003974285,0.01635484,-0.9990612,0.01541283,1.210203,4.999965,-1,0,0,0
1,0,0,3,1,3,3,0.104,1.272293,0.5112213,-1.039559,4.863946,0.04588218,0.826058,0.2130193,-0.007939965,0.07960658,0.9967948,0.0397823,0.00447207,0.01252195,-0.9991199,0.00775161,1.208357,4.999987,-1,0,0,0
1,0,0,3,1,3,4,0.16,1.272293,0.5112213,-1.039559,4.863946,0.04485256,0.8255556,0.2131655,-0.01718787,0.07524053,0.9970173,0.0375348,0.009083128,0.01283255,-0.9991716,-0.03766634,1.186785,4.999841,-1,0,0,0
1,0,0,3,1,3,5,0.199,1.272293,0.5112213,-1.039559,4.863946,0.04465914,0.8255132,0.2131255,-0.01695398,0.07494424,0.9970436,0.03739389,0.008938748,0.01215405,-0.9991867,-0.03673543,1.185314,4.999844,-1,0,0,0
1,0,0,3,1,3,6,0.255,1.272293,0.5112213,-1.039559,4.863946,0.0447301,0.8256186,0.2129602,-0.01556423,0.07699689,0.9969099,0.03842577,0.008278858,0.01274335,-0.9991459,-0.03000599,1.195341,4.999908,-1,0,0,0
1,0,0,3,1,3,7,0.296,1.272293,0.5112213,-1.039559,4.863946,0.04508974,0.8253254,0.2131923,-0.01060049,0.07702815,0.9969726,0.03849365,0.005653034,0.009047635,-0.9992019,-0.0058068,1.195164,4.999994,-1,0,0,0
1,0,0,3,1,3,8,0.352,1.272293,0.5112213,-1.039559,4.863946,0.04920123,0.8207805,0.2174357,0.0568347,0.03839794,0.997645,0.018872,-0.02865973,-0.01184248,-0.999341,0.3208527,1.00431,4.985856,-1,0,0,0
1,0,0,3,1,3,9,0.407,1.272293,0.5112213,-1.039559,4.863946,0.05399678,0.8108131,0.2257293,0.0625874,-0.06501731,0.9959195,-0.03233279,-0.03154143,0.006644529,-0.9989573,0.3501842,0.5031265,4.9388,23,0,0,0
1,0,0,3,1,3,10,0.447,1.272293,0.5112213,-1.039559,4.863946,0.05514059,0.8048564,0.2285421,0.08999917,-0.09350753,0.9915425,-0.04742032,-0.04449801,-0.01263854,-0.9978033,0.4797142,0.3637319,4.906172,23,0,0,0
1,0,0,3,1,3,11,0.503,1.272293,0.5112213,-1.039559,4.863946,0.0568207,0.8023609,0.2285226,0.08699393,-0.1038399,0.9907822,-0.05220946,-0.04339447,-0.003887064,-0.9976853,0.4668586,0.3129213,4.898484,23,0,0,0
1,0,0,3,1,3,12,0.559,1.272293,0.5112213,-1.039559,4.863946,0.05593586,0.8018901,0.2296715,0.09585653,-0.1109707,0.9891901,-0.05644125,-0.04710989,-0.01687749,-0.9971511,0.5073696,0.2792766,4.888235,23,0,0,0
1,0,0,3,1,3,13,0.6,1.272293,0.5112213,-1.039559,4.863946,0.05659579,0.8029466,0.2295156,0.09207475,-0.110525,0.9895992,-0.05573896,-0.04575584,-0.007209671,-0.9973704,0.4902711,0.28237,4.890562,23,0,0,0
1,0,0,3,1,3,14,0.657,1.272293,0.5112213,-1.039559,4.863946,0.05640272,0.8030432,0.2297827,0.09348905,-0.1131193,0.9891733,-0.0572575,-0.04620528,-0.01166011,-0.9972215,0.4966289,0.2703811,4.887654,23,0,0,0
1,0,0,3,1,3,15,0.664,1.272293,0.5112213,-1.039559,4.863946,0.05668221,0.8030514,0.229736,0.09303531,-0.1111951,0.9894342,-0.05621639,-0.04607172,-0.01014233,-0.9973035,0.4948377,0.2793714,4.889538,23,1,1,0
1,0,0,3,1,4,1,0.0,1.272293,0.0,-1.039559,4.890738,0.04670285,0.8273057,0.2138371,0.001928784,0.0755227,0.9971422,0.0377967,-0.0005483484,0.01101866,-0.9992245,0.05596016,1.189781,4.999676,-1,0,0,0
1,0,0,3,1,4,2,0.021,1.272293,0.0,-1.039559,4.890738,0.04672757,0.8278304,0.2135704,7.80698e-05,0.0777472,0.9969731,0.03890054,0.0004438366,0.01240346,-0.999166,0.04710236,1.201074,4.999779,-1,0,0,0
1,0,0,3,1,4,3,0.076,1.272293,0.0,-1.039559,4.890738,0.04639871,0.8290401,0.2130362,-0.01635636,0.0815338,0.9965364,0.04063733,0.008968233,0.01920961,-0.9989491,-0.03216835,1.220684,4.999854,-1,0,0,0
1,0,0,3,1,4,4,0.128,1.272293,0.0,-1.039559,4.890738,0.04642918,0.8290303,0.2127304,-0.01233352,0.08855712,0.9959947,0.04421659,0.006893717,0.01626394,-0.9988658,-0.01284825,1.254654,4.999685,-1,0,0,0
1,0,0,3,1,4,5,0.17,1.272293,0.0,-1.039559,4.890738,0.04631457,0.828668,0.212912,-0.01252778,0.08482531,0.9963171,0.04234866,0.00693189,0.01560303,-0.998957,-0.01387683,1.236223,4.99985,-1,0,0,0
1,0,0,3,1,4,6,0.225,1.272293,0.0,-1.039559,4.890738,0.04586175,0.827803,0.2131329,-0.01648985,0.08153784,0.9965338,0.04067823,0.008852595,0.01472618,-0.9990246,-0.03334505,1.219459,4.999851,-1,0,0,0
1,0,0,3,1,4,7,0.281,1.272293,0.0,-1.039559,4.890738,0.04525912,0.8255142,0.2142655,-0.01773174,0.06203636,0.9979163,0.03094149,0.00918917,0.01027836,-0.9994261,-0.0397641,1.122977,4.999249,-1,0,0,0
1,0,0,3,1,4,8,0.322,1.272293,0.0,-1.039559,4.890738,0.04562251,0.8219749,0.2169121,-0.006937798,0.02312827,0.9997084,0.0115539,0.00350588,0.003177115,-0.999922,0.01247855,0.9324656,4.992822,-1,0,0,0
1,0,0,3,1,4,9,0.379,1.272293,0.0,-1.039559,4.890738,0.04439892,0.8108522,0.2234625,-0.001084263,-0.08405774,0.9964603,-0.04204414,0.001463811,-0.02188253,-0.998875,0.03926945,0.4131891,4.937549,22,0,0,0
1,0,0,3,1,4,10,0.42,1.272293,0.0,-1.039559,4.890738,0.04409528,0.8031876,0.2264216,-0.01004955,-0.1322116,0.9911706,-0.06613845,0.006357603,-0.01992054,-0.9975914,-0.00323927,0.1804559,4.894949,22,0,0,0
1,0,0,3,1,4,11,0.475,1.272293,0.0,-1.039559,4.890738,0.04640111,0.7995766,0.2268149,0.02255573,-0.1355692,0.9905111,-0.06818892,-0.009732643,-0.02303787,-0.9973589,0.1525581,0.1615292,4.888589,22,0,0,0
1,0,0,3,1,4,12,0.533,1.272293,0.0,-1.039559,4.890738,0.04614719,0.7995627,0.227595,0.007648211,-0.1468502,0.9891292,-0.07368732,-0.002363683,-0.01991286,-0.9970798,0.08211181,0.1090207,4.878834,22,0,0,0
1,0,0,3,1,4,13,0.572,1.272293,0.0,-1.039559,4.890738,0.04637319,0.801011,0.2273715,0.01145327,-0.1342967,0.990875,-0.06741098,-0.004274337,-0.02170369,-0.99748,0.1002846,0.1688666,4.891493,22,0,0,0
1,0,0,3,1,4,14,0.608,1.272293,0.0,-1.039559,4.890738,0.04687151,0.801946,0.2275224,0.01062488,-0.1319377,0.991201,-0.06620056,-0.004116943,-0.01820601,-0.9976318,0.09689306,0.1807884,4.89406,22,1,1,0
1,0,0,3,1,5,1,0.0,1.272293,-1.016842,1.039559,4.783864,0.04477686,0.8251484,0.2157212,-0.00822411,0.06737198,0.997694,0.03367797,0.004333439,0.006496632,-0.9994022,0.00534172,1.148201,4.999729,-1,0,0,0
1,0,0,3,1,5,2,0.063,1.272293,-1.016842,1.039559,4.783864,0.04467472,0.8255506,0.215584,-0.008546697,0.0685301,0.9976124,0.03425797,0.004491252,0.006279807,-0.9993832,0.003687713,1.154197,4.999789,-1,0,0,0
1,0,0,3,1,5,3,0.105,1.272293,-1.016842,1.039559,4.783864,0.04474708,0.8257945,0.2155211,-0.006236949,0.07098165,0.9974581,0.03549619,0.003310518,0.005349637,-0.99935,0.01483133,1.16626,4.999865,-1,0,0,0
1,0,0,3,1,5,4,0.161,1.272293,-1.016842,1.039559,4.783864,0.04495861,0.8260328,0.2153555,-0.005911393,0.07322542,0.9972979,0.03661842,0.003184888,0.006198476,-0.999305,0.01659854,1.177334,4.999921,-1,0,0,0
1,0,0,3,1,5,5,0.217,1.272293,-1.016842,1.039559,4.783864,0.04482203,0.8265897,0.2148383,-0.009230283,0.08003207,0.9967496,0.04001753,0.004880716,0.006534692,-0.9991657,0.0005096979,1.210804,4.999989,-1,0,0,0
1,0,0,3,1,5,6,0.258,1.272293,-1.016842,1.039559,4.783864,0.04456989,0.8266538,0.2148056,-0.009852295,0.07947738,0.996788,0.03974154,0.005159459,0.005764276,-0.9991801,-0.002727102,1.208194,4.999993,-1,0,0,0
1,0,0,3,1,5,7,0.313,1.272293,-1.016842,1.039559,4.783864,0.04399161,0.8268284,0.2145714,-0.01270375,0.08026091,0.996693,0.04012824,0.006577094,0.0054744,-0.9991579,-0.01700246,1.212182,4.999956,-1,0,0,0
1,0,0,3,1,5,8,0.357,1.272293,-1.016842,1.039559,4.783864,0.04270648,0.829119,0.2124474,-0.02907323,0.1028528,0.9942716,0.0513679,0.01501763,0.008933436,-0.9985269,-0.09721239,1.324112,4.997514,-1,0,0,0
1,0,0,3,1,5,9,0.412,1.272293,-1.016842,1.039559,4.783864,0.03893692,0.8337743,0.2068317,-0.07930888,0.1563765,0.9845082,0.07807674,0.04061899,0.01030733,-0.9960662,-0.3449907,1.59078,4.972753,-1,0,0,0
1,0,0,3,1,5,10,0.454,1.272293,-1.016842,1.039559,4.783864,0.03523367,0.837477,0.2016552,-0.1172164,0.1981407,0.9731395,0.09915992,0.05997949,0.009724648,-0.9932146,-0.5348848,1.801196,4.934822,-1,0,0,0
1,0,0,3,1,5,11,0.508,1.272293,-1.016842,1.039559,4.783864,0.03091622,0.8414584,0.1960822,-0.1664354,0.2283035,0.9592584,0.1138697,0.08604915,0.01701859,-0.9896159,-0.7818061,1.956289,4.880246,1,0,0,0
1,0,0,3,1,5,12,0.563,1.272293,-1.016842,1.039559,4.783864,0.02687182,0.8440384,0.1910533,-0.2002326,0.2628797,0.9438226,0.1323338,0.1028418,0.00956766,-0.9858092,-0.9548444,2.132906,4.818502,-1,0,0,0
1,0,0,3,1,5,13,0.604,1.272293,-1.016842,1.039559,4.783864,0.0253061,0.8449482,0.1884761,-0.2123343,0.2790216,0.9365154,0.1408352,0.1091226,0.008559791,-0.9839636,-1.017723,2.215559,4.788829,-1,0,0,0
1,0,0,3,1,5,14,0.657,1.272293,-1.016842,1.039559,4.783864,0.02487256,0.8452563,0.1872145,-0.2212436,0.2821952,0.9334973,0.1418403,0.114598,0.01440153,-0.9831283,-1.062572,2.232288,4.775492,1,0,0,0
1,0,0,3,1,5,15,0.713,1.272293,-1.016842,1.039559,4.783864,0.02466532,0.844896,0.1868808,-0.2272438,0.2913298,0.9292401,0.1469241,0.1174446,0.01169485,-0.9820811,-1.09329,2.278131,4.758398,1,0,0,0
1,0,0,3,1,5,16,0.714,1.272293,-1.016842,1.039559,4.783864,0.02494076,0.8447084,0.1871874,-0.2237382,0.2882746,0.9310419,0.1452723,0.1156504,0.01212467,-0.9825345,-1.075392,2.262428,4.766002,1,1,1,0
1,0,0,3,1,6,1,0.0,1.272293,0.5112213,1.039559,4.863946,0.04457906,0.8234014,0.2144036,-0.01475845,0.08875617,0.995944,0.04441977,0.007407015,0.0004564191,-0.9989854,-0.02633186,1.249854,4.999682,-1,0,0,0
1,0,0,3,1,6,2,0.035,1.272293,0.5112213,1.039559,4.863946,0.04499988,0.8223436,0.2152122,-0.004160671,0.07914585,0.9968544,0.0396135,0.001894433,-0.004731053,-0.9992021,0.0250294,1.20223,4.999937,-1,0,0,0
1,0,0,3,1,6,3,0.077,1.272293,0.5112213,1.039559,4.863946,0.04587644,0.8213459,0.2163507,0.001291568,0.06822792,0.9976689,0.03413125,-0.0007716774,-0.003675172,-0.9994103,0.05206859,1.14845,4.999464,-1,0,0,0
1,0,0,3,1,6,4,0.133,1.272293,0.5112213,1.039559,4.863946,0.04610249,0.8211586,0.2164456,-0.002256241,0.06832429,0.9976606,0.0341846,0.001051774,-0.002251437,-0.9994124,0.0352852,1.148731,4.999613,-1,0,0,0
1,0,0,3,1,6,5,0.175,1.272293,0.5112213,1.039559,4.863946,0.04639229,0.8214277,0.2162407,-0.00146814,0.07094913,0.9974788,0.03549758,0.0007031525,-0.0008834735,-0.9993691,0.03935175,1.161668,4.999699,-1,0,0,0
1,0,0,3,1,6,6,0.23,1.272293,0.5112213,1.039559,4.863946,0.04618438,0.8220874,0.2158321,-0.00137715,0.07449681,0.9972203,0.03727556,0.0006179045,-0.001907444,-0.999303,0.03957777,1.179471,4.999802,-1,0,0,0
1,0,0,3,1,6,7,0.274,1.272293,0.5112213,1.039559,4.863946,0.04781707,0.8250345,0.2141945,0.01274323,0.10232,0.9946699,0.05124643,-0.006233099,0.002865642,-0.9986625,0.1090977,1.317079,4.997438,-1,0,0,0
1,0,0,3,1,6,8,0.329,1.272293,0.5112213,1.039559,4.863946,0.0510252,0.8319967,0.2105595,0.02981848,0.1610909,0.986489,0.08103704,-0.01372912,0.01515548,-0.9965013,0.1951687,1.610715,4.979279,-1,0,0,0
1,0,0,3,1,6,9,0.383,1.272293,0.5112213,1.039559,4.863946,0.05303004,0.8390672,0.2065294,0.04016793,0.217877,0.9751493,0.1100194,-0.01791867,0.02073124,-0.9935517,0.2482089,1.897747,4.94485,4,0,0,0
1,0,0,3,1,6,10,0.425,1.272293,0.5112213,1.039559,4.863946,0.05572854,0.8434234,0.203714,0.06726097,0.2536727,0.9649488,0.1288236,-0.0304975,0.02648744,-0.9908445,0.3835678,2.079859,4.907008,4,0,0,0
1,0,0,3,1,6,11,0.48,1.272293,0.5112213,1.039559,4.863946,0.05841433,0.8462384,0.2027009,0.08963495,0.2622995,0.9608145,0.1338228,-0.04103899,0.03140683,-0.989657,0.4955602,2.125462,4.888552,4,0,0,0
1,0,0,3,1,6,12,0.535,1.272293,0.5112213,1.039559,4.863946,0.06046771,0.8464935,0.2033056,0.1008623,0.2582358,0.9608023,0.1321699,-0.04615152,0.03604765,-0.9894957,0.5520751,2.105146,4.8863,4,0,0,0
1,0,0,3,1,6,13,0.575,1.272293,0.5112213,1.039559,4.863946,0.06094799,0.8456707,0.2037748,0.09948997,0.2548742,0.9618424,0.1304449,-0.04541913,0.03673711,-0.9897332,0.5457021,2.087518,4.890248,4,0,0,0
1,0,0,3,1,6,14,0.61,1.272293,0.5112213,1.039559,4.863946,0.06126186,0.8447766,0.2042312,0.101441,0.2517594,0.9624588,0.1288388,-0.0465959,0.03565625,-0.9899283,0.5553554,2.071033,4.892125,4,1,1,0
1,0,0,3,1,7,1,0.0,1.272293,1.033864,-0.5226423,4.863946,0.04658269,0.8253822,0.2137385,-0.001615466,0.08730201,0.9961806,0.04368851,0.001011878,0.004650353,-0.9990339,0.03882157,1.244804,4.999649,-1,0,0,0
1,0,0,3,1,7,2,0.035,1.272293,1.033864,-0.5226423,4.863946,0.04605342,0.8243509,0.2143885,-0.001483746,0.07580774,0.9971213,0.03792728,0.0009204321,0.004690198,-0.9992691,0.03893254,1.188172,4.999835,-1,0,0,0
1,0,0,3,1,7,3,0.086,1.272293,1.033864,-0.5226423,4.863946,0.04646404,0.8251446,0.2143217,-6.701669e-05,0.08182909,0.9966463,0.04094802,0.0002696499,0.005761228,-0.9991447,0.04614226,1.21805,4.999754,-1,0,0,0
1,0,0,3,1,7,4,0.13,1.272293,1.033864,-0.5226423,4.863946,0.04667673,0.8257769,0.2141502,0.0006523366,0.08385834,0.9964775,0.04196734,-8.098947e-05,0.005843867,-0.9991019,0.04980953,1.228501,4.999671,-1,0,0,0
1,0,0,3,1,7,5,0.183,1.272293,1.033864,-0.5226423,4.863946,0.04721676,0.826527,0.2140765,0.002553743,0.0866235,0.9962379,0.04335911,-0.001031509,0.005681606,-0.9990429,0.05948356,1.24262,4.999465,-1,0,0,0
1,0,0,3,1,7,6,0.24,1.272293,1.033864,-0.5226423,4.863946,0.04767425,0.8259321,0.2145825,0.006867606,0.08172612,0.9966311,0.04090918,-0.003294977,0.003461847,-0.9991515,0.08064498,1.218292,4.999316,-1,0,0,0
1,0,0,3,1,7,7,0.28,1.272293,1.033864,-0.5226423,4.863946,0.04937332,0.8238555,0.2164839,0.03597084,0.06791537,0.9970424,0.03393276,-0.01809293,-0.002771992,-0.9992565,0.221764,1.149341,4.994823,-1,0,0,0
1,0,0,3,1,7,8,0.336,1.272293,1.033864,-0.5226423,4.863946,0.05708835,0.8187861,0.2230131,0.115857,0.01059154,0.9932094,0.005048106,-0.05805,-0.004414964,-0.9982911,0.6086943,0.8692133,4.951774,-1,0,0,0
1,0,0,3,1,7,9,0.378,1.272293,1.033864,-0.5226423,4.863946,0.06458742,0.813455,0.2292883,0.1733127,-0.0427652,0.9839379,-0.02156109,-0.08698364,-0.001054544,-0.9959759,0.8847813,0.6110708,4.885726,-1,0,0,0
1,0,0,3,1,7,10,0.434,1.272293,1.033864,-0.5226423,4.863946,0.07180908,0.8067378,0.2345063,0.2177414,-0.09265599,0.9715984,-0.04658281,-0.1096851,0.0007032393,-0.992874,1.096591,0.3706601,4.807253,25,0,0,0
