manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,17,0.81,1.274264,1.545085,0.0,4.755283,0.1756795,0.848569,0.2517397,0.2951497,0.07536961,0.9524736,0.04317328,-0.1479839,0.03343596,-0.9874811,1.568814,1.204321,4.747505,14,0,0,0
1,1,0,3,1,1,18,0.852,1.274264,1.545085,0.0,4.755283,0.1747473,0.8482936,0.2518925,0.2932892,0.07227419,0.953288,0.04145605,-0.1470967,0.03269647,-0.987712,1.558874,1.189379,4.750768,14,0,0,0
1,1,0,3,1,1,19,0.908,1.274264,1.545085,0.0,4.755283,0.1740492,0.8485392,0.2519931,0.2921414,0.07424508,0.9534889,0.04235238,-0.1464986,0.0321662,-0.9877802,1.553028,1.198994,4.752695,14,0,0,0
1,1,0,3,1,1,20,0.962,1.274264,1.545085,0.0,4.755283,0.1733969,0.848204,0.2520074,0.2911029,0.0735763,0.9538583,0.04208414,-0.1459444,0.03278511,-0.9878534,1.547488,1.195506,4.754499,14,0,0,0
1,1,0,3,1,1,21,0.971,1.274264,1.545085,0.0,4.755283,0.1730065,0.8480101,0.251855,0.2912629,0.07547098,0.9536614,0.04303746,-0.1460037,0.03271947,-0.9878057,1.54812,1.204325,4.754293,14,1,1,0
1,1,0,3,1,2,1,0.0,1.274264,-1.039559,0.0,4.890738,0.09719712,0.8498855,0.2392751,-0.003559463,0.07011815,0.9975324,0.03503016,0.002591538,0.02310907,-0.9991157,0.08021196,1.184478,4.999332,-1,0,0,0
1,1,0,3,1,2,2,0.063,1.274264,-1.039559,0.0,4.890738,0.08751834,0.8502052,0.2378864,-0.01838837,0.0704641,0.9973448,0.03504427,0.009974553,0.02201013,-0.9990936,-0.0002819449,1.186655,4.999982,-1,0,0,0
1,1,0,3,1,2,3,0.1,1.274264,-1.039559,0.0,4.890738,0.0846199,0.8500996,0.237784,-0.0245346,0.0738937,0.9969643,0.03668683,0.01311247,0.02267409,-0.9989835,-0.03257229,1.203061,4.999893,-1,0,0,0
1,1,0,3,1,2,4,0.157,1.274264,-1.039559,0.0,4.890738,0.08555331,0.8491192,0.2383556,-0.02085287,0.0705241,0.9972921,0.03505956,0.01117062,0.02094065,-0.9991034,-0.01400942,1.185839,4.99996,-1,0,0,0
1,1,0,3,1,2,5,0.213,1.274264,-1.039559,0.0,4.890738,0.08573973,0.8481577,0.2383568,-0.01973063,0.06787622,0.9974986,0.03374549,0.01057951,0.02089951,-0.9991559,-0.008444414,1.172165,4.999915,-1,0,0,0
1,1,0,3,1,2,6,0.253,1.274264,-1.039559,0.0,4.890738,0.08594279,0.8475151,0.2381417,-0.01966075,0.06675953,0.9975753,0.03318713,0.01053228,0.0208882,-0.9991754,-0.007904083,1.166179,4.999879,-1,0,0,0
1,1,0,3,1,2,7,0.308,1.274264,-1.039559,0.0,4.890738,0.08555817,0.8467414,0.2374068,-0.02361352,0.0630791,0.9977291,0.03128457,0.01251828,0.02241572,-0.9991807,-0.02715121,1.147823,4.999654,-1,0,0,0
1,1,0,3,1,2,8,0.364,1.274264,-1.039559,0.0,4.890738,0.07826859,0.8466073,0.2340737,-0.05951981,0.06372645,0.9961909,0.0312309,0.03048238,0.02196767,-0.9988058,-0.2062147,1.151197,4.995507,-1,0,0,0
1,1,0,3,1,2,9,0.406,1.274264,-1.039559,0.0,4.890738,0.06766448,0.8466215,0.2300497,-0.1331645,0.06233755,0.9891316,0.0300994,0.06729224,0.01717456,-0.9971313,-0.5700727,1.145162,4.967093,-1,0,0,0
1,1,0,3,1,2,10,0.462,1.274264,-1.039559,0.0,4.890738,0.05541574,0.8480529,0.2239307,-0.1899884,0.08482833,0.9781148,0.04210853,0.09575736,0.005611301,-0.9944978,-0.8578235,1.255807,4.925548,-1,0,0,0
1,1,0,3,1,2,11,0.503,1.274264,-1.039559,0.0,4.890738,0.05080988,0.8481042,0.2228645,-0.1876104,0.07544002,0.9793422,0.03725907,0.09455507,0.006924604,-0.9947981,-0.8503783,1.210481,4.927144,12,0,0,0
1,1,0,3,1,2,12,0.558,1.274264,-1.039559,0.0,4.890738,0.04516913,0.8476546,0.2216255,-0.2091902,0.07355623,0.9751046,0.0364566,0.1054449,0.005212438,-0.993743,-0.9599843,1.20109,4.906978,12,0,0,0
1,1,0,3,1,2,13,0.614,1.274264,-1.039559,0.0,4.890738,0.04172639,0.8469011,0.2205108,-0.2223608,0.07228313,0.9722812,0.03601104,0.1120829,0.003400642,-0.9930403,-1.026963,1.194301,4.893395,12,0,0,0
1,1,0,3,1,2,14,0.655,1.274264,-1.039559,0.0,4.890738,0.04043795,0.8466486,0.2198209,-0.2289798,0.07013361,0.9709014,0.03496445,0.1154417,0.003099511,-0.9926939,-1.060115,1.183734,4.886296,12,0,0,0
1,1,0,3,1,2,15,0.71,1.274264,-1.039559,0.0,4.890738,0.04018346,0.8467332,0.2194768,-0.2303495,0.07192561,0.9704462,0.03595191,0.1161222,0.002390727,-0.9925812,-1.067193,1.192507,4.884777,12,0,0,0
1,1,0,3,1,2,16,0.752,1.274264,-1.039559,0.0,4.890738,0.04032976,0.8468222,0.2195272,-0.2291479,0.07234977,0.9706991,0.03608262,0.1155356,0.00309624,-0.9926429,-1.061276,1.194637,4.886069,12,0,0,0
1,1,0,3,1,2,17,0.808,1.274264,-1.039559,0.0,4.890738,0.04019364,0.8468946,0.2194655,-0.2292486,0.07340433,0.9705961,0.03663076,0.1155859,0.002957358,-0.9926174,-1.061992,1.199809,4.885916,12,0,0,0
1,1,0,3,1,2,18,0.864,1.274264,-1.039559,0.0,4.890738,0.04004051,0.8469983,0.2192925,-0.2294381,0.07546087,0.9703937,0.03753247,0.1157346,0.004122503,-0.9925623,-1.06326,1.209867,4.88563,12,0,0,0
1,1,0,3,1,2,19,0.905,1.274264,-1.039559,0.0,4.890738,0.03981416,0.8470381,0.2189553,-0.2298212,0.07832944,0.9700756,0.03888798,0.1159738,0.004908289,-0.9924786,-1.065637,1.223807,4.885064,12,0,0,0
1,1,0,3,1,2,20,0.96,1.274264,-1.039559,0.0,4.890738,0.03899671,0.846928,0.2183515,-0.2338392,0.08057973,0.9689304,0.04005773,0.1180261,0.004616995,-0.9921915,-1.086149,1.234647,4.880479,12,0,0,0
1,1,0,3,1,2,21,0.961,1.274264,-1.039559,0.0,4.890738,0.03886493,0.8468723,0.21831,-0.2340609,0.08066098,0.9688701,0.04013234,0.1181285,0.004334961,-0.9921775,-1.087362,1.234987,4.880207,12,1,1,0
1,1,0,3,1,3,1,0.0,1.274264,1.039559,0.0,4.890738,0.08599355,0.8503042,0.2359138,-0.03247539,0.07198696,0.9968767,0.03579823,0.01673676,0.01353297,-0.9991273,-0.06919106,1.194296,4.999518,-1,0,0,0
1,1,0,3,1,3,2,0.023,1.274264,1.039559,0.0,4.890738,0.08794516,0.8507518,0.2360313,-0.02354228,0.07711924,0.9967439,0.03846071,0.01219953,0.01086145,-0.9991266,-0.02457358,1.219338,4.999903,-1,0,0,0
1,1,0,3,1,3,3,0.062,1.274264,1.039559,0.0,4.890738,0.0925094,0.8513317,0.2364498,0.001111534,0.08101077,0.9967126,0.04054172,-0.0002571465,0.007371149,-0.9991506,0.09782048,1.238414,4.998896,-1,0,0,0
1,1,0,3,1,3,4,0.117,1.274264,1.039559,0.0,4.890738,0.09231094,0.8514492,0.2363656,-0.009809064,0.07833286,0.996879,0.03914246,0.005326061,0.01065515,-0.9991626,0.04544054,1.225745,4.999727,-1,0,0,0
1,1,0,3,1,3,5,0.171,1.274264,1.039559,0.0,4.890738,0.09222195,0.8517671,0.2361846,-0.008542454,0.08084448,0.9966901,0.04041404,0.004652472,0.009333174,-0.9991286,0.05139564,1.238141,4.99959,-1,0,0,0
1,1,0,3,1,3,6,0.212,1.274264,1.039559,0.0,4.890738,0.09128207,0.8516774,0.236188,-0.012549,0.07999562,0.9967162,0.03997073,0.006650612,0.009265861,-0.9991358,0.03130672,1.234,4.999786,-1,0,0,0
1,1,0,3,1,3,7,0.266,1.274264,1.039559,0.0,4.890738,0.09003436,0.8512778,0.2364668,-0.0165417,0.08071893,0.9965996,0.04034744,0.008501078,0.005523786,-0.9991343,0.01097107,1.237085,4.99985,-1,0,0,0
1,1,0,3,1,3,8,0.324,1.274264,1.039559,0.0,4.890738,0.09746542,0.8498024,0.2401922,0.03399092,0.0690259,0.9970356,0.03451166,-0.01706259,-0.001577825,-0.9992574,0.2595055,1.17886,4.993217,-1,0,0,0
1,1,0,3,1,3,9,0.365,1.274264,1.039559,0.0,4.890738,0.1090316,0.8484264,0.2439009,0.08237449,0.05489239,0.9950886,0.02790276,-0.04095301,0.01027539,-0.9987186,0.5005984,1.109357,4.974051,-1,0,0,0
1,1,0,3,1,3,10,0.419,1.274264,1.039559,0.0,4.890738,0.1259018,0.8464473,0.247902,0.1604469,0.04746762,0.9859024,0.02429338,-0.08036552,0.005890331,-0.996452,0.8861098,1.071352,4.919172,-1,0,0,0
1,1,0,3,1,3,11,0.463,1.274264,1.039559,0.0,4.890738,0.1372136,0.8459348,0.2492235,0.1966382,0.04712213,0.9793431,0.02479222,-0.09855855,0.01117343,-0.9947596,1.067597,1.068891,4.882935,-1,0,0,0
1,1,0,3,1,3,12,0.517,1.274264,1.039559,0.0,4.890738,0.1476211,0.845116,0.2502685,0.2230494,0.03827899,0.9740553,0.02094244,-0.1119544,0.01486624,-0.9933814,1.201028,1.025898,4.850487,-1,0,0,0
1,1,0,3,1,3,13,0.572,1.274264,1.039559,0.0,4.890738,0.1528118,0.8454989,0.2505339,0.2221783,0.03261108,0.9744605,0.01949754,-0.1113085,0.02748839,-0.9932143,1.201355,0.9994029,4.849382,13,0,0,0
1,1,0,3,1,3,14,0.615,1.274264,1.039559,0.0,4.890738,0.1528047,0.8467627,0.2501037,0.2246792,0.04173544,0.9735386,0.0235066,-0.1125972,0.02199995,-0.993119,1.21391,1.043869,4.847891,13,0,0,0
1,1,0,3,1,3,15,0.671,1.274264,1.039559,0.0,4.890738,0.1516608,0.8476196,0.2499819,0.2192309,0.04319996,0.9747161,0.0242715,-0.1097853,0.022874,-0.9933956,1.187346,1.051704,4.854711,13,0,0,0
1,1,0,3,1,3,16,0.711,1.274264,1.039559,0.0,4.890738,0.1509539,0.8481422,0.2499428,0.2184873,0.04450151,0.9748245,0.02491676,-0.1093932,0.0228728,-0.9934229,1.183287,1.058408,4.855902,13,0,0,0
1,1,0,3,1,3,17,0.766,1.274264,1.039559,0.0,4.890738,0.1466593,0.8491018,0.2493001,0.1989096,0.04899044,0.9787926,0.02696785,-0.0993803,0.02336352,-0.9944096,1.087474,1.08082,4.878852,13,0,0,0
1,1,0,3,1,3,18,0.823,1.274264,1.039559,0.0,4.890738,0.1458179,0.8491278,0.2490247,0.2005698,0.05053974,0.9783749,0.02763667,-0.1002435,0.02204864,-0.9943346,1.094653,1.088216,4.877421,13,0,0,0
1,1,0,3,1,3,19,0.865,1.274264,1.039559,0.0,4.890738,0.144543,0.8490142,0.2489341,0.1955217,0.04981843,0.9794332,0.02728587,-0.09766719,0.02282089,-0.9945832,1.069608,1.084718,4.882893,13,0,0,0
1,1,0,3,1,3,20,0.92,1.274264,1.039559,0.0,4.890738,0.1437916,0.8490602,0.2485968,0.1925654,0.05766505,0.9795883,0.0311566,-0.09609939,0.02244328,-0.9946308,1.055538,1.122089,4.886693,13,0,0,0
1,1,0,3,1,3,21,0.929,1.274264,1.039559,0.0,4.890738,0.1439257,0.8494605,0.2478467,0.1953126,0.06723259,0.9784338,0.03627115,-0.09730098,0.02515115,-0.9942758,1.069421,1.168045,4.884191,13,1,1,0
1,1,0,3,1,4,1,0.0,1.274264,-1.016842,-1.039559,4.783864,0.08330403,0.8523903,0.2350428,-0.0267415,0.08269628,0.9962159,0.04133747,0.01353658,0.003699458,-0.9990467,-0.0445906,1.247896,4.999571,-1,0,0,0
1,1,0,3,1,4,2,0.022,1.274264,-1.016842,-1.039559,4.783864,0.08388473,0.8521261,0.2353907,-0.01999872,0.08247013,0.9963928,0.04125065,0.01009726,0.002151929,-0.9990955,-0.01174169,1.246467,4.99977,-1,0,0,0
1,1,0,3,1,4,3,0.063,1.274264,-1.016842,-1.039559,4.783864,0.0850376,0.8511461,0.2363542,-0.0102543,0.07767912,0.9969257,0.03885196,0.005261842,0.003361845,-0.9992255,0.03604093,1.222309,4.99982,-1,0,0,0
1,1,0,3,1,4,4,0.117,1.274264,-1.016842,-1.039559,4.783864,0.08463392,0.850778,0.2361858,-0.01772933,0.07640607,0.9969192,0.0381806,0.009092204,0.0057721,-0.9992129,-8.587539e-05,1.215885,4.999975,-1,0,0,0
1,1,0,3,1,4,5,0.158,1.274264,-1.016842,-1.039559,4.783864,0.08408699,0.8505499,0.2358013,-0.02059948,0.0776718,0.9967661,0.03882504,0.01046625,0.004068463,-0.9991829,-0.01437,1.221789,4.999931,-1,0,0,0
1,1,0,3,1,4,6,0.212,1.274264,-1.016842,-1.039559,4.783864,0.08402328,0.8503974,0.2357647,-0.02055377,0.07668342,0.9968436,0.03832659,0.01045295,0.004375876,-0.999201,-0.01420876,1.216888,4.999951,-1,0,0,0
1,1,0,3,1,4,7,0.268,1.274264,-1.016842,-1.039559,4.783864,0.08416073,0.850176,0.2359771,-0.01997251,0.07607549,0.996902,0.03802699,0.01014609,0.003994383,-0.9992172,-0.01128382,1.213725,4.999969,-1,0,0,0
1,1,0,3,1,4,8,0.31,1.274264,-1.016842,-1.039559,4.783864,0.08388387,0.8492787,0.2363395,-0.02152582,0.07088806,0.997252,0.03542373,0.01091635,0.004117172,-0.9993043,-0.01893929,1.187892,4.999949,-1,0,0,0
1,1,0,3,1,4,9,0.365,1.274264,-1.016842,-1.039559,4.783864,0.08035935,0.8445006,0.2370871,-0.03735911,0.03362853,0.9987359,0.01674248,0.01875457,0.004117246,-0.9996755,-0.09762565,1.004712,4.995231,-1,0,0,0
1,1,0,3,1,4,10,0.421,1.274264,-1.016842,-1.039559,4.783864,0.07048728,0.8350319,0.237552,-0.1027581,-0.05167799,0.9933631,-0.02615372,0.05132692,0.005278618,-0.9983255,-0.4164892,0.5901268,4.945159,-1,0,0,0
1,1,0,3,1,4,11,0.462,1.274264,-1.016842,-1.039559,4.783864,0.0607602,0.8266333,0.2366932,-0.13829,-0.1004285,0.9852868,-0.04906005,0.07035434,-0.0191027,-0.9961318,-0.5926113,0.3521444,4.891825,20,0,0,0
1,1,0,3,1,4,12,0.518,1.274264,-1.016842,-1.039559,4.783864,0.05290902,0.8187605,0.2354227,-0.1651894,-0.1303763,0.9776065,-0.06381111,0.08440907,-0.02072119,-0.99417,-0.7261015,0.203924,4.845679,20,0,0,0
1,1,0,3,1,4,13,0.559,1.274264,-1.016842,-1.039559,4.783864,0.04735331,0.8137466,0.234707,-0.1914306,-0.1612299,0.9681731,-0.0791976,0.09818947,-0.02105883,-0.9917879,-0.8536627,0.0548777,4.791655,20,0,0,0
1,1,0,3,1,4,14,0.615,1.274264,-1.016842,-1.039559,4.783864,0.04201078,0.8112177,0.2331131,-0.1985849,-0.1609051,0.9667852,-0.07780717,0.10273,-0.03246905,-0.9911298,-0.8928255,0.05375862,4.784245,20,0,0,0
1,1,0,3,1,4,15,0.669,1.274264,-1.016842,-1.039559,4.783864,0.03914793,0.811861,0.2320025,-0.2157787,-0.161493,0.9629951,-0.07857075,0.1110364,-0.02642119,-0.9903532,-0.9770488,0.05131936,4.76717,20,0,0,0
1,1,0,3,1,4,16,0.714,1.274264,-1.016842,-1.039559,4.783864,0.03844561,0.8134127,0.2315081,-0.2093069,-0.1482642,0.9665445,-0.07119377,0.1079777,-0.03311516,-0.9910477,-0.9482169,0.1145021,4.787753,20,0,0,0
1,1,0,3,1,4,17,0.768,1.274264,-1.016842,-1.039559,4.783864,0.03882675,0.8140327,0.2317633,-0.2093909,-0.1476504,0.9666203,-0.07120931,0.1077918,-0.03010608,-0.9911629,-0.948268,0.11799,4.788533,20,0,0,0
1,1,0,3,1,4,18,0.808,1.274264,-1.016842,-1.039559,4.783864,0.03860351,0.8144183,0.2316345,-0.2097046,-0.1453009,0.9669083,-0.07002793,0.1078979,-0.02999144,-0.991239,-0.9501738,0.129311,4.790699,20,0,0,0
1,1,0,3,1,4,19,0.865,1.274264,-1.016842,-1.039559,4.783864,0.03851818,0.8142855,0.2314422,-0.2100121,-0.1413199,0.9674314,-0.06804691,0.1079532,-0.02963774,-0.9913815,-0.9520214,0.1477385,4.794414,20,0,0,0
1,1,0,3,1,4,20,0.873,1.274264,-1.016842,-1.039559,4.783864,0.03863075,0.8140209,0.2313048,-0.2088871,-0.1379025,0.9681679,-0.06641421,0.1072623,-0.02885997,-0.9915901,-0.9468417,0.1634345,4.798856,20,1,1,0
1,1,0,3,1,5,1,0.0,1.274264,-1.016842,1.039559,4.783864,0.08199442,0.8498008,0.2357458,-0.01290085,0.06031718,0.9980959,0.03008409,0.006855828,0.01334689,-0.9994348,0.02041981,1.137689,4.99957,-1,0,0,0
1,1,0,3,1,5,2,0.022,1.274264,-1.016842,1.039559,4.783864,0.08348645,0.8520125,0.2351134,-0.007643271,0.07081969,0.9974598,0.03536506,0.004403154,0.01634756,-0.999231,0.04697615,1.190303,4.999769,-1,0,0,0
1,1,0,3,1,5,3,0.074,1.274264,-1.016842,1.039559,4.783864,0.0880197,0.8582048,0.2335788,0.01318484,0.09409076,0.9954763,0.0472343,-0.005546577,0.02230373,-0.9986194,0.151104,1.308392,4.996541,-1,0,0,0
1,1,0,3,1,5,4,0.114,1.274264,-1.016842,1.039559,4.783864,0.08810046,0.8601575,0.232798,0.01039321,0.1013427,0.9947973,0.05083978,-0.00408365,0.02201549,-0.9984558,0.1378642,1.345396,4.995984,-1,0,0,0
1,1,0,3,1,5,5,0.172,1.274264,-1.016842,1.039559,4.783864,0.08616154,0.8587993,0.2331277,-0.0005187234,0.08927283,0.9960071,0.04466659,0.001165342,0.02025177,-0.998796,0.08367969,1.285929,4.998561,-1,0,0,0
1,1,0,3,1,5,6,0.226,1.274264,-1.016842,1.039559,4.783864,0.08524595,0.8582817,0.2331881,-0.0001798469,0.08956467,0.995981,0.04481746,0.0009477854,0.01911612,-0.9988118,0.08438546,1.286811,4.998534,-1,0,0,0
1,1,0,3,1,5,7,0.267,1.274264,-1.016842,1.039559,4.783864,0.08368496,0.8568656,0.2336147,-0.007690762,0.08300646,0.9965193,0.04146126,0.004614976,0.01844594,-0.9989592,0.04690372,1.253846,4.99949,-1,0,0,0
1,1,0,3,1,5,8,0.324,1.274264,-1.016842,1.039559,4.783864,0.08236209,0.8561557,0.2337677,-0.01328276,0.08015349,0.996694,0.03999344,0.007315055,0.016668,-0.9990341,0.01884594,1.239438,4.999809,-1,0,0,0
1,1,0,3,1,5,9,0.365,1.274264,-1.016842,1.039559,4.783864,0.08182384,0.8559535,0.2339304,-0.01476054,0.07793725,0.996849,0.03887355,0.008021929,0.01631623,-0.9990788,0.01125311,1.228575,4.999906,-1,0,0,0
1,1,0,3,1,5,10,0.421,1.274264,-1.016842,1.039559,4.783864,0.08024358,0.8550076,0.2343514,-0.02396777,0.06603156,0.9975296,0.03286432,0.01245462,0.014052,-0.9992834,-0.03425636,1.170457,4.999795,-1,0,0,0
1,1,0,3,1,5,11,0.475,1.274264,-1.016842,1.039559,4.783864,0.08022022,0.8551325,0.2341688,-0.02317486,0.06935848,0.9973226,0.0345402,0.01207002,0.01370494,-0.9992365,-0.03052118,1.186563,4.999889,-1,0,0,0
1,1,0,3,1,5,12,0.518,1.274264,-1.016842,1.039559,4.783864,0.07969507,0.8554089,0.2338989,-0.02694548,0.0693499,0.9972284,0.03450139,0.01398003,0.01438071,-0.9992034,-0.04907977,1.186838,4.999742,-1,0,0,0
1,1,0,3,1,5,13,0.574,1.274264,-1.016842,1.039559,4.783864,0.07847904,0.8550901,0.2343592,-0.02004433,0.05807786,0.9981108,0.02897967,0.01023593,0.007200447,-0.9995016,-0.01721605,1.132364,4.999513,-1,0,0,0
1,1,0,3,1,5,14,0.614,1.274264,-1.016842,1.039559,4.783864,0.0786696,0.8554445,0.2341961,-0.02375885,0.06398701,0.9976678,0.0318645,0.01227675,0.01221554,-0.9993421,-0.03481863,1.161089,4.999727,-1,0,0,0
1,1,0,3,1,5,15,0.67,1.274264,-1.016842,1.039559,4.783864,0.07582228,0.8566672,0.2329164,-0.04442707,0.06893387,0.9966315,0.03421564,0.02266136,0.01247883,-0.9990796,-0.1365971,1.186261,4.998115,-1,0,0,0
1,1,0,3,1,5,16,0.726,1.274264,-1.016842,1.039559,4.783864,0.07130948,0.861737,0.2289615,-0.0790704,0.1061543,0.9912009,0.05253419,0.04049357,0.016441,-0.9976624,-0.3082936,1.371365,4.987543,-1,0,0,0
1,1,0,3,1,5,17,0.767,1.274264,-1.016842,1.039559,4.783864,0.0652953,0.8686384,0.222775,-0.1293565,0.1578365,0.9789559,0.07831402,0.06624948,0.01549894,-0.9946043,-0.5593345,1.630791,4.949905,-1,0,0,0
1,1,0,3,1,5,18,0.823,1.274264,-1.016842,1.039559,4.783864,0.06004648,0.8770807,0.2160368,-0.1662491,0.2055278,0.9644271,0.102066,0.08584288,0.01896718,-0.9908854,-0.7469712,1.874768,4.897624,-1,0,0,0
1,1,0,3,1,5,19,0.865,1.274264,-1.016842,1.039559,4.783864,0.05690008,0.8809696,0.213609,-0.1774571,0.2169755,0.9599118,0.1081012,0.09142351,0.01629766,-0.9897931,-0.8056784,1.935638,4.87952,1,0,0,0
1,1,0,3,1,5,20,0.922,1.274264,-1.016842,1.039559,4.783864,0.05434418,0.8850502,0.2105674,-0.1863517,0.2365277,0.9535868,0.1179358,0.09642493,0.01787494,-0.9881669,-0.8532835,2.037061,4.855022,1,0,0,0
1,1,0,3,1,5,21,0.975,1.274264,-1.016842,1.039559,4.783864,0.05319492,0.8884941,0.2073189,-0.1941389,0.2631074,0.9450315,0.13105,0.1015389,0.02317172,-0.9858899,-0.8948118,2.173284,4.822036,1,0,0,0
1,1,0,3,1,5,22,1.014,1.274264,-1.016842,1.039559,4.783864,0.05121206,0.8884508,0.2069767,-0.2071425,0.2485501,0.9462108,0.1239864,0.1073405,0.01852859,-0.986287,-0.9594554,2.10115,4.823627,1,0,0,0
1,1,0,3,1,5,23,1.066,1.274264,-1.016842,1.039559,4.783864,0.05121158,0.8876402,0.2069945,-0.2068375,0.2471463,0.9466451,0.1232714,0.1071523,0.01846411,-0.9863983,-0.9578846,2.09339,4.825383,1,0,0,0
1,1,0,3,1,5,24,1.119,1.274264,-1.016842,1.039559,4.783864,0.05115271,0.8871366,0.2069229,-0.2082853,0.2451326,0.9468512,0.122206,0.1078893,0.01869223,-0.9864463,-0.9649155,2.082955,4.825902,1,0,0,0
1,1,0,3,1,5,25,1.173,1.274264,-1.016842,1.039559,4.783864,0.0513279,0.8866193,0.206889,-0.2090267,0.2466133,0.9463032,0.1229447,0.108319,0.01888691,-0.9863036,-0.9685162,2.089849,4.823915,1,0,0,0
1,1,0,3,1,5,26,1.193,1.274264,-1.016842,1.039559,4.783864,0.05190054,0.8860282,0.2071036,-0.2064278,0.2473408,0.9466838,0.1231842,0.1071624,0.02019975,-0.9863741,-0.955268,2.092813,4.826008,1,1,1,0
