manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,11,0.457,1.267557,1.536621,0.5226424,4.729233,0.0879828,0.8146848,0.2525103,0.1150711,0.1294372,0.9848881,0.0659266,-0.05665343,0.01675425,-0.996074,0.6372626,1.432539,4.953768,31,0,0,0
0,1,0,1,1,1,12,0.514,1.267557,1.536621,0.5226424,4.729233,0.09565628,0.8181955,0.2528028,0.1809093,0.1526038,0.9715883,0.07787434,-0.09022982,0.01121995,-0.9928083,0.959971,1.547278,4.894676,24,0,0,0
0,1,0,1,1,1,13,0.555,1.267557,1.536621,0.5226424,4.729233,0.1022508,0.8219788,0.2509612,0.2179726,0.1806517,0.9590896,0.09407279,-0.1077288,0.02551659,-0.9893906,1.14578,1.686837,4.842538,24,0,0,0
0,1,0,1,1,1,14,0.611,1.267557,1.536621,0.5226424,4.729233,0.1072151,0.8257231,0.2494553,0.2519273,0.2039725,0.9460063,0.1068849,-0.1247898,0.0272905,-0.9860317,1.315311,1.803856,4.78595,25,0,0,0
0,1,0,1,1,1,15,0.653,1.267557,1.536621,0.5226424,4.729233,0.1103316,0.8277364,0.2482617,0.2720482,0.2135911,0.9382796,0.1130479,-0.1344632,0.03296029,-0.9838971,1.415796,1.852686,4.750739,25,0,0,0
0,1,0,1,1,1,16,0.709,1.267557,1.536621,0.5226424,4.729233,0.1115929,0.8296863,0.2473915,0.2779188,0.2223713,0.9345117,0.1179279,-0.1372485,0.03442232,-0.9828891,1.446233,1.897573,4.735167,25,0,0,0
0,1,0,1,1,1,17,0.764,1.267557,1.536621,0.5226424,4.729233,0.1116643,0.8299051,0.2475302,0.2817151,0.2197255,0.9340007,0.116496,-0.1393856,0.03321419,-0.9828007,1.464137,1.884775,4.731531,25,0,0,0
0,1,0,1,1,1,18,0.806,1.267557,1.536621,0.5226424,4.729233,0.1121468,0.8298051,0.2474418,0.2848925,0.219596,0.9330669,0.1167857,-0.1408106,0.03510875,-0.9824972,1.479814,1.884007,4.726763,25,0,0,0
0,1,0,1,1,1,19,0.862,1.267557,1.536621,0.5226424,4.729233,0.1115072,0.8287023,0.2484302,0.2790187,0.2090767,0.9372489,0.1110784,-0.1379751,0.03419185,-0.9835931,1.449657,1.831416,4.743396,25,0,0,0
0,1,0,1,1,1,20,0.903,1.267557,1.536621,0.5226424,4.729233,0.1116552,0.8286043,0.2483619,0.2809591,0.2089809,0.9366904,0.1112006,-0.1388856,0.03504041,-0.9834213,1.45909,1.830843,4.74058,25,0,0,0
0,1,0,1,1,1,21,0.904,1.267557,1.536621,0.5226424,4.729233,0.1117136,0.8285751,0.2483612,0.2811985,0.2089005,0.9366365,0.1112164,-0.13897,0.03539852,-0.9833947,1.460281,1.830417,4.740269,25,1,1,0
0,1,0,1,1,2,1,0.0,1.267557,-1.511321,-1.039559,4.651369,0.07082938,0.8115392,0.2502505,-0.0009996829,0.07619496,0.9970924,0.03811432,0.00103906,0.01412485,-0.999173,0.06606779,1.174463,4.999498,-1,0,0,0
0,1,0,1,1,2,2,0.041,1.267557,-1.511321,-1.039559,4.651369,0.06793754,0.8117979,0.2491706,-0.02422597,0.07763728,0.9966873,0.03869531,0.0126106,0.01256403,-0.9990925,-0.04753216,1.181845,4.999742,30,0,0,0
0,1,0,1,1,2,3,0.098,1.267557,-1.511321,-1.039559,4.651369,0.06507979,0.8104093,0.2490337,-0.03812968,0.0670468,0.997021,0.0334076,0.01932454,0.007327087,-0.9992281,-0.1165435,1.129774,4.998149,30,0,0,0
0,1,0,1,1,2,4,0.139,1.267557,-1.511321,-1.039559,4.651369,0.0636372,0.8092854,0.2488679,-0.04783234,0.06464002,0.9967616,0.03219763,0.02413505,0.006176436,-0.999171,-0.1641966,1.117177,4.996617,30,0,0,0
0,1,0,1,1,2,5,0.195,1.267557,-1.511321,-1.039559,4.651369,0.06212707,0.8082167,0.2487472,-0.06145382,0.05746717,0.9964542,0.02861196,0.03089111,0.004769234,-0.9991018,-0.2304805,1.081842,4.993287,30,0,0,0
0,1,0,1,1,2,6,0.25,1.267557,-1.511321,-1.039559,4.651369,0.06108389,0.8080371,0.2483702,-0.0675992,0.05883181,0.9959765,0.02939971,0.03387348,0.00135235,-0.9989927,-0.260873,1.088237,4.991939,30,0,0,0
0,1,0,1,1,2,7,0.292,1.267557,-1.511321,-1.039559,4.651369,0.06030303,0.8073118,0.2486442,-0.0736242,0.05047822,0.9960077,0.02523728,0.03686743,0.0007332686,-0.9990011,-0.2901191,1.047568,4.989248,30,0,0,0
0,1,0,1,1,2,8,0.347,1.267557,-1.511321,-1.039559,4.651369,0.05683794,0.8046573,0.2488849,-0.1040843,0.02306417,0.994301,0.01169628,0.05208351,-0.002831482,-0.9985703,-0.4376453,0.9142305,4.972605,38,0,0,0
0,1,0,1,1,2,9,0.389,1.267557,-1.511321,-1.039559,4.651369,0.05011568,0.7999544,0.248339,-0.1605949,-0.02249113,0.9867641,-0.01004375,0.0807283,-0.01531417,-0.9965679,-0.7107187,0.6934004,4.923234,38,0,0,0
0,1,0,1,1,2,10,0.446,1.267557,-1.511321,-1.039559,4.651369,0.03941767,0.7925147,0.2459914,-0.2176534,-0.06584821,0.9738023,-0.02848063,0.1108498,-0.04200209,-0.9925407,-0.9892145,0.4813155,4.84819,37,0,0,0
0,1,0,1,1,2,11,0.501,1.267557,-1.511321,-1.039559,4.651369,0.03183052,0.7871838,0.2434706,-0.2527064,-0.09211152,0.9631485,-0.03943934,0.1298857,-0.05420131,-0.9892606,-1.160797,0.3524709,4.788971,46,0,0,0
0,1,0,1,1,2,12,0.543,1.267557,-1.511321,-1.039559,4.651369,0.02698369,0.7834169,0.2422503,-0.2788387,-0.1206752,0.9527258,-0.05213317,0.1446348,-0.06170574,-0.9861822,-1.286519,0.2149622,4.730177,45,0,0,0
0,1,0,1,1,2,13,0.598,1.267557,-1.511321,-1.039559,4.651369,0.02302441,0.7814486,0.2400409,-0.2962853,-0.1224669,0.9472153,-0.05122038,0.1541713,-0.07019167,-0.9842159,-1.373137,0.2043574,4.703529,45,0,0,0
0,1,0,1,1,2,14,0.64,1.267557,-1.511321,-1.039559,4.651369,0.02154689,0.7806939,0.2391693,-0.304636,-0.1250454,0.9442248,-0.05220058,0.1586275,-0.07052343,-0.9834322,-1.413992,0.1914415,4.688649,45,0,0,0
0,1,0,1,1,2,15,0.695,1.267557,-1.511321,-1.039559,4.651369,0.0204919,0.7792687,0.2392432,-0.3100485,-0.1365558,0.9408626,-0.05727319,0.1621372,-0.07412085,-0.9823123,-1.439198,0.136372,4.668769,45,0,0,0
0,1,0,1,1,2,16,0.751,1.267557,-1.511321,-1.039559,4.651369,0.02092336,0.779925,0.2391492,-0.3073823,-0.1306858,0.9425696,-0.05465036,0.1604012,-0.07249825,-0.9828677,-1.426904,0.1643708,4.678826,45,0,0,0
0,1,0,1,1,2,17,0.793,1.267557,-1.511321,-1.039559,4.651369,0.02089335,0.7799786,0.2390792,-0.3088934,-0.1316056,0.9419473,-0.05507672,0.1612231,-0.07243451,-0.9827141,-1.434013,0.1601087,4.675706,45,0,0,0
0,1,0,1,1,2,18,0.836,1.267557,-1.511321,-1.039559,4.651369,0.02099346,0.7801226,0.2389618,-0.3091827,-0.1305723,0.9419963,-0.05455155,0.1613258,-0.07237945,-0.9827306,-1.435453,0.1650446,4.67636,45,1,1,0
0,1,0,1,1,3,1,0.0,1.267557,-1.033864,0.5226424,4.863946,0.06220726,0.8093485,0.2465105,-0.02569789,0.07950619,0.9965031,0.03976671,0.01292556,0.001641832,-0.9991241,-0.06036632,1.188576,4.999622,-1,0,0,0
0,1,0,1,1,3,2,0.027,1.267557,-1.033864,0.5226424,4.863946,0.0628873,0.8100761,0.2462169,-0.02169122,0.08564968,0.9960892,0.04282438,0.01102225,0.003871175,-0.9990143,-0.04062853,1.218817,4.9998,30,0,0,0
0,1,0,1,1,3,3,0.083,1.267557,-1.033864,0.5226424,4.863946,0.06225832,0.8095239,0.246695,-0.02776806,0.07776374,0.996585,0.03887462,0.01400877,0.002899489,-0.9991417,-0.07016926,1.180384,4.999469,30,0,0,0
0,1,0,1,1,3,4,0.125,1.267557,-1.033864,0.5226424,4.863946,0.06195907,0.809231,0.2467536,-0.02702254,0.07764974,0.9966144,0.03884085,0.01357126,0.001248317,-0.9991525,-0.06690879,1.179535,4.999511,30,0,0,0
0,1,0,1,1,3,5,0.181,1.267557,-1.033864,0.5226424,4.863946,0.06179245,0.8091657,0.2466574,-0.02785573,0.07788631,0.996573,0.03894801,0.01401936,0.002039903,-0.9991409,-0.07105555,1.180617,4.999458,30,0,0,0
0,1,0,1,1,3,6,0.236,1.267557,-1.033864,0.5226424,4.863946,0.06077771,0.8087438,0.246823,-0.03421606,0.07266283,0.9967695,0.03633586,0.01717472,0.00145288,-0.999191,-0.1023415,1.155151,4.998752,30,0,0,0
0,1,0,1,1,3,7,0.278,1.267557,-1.033864,0.5226424,4.863946,0.05921277,0.8104523,0.2453764,-0.05223708,0.08121671,0.9953266,0.04048008,0.02642044,0.006680385,-0.9988086,-0.1901312,1.198125,4.996383,30,0,0,0
0,1,0,1,1,3,8,0.334,1.267557,-1.033864,0.5226424,4.863946,0.05357464,0.8168205,0.2394724,-0.1129807,0.1323047,0.9847491,0.06567252,0.05755487,0.01278968,-0.9960979,-0.489117,1.452333,4.969617,30,1,0,1
0,1,0,1,1,3,9,0.375,1.267557,-1.033864,0.5226424,4.863946,0.04899295,0.8196728,0.2361993,-0.1343663,0.1528524,0.9790719,0.07658503,0.06781424,0.003589603,-0.9947478,-0.5981044,1.555798,4.951331,21,0,0,0
0,1,0,1,1,3,10,0.431,1.267557,-1.033864,0.5226424,4.863946,0.04542975,0.8220048,0.2326815,-0.1669429,0.1735321,0.9705755,0.08655991,0.08496862,0.009999141,-0.9925663,-0.7608602,1.660119,4.920303,21,0,0,0
0,1,0,1,1,3,11,0.487,1.267557,-1.033864,0.5226424,4.863946,0.04252932,0.8222812,0.2307056,-0.1851522,0.1788456,0.9662986,0.08985584,0.09368375,0.003498732,-0.9915327,-0.8526579,1.686976,4.902635,20,0,0,0
0,1,0,1,1,3,12,0.528,1.267557,-1.033864,0.5226424,4.863946,0.04132103,0.8222261,0.2295332,-0.2048712,0.1820226,0.9617149,0.09113026,0.1041049,0.007299762,-0.9903556,-0.9500101,1.702997,4.88308,20,0,0,0
0,1,0,1,1,3,13,0.584,1.267557,-1.033864,0.5226424,4.863946,0.03993576,0.8228716,0.2274065,-0.2192099,0.1941768,0.9561602,0.09757126,0.1113541,0.005332795,-0.988965,-1.02253,1.764007,4.861721,20,0,0,0
0,1,0,1,1,3,14,0.626,1.267557,-1.033864,0.5226424,4.863946,0.03886637,0.8233535,0.2262939,-0.2313069,0.1991482,0.9522799,0.1000441,0.1176912,0.006225651,-0.9879783,-1.083144,1.78937,4.845559,20,0,0,0
0,1,0,1,1,3,15,0.682,1.267557,-1.033864,0.5226424,4.863946,0.03791076,0.8236671,0.2256601,-0.2335723,0.2031298,0.950885,0.1024168,0.1186099,0.003491578,-0.9876388,-1.095607,1.809449,4.840271,20,0,0,0
0,1,0,1,1,3,16,0.737,1.267557,-1.033864,0.5226424,4.863946,0.03762686,0.8232362,0.2260699,-0.2339018,0.1984003,0.9518021,0.1000285,0.118715,0.003241639,-0.9878717,-1.096945,1.785603,4.84291,20,0,0,0
0,1,0,1,1,3,17,0.738,1.267557,-1.033864,0.5226424,4.863946,0.0375614,0.8230645,0.2261581,-0.2343154,0.1977718,0.9518312,0.09975,0.118888,0.002900846,-0.9878802,-1.098945,1.782323,4.842853,20,1,1,0
0,1,0,1,1,4,1,0.0,1.267557,1.016842,1.039558,4.783864,0.06110858,0.8098672,0.2466109,-0.02560106,0.0870062,0.9958788,0.04360231,0.01262766,-0.004265873,-0.9989601,-0.06107558,1.225115,4.999564,-1,0,0,0
0,1,0,1,1,4,2,0.055,1.267557,1.016842,1.039558,4.783864,0.06228491,0.8100298,0.2470366,-0.02130264,0.08503378,0.9961503,0.04255394,0.01067728,0.0003683126,-0.999037,-0.03935322,1.215739,4.99982,30,0,0,0
0,1,0,1,1,4,3,0.096,1.267557,1.016842,1.039558,4.783864,0.0620854,0.8099881,0.246966,-0.02312328,0.08557478,0.9960634,0.04283142,0.01156613,-0.0001610419,-0.9990154,-0.04824849,1.218313,4.999733,30,0,0,0
0,1,0,1,1,4,4,0.153,1.267557,1.016842,1.039558,4.783864,0.06191642,0.8097267,0.2468756,-0.02485743,0.08479387,0.9960884,0.04243827,0.01244151,1.475332e-05,-0.9990216,-0.05668949,1.214316,4.999659,30,0,0,0
0,1,0,1,1,4,5,0.194,1.267557,1.016842,1.039558,4.783864,0.06148824,0.8095111,0.2468388,-0.02745012,0.08387621,0.996098,0.04197875,0.01373945,2.328493e-05,-0.999024,-0.06948414,1.209709,4.999508,30,0,0,0
0,1,0,1,1,4,6,0.25,1.267557,1.016842,1.039558,4.783864,0.06274412,0.8102238,0.2469043,-0.01135843,0.09149519,0.9957407,0.04580652,0.005603012,-0.001794045,-0.998933,0.008528102,1.246948,4.999772,22,0,0,0
0,1,0,1,1,4,7,0.305,1.267557,1.016842,1.039558,4.783864,0.07310839,0.8152464,0.247366,0.07447786,0.1295539,0.9887714,0.0655187,-0.03635398,0.01513035,-0.9970741,0.4292863,1.434816,4.976,31,0,0,0
0,1,0,1,1,4,8,0.347,1.267557,1.016842,1.039558,4.783864,0.08108763,0.8206502,0.2463416,0.1228208,0.1727082,0.9772855,0.08850969,-0.05935733,0.02726611,-0.9939312,0.6702706,1.649148,4.934471,23,0,0,0
0,1,0,1,1,4,9,0.403,1.267557,1.016842,1.039558,4.783864,0.08729854,0.8276382,0.2431861,0.1548468,0.2286156,0.961123,0.1178091,-0.07456215,0.03077132,-0.9897549,0.8336496,1.92955,4.875734,24,0,0,0
0,1,0,1,1,4,10,0.445,1.267557,1.016842,1.039558,4.783864,0.09045304,0.8307713,0.2411332,0.1685616,0.2462266,0.954442,0.1281031,-0.07980365,0.04265947,-0.987624,0.9042024,2.019457,4.848805,15,0,0,0
0,1,0,1,1,4,11,0.501,1.267557,1.016842,1.039558,4.783864,0.09165993,0.8329572,0.2390917,0.1807385,0.2656151,0.9469858,0.1384949,-0.08559346,0.04331759,-0.9857061,0.9658135,2.117622,4.819251,15,0,0,0
0,1,0,1,1,4,12,0.556,1.267557,1.016842,1.039558,4.783864,0.09198149,0.8338511,0.2380092,0.1856676,0.2761144,0.9430209,0.1442537,-0.08763815,0.04536882,-0.9846076,0.990909,2.170686,4.803735,15,0,0,0
0,1,0,1,1,4,13,0.598,1.267557,1.016842,1.039558,4.783864,0.09177506,0.8341343,0.2376553,0.1794615,0.2805363,0.9429173,0.1465478,-0.08405422,0.04764007,-0.984474,0.9610995,2.193073,4.805215,15,0,0,0
0,1,0,1,1,4,14,0.654,1.267557,1.016842,1.039558,4.783864,0.09125298,0.8337008,0.2381415,0.1784167,0.2745233,0.9448833,0.1432261,-0.08393236,0.04558573,-0.9850703,0.9550194,2.162747,4.812593,15,0,0,0
0,1,0,1,1,4,15,0.695,1.267557,1.016842,1.039558,4.783864,0.091217,0.8336679,0.2380729,0.1786749,0.2753527,0.9445931,0.1436867,-0.08400933,0.04586092,-0.9849839,0.9563085,2.166845,4.811516,15,0,0,0
0,1,0,1,1,4,16,0.724,1.267557,1.016842,1.039558,4.783864,0.09117594,0.8336719,0.2380084,0.1774074,0.2748035,0.9449919,0.1434539,-0.08321684,0.04692958,-0.9850348,0.9501119,2.164161,4.813282,15,1,1,0
0,1,0,1,1,5,1,0.0,1.267557,-1.039559,0.0,4.890738,0.06300612,0.8097072,0.2471335,-0.02050802,0.07322551,0.9971045,0.03665894,0.010191,-0.001920593,-0.999274,-0.03474281,1.158728,4.999708,-1,0,0,0
0,1,0,1,1,5,2,0.013,1.267557,-1.039559,0.0,4.890738,0.06338143,0.8096359,0.2473216,-0.01818626,0.0730079,0.9971656,0.03654042,0.009057026,-0.001163935,-0.9992905,-0.02329344,1.157588,4.999766,39,0,0,0
0,1,0,1,1,5,3,0.068,1.267557,-1.039559,0.0,4.890738,0.06420072,0.8097362,0.2476325,-0.01414192,0.073076,0.9972261,0.03656084,0.007088917,0.0003566086,-0.9993063,-0.003191315,1.157973,4.999822,39,0,0,0
0,1,0,1,1,5,4,0.125,1.267557,-1.039559,0.0,4.890738,0.06439966,0.8099794,0.2476958,-0.01237729,0.07459205,0.9971373,0.0373221,0.006196966,0.0001041041,-0.9992841,0.005411673,1.165472,4.999877,39,0,0,0
0,1,0,1,1,5,5,0.166,1.267557,-1.039559,0.0,4.890738,0.06443805,0.8100559,0.2476935,-0.01203521,0.0754118,0.9970798,0.03772938,0.00604747,0.0006745,-0.9992695,0.007076733,1.169478,4.999902,39,0,0,0
0,1,0,1,1,5,6,0.221,1.267557,-1.039559,0.0,4.890738,0.0637042,0.8098009,0.247611,-0.01739017,0.07281874,0.9971936,0.03643405,0.008704905,0.0001018338,-0.9992982,-0.01916936,1.156821,4.999777,39,0,0,0
0,1,0,1,1,5,7,0.263,1.267557,-1.039559,0.0,4.890738,0.06203732,0.8102123,0.2466145,-0.03737846,0.0744681,0.9965226,0.03720305,0.01883128,0.003375239,-0.9991246,-0.1162017,1.165313,4.998529,30,0,0,0
0,1,0,1,1,5,8,0.319,1.267557,-1.039559,0.0,4.890738,0.05648515,0.8105931,0.2445168,-0.09062541,0.07262845,0.9932332,0.03626597,0.04547737,0.002413566,-0.9983039,-0.3761094,1.15728,4.985651,30,0,0,0
0,1,0,1,1,5,9,0.361,1.267557,-1.039559,0.0,4.890738,0.05051224,0.8098999,0.2424456,-0.1363483,0.06824116,0.9883078,0.03447456,0.0682467,-0.003704564,-0.9970658,-0.6007916,1.135872,4.963359,30,0,0,0
0,1,0,1,1,5,10,0.416,1.267557,-1.039559,0.0,4.890738,0.04390431,0.8090583,0.2393716,-0.1703006,0.07455184,0.9825679,0.03866982,0.0849746,-0.01436896,-0.9955288,-0.770836,1.165724,4.940105,30,0,0,0
0,1,0,1,1,5,11,0.472,1.267557,-1.039559,0.0,4.890738,0.0401127,0.8081111,0.2378674,-0.1913387,0.07224681,0.9788615,0.03783832,0.09559024,-0.01579326,-0.994576,-0.8755993,1.153871,4.92252,29,0,0,0
0,1,0,1,1,5,12,0.514,1.267557,-1.039559,0.0,4.890738,0.03856455,0.8072081,0.2377019,-0.1957728,0.0680979,0.978282,0.03625081,0.09769785,-0.02043945,-0.9943457,-0.8980967,1.133018,4.918225,29,0,0,0
0,1,0,1,1,5,13,0.57,1.267557,-1.039559,0.0,4.890738,0.0389981,0.8071533,0.2376474,-0.1951081,0.06863209,0.9783775,0.03632349,0.09742624,-0.01851963,-0.9944072,-0.8945389,1.135538,4.918907,29,0,0,0
0,1,0,1,1,5,14,0.612,1.267557,-1.039559,0.0,4.890738,0.03890251,0.8068349,0.2377305,-0.1969501,0.06558442,0.9782174,0.03489628,0.09835412,-0.01938831,-0.9943505,-0.9032217,1.120562,4.9171,29,0,0,0
0,1,0,1,1,5,15,0.667,1.267557,-1.039559,0.0,4.890738,0.03906281,0.8066741,0.237772,-0.1959629,0.06512887,0.9784461,0.03464671,0.09785987,-0.01929893,-0.9944097,-0.8982852,1.118205,4.917967,29,0,0,0
0,1,0,1,1,5,16,0.723,1.267557,-1.039559,0.0,4.890738,0.03894697,0.8066179,0.2376539,-0.1974062,0.0655617,0.978127,0.03494257,0.09856728,-0.01991683,-0.9943173,-0.9053807,1.120244,4.916698,29,0,0,0
0,1,0,1,1,5,17,0.724,1.267557,-1.039559,0.0,4.890738,0.03883708,0.8065602,0.2376501,-0.1981867,0.06528415,0.9779877,0.03483418,0.09895813,-0.02013759,-0.9942778,-0.9092123,1.118855,4.915968,29,1,1,0
0,1,0,1,1,6,1,0.0,1.267557,1.016842,-1.039559,4.783864,0.06525707,0.8100116,0.248365,-0.002906232,0.07956593,0.9968254,0.03981548,0.001429441,-0.000623131,-0.9992058,0.05140454,1.189262,4.999724,-1,0,0,0
0,1,0,1,1,6,2,0.055,1.267557,1.016842,-1.039559,4.783864,0.06481069,0.810109,0.24806,-0.005607003,0.08048385,0.9967402,0.04027456,0.00280861,6.998527e-05,-0.9991847,0.03808024,1.193802,4.999851,31,0,0,0
0,1,0,1,1,6,3,0.11,1.267557,1.016842,-1.039559,4.783864,0.06367509,0.810131,0.2478677,-0.01287852,0.07939018,0.9967604,0.03972824,0.006438554,-0.0001490485,-0.9991898,0.002275936,1.188629,4.999987,-1,0,0,0
0,1,0,1,1,6,4,0.152,1.267557,1.016842,-1.039559,4.783864,0.06308839,0.810181,0.2476383,-0.01546125,0.08124062,0.9965746,0.04066385,0.007691377,-0.001127299,-0.9991426,-0.01064141,1.197592,4.999988,-1,0,0,0
0,1,0,1,1,6,5,0.209,1.267557,1.016842,-1.039559,4.783864,0.06290939,0.8101006,0.247664,-0.01566174,0.08024952,0.9966518,0.04016946,0.007780508,-0.001416107,-0.9991616,-0.01177019,1.192753,4.99998,-1,0,0,0
0,1,0,1,1,6,6,0.25,1.267557,1.016842,-1.039559,4.783864,0.06305028,0.8099799,0.24784,-0.01465493,0.07988615,0.9966962,0.03999145,0.007249395,-0.002102368,-0.9991715,-0.006822951,1.190869,4.999987,-1,0,0,0
0,1,0,1,1,6,7,0.306,1.267557,1.016842,-1.039559,4.783864,0.06625447,0.8089663,0.249424,0.02241969,0.07507834,0.9969256,0.03747082,-0.01153908,-0.008538474,-0.9991946,0.1730195,1.166498,4.996893,31,0,0,0
0,1,0,1,1,6,8,0.347,1.267557,1.016842,-1.039559,4.783864,0.07148207,0.8066439,0.2524822,0.07057245,0.05098925,0.9962026,0.02515707,-0.03557837,-0.01019608,-0.9989982,0.406468,1.048674,4.981153,31,0,0,0
0,1,0,1,1,6,9,0.403,1.267557,1.016842,-1.039559,4.783864,0.0783805,0.8005532,0.2582509,0.1162779,-0.00864851,0.9931791,-0.004956934,-0.05818847,-0.01072264,-0.9982358,0.6266211,0.7597762,4.941007,40,0,0,0
0,1,0,1,1,6,10,0.458,1.267557,1.016842,-1.039559,4.783864,0.08459367,0.7931411,0.2639882,0.1732189,-0.07469092,0.9820471,-0.03885441,-0.08641058,-0.01538639,-0.9953827,0.8953806,0.4435347,4.860663,41,0,0,0
0,1,0,1,1,6,11,0.501,1.267557,1.016842,-1.039559,4.783864,0.08663059,0.7891258,0.2655618,0.165118,-0.1019444,0.980991,-0.05198553,-0.08247421,-0.00925666,-0.9951934,0.8575037,0.313186,4.845436,50,0,0,0
0,1,0,1,1,6,12,0.556,1.267557,1.016842,-1.039559,4.783864,0.08678317,0.7874286,0.265819,0.1694521,-0.1076007,0.9796469,-0.05528187,-0.08438284,-0.01414906,-0.9947981,0.8774197,0.2853809,4.836694,50,0,0,0
0,1,0,1,1,6,13,0.598,1.267557,1.016842,-1.039559,4.783864,0.08628952,0.787986,0.2656343,0.1667271,-0.1065619,0.9802278,-0.05477746,-0.08297896,-0.0146919,-0.9949362,0.8643523,0.2906953,4.840048,50,0,0,0
0,1,0,1,1,6,14,0.654,1.267557,1.016842,-1.039559,4.783864,0.08566058,0.7886955,0.2656423,0.1618941,-0.1036646,0.981348,-0.05324311,-0.08056771,-0.01435361,-0.9952226,0.8414046,0.3047747,4.846711,50,0,0,0
0,1,0,1,1,6,15,0.709,1.267557,1.016842,-1.039559,4.783864,0.08532716,0.7888851,0.2654628,0.1604506,-0.1028854,0.981667,-0.05289863,-0.07980108,-0.01512315,-0.9952914,0.8344294,0.3085398,4.848611,50,0,0,0
0,1,0,1,1,6,16,0.751,1.267557,1.016842,-1.039559,4.783864,0.08520199,0.788579,0.2655037,0.1595924,-0.104325,0.981655,-0.05367008,-0.07932222,-0.01581077,-0.9952776,0.8302085,0.3015709,4.848049,50,0,0,0
0,1,0,1,1,6,17,0.765,1.267557,1.016842,-1.039559,4.783864,0.08522065,0.7883279,0.265568,0.1593523,-0.105437,0.9815752,-0.05420535,-0.07920971,-0.01552875,-0.995262,0.8290267,0.2961815,4.847249,50,1,1,0
0,1,0,1,1,7,1,0.0,1.267557,-1.536621,-0.5226423,4.729233,0.06494753,0.8105676,0.2476264,-0.01942159,0.07072641,0.9973066,0.03527883,0.01010313,0.01091099,-0.9992669,-0.02759356,1.147569,4.999649,-1,0,0,0
0,1,0,1,1,7,2,0.014,1.267557,-1.536621,-0.5226423,4.729233,0.06505626,0.8106002,0.2476273,-0.01814625,0.07238628,0.9972116,0.0361234,0.009450336,0.01024611,-0.9992501,-0.02141821,1.155551,4.999757,39,0,0,0
