manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,11,0.486,1.266293,1.033864,-0.5226423,4.863946,0.07278381,0.7955055,0.2740634,0.1097139,-0.0008806584,0.9939628,-0.0004124519,-0.05494017,0.0005187519,-0.9984894,0.5887358,0.791364,4.948375,-1,0,0,0
0,0,0,0,1,1,12,0.542,1.266293,1.033864,-0.5226423,4.863946,0.0802421,0.7918364,0.2767034,0.1584986,-0.02700184,0.9869899,-0.01319709,-0.07956684,0.004360474,-0.9967327,0.8231224,0.6652793,4.902708,-1,0,0,0
0,0,0,0,1,1,13,0.584,1.266293,1.033864,-0.5226423,4.863946,0.08352432,0.7917681,0.2770005,0.1711032,-0.02976963,0.9848033,-0.01414257,-0.08601372,0.009262331,-0.9961505,0.8850843,0.6523075,4.890466,-1,0,0,0
0,0,0,0,1,1,14,0.64,1.266293,1.033864,-0.5226423,4.863946,0.08404052,0.7920251,0.2775418,0.1785692,-0.03143923,0.983425,-0.01545327,-0.08971468,0.003685194,-0.9958408,0.9203144,0.6447892,4.88311,-1,0,0,0
0,0,0,0,1,1,15,0.696,1.266293,1.033864,-0.5226423,4.863946,0.08394384,0.7923983,0.2774073,0.1855778,-0.02964343,0.9821823,-0.01456776,-0.09325562,0.003421485,-0.9955298,0.9531611,0.6535531,4.877795,-1,0,0,0
0,0,0,0,1,1,16,0.737,1.266293,1.033864,-0.5226423,4.863946,0.08373126,0.7924013,0.2773362,0.1826271,-0.02865655,0.9827645,-0.01392495,-0.09178141,0.00505152,-0.995669,0.9392319,0.6581622,4.88101,-1,0,0,0
0,0,0,0,1,1,17,0.793,1.266293,1.033864,-0.5226423,4.863946,0.08355422,0.79254,0.2769582,0.1864903,-0.0245387,0.9821503,-0.01195296,-0.09371218,0.003947604,-0.9955198,0.9574969,0.6775452,4.879574,-1,0,0,0
0,0,0,0,1,1,18,0.835,1.266293,1.033864,-0.5226423,4.863946,0.08481161,0.7929462,0.2768612,0.1994011,-0.02190853,0.979673,-0.01046479,-0.1002695,0.005414899,-0.9948906,1.019361,0.6902657,4.868375,41,0,0,0
0,0,0,0,1,1,19,0.89,1.266293,1.033864,-0.5226423,4.863946,0.08556481,0.792601,0.277593,0.2028574,-0.02885852,0.978783,-0.01404456,-0.1020357,0.004503684,-0.9946714,1.035581,0.6574516,4.861401,41,0,0,0
0,0,0,0,1,1,20,0.946,1.266293,1.033864,-0.5226423,4.863946,0.08578234,0.7925356,0.2776076,0.2032666,-0.02903995,0.9786927,-0.01401183,-0.1022611,0.005703171,-0.9946426,1.037685,0.6565408,4.860849,41,0,0,0
0,0,0,0,1,1,21,0.988,1.266293,1.033864,-0.5226423,4.863946,0.085682,0.7923608,0.277716,0.2027676,-0.03056097,0.9787499,-0.01482139,-0.1020068,0.005276594,-0.9946593,1.035114,0.6492633,4.860579,41,0,0,0
0,0,0,0,1,1,22,1.044,1.266293,1.033864,-0.5226423,4.863946,0.08510313,0.7924042,0.2776158,0.1994528,-0.03028531,0.9794393,-0.01468747,-0.1003226,0.005293772,-0.9948325,1.019096,0.6505848,4.864112,41,0,0,0
0,0,0,0,1,1,23,1.086,1.266293,1.033864,-0.5226423,4.863946,0.08485894,0.7925584,0.2775352,0.1987912,-0.02933304,0.9796028,-0.01425805,-0.09997653,0.00481645,-0.994876,1.015857,0.6551831,4.865306,41,0,0,0
0,0,0,0,1,1,24,1.1,1.266293,1.033864,-0.5226423,4.863946,0.08477511,0.7926257,0.2775909,0.1976202,-0.02954173,0.9798334,-0.01429187,-0.09939329,0.005548188,-0.9949301,1.010274,0.6542752,4.866367,41,1,1,0
0,0,0,0,1,2,1,0.0,1.266293,-1.511321,1.039558,4.651369,0.05909919,0.8052601,0.2650105,-0.003980374,0.07022166,0.9975235,0.03510599,0.002415331,0.01206268,-0.9993079,0.04020752,1.138546,4.999461,-1,0,0,0
0,0,0,0,1,2,2,0.013,1.266293,-1.511321,1.039558,4.651369,0.05846028,0.805565,0.2644265,-0.009521727,0.07377729,0.9972293,0.03684778,0.005253388,0.01325515,-0.9992192,0.01324619,1.155898,4.999788,-1,0,0,0
0,0,0,0,1,2,3,0.068,1.266293,-1.511321,1.039558,4.651369,0.05590882,0.8056262,0.2638994,-0.03373995,0.0740975,0.9966801,0.03691598,0.01723867,0.009578116,-0.9991238,-0.1043763,1.157634,4.998732,-1,0,0,0
0,0,0,0,1,2,4,0.111,1.266293,-1.511321,1.039558,4.651369,0.05614461,0.8058382,0.2638022,-0.03238463,0.07869583,0.9963725,0.03923079,0.0165736,0.009317345,-0.9990493,-0.09776141,1.179836,4.999003,-1,0,0,0
0,0,0,0,1,2,5,0.166,1.266293,-1.511321,1.039558,4.651369,0.05675351,0.8057562,0.2641301,-0.02923018,0.07543387,0.9967223,0.03758441,0.01504214,0.01100998,-0.9991196,-0.0821085,1.164115,4.999197,-1,0,0,0
0,0,0,0,1,2,6,0.208,1.266293,-1.511321,1.039558,4.651369,0.05684968,0.8057513,0.2641615,-0.02910239,0.07708577,0.9965996,0.03843418,0.01493304,0.009586665,-0.9991036,-0.08142313,1.172005,4.999259,-1,0,0,0
0,0,0,0,1,2,7,0.264,1.266293,-1.511321,1.039558,4.651369,0.05520084,0.8075661,0.2619024,-0.05846174,0.09784849,0.9934827,0.04858205,0.02997379,0.01422354,-0.9982681,-0.2232882,1.273678,4.994468,-1,0,0,0
0,0,0,0,1,2,8,0.319,1.266293,-1.511321,1.039558,4.651369,0.04808535,0.8140774,0.25394,-0.1417608,0.1628489,0.9764139,0.08041985,0.07297738,0.02051656,-0.9938743,-0.6328321,1.596287,4.943934,-1,0,0,0
0,0,0,0,1,2,9,0.361,1.266293,-1.511321,1.039558,4.651369,0.0413942,0.818707,0.2470733,-0.1865897,0.2093338,0.9598769,0.1046891,0.09540311,0.01089612,-0.9898584,-0.8601648,1.83016,4.884978,-1,0,0,0
0,0,0,0,1,2,10,0.417,1.266293,-1.511321,1.039558,4.651369,0.03285012,0.8216762,0.2401122,-0.2544707,0.2361521,0.9378043,0.1193235,0.1298452,0.004805808,-0.9843165,-1.202332,1.967942,4.792146,-1,0,0,0
0,0,0,0,1,2,11,0.458,1.266293,-1.511321,1.039558,4.651369,0.02992958,0.8235145,0.2358574,-0.2624848,0.2675811,0.9270934,0.1366961,0.1332948,-0.002928148,-0.9815998,-1.248708,2.126978,4.751993,-1,0,0,0
0,0,0,0,1,2,12,0.514,1.266293,-1.511321,1.039558,4.651369,0.02727527,0.8242026,0.2330457,-0.2949291,0.2743002,0.9153011,0.1404736,0.1503881,-0.002105004,-0.978594,-1.411743,2.162568,4.698983,-1,0,0,0
0,0,0,0,1,2,13,0.57,1.266293,-1.511321,1.039558,4.651369,0.02712832,0.8244897,0.2316731,-0.2923937,0.2865233,0.9123653,0.1473203,0.1487081,-0.00533076,-0.9778314,-1.40136,2.224298,4.689031,-1,0,0,0
0,0,0,0,1,2,14,0.611,1.266293,-1.511321,1.039558,4.651369,0.0270198,0.8245047,0.2315238,-0.300263,0.2849147,0.9103108,0.1463168,0.1530882,-0.003528386,-0.9773142,-1.439971,2.216508,4.679017,-1,0,0,0
0,0,0,0,1,2,15,0.667,1.266293,-1.511321,1.039558,4.651369,0.02628293,0.824824,0.2304308,-0.313429,0.2903413,0.9041373,0.1490989,0.1603149,-0.001939003,-0.9757381,-1.506437,2.244642,4.651814,10,0,0,0
0,0,0,0,1,2,16,0.709,1.266293,-1.511321,1.039558,4.651369,0.0260497,0.8249359,0.2302998,-0.3103175,0.2906828,0.9051003,0.1495015,0.1584271,-0.003592415,-0.9759802,-1.491411,2.246382,4.656262,10,0,0,0
0,0,0,0,1,2,17,0.765,1.266293,-1.511321,1.039558,4.651369,0.02571828,0.8246414,0.2304897,-0.3099948,0.2885954,0.9058785,0.1486644,0.1579862,-0.005217604,-0.9761721,-1.489802,2.235543,4.6592,10,0,0,0
0,0,0,0,1,2,18,0.807,1.266293,-1.511321,1.039558,4.651369,0.02597383,0.8244722,0.2306308,-0.3105488,0.2883894,0.9057543,0.1483249,0.1585009,-0.003736638,-0.9761471,-1.492238,2.234351,4.658685,10,0,0,0
0,0,0,0,1,2,19,0.862,1.266293,-1.511321,1.039558,4.651369,0.02632579,0.8240066,0.2310751,-0.3073057,0.2865677,0.9074371,0.1475383,0.1565691,-0.005096293,-0.9765719,-1.475616,2.224592,4.66613,10,0,0,0
0,0,0,0,1,2,20,0.918,1.266293,-1.511321,1.039558,4.651369,0.02797082,0.8230634,0.2333434,-0.2856081,0.2769584,0.9174541,0.1423849,0.1449119,-0.00644134,-0.9791249,-1.365674,2.174502,4.710125,-1,0,0,0
0,0,0,0,1,2,21,0.96,1.266293,-1.511321,1.039558,4.651369,0.02994803,0.8225365,0.2351381,-0.2733922,0.2712674,0.9228601,0.13881,0.1389308,-0.003398734,-0.9805195,-1.302788,2.144914,4.733908,-1,0,0,0
0,0,0,0,1,2,22,1.016,1.266293,-1.511321,1.039558,4.651369,0.03243986,0.8221889,0.2370683,-0.2525311,0.2678443,0.9297782,0.1367874,0.1280629,-0.00344806,-0.9822816,-1.197428,2.126635,4.76524,-1,0,0,0
0,0,0,0,1,2,23,1.058,1.266293,-1.511321,1.039558,4.651369,0.03447106,0.8205253,0.2408423,-0.217128,0.2447488,0.9449621,0.1250826,0.1089645,-0.008902572,-0.9861044,-1.019476,2.008545,4.827724,-1,0,0,0
0,0,0,0,1,2,24,1.113,1.266293,-1.511321,1.039558,4.651369,0.03864957,0.8158615,0.2474017,-0.1787052,0.2019823,0.9629474,0.1028102,0.08919858,-0.009612963,-0.9906469,-0.8240613,1.790944,4.896091,-1,0,0,0
0,0,0,0,1,2,25,1.169,1.266293,-1.511321,1.039558,4.651369,0.04351176,0.8134468,0.2507413,-0.151579,0.181654,0.9716098,0.09163634,0.07614381,-0.002054213,-0.992875,-0.6862687,1.688024,4.928577,-1,0,0,0
0,0,0,0,1,2,26,1.211,1.266293,-1.511321,1.039558,4.651369,0.04619851,0.8124327,0.2528343,-0.1269826,0.168569,0.9774763,0.08495271,0.06359947,-0.002957779,-0.9943487,-0.5640157,1.62249,4.95009,-1,0,0,0
0,0,0,0,1,2,27,1.266,1.266293,-1.511321,1.039558,4.651369,0.04601541,0.8149098,0.2506538,-0.1696331,0.1824872,0.9684643,0.09053726,0.08701076,0.01649671,-0.9919476,-0.7710536,1.693893,4.915439,-1,0,0,0
0,0,0,0,1,2,28,1.308,1.266293,-1.511321,1.039558,4.651369,0.04239491,0.8189135,0.2453235,-0.192473,0.2212527,0.9560342,0.1111391,0.09813767,0.007322605,-0.9889203,-0.8890207,1.8896,4.871765,-1,0,0,0
0,0,0,0,1,2,29,1.363,1.266293,-1.511321,1.039558,4.651369,0.03515754,0.8230433,0.2378895,-0.2539213,0.2580777,0.9321587,0.1305239,0.1299389,0.005771127,-0.9828765,-1.200365,2.078789,4.773558,-1,0,0,0
0,0,0,0,1,2,30,1.42,1.266293,-1.511321,1.039558,4.651369,0.02966138,0.8252568,0.2317772,-0.2871762,0.2906581,0.9127145,0.1485683,0.1468681,0.0002652464,-0.9779352,-1.373838,2.245773,4.692433,-1,0,0,0
0,0,0,0,1,2,31,1.462,1.266293,-1.511321,1.039558,4.651369,0.02757051,0.8256544,0.2295755,-0.302204,0.2996696,0.9049149,0.1534583,0.1548971,0.0004443389,-0.9759392,-1.451456,2.292277,4.658348,-1,0,0,0
0,0,0,0,1,2,32,1.517,1.266293,-1.511321,1.039558,4.651369,0.02674756,0.825443,0.2290429,-0.3072714,0.3008465,0.9028154,0.1546424,0.1570923,-0.002639415,-0.9753978,-1.477492,2.298229,4.648753,-1,0,0,0
0,0,0,0,1,2,33,1.559,1.266293,-1.511321,1.039558,4.651369,0.02786726,0.8255918,0.2296857,-0.2978116,0.3011566,0.9058769,0.1544801,0.1523071,-0.001462699,-0.9761845,-1.429724,2.299554,4.663354,-1,0,0,0
0,0,0,0,1,2,34,1.614,1.266293,-1.511321,1.039558,4.651369,0.02854657,0.8255328,0.2303025,-0.2981895,0.2973375,0.9070135,0.1520885,0.1528475,0.001033241,-0.9764762,-1.430291,2.280203,4.6677,-1,0,0,0
0,0,0,0,1,2,35,1.67,1.266293,-1.511321,1.039558,4.651369,0.0287837,0.8255455,0.2302417,-0.2992143,0.2978346,0.9065127,0.1524037,0.1533517,0.0007711111,-0.9763482,-1.435202,2.28278,4.665596,-1,0,0,0
0,0,0,0,1,2,36,1.712,1.266293,-1.511321,1.039558,4.651369,0.02816009,0.8253929,0.2299488,-0.3047875,0.2964007,0.905125,0.1517367,0.1562482,0.0006813306,-0.9759929,-1.463114,2.275632,4.658574,-1,0,0,0
0,0,0,0,1,2,37,1.767,1.266293,-1.511321,1.039558,4.651369,0.0276298,0.8252505,0.2296358,-0.3068275,0.29831,0.9038075,0.1530134,0.1571087,-0.0008487668,-0.9756552,-1.474001,2.285196,4.652921,-1,0,0,0
0,0,0,0,1,2,38,1.809,1.266293,-1.511321,1.039558,4.651369,0.02738164,0.8251522,0.2296259,-0.309385,0.296059,0.9036759,0.1517727,0.1585154,-0.0002726628,-0.9756218,-1.486526,2.273853,4.651567,10,0,0,0
0,0,0,0,1,2,39,1.865,1.266293,-1.511321,1.039558,4.651369,0.02717421,0.8250513,0.2296349,-0.3112739,0.2952184,0.9033021,0.1514599,0.1594015,-0.0009024595,-0.9755257,-1.495908,2.269573,4.649546,10,0,0,0
0,0,0,0,1,2,40,1.907,1.266293,-1.511321,1.039558,4.651369,0.02717074,0.8250346,0.2296475,-0.3114432,0.2953241,0.9032091,0.1515162,0.1594938,-0.0008918669,-0.9755018,-1.496757,2.270089,4.649154,10,0,0,0
0,0,0,0,1,2,41,1.963,1.266293,-1.511321,1.039558,4.651369,0.02709485,0.8250391,0.2296346,-0.3121992,0.2951501,0.903005,0.1515223,0.1598077,-0.001421499,-0.9754488,-1.500528,2.26924,4.648133,10,0,0,0
0,0,0,0,1,2,42,2.018,1.266293,-1.511321,1.039558,4.651369,0.02703658,0.8248143,0.2298513,-0.3117671,0.293807,0.9035921,0.1508774,0.159499,-0.0018327,-0.9755986,-1.49822,2.262205,4.65049,10,0,0,0
0,0,0,0,1,2,43,2.06,1.266293,-1.511321,1.039558,4.651369,0.02703874,0.8247482,0.2299217,-0.3114072,0.2934652,0.9038273,0.1507158,0.1592832,-0.001974693,-0.9756586,-1.496382,2.260396,4.651495,10,0,0,0
0,0,0,0,1,2,44,2.088,1.266293,-1.511321,1.039558,4.651369,0.02707094,0.8249156,0.2298162,-0.3120525,0.2946312,0.9032251,0.1512828,0.1596901,-0.001637767,-0.9755049,-1.499712,2.266461,4.649035,10,1,1,0
0,0,0,0,1,3,1,0.0,1.266293,1.039559,0.0,4.890738,0.05755987,0.8062917,0.2634462,-0.02130665,0.09284411,0.9954526,0.04644089,0.01081264,0.003164486,-0.9988576,-0.04381219,1.248022,4.999578,-1,0,0,0
0,0,0,0,1,3,2,0.027,1.266293,1.039559,0.0,4.890738,0.05782402,0.8057157,0.2640021,-0.01842881,0.08639427,0.9960906,0.04321109,0.009355209,0.003045841,-0.9990175,-0.02979517,1.216475,4.999884,-1,0,0,0
0,0,0,0,1,3,3,0.069,1.266293,1.039559,0.0,4.890738,0.05778388,0.8050385,0.2644771,-0.0134169,0.08353507,0.9964145,0.04181292,0.006665121,-0.001179386,-0.9991025,-0.005980749,1.202044,4.999996,-1,0,0,0
0,0,0,0,1,3,4,0.124,1.266293,1.039559,0.0,4.890738,0.05790999,0.8045874,0.264904,-0.01175796,0.07891627,0.9968119,0.03949125,0.005872684,-0.000278023,-0.9992026,0.002057351,1.179455,4.999958,-1,0,0,0
0,0,0,0,1,3,5,0.166,1.266293,1.039559,0.0,4.890738,0.05790792,0.8044297,0.2650252,-0.01158855,0.07809117,0.9968789,0.03908118,0.005764384,-0.0008799603,-0.9992191,0.00286537,1.175342,4.999938,-1,0,0,0
0,0,0,0,1,3,6,0.222,1.266293,1.039559,0.0,4.890738,0.05803208,0.8041062,0.265376,-0.008796736,0.07401896,0.997218,0.03704183,0.004345646,-0.001505049,-0.9993032,0.01626863,1.155519,4.999775,-1,0,0,0
0,0,0,0,1,3,7,0.277,1.266293,1.039559,0.0,4.890738,0.05903644,0.8036566,0.2661844,0.00351173,0.07087005,0.9974794,0.03544848,-0.001928127,-0.004824586,-0.999358,0.07569905,1.139924,4.999066,-1,0,0,0
0,0,0,0,1,3,8,0.319,1.266293,1.039559,0.0,4.890738,0.06290764,0.8017875,0.2687959,0.04961427,0.05323928,0.9973485,0.02634741,-0.02513108,-0.01159834,-0.9992696,0.297719,1.053755,4.988986,-1,0,0,0
0,0,0,0,1,3,9,0.375,1.266293,1.039559,0.0,4.890738,0.07263537,0.7988626,0.2734883,0.1146025,0.02129893,0.9931831,0.0107972,-0.05737495,0.002253449,-0.9982918,0.6126236,0.8992196,4.953204,-1,0,0,0
0,0,0,0,1,3,10,0.417,1.266293,1.039559,0.0,4.890738,0.07935631,0.7977491,0.275446,0.1612781,0.009568682,0.9868626,0.005175761,-0.08088205,0.004628199,-0.9966995,0.837796,0.8427476,4.916347,-1,0,0,0
0,0,0,0,1,3,11,0.473,1.266293,1.039559,0.0,4.890738,0.08459768,0.798757,0.2756569,0.188893,0.0143055,0.9818935,0.008413736,-0.09477592,0.01289475,-0.9953796,0.9728754,0.8660293,4.893054,-1,0,0,0
0,0,0,0,1,3,12,0.528,1.266293,1.039559,0.0,4.890738,0.08632109,0.8000804,0.2751288,0.2092296,0.02618521,0.9775159,0.01424981,-0.1050667,0.01024229,-0.9943103,1.071119,0.9233284,4.87608,-1,0,0,0
0,0,0,0,1,3,13,0.57,1.266293,1.039559,0.0,4.890738,0.08598299,0.8016381,0.2742663,0.2037306,0.03981269,0.9782171,0.02142144,-0.1021398,0.01366863,-0.9944454,1.046202,0.9892824,4.884778,-1,0,0,0
0,0,0,0,1,3,14,0.626,1.266293,1.039559,0.0,4.890738,0.08656628,0.8035969,0.2730885,0.2176856,0.05682435,0.9743634,0.0298831,-0.1092031,0.01169134,-0.9935014,1.114158,1.071838,4.8726,-1,0,0,0
0,0,0,0,1,3,15,0.667,1.266293,1.039559,0.0,4.890738,0.0867569,0.8043005,0.2728586,0.2118128,0.05958731,0.975492,0.03166531,-0.1060722,0.01577306,-0.9937289,1.086928,1.085669,4.87909,-1,0,0,0
0,0,0,0,1,3,16,0.723,1.266293,1.039559,0.0,4.890738,0.08710421,0.8047448,0.2724163,0.2130613,0.06442598,0.9749124,0.03421035,-0.1066464,0.01666576,-0.9935685,1.093645,1.109105,4.878081,-1,0,0,0
0,0,0,0,1,3,17,0.779,1.266293,1.039559,0.0,4.890738,0.08696456,0.8048053,0.2724173,0.2110137,0.06542689,0.975291,0.03468315,-0.105601,0.01657175,-0.9936654,1.083933,1.113925,4.880336,-1,0,0,0
0,0,0,0,1,3,18,0.821,1.266293,1.039559,0.0,4.890738,0.08666962,0.8047355,0.2724303,0.2085655,0.06501147,0.9758452,0.03443081,-0.1043642,0.01640276,-0.9938076,1.072061,1.11189,4.882922,-1,0,0,0
0,0,0,0,1,3,19,0.876,1.266293,1.039559,0.0,4.890738,0.08644788,0.8048379,0.272318,0.2068434,0.06721618,0.9760624,0.03552661,-0.103473,0.01643379,-0.9938617,1.063924,1.12248,4.884881,-1,0,0,0
0,0,0,0,1,3,20,0.918,1.266293,1.039559,0.0,4.890738,0.08627638,0.804955,0.2723175,0.2039723,0.0675165,0.9766457,0.03579524,-0.10196,0.01786618,-0.9939837,1.050233,1.124032,4.887866,-1,0,0,0
0,0,0,0,1,3,21,0.974,1.266293,1.039559,0.0,4.890738,0.0861406,0.8054488,0.2718168,0.2034768,0.07318682,0.9763405,0.03856409,-0.1016983,0.01707251,-0.9939209,1.048319,1.151527,4.888627,32,0,0,0
0,0,0,0,1,3,22,1.03,1.266293,1.039559,0.0,4.890738,0.08625022,0.8056585,0.2716105,0.2037561,0.07472669,0.9761657,0.03938882,-0.1018121,0.01752233,-0.9938691,1.049908,1.159076,4.888356,32,0,0,0
0,0,0,0,1,3,23,1.071,1.266293,1.039559,0.0,4.890738,0.08637211,0.8056679,0.2715542,0.2036358,0.07496747,0.9761723,0.03952957,-0.1017412,0.01772545,-0.9938672,1.049487,1.160234,4.888455,32,0,0,0
0,0,0,0,1,3,24,1.127,1.266293,1.039559,0.0,4.890738,0.0868338,0.8064247,0.2708523,0.2054925,0.08341135,0.9750977,0.04394564,-0.1025669,0.01908483,-0.9935717,1.059527,1.20125,4.88645,32,0,0,0
0,0,0,0,1,3,25,1.168,1.266293,1.039559,0.0,4.890738,0.08666756,0.8064533,0.2709432,0.2036229,0.08178986,0.9756271,0.04310581,-0.1016286,0.01908439,-0.9937049,1.05038,1.193551,4.888421,32,0,0,0
0,0,0,0,1,3,26,1.224,1.266293,1.039559,0.0,4.890738,0.08640812,0.8060996,0.2711564,0.2010212,0.07908202,0.9763895,0.04172,-0.1003229,0.01918088,-0.9938948,1.037576,1.18029,4.891119,32,0,0,0
0,0,0,0,1,3,27,1.266,1.266293,1.039559,0.0,4.890738,0.08644709,0.805917,0.2711071,0.2015679,0.07944613,0.9762473,0.04190075,-0.1006017,0.01908956,-0.9938608,1.040236,1.181844,4.890561,32,0,0,0
0,0,0,0,1,3,28,1.266,1.266293,1.039559,0.0,4.890738,0.08643208,0.8057787,0.2711262,0.2010639,0.07919338,0.9763717,0.0417627,-0.1003495,0.01904308,-0.993893,1.037816,1.180502,4.891069,32,1,1,0
0,0,0,0,1,4,1,0.0,1.266293,-1.016842,1.039558,4.783864,0.05497769,0.8046873,0.2633419,-0.02254524,0.08398388,0.9962121,0.04207896,0.01110598,-0.004212473,-0.9990437,-0.05221125,1.20398,4.999726,-1,0,0,0
0,0,0,0,1,4,2,0.027,1.266293,-1.016842,1.039558,4.783864,0.05580963,0.8047064,0.2635321,-0.01786787,0.0842761,0.9962822,0.04221691,0.008753198,-0.00447601,-0.9990601,-0.02913519,1.20536,4.999912,-1,0,0,0
0,0,0,0,1,4,3,0.084,1.266293,-1.016842,1.039558,4.783864,0.05565083,0.8042772,0.26369,-0.02166593,0.08008826,0.9965523,0.04009883,0.01076759,-0.00186226,-0.999136,-0.04731538,1.184893,4.999753,-1,0,0,0
0,0,0,0,1,4,4,0.125,1.266293,-1.016842,1.039558,4.783864,0.05546023,0.8041332,0.2635467,-0.02090698,0.08161721,0.9964445,0.04087676,0.01033772,-0.003058312,-0.999106,-0.04391385,1.192072,4.999801,-1,0,0,0
0,0,0,0,1,4,5,0.18,1.266293,-1.016842,1.039558,4.783864,0.05492751,0.8039969,0.2634762,-0.02297766,0.08295883,0.9962881,0.04156224,0.01133843,-0.00387394,-0.9990641,-0.05430541,1.198373,4.999705,-1,0,0,0
0,0,0,0,1,4,6,0.237,1.266293,-1.016842,1.039558,4.783864,0.05472513,0.8036682,0.263661,-0.02449194,0.08109088,0.9964057,0.04061953,0.01213176,-0.003081586,-0.9990963,-0.06168578,1.189096,4.999607,-1,0,0,0
0,0,0,0,1,4,7,0.278,1.266293,-1.016842,1.039558,4.783864,0.05459365,0.803618,0.2635649,-0.02515026,0.08173098,0.9963371,0.04094978,0.01243351,-0.003738708,-0.9990769,-0.06495608,1.19212,4.999572,-1,0,0,0
0,0,0,0,1,4,8,0.334,1.266293,-1.016842,1.039558,4.783864,0.05425694,0.8050575,0.2623151,-0.03737637,0.09090027,0.9951584,0.04548306,0.01876473,0.001182895,-0.9987882,-0.1236193,1.237657,4.99833,-1,0,0,0
0,0,0,0,1,4,9,0.375,1.266293,-1.016842,1.039558,4.783864,0.05235975,0.808527,0.2590675,-0.06656666,0.1202036,0.990515,0.05995065,0.03388834,0.008728293,-0.9975877,-0.2655516,1.3826,4.989603,-1,0,0,0
0,0,0,0,1,4,10,0.431,1.266293,-1.016842,1.039558,4.783864,0.04647487,0.8137277,0.2532728,-0.1238661,0.1618119,0.9790169,0.08072579,0.06304678,0.009652031,-0.9946936,-0.5483235,1.59074,4.954459,-1,0,0,0
0,0,0,0,1,4,11,0.473,1.266293,-1.016842,1.039558,4.783864,0.04205007,0.8174455,0.2482542,-0.1616453,0.1975803,0.9668675,0.0986615,0.08265677,0.0115652,-0.9916149,-0.7376992,1.770539,4.912259,-1,0,0,0
0,0,0,0,1,4,12,0.529,1.266293,-1.016842,1.039558,4.783864,0.0370729,0.8209184,0.2426397,-0.1985748,0.2336808,0.95182,0.1174483,0.1014687,0.008074289,-0.9878486,-0.9252979,1.953427,4.85553,-1,0,0,0
