manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,36,1.754,1.273163,0.5112213,1.039558,4.863946,0.08463545,0.8749679,0.2111052,0.09248456,0.2659604,0.9595372,0.1346237,-0.04591131,0.005931925,-0.9898149,0.5342799,2.168023,4.876215,-1,0,0,0
1,0,0,0,1,1,37,1.796,1.273163,0.5112213,1.039558,4.863946,0.08416619,0.8755122,0.2100386,0.09032444,0.2732106,0.9577043,0.1384201,-0.04458389,0.007611456,-0.9893403,0.5236551,2.204864,4.869911,14,0,0,0
1,0,0,0,1,1,38,1.851,1.273163,0.5112213,1.039558,4.863946,0.08332047,0.8775581,0.2079745,0.08717767,0.2935723,0.9519534,0.1488008,-0.04337741,0.004947309,-0.9879029,0.5083292,2.308782,4.848938,-1,0,0,0
1,0,0,0,1,1,39,1.894,1.273163,0.5112213,1.039558,4.863946,0.08307406,0.8780242,0.2079694,0.08270492,0.2897005,0.9535373,0.1468343,-0.04087805,0.006489604,-0.9882948,0.4861737,2.29001,4.855462,-1,0,0,0
1,0,0,0,1,1,40,1.949,1.273163,0.5112213,1.039558,4.863946,0.08332079,0.8789681,0.2073157,0.08791956,0.2985046,0.95035,0.1513646,-0.04374647,0.005022866,-0.9874967,0.5121344,2.334877,4.842497,-1,0,0,0
1,0,0,0,1,1,41,2.005,1.273163,0.5112213,1.039558,4.863946,0.0833326,0.8789508,0.2073174,0.08511143,0.2953897,0.9515781,0.1497647,-0.04220733,0.005763479,-0.9878036,0.4983652,2.319373,4.847539,-1,0,0,0
1,0,0,0,1,1,42,2.047,1.273163,0.5112213,1.039558,4.863946,0.08363148,0.8787767,0.2074329,0.08686413,0.293296,0.9520673,0.148702,-0.04305891,0.006005679,-0.9879259,0.5071236,2.308695,4.849085,-1,0,0,0
1,0,0,0,1,1,43,2.102,1.273163,0.5112213,1.039558,4.863946,0.08492208,0.8778304,0.2083378,0.09426442,0.2838749,0.9542166,0.1439788,-0.04649523,0.008152599,-0.9884543,0.5440389,2.260449,4.85587,14,0,0,0
1,0,0,0,1,1,44,2.144,1.273163,0.5112213,1.039558,4.863946,0.08492962,0.8763837,0.2098458,0.09122495,0.2701504,0.9584867,0.1368561,-0.04502292,0.007749989,-0.9895369,0.5286843,2.190504,4.872309,-1,0,0,0
1,0,0,0,1,1,45,2.2,1.273163,0.5112213,1.039558,4.863946,0.0850654,0.8758931,0.2100417,0.09166487,0.2701857,0.9584348,0.1369134,-0.04513663,0.008537968,-0.9895173,0.5309488,2.190151,4.872135,-1,0,0,0
1,0,0,0,1,1,46,2.241,1.273163,0.5112213,1.039558,4.863946,0.0850163,0.8755828,0.2100174,0.08947872,0.2693577,0.9588743,0.1365078,-0.0439143,0.009383027,-0.9896207,0.5202584,2.185792,4.874171,-1,0,0,0
1,0,0,0,1,1,47,2.297,1.273163,0.5112213,1.039558,4.863946,0.08471282,0.8751507,0.2101078,0.08764061,0.2677177,0.9595032,0.1355995,-0.04314133,0.008255667,-0.9897896,0.510973,2.177257,4.876871,-1,0,0,0
1,0,0,0,1,1,48,2.352,1.273163,0.5112213,1.039558,4.863946,0.08493067,0.8748915,0.210289,0.08773381,0.2659825,0.9599771,0.1347824,-0.04295521,0.009985172,-0.9898934,0.5115736,2.168344,4.878586,-1,0,0,0
1,0,0,0,1,1,49,2.395,1.273163,0.5112213,1.039558,4.863946,0.0850888,0.8751079,0.2100645,0.08811681,0.2689522,0.9591143,0.1363323,-0.04308565,0.01039941,-0.9896712,0.5137042,2.183338,4.875362,-1,0,0,0
1,0,0,0,1,1,50,2.45,1.273163,0.5112213,1.039558,4.863946,0.08504993,0.8754719,0.2097451,0.08765222,0.2728453,0.9580566,0.1383204,-0.04288521,0.01008657,-0.9894072,0.5115573,2.203111,4.871558,14,0,0,0
1,0,0,0,1,1,51,2.492,1.273163,0.5112213,1.039558,4.863946,0.0853581,0.875689,0.2096098,0.09126517,0.2746601,0.9572003,0.139331,-0.04457236,0.01107065,-0.9891803,0.5294918,2.212298,4.86774,14,0,0,0
1,0,0,0,1,1,52,2.548,1.273163,0.5112213,1.039558,4.863946,0.08527188,0.8760031,0.2091731,0.08939342,0.279302,0.9560331,0.1417283,-0.04354968,0.01150998,-0.9888802,0.5204967,2.235826,4.863759,14,0,0,0
1,0,0,0,1,1,53,2.603,1.273163,0.5112213,1.039558,4.863946,0.08500774,0.8759195,0.2092163,0.08781124,0.2783965,0.9564437,0.1412381,-0.04277786,0.01132064,-0.9889863,0.5125087,2.231267,4.865575,14,0,0,0
1,0,0,0,1,1,54,2.645,1.273163,0.5112213,1.039558,4.863946,0.08491265,0.8757892,0.2092795,0.08762686,0.2779165,0.9566002,0.1409787,-0.04271896,0.011088,-0.9890284,0.5114991,2.228747,4.866215,14,0,0,0
1,0,0,0,1,1,55,2.7,1.273163,0.5112213,1.039558,4.863946,0.08462385,0.8755913,0.2092773,0.08491029,0.2787362,0.9566067,0.1413824,-0.04132385,0.0112084,-0.9890288,0.4980326,2.232694,4.866776,14,0,0,0
1,0,0,0,1,1,56,2.742,1.273163,0.5112213,1.039558,4.863946,0.08455414,0.8755803,0.2090555,0.08107685,0.2818198,0.9560357,0.1430049,-0.03913804,0.01284013,-0.9888645,0.4794313,2.248157,4.865338,14,0,0,0
1,0,0,0,1,1,57,2.77,1.273163,0.5112213,1.039558,4.863946,0.08460313,0.8755397,0.209014,0.0826036,0.2836854,0.955353,0.1439388,-0.04006436,0.01174072,-0.9887056,0.4869698,2.257387,4.862591,14,1,1,0
1,0,0,0,1,2,1,0.0,1.273163,-1.536621,-0.5226423,4.729233,0.06791907,0.8487677,0.2218993,-0.003554536,0.07661995,0.997054,0.03834379,0.001654039,-0.00324579,-0.999258,0.05088597,1.215925,4.999716,-1,0,0,0
1,0,0,0,1,2,2,0.015,1.273163,-1.536621,-0.5226423,4.729233,0.06785573,0.8484778,0.221947,-0.0047221,0.07457007,0.9972046,0.03731851,0.002243029,-0.003204864,-0.9992958,0.04523102,1.205761,4.999792,-1,0,0,0
1,0,0,0,1,2,3,0.069,1.273163,-1.536621,-0.5226423,4.729233,0.06766043,0.8470913,0.222476,-0.008408384,0.06404245,0.9979118,0.03205337,0.004087299,-0.003714289,-0.9994709,0.02740755,1.153677,4.99971,-1,0,0,0
1,0,0,0,1,2,4,0.112,1.273163,-1.536621,-0.5226423,4.729233,0.06782176,0.8472485,0.2223887,-0.00649358,0.06729583,0.997712,0.03367765,0.003138207,-0.003278009,-0.9994224,0.0367283,1.169484,4.999772,-1,0,0,0
1,0,0,0,1,2,5,0.168,1.273163,-1.536621,-0.5226423,4.729233,0.0674005,0.8468044,0.2227855,-0.01108118,0.06330011,0.997933,0.03167656,0.005485253,-0.001836781,-0.9994814,0.01435669,1.149812,4.999728,-1,0,0,0
1,0,0,0,1,2,6,0.223,1.273163,-1.536621,-0.5226423,4.729233,0.06707456,0.8468121,0.2228691,-0.009898751,0.06417723,0.9978894,0.0321223,0.004842213,-0.003416511,-0.9994664,0.01968939,1.154027,4.99975,-1,0,0,0
1,0,0,0,1,2,7,0.265,1.273163,-1.536621,-0.5226423,4.729233,0.06665653,0.8468754,0.2228059,-0.01306104,0.06370863,0.9978831,0.03188882,0.006447348,-0.002715911,-0.999467,0.004132107,1.151855,4.999767,-1,0,0,0
1,0,0,0,1,2,8,0.321,1.273163,-1.536621,-0.5226423,4.729233,0.06477628,0.8463356,0.2224164,-0.03064552,0.05518522,0.9980057,0.02763138,0.01528529,-0.001632826,-0.9995,-0.08188259,1.110433,4.998527,-1,0,0,0
1,0,0,0,1,2,9,0.362,1.273163,-1.536621,-0.5226423,4.729233,0.06159119,0.8449084,0.2218611,-0.05975829,0.0368947,0.9975308,0.01849445,0.02987553,-0.001193999,-0.9993818,-0.2241563,1.021329,4.991776,-1,0,0,0
1,0,0,0,1,2,10,0.417,1.273163,-1.536621,-0.5226423,4.729233,0.05164672,0.8407525,0.2201668,-0.1536397,-0.0117857,0.9880567,-0.005775122,0.07706052,-0.001751935,-0.9970081,-0.6816292,0.784503,4.935863,-1,0,0,0
1,0,0,0,1,2,11,0.474,1.273163,-1.536621,-0.5226423,4.729233,0.04062353,0.8373375,0.2161945,-0.239662,-0.03454512,0.9702416,-0.01686685,0.1208086,-0.00440222,-0.9925228,-1.103512,0.6724206,4.848085,-1,0,0,0
1,0,0,0,1,2,12,0.515,1.273163,-1.536621,-0.5226423,4.729233,0.03547753,0.8362808,0.2136752,-0.253433,-0.03171536,0.9668329,-0.01417905,0.1279942,-0.0140483,-0.991574,-1.175249,0.684767,4.832528,-1,0,0,0
1,0,0,0,1,2,13,0.571,1.273163,-1.536621,-0.5226423,4.729233,0.03075735,0.8348101,0.2125553,-0.2820239,-0.048203,0.9581957,-0.02315828,0.1427089,-0.008320023,-0.9894587,-1.315612,0.6046911,4.786938,-1,0,0,0
1,0,0,0,1,2,14,0.612,1.273163,-1.536621,-0.5226423,4.729233,0.0291606,0.8345922,0.2121847,-0.2738572,-0.04118665,0.9608881,-0.01840232,0.1386265,-0.01712912,-0.9900256,-1.278656,0.6379036,4.800946,-1,0,0,0
1,0,0,0,1,2,15,0.668,1.273163,-1.536621,-0.5226423,4.729233,0.02850435,0.8351195,0.2116619,-0.2869156,-0.04015478,0.9571139,-0.01892425,0.1452065,-0.009352019,-0.9891762,-1.342212,0.6432832,4.784196,-1,0,0,0
1,0,0,0,1,2,16,0.724,1.273163,-1.536621,-0.5226423,4.729233,0.02792536,0.8353302,0.2111108,-0.2895721,-0.03988199,0.956325,-0.01842129,0.1466226,-0.0117529,-0.9889511,-1.355691,0.6447685,4.780567,-1,0,0,0
1,0,0,0,1,2,17,0.766,1.273163,-1.536621,-0.5226423,4.729233,0.02733568,0.835372,0.210214,-0.3034564,-0.04415787,0.9518216,-0.02137849,0.1537276,-0.006244399,-0.9878622,-1.422768,0.6243582,4.75861,-1,0,0,0
1,0,0,0,1,2,18,0.821,1.273163,-1.536621,-0.5226423,4.729233,0.02676811,0.8352882,0.2096477,-0.3053038,-0.0413996,0.9513546,-0.01936978,0.1547498,-0.01013273,-0.9877118,-1.432614,0.6373941,4.757215,-1,0,0,0
1,0,0,0,1,2,19,0.864,1.273163,-1.536621,-0.5226423,4.729233,0.02617913,0.835301,0.2091853,-0.3147232,-0.04311129,0.948204,-0.02058936,0.1596061,-0.007739515,-0.9869357,-1.478399,0.6292015,4.742207,-1,0,0,0
1,0,0,0,1,2,20,0.919,1.273163,-1.536621,-0.5226423,4.729233,0.02530681,0.8355925,0.2085649,-0.3224018,-0.04048616,0.9457367,-0.01932267,0.1635796,-0.007243318,-0.9863144,-1.516612,0.6419633,4.731647,36,0,0,0
1,0,0,0,1,2,21,0.96,1.273163,-1.536621,-0.5226423,4.729233,0.02536709,0.8356463,0.2086324,-0.3193024,-0.04016628,0.9468013,-0.0189859,0.1619842,-0.008347273,-0.9865754,-1.50166,0.6435557,4.736601,36,0,0,0
1,0,0,0,1,2,22,1.016,1.273163,-1.536621,-0.5226423,4.729233,0.0248906,0.835743,0.208201,-0.3270932,-0.03680633,0.944275,-0.01784616,0.1659638,-0.004866051,-0.9859583,-1.540096,0.6596421,4.72611,36,0,0,0
1,0,0,0,1,2,23,1.045,1.273163,-1.536621,-0.5226423,4.729233,0.02442911,0.8355948,0.2077841,-0.3272721,-0.03615484,0.9442382,-0.01702777,0.1661052,-0.007761494,-0.9859305,-1.541569,0.6625937,4.725966,36,1,1,0
1,0,0,0,1,3,1,0.0,1.273163,1.545085,0.0,4.755283,0.06421082,0.849073,0.2202736,-0.02495405,0.06599712,0.9975078,0.03306091,0.01237377,-0.003358642,-0.9993711,-0.05535005,1.165281,4.999573,-1,0,0,0
1,0,0,0,1,3,2,0.056,1.273163,1.545085,0.0,4.755283,0.06521843,0.8492866,0.2201864,-0.01562946,0.07448934,0.9970993,0.03731383,0.007616871,-0.005453629,-0.9992597,-0.009704575,1.206367,4.999987,-1,0,0,0
1,0,0,0,1,3,3,0.111,1.273163,1.545085,0.0,4.755283,0.06559658,0.8491655,0.2203824,-0.01662104,0.07161247,0.997294,0.03586454,0.008168033,-0.004128947,-0.9993148,-0.01406075,1.192373,4.999974,-1,0,0,0
1,0,0,0,1,3,4,0.153,1.273163,1.545085,0.0,4.755283,0.06584375,0.8492897,0.2203379,-0.01433306,0.07322694,0.9972123,0.03667487,0.006985854,-0.005061675,-0.99929,-0.002854936,1.200268,4.999999,-1,0,0,0
1,0,0,0,1,3,5,0.209,1.273163,1.545085,0.0,4.755283,0.06599303,0.8495809,0.2200135,-0.01478086,0.07472372,0.9970948,0.0374203,0.007235919,-0.004271359,-0.9992643,-0.004865028,1.207799,4.999992,-1,0,0,0
1,0,0,0,1,3,6,0.25,1.273163,1.545085,0.0,4.755283,0.06591909,0.8494067,0.2200943,-0.01492397,0.07440237,0.9971166,0.03726768,0.00726689,-0.005378365,-0.9992644,-0.005622245,1.206071,4.999993,-1,0,0,0
1,0,0,0,1,3,7,0.306,1.273163,1.545085,0.0,4.755283,0.06787448,0.8484569,0.2216484,-0.007822258,0.07519175,0.9971384,0.03766998,0.003430216,-0.01283917,-0.9992019,0.0303905,1.208773,4.9999,-1,0,0,0
1,0,0,0,1,3,8,0.361,1.273163,1.545085,0.0,4.755283,0.08016068,0.846957,0.2276623,0.05090816,0.06173321,0.9967936,0.03055499,-0.02587701,-0.01309003,-0.9991124,0.3233413,1.141847,4.989195,-1,0,0,0
1,0,0,0,1,3,9,0.403,1.273163,1.545085,0.0,4.755283,0.09392689,0.8462802,0.2323096,0.1165405,0.06911711,0.990778,0.03343664,-0.05910135,-0.02040677,-0.9974831,0.6497341,1.175915,4.957547,-1,0,0,0
1,0,0,0,1,3,10,0.459,1.273163,1.545085,0.0,4.755283,0.113625,0.8456896,0.2369498,0.1882161,0.05871882,0.9803708,0.02828104,-0.09494637,-0.01284769,-0.9949976,1.008228,1.124784,4.896715,-1,0,0,0
1,0,0,0,1,3,11,0.5,1.273163,1.545085,0.0,4.755283,0.1253796,0.8461213,0.2382748,0.2309326,0.06103078,0.9710538,0.02930179,-0.1166813,-0.01224384,-0.9926615,1.221656,1.135845,4.848035,-1,0,0,0
1,0,0,0,1,3,12,0.557,1.273163,1.545085,0.0,4.755283,0.1344869,0.846557,0.2391224,0.2540948,0.05736648,0.9654765,0.02744479,-0.1284855,-0.01150471,-0.9912648,1.339198,1.118542,4.816628,-1,0,0,0
1,0,0,0,1,3,13,0.612,1.273163,1.545085,0.0,4.755283,0.1387432,0.8476321,0.2389691,0.2738852,0.06872999,0.9593034,0.03290962,-0.1387993,-0.01293017,-0.9896891,1.437728,1.173605,4.788762,-1,0,0,0
1,0,0,0,1,3,14,0.654,1.273163,1.545085,0.0,4.755283,0.1396972,0.8480748,0.2389161,0.2762397,0.06794558,0.958684,0.03325173,-0.1398296,-0.007632802,-0.9895877,1.449668,1.170283,4.785141,-1,0,0,0
1,0,0,0,1,3,15,0.71,1.273163,1.545085,0.0,4.755283,0.1397159,0.8473448,0.2395844,0.2950468,0.0647952,0.9532833,0.03102812,-0.1496517,-0.01160101,-0.9881837,1.537995,1.154421,4.757362,33,0,0,0
1,0,0,0,1,3,16,0.751,1.273163,1.545085,0.0,4.755283,0.1410325,0.8461904,0.2403008,0.3185804,0.06288527,0.9458076,0.02982046,-0.1618856,-0.01254797,-0.9862791,1.649826,1.144014,4.719634,-1,0,0,0
1,0,0,0,1,3,17,0.807,1.273163,1.545085,0.0,4.755283,0.1409793,0.8438027,0.241603,0.3146155,0.04691989,0.9480588,0.02230049,-0.1596034,-0.009096744,-0.9868874,1.62891,1.065704,4.725317,-1,0,0,0
1,0,0,0,1,3,18,0.863,1.273163,1.545085,0.0,4.755283,0.1406902,0.8421629,0.2421818,0.3119938,0.04202084,0.9491544,0.02017169,-0.1581641,-0.006937621,-0.9871824,1.615578,1.040808,4.729119,-1,0,0,0
1,0,0,0,1,3,19,0.905,1.273163,1.545085,0.0,4.755283,0.1398506,0.8428077,0.2415816,0.302865,0.04635777,0.9519053,0.02291684,-0.1533693,-0.003517092,-0.9878969,1.572466,1.06209,4.744294,-1,1,0,0
1,0,0,0,1,3,20,0.96,1.273163,1.545085,0.0,4.755283,0.1399067,0.8443654,0.2408438,0.3075161,0.05379672,0.9500209,0.0263488,-0.1558694,-0.005654068,-0.98741,1.595461,1.098999,4.737542,-1,0,0,0
1,0,0,0,1,3,21,1.002,1.273163,1.545085,0.0,4.755283,0.1403676,0.8454753,0.2405846,0.3085639,0.05355724,0.9496947,0.02670757,-0.156331,-0.002617314,-0.9873402,1.600874,1.098974,4.735715,-1,0,0,0
1,0,0,0,1,3,22,1.058,1.273163,1.545085,0.0,4.755283,0.1408989,0.8467391,0.2402969,0.3126506,0.05719992,0.9481444,0.02855021,-0.1584699,-0.002665504,-0.9869474,1.62111,1.117546,4.729186,-1,0,0,0
1,0,0,0,1,3,23,1.099,1.273163,1.545085,0.0,4.755283,0.1408601,0.847012,0.2402836,0.3123451,0.05697421,0.9482586,0.02848778,-0.1583007,-0.002339319,-0.9869772,1.619615,1.116749,4.729684,-1,0,0,0
1,0,0,0,1,3,24,1.155,1.273163,1.545085,0.0,4.755283,0.1400282,0.8472368,0.2402792,0.3077467,0.05708062,0.9497546,0.02853286,-0.1559121,-0.002361727,-0.9873559,1.597193,1.11751,4.737317,-1,0,0,0
1,0,0,0,1,3,25,1.211,1.273163,1.545085,0.0,4.755283,0.13879,0.8473817,0.2399198,0.2985782,0.0582493,0.952606,0.02947719,-0.1510898,7.826427e-06,-0.9880804,1.553047,1.123288,4.752069,-1,0,0,0
1,0,0,0,1,3,26,1.253,1.273163,1.545085,0.0,4.755283,0.1374402,0.8479721,0.2395269,0.293679,0.06037787,0.9539954,0.03035904,-0.1485956,-0.001218816,-0.9884312,1.529031,1.134071,4.760012,-1,0,0,0
1,0,0,0,1,3,27,1.309,1.273163,1.545085,0.0,4.755283,0.1368274,0.8484696,0.2393467,0.2925411,0.0626653,0.9541975,0.03135269,-0.1480483,-0.002304199,-0.9884804,1.523388,1.145485,4.761966,-1,0,0,0
1,0,0,0,1,3,28,1.35,1.273163,1.545085,0.0,4.755283,0.1368067,0.8490865,0.2393054,0.2926632,0.06489102,0.9540112,0.03262865,-0.148087,-0.001311445,-0.9884351,1.524186,1.156704,4.761826,33,0,0,0
