manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,1,1,0.0,1.262645,-1.536621,-0.5226423,4.729233,0.05942447,0.8189613,0.2594244,-0.01810667,0.07113703,0.9973022,0.03544668,0.009614276,0.01560892,-0.9992034,-0.02663912,1.157086,4.999744,-1,0,0,0
0,1,0,3,1,1,2,0.051,1.262645,-1.536621,-0.5226423,4.729233,0.06061816,0.819721,0.2592506,-0.009231097,0.07803778,0.9969077,0.03896597,0.005274561,0.01678873,-0.9990855,0.01672043,1.190823,4.999964,-1,0,0,0
0,1,0,3,1,1,3,0.103,1.262645,-1.536621,-0.5226423,4.729233,0.06093847,0.8196314,0.2594236,-0.009663888,0.07672948,0.9970051,0.03830046,0.005524297,0.01794561,-0.9990898,0.01498891,1.184462,4.999953,-1,0,0,0
0,1,0,3,1,1,4,0.146,1.262645,-1.536621,-0.5226423,4.729233,0.06094023,0.8194649,0.2595497,-0.00992156,0.07617503,0.9970451,0.03802526,0.005615272,0.01708134,-0.999115,0.0137687,1.181635,4.999947,-1,0,0,0
0,1,0,3,1,1,5,0.202,1.262645,-1.536621,-0.5226423,4.729233,0.0608944,0.8192402,0.2593061,-0.009829228,0.0784332,0.9968709,0.03915197,0.005627232,0.01806539,-0.9990541,0.01415103,1.192233,4.999973,-1,0,0,0
0,1,0,3,1,1,6,0.258,1.262645,-1.536621,-0.5226423,4.729233,0.06036989,0.8188156,0.2593851,-0.01356959,0.07633792,0.9969897,0.03807289,0.007458131,0.01750787,-0.9990938,-0.004152086,1.181794,4.999965,-1,0,0,0
0,1,0,3,1,1,7,0.298,1.262645,-1.536621,-0.5226423,4.729233,0.05971069,0.8185368,0.2593786,-0.0188738,0.07440173,0.9970497,0.03705748,0.01009347,0.01747499,-0.9991094,-0.03002443,1.172278,4.999833,-1,0,0,0
0,1,0,3,1,1,8,0.353,1.262645,-1.536621,-0.5226423,4.729233,0.05605663,0.817187,0.2590279,-0.05275473,0.0567569,0.9969933,0.02793651,0.02688704,0.01737513,-0.999097,-0.1945381,1.086793,4.994932,-1,0,0,0
0,1,0,3,1,1,9,0.394,1.262645,-1.536621,-0.5226423,4.729233,0.05169309,0.8152715,0.2584912,-0.0929095,0.03792831,0.9949519,0.01823469,0.04681399,0.0161247,-0.998607,-0.3892634,0.9952825,4.980618,-1,0,0,0
0,1,0,3,1,1,10,0.449,1.262645,-1.536621,-0.5226423,4.729233,0.03777134,0.8095005,0.2553222,-0.199637,-0.006180919,0.9798504,-0.003042066,0.1003271,-0.0006354934,-0.9949497,-0.9083121,0.7802089,4.898851,-1,0,0,0
0,1,0,3,1,1,11,0.507,1.262645,-1.536621,-0.5226423,4.729233,0.02675914,0.8044976,0.2517686,-0.2728579,-0.03626348,0.9613706,-0.01595498,0.1380584,-0.01690516,-0.9901513,-1.265235,0.6327884,4.8039,15,0,0,0
0,1,0,3,1,1,12,0.546,1.262645,-1.536621,-0.5226423,4.729233,0.01781313,0.8000798,0.248197,-0.3230184,-0.0598458,0.9444986,-0.02471548,0.1647418,-0.03379279,-0.9854478,-1.510571,0.5169153,4.717157,19,0,0,0
0,1,0,3,1,1,13,0.601,1.262645,-1.536621,-0.5226423,4.729233,0.01144017,0.7978852,0.2442345,-0.3449783,-0.0537212,0.937072,-0.01863635,0.1763992,-0.04842427,-0.9829502,-1.622854,0.5433874,4.683503,15,0,0,0
0,1,0,3,1,1,14,0.657,1.262645,-1.536621,-0.5226423,4.729233,0.009546636,0.7983482,0.242739,-0.3598892,-0.05286703,0.931496,-0.01817162,0.1841787,-0.04667185,-0.9816159,-1.696321,0.5477595,4.658012,15,0,0,0
0,1,0,3,1,1,15,0.699,1.262645,-1.536621,-0.5226423,4.729233,0.009700935,0.7990821,0.242532,-0.3599215,-0.04634482,0.9318308,-0.01400064,0.1840885,-0.0512316,-0.9814737,-1.697311,0.579281,4.661957,15,0,0,0
0,1,0,3,1,1,16,0.754,1.262645,-1.536621,-0.5226423,4.729233,0.01111934,0.7995487,0.2430832,-0.3524424,-0.04423397,0.9347875,-0.0137037,0.1800513,-0.04806773,-0.9823865,-1.660445,0.5897558,4.676593,15,0,0,0
0,1,0,3,1,1,17,0.795,1.262645,-1.536621,-0.5226423,4.729233,0.0128577,0.8005181,0.2433867,-0.337969,-0.03138965,0.9406337,-0.007864685,0.1721085,-0.04622827,-0.9839613,-1.591334,0.6515251,4.708166,15,0,0,0
0,1,0,3,1,1,18,0.796,1.262645,-1.536621,-0.5226423,4.729233,0.01334108,0.8010299,0.2433374,-0.3336469,-0.02434435,0.9423837,-0.004522463,0.1696693,-0.04550075,-0.9844397,-1.571162,0.6854177,4.718756,15,1,1,0
0,1,0,3,1,2,1,0.0,1.262645,-1.511321,1.039559,4.651369,0.05915313,0.8167059,0.2591822,-0.004957355,0.07258052,0.9973502,0.03628851,0.002833048,0.009709951,-0.9992902,0.03559013,1.161691,4.999726,-1,0,0,0
0,1,0,3,1,2,2,0.062,1.262645,-1.511321,1.039559,4.651369,0.05907858,0.8169298,0.2589956,-0.005625162,0.07388055,0.9972512,0.03693415,0.003201838,0.01047486,-0.9992577,0.03233732,1.168148,4.999794,-1,0,0,0
0,1,0,3,1,2,3,0.105,1.262645,-1.511321,1.039559,4.651369,0.0593649,0.8172792,0.2588686,-0.003839565,0.07610746,0.9970922,0.03805789,0.002341499,0.01103244,-0.9992119,0.04110875,1.179151,4.999788,-1,0,0,0
0,1,0,3,1,2,4,0.161,1.262645,-1.511321,1.039559,4.651369,0.05986444,0.81778,0.2586932,-0.001733884,0.07908162,0.9968666,0.03955879,0.001335704,0.01182095,-0.9991465,0.05161819,1.193887,4.99973,-1,0,0,0
0,1,0,3,1,2,5,0.203,1.262645,-1.511321,1.039559,4.651369,0.0601337,0.8182204,0.2585492,-0.001057686,0.08172281,0.9966545,0.04088566,0.001046236,0.01263118,-0.9990835,0.05510222,1.20698,4.999691,-1,0,0,0
0,1,0,3,1,2,6,0.257,1.262645,-1.511321,1.039559,4.651369,0.05955223,0.8189223,0.2576975,-0.007884239,0.08640738,0.9962287,0.04318781,0.004524112,0.01336768,-0.9989673,0.02202235,1.230231,4.99986,-1,0,0,0
0,1,0,3,1,2,7,0.314,1.262645,-1.511321,1.039559,4.651369,0.05455083,0.8232827,0.2524018,-0.07428866,0.1276506,0.9890331,0.06302812,0.03887025,0.02548923,-0.9969288,-0.3009589,1.434157,4.985438,-1,0,0,0
0,1,0,3,1,2,8,0.356,1.262645,-1.511321,1.039559,4.651369,0.04755406,0.8277923,0.2464955,-0.1460521,0.1660282,0.9752453,0.08151485,0.07571445,0.02687643,-0.9934286,-0.6551187,1.626572,4.938507,-1,0,0,0
0,1,0,3,1,2,9,0.41,1.262645,-1.511321,1.039559,4.651369,0.03904204,0.8346338,0.2367895,-0.2059176,0.236724,0.949505,0.1176544,0.1067941,0.02086577,-0.987075,-0.9601228,1.98328,4.844031,-1,0,0,0
0,1,0,3,1,2,10,0.453,1.262645,-1.511321,1.039559,4.651369,0.0340687,0.8376549,0.2315209,-0.2504691,0.2630318,0.9317079,0.1307011,0.1306266,0.02375674,-0.9824915,-1.185903,2.118816,4.769634,0,0,0,0
0,1,0,3,1,2,11,0.454,1.262645,-1.511321,1.039559,4.651369,0.03250087,0.8379687,0.2303258,-0.2632124,0.2656004,0.9274566,0.1323233,0.1369755,0.02138891,-0.9814636,-1.250326,2.132434,4.7505,0,1,1,0
0,1,0,3,1,3,1,0.0,1.262645,-1.016842,-1.039559,4.783864,0.05788707,0.8198891,0.258584,-0.02425661,0.08532315,0.996058,0.04247619,0.0129137,0.01814048,-0.9988493,-0.05756903,1.226008,4.999601,-1,0,0,0
0,1,0,3,1,3,2,0.035,1.262645,-1.016842,-1.039559,4.783864,0.06223018,0.8178246,0.2610639,-0.005898319,0.0657789,0.9978168,0.03283582,0.003662507,0.02163765,-0.9992198,0.03422084,1.130189,4.999396,-1,0,0,0
0,1,0,3,1,3,3,0.09,1.262645,-1.016842,-1.039559,4.783864,0.06580924,0.8171549,0.2620303,0.005360915,0.06454676,0.9979003,0.03233937,-0.002005787,0.02090833,-0.9992563,0.09125492,1.123527,4.998582,-1,0,0,0
0,1,0,3,1,3,4,0.133,1.262645,-1.016842,-1.039559,4.783864,0.06603819,0.8184747,0.2612954,0.007512634,0.07312129,0.9972948,0.03665703,-0.002980275,0.0212437,-0.9990976,0.1017262,1.16583,4.998848,-1,0,0,0
0,1,0,3,1,3,5,0.188,1.262645,-1.016842,-1.039559,4.783864,0.06370334,0.8191206,0.2609677,-0.003844768,0.07485568,0.997187,0.03741162,0.00262445,0.01870436,-0.9991214,0.04543249,1.174845,4.99973,-1,0,0,0
0,1,0,3,1,3,6,0.23,1.262645,-1.016842,-1.039559,4.783864,0.06228348,0.8190436,0.2607588,-0.009371864,0.07488076,0.9971485,0.03737685,0.005361333,0.01794463,-0.9991257,0.01774183,1.174929,4.999906,-1,0,0,0
0,1,0,3,1,3,7,0.285,1.262645,-1.016842,-1.039559,4.783864,0.06063068,0.8181478,0.2604395,-0.01885361,0.07186011,0.9972365,0.03578868,0.01004557,0.01705449,-0.9991633,-0.0289701,1.159659,4.999753,-1,0,0,0
0,1,0,3,1,3,8,0.344,1.262645,-1.016842,-1.039559,4.783864,0.05840038,0.8148582,0.2615293,-0.03281929,0.0390786,0.998697,0.01938385,0.01660576,0.009797349,-0.9996262,-0.09715329,1.000079,4.995057,-1,0,0,0
0,1,0,3,1,3,9,0.384,1.262645,-1.016842,-1.039559,4.783864,0.05428161,0.8099141,0.2634217,-0.07344373,-0.01145721,0.9972336,-0.00587086,0.03672545,0.00376174,-0.9993011,-0.2924665,0.7558215,4.971637,-1,0,0,0
0,1,0,3,1,3,10,0.438,1.262645,-1.016842,-1.039559,4.783864,0.0445526,0.8012601,0.2641591,-0.1492604,-0.0797084,0.98558,-0.03888677,0.07548396,-0.01473304,-0.9962796,-0.6569071,0.4266649,4.89596,20,0,0,0
0,1,0,3,1,3,11,0.48,1.262645,-1.016842,-1.039559,4.783864,0.0372402,0.7959385,0.2623782,-0.1773621,-0.1027731,0.9787647,-0.04817609,0.09108626,-0.03845521,-0.9939334,-0.795193,0.313582,4.856123,20,0,0,0
0,1,0,3,1,3,12,0.482,1.262645,-1.016842,-1.039559,4.783864,0.03538819,0.7946517,0.2617642,-0.1825178,-0.1069729,0.9773659,-0.04973887,0.09403779,-0.04335328,-0.9933798,-0.821058,0.2926924,4.847954,20,1,1,0
0,1,0,3,1,4,1,0.0,1.262645,1.016842,1.039559,4.783864,0.06278835,0.8195316,0.2600258,-0.007234987,0.09007163,0.995909,0.044963,0.004880884,0.02794493,-0.9985858,0.0283561,1.248194,4.999688,-1,0,0,0
0,1,0,3,1,4,2,0.035,1.262645,1.016842,1.039559,4.783864,0.06216449,0.8186945,0.2603483,-0.01157251,0.08335011,0.9964531,0.04154047,0.006915608,0.02697851,-0.9987486,0.007119928,1.215149,4.999972,-1,0,0,0
0,1,0,3,1,4,3,0.077,1.262645,1.016842,1.039559,4.783864,0.06192966,0.8186573,0.2601109,-0.01342006,0.08504713,0.9962866,0.04236421,0.007873952,0.02723253,-0.9987,-0.001916308,1.223269,4.999946,-1,0,0,0
0,1,0,3,1,4,4,0.132,1.262645,1.016842,1.039559,4.783864,0.06172244,0.818698,0.2599168,-0.01521678,0.08521621,0.9962463,0.04242344,0.008781384,0.02737761,-0.998686,-0.01067709,1.224146,4.99993,-1,0,0,0
0,1,0,3,1,4,5,0.176,1.262645,1.016842,1.039559,4.783864,0.06168693,0.818581,0.2600188,-0.01630051,0.0837409,0.9963542,0.04167102,0.009295689,0.02720148,-0.9987178,-0.01585903,1.216959,4.999946,-1,0,0,0
0,1,0,3,1,4,6,0.23,1.262645,1.016842,1.039559,4.783864,0.0623438,0.8184062,0.2602624,-0.01099614,0.08402763,0.9964027,0.04189398,0.00659689,0.02603351,-0.9987611,0.0100373,1.218109,4.999957,-1,0,0,0
0,1,0,3,1,4,7,0.288,1.262645,1.016842,1.039559,4.783864,0.0681685,0.8224437,0.2588204,0.04233892,0.1192231,0.9919643,0.06045597,-0.01904987,0.03589724,-0.9973433,0.2700636,1.390964,4.989048,-1,0,0,0
0,1,0,3,1,4,8,0.327,1.262645,1.016842,1.039559,4.783864,0.07488067,0.8300725,0.2547653,0.09060321,0.1887989,0.9778272,0.09716799,-0.04055589,0.05172217,-0.9930954,0.5094714,1.735672,4.945047,-1,0,0,0
0,1,0,3,1,4,9,0.383,1.262645,1.016842,1.039559,4.783864,0.07831647,0.8378791,0.2508006,0.120494,0.2502028,0.9606663,0.1290255,-0.05494785,0.04572897,-0.9890612,0.6594272,2.044541,4.883841,5,0,0,0
0,1,0,3,1,4,10,0.426,1.262645,1.016842,1.039559,4.783864,0.08138611,0.8409427,0.2487837,0.1459095,0.2658786,0.9529003,0.1383485,-0.06640436,0.05373434,-0.9866928,0.7859986,2.124899,4.85044,5,0,0,0
0,1,0,3,1,4,11,0.48,1.262645,1.016842,1.039559,4.783864,0.08315426,0.8419273,0.2480545,0.1590827,0.2682527,0.9501227,0.140213,-0.07265642,0.05644221,-0.9858375,0.8514893,2.13753,4.836941,5,0,0,0
0,1,0,3,1,4,12,0.481,1.262645,1.016842,1.039559,4.783864,0.08338258,0.8416129,0.2481681,0.1616407,0.2677397,0.9498357,0.1400141,-0.07401509,0.05611937,-0.9857832,0.8640064,2.134629,4.835283,5,1,1,0
0,1,0,3,1,5,1,0.0,1.262645,0.5112213,-1.039559,4.863946,0.06105771,0.8194984,0.2585644,-0.01152066,0.09148742,0.9957396,0.04566256,0.006718431,0.02079354,-0.9987179,0.006203063,1.255108,4.999693,-1,0,0,0
0,1,0,3,1,5,2,0.023,1.262645,0.5112213,-1.039559,4.863946,0.06095644,0.8191545,0.2587711,-0.01276255,0.08818722,0.9960222,0.04399233,0.007321076,0.02115992,-0.998781,0.0002065226,1.238927,4.999848,-1,0,0,0
0,1,0,3,1,5,3,0.076,1.262645,0.5112213,-1.039559,4.863946,0.06059369,0.8180951,0.2596574,-0.01464759,0.07823449,0.9968274,0.0389982,0.008090348,0.01945218,-0.9990172,-0.009061642,1.190132,4.999982,-1,0,0,0
0,1,0,3,1,5,4,0.131,1.262645,0.5112213,-1.039559,4.863946,0.06052773,0.8164787,0.2607567,-0.01681009,0.06459455,0.99777,0.0321514,0.009016085,0.01879911,-0.9992656,-0.01930688,1.123252,4.999373,-1,0,0,0
0,1,0,3,1,5,5,0.17,1.262645,0.5112213,-1.039559,4.863946,0.06073753,0.8154891,0.2612365,-0.01413891,0.05785348,0.998225,0.02880294,0.007609979,0.01860318,-0.999383,-0.006365411,1.09006,4.998787,-1,0,0,0
0,1,0,3,1,5,6,0.228,1.262645,0.5112213,-1.039559,4.863946,0.06105684,0.8153409,0.2613592,-0.0112693,0.05826248,0.9982377,0.02903589,0.006170264,0.0183174,-0.9993915,0.007574685,1.091845,4.998825,-1,0,0,0
0,1,0,3,1,5,7,0.281,1.262645,0.5112213,-1.039559,4.863946,0.06308421,0.8129013,0.2637144,0.02247429,0.04112181,0.9989014,0.02062231,-0.01113762,0.004981271,-0.9997129,0.1694979,1.007609,4.993422,-1,0,0,0
0,1,0,3,1,5,8,0.323,1.262645,0.5112213,-1.039559,4.863946,0.06824926,0.8061122,0.2695654,0.07534366,-0.02810749,0.9967614,-0.01415818,-0.03766753,-0.002466911,-0.999187,0.42236,0.6740087,4.954286,-1,0,0,0
0,1,0,3,1,5,9,0.379,1.262645,0.5112213,-1.039559,4.863946,0.07256301,0.7932885,0.2772379,0.0775281,-0.1320909,0.9882011,-0.06617776,-0.03898669,0.001623082,-0.9970446,0.4333029,0.1786666,4.875359,23,0,0,0
0,1,0,3,1,5,10,0.42,1.262645,0.5112213,-1.039559,4.863946,0.07718302,0.7883794,0.27849,0.1190811,-0.1427179,0.9825738,-0.07160555,-0.05988109,0.001103924,-0.9956333,0.6302887,0.1254858,4.84233,23,0,0,0
0,1,0,3,1,5,11,0.475,1.262645,0.5112213,-1.039559,4.863946,0.07846132,0.7859147,0.279484,0.107666,-0.1712298,0.9793306,-0.08563532,-0.05478411,0.007772715,-0.9947889,0.5773658,-0.007532597,4.817522,23,0,0,0
0,1,0,3,1,5,12,0.53,1.262645,0.5112213,-1.039559,4.863946,0.07621685,0.7866359,0.2798539,0.09979091,-0.1645758,0.9813035,-0.0828379,-0.04986104,-0.003238572,-0.9953097,0.5388968,0.02358133,4.829661,23,0,0,0
0,1,0,3,1,5,13,0.531,1.262645,0.5112213,-1.039559,4.863946,0.07601512,0.7871974,0.2796655,0.1032412,-0.1606448,0.981598,-0.08095096,-0.05145846,-0.004941826,-0.9953766,0.5548497,0.04212379,4.832335,23,1,1,0
0,1,0,3,1,6,1,0.0,1.262645,-1.016842,1.039559,4.783864,0.06192743,0.8202525,0.2597596,-0.02220633,0.08661474,0.9959944,0.04291663,0.0126879,0.03643329,-0.9983335,-0.04375262,1.232453,4.999703,-1,0,0,0
0,1,0,3,1,6,2,0.049,1.262645,-1.016842,1.039559,4.783864,0.06245643,0.8201031,0.2599535,-0.01805635,0.08632774,0.9961032,0.04284852,0.01060322,0.03635345,-0.9983637,-0.02346363,1.230888,4.99985,-1,0,0,0
0,1,0,3,1,6,3,0.102,1.262645,-1.016842,1.039559,4.783864,0.0627224,0.8202309,0.260129,-0.016889,0.0854542,0.996199,0.04244483,0.009947981,0.03505502,-0.9984341,-0.01763298,1.226809,4.999897,-1,0,0,0
0,1,0,3,1,6,4,0.157,1.262645,-1.016842,1.039559,4.783864,0.06302419,0.8206744,0.2599457,-0.01604266,0.08684742,0.9960924,0.04314324,0.009614512,0.03656076,-0.9983534,-0.01331507,1.233939,4.999867,-1,0,0,0
0,1,0,3,1,6,5,0.199,1.262645,-1.016842,1.039559,4.783864,0.06286025,0.8206762,0.2599517,-0.01611724,0.08625014,0.9961432,0.04285585,0.009581634,0.03518384,-0.9984156,-0.01383016,1.231079,4.999884,-1,0,0,0
0,1,0,3,1,6,6,0.254,1.262645,-1.016842,1.039559,4.783864,0.06241489,0.8214245,0.2588043,-0.02711634,0.09465121,0.9951411,0.04678784,0.0155028,0.04088258,-0.9979475,-0.06675031,1.272283,4.999032,-1,0,0,0
0,1,0,3,1,6,7,0.295,1.262645,-1.016842,1.039559,4.783864,0.05972527,0.8261756,0.2543613,-0.06973999,0.1390377,0.9878284,0.06778192,0.03861914,0.05277889,-0.9955544,-0.2741795,1.491868,4.983937,-1,0,0,0
0,1,0,3,1,6,8,0.35,1.262645,-1.016842,1.039559,4.783864,0.04987474,0.8348439,0.2448537,-0.1483446,0.2136073,0.9655909,0.1044981,0.07927603,0.04162306,-0.9904862,-0.6668733,1.866918,4.910244,-1,0,0,0
0,1,0,3,1,6,9,0.407,1.262645,-1.016842,1.039559,4.783864,0.04309947,0.8416437,0.2359654,-0.1851786,0.2777882,0.9426254,0.1374031,0.09903382,0.03601446,-0.9848937,-0.8583121,2.19386,4.824473,-1,0,0,0
0,1,0,3,1,6,10,0.447,1.262645,-1.016842,1.039559,4.783864,0.03922933,0.8443737,0.2318221,-0.2143791,0.2998205,0.9295963,0.14862,0.1145162,0.03513,-0.981613,-1.007442,2.308199,4.770425,-1,0,0,0
0,1,0,3,1,6,11,0.504,1.262645,-1.016842,1.039559,4.783864,0.03708492,0.844752,0.2296962,-0.2191636,0.3151138,0.9234017,0.1579486,0.1155484,0.02342495,-0.9803836,-1.03479,2.385896,4.745826,-1,0,0,0
0,1,0,3,1,6,12,0.546,1.262645,-1.016842,1.039559,4.783864,0.03737049,0.8435461,0.230351,-0.2223526,0.3077603,0.9251178,0.1537779,0.1174456,0.02606998,-0.9807544,-1.049407,2.347766,4.751987,1,0,0,0
0,1,0,3,1,6,13,0.599,1.262645,-1.016842,1.039559,4.783864,0.03872884,0.8408706,0.2333464,-0.2054081,0.2877457,0.9354197,0.1438929,0.1076336,0.02190052,-0.9834787,-0.9627666,2.243814,4.794114,1,0,0,0
0,1,0,3,1,6,14,0.6,1.262645,-1.016842,1.039559,4.783864,0.03938432,0.8404444,0.2339618,-0.2013729,0.2866978,0.936618,0.1432745,0.105657,0.02271944,-0.9837646,-0.9422007,2.237942,4.799472,1,1,1,0
0,1,0,3,1,7,1,0.0,1.262645,-1.511321,-1.039559,4.651369,0.06103015,0.8163702,0.2615694,-0.02089829,0.07202318,0.997184,0.0358794,0.01098499,0.01468596,-0.9991878,-0.03826793,1.158588,4.999682,-1,0,0,0
0,1,0,3,1,7,2,0.036,1.262645,-1.511321,-1.039559,4.651369,0.06087891,0.8167322,0.2609568,-0.01871688,0.07916892,0.9966855,0.03947746,0.009939152,0.01447478,-0.9990662,-0.02811462,1.193158,4.999917,-1,0,0,0
0,1,0,3,1,7,3,0.09,1.262645,-1.511321,-1.039559,4.651369,0.06118692,0.8167337,0.2608317,-0.01785749,0.07878128,0.996732,0.03927776,0.009553663,0.0156815,-0.9990596,-0.02371905,1.191311,4.999936,-1,0,0,0
0,1,0,3,1,7,4,0.144,1.262645,-1.511321,-1.039559,4.651369,0.06210316,0.8172601,0.2607817,-0.01414766,0.08206595,0.9965265,0.04093302,0.007826112,0.01818065,-0.9989659,-0.005179275,1.207544,4.999992,-1,0,0,0
0,1,0,3,1,7,5,0.185,1.262645,-1.511321,-1.039559,4.651369,0.06278397,0.8180712,0.2605076,-0.009994684,0.08841668,0.9960334,0.044145,0.005873961,0.01969988,-0.9988136,0.01522735,1.238775,4.999826,-1,0,0,0
0,1,0,3,1,7,6,0.239,1.262645,-1.511321,-1.039559,4.651369,0.06259901,0.8184449,0.2602916,-0.01240381,0.08973964,0.995888,0.04478184,0.007111846,0.02012386,-0.9987688,0.003568407,1.245522,4.999792,-1,0,0,0
0,1,0,3,1,7,7,0.297,1.262645,-1.511321,-1.039559,4.651369,0.05967323,0.8171648,0.2600335,-0.03336237,0.07718218,0.9964586,0.03834179,0.01733714,0.01664481,-0.9989756,-0.09899164,1.184228,4.998995,-1,0,0,0
0,1,0,3,1,7,8,0.337,1.262645,-1.511321,-1.039559,4.651369,0.05581666,0.8147051,0.2599025,-0.06485983,0.05368366,0.9964494,0.02636134,0.03286966,0.01542582,-0.9989929,-0.2521957,1.069643,4.991934,-1,0,0,0
0,1,0,3,1,7,9,0.392,1.262645,-1.511321,-1.039559,4.651369,0.04562095,0.8085303,0.259431,-0.1475479,-0.004756351,0.9890435,-0.002506278,0.07397286,0.001638779,-0.9972558,-0.6526244,0.7860216,4.939909,-1,0,0,0
0,1,0,3,1,7,10,0.433,1.262645,-1.511321,-1.039559,4.651369,0.0354354,0.8013269,0.2586512,-0.2139661,-0.06647434,0.9745767,-0.03152039,0.1082503,-0.0177622,-0.9934651,-0.9731186,0.4879925,4.852431,-1,0,0,0
0,1,0,3,1,7,11,0.49,1.262645,-1.511321,-1.039559,4.651369,0.02234969,0.7908528,0.2558415,-0.2795719,-0.1371993,0.9502715,-0.0623786,0.1448211,-0.04886638,-0.9862798,-1.289464,0.1470833,4.714726,19,0,0,0
0,1,0,3,1,7,12,0.545,1.262645,-1.511321,-1.039559,4.651369,0.01444001,0.786325,0.2509513,-0.3146923,-0.1334978,0.9397591,-0.05695986,0.1639391,-0.06574754,-0.9826276,-1.46406,0.1591201,4.666165,19,0,0,0
0,1,0,3,1,7,13,0.546,1.262645,-1.511321,-1.039559,4.651369,0.0131975,0.7858184,0.2501652,-0.3234942,-0.1374349,0.9361961,-0.05871288,0.1686853,-0.06566954,-0.9817258,-1.506552,0.1401607,4.648337,19,1,1,0
0,1,0,3,1,8,1,0.0,1.262645,-0.5112213,1.039559,4.863946,0.06242312,0.8180168,0.2602357,-0.002285812,0.07872338,0.9968939,0.03935565,0.00204787,0.02294039,-0.9989598,0.05155578,1.192288,4.999729,-1,0,0,0
0,1,0,3,1,8,2,0.048,1.262645,-0.5112213,1.039559,4.863946,0.06235337,0.8179393,0.2603329,-0.004400537,0.07785868,0.9969547,0.03889733,0.003106571,0.02321748,-0.9989686,0.04143339,1.188076,4.999815,-1,0,0,0
0,1,0,3,1,8,3,0.089,1.262645,-0.5112213,1.039559,4.863946,0.06226523,0.8177261,0.2604454,-0.005233074,0.07677837,0.9970344,0.03834716,0.003502821,0.02302015,-0.9989932,0.03738991,1.182691,4.999831,-1,0,0,0
