manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,21,1.002,1.278464,1.033864,-0.5226423,4.863946,0.05791598,0.8324146,0.2286715,-0.006282216,0.07854754,0.9968905,0.03913878,0.004782161,0.04172755,-0.9983507,0.0278485,1.208353,4.999916,31,0,0,0
1,0,0,1,1,1,22,1.057,1.278464,1.033864,-0.5226423,4.863946,0.05692311,0.8395968,0.2334454,0.001067987,0.08673146,0.9962311,0.04339128,0.001272341,0.04157596,-0.9981919,0.06203225,1.254512,4.999318,31,0,0,0
1,0,0,1,1,1,23,1.099,1.278464,1.033864,-0.5226423,4.863946,0.05601579,0.8452532,0.2366366,0.00519993,0.09117151,0.9958217,0.04570392,-0.000581035,0.04419984,-0.9979765,0.08088201,1.281238,4.998686,22,0,0,0
1,0,0,1,1,1,24,1.155,1.278464,1.033864,-0.5226423,4.863946,0.05468584,0.850912,0.2399492,0.01340183,0.08483115,0.9963052,0.04271684,-0.004761054,0.04563126,-0.9980333,0.1186926,1.256063,4.998276,31,0,0,0
1,0,0,1,1,1,25,1.197,1.278464,1.033864,-0.5226423,4.863946,0.05295497,0.8525578,0.2410907,0.007009817,0.07637555,0.9970545,0.03833836,-0.001711718,0.04685472,-0.9981642,0.08640715,1.217036,4.999224,31,0,0,0
1,0,0,1,1,1,26,1.252,1.278464,1.033864,-0.5226423,4.863946,0.05104299,0.8514075,0.2409796,-0.003040703,0.06184608,0.9980811,0.03082794,0.003017369,0.04839867,-0.9983477,0.03654569,1.146274,4.999578,39,0,0,0
1,0,0,1,1,1,27,1.294,1.278464,1.033864,-0.5226423,4.863946,0.04990124,0.8504763,0.2393735,-0.008935092,0.06849726,0.9976113,0.03401787,0.006094175,0.0475075,-0.9982728,0.007263258,1.177343,4.999943,-1,0,0,0
1,0,0,1,1,1,28,1.35,1.278464,1.033864,-0.5226423,4.863946,0.04943474,0.8489249,0.2385352,-0.00993178,0.06264317,0.9979866,0.03107322,0.006416396,0.04635422,-0.9984211,0.002052225,1.147783,4.999727,39,0,0,0
1,0,0,1,1,1,29,1.405,1.278464,1.033864,-0.5226423,4.863946,0.04822704,0.8490913,0.2363349,-0.02504988,0.07291719,0.9970233,0.03585168,0.01424693,0.0472901,-0.998136,-0.07144562,1.197444,4.999489,30,0,0,0
1,0,0,1,1,1,30,1.448,1.278464,1.033864,-0.5226423,4.863946,0.04688456,0.8500079,0.2348872,-0.03284658,0.08157795,0.9961256,0.04008607,0.01817484,0.04283861,-0.998112,-0.1101965,1.240135,4.998624,30,0,0,0
1,0,0,1,1,1,31,1.503,1.278464,1.033864,-0.5226423,4.863946,0.04719429,0.8501375,0.2351083,-0.02772903,0.07767016,0.9965934,0.03820322,0.0156142,0.04503616,-0.9981325,-0.08536159,1.221432,4.999225,30,0,0,0
1,0,0,1,1,1,32,1.545,1.278464,1.033864,-0.5226423,4.863946,0.04668645,0.8506848,0.2346366,-0.02284575,0.0874192,0.9959096,0.04324631,0.01322689,0.04114282,-0.9981293,-0.0626091,1.268904,4.999134,22,0,0,0
1,0,0,1,1,1,33,1.601,1.278464,1.033864,-0.5226423,4.863946,0.04595282,0.8507027,0.2341055,-0.02056403,0.09249632,0.9955006,0.04587995,0.01202928,0.03760268,-0.9981665,-0.0524724,1.293416,4.998851,22,0,0,0
1,0,0,1,1,1,34,1.656,1.278464,1.033864,-0.5226423,4.863946,0.04612521,0.8498199,0.2342986,-0.01576562,0.08597498,0.9961725,0.04268906,0.009558738,0.0388752,-0.9982861,-0.02929043,1.261086,4.999541,22,0,0,0
1,0,0,1,1,1,35,1.698,1.278464,1.033864,-0.5226423,4.863946,0.04687279,0.8490276,0.2340436,-0.005399422,0.08846081,0.996065,0.04414332,0.004342313,0.03704625,-0.9983286,0.02104079,1.272243,4.999434,22,0,0,0
1,0,0,1,1,1,36,1.754,1.278464,1.033864,-0.5226423,4.863946,0.04773078,0.8483866,0.2341126,-0.0001322192,0.08832181,0.996092,0.04417457,0.00161718,0.03505398,-0.9984074,0.04709826,1.270906,4.999276,22,0,0,0
1,0,0,1,1,1,37,1.796,1.278464,1.033864,-0.5226423,4.863946,0.0484938,0.8474478,0.2343968,-0.002688537,0.08074026,0.9967316,0.04032261,0.002883047,0.03805139,-0.9984578,0.03563993,1.233466,4.999761,31,0,0,0
1,0,0,1,1,1,38,1.851,1.278464,1.033864,-0.5226423,4.863946,0.04866694,0.8467254,0.2345496,-0.003645067,0.07810196,0.9969387,0.03898896,0.003241078,0.03626487,-0.9985761,0.03124372,1.220048,4.999862,31,0,0,0
1,0,0,1,1,1,39,1.907,1.278464,1.033864,-0.5226423,4.863946,0.04879516,0.8458878,0.2347191,-0.004550974,0.0749367,0.9971779,0.03738947,0.003615691,0.03571443,-0.9986559,0.02704746,1.203987,4.999925,31,0,0,0
1,0,0,1,1,1,40,1.949,1.278464,1.033864,-0.5226423,4.863946,0.04931175,0.8439605,0.2358385,0.0004031636,0.06166419,0.9980969,0.03083459,0.0008899792,0.03536873,-0.9988981,0.05123589,1.138259,4.999356,39,0,0,0
1,0,0,1,1,1,41,2.004,1.278464,1.033864,-0.5226423,4.863946,0.05499827,0.8392,0.2402588,0.04274721,0.0150977,0.9989718,0.008548728,-0.02099999,0.04705749,-0.9986349,0.2580299,0.9109078,4.984962,39,0,0,0
1,0,0,1,1,1,42,2.046,1.278464,1.033864,-0.5226423,4.863946,0.06220702,0.8359259,0.2434619,0.1091176,0.001511591,0.9940277,0.003482396,-0.0545346,0.04982279,-0.9972621,0.5792421,0.8430883,4.953493,40,0,0,0
1,0,0,1,1,1,43,2.102,1.278464,1.033864,-0.5226423,4.863946,0.07001166,0.8331686,0.2456585,0.1557308,-0.006917032,0.9877753,0.0007930978,-0.07817746,0.05433805,-0.9954572,0.8066906,0.8004479,4.918293,41,0,0,0
1,0,0,1,1,1,44,2.158,1.278464,1.033864,-0.5226423,4.863946,0.07510398,0.8309407,0.2469522,0.1832795,-0.01738005,0.9829072,-0.003779788,-0.09236944,0.05339253,-0.9942851,0.9408615,0.7488425,4.889912,41,0,0,0
1,0,0,1,1,1,45,2.199,1.278464,1.033864,-0.5226423,4.863946,0.0775466,0.8301249,0.2468332,0.1877477,-0.01624025,0.982083,-0.002763189,-0.09460893,0.05680038,-0.993889,0.9643813,0.7534133,4.885748,41,0,0,0
1,0,0,1,1,1,46,2.255,1.278464,1.033864,-0.5226423,4.863946,0.07811318,0.8289011,0.246912,0.1868096,-0.0222335,0.9821445,-0.006017216,-0.09429494,0.05446127,-0.9940354,0.9600782,0.7239323,4.883811,41,0,0,0
1,0,0,1,1,1,47,2.296,1.278464,1.033864,-0.5226423,4.863946,0.07818492,0.8284611,0.2468035,0.186876,-0.02311247,0.9821116,-0.006410609,-0.09435628,0.05494162,-0.9940006,0.9604156,0.7193484,4.883295,41,0,0,0
1,0,0,1,1,1,48,2.352,1.278464,1.033864,-0.5226423,4.863946,0.07837589,0.8279406,0.2465521,0.1870435,-0.02298896,0.9820826,-0.006291366,-0.09444109,0.05549593,-0.9939625,0.9614345,0.7194066,4.883101,41,0,0,0
1,0,0,1,1,1,49,2.408,1.278464,1.033864,-0.5226423,4.863946,0.07861395,0.827868,0.2464138,0.1878626,-0.02250564,0.9819375,-0.005815227,-0.09485494,0.05770546,-0.9938002,0.9655817,0.7216107,4.882499,41,0,0,0
1,0,0,1,1,1,50,2.436,1.278464,1.033864,-0.5226423,4.863946,0.07845937,0.8279772,0.2463771,0.1879743,-0.02195714,0.9819285,-0.005614105,-0.09489066,0.05689732,-0.9938445,0.966004,0.7243037,4.882678,41,1,1,0
1,0,0,1,1,2,1,0.0,1.278464,-1.511321,1.039559,4.651369,0.04852767,0.8381684,0.2312456,-0.007584526,0.06436413,0.9978977,0.03205707,0.00484932,0.03281322,-0.9989355,0.01228508,1.145732,4.99969,-1,0,0,0
1,0,0,1,1,2,2,0.041,1.278464,-1.511321,1.039559,4.651369,0.04806663,0.8394127,0.230206,-0.01189503,0.07814537,0.996871,0.03887403,0.007301034,0.03455884,-0.9986196,-0.008847989,1.213318,4.999975,-1,0,0,0
1,0,0,1,1,2,3,0.083,1.278464,-1.511321,1.039559,4.651369,0.04724397,0.840314,0.229209,-0.01767026,0.08753185,0.996005,0.04349633,0.01027496,0.03273956,-0.9984642,-0.0373865,1.259542,4.999506,22,0,0,0
1,0,0,1,1,2,4,0.139,1.278464,-1.511321,1.039559,4.651369,0.04710437,0.8401121,0.2292908,-0.01626504,0.08663472,0.9961073,0.04308198,0.009500638,0.03143238,-0.9985318,-0.03078815,1.255002,4.999602,22,0,0,0
1,0,0,1,1,2,5,0.194,1.278464,-1.511321,1.039559,4.651369,0.04714081,0.8397075,0.2293877,-0.01379366,0.08687924,0.9961234,0.04325302,0.008215846,0.03022434,-0.9985731,-0.01891468,1.255757,4.999653,22,0,0,0
1,0,0,1,1,2,6,0.236,1.278464,-1.511321,1.039559,4.651369,0.04712092,0.8394902,0.2293532,-0.01510714,0.08516445,0.9962524,0.04237225,0.008854721,0.03041494,-0.9985996,-0.02521667,1.247283,4.999713,22,0,0,0
1,0,0,1,1,2,7,0.292,1.278464,-1.511321,1.039559,4.651369,0.04571008,0.8400816,0.2280641,-0.03424213,0.08874944,0.9954652,0.04386145,0.0185354,0.03155546,-0.9983671,-0.1183726,1.265354,4.998171,30,0,0,0
1,0,0,1,1,2,8,0.334,1.278464,-1.511321,1.039559,4.651369,0.04267883,0.8420338,0.2255116,-0.07660582,0.1074541,0.9912543,0.05244742,0.04027529,0.03544239,-0.9971815,-0.3252893,1.358179,4.986899,30,0,0,0
1,0,0,1,1,2,9,0.389,1.278464,-1.511321,1.039559,4.651369,0.03693367,0.845411,0.2203805,-0.1320478,0.1432065,0.9808442,0.06969774,0.06870326,0.0331659,-0.9946467,-0.6001288,1.536308,4.952448,21,0,0,0
1,0,0,1,1,2,10,0.431,1.278464,-1.511321,1.039559,4.651369,0.03240461,0.847927,0.2160929,-0.175006,0.167541,0.9702077,0.08131437,0.09101725,0.0341908,-0.9919349,-0.8146089,1.658811,4.911813,20,0,0,0
1,0,0,1,1,2,11,0.487,1.278464,-1.511321,1.039559,4.651369,0.02720319,0.8504751,0.2110664,-0.2119821,0.1983456,0.956934,0.0970441,0.1100702,0.02926506,-0.9887419,-1.002597,1.814029,4.859811,20,0,0,0
1,0,0,1,1,2,12,0.542,1.278464,-1.511321,1.039559,4.651369,0.02463525,0.851871,0.2082325,-0.2240443,0.216608,0.9502026,0.1062622,0.1166491,0.02931253,-0.9870371,-1.065988,1.906296,4.833716,20,0,0,0
1,0,0,1,1,2,13,0.584,1.278464,-1.511321,1.039559,4.651369,0.02317947,0.8521904,0.206883,-0.2378875,0.2228293,0.945387,0.1091065,0.1241059,0.03111659,-0.9857613,-1.135867,1.93787,4.81304,20,0,0,0
1,0,0,1,1,2,14,0.639,1.278464,-1.511321,1.039559,4.651369,0.02274083,0.8522882,0.206395,-0.2361186,0.2289724,0.944362,0.1126752,0.1229768,0.027923,-0.985597,-1.128304,1.968496,4.810026,20,0,0,0
1,0,0,1,1,2,15,0.681,1.278464,-1.511321,1.039559,4.651369,0.02313513,0.8523874,0.2064516,-0.2385407,0.2284725,0.9438743,0.1117311,0.1248159,0.03322141,-0.9853088,-1.139717,1.966159,4.807707,20,0,0,0
1,0,0,1,1,2,16,0.737,1.278464,-1.511321,1.039559,4.651369,0.02250989,0.8528277,0.2055727,-0.2467201,0.2341109,0.9403836,0.1149255,0.1288423,0.03034292,-0.9845157,-1.181063,1.994889,4.79304,11,0,0,0
1,0,0,1,1,2,17,0.793,1.278464,-1.511321,1.039559,4.651369,0.02191032,0.8542371,0.203737,-0.2546061,0.2473917,0.9348653,0.1213006,0.133617,0.03334402,-0.9830163,-1.221958,2.062859,4.770985,11,0,0,0
1,0,0,1,1,2,18,0.835,1.278464,-1.511321,1.039559,4.651369,0.02047073,0.8553888,0.2018046,-0.2705168,0.2587929,0.9272793,0.1271191,0.1421305,0.03292746,-0.9810991,-1.303014,2.121516,4.738456,10,0,0,0
1,0,0,1,1,2,19,0.891,1.278464,-1.511321,1.039559,4.651369,0.01873833,0.8571165,0.1986116,-0.287627,0.2814783,0.9154456,0.1386482,0.151835,0.03381568,-0.9780487,-1.392062,2.237758,4.68884,10,0,0,0
1,0,0,1,1,2,20,0.932,1.278464,-1.511321,1.039559,4.651369,0.01748809,0.8575491,0.1974534,-0.289851,0.2875539,0.9128522,0.1426323,0.1524136,0.02851466,-0.9775547,-1.40516,2.268923,4.67792,10,0,0,0
1,0,0,1,1,2,21,0.988,1.278464,-1.511321,1.039559,4.651369,0.01714236,0.857236,0.1976797,-0.2926225,0.2831499,0.9133445,0.1399962,0.1540416,0.03059021,-0.9776177,-1.418589,2.24649,4.678938,10,0,0,0
1,0,0,1,1,2,22,1.044,1.278464,-1.511321,1.039559,4.651369,0.01700586,0.8568417,0.1973526,-0.2848321,0.2921363,0.912977,0.145448,0.1495205,0.0258796,-0.9776599,-1.38145,2.29116,4.679847,10,0,0,0
1,0,0,1,1,2,23,1.045,1.278464,-1.511321,1.039559,4.651369,0.0170752,0.8565778,0.1975468,-0.282371,0.291082,0.9140776,0.1450884,0.1480221,0.02464787,-0.9779731,-1.369095,2.285511,4.684789,10,1,1,0
1,0,0,1,1,3,1,0.0,1.278464,1.016842,1.039559,4.783864,0.04452514,0.836349,0.2291589,-0.02822277,0.07284182,0.9969441,0.03618784,0.01477798,0.01804189,-0.9990728,-0.0905101,1.184869,4.999157,-1,0,0,0
1,0,0,1,1,3,2,0.014,1.278464,1.016842,1.039559,4.783864,0.04587331,0.83621,0.2295918,-0.01561704,0.07094212,0.9973581,0.03534935,0.008446131,0.01784152,-0.9991801,-0.02882143,1.175519,4.999857,30,0,0,0
1,0,0,1,1,3,3,0.069,1.278464,1.016842,1.039559,4.783864,0.04737338,0.8366644,0.2295627,-0.02584312,0.07072428,0.9971611,0.03505135,0.0138154,0.02509689,-0.9989749,-0.07624391,1.174965,4.999356,30,0,0,0
1,0,0,1,1,3,4,0.11,1.278464,1.016842,1.039559,4.783864,0.04679991,0.8372445,0.2287958,-0.02951667,0.07847971,0.9964787,0.03896259,0.01557534,0.02053243,-0.9989083,-0.09450089,1.212939,4.999091,30,0,0,0
1,0,0,1,1,3,5,0.167,1.278464,1.016842,1.039559,4.783864,0.04648205,0.8375365,0.2284344,-0.02935273,0.07929557,0.9964189,0.03936633,0.01551905,0.02096632,-0.9988843,-0.09405286,1.217188,4.999086,30,0,0,0
1,0,0,1,1,3,6,0.222,1.278464,1.016842,1.039559,4.783864,0.04553719,0.8376389,0.2282422,-0.03440824,0.08224496,0.996018,0.0408051,0.01805403,0.02029659,-0.9987978,-0.1192544,1.231535,4.998478,30,0,0,0
1,0,0,1,1,3,7,0.263,1.278464,1.016842,1.039559,4.783864,0.04551225,0.8382847,0.2277774,-0.03066976,0.09177142,0.9953077,0.04561345,0.01629647,0.02058614,-0.9986141,-0.1014901,1.278152,4.998359,30,0,0,0
1,0,0,1,1,3,8,0.32,1.278464,1.016842,1.039559,4.783864,0.05081629,0.8424141,0.2265798,0.03293752,0.1362958,0.9901205,0.06873474,-0.01467282,0.02673292,-0.9971688,0.2091688,1.497678,4.986746,22,0,0,0
1,0,0,1,1,3,9,0.361,1.278464,1.016842,1.039559,4.783864,0.05638769,0.8472364,0.2253078,0.09613722,0.1823857,0.9785157,0.09310582,-0.04553493,0.03006918,-0.9941598,0.5200766,1.726919,4.944884,23,0,0,0
1,0,0,1,1,3,10,0.417,1.278464,1.016842,1.039559,4.783864,0.06182969,0.8529158,0.223102,0.1323427,0.2257848,0.9651459,0.1162878,-0.06248346,0.03678254,-0.9905655,0.7023065,1.945609,4.893959,23,0,0,0
1,0,0,1,1,3,11,0.473,1.278464,1.016842,1.039559,4.783864,0.06610285,0.8556597,0.2220632,0.1598241,0.2380332,0.9580169,0.1237156,-0.07540543,0.0434397,-0.9884946,0.8401961,2.008552,4.862131,15,0,0,0
1,0,0,1,1,3,12,0.514,1.278464,1.016842,1.039559,4.783864,0.06841438,0.8565825,0.221476,0.1771795,0.2449865,0.9531994,0.128063,-0.08366711,0.04685467,-0.9871192,0.9269635,2.0437,4.840343,15,0,0,0
1,0,0,1,1,3,13,0.57,1.278464,1.016842,1.039559,4.783864,0.06791968,0.8561978,0.2218139,0.1674887,0.2407025,0.9560386,0.1255181,-0.07890441,0.04618528,-0.9878696,0.8792467,2.022178,4.852932,15,0,0,0
1,0,0,1,1,3,14,0.612,1.278464,1.016842,1.039559,4.783864,0.06818804,0.8559318,0.2219281,0.1692451,0.2398874,0.9559342,0.1251583,-0.07980167,0.04627198,-0.9878391,0.8879416,2.017848,4.852081,15,0,0,0
1,0,0,1,1,3,15,0.667,1.278464,1.016842,1.039559,4.783864,0.06803126,0.8554969,0.2219384,0.1672151,0.2382974,0.9566888,0.1243794,-0.07864708,0.04748704,-0.9879724,0.8778736,2.009599,4.855294,15,0,0,0
1,0,0,1,1,3,16,0.723,1.278464,1.016842,1.039559,4.783864,0.06750336,0.8553798,0.2219997,0.1652575,0.237407,0.9572502,0.1238578,-0.07767989,0.04740806,-0.9881182,0.8678256,2.005113,4.857846,15,0,0,0
1,0,0,1,1,3,17,0.765,1.278464,1.016842,1.039559,4.783864,0.06653214,0.8554348,0.2217532,0.1511344,0.2405695,0.9587933,0.1251395,-0.07030954,0.04850047,-0.9884556,0.798766,2.020975,4.867029,15,0,0,0
1,0,0,1,1,3,18,0.779,1.278464,1.016842,1.039559,4.783864,0.06657425,0.8554773,0.221491,0.1518362,0.2438025,0.9578654,0.1267851,-0.07066,0.04802452,-0.9882441,0.8024331,2.037041,4.863688,15,1,1,0
1,0,0,1,1,4,1,0.0,1.278464,-0.5112213,1.039559,4.863946,0.04698628,0.8355011,0.2284776,-0.002255188,0.06584098,0.9978276,0.03288255,0.002224386,0.03328059,-0.9989025,0.03620302,1.150322,4.999622,-1,0,0,0
1,0,0,1,1,4,2,0.056,1.278464,-0.5112213,1.039559,4.863946,0.04595589,0.8361352,0.2276097,-0.01458057,0.07208031,0.9972923,0.0357739,0.008608251,0.03651801,-0.9986554,-0.02381587,1.181058,4.999908,30,0,0,0
1,0,0,1,1,4,3,0.112,1.278464,-0.5112213,1.039559,4.863946,0.04543067,0.8365517,0.2271284,-0.01584033,0.07938683,0.996718,0.03942251,0.009319566,0.03515715,-0.9985605,-0.03042025,1.216693,4.99988,30,0,0,0
1,0,0,1,1,4,4,0.153,1.278464,-0.5112213,1.039559,4.863946,0.04530665,0.8364244,0.2272864,-0.01475707,0.07780473,0.9968594,0.03865939,0.008703684,0.03397068,-0.998637,-0.02534545,1.208928,4.999928,30,0,0,0
1,0,0,1,1,4,5,0.208,1.278464,-0.5112213,1.039559,4.863946,0.04500151,0.8364089,0.2272523,-0.01789404,0.07756194,0.9968269,0.03848149,0.01028127,0.03430312,-0.9986175,-0.04067099,1.207757,4.999829,30,0,0,0
1,0,0,1,1,4,6,0.25,1.278464,-0.5112213,1.039559,4.863946,0.04470808,0.8366257,0.226837,-0.02188537,0.08077856,0.9964918,0.04002019,0.012349,0.03468355,-0.9985204,-0.060113,1.223519,4.999584,30,0,0,0
1,0,0,1,1,4,7,0.306,1.278464,-0.5112213,1.039559,4.863946,0.04371869,0.8401256,0.2236073,-0.04345758,0.1210991,0.9916887,0.05971972,0.02427371,0.04141955,-0.9970601,-0.1652546,1.422452,4.992315,22,0,0,0
1,0,0,1,1,4,8,0.361,1.278464,-0.5112213,1.039559,4.863946,0.04180904,0.8455728,0.2185274,-0.06396809,0.1762701,0.9822611,0.08708193,0.03586313,0.04234383,-0.9946545,-0.2674894,1.697873,4.967954,21,0,0,0
1,0,0,1,1,4,9,0.403,1.278464,-0.5112213,1.039559,4.863946,0.0405531,0.849386,0.2152456,-0.07559624,0.2085261,0.9750908,0.1031092,0.04269768,0.04451821,-0.9927555,-0.3261618,1.86094,4.945379,21,0,0,0
1,0,0,1,1,4,10,0.459,1.278464,-0.5112213,1.039559,4.863946,0.03991619,0.8535109,0.2114199,-0.08197589,0.2467722,0.9656,0.1223321,0.047274,0.04760539,-0.9902191,-0.3592492,2.05512,4.913218,12,0,0,0
1,0,0,1,1,4,11,0.501,1.278464,-0.5112213,1.039559,4.863946,0.03881137,0.8544872,0.2102389,-0.09089371,0.2525538,0.9633042,0.1252433,0.0515949,0.04487322,-0.9897669,-0.4041119,2.085177,4.904401,12,0,0,0
1,0,0,1,1,4,12,0.557,1.278464,-0.5112213,1.039559,4.863946,0.03854003,0.8540642,0.2104427,-0.08925943,0.2489736,0.9643884,0.1235165,0.05049248,0.04342065,-0.9901055,-0.3962729,2.066899,4.908305,12,0,0,0
1,0,0,1,1,4,13,0.613,1.278464,-0.5112213,1.039559,4.863946,0.03852193,0.8537167,0.210341,-0.0911838,0.2492704,0.9641317,0.1235483,0.05167213,0.04501825,-0.9899693,-0.4057003,2.068093,4.907323,12,0,0,0
1,0,0,1,1,4,14,0.654,1.278464,-0.5112213,1.039559,4.863946,0.03832629,0.8531266,0.210292,-0.09319022,0.2502526,0.9636852,0.1240609,0.05259546,0.04408371,-0.9898986,-0.4157298,2.072447,4.905711,12,0,0,0
1,0,0,1,1,4,15,0.697,1.278464,-0.5112213,1.039559,4.863946,0.03818526,0.8529974,0.2099234,-0.09766883,0.2562889,0.9616532,0.1270676,0.05502035,0.04408602,-0.9893852,-0.4379859,2.102499,4.898333,12,1,1,0
1,0,0,1,1,5,1,0.0,1.278464,-1.511321,-1.039559,4.651369,0.04533641,0.8333107,0.2286073,-0.02056063,0.06609138,0.9976017,0.03267792,0.01145836,0.03561739,-0.9987654,-0.0529912,1.149381,4.999463,-1,0,0,0
1,0,0,1,1,5,2,0.054,1.278464,-1.511321,-1.039559,4.651369,0.04707891,0.8316118,0.2295786,-0.004249221,0.06461237,0.9979014,0.03224486,0.003094138,0.02997418,-0.9990256,0.02676752,1.140461,4.999574,39,0,0,0
1,0,0,1,1,5,3,0.11,1.278464,-1.511321,-1.039559,4.651369,0.04737232,0.8311774,0.2300946,-0.009988122,0.057819,0.9982771,0.02873112,0.005997024,0.03469296,-0.998967,-0.0003437176,1.107395,4.999142,39,0,0,0
