manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,1,18,0.851,1.252079,0.0,-1.039559,4.890738,0.05347956,0.7832746,0.2620708,-0.007992188,-0.136445,0.9906154,-0.06807525,0.007619495,-0.05280696,-0.9962525,0.01616081,0.1461578,4.887653,22,0,0,0
0,0,0,4,1,1,19,0.893,1.252079,0.0,-1.039559,4.890738,0.05343832,0.7833411,0.2621186,-0.009183511,-0.1361303,0.9906484,-0.06788854,0.008182716,-0.05244656,-0.9962799,0.0105555,0.1476747,4.887996,22,0,0,0
0,0,0,4,1,1,20,0.948,1.252079,0.0,-1.039559,4.890738,0.05308051,0.7833995,0.2619282,-0.01058425,-0.1352026,0.9907615,-0.06737834,0.008913001,-0.05324551,-0.9962658,0.003650509,0.1519831,4.888931,22,0,0,0
0,0,0,4,1,1,21,0.99,1.252079,0.0,-1.039559,4.890738,0.05284022,0.7833206,0.2617989,-0.01129566,-0.1345397,0.9908438,-0.06701912,0.009302104,-0.05400479,-0.9962457,8.349493e-05,0.1549485,4.889567,22,0,0,0
0,0,0,4,1,1,22,0.991,1.252079,0.0,-1.039559,4.890738,0.05279586,0.7832992,0.2617863,-0.01150274,-0.1343463,0.9908677,-0.06691559,0.009405631,-0.05408257,-0.9962475,-0.0009290576,0.1558185,4.889753,22,1,1,0
0,0,0,4,1,2,1,0.0,1.252079,1.039559,0.0,4.890738,0.05387648,0.8119501,0.2483095,-0.02183308,0.07817646,0.9967004,0.03932327,0.01017166,-0.01920362,-0.9989902,-0.05020495,1.184629,4.999724,-1,0,0,0
0,0,0,4,1,2,2,0.047,1.252079,1.039559,0.0,4.890738,0.05423275,0.8126827,0.2482132,-0.01925589,0.08263418,0.9963939,0.04152666,0.008864926,-0.01860368,-0.9989249,-0.03759546,1.206752,4.999855,-1,0,0,0
0,0,0,4,1,2,3,0.104,1.252079,1.039559,0.0,4.890738,0.05425546,0.812802,0.2484889,-0.01731445,0.08259179,0.996433,0.04149269,0.007863575,-0.019332,-0.9989208,-0.02830738,1.206636,4.999915,-1,0,0,0
0,0,0,4,1,2,4,0.146,1.252079,1.039559,0.0,4.890738,0.0544119,0.8125871,0.2486193,-0.01317568,0.08335029,0.9964332,0.04184118,0.0057196,-0.02090276,-0.9988892,-0.008414656,1.210032,4.999983,-1,0,0,0
0,0,0,4,1,2,5,0.201,1.252079,1.039559,0.0,4.890738,0.05431952,0.8121771,0.2488212,-0.01478557,0.08036855,0.9966555,0.04036707,0.006536425,-0.02138685,-0.9989346,-0.01616468,1.195301,4.999971,-1,0,0,0
0,0,0,4,1,2,6,0.245,1.252079,1.039559,0.0,4.890738,0.05430826,0.8119843,0.2488682,-0.01406695,0.08015855,0.9966829,0.04025854,0.006149694,-0.02211671,-0.9989256,-0.01274781,1.194094,4.99998,-1,0,0,0
0,0,0,4,1,2,7,0.299,1.252079,1.039559,0.0,4.890738,0.05614755,0.8123004,0.2493322,0.01075387,0.08703974,0.9961468,0.04340311,-0.006540055,-0.02659951,-0.9986821,0.10742,1.227289,4.998772,-1,0,0,0
0,0,0,4,1,2,8,0.354,1.252079,1.039559,0.0,4.890738,0.06708106,0.8136543,0.2523341,0.121541,0.09972432,0.9875641,0.04820133,-0.06240661,-0.02935202,-0.9964539,0.6461262,1.28876,4.957282,-1,0,0,0
0,0,0,4,1,2,9,0.397,1.252079,1.039559,0.0,4.890738,0.0764441,0.8138497,0.2556643,0.1593233,0.08058807,0.9839317,0.03971239,-0.08035588,-0.009248903,-0.9959319,0.8333471,1.196702,4.930063,-1,0,0,0
0,0,0,4,1,2,10,0.452,1.252079,1.039559,0.0,4.890738,0.0857187,0.8132473,0.2573552,0.2205307,0.07377741,0.9725858,0.03679959,-0.1111436,-0.003080371,-0.993118,1.131647,1.163157,4.870114,-1,0,0,0
0,0,0,4,1,2,11,0.493,1.252079,1.039559,0.0,4.890738,0.08766802,0.813146,0.2571313,0.2288486,0.07328331,0.9706997,0.03684265,-0.1152943,-0.0006061581,-0.9926477,1.1729,1.160666,4.860325,-1,0,0,0
0,0,0,4,1,2,12,0.55,1.252079,1.039559,0.0,4.890738,0.08576239,0.8135396,0.2563626,0.21859,0.08096966,0.9724517,0.04040925,-0.1101873,-0.003222293,-0.9930838,1.123317,1.197868,4.872181,-1,0,0,0
0,0,0,4,1,2,13,0.604,1.252079,1.039559,0.0,4.890738,0.08438005,0.8140919,0.2559637,0.2157054,0.08519525,0.9727348,0.04238646,-0.1087934,-0.00460992,-0.9931496,1.108764,1.218684,4.875479,-1,0,0,0
0,0,0,4,1,2,14,0.647,1.252079,1.039559,0.0,4.890738,0.08283849,0.814311,0.2559764,0.2053493,0.08643642,0.9748643,0.04282845,-0.103603,-0.006376418,-0.9936758,1.058264,1.224891,4.886662,9,0,0,0
0,0,0,4,1,2,15,0.702,1.252079,1.039559,0.0,4.890738,0.08307368,0.8140489,0.2559343,0.2068992,0.08639864,0.9745399,0.04282441,-0.1043845,-0.006219254,-0.9935951,1.065848,1.224444,4.885015,9,0,0,0
0,0,0,4,1,2,16,0.743,1.252079,1.039559,0.0,4.890738,0.08327943,0.8136551,0.2560368,0.2070808,0.08399127,0.9747118,0.04168488,-0.1044341,-0.005513156,-0.9936426,1.066692,1.212524,4.884876,-1,0,0,0
0,0,0,4,1,2,17,0.799,1.252079,1.039559,0.0,4.890738,0.08347222,0.813538,0.2561501,0.2069361,0.08308017,0.9748206,0.0412719,-0.1043376,-0.005073384,-0.9936723,1.066093,1.208038,4.885016,13,0,0,0
0,0,0,4,1,2,18,0.851,1.252079,1.039559,0.0,4.890738,0.08319769,0.8137821,0.2560577,0.2052876,0.0847351,0.9750267,0.04211015,-0.1035056,-0.005040014,-0.9937243,1.058163,1.216212,4.88672,13,0,0,0
0,0,0,4,1,2,19,0.851,1.252079,1.039559,0.0,4.890738,0.08303692,0.8138114,0.2560438,0.2045566,0.08520789,0.9751391,0.04231251,-0.1031509,-0.005388816,-0.9937508,1.054582,1.218508,4.887486,13,1,1,0
0,0,0,4,1,3,1,0.0,1.252079,0.0,1.039559,4.890738,0.05240403,0.8107892,0.2479369,-0.02285682,0.07873894,0.9966332,0.03971253,0.01031077,-0.02846725,-0.9987524,-0.05657218,1.186199,4.999661,-1,0,0,0
0,0,0,4,1,3,2,0.022,1.252079,0.0,1.039559,4.890738,0.0531693,0.8111259,0.2479306,-0.01448098,0.08266762,0.9964719,0.04155821,0.006077464,-0.02817264,-0.9987203,-0.01588857,1.205357,4.999972,-1,0,0,0
0,0,0,4,1,3,3,0.077,1.252079,0.0,1.039559,4.890738,0.0544336,0.8120183,0.24805,-0.008784495,0.08617727,0.9962411,0.0432209,0.003377582,-0.02357149,-0.9987817,0.01253322,1.223068,4.999931,-1,0,0,0
0,0,0,4,1,3,4,0.117,1.252079,0.0,1.039559,4.890738,0.0550341,0.8124478,0.2480746,-0.002211295,0.09068427,0.9958773,0.04540242,-2.812208e-05,-0.02497073,-0.9986567,0.04448358,1.24512,4.999599,-1,0,0,0
0,0,0,4,1,3,5,0.17,1.252079,0.0,1.039559,4.890738,0.05496637,0.8122378,0.2481013,-0.004295467,0.08871245,0.996048,0.04443934,0.001066308,-0.02436571,-0.9987143,0.03447481,1.235441,4.999756,-1,0,0,0
0,0,0,4,1,3,6,0.227,1.252079,0.0,1.039559,4.890738,0.05489969,0.8119394,0.248153,-0.004430089,0.08669443,0.9962251,0.04342911,0.001167372,-0.02415698,-0.9987637,0.03376961,1.225443,4.999822,-1,0,0,0
0,0,0,4,1,3,7,0.267,1.252079,0.0,1.039559,4.890738,0.054536,0.8120943,0.2479371,-0.006575639,0.0882818,0.9960738,0.04425269,0.002186936,-0.02494113,-0.9987066,0.02316607,1.233254,4.999836,-1,0,0,0
0,0,0,4,1,3,8,0.326,1.252079,0.0,1.039559,4.890738,0.05531366,0.8154969,0.2457033,-0.009770281,0.1132293,0.9935209,0.05676847,0.004112953,-0.01372668,-0.9982846,0.008584257,1.357051,4.997525,-1,0,0,0
0,0,0,4,1,3,9,0.364,1.252079,0.0,1.039559,4.890738,0.05729508,0.8226144,0.2408537,-0.004425939,0.1754458,0.9844791,0.0880661,0.002187753,-0.0003829146,-0.9961122,0.03599809,1.666835,4.978029,-1,0,0,0
0,0,0,4,1,3,10,0.419,1.252079,0.0,1.039559,4.890738,0.05859786,0.8332582,0.2336801,0.006716345,0.2603476,0.9654916,0.1313186,-0.003101797,0.002157034,-0.9913331,0.09118482,2.096436,4.918139,-1,0,0,0
0,0,0,4,1,3,11,0.476,1.252079,0.0,1.039559,4.890738,0.05821655,0.8390389,0.2291252,0.004172253,0.2974286,0.9547349,0.1504373,-0.001072379,0.006819966,-0.9885954,0.07853943,2.287802,4.879602,-1,0,0,0
0,0,0,4,1,3,12,0.518,1.252079,0.0,1.039559,4.890738,0.05691402,0.8399251,0.2275757,-0.0015321,0.3082146,0.9513156,0.1560148,0.001249388,0.002999922,-0.9877494,0.04944169,2.343144,4.867318,4,0,0,0
0,0,0,4,1,3,13,0.572,1.252079,0.0,1.039559,4.890738,0.05567707,0.837865,0.2285194,-0.007306217,0.2978579,0.9545823,0.1506539,0.00350133,-0.001272889,-0.9885796,0.02007635,2.289226,4.879876,4,0,0,0
0,0,0,4,1,3,14,0.615,1.252079,0.0,1.039559,4.890738,0.05544169,0.8363143,0.2293058,-0.01414174,0.2873984,0.9577067,0.1452297,0.007414487,0.001823242,-0.9893686,-0.0134029,2.235422,4.891597,-1,0,0,0
0,0,0,4,1,3,15,0.67,1.252079,0.0,1.039559,4.890738,0.05542311,0.8359135,0.2299131,-0.01340721,0.2836449,0.9588357,0.1433068,0.006732986,-0.0002809818,-0.9896554,-0.009816904,2.216141,4.895648,3,0,0,0
0,0,0,4,1,3,16,0.725,1.252079,0.0,1.039559,4.890738,0.05553771,0.8358619,0.2303237,-0.01477648,0.2807494,0.9596674,0.1418037,0.00761767,0.001073477,-0.9898649,-0.01634258,2.201569,4.898632,3,0,0,0
0,0,0,4,1,3,17,0.769,1.252079,0.0,1.039559,4.890738,0.05527041,0.8358698,0.2303264,-0.01683091,0.2811648,0.9595119,0.1420183,0.008651279,0.001040719,-0.9898257,-0.02660853,2.203679,4.898154,3,0,0,0
0,0,0,4,1,3,18,0.822,1.252079,0.0,1.039559,4.890738,0.05449337,0.8355914,0.2303195,-0.02062756,0.2801262,0.9597415,0.1414996,0.01034883,-0.0004921851,-0.9898841,-0.04585219,2.198303,4.899111,3,0,0,0
0,0,0,4,1,3,19,0.823,1.252079,0.0,1.039559,4.890738,0.05438763,0.8354964,0.2303457,-0.02038595,0.2789928,0.9600767,0.1409187,0.01017514,-0.000850879,-0.9899685,-0.0447724,2.192555,4.900289,3,1,1,0
0,0,0,4,1,4,1,0.0,1.252079,-1.033864,0.5226423,4.863946,0.04929409,0.813264,0.2465608,-0.02249995,0.09436521,0.9952834,0.04767756,0.009228884,-0.0427967,-0.9979029,-0.05814802,1.263878,4.999254,-1,0,0,0
0,0,0,4,1,4,2,0.05,1.252079,-1.033864,0.5226423,4.863946,0.05052331,0.8089373,0.2486888,-0.01633459,0.06915606,0.9974721,0.03491838,0.006681973,-0.04283373,-0.9984495,-0.02727666,1.13832,4.999545,-1,0,0,0
0,0,0,4,1,4,3,0.087,1.252079,-1.033864,0.5226423,4.863946,0.0524888,0.8087082,0.2494826,-0.01220698,0.06458337,0.9978377,0.03250727,0.00494488,-0.03582149,-0.9988171,-0.005617686,1.116132,4.999293,-1,0,0,0
0,0,0,4,1,4,4,0.143,1.252079,-1.033864,0.5226423,4.863946,0.05347111,0.8115638,0.2488884,-0.003532412,0.08277699,0.9965618,0.04146107,0.0002479965,-0.03662686,-0.9984686,0.03663081,1.206192,4.999862,-1,0,0,0
0,0,0,4,1,4,5,0.197,1.252079,-1.033864,0.5226423,4.863946,0.05285764,0.8118331,0.2487935,-0.008421464,0.08193308,0.9966022,0.04112634,0.002738203,-0.03590453,-0.9985049,0.01270925,1.20244,4.999983,-1,0,0,0
0,0,0,4,1,4,6,0.24,1.252079,-1.033864,0.5226423,4.863946,0.05165826,0.8113901,0.2484015,-0.01494648,0.08193716,0.9965254,0.04125837,0.005919368,-0.0378898,-0.9984123,-0.01960847,1.202077,4.999961,-1,0,0,0
0,0,0,4,1,4,7,0.296,1.252079,-1.033864,0.5226423,4.863946,0.04816868,0.8134059,0.2447201,-0.06530416,0.09916564,0.9929258,0.05050521,0.03140621,-0.02597927,-0.9978917,-0.2640739,1.287552,4.992254,-1,0,0,0
0,0,0,4,1,4,8,0.337,1.252079,-1.033864,0.5226423,4.863946,0.04333435,0.8164352,0.2407017,-0.1095915,0.1225594,0.9863918,0.06290858,0.0533534,-0.02610818,-0.9962501,-0.4823823,1.40436,4.972479,-1,0,0,0
0,0,0,4,1,4,9,0.393,1.252079,-1.033864,0.5226423,4.863946,0.03435665,0.8194419,0.2345629,-0.1777854,0.14776,0.9729128,0.07721762,0.08706909,-0.03185405,-0.9926942,-0.8219908,1.531165,4.92084,-1,0,0,0
0,0,0,4,1,4,10,0.449,1.252079,-1.033864,0.5226423,4.863946,0.02863554,0.8211428,0.2296208,-0.2082551,0.1716007,0.9629034,0.09082609,0.1014835,-0.04044431,-0.9898565,-0.9777339,1.650384,4.882744,-1,0,0,0
0,0,0,4,1,4,11,0.489,1.252079,-1.033864,0.5226423,4.863946,0.02697821,0.8214963,0.2280838,-0.2252417,0.1769032,0.9581082,0.09390691,0.1101243,-0.0398745,-0.9886679,-1.062514,1.677175,4.862444,-1,0,0,0
0,0,0,4,1,4,12,0.545,1.252079,-1.033864,0.5226423,4.863946,0.02720322,0.821534,0.2278322,-0.2263103,0.1816872,0.9569605,0.09645057,0.1105307,-0.04056141,-0.9883497,-1.067985,1.700777,4.858871,-1,0,0,0
0,0,0,4,1,4,13,0.601,1.252079,-1.033864,0.5226423,4.863946,0.02773256,0.8212814,0.2283596,-0.2239202,0.1776929,0.9582719,0.09415603,0.1095386,-0.03880358,-0.9887518,-1.055396,1.680804,4.863637,8,0,0,0
0,0,0,4,1,4,14,0.641,1.252079,-1.033864,0.5226423,4.863946,0.02754204,0.8211511,0.2282695,-0.2234621,0.1778849,0.9583432,0.09439657,0.1091682,-0.04020198,-0.988714,-1.053394,1.68162,4.86399,8,0,0,0
0,0,0,4,1,4,15,0.699,1.252079,-1.033864,0.5226423,4.863946,0.02718234,0.820857,0.2281184,-0.2259787,0.1769681,0.9579227,0.0939882,0.1104756,-0.04013255,-0.9886106,-1.06591,1.676878,4.861731,8,0,0,0
0,0,0,4,1,4,16,0.74,1.252079,-1.033864,0.5226423,4.863946,0.02674689,0.8206549,0.2279386,-0.2274311,0.1769923,0.9575744,0.09418451,0.1110948,-0.04142685,-0.9884691,-1.073422,1.676833,4.860082,8,0,0,0
0,0,0,4,1,4,17,0.794,1.252079,-1.033864,0.5226423,4.863946,0.02648525,0.8206036,0.2277642,-0.2279268,0.1773041,0.9573989,0.09438531,0.1113192,-0.0416793,-0.988414,-1.076146,1.67834,4.859331,8,0,0,0
0,0,0,4,1,4,18,0.837,1.252079,-1.033864,0.5226423,4.863946,0.02644605,0.8206934,0.2275955,-0.2283796,0.1790902,0.9569584,0.09527997,0.111546,-0.04142974,-0.9883131,-1.078585,1.687234,4.857906,8,0,0,0
0,0,0,4,1,4,19,0.893,1.252079,-1.033864,0.5226423,4.863946,0.02640196,0.8205029,0.2276247,-0.2286794,0.1792226,0.9568621,0.09543483,0.1116296,-0.0421309,-0.9882591,-1.080093,1.687694,4.857526,8,0,0,0
0,0,0,4,1,4,20,0.948,1.252079,-1.033864,0.5226423,4.863946,0.02637871,0.819765,0.228012,-0.2262702,0.1773565,0.957782,0.09461545,0.1102583,-0.04390643,-0.9884145,-1.068173,1.677703,4.861153,8,0,0,0
0,0,0,4,1,4,21,0.949,1.252079,-1.033864,0.5226423,4.863946,0.02663544,0.8192663,0.2285549,-0.2207654,0.1756622,0.9593776,0.09383326,0.1072683,-0.04608652,-0.9887188,-1.040945,1.668736,4.867928,8,1,1,0
0,0,0,4,1,5,1,0.0,1.252079,-1.511321,1.039559,4.651369,0.05018812,0.8097475,0.2485776,-0.02201258,0.07618797,0.9968504,0.03855876,0.009380416,-0.04257859,-0.9983047,-0.05472516,1.172864,4.999627,-1,0,0,0
0,0,0,4,1,5,2,0.067,1.252079,-1.511321,1.039559,4.651369,0.05187903,0.8105173,0.2485149,-0.01406747,0.08158441,0.9965671,0.04107228,0.005430576,-0.03924811,-0.9983702,-0.01519227,1.199498,4.999977,-1,0,0,0
0,0,0,4,1,5,3,0.118,1.252079,-1.511321,1.039559,4.651369,0.05261226,0.8111404,0.2485218,-0.009257644,0.08574418,0.9962742,0.04305768,0.00299136,-0.03814484,-0.9983397,0.008460701,1.220072,4.999953,-1,0,0,0
0,0,0,4,1,5,4,0.156,1.252079,-1.511321,1.039559,4.651369,0.05273315,0.8113023,0.2484348,-0.008542581,0.08683401,0.9961862,0.04358849,0.002638181,-0.03756702,-0.9983395,0.01198779,1.225472,4.999922,-1,0,0,0
0,0,0,4,1,5,5,0.213,1.252079,-1.511321,1.039559,4.651369,0.05264851,0.8113172,0.2482675,-0.008955882,0.0884729,0.9960383,0.04441823,0.002803482,-0.03780526,-0.9982935,0.009924386,1.233378,4.999878,-1,0,0,0
0,0,0,4,1,5,6,0.254,1.252079,-1.511321,1.039559,4.651369,0.05262487,0.8111849,0.2482572,-0.01016448,0.08769493,0.9960955,0.04404971,0.003444344,-0.03731379,-0.9983264,0.004137453,1.229514,4.999911,-1,0,0,0
0,0,0,4,1,5,7,0.309,1.252079,-1.511321,1.039559,4.651369,0.05261353,0.8111277,0.2481308,-0.01151466,0.088622,0.9959988,0.04453828,0.004117718,-0.03696936,-0.9983149,-0.002321094,1.233929,4.999884,-1,0,0,0
0,0,0,4,1,5,8,0.366,1.252079,-1.511321,1.039559,4.651369,0.04984609,0.8155627,0.2435256,-0.06191391,0.119514,0.9909002,0.06043516,0.02995874,-0.01772422,-0.997565,-0.2467483,1.388086,4.990365,-1,0,0,0
0,0,0,4,1,5,9,0.408,1.252079,-1.511321,1.039559,4.651369,0.0431156,0.8200333,0.2375229,-0.1180846,0.1571951,0.9804824,0.08020081,0.05767696,-0.02069674,-0.9948934,-0.5253984,1.576843,4.958018,-1,0,0,0
0,0,0,4,1,5,10,0.462,1.252079,-1.511321,1.039559,4.651369,0.03148736,0.8233401,0.2286477,-0.2053219,0.1903835,0.9599985,0.09923965,0.1007584,-0.02983207,-0.9894995,-0.9625017,1.74501,4.876121,-1,0,0,0
0,0,0,4,1,5,11,0.519,1.252079,-1.511321,1.039559,4.651369,0.02282203,0.8248333,0.2204501,-0.267605,0.2204228,0.9379773,0.117285,0.1313605,-0.03919889,-0.9835914,-1.278916,1.897058,4.783145,-1,0,0,0
0,0,0,4,1,5,12,0.559,1.252079,-1.511321,1.039559,4.651369,0.02035662,0.8264966,0.2164142,-0.2883701,0.2462486,0.9253131,0.1316752,0.1414394,-0.04206812,-0.9802484,-1.386871,2.028174,4.731883,0,0,0,0
0,0,0,4,1,5,13,0.616,1.252079,-1.511321,1.039559,4.651369,0.01875618,0.8282576,0.2136218,-0.3139874,0.2572165,0.913921,0.1378526,0.155036,-0.03957009,-0.9774429,-1.516235,2.085713,4.681511,0,0,0,0
0,0,0,4,1,5,14,0.655,1.252079,-1.511321,1.039559,4.651369,0.01899475,0.8287248,0.213242,-0.3037773,0.2652537,0.9150736,0.1420696,0.1492628,-0.04197764,-0.9776373,-1.466946,2.126226,4.689368,0,0,0,0
0,0,0,4,1,5,15,0.656,1.252079,-1.511321,1.039559,4.651369,0.01909973,0.8288021,0.2131263,-0.3033707,0.2671304,0.9146625,0.1430237,0.14904,-0.04190517,-0.9775353,-1.465122,2.13572,4.688053,0,1,1,0
0,0,0,4,1,6,1,0.0,1.252079,-1.016842,-1.039559,4.783864,0.0508905,0.811456,0.2475582,-0.01812649,0.09116359,0.995671,0.04597716,0.007115329,-0.04267571,-0.9980052,-0.03562286,1.246558,4.999656,-1,0,0,0
0,0,0,4,1,6,2,0.022,1.252079,-1.016842,-1.039559,4.783864,0.05086241,0.8111672,0.2477396,-0.01778129,0.08879011,0.9958916,0.04478495,0.006963679,-0.04333311,-0.9980321,-0.03398329,1.234841,4.999763,-1,0,0,0
0,0,0,4,1,6,3,0.076,1.252079,-1.016842,-1.039559,4.783864,0.05106713,0.8095598,0.2488504,-0.01305174,0.07627279,0.9970016,0.0384278,0.00474591,-0.04654611,-0.9981655,-0.011129,1.173027,4.999915,-1,0,0,0
0,0,0,4,1,6,4,0.119,1.252079,-1.016842,-1.039559,4.783864,0.051437,0.8094321,0.2491194,-0.01179643,0.07504033,0.9971107,0.0377765,0.00419223,-0.04535434,-0.9982476,-0.004767489,1.166964,4.999888,-1,0,0,0
0,0,0,4,1,6,5,0.177,1.252079,-1.016842,-1.039559,4.783864,0.05174227,0.8096204,0.2492673,-0.009637435,0.07550627,0.9970987,0.03796031,0.003104631,-0.04529807,-0.9982472,0.00582511,1.169367,4.999903,-1,0,0,0
0,0,0,4,1,6,6,0.216,1.252079,-1.016842,-1.039559,4.783864,0.05182265,0.8100839,0.2491405,-0.009764039,0.07746705,0.9969471,0.03894242,0.003152443,-0.04455594,-0.9982426,0.005293474,1.179242,4.999954,-1,0,0,0
0,0,0,4,1,6,7,0.272,1.252079,-1.016842,-1.039559,4.783864,0.05035073,0.8127607,0.2465703,-0.0345564,0.09579758,0.9948008,0.0485632,0.01553074,-0.03661381,-0.998028,-0.1147063,1.270333,4.998189,-1,0,0,0
0,0,0,4,1,6,8,0.328,1.252079,-1.016842,-1.039559,4.783864,0.04641159,0.8123409,0.2453817,-0.06078757,0.08600564,0.9944385,0.04438267,0.02847694,-0.04472471,-0.9976066,-0.2438595,1.223033,4.993997,-1,0,0,0
0,0,0,4,1,6,9,0.37,1.252079,-1.016842,-1.039559,4.783864,0.04234916,0.8090818,0.2454975,-0.09893584,0.04741344,0.9939636,0.0261149,0.04833431,-0.0483739,-0.9973173,-0.4287922,1.034869,4.978842,-1,0,0,0
0,0,0,4,1,6,10,0.424,1.252079,-1.016842,-1.039559,4.783864,0.03388232,0.7987019,0.2477655,-0.1450963,-0.03415962,0.9888277,-0.01172915,0.07381453,-0.07336177,-0.9945009,-0.6524621,0.6371177,4.925186,-1,0,0,0
0,0,0,4,1,6,11,0.479,1.252079,-1.016842,-1.039559,4.783864,0.02695401,0.7848052,0.250236,-0.1404859,-0.1037854,0.984628,-0.04374776,0.07597455,-0.1131343,-0.9897044,-0.6331713,0.2971312,4.876877,-1,0,0,0
0,0,0,4,1,6,12,0.519,1.252079,-1.016842,-1.039559,4.783864,0.02660567,0.7824197,0.2494635,-0.1563538,-0.1092978,0.9816351,-0.04664842,0.08370411,-0.1010089,-0.9902599,-0.7079576,0.2689294,4.861266,-1,0,0,0
