manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,11,0.463,1.276202,-1.016842,1.039559,4.783864,0.0608959,0.8530663,0.2494626,-0.08098137,0.1130212,0.9902869,0.05709666,0.03995626,-0.01110464,-0.997507,-0.3264031,1.393598,4.985578,-1,0,0,0
1,1,0,4,1,1,12,0.519,1.276202,-1.016842,1.039559,4.783864,0.05541718,0.8602885,0.244558,-0.1068316,0.1464261,0.983436,0.07419941,0.05269192,-0.0127605,-0.9957687,-0.4574516,1.56324,4.965763,-1,0,0,0
1,1,0,4,1,1,13,0.561,1.276202,-1.016842,1.039559,4.783864,0.05099022,0.866015,0.2406344,-0.1247982,0.1674746,0.9779456,0.08492143,0.06176997,-0.01147794,-0.9944049,-0.5496308,1.672027,4.947231,-1,0,0,0
1,1,0,4,1,1,14,0.616,1.276202,-1.016842,1.039559,4.783864,0.04588484,0.8725661,0.2355713,-0.1433401,0.191362,0.9709965,0.09717157,0.07112975,-0.01093157,-0.9926625,-0.645952,1.796183,4.922125,-1,0,0,0
1,1,0,4,1,1,15,0.67,1.276202,-1.016842,1.039559,4.783864,0.04158695,0.877861,0.2307468,-0.1635815,0.2109295,0.9637167,0.1071569,0.08160307,-0.008719866,-0.9908493,-0.7499287,1.898478,4.893847,1,0,0,0
1,1,0,4,1,1,16,0.713,1.276202,-1.016842,1.039559,4.783864,0.03882371,0.8808104,0.2277386,-0.1770981,0.2189906,0.9595204,0.1113621,0.08853404,-0.008248535,-0.989794,-0.819167,1.941759,4.876347,1,0,0,0
1,1,0,4,1,1,17,0.767,1.276202,-1.016842,1.039559,4.783864,0.03647548,0.8848134,0.2232272,-0.1905993,0.2469755,0.9500921,0.1260165,0.0952564,-0.009871425,-0.9873949,-0.8896962,2.084932,4.839972,1,0,0,0
1,1,0,4,1,1,18,0.813,1.276202,-1.016842,1.039559,4.783864,0.03528278,0.8864862,0.2209994,-0.2004009,0.2528239,0.9465303,0.1289817,0.1004917,-0.00825391,-0.9865075,-0.9394283,2.116172,4.824739,1,0,0,0
1,1,0,4,1,1,19,0.865,1.276202,-1.016842,1.039559,4.783864,0.03464144,0.8879816,0.2192601,-0.2036141,0.2582671,0.9443725,0.1317407,0.1022651,-0.007416544,-0.9859672,-0.9564136,2.14505,4.815823,1,0,0,0
1,1,0,4,1,1,20,0.92,1.276202,-1.016842,1.039559,4.783864,0.03439155,0.8882423,0.2188775,-0.2058562,0.2596906,0.9434956,0.1326627,0.1032124,-0.008957437,-0.985732,-0.9677756,2.152491,4.812086,1,0,0,0
1,1,0,4,1,1,21,0.96,1.276202,-1.016842,1.039559,4.783864,0.03430911,0.888499,0.2179236,-0.217036,0.2688062,0.9384235,0.1372597,0.1093071,-0.00662417,-0.9844632,-1.023388,2.198491,4.791209,1,0,0,0
1,1,0,4,1,1,22,0.994,1.276202,-1.016842,1.039559,4.783864,0.03472067,0.8879071,0.2184434,-0.2106728,0.2651673,0.9409056,0.1351968,0.1061558,-0.005639246,-0.9850995,-0.9915129,2.179595,4.801801,1,1,1,0
1,1,0,4,1,2,1,0.0,1.276202,1.536621,-0.5226423,4.729233,0.0715485,0.846562,0.2521309,-0.0162403,0.08517678,0.9962335,0.04283368,0.006966361,-0.02714969,-0.9986889,-0.005845286,1.252475,4.999722,-1,0,0,0
1,1,0,4,1,2,2,0.022,1.276202,1.536621,-0.5226423,4.729233,0.07223694,0.8457434,0.2524282,-0.01347313,0.08369721,0.9964001,0.04205042,0.005629265,-0.02650026,-0.9987481,0.008043952,1.24452,4.999795,-1,0,0,0
1,1,0,4,1,2,3,0.062,1.276202,1.536621,-0.5226423,4.729233,0.07379524,0.843459,0.2535221,-0.001315409,0.07274389,0.9973498,0.03639977,-0.0004038727,-0.02915232,-0.9989119,0.0675357,1.18962,4.999533,-1,0,0,0
1,1,0,4,1,2,4,0.116,1.276202,1.536621,-0.5226423,4.729233,0.07419953,0.8424677,0.2538773,-0.008135278,0.07017422,0.9975016,0.03519923,0.003197727,-0.02479866,-0.9990675,0.03549327,1.176345,4.999818,-1,0,0,0
1,1,0,4,1,2,5,0.172,1.276202,1.536621,-0.5226423,4.729233,0.07396917,0.8420744,0.2540892,-0.008729558,0.06907395,0.9975734,0.03466221,0.003443409,-0.02667704,-0.999037,0.03244036,1.170677,4.999809,-1,0,0,0
1,1,0,4,1,2,6,0.211,1.276202,1.536621,-0.5226423,4.729233,0.07384425,0.8420129,0.2541577,-0.01095998,0.06828269,0.9976058,0.03429097,0.004606991,-0.02558302,-0.9990738,0.0217068,1.166839,4.999843,-1,0,0,0
1,1,0,4,1,2,7,0.27,1.276202,1.536621,-0.5226423,4.729233,0.07403594,0.8420064,0.2544709,-0.009216035,0.0691207,0.9975657,0.03469264,0.003681536,-0.02680818,-0.9990316,0.03019589,1.170809,4.999824,-1,0,0,0
1,1,0,4,1,2,8,0.308,1.276202,1.536621,-0.5226423,4.729233,0.07708902,0.8397146,0.2571401,0.009195602,0.05904819,0.9982128,0.02934644,-0.005691826,-0.0370597,-0.9988658,0.1207612,1.120149,4.997903,-1,0,0,0
1,1,0,4,1,2,9,0.364,1.276202,1.536621,-0.5226423,4.729233,0.08803721,0.8337326,0.2631655,0.05572185,0.02561329,0.9981177,0.01182778,-0.02830602,-0.035035,-0.9989151,0.3514531,0.9548153,4.981602,-1,0,0,0
1,1,0,4,1,2,10,0.42,1.276202,1.536621,-0.5226423,4.729233,0.1040574,0.8281016,0.2677834,0.1145166,0.01530553,0.9933034,0.005712635,-0.05758174,-0.0339169,-0.9977481,0.6437846,0.9002379,4.949312,-1,0,0,0
1,1,0,4,1,2,11,0.462,1.276202,1.536621,-0.5226423,4.729233,0.1164377,0.8230771,0.2711134,0.1559879,-0.00391617,0.9877512,-0.004689656,-0.07811788,-0.03474682,-0.9963274,0.8492523,0.8046793,4.911465,-1,0,0,0
1,1,0,4,1,2,12,0.517,1.276202,1.536621,-0.5226423,4.729233,0.1318394,0.8161533,0.2745003,0.205691,-0.0261505,0.9782676,-0.01683261,-0.1028732,-0.03552895,-0.9939172,1.094396,0.6937788,4.852426,-1,0,0,0
1,1,0,4,1,2,13,0.558,1.276202,1.536621,-0.5226423,4.729233,0.1412114,0.8119789,0.2758665,0.2313534,-0.03589651,0.9722073,-0.02200823,-0.1158101,-0.03362398,-0.9924581,1.221731,0.6443268,4.816493,-1,0,0,0
1,1,0,4,1,2,14,0.615,1.276202,1.536621,-0.5226423,4.729233,0.1495276,0.8090501,0.2764651,0.252436,-0.0409991,0.9667446,-0.02476806,-0.1265474,-0.03199552,-0.9911351,1.326908,0.6178272,4.785435,-1,0,0,0
1,1,0,4,1,2,15,0.671,1.276202,1.536621,-0.5226423,4.729233,0.1531409,0.8082155,0.2766188,0.2644594,-0.0407369,0.9635361,-0.02531445,-0.1326316,-0.03542251,-0.9902087,1.38607,0.6182972,4.768693,-1,0,0,0
1,1,0,4,1,2,16,0.711,1.276202,1.536621,-0.5226423,4.729233,0.1534706,0.8083146,0.276804,0.264477,-0.04108378,0.9635165,-0.02507625,-0.1327137,-0.03233545,-0.9903094,1.38638,0.6167948,4.768419,-1,0,0,0
1,1,0,4,1,2,17,0.767,1.276202,1.536621,-0.5226423,4.729233,0.1532802,0.8081737,0.2773566,0.2739116,-0.03988767,0.9609274,-0.02510732,-0.1374989,-0.03564331,-0.9895419,1.42997,0.622259,4.756196,25,0,0,0
1,1,0,4,1,2,18,0.807,1.276202,1.536621,-0.5226423,4.729233,0.1527697,0.8079202,0.2776701,0.2726486,-0.04206189,0.9611938,-0.02616046,-0.1368164,-0.03550608,-0.9896142,1.423336,0.6119081,4.756917,25,0,0,0
1,1,0,4,1,2,19,0.865,1.276202,1.536621,-0.5226423,4.729233,0.153483,0.8057271,0.2791781,0.2916856,-0.05291111,0.9550497,-0.03234957,-0.1463853,-0.03760811,-0.987983,1.510715,0.5595284,4.723085,25,0,0,0
1,1,0,4,1,2,20,0.92,1.276202,1.536621,-0.5226423,4.729233,0.1545801,0.8043183,0.2795956,0.3002531,-0.05807477,0.95209,-0.03504203,-0.1507549,-0.03686955,-0.9872617,1.550693,0.5342831,4.70661,18,0,0,0
1,1,0,4,1,2,21,0.962,1.276202,1.536621,-0.5226423,4.729233,0.1555334,0.8027578,0.2801276,0.3109831,-0.0632043,0.9483115,-0.03825849,-0.1561427,-0.03925165,-0.9862125,1.600457,0.5090911,4.686276,18,0,0,0
1,1,0,4,1,2,22,1.016,1.276202,1.536621,-0.5226423,4.729233,0.1564505,0.8036608,0.2795698,0.3114747,-0.05321721,0.9487631,-0.03196286,-0.1568337,-0.03141031,-0.9866078,1.604859,0.5561919,4.691475,18,0,0,0
1,1,0,4,1,2,23,1.058,1.276202,1.536621,-0.5226423,4.729233,0.1559697,0.8055763,0.2788163,0.3025297,-0.04134247,0.952243,-0.02509942,-0.1524747,-0.02700411,-0.9876195,1.564561,0.6130839,4.712502,18,0,0,0
1,1,0,4,1,2,24,1.113,1.276202,1.536621,-0.5226423,4.729233,0.1563728,0.8102918,0.2768329,0.30696,-0.009001194,0.9516798,-0.007939889,-0.1552322,-0.02152214,-0.9876117,1.589765,0.7682595,4.720832,18,0,0,0
1,1,0,4,1,2,25,1.172,1.276202,1.536621,-0.5226423,4.729233,0.1558931,0.8106796,0.2775112,0.3063884,-0.02100831,0.9516748,-0.01442761,-0.1547723,-0.02418918,-0.9875486,1.585161,0.7126782,4.716968,18,0,0,0
1,1,0,4,1,2,26,1.21,1.276202,1.536621,-0.5226423,4.729233,0.1549145,0.8126168,0.2773184,0.292957,-0.008933111,0.9560839,-0.008174822,-0.1479569,-0.0244365,-0.9886581,1.523245,0.7708924,4.742952,18,0,0,0
1,1,0,4,1,2,27,1.231,1.276202,1.536621,-0.5226423,4.729233,0.1553751,0.8125584,0.2772595,0.2987604,-0.00652188,0.9543059,-0.006876012,-0.150996,-0.02340569,-0.9882333,1.550932,0.7820937,4.734972,18,1,1,0
1,1,0,4,1,3,1,0.0,1.276202,1.039559,0.0,4.890738,0.07945002,0.8396932,0.2555467,-0.0047136,0.0840426,0.996451,0.04210759,0.001201546,-0.02747188,-0.9987346,0.0570092,1.239809,4.999516,-1,0,0,0
1,1,0,4,1,3,2,0.039,1.276202,1.039559,0.0,4.890738,0.07606234,0.8401598,0.254525,-0.0169466,0.0835532,0.9963592,0.04204422,0.007257999,-0.02913581,-0.9986645,-0.004648663,1.238096,4.999853,-1,0,0,0
1,1,0,4,1,3,3,0.089,1.276202,1.039559,0.0,4.890738,0.07232117,0.839965,0.2535516,-0.02602339,0.08332208,0.9961828,0.04209059,0.01170347,-0.03148448,-0.998549,-0.05166027,1.236931,4.999597,-1,0,0,0
1,1,0,4,1,3,4,0.129,1.276202,1.039559,0.0,4.890738,0.07247939,0.8392474,0.2538252,-0.02383703,0.07921872,0.9965722,0.0400151,0.01061517,-0.03294297,-0.9985995,-0.04103979,1.216511,4.999804,-1,0,0,0
1,1,0,4,1,3,5,0.184,1.276202,1.039559,0.0,4.890738,0.07277587,0.8387067,0.2536959,-0.02602427,0.07733408,0.9966655,0.03909848,0.01177047,-0.03216442,-0.9986482,-0.05114952,1.206965,4.999734,-1,0,0,0
1,1,0,4,1,3,6,0.24,1.276202,1.039559,0.0,4.890738,0.073627,0.8380529,0.253749,-0.0221226,0.07462831,0.996966,0.03769267,0.009811345,-0.03350554,-0.9986793,-0.03168964,1.193328,4.999895,-1,0,0,0
1,1,0,4,1,3,7,0.28,1.276202,1.039559,0.0,4.890738,0.07679269,0.837551,0.2548943,-0.007137482,0.07258467,0.9973367,0.03642003,0.002285607,-0.0353125,-0.9987099,0.04283567,1.182877,4.999787,-1,0,0,0
1,1,0,4,1,3,8,0.338,1.276202,1.039559,0.0,4.890738,0.08459835,0.8381017,0.2575212,0.03262374,0.0726626,0.9968229,0.03579032,-0.017539,-0.03361997,-0.9986396,0.2396199,1.18338,4.994227,-1,0,0,0
1,1,0,4,1,3,9,0.393,1.276202,1.039559,0.0,4.890738,0.09604271,0.8388504,0.2605718,0.08837426,0.07650299,0.9931452,0.0368247,-0.04551229,-0.03318394,-0.9977332,0.5154069,1.201882,4.973364,-1,0,0,0
1,1,0,4,1,3,10,0.433,1.276202,1.039559,0.0,4.890738,0.1051427,0.8381663,0.2631509,0.1304953,0.06309301,0.9894394,0.02933976,-0.0664793,-0.03462666,-0.9967551,0.7228951,1.136843,4.947063,-1,0,0,0
1,1,0,4,1,3,11,0.489,1.276202,1.039559,0.0,4.890738,0.1172609,0.8382097,0.2652253,0.1782081,0.06076114,0.982115,0.02774503,-0.09040293,-0.03067368,-0.9950461,0.9594389,1.125355,4.906517,-1,0,0,0
1,1,0,4,1,3,12,0.53,1.276202,1.039559,0.0,4.890738,0.1241339,0.838147,0.2661105,0.1989448,0.0579768,0.9782943,0.02586405,-0.1009154,-0.03249067,-0.9940279,1.063389,1.111866,4.884817,-1,0,0,0
1,1,0,4,1,3,13,0.586,1.276202,1.039559,0.0,4.890738,0.1309343,0.838536,0.2666641,0.217946,0.05705833,0.9742915,0.02546104,-0.1104807,-0.02935657,-0.9931183,1.159102,1.107711,4.862917,-1,0,0,0
1,1,0,4,1,3,14,0.642,1.276202,1.039559,0.0,4.890738,0.132459,0.839219,0.266329,0.2066319,0.06177796,0.9764665,0.0284134,-0.1046874,-0.02533654,-0.9937763,1.107762,1.130811,4.875251,-1,0,0,0
1,1,0,4,1,3,15,0.683,1.276202,1.039559,0.0,4.890738,0.1338808,0.8392078,0.2669033,0.2191146,0.05780542,0.9739853,0.02630516,-0.1109748,-0.02502806,-0.9931598,1.167403,1.111865,4.861008,-1,0,0,0
1,1,0,4,1,3,16,0.684,1.276202,1.039559,0.0,4.890738,0.1343576,0.8393219,0.2669229,0.2255542,0.06146064,0.97229,0.02805486,-0.114315,-0.0251888,-0.9927288,1.198418,1.129265,4.85374,-1,1,1,0
1,1,0,4,1,4,1,0.0,1.276202,-1.033864,-0.5226423,4.863946,0.07259531,0.8405063,0.2539354,-0.006985717,0.06776805,0.9976767,0.03401021,0.002232203,-0.03715042,-0.9987283,0.03936549,1.162867,4.999707,-1,0,0,0
1,1,0,4,1,4,2,0.019,1.276202,-1.033864,-0.5226423,4.863946,0.07215844,0.8403671,0.2538987,-0.008898109,0.06716994,0.9977019,0.0337483,0.00318076,-0.03770221,-0.9987139,0.02983207,1.15988,4.99975,-1,0,0,0
1,1,0,4,1,4,3,0.061,1.276202,-1.033864,-0.5226423,4.863946,0.07345723,0.8403121,0.2541592,-0.004523342,0.06787443,0.9976836,0.03401632,0.001039626,-0.03596274,-0.9987735,0.05194216,1.163154,4.999594,-1,0,0,0
1,1,0,4,1,4,4,0.116,1.276202,-1.033864,-0.5226423,4.863946,0.0734228,0.8396131,0.2543435,-0.004942462,0.06390055,0.9979441,0.03203321,0.00136287,-0.03464781,-0.9988852,0.04992207,1.143452,4.999431,-1,0,0,0
1,1,0,4,1,4,5,0.171,1.276202,-1.033864,-0.5226423,4.863946,0.07342662,0.8394664,0.2541687,-0.006217344,0.06327106,0.997977,0.03174281,0.001971777,-0.03588727,-0.9988496,0.04386376,1.140314,4.999451,-1,0,0,0
1,1,0,4,1,4,6,0.213,1.276202,-1.033864,-0.5226423,4.863946,0.07395376,0.8397411,0.2540624,-0.005463589,0.06370256,0.997954,0.03194366,0.001617363,-0.03494425,-0.9988773,0.0479738,1.142654,4.999441,-1,0,0,0
1,1,0,4,1,4,7,0.267,1.276202,-1.033864,-0.5226423,4.863946,0.07432241,0.840189,0.2539849,-0.005420869,0.06451031,0.9979023,0.03234611,0.001603212,-0.03428563,-0.9988872,0.04854361,1.146966,4.999483,-1,0,0,0
1,1,0,4,1,4,8,0.323,1.276202,-1.033864,-0.5226423,4.863946,0.07408677,0.8404539,0.2538088,-0.006844436,0.06583012,0.9978074,0.03303263,0.002271617,-0.03491191,-0.9988418,0.04153305,1.153557,4.999612,-1,0,0,0
1,1,0,4,1,4,9,0.364,1.276202,-1.033864,-0.5226423,4.863946,0.07334852,0.8400783,0.2538758,-0.01049669,0.06307351,0.9979537,0.03171095,0.004192179,-0.03344774,-0.9989285,0.02343212,1.140021,4.999585,-1,0,0,0
1,1,0,4,1,4,10,0.419,1.276202,-1.033864,-0.5226423,4.863946,0.06969095,0.8379873,0.2535578,-0.02685801,0.04989849,0.9983931,0.02536231,0.01265708,-0.03087441,-0.9991213,-0.05794322,1.075114,4.998104,-1,0,0,0
1,1,0,4,1,4,11,0.462,1.276202,-1.033864,-0.5226423,4.863946,0.06467368,0.8360141,0.252266,-0.04962546,0.04026332,0.997956,0.0208821,0.02420615,-0.0301681,-0.9990335,-0.1711233,1.027327,4.994086,-1,0,0,0
1,1,0,4,1,4,12,0.518,1.276202,-1.033864,-0.5226423,4.863946,0.0528605,0.8315775,0.2490234,-0.1075973,0.01240311,0.9941172,0.008367529,0.05358537,-0.04006559,-0.9977241,-0.458039,0.8904706,4.969345,-1,0,0,0
1,1,0,4,1,4,13,0.573,1.276202,-1.033864,-0.5226423,4.863946,0.04266963,0.8273301,0.2458469,-0.1424919,-0.003562019,0.9897895,0.001289999,0.07143918,-0.04292489,-0.9965201,-0.6337356,0.8104212,4.944351,-1,0,0,0
1,1,0,4,1,4,14,0.617,1.276202,-1.033864,-0.5226423,4.863946,0.03645271,0.8242907,0.2443884,-0.1609205,-0.01793909,0.9868043,-0.005115007,0.08106583,-0.04782921,-0.9955474,-0.7268862,0.7391952,4.925373,-1,0,0,0
1,1,0,4,1,4,15,0.67,1.276202,-1.033864,-0.5226423,4.863946,0.03017491,0.8206969,0.2434542,-0.1768463,-0.04135043,0.9833695,-0.01636884,0.08970686,-0.04898515,-0.9946282,-0.8073795,0.6248589,4.90075,-1,0,0,0
1,1,0,4,1,4,16,0.711,1.276202,-1.033864,-0.5226423,4.863946,0.02667492,0.8192436,0.2423342,-0.188837,-0.03925543,0.9812235,-0.01459809,0.09578691,-0.05344445,-0.9938589,-0.8680308,0.6332521,4.891352,-1,0,0,0
1,1,0,4,1,4,17,0.767,1.276202,-1.033864,-0.5226423,4.863946,0.0261823,0.8191089,0.2422273,-0.1904936,-0.03982881,0.9808801,-0.01533278,0.09656516,-0.04839364,-0.9940313,-0.8763564,0.6304041,4.889536,-1,0,0,0
1,1,0,4,1,4,18,0.768,1.276202,-1.033864,-0.5226423,4.863946,0.02640405,0.8192591,0.2422994,-0.1885365,-0.03966701,0.9812648,-0.01531764,0.09556669,-0.04819313,-0.9941377,-0.8668447,0.6313246,4.891338,-1,1,1,0
1,1,0,4,1,5,1,0.0,1.276202,-1.033864,0.5226423,4.863946,0.07218622,0.8448739,0.2503748,-0.004699159,0.07206516,0.9973888,0.03611647,0.001082701,-0.03511565,-0.9987299,0.04980978,1.188033,4.999737,-1,0,0,0
1,1,0,4,1,5,2,0.047,1.276202,-1.033864,0.5226423,4.863946,0.07196166,0.8449481,0.2504581,-0.006911389,0.07087808,0.997461,0.03556027,0.002223994,-0.03471442,-0.998762,0.03905345,1.18243,4.999817,-1,0,0,0
1,1,0,4,1,5,3,0.087,1.276202,-1.033864,0.5226423,4.863946,0.07153985,0.8449066,0.2504394,-0.00829774,0.07061983,0.9974688,0.03545541,0.002918733,-0.03479731,-0.998761,0.03203037,1.181161,4.999862,-1,0,0,0
1,1,0,4,1,5,4,0.144,1.276202,-1.033864,0.5226423,4.863946,0.07071416,0.8447915,0.250284,-0.01206524,0.06986926,0.9974832,0.03514207,0.004841425,-0.03406327,-0.9987899,0.01326393,1.177483,4.999932,-1,0,0,0
1,1,0,4,1,5,5,0.198,1.276202,-1.033864,0.5226423,4.863946,0.06987896,0.8452433,0.2497618,-0.01726041,0.07136188,0.9973012,0.03596765,0.00746722,-0.03258465,-0.9987937,-0.01233333,1.185144,4.999963,-1,0,0,0
1,1,0,4,1,5,6,0.241,1.276202,-1.033864,0.5226423,4.863946,0.06956925,0.8458834,0.2493661,-0.01712207,0.07441653,0.9970803,0.03750039,0.007321085,-0.03331593,-0.9987143,-0.01200936,1.200443,4.999986,-1,0,0,0
1,1,0,4,1,5,7,0.297,1.276202,-1.033864,0.5226423,4.863946,0.06922301,0.8464345,0.2491504,-0.01876261,0.07506903,0.9970018,0.03785388,0.008135075,-0.03320182,-0.9986985,-0.02018258,1.204145,4.999958,-1,0,0,0
1,1,0,4,1,5,8,0.351,1.276202,-1.033864,0.5226423,4.863946,0.068647,0.8471547,0.2491166,-0.02089638,0.07457885,0.9969962,0.03763289,0.009256721,-0.03197087,-0.9987372,-0.03092633,1.20253,4.999903,-1,0,0,0
1,1,0,4,1,5,9,0.393,1.276202,-1.033864,0.5226423,4.863946,0.06462853,0.8500322,0.2469607,-0.04449303,0.08771233,0.9951517,0.04463363,0.02078427,-0.03358885,-0.9982222,-0.1477601,1.268729,4.997344,-1,0,0,0
1,1,0,4,1,5,10,0.447,1.276202,-1.033864,0.5226423,4.863946,0.05513767,0.8567548,0.2399714,-0.1263139,0.125253,0.984051,0.06426713,0.06200166,-0.02206633,-0.9957603,-0.5510949,1.457896,4.962841,-1,0,0,0
1,1,0,4,1,5,11,0.49,1.276202,-1.033864,0.5226423,4.863946,0.04757722,0.8620387,0.2337762,-0.1781249,0.1559564,0.9715704,0.0802914,0.08813663,-0.0195722,-0.9926743,-0.8109263,1.613697,4.916427,-1,0,0,0
1,1,0,4,1,5,12,0.545,1.276202,-1.033864,0.5226423,4.863946,0.03952755,0.8667722,0.2274682,-0.2129787,0.1767387,0.9609389,0.09207036,0.1051362,-0.02630214,-0.9898372,-0.9901314,1.721227,4.873188,-1,0,0,0
1,1,0,4,1,5,13,0.601,1.276202,-1.033864,0.5226423,4.863946,0.03526604,0.869602,0.2239839,-0.2293779,0.1899101,0.9546308,0.09907197,0.1134432,-0.02602901,-0.9882499,-1.075606,1.789333,4.847242,-1,0,0,0
1,1,0,4,1,5,14,0.641,1.276202,-1.033864,0.5226423,4.863946,0.03514181,0.8707463,0.2237194,-0.2091651,0.2000367,0.9572018,0.10446,0.102407,-0.03187602,-0.9887289,-0.978277,1.839937,4.861425,-1,0,0,0
1,1,0,4,1,5,15,0.642,1.276202,-1.033864,0.5226423,4.863946,0.03572575,0.8704885,0.2241988,-0.2048079,0.1942014,0.9593433,0.1010216,0.1006131,-0.0283061,-0.9893788,-0.9560075,1.810862,4.869589,-1,1,1,0
1,1,0,4,1,6,1,0.0,1.276202,0.0,1.039559,4.890738,0.07135439,0.8521047,0.2465073,-0.02712239,0.07191175,0.9970422,0.03635479,0.01253983,-0.02848957,-0.9988541,-0.05794497,1.194926,4.999661,-1,0,0,0
1,1,0,4,1,6,2,0.021,1.276202,0.0,1.039559,4.890738,0.0725195,0.8516928,0.2469091,-0.02401531,0.07132401,0.9971641,0.03602424,0.01096482,-0.02929461,-0.9988613,-0.04194767,1.191653,4.999817,-1,0,0,0
1,1,0,4,1,6,3,0.064,1.276202,0.0,1.039559,4.890738,0.074986,0.8506152,0.2480504,-0.01836411,0.06610801,0.9976435,0.03335206,0.008118237,-0.03216601,-0.998893,-0.01248295,1.16549,4.999865,-1,0,0,0
1,1,0,4,1,6,4,0.118,1.276202,0.0,1.039559,4.890738,0.07715796,0.8499889,0.2492525,-0.01104777,0.0614142,0.9980512,0.0308714,0.004620058,-0.02941493,-0.9990798,0.02457465,1.142298,4.999607,-1,0,0,0
1,1,0,4,1,6,5,0.175,1.276202,0.0,1.039559,4.890738,0.07692953,0.8500081,0.2494202,-0.009821021,0.06274699,0.9979811,0.03152288,0.003966868,-0.03005556,-0.9990432,0.0301831,1.148673,4.999645,-1,0,0,0
1,1,0,4,1,6,6,0.216,1.276202,0.0,1.039559,4.890738,0.07691985,0.8496403,0.2497827,-0.007931781,0.06064443,0.9981279,0.03044456,0.003028108,-0.03089702,-0.9990543,0.03917575,1.138222,4.999465,-1,0,0,0
1,1,0,4,1,6,7,0.27,1.276202,0.0,1.039559,4.890738,0.07672258,0.8492987,0.250029,-0.008395835,0.0594546,0.9981957,0.02985141,0.003322976,-0.02940827,-0.9991161,0.03677554,1.132181,4.999404,-1,0,0,0
1,1,0,4,1,6,8,0.325,1.276202,0.0,1.039559,4.890738,0.07523248,0.8512921,0.2482809,-0.02276709,0.0780138,0.9966923,0.03928203,0.01052523,-0.02213734,-0.9989275,-0.03330558,1.223209,4.999835,-1,0,0,0
1,1,0,4,1,6,9,0.364,1.276202,0.0,1.039559,4.890738,0.07350107,0.8557915,0.2450194,-0.04564165,0.1160956,0.9921888,0.05849193,0.02200651,-0.014698,-0.9979371,-0.1449303,1.411401,4.993426,-1,0,0,0
